Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
24.5,-1.2368e+07,-1.2852e-17,-1184.4,0,0
24.5,-1.2349e+07,-1.1406e-17,-1180.8,0,0
24.5,-1.2338e+07,-9.8044e-18,-1177.2,0,0
24.5,-1.233e+07,-8.1366e-18,-1173.6,0,0
24.5,-1.2322e+07,-6.4688e-18,-1170,0,0
24.5,-1.2322e+07,-5.0968e-18,-1166.4,0,0
24.5,-1.2335e+07,-4.3412e-18,-1162.8,0,0
24.5,-1.2348e+07,-3.5856e-18,-1159.2,0,0
24.5,-1.2362e+07,-2.8299e-18,-1155.6,0,0
24.5,-1.2378e+07,-2.6007e-18,-1152,0,0
24.5,-1.2393e+07,-2.4015e-18,-1148.4,0,0
24.5,-1.2409e+07,-2.2023e-18,-1144.8,0,0
24.5,-1.242e+07,-2.0984e-18,-1141.2,0,0
24.5,-1.2427e+07,-2.0671e-18,-1137.6,0,0
24.5,-1.2434e+07,-2.0359e-18,-1134,0,0
24.5,-1.244e+07,-2.0006e-18,-1130.4,0,0
24.5,-1.2441e+07,-1.9484e-18,-1126.8,0,0
24.5,-1.2443e+07,-1.8961e-18,-1123.2,0,0
24.5,-1.2445e+07,-1.8439e-18,-1119.6,0,0
24.5,-1.2446e+07,-1.7549e-18,-1116,0,0
24.5,-1.2447e+07,-1.6572e-18,-1112.4,0,0
24.5,-1.2448e+07,-1.5596e-18,-1108.8,0,0
24.5,-1.2396e+07,-1.4703e-18,-1105.2,0,0
24.5,-1.2276e+07,-1.3921e-18,-1101.6,0,0
24.5,-1.2156e+07,-1.3139e-18,-1098,0,0
24.5,-1.2037e+07,-1.2388e-18,-1094.4,0,0
24.5,-1.1937e+07,-1.2183e-18,-1090.8,0,0
24.5,-1.1837e+07,-1.1977e-18,-1087.2,0,0
24.5,-1.1737e+07,-1.1771e-18,-1083.6,0,0
24.5,-1.1787e+07,-1.1884e-18,-1080,0,0
24.5,-1.1909e+07,-1.2151e-18,-1076.4,0,0
24.5,-1.2032e+07,-1.2417e-18,-1072.8,0,0
24.5,-1.2148e+07,-1.2845e-18,-1069.2,0,0
24.5,-1.2249e+07,-1.3656e-18,-1065.6,0,0
24.5,-1.2349e+07,-1.4467e-18,-1062,0,0
24.5,-1.245e+07,-1.5278e-18,-1058.4,0,0
24.5,-1.2458e+07,-1.6331e-18,-1054.8,0,0
24.5,-1.2458e+07,-1.7406e-18,-1051.2,0,0
24.5,-1.2458e+07,-1.8481e-18,-1047.6,0,0
24.5,-1.2458e+07,-1.9548e-18,-1044,0,0
24.5,-1.2458e+07,-2.0608e-18,-1040.4,0,0
24.5,-1.2458e+07,-2.1667e-18,-1036.8,0,0
24.5,-1.2458e+07,-2.2712e-18,-1033.2,0,0
24.5,-1.2458e+07,-2.3681e-18,-1029.6,0,0
24.5,-1.2459e+07,-2.465e-18,-1026,0,0
24.5,-1.2459e+07,-2.5619e-18,-1022.4,0,0
24.5,-1.2459e+07,-2.6543e-18,-1018.8,0,0
24.5,-1.2459e+07,-2.7456e-18,-1015.2,0,0
24.5,-1.2459e+07,-2.8368e-18,-1011.6,0,0
24.5,-1.246e+07,-2.9249e-18,-1008,0,0
24.5,-1.246e+07,-3.0083e-18,-1004.4,0,0
24.5,-1.246e+07,-3.0918e-18,-1000.8,0,0
24.5,-1.246e+07,-3.175e-18,-997.2,0,0
24.5,-1.246e+07,-3.2483e-18,-993.6,0,0
24.5,-1.246e+07,-3.3216e-18,-990,0,0
24.5,-1.246e+07,-3.395e-18,-986.4,0,0
24.5,-1.246e+07,-3.4604e-18,-982.8,0,0
24.5,-1.246e+07,-3.5216e-18,-979.2,0,0
24.5,-1.246e+07,-3.5828e-18,-975.6,0,0
24.5,-1.246e+07,-3.6404e-18,-972,0,0
24.5,-1.246e+07,-3.6884e-18,-968.4,0,0
24.5,-1.246e+07,-3.7363e-18,-964.8,0,0
24.5,-1.2459e+07,-3.7843e-18,-961.2,0,0
24.5,-1.2459e+07,-3.8164e-18,-957.6,0,0
24.5,-1.2459e+07,-3.8466e-18,-954,0,0
24.5,-1.2459e+07,-3.8767e-18,-950.4,0,0
24.5,-1.2459e+07,-3.8939e-18,-946.8,0,0
24.5,-1.2459e+07,-3.8987e-18,-943.2,0,0
24.5,-1.2458e+07,-3.9035e-18,-939.6,0,0
24.5,-1.2458e+07,-3.9048e-18,-936,0,0
24.5,-1.2458e+07,-3.8844e-18,-932.4,0,0
24.5,-1.2458e+07,-3.864e-18,-928.8,0,0
24.5,-1.2457e+07,-3.8436e-18,-925.2,0,0
24.5,-1.2457e+07,-3.8091e-18,-921.6,0,0
24.5,-1.2457e+07,-3.7701e-18,-918,0,0
24.5,-1.2457e+07,-3.7311e-18,-914.4,0,0
24.5,-1.2456e+07,-3.6886e-18,-910.8,0,0
24.5,-1.2456e+07,-3.6402e-18,-907.2,0,0
24.5,-1.2456e+07,-3.5919e-18,-903.6,0,0
24.5,-1.2456e+07,-3.5435e-18,-900,0,0
24.5,-1.2456e+07,-3.4926e-18,-896.4,0,0
24.5,-1.2456e+07,-3.4416e-18,-892.8,0,0
24.5,-1.2456e+07,-3.3907e-18,-889.2,0,0
24.5,-1.2456e+07,-3.341e-18,-885.6,0,0
24.5,-1.2456e+07,-3.292e-18,-882,0,0
24.5,-1.2456e+07,-3.2431e-18,-878.4,0,0
24.5,-1.2456e+07,-3.1953e-18,-874.8,0,0
24.5,-1.2456e+07,-3.1512e-18,-871.2,0,0
24.5,-1.2456e+07,-3.1071e-18,-867.6,0,0
24.5,-1.2456e+07,-3.063e-18,-864,0,0
24.5,-1.2456e+07,-3.0253e-18,-860.4,0,0
24.5,-1.2456e+07,-2.9886e-18,-856.8,0,0
24.5,-1.2457e+07,-2.9519e-18,-853.2,0,0
24.5,-1.2457e+07,-2.9188e-18,-849.6,0,0
24.5,-1.2457e+07,-2.8895e-18,-846,0,0
24.5,-1.2457e+07,-2.8601e-18,-842.4,0,0
24.5,-1.2457e+07,-2.8315e-18,-838.8,0,0
24.5,-1.2457e+07,-2.8089e-18,-835.2,0,0
24.5,-1.2457e+07,-2.7863e-18,-831.6,0,0
24.5,-1.2458e+07,-2.7637e-18,-828,0,0
24.5,-1.2458e+07,-2.7479e-18,-824.4,0,0
24.5,-1.2458e+07,-2.7346e-18,-820.8,0,0
24.5,-1.2458e+07,-2.7214e-18,-817.2,0,0
24.5,-1.2458e+07,-2.714e-18,-813.6,0,0
24.5,-1.2458e+07,-2.7175e-18,-810,0,0
24.5,-1.2458e+07,-2.721e-18,-806.4,0,0
24.5,-1.2458e+07,-2.7244e-18,-802.8,0,0
24.5,-1.2458e+07,-2.7464e-18,-799.2,0,0
24.5,-1.2458e+07,-2.7688e-18,-795.6,0,0
24.5,-1.2458e+07,-2.7912e-18,-792,0,0
24.5,-1.2458e+07,-2.8207e-18,-788.4,0,0
24.5,-1.2458e+07,-2.8548e-18,-784.8,0,0
24.5,-1.2458e+07,-2.889e-18,-781.2,0,0
24.5,-1.2458e+07,-2.9235e-18,-777.6,0,0
24.5,-1.2458e+07,-2.9593e-18,-774,0,0
24.5,-1.2458e+07,-2.9951e-18,-770.4,0,0
24.5,-1.2458e+07,-3.0309e-18,-766.8,0,0
24.5,-1.2458e+07,-3.065e-18,-763.2,0,0
24.5,-1.2458e+07,-3.0989e-18,-759.6,0,0
24.5,-1.2458e+07,-3.1328e-18,-756,0,0
24.5,-1.2458e+07,-3.1664e-18,-752.4,0,0
24.5,-1.2458e+07,-3.1997e-18,-748.8,0,0
24.5,-1.2458e+07,-3.233e-18,-745.2,0,0
24.5,-1.2458e+07,-3.2661e-18,-741.6,0,0
24.5,-1.2458e+07,-3.2965e-18,-738,0,0
24.5,-1.2458e+07,-3.3269e-18,-734.4,0,0
24.5,-1.2458e+07,-3.3573e-18,-730.8,0,0
24.5,-1.2458e+07,-3.3821e-18,-727.2,0,0
24.5,-1.2458e+07,-3.4046e-18,-723.6,0,0
24.5,-1.2458e+07,-3.427e-18,-720,0,0
24.5,-1.2458e+07,-3.4465e-18,-716.4,0,0
24.5,-1.2458e+07,-3.4598e-18,-712.8,0,0
24.5,-1.2458e+07,-3.4731e-18,-709.2,0,0
24.5,-1.2458e+07,-3.4863e-18,-705.6,0,0
24.5,-1.2458e+07,-3.4976e-18,-702,0,0
24.5,-1.2458e+07,-3.5087e-18,-698.4,0,0
24.5,-1.2458e+07,-3.5199e-18,-694.8,0,0
24.5,-1.2458e+07,-3.5333e-18,-691.2,0,0
24.5,-1.2458e+07,-3.5484e-18,-687.6,0,0
24.5,-1.2458e+07,-3.5635e-18,-684,0,0
24.5,-1.2458e+07,-3.5785e-18,-680.4,0,0
24.5,-1.2458e+07,-3.5933e-18,-676.8,0,0
24.5,-1.2458e+07,-3.608e-18,-673.2,0,0
24.5,-1.2458e+07,-3.6228e-18,-669.6,0,0
24.5,-1.2458e+07,-3.6305e-18,-666,0,0
24.5,-1.2458e+07,-3.6366e-18,-662.4,0,0
24.5,-1.2458e+07,-3.6427e-18,-658.8,0,0
24.5,-1.2458e+07,-3.6444e-18,-655.2,0,0
24.5,-1.2457e+07,-3.6402e-18,-651.6,0,0
24.5,-1.2457e+07,-3.636e-18,-648,0,0
24.5,-1.2457e+07,-3.6315e-18,-644.4,0,0
24.5,-1.2457e+07,-3.621e-18,-640.8,0,0
24.5,-1.2457e+07,-3.6105e-18,-637.2,0,0
24.5,-1.2457e+07,-3.6e-18,-633.6,0,0
24.5,-1.2458e+07,-3.5873e-18,-630,0,0
24.5,-1.2458e+07,-3.5735e-18,-626.4,0,0
24.5,-1.2458e+07,-3.5597e-18,-622.8,0,0
24.5,-1.2458e+07,-3.5454e-18,-619.2,0,0
24.5,-1.2458e+07,-3.5298e-18,-615.6,0,0
24.5,-1.2458e+07,-3.5143e-18,-612,0,0
24.5,-1.2458e+07,-3.4987e-18,-608.4,0,0
24.5,-1.2458e+07,-3.4819e-18,-604.8,0,0
24.5,-1.2458e+07,-3.4649e-18,-601.2,0,0
24.5,-1.2458e+07,-3.4479e-18,-597.6,0,0
24.5,-1.2458e+07,-3.4295e-18,-594,0,0
24.5,-1.2458e+07,-3.41e-18,-590.4,0,0
24.5,-1.2458e+07,-3.3905e-18,-586.8,0,0
24.5,-1.2458e+07,-3.3706e-18,-583.2,0,0
24.5,-1.2458e+07,-3.3485e-18,-579.6,0,0
24.5,-1.2458e+07,-3.3264e-18,-576,0,0
24.5,-1.2458e+07,-3.3043e-18,-572.4,0,0
24.5,-1.2458e+07,-3.2825e-18,-568.8,0,0
24.5,-1.2458e+07,-3.2607e-18,-565.2,0,0
24.5,-1.2458e+07,-3.2389e-18,-561.6,0,0
24.5,-1.2458e+07,-3.2193e-18,-558,0,0
24.5,-1.2458e+07,-3.2031e-18,-554.4,0,0
24.5,-1.2458e+07,-3.1869e-18,-550.8,0,0
24.5,-1.2458e+07,-3.171e-18,-547.2,0,0
24.5,-1.2458e+07,-3.164e-18,-543.6,0,0
24.5,-1.2458e+07,-3.1571e-18,-540,0,0
24.5,-1.2458e+07,-3.1502e-18,-536.4,0,0
24.5,-1.2458e+07,-3.1494e-18,-532.8,0,0
24.5,-1.2458e+07,-3.1519e-18,-529.2,0,0
24.5,-1.2457e+07,-3.1544e-18,-525.6,0,0
24.5,-1.2457e+07,-3.159e-18,-522,0,0
24.5,-1.2457e+07,-3.1693e-18,-518.4,0,0
24.5,-1.2457e+07,-3.1796e-18,-514.8,0,0
24.5,-1.2457e+07,-3.1899e-18,-511.2,0,0
24.5,-1.2457e+07,-3.2068e-18,-507.6,0,0
24.5,-1.2457e+07,-3.2245e-18,-504,0,0
24.5,-1.2457e+07,-3.2423e-18,-500.4,0,0
24.5,-1.2457e+07,-3.2633e-18,-496.8,0,0
24.5,-1.2457e+07,-3.2876e-18,-493.2,0,0
24.5,-1.2457e+07,-3.3118e-18,-489.6,0,0
24.5,-1.2457e+07,-3.3362e-18,-486,0,0
24.5,-1.2457e+07,-3.3615e-18,-482.4,0,0
24.5,-1.2457e+07,-3.3867e-18,-478.8,0,0
24.5,-1.2457e+07,-3.412e-18,-475.2,0,0
24.5,-1.2457e+07,-3.4347e-18,-471.6,0,0
24.5,-1.2457e+07,-3.4566e-18,-468,0,0
24.5,-1.2457e+07,-3.4785e-18,-464.4,0,0
24.5,-1.2457e+07,-3.5008e-18,-460.8,0,0
24.5,-1.2457e+07,-3.5237e-18,-457.2,0,0
24.5,-1.2456e+07,-3.5467e-18,-453.6,0,0
24.5,-1.2456e+07,-3.5697e-18,-450,0,0
24.5,-1.2457e+07,-3.6022e-18,-446.4,0,0
24.5,-1.2457e+07,-3.6347e-18,-442.8,0,0
24.5,-1.2457e+07,-3.6672e-18,-439.2,0,0
24.5,-1.2457e+07,-3.704e-18,-435.6,0,0
24.5,-1.2457e+07,-3.7433e-18,-432,0,0
24.5,-1.2457e+07,-3.7827e-18,-428.4,0,0
24.5,-1.2457e+07,-3.8213e-18,-424.8,0,0
24.5,-1.2457e+07,-3.8578e-18,-421.2,0,0
24.5,-1.2457e+07,-3.8942e-18,-417.6,0,0
24.5,-1.2457e+07,-3.9307e-18,-414,0,0
24.5,-1.2457e+07,-3.9604e-18,-410.4,0,0
24.5,-1.2457e+07,-3.989e-18,-406.8,0,0
24.5,-1.2458e+07,-4.0175e-18,-403.2,0,0
24.5,-1.2458e+07,-4.0424e-18,-399.6,0,0
24.5,-1.2458e+07,-4.0634e-18,-396,0,0
24.5,-1.2458e+07,-4.0844e-18,-392.4,0,0
24.5,-1.2458e+07,-4.1047e-18,-388.8,0,0
24.5,-1.2458e+07,-4.1186e-18,-385.2,0,0
24.5,-1.2458e+07,-4.1326e-18,-381.6,0,0
24.5,-1.2458e+07,-4.1465e-18,-378,0,0
24.5,-1.2458e+07,-4.1546e-18,-374.4,0,0
24.5,-1.2458e+07,-4.1605e-18,-370.8,0,0
24.5,-1.2458e+07,-4.1665e-18,-367.2,0,0
24.5,-1.2459e+07,-4.167e-18,-363.6,0,0
24.5,-1.2459e+07,-4.1575e-18,-360,0,0
24.5,-1.2459e+07,-4.1479e-18,-356.4,0,0
24.5,-1.2459e+07,-4.1384e-18,-352.8,0,0
24.5,-1.2459e+07,-4.1084e-18,-349.2,0,0
24.5,-1.2459e+07,-4.0778e-18,-345.6,0,0
24.5,-1.2459e+07,-4.0472e-18,-342,0,0
24.5,-1.2459e+07,-4.0067e-18,-338.4,0,0
24.5,-1.2459e+07,-3.9596e-18,-334.8,0,0
24.5,-1.2459e+07,-3.9125e-18,-331.2,0,0
24.5,-1.2459e+07,-3.8635e-18,-327.6,0,0
24.5,-1.2459e+07,-3.8079e-18,-324,0,0
24.5,-1.2459e+07,-3.7523e-18,-320.4,0,0
24.5,-1.2459e+07,-3.6967e-18,-316.8,0,0
24.5,-1.2459e+07,-3.6381e-18,-313.2,0,0
24.5,-1.2459e+07,-3.579e-18,-309.6,0,0
24.5,-1.2459e+07,-3.5199e-18,-306,0,0
24.5,-1.2459e+07,-3.461e-18,-302.4,0,0
24.5,-1.2459e+07,-3.4024e-18,-298.8,0,0
24.5,-1.2459e+07,-3.3439e-18,-295.2,0,0
24.5,-1.2459e+07,-3.2857e-18,-291.6,0,0
24.5,-1.2458e+07,-3.2325e-18,-288,0,0
24.5,-1.2458e+07,-3.1793e-18,-284.4,0,0
24.5,-1.2458e+07,-3.1262e-18,-280.8,0,0
24.5,-1.2458e+07,-3.0805e-18,-277.2,0,0
24.5,-1.2458e+07,-3.038e-18,-273.6,0,0
24.5,-1.2458e+07,-2.9956e-18,-270,0,0
24.5,-1.2457e+07,-2.9594e-18,-266.4,0,0
24.5,-1.2457e+07,-2.9366e-18,-262.8,0,0
24.5,-1.2457e+07,-2.9138e-18,-259.2,0,0
24.5,-1.2457e+07,-2.8909e-18,-255.6,0,0
24.5,-1.2456e+07,-2.8939e-18,-252,0,0
24.5,-1.2456e+07,-2.8984e-18,-248.4,0,0
24.5,-1.2456e+07,-2.9029e-18,-244.8,0,0
24.5,-1.2455e+07,-2.9241e-18,-241.2,0,0
24.5,-1.2455e+07,-2.9581e-18,-237.6,0,0
24.5,-1.2455e+07,-2.9921e-18,-234,0,0
24.5,-1.2454e+07,-3.0313e-18,-230.4,0,0
24.5,-1.2454e+07,-3.0926e-18,-226.8,0,0
24.5,-1.2454e+07,-3.1539e-18,-223.2,0,0
24.5,-1.2453e+07,-3.2152e-18,-219.6,0,0
24.5,-1.2453e+07,-3.2957e-18,-216,0,0
24.5,-1.2453e+07,-3.3806e-18,-212.4,0,0
24.5,-1.2453e+07,-3.4655e-18,-208.8,0,0
24.5,-1.2452e+07,-3.5597e-18,-205.2,0,0
24.5,-1.2452e+07,-3.6661e-18,-201.6,0,0
24.5,-1.2452e+07,-3.7725e-18,-198,0,0
24.5,-1.2452e+07,-3.8797e-18,-194.4,0,0
24.5,-1.2452e+07,-4.0014e-18,-190.8,0,0
24.5,-1.2452e+07,-4.1232e-18,-187.2,0,0
24.5,-1.2452e+07,-4.2449e-18,-183.6,0,0
24.5,-1.2452e+07,-4.3696e-18,-180,0,0
24.5,-1.2452e+07,-4.4957e-18,-176.4,0,0
24.5,-1.2452e+07,-4.6219e-18,-172.8,0,0
24.5,-1.2452e+07,-4.7452e-18,-169.2,0,0
24.5,-1.2453e+07,-4.862e-18,-165.6,0,0
24.5,-1.2453e+07,-4.9788e-18,-162,0,0
24.5,-1.2453e+07,-5.0956e-18,-158.4,0,0
24.5,-1.2454e+07,-5.1951e-18,-154.8,0,0
24.5,-1.2454e+07,-5.2932e-18,-151.2,0,0
24.5,-1.2454e+07,-5.3912e-18,-147.6,0,0
24.5,-1.2455e+07,-5.4761e-18,-144,0,0
24.5,-1.2455e+07,-5.5498e-18,-140.4,0,0
24.5,-1.2456e+07,-5.6235e-18,-136.8,0,0
24.5,-1.2456e+07,-5.6916e-18,-133.2,0,0
24.5,-1.2457e+07,-5.7307e-18,-129.6,0,0
24.5,-1.2457e+07,-5.7698e-18,-126,0,0
24.5,-1.2457e+07,-5.8089e-18,-122.4,0,0
24.5,-1.2458e+07,-5.812e-18,-118.8,0,0
24.5,-1.2458e+07,-5.8052e-18,-115.2,0,0
24.5,-1.2459e+07,-5.7984e-18,-111.6,0,0
24.5,-1.2459e+07,-5.7699e-18,-108,0,0
24.5,-1.246e+07,-5.7097e-18,-104.4,0,0
24.5,-1.246e+07,-5.6494e-18,-100.8,0,0
24.5,-1.246e+07,-5.5875e-18,-97.2,0,0
