Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
33,-63555,-6.3555e-16,-1465.2,0,0
33,-64303,-6.4303e-16,-1461.6,0,0
33,-65044,-6.5044e-16,-1458,0,0
33,-65774,-6.5774e-16,-1454.4,0,0
33,-66503,-6.6503e-16,-1450.8,0,0
33,-67232,-6.7232e-16,-1447.2,0,0
33,-67921,-6.7921e-16,-1443.6,0,0
33,-68609,-6.8609e-16,-1440,0,0
33,-69298,-6.9298e-16,-1436.4,0,0
33,-69940,-6.994e-16,-1432.8,0,0
33,-70556,-7.0556e-16,-1429.2,0,0
33,-71172,-7.1172e-16,-1425.6,0,0
33,-71757,-7.1757e-16,-1422,0,0
33,-72256,-7.2256e-16,-1418.4,0,0
33,-72755,-7.2755e-16,-1414.8,0,0
33,-73253,-7.3253e-16,-1411.2,0,0
33,-73599,-7.3599e-16,-1407.6,0,0
33,-73927,-7.3927e-16,-1404,0,0
33,-74254,-7.4254e-16,-1400.4,0,0
33,-74458,-7.4458e-16,-1396.8,0,0
33,-74543,-7.4543e-16,-1393.2,0,0
33,-74629,-7.4629e-16,-1389.6,0,0
33,-74670,-7.467e-16,-1386,0,0
33,-74426,-7.4426e-16,-1382.4,0,0
33,-74181,-7.4181e-16,-1378.8,0,0
33,-73936,-7.3936e-16,-1375.2,0,0
33,-73361,-7.3361e-16,-1371.6,0,0
33,-72679,-7.2679e-16,-1368,0,0
33,-71998,-7.1998e-16,-1364.4,0,0
33,-71112,-7.1112e-16,-1360.8,0,0
33,-69887,-6.9887e-16,-1357.2,0,0
33,-68664,-6.8664e-16,-1353.6,0,0
33,-67440,-6.744e-16,-1350,0,0
33,-65575,-6.5575e-16,-1346.4,0,0
33,-63711,-6.3711e-16,-1342.8,0,0
33,-61847,-6.1847e-16,-1339.2,0,0
33,-59570,-5.957e-16,-1335.6,0,0
33,-57042,-5.7042e-16,-1332,0,0
33,-54514,-5.4514e-16,-1328.4,0,0
33,-51838,-5.1838e-16,-1324.8,0,0
33,-48704,-4.8704e-16,-1321.2,0,0
33,-45569,-4.5569e-16,-1317.6,0,0
33,-42435,-4.2435e-16,-1314,0,0
33,-38961,-3.8961e-16,-1310.4,0,0
33,-35435,-3.5435e-16,-1306.8,0,0
33,-31909,-3.1909e-16,-1303.2,0,0
33,-28402,-2.8402e-16,-1299.6,0,0
33,-24916,-2.4916e-16,-1296,0,0
33,-21429,-2.1429e-16,-1292.4,0,0
33,-17997,-1.7997e-16,-1288.8,0,0
33,-15017,-1.5017e-16,-1285.2,0,0
33,-12037,-1.2037e-16,-1281.6,0,0
33,-9057.1,-9.0571e-17,-1278,0,0
33,-1.0231e+06,-6.63e-17,-1274.4,0,0
33,-2.4139e+06,-4.4078e-17,-1270.8,0,0
33,-3.8047e+06,-2.1855e-17,-1267.2,0,0
33,-5.3536e+06,-7.4821e-18,-1263.6,0,0
33,-7.1944e+06,-7.5989e-18,-1260,0,0
33,-9.0352e+06,-7.7158e-18,-1256.4,0,0
33,-1.0876e+07,-7.8327e-18,-1252.8,0,0
33,-1.1361e+07,-1.0118e-17,-1249.2,0,0
33,-1.1809e+07,-1.2463e-17,-1245.6,0,0
33,-1.2256e+07,-1.4808e-17,-1242,0,0
33,-1.2433e+07,-1.6079e-17,-1238.4,0,0
33,-1.2424e+07,-1.6617e-17,-1234.8,0,0
33,-1.2416e+07,-1.7155e-17,-1231.2,0,0
33,-1.2405e+07,-1.7262e-17,-1227.6,0,0
33,-1.2387e+07,-1.5807e-17,-1224,0,0
33,-1.2369e+07,-1.4351e-17,-1220.4,0,0
33,-1.2351e+07,-1.2895e-17,-1216.8,0,0
33,-1.234e+07,-1.1088e-17,-1213.2,0,0
33,-1.233e+07,-9.2124e-18,-1209.6,0,0
33,-1.232e+07,-7.3368e-18,-1206,0,0
33,-1.2319e+07,-5.8845e-18,-1202.4,0,0
33,-1.2329e+07,-4.93e-18,-1198.8,0,0
33,-1.2339e+07,-3.9755e-18,-1195.2,0,0
33,-1.2349e+07,-3.0761e-18,-1191.6,0,0
33,-1.2366e+07,-2.7998e-18,-1188,0,0
33,-1.2382e+07,-2.5236e-18,-1184.4,0,0
33,-1.2399e+07,-2.2474e-18,-1180.8,0,0
33,-1.2411e+07,-2.1362e-18,-1177.2,0,0
33,-1.242e+07,-2.0948e-18,-1173.6,0,0
33,-1.243e+07,-2.0534e-18,-1170,0,0
33,-1.2437e+07,-2.0133e-18,-1166.4,0,0
33,-1.2439e+07,-1.9756e-18,-1162.8,0,0
33,-1.2441e+07,-1.9379e-18,-1159.2,0,0
33,-1.2444e+07,-1.9002e-18,-1155.6,0,0
33,-1.2444e+07,-1.808e-18,-1152,0,0
33,-1.2445e+07,-1.7127e-18,-1148.4,0,0
33,-1.2445e+07,-1.6173e-18,-1144.8,0,0
33,-1.2384e+07,-1.5243e-18,-1141.2,0,0
33,-1.2275e+07,-1.433e-18,-1137.6,0,0
33,-1.2166e+07,-1.3416e-18,-1134,0,0
33,-1.205e+07,-1.2616e-18,-1130.4,0,0
33,-1.1908e+07,-1.2296e-18,-1126.8,0,0
33,-1.1766e+07,-1.1977e-18,-1123.2,0,0
33,-1.1624e+07,-1.1657e-18,-1119.6,0,0
33,-1.1687e+07,-1.1724e-18,-1116,0,0
33,-1.1799e+07,-1.1881e-18,-1112.4,0,0
33,-1.191e+07,-1.2038e-18,-1108.8,0,0
33,-1.2035e+07,-1.2427e-18,-1105.2,0,0
33,-1.2179e+07,-1.312e-18,-1101.6,0,0
33,-1.2322e+07,-1.3813e-18,-1098,0,0
33,-1.2458e+07,-1.4528e-18,-1094.4,0,0
33,-1.2457e+07,-1.5627e-18,-1090.8,0,0
33,-1.2457e+07,-1.6725e-18,-1087.2,0,0
33,-1.2456e+07,-1.7823e-18,-1083.6,0,0
33,-1.2457e+07,-1.8932e-18,-1080,0,0
33,-1.2457e+07,-2.0044e-18,-1076.4,0,0
33,-1.2458e+07,-2.1157e-18,-1072.8,0,0
33,-1.2458e+07,-2.225e-18,-1069.2,0,0
33,-1.2458e+07,-2.3294e-18,-1065.6,0,0
33,-1.2458e+07,-2.4338e-18,-1062,0,0
33,-1.2458e+07,-2.5382e-18,-1058.4,0,0
33,-1.2458e+07,-2.6421e-18,-1054.8,0,0
33,-1.2458e+07,-2.746e-18,-1051.2,0,0
33,-1.2458e+07,-2.8499e-18,-1047.6,0,0
33,-1.2459e+07,-2.9563e-18,-1044,0,0
33,-1.2459e+07,-3.0648e-18,-1040.4,0,0
33,-1.2459e+07,-3.1733e-18,-1036.8,0,0
33,-1.2459e+07,-3.2828e-18,-1033.2,0,0
33,-1.2459e+07,-3.3972e-18,-1029.6,0,0
33,-1.2459e+07,-3.5116e-18,-1026,0,0
33,-1.2459e+07,-3.626e-18,-1022.4,0,0
33,-1.2459e+07,-3.7408e-18,-1018.8,0,0
33,-1.2459e+07,-3.8557e-18,-1015.2,0,0
33,-1.2458e+07,-3.9706e-18,-1011.6,0,0
33,-1.2458e+07,-4.0775e-18,-1008,0,0
33,-1.2458e+07,-4.1725e-18,-1004.4,0,0
33,-1.2458e+07,-4.2676e-18,-1000.8,0,0
33,-1.2458e+07,-4.3617e-18,-997.2,0,0
33,-1.2458e+07,-4.419e-18,-993.6,0,0
33,-1.2458e+07,-4.4762e-18,-990,0,0
33,-1.2458e+07,-4.5335e-18,-986.4,0,0
33,-1.2458e+07,-4.5655e-18,-982.8,0,0
33,-1.2457e+07,-4.5837e-18,-979.2,0,0
33,-1.2457e+07,-4.6019e-18,-975.6,0,0
33,-1.2457e+07,-4.6122e-18,-972,0,0
33,-1.2457e+07,-4.6008e-18,-968.4,0,0
33,-1.2456e+07,-4.5895e-18,-964.8,0,0
33,-1.2456e+07,-4.5781e-18,-961.2,0,0
33,-1.2456e+07,-4.5473e-18,-957.6,0,0
33,-1.2456e+07,-4.5142e-18,-954,0,0
33,-1.2456e+07,-4.4811e-18,-950.4,0,0
33,-1.2456e+07,-4.4392e-18,-946.8,0,0
33,-1.2455e+07,-4.3891e-18,-943.2,0,0
33,-1.2455e+07,-4.3389e-18,-939.6,0,0
33,-1.2455e+07,-4.2872e-18,-936,0,0
33,-1.2455e+07,-4.2251e-18,-932.4,0,0
33,-1.2455e+07,-4.163e-18,-928.8,0,0
33,-1.2455e+07,-4.1009e-18,-925.2,0,0
33,-1.2455e+07,-4.037e-18,-921.6,0,0
33,-1.2455e+07,-3.9725e-18,-918,0,0
33,-1.2455e+07,-3.908e-18,-914.4,0,0
33,-1.2455e+07,-3.845e-18,-910.8,0,0
33,-1.2455e+07,-3.7848e-18,-907.2,0,0
33,-1.2455e+07,-3.7245e-18,-903.6,0,0
33,-1.2455e+07,-3.6642e-18,-900,0,0
33,-1.2455e+07,-3.6079e-18,-896.4,0,0
33,-1.2455e+07,-3.5517e-18,-892.8,0,0
33,-1.2455e+07,-3.4954e-18,-889.2,0,0
33,-1.2455e+07,-3.4417e-18,-885.6,0,0
33,-1.2455e+07,-3.3896e-18,-882,0,0
33,-1.2455e+07,-3.3375e-18,-878.4,0,0
33,-1.2456e+07,-3.2871e-18,-874.8,0,0
33,-1.2456e+07,-3.2422e-18,-871.2,0,0
33,-1.2456e+07,-3.1974e-18,-867.6,0,0
33,-1.2456e+07,-3.1525e-18,-864,0,0
33,-1.2456e+07,-3.1204e-18,-860.4,0,0
33,-1.2456e+07,-3.0903e-18,-856.8,0,0
33,-1.2456e+07,-3.0603e-18,-853.2,0,0
33,-1.2456e+07,-3.0411e-18,-849.6,0,0
33,-1.2456e+07,-3.0334e-18,-846,0,0
33,-1.2456e+07,-3.0258e-18,-842.4,0,0
33,-1.2457e+07,-3.0205e-18,-838.8,0,0
33,-1.2457e+07,-3.035e-18,-835.2,0,0
33,-1.2457e+07,-3.0494e-18,-831.6,0,0
33,-1.2457e+07,-3.0639e-18,-828,0,0
33,-1.2457e+07,-3.0884e-18,-824.4,0,0
33,-1.2457e+07,-3.1167e-18,-820.8,0,0
33,-1.2457e+07,-3.145e-18,-817.2,0,0
33,-1.2457e+07,-3.1749e-18,-813.6,0,0
33,-1.2457e+07,-3.208e-18,-810,0,0
33,-1.2457e+07,-3.2412e-18,-806.4,0,0
33,-1.2457e+07,-3.2743e-18,-802.8,0,0
33,-1.2457e+07,-3.3123e-18,-799.2,0,0
33,-1.2457e+07,-3.3505e-18,-795.6,0,0
33,-1.2457e+07,-3.3887e-18,-792,0,0
33,-1.2457e+07,-3.4315e-18,-788.4,0,0
33,-1.2457e+07,-3.4774e-18,-784.8,0,0
33,-1.2457e+07,-3.5232e-18,-781.2,0,0
33,-1.2457e+07,-3.5703e-18,-777.6,0,0
33,-1.2457e+07,-3.6216e-18,-774,0,0
33,-1.2457e+07,-3.673e-18,-770.4,0,0
33,-1.2457e+07,-3.7244e-18,-766.8,0,0
33,-1.2457e+07,-3.7735e-18,-763.2,0,0
33,-1.2457e+07,-3.8222e-18,-759.6,0,0
33,-1.2457e+07,-3.8709e-18,-756,0,0
33,-1.2457e+07,-3.9162e-18,-752.4,0,0
33,-1.2457e+07,-3.9575e-18,-748.8,0,0
33,-1.2457e+07,-3.9988e-18,-745.2,0,0
33,-1.2457e+07,-4.0398e-18,-741.6,0,0
33,-1.2457e+07,-4.0783e-18,-738,0,0
33,-1.2457e+07,-4.1169e-18,-734.4,0,0
33,-1.2457e+07,-4.1554e-18,-730.8,0,0
33,-1.2457e+07,-4.1952e-18,-727.2,0,0
33,-1.2457e+07,-4.2355e-18,-723.6,0,0
33,-1.2457e+07,-4.2758e-18,-720,0,0
33,-1.2457e+07,-4.3148e-18,-716.4,0,0
33,-1.2457e+07,-4.3507e-18,-712.8,0,0
33,-1.2457e+07,-4.3867e-18,-709.2,0,0
33,-1.2456e+07,-4.4226e-18,-705.6,0,0
33,-1.2456e+07,-4.4444e-18,-702,0,0
33,-1.2456e+07,-4.4654e-18,-698.4,0,0
33,-1.2456e+07,-4.4863e-18,-694.8,0,0
33,-1.2456e+07,-4.4979e-18,-691.2,0,0
33,-1.2456e+07,-4.5023e-18,-687.6,0,0
33,-1.2456e+07,-4.5067e-18,-684,0,0
33,-1.2456e+07,-4.5088e-18,-680.4,0,0
33,-1.2456e+07,-4.5012e-18,-676.8,0,0
33,-1.2456e+07,-4.4936e-18,-673.2,0,0
33,-1.2456e+07,-4.4861e-18,-669.6,0,0
33,-1.2456e+07,-4.47e-18,-666,0,0
33,-1.2456e+07,-4.4519e-18,-662.4,0,0
33,-1.2456e+07,-4.4338e-18,-658.8,0,0
33,-1.2456e+07,-4.4117e-18,-655.2,0,0
33,-1.2457e+07,-4.3842e-18,-651.6,0,0
33,-1.2457e+07,-4.3568e-18,-648,0,0
33,-1.2457e+07,-4.329e-18,-644.4,0,0
33,-1.2457e+07,-4.2958e-18,-640.8,0,0
33,-1.2457e+07,-4.2625e-18,-637.2,0,0
33,-1.2457e+07,-4.2292e-18,-633.6,0,0
33,-1.2457e+07,-4.1935e-18,-630,0,0
33,-1.2457e+07,-4.1567e-18,-626.4,0,0
33,-1.2457e+07,-4.1198e-18,-622.8,0,0
33,-1.2457e+07,-4.0833e-18,-619.2,0,0
33,-1.2457e+07,-4.0475e-18,-615.6,0,0
33,-1.2457e+07,-4.0118e-18,-612,0,0
33,-1.2457e+07,-3.976e-18,-608.4,0,0
33,-1.2457e+07,-3.9455e-18,-604.8,0,0
33,-1.2457e+07,-3.9154e-18,-601.2,0,0
33,-1.2457e+07,-3.8853e-18,-597.6,0,0
33,-1.2457e+07,-3.8584e-18,-594,0,0
33,-1.2457e+07,-3.8343e-18,-590.4,0,0
33,-1.2457e+07,-3.8101e-18,-586.8,0,0
33,-1.2457e+07,-3.7868e-18,-583.2,0,0
33,-1.2457e+07,-3.7676e-18,-579.6,0,0
33,-1.2457e+07,-3.7485e-18,-576,0,0
33,-1.2457e+07,-3.7294e-18,-572.4,0,0
33,-1.2457e+07,-3.7162e-18,-568.8,0,0
33,-1.2457e+07,-3.7047e-18,-565.2,0,0
33,-1.2456e+07,-3.6931e-18,-561.6,0,0
33,-1.2456e+07,-3.686e-18,-558,0,0
33,-1.2456e+07,-3.6855e-18,-554.4,0,0
33,-1.2456e+07,-3.685e-18,-550.8,0,0
33,-1.2456e+07,-3.6847e-18,-547.2,0,0
33,-1.2456e+07,-3.6959e-18,-543.6,0,0
33,-1.2456e+07,-3.707e-18,-540,0,0
33,-1.2456e+07,-3.7181e-18,-536.4,0,0
33,-1.2456e+07,-3.7364e-18,-532.8,0,0
33,-1.2456e+07,-3.7585e-18,-529.2,0,0
33,-1.2456e+07,-3.7807e-18,-525.6,0,0
33,-1.2456e+07,-3.8053e-18,-522,0,0
33,-1.2456e+07,-3.8369e-18,-518.4,0,0
33,-1.2456e+07,-3.8684e-18,-514.8,0,0
33,-1.2456e+07,-3.9e-18,-511.2,0,0
33,-1.2456e+07,-3.94e-18,-507.6,0,0
33,-1.2455e+07,-3.981e-18,-504,0,0
33,-1.2455e+07,-4.0219e-18,-500.4,0,0
33,-1.2455e+07,-4.0692e-18,-496.8,0,0
33,-1.2455e+07,-4.1226e-18,-493.2,0,0
33,-1.2455e+07,-4.1759e-18,-489.6,0,0
33,-1.2455e+07,-4.2313e-18,-486,0,0
33,-1.2455e+07,-4.3e-18,-482.4,0,0
33,-1.2455e+07,-4.3686e-18,-478.8,0,0
33,-1.2455e+07,-4.4373e-18,-475.2,0,0
33,-1.2455e+07,-4.511e-18,-471.6,0,0
33,-1.2455e+07,-4.5864e-18,-468,0,0
33,-1.2455e+07,-4.6617e-18,-464.4,0,0
33,-1.2455e+07,-4.7341e-18,-460.8,0,0
33,-1.2455e+07,-4.8018e-18,-457.2,0,0
33,-1.2455e+07,-4.8695e-18,-453.6,0,0
33,-1.2455e+07,-4.9372e-18,-450,0,0
33,-1.2455e+07,-4.9921e-18,-446.4,0,0
33,-1.2455e+07,-5.047e-18,-442.8,0,0
33,-1.2455e+07,-5.1019e-18,-439.2,0,0
33,-1.2455e+07,-5.1484e-18,-435.6,0,0
33,-1.2455e+07,-5.1898e-18,-432,0,0
33,-1.2455e+07,-5.2312e-18,-428.4,0,0
33,-1.2455e+07,-5.2692e-18,-424.8,0,0
33,-1.2456e+07,-5.2971e-18,-421.2,0,0
33,-1.2456e+07,-5.325e-18,-417.6,0,0
33,-1.2456e+07,-5.3529e-18,-414,0,0
33,-1.2456e+07,-5.3692e-18,-410.4,0,0
33,-1.2456e+07,-5.3838e-18,-406.8,0,0
33,-1.2457e+07,-5.3984e-18,-403.2,0,0
33,-1.2457e+07,-5.4007e-18,-399.6,0,0
33,-1.2457e+07,-5.3901e-18,-396,0,0
33,-1.2457e+07,-5.3794e-18,-392.4,0,0
33,-1.2457e+07,-5.3648e-18,-388.8,0,0
33,-1.2457e+07,-5.3173e-18,-385.2,0,0
33,-1.2457e+07,-5.2697e-18,-381.6,0,0
33,-1.2457e+07,-5.2222e-18,-378,0,0
33,-1.2458e+07,-5.1525e-18,-374.4,0,0
33,-1.2458e+07,-5.0746e-18,-370.8,0,0
33,-1.2458e+07,-4.9967e-18,-367.2,0,0
33,-1.2458e+07,-4.9139e-18,-363.6,0,0
33,-1.2458e+07,-4.8217e-18,-360,0,0
33,-1.2458e+07,-4.7296e-18,-356.4,0,0
33,-1.2458e+07,-4.6375e-18,-352.8,0,0
33,-1.2458e+07,-4.539e-18,-349.2,0,0
33,-1.2458e+07,-4.4402e-18,-345.6,0,0
33,-1.2458e+07,-4.3415e-18,-342,0,0
33,-1.2458e+07,-4.2434e-18,-338.4,0,0
33,-1.2458e+07,-4.1458e-18,-334.8,0,0
33,-1.2458e+07,-4.0481e-18,-331.2,0,0
33,-1.2458e+07,-3.9522e-18,-327.6,0,0
33,-1.2457e+07,-3.8625e-18,-324,0,0
33,-1.2457e+07,-3.7727e-18,-320.4,0,0
33,-1.2457e+07,-3.683e-18,-316.8,0,0
33,-1.2457e+07,-3.6072e-18,-313.2,0,0
33,-1.2457e+07,-3.534e-18,-309.6,0,0
33,-1.2456e+07,-3.4609e-18,-306,0,0
33,-1.2456e+07,-3.4012e-18,-302.4,0,0
33,-1.2456e+07,-3.3572e-18,-298.8,0,0
33,-1.2456e+07,-3.3133e-18,-295.2,0,0
33,-1.2455e+07,-3.2728e-18,-291.6,0,0
33,-1.2455e+07,-3.2705e-18,-288,0,0
33,-1.2454e+07,-3.2682e-18,-284.4,0,0
33,-1.2454e+07,-3.2659e-18,-280.8,0,0
33,-1.2454e+07,-3.2972e-18,-277.2,0,0
33,-1.2453e+07,-3.3426e-18,-273.6,0,0
33,-1.2453e+07,-3.3881e-18,-270,0,0
33,-1.2452e+07,-3.4483e-18,-266.4,0,0
33,-1.2451e+07,-3.5393e-18,-262.8,0,0
33,-1.2451e+07,-3.6303e-18,-259.2,0,0
33,-1.245e+07,-3.7213e-18,-255.6,0,0
33,-1.245e+07,-3.8495e-18,-252,0,0
33,-1.245e+07,-3.9798e-18,-248.4,0,0
33,-1.2449e+07,-4.1101e-18,-244.8,0,0
33,-1.2449e+07,-4.2589e-18,-241.2,0,0
33,-1.2448e+07,-4.4219e-18,-237.6,0,0
33,-1.2448e+07,-4.5848e-18,-234,0,0
33,-1.2448e+07,-4.7524e-18,-230.4,0,0
33,-1.2448e+07,-4.9403e-18,-226.8,0,0
33,-1.2448e+07,-5.1282e-18,-223.2,0,0
33,-1.2448e+07,-5.3161e-18,-219.6,0,0
33,-1.2448e+07,-5.5152e-18,-216,0,0
33,-1.2448e+07,-5.717e-18,-212.4,0,0
33,-1.2448e+07,-5.9188e-18,-208.8,0,0
33,-1.2449e+07,-6.1161e-18,-205.2,0,0
33,-1.2449e+07,-6.3074e-18,-201.6,0,0
33,-1.2449e+07,-6.4988e-18,-198,0,0
33,-1.245e+07,-6.6884e-18,-194.4,0,0
33,-1.245e+07,-6.8462e-18,-190.8,0,0
33,-1.2451e+07,-7.0039e-18,-187.2,0,0
33,-1.2451e+07,-7.1617e-18,-183.6,0,0
33,-1.2452e+07,-7.2853e-18,-180,0,0
33,-1.2452e+07,-7.3926e-18,-176.4,0,0
33,-1.2453e+07,-7.5e-18,-172.8,0,0
33,-1.2453e+07,-7.5903e-18,-169.2,0,0
33,-1.2454e+07,-7.6405e-18,-165.6,0,0
33,-1.2454e+07,-7.6907e-18,-162,0,0
33,-1.2455e+07,-7.741e-18,-158.4,0,0
33,-1.2455e+07,-7.7309e-18,-154.8,0,0
33,-1.2456e+07,-7.7155e-18,-151.2,0,0
33,-1.2456e+07,-7.7001e-18,-147.6,0,0
33,-1.2457e+07,-7.644e-18,-144,0,0
33,-1.2457e+07,-7.5533e-18,-140.4,0,0
33,-1.2458e+07,-7.4626e-18,-136.8,0,0
33,-1.2458e+07,-7.3592e-18,-133.2,0,0
33,-1.2458e+07,-7.1901e-18,-129.6,0,0
33,-1.2458e+07,-7.0211e-18,-126,0,0
33,-1.2459e+07,-6.8521e-18,-122.4,0,0
33,-1.2459e+07,-6.6167e-18,-118.8,0,0
33,-1.2459e+07,-6.363e-18,-115.2,0,0
33,-1.2458e+07,-6.1093e-18,-111.6,0,0
33,-1.2458e+07,-5.8248e-18,-108,0,0
33,-1.2457e+07,-5.4949e-18,-104.4,0,0
33,-1.2455e+07,-5.1651e-18,-100.8,0,0
33,-1.2454e+07,-4.8346e-18,-97.2,0,0
33,-1.2452e+07,-4.4798e-18,-93.6,0,0
33,-1.2451e+07,-4.125e-18,-90,0,0
33,-1.2449e+07,-3.7703e-18,-86.4,0,0
33,-1.2448e+07,-3.4533e-18,-82.8,0,0
33,-1.2448e+07,-3.1568e-18,-79.2,0,0
33,-1.2447e+07,-2.8603e-18,-75.6,0,0
33,-1.2447e+07,-2.5875e-18,-72,0,0
33,-1.2447e+07,-2.3787e-18,-68.4,0,0
33,-1.2447e+07,-2.1699e-18,-64.8,0,0
33,-1.2447e+07,-1.9611e-18,-61.2,0,0
33,-1.2432e+07,-1.8059e-18,-57.6,0,0
33,-1.2416e+07,-1.6571e-18,-54,0,0
33,-1.2399e+07,-1.5084e-18,-50.4,0,0
33,-1.2265e+07,-1.3943e-18,-46.8,0,0
33,-1.2019e+07,-1.3129e-18,-43.2,0,0
33,-1.1773e+07,-1.2315e-18,-39.6,0,0
33,-1.1527e+07,-1.1576e-18,-36,0,0
33,-1.1275e+07,-1.1309e-18,-32.4,0,0
33,-1.1024e+07,-1.1043e-18,-28.8,0,0
33,-1.0773e+07,-1.0777e-18,-25.2,0,0
33,-1.0837e+07,-1.0837e-18,-21.6,0,0
33,-1.1002e+07,-1.1002e-18,-18,0,0
33,-1.1167e+07,-1.1167e-18,-14.4,0,0
33,-1.1369e+07,-1.1503e-18,-10.8,0,0
33,-1.163e+07,-1.212e-18,-7.2,0,0
33,-1.1892e+07,-1.2736e-18,-3.6,0,0
33,-1.2153e+07,-1.3352e-18,0,0,0
33,-1.2225e+07,-1.4888e-18,3.6,0,0
33,-1.2297e+07,-1.6423e-18,7.2,0,0
33,-1.2368e+07,-1.7958e-18,10.8,0,0
33,-1.2391e+07,-2.0482e-18,14.4,0,0
33,-1.2385e+07,-2.3609e-18,18,0,0
