Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
27,-2.225e+06,-2.2691e-17,-1242,0,0
27,-3.6195e+06,-9.5518e-18,-1238.4,0,0
27,-5.457e+06,-8.239e-18,-1234.8,0,0
27,-7.2946e+06,-6.9261e-18,-1231.2,0,0
27,-8.9714e+06,-6.3964e-18,-1227.6,0,0
27,-1.0066e+07,-8.7055e-18,-1224,0,0
27,-1.116e+07,-1.1015e-17,-1220.4,0,0
27,-1.2254e+07,-1.3324e-17,-1216.8,0,0
27,-1.243e+07,-1.4708e-17,-1213.2,0,0
27,-1.2427e+07,-1.5913e-17,-1209.6,0,0
27,-1.2425e+07,-1.7117e-17,-1206,0,0
27,-1.2416e+07,-1.7354e-17,-1202.4,0,0
27,-1.24e+07,-1.6453e-17,-1198.8,0,0
27,-1.2383e+07,-1.5551e-17,-1195.2,0,0
27,-1.2367e+07,-1.4564e-17,-1191.6,0,0
27,-1.2351e+07,-1.2613e-17,-1188,0,0
27,-1.2335e+07,-1.0662e-17,-1184.4,0,0
27,-1.2319e+07,-8.7106e-18,-1180.8,0,0
27,-1.2317e+07,-7.2228e-18,-1177.2,0,0
27,-1.232e+07,-5.9311e-18,-1173.6,0,0
27,-1.2323e+07,-4.6395e-18,-1170,0,0
27,-1.2331e+07,-3.6232e-18,-1166.4,0,0
27,-1.2348e+07,-3.1807e-18,-1162.8,0,0
27,-1.2365e+07,-2.7381e-18,-1159.2,0,0
27,-1.2382e+07,-2.2956e-18,-1155.6,0,0
27,-1.2395e+07,-2.1831e-18,-1152,0,0
27,-1.2408e+07,-2.0895e-18,-1148.4,0,0
27,-1.242e+07,-1.9958e-18,-1144.8,0,0
27,-1.2428e+07,-1.9388e-18,-1141.2,0,0
27,-1.2433e+07,-1.9098e-18,-1137.6,0,0
27,-1.2437e+07,-1.8807e-18,-1134,0,0
27,-1.2441e+07,-1.8423e-18,-1130.4,0,0
27,-1.2443e+07,-1.7636e-18,-1126.8,0,0
27,-1.2444e+07,-1.685e-18,-1123.2,0,0
27,-1.2445e+07,-1.6064e-18,-1119.6,0,0
27,-1.2372e+07,-1.518e-18,-1116,0,0
27,-1.2282e+07,-1.4273e-18,-1112.4,0,0
27,-1.2191e+07,-1.3366e-18,-1108.8,0,0
27,-1.2072e+07,-1.2692e-18,-1105.2,0,0
27,-1.1914e+07,-1.2324e-18,-1101.6,0,0
27,-1.1756e+07,-1.1955e-18,-1098,0,0
27,-1.1611e+07,-1.1612e-18,-1094.4,0,0
27,-1.1692e+07,-1.1703e-18,-1090.8,0,0
27,-1.1773e+07,-1.1794e-18,-1087.2,0,0
27,-1.1853e+07,-1.1885e-18,-1083.6,0,0
27,-1.1987e+07,-1.231e-18,-1080,0,0
27,-1.2146e+07,-1.2896e-18,-1076.4,0,0
27,-1.2306e+07,-1.3482e-18,-1072.8,0,0
27,-1.2421e+07,-1.4207e-18,-1069.2,0,0
27,-1.2433e+07,-1.5264e-18,-1065.6,0,0
27,-1.2444e+07,-1.6321e-18,-1062,0,0
27,-1.2456e+07,-1.7378e-18,-1058.4,0,0
27,-1.2457e+07,-1.8475e-18,-1054.8,0,0
27,-1.2457e+07,-1.9576e-18,-1051.2,0,0
27,-1.2457e+07,-2.0677e-18,-1047.6,0,0
27,-1.2458e+07,-2.1772e-18,-1044,0,0
27,-1.2458e+07,-2.2862e-18,-1040.4,0,0
27,-1.2457e+07,-2.3952e-18,-1036.8,0,0
27,-1.2457e+07,-2.505e-18,-1033.2,0,0
27,-1.2458e+07,-2.6185e-18,-1029.6,0,0
27,-1.2458e+07,-2.7319e-18,-1026,0,0
27,-1.2458e+07,-2.8454e-18,-1022.4,0,0
27,-1.2458e+07,-2.9622e-18,-1018.8,0,0
27,-1.2458e+07,-3.0798e-18,-1015.2,0,0
27,-1.2458e+07,-3.1974e-18,-1011.6,0,0
27,-1.2458e+07,-3.3161e-18,-1008,0,0
27,-1.2458e+07,-3.4365e-18,-1004.4,0,0
27,-1.2458e+07,-3.5568e-18,-1000.8,0,0
27,-1.2458e+07,-3.677e-18,-997.2,0,0
27,-1.2458e+07,-3.7908e-18,-993.6,0,0
27,-1.2458e+07,-3.9046e-18,-990,0,0
27,-1.2458e+07,-4.0185e-18,-986.4,0,0
27,-1.2458e+07,-4.1186e-18,-982.8,0,0
27,-1.2458e+07,-4.2115e-18,-979.2,0,0
27,-1.2458e+07,-4.3043e-18,-975.6,0,0
27,-1.2458e+07,-4.388e-18,-972,0,0
27,-1.2458e+07,-4.4474e-18,-968.4,0,0
27,-1.2458e+07,-4.5068e-18,-964.8,0,0
27,-1.2458e+07,-4.5662e-18,-961.2,0,0
27,-1.2457e+07,-4.5927e-18,-957.6,0,0
27,-1.2457e+07,-4.6152e-18,-954,0,0
27,-1.2457e+07,-4.6377e-18,-950.4,0,0
27,-1.2456e+07,-4.6434e-18,-946.8,0,0
27,-1.2456e+07,-4.6333e-18,-943.2,0,0
27,-1.2456e+07,-4.6232e-18,-939.6,0,0
27,-1.2456e+07,-4.6097e-18,-936,0,0
27,-1.2455e+07,-4.5748e-18,-932.4,0,0
27,-1.2455e+07,-4.54e-18,-928.8,0,0
27,-1.2455e+07,-4.5051e-18,-925.2,0,0
27,-1.2455e+07,-4.4575e-18,-921.6,0,0
27,-1.2455e+07,-4.4059e-18,-918,0,0
27,-1.2454e+07,-4.3542e-18,-914.4,0,0
27,-1.2454e+07,-4.2987e-18,-910.8,0,0
27,-1.2454e+07,-4.237e-18,-907.2,0,0
27,-1.2454e+07,-4.1752e-18,-903.6,0,0
27,-1.2454e+07,-4.1134e-18,-900,0,0
27,-1.2454e+07,-4.0484e-18,-896.4,0,0
27,-1.2454e+07,-3.9834e-18,-892.8,0,0
27,-1.2454e+07,-3.9184e-18,-889.2,0,0
27,-1.2454e+07,-3.855e-18,-885.6,0,0
27,-1.2454e+07,-3.7927e-18,-882,0,0
27,-1.2454e+07,-3.7303e-18,-878.4,0,0
27,-1.2454e+07,-3.6699e-18,-874.8,0,0
27,-1.2454e+07,-3.6155e-18,-871.2,0,0
27,-1.2454e+07,-3.5611e-18,-867.6,0,0
27,-1.2455e+07,-3.5067e-18,-864,0,0
27,-1.2455e+07,-3.4599e-18,-860.4,0,0
27,-1.2455e+07,-3.4143e-18,-856.8,0,0
27,-1.2455e+07,-3.3686e-18,-853.2,0,0
27,-1.2455e+07,-3.3274e-18,-849.6,0,0
27,-1.2455e+07,-3.2908e-18,-846,0,0
27,-1.2456e+07,-3.2542e-18,-842.4,0,0
27,-1.2456e+07,-3.2187e-18,-838.8,0,0
27,-1.2456e+07,-3.1918e-18,-835.2,0,0
27,-1.2456e+07,-3.1649e-18,-831.6,0,0
27,-1.2457e+07,-3.1381e-18,-828,0,0
27,-1.2457e+07,-3.1215e-18,-824.4,0,0
27,-1.2457e+07,-3.1086e-18,-820.8,0,0
27,-1.2457e+07,-3.0958e-18,-817.2,0,0
27,-1.2457e+07,-3.0899e-18,-813.6,0,0
27,-1.2457e+07,-3.0966e-18,-810,0,0
27,-1.2457e+07,-3.1033e-18,-806.4,0,0
27,-1.2457e+07,-3.11e-18,-802.8,0,0
27,-1.2457e+07,-3.1359e-18,-799.2,0,0
27,-1.2457e+07,-3.1624e-18,-795.6,0,0
27,-1.2458e+07,-3.1888e-18,-792,0,0
27,-1.2458e+07,-3.2239e-18,-788.4,0,0
27,-1.2458e+07,-3.2648e-18,-784.8,0,0
27,-1.2458e+07,-3.3057e-18,-781.2,0,0
27,-1.2458e+07,-3.3484e-18,-777.6,0,0
27,-1.2458e+07,-3.3973e-18,-774,0,0
27,-1.2458e+07,-3.4462e-18,-770.4,0,0
27,-1.2458e+07,-3.4951e-18,-766.8,0,0
27,-1.2458e+07,-3.5447e-18,-763.2,0,0
27,-1.2458e+07,-3.5943e-18,-759.6,0,0
27,-1.2457e+07,-3.6439e-18,-756,0,0
27,-1.2457e+07,-3.6928e-18,-752.4,0,0
27,-1.2457e+07,-3.7408e-18,-748.8,0,0
27,-1.2457e+07,-3.7887e-18,-745.2,0,0
27,-1.2457e+07,-3.8365e-18,-741.6,0,0
27,-1.2457e+07,-3.8814e-18,-738,0,0
27,-1.2457e+07,-3.9264e-18,-734.4,0,0
27,-1.2457e+07,-3.9713e-18,-730.8,0,0
27,-1.2457e+07,-4.013e-18,-727.2,0,0
27,-1.2457e+07,-4.0533e-18,-723.6,0,0
27,-1.2456e+07,-4.0935e-18,-720,0,0
27,-1.2456e+07,-4.1324e-18,-716.4,0,0
27,-1.2456e+07,-4.1683e-18,-712.8,0,0
27,-1.2456e+07,-4.2042e-18,-709.2,0,0
27,-1.2456e+07,-4.2401e-18,-705.6,0,0
27,-1.2456e+07,-4.2722e-18,-702,0,0
27,-1.2456e+07,-4.304e-18,-698.4,0,0
27,-1.2456e+07,-4.3358e-18,-694.8,0,0
27,-1.2456e+07,-4.3643e-18,-691.2,0,0
27,-1.2456e+07,-4.3902e-18,-687.6,0,0
27,-1.2456e+07,-4.4161e-18,-684,0,0
27,-1.2456e+07,-4.4399e-18,-680.4,0,0
27,-1.2456e+07,-4.4552e-18,-676.8,0,0
27,-1.2456e+07,-4.4704e-18,-673.2,0,0
27,-1.2456e+07,-4.4856e-18,-669.6,0,0
27,-1.2456e+07,-4.491e-18,-666,0,0
27,-1.2456e+07,-4.4942e-18,-662.4,0,0
27,-1.2456e+07,-4.4973e-18,-658.8,0,0
27,-1.2456e+07,-4.4962e-18,-655.2,0,0
27,-1.2456e+07,-4.4894e-18,-651.6,0,0
27,-1.2456e+07,-4.4827e-18,-648,0,0
27,-1.2456e+07,-4.4755e-18,-644.4,0,0
27,-1.2456e+07,-4.4605e-18,-640.8,0,0
27,-1.2456e+07,-4.4455e-18,-637.2,0,0
27,-1.2456e+07,-4.4306e-18,-633.6,0,0
27,-1.2456e+07,-4.4099e-18,-630,0,0
27,-1.2456e+07,-4.3864e-18,-626.4,0,0
27,-1.2456e+07,-4.3629e-18,-622.8,0,0
27,-1.2456e+07,-4.3375e-18,-619.2,0,0
27,-1.2456e+07,-4.3075e-18,-615.6,0,0
27,-1.2456e+07,-4.2774e-18,-612,0,0
27,-1.2456e+07,-4.2474e-18,-608.4,0,0
27,-1.2456e+07,-4.2162e-18,-604.8,0,0
27,-1.2456e+07,-4.1849e-18,-601.2,0,0
27,-1.2456e+07,-4.1536e-18,-597.6,0,0
27,-1.2456e+07,-4.1234e-18,-594,0,0
27,-1.2456e+07,-4.094e-18,-590.4,0,0
27,-1.2456e+07,-4.0647e-18,-586.8,0,0
27,-1.2456e+07,-4.0355e-18,-583.2,0,0
27,-1.2456e+07,-4.0073e-18,-579.6,0,0
27,-1.2456e+07,-3.9792e-18,-576,0,0
27,-1.2456e+07,-3.9511e-18,-572.4,0,0
27,-1.2456e+07,-3.9259e-18,-568.8,0,0
27,-1.2456e+07,-3.9015e-18,-565.2,0,0
27,-1.2456e+07,-3.8772e-18,-561.6,0,0
27,-1.2456e+07,-3.8568e-18,-558,0,0
27,-1.2456e+07,-3.8421e-18,-554.4,0,0
27,-1.2456e+07,-3.8274e-18,-550.8,0,0
27,-1.2456e+07,-3.8131e-18,-547.2,0,0
27,-1.2456e+07,-3.8106e-18,-543.6,0,0
27,-1.2456e+07,-3.808e-18,-540,0,0
27,-1.2456e+07,-3.8055e-18,-536.4,0,0
27,-1.2456e+07,-3.8093e-18,-532.8,0,0
27,-1.2456e+07,-3.8165e-18,-529.2,0,0
27,-1.2456e+07,-3.8238e-18,-525.6,0,0
27,-1.2456e+07,-3.8329e-18,-522,0,0
27,-1.2456e+07,-3.8471e-18,-518.4,0,0
27,-1.2455e+07,-3.8612e-18,-514.8,0,0
27,-1.2455e+07,-3.8754e-18,-511.2,0,0
27,-1.2455e+07,-3.8962e-18,-507.6,0,0
27,-1.2455e+07,-3.9178e-18,-504,0,0
27,-1.2455e+07,-3.9394e-18,-500.4,0,0
27,-1.2455e+07,-3.9661e-18,-496.8,0,0
27,-1.2455e+07,-3.9977e-18,-493.2,0,0
27,-1.2455e+07,-4.0293e-18,-489.6,0,0
27,-1.2455e+07,-4.0624e-18,-486,0,0
27,-1.2455e+07,-4.1047e-18,-482.4,0,0
27,-1.2455e+07,-4.147e-18,-478.8,0,0
27,-1.2455e+07,-4.1893e-18,-475.2,0,0
27,-1.2455e+07,-4.2385e-18,-471.6,0,0
27,-1.2455e+07,-4.29e-18,-468,0,0
27,-1.2455e+07,-4.3414e-18,-464.4,0,0
27,-1.2455e+07,-4.3957e-18,-460.8,0,0
27,-1.2455e+07,-4.4547e-18,-457.2,0,0
27,-1.2455e+07,-4.5137e-18,-453.6,0,0
27,-1.2455e+07,-4.5727e-18,-450,0,0
27,-1.2455e+07,-4.6337e-18,-446.4,0,0
27,-1.2455e+07,-4.6946e-18,-442.8,0,0
27,-1.2455e+07,-4.7556e-18,-439.2,0,0
27,-1.2455e+07,-4.8094e-18,-435.6,0,0
27,-1.2455e+07,-4.8588e-18,-432,0,0
27,-1.2455e+07,-4.9082e-18,-428.4,0,0
27,-1.2455e+07,-4.9545e-18,-424.8,0,0
27,-1.2455e+07,-4.9912e-18,-421.2,0,0
27,-1.2455e+07,-5.0279e-18,-417.6,0,0
27,-1.2455e+07,-5.0645e-18,-414,0,0
27,-1.2455e+07,-5.0952e-18,-410.4,0,0
27,-1.2455e+07,-5.125e-18,-406.8,0,0
27,-1.2455e+07,-5.1548e-18,-403.2,0,0
27,-1.2455e+07,-5.1829e-18,-399.6,0,0
27,-1.2455e+07,-5.2093e-18,-396,0,0
27,-1.2456e+07,-5.2358e-18,-392.4,0,0
27,-1.2456e+07,-5.262e-18,-388.8,0,0
27,-1.2456e+07,-5.2869e-18,-385.2,0,0
27,-1.2456e+07,-5.3117e-18,-381.6,0,0
27,-1.2456e+07,-5.3365e-18,-378,0,0
27,-1.2457e+07,-5.351e-18,-374.4,0,0
27,-1.2457e+07,-5.3617e-18,-370.8,0,0
27,-1.2457e+07,-5.3723e-18,-367.2,0,0
27,-1.2457e+07,-5.3693e-18,-363.6,0,0
27,-1.2457e+07,-5.341e-18,-360,0,0
27,-1.2457e+07,-5.3127e-18,-356.4,0,0
27,-1.2457e+07,-5.2844e-18,-352.8,0,0
27,-1.2457e+07,-5.216e-18,-349.2,0,0
27,-1.2457e+07,-5.1465e-18,-345.6,0,0
27,-1.2457e+07,-5.077e-18,-342,0,0
27,-1.2457e+07,-4.9958e-18,-338.4,0,0
27,-1.2457e+07,-4.9067e-18,-334.8,0,0
27,-1.2457e+07,-4.8175e-18,-331.2,0,0
27,-1.2457e+07,-4.7273e-18,-327.6,0,0
27,-1.2457e+07,-4.6332e-18,-324,0,0
27,-1.2457e+07,-4.5391e-18,-320.4,0,0
27,-1.2457e+07,-4.445e-18,-316.8,0,0
27,-1.2457e+07,-4.3528e-18,-313.2,0,0
27,-1.2457e+07,-4.2609e-18,-309.6,0,0
27,-1.2457e+07,-4.169e-18,-306,0,0
27,-1.2457e+07,-4.0803e-18,-302.4,0,0
27,-1.2457e+07,-3.9953e-18,-298.8,0,0
27,-1.2457e+07,-3.9103e-18,-295.2,0,0
27,-1.2457e+07,-3.8264e-18,-291.6,0,0
27,-1.2457e+07,-3.7554e-18,-288,0,0
27,-1.2456e+07,-3.6844e-18,-284.4,0,0
27,-1.2456e+07,-3.6134e-18,-280.8,0,0
27,-1.2456e+07,-3.5595e-18,-277.2,0,0
27,-1.2456e+07,-3.5129e-18,-273.6,0,0
27,-1.2455e+07,-3.4662e-18,-270,0,0
27,-1.2455e+07,-3.4314e-18,-266.4,0,0
27,-1.2455e+07,-3.4211e-18,-262.8,0,0
27,-1.2454e+07,-3.4108e-18,-259.2,0,0
27,-1.2454e+07,-3.4006e-18,-255.6,0,0
27,-1.2453e+07,-3.4323e-18,-252,0,0
27,-1.2453e+07,-3.4664e-18,-248.4,0,0
27,-1.2452e+07,-3.5006e-18,-244.8,0,0
27,-1.2452e+07,-3.5606e-18,-241.2,0,0
27,-1.2451e+07,-3.6403e-18,-237.6,0,0
27,-1.2451e+07,-3.72e-18,-234,0,0
27,-1.245e+07,-3.8077e-18,-230.4,0,0
27,-1.245e+07,-3.9296e-18,-226.8,0,0
27,-1.2449e+07,-4.0516e-18,-223.2,0,0
27,-1.2449e+07,-4.1736e-18,-219.6,0,0
27,-1.2448e+07,-4.3238e-18,-216,0,0
27,-1.2448e+07,-4.4806e-18,-212.4,0,0
27,-1.2448e+07,-4.6375e-18,-208.8,0,0
27,-1.2448e+07,-4.8055e-18,-205.2,0,0
27,-1.2447e+07,-4.9882e-18,-201.6,0,0
27,-1.2447e+07,-5.1709e-18,-198,0,0
27,-1.2447e+07,-5.3543e-18,-194.4,0,0
27,-1.2447e+07,-5.5496e-18,-190.8,0,0
27,-1.2448e+07,-5.7448e-18,-187.2,0,0
27,-1.2448e+07,-5.9401e-18,-183.6,0,0
27,-1.2448e+07,-6.1304e-18,-180,0,0
27,-1.2448e+07,-6.3184e-18,-176.4,0,0
27,-1.2449e+07,-6.5063e-18,-172.8,0,0
27,-1.2449e+07,-6.6868e-18,-169.2,0,0
27,-1.2449e+07,-6.8496e-18,-165.6,0,0
27,-1.245e+07,-7.0123e-18,-162,0,0
27,-1.245e+07,-7.1751e-18,-158.4,0,0
27,-1.2451e+07,-7.3004e-18,-154.8,0,0
27,-1.2451e+07,-7.4223e-18,-151.2,0,0
27,-1.2452e+07,-7.5442e-18,-147.6,0,0
27,-1.2452e+07,-7.6374e-18,-144,0,0
27,-1.2453e+07,-7.7062e-18,-140.4,0,0
27,-1.2454e+07,-7.775e-18,-136.8,0,0
27,-1.2454e+07,-7.8335e-18,-133.2,0,0
27,-1.2455e+07,-7.8386e-18,-129.6,0,0
27,-1.2455e+07,-7.8437e-18,-126,0,0
27,-1.2456e+07,-7.8487e-18,-122.4,0,0
27,-1.2456e+07,-7.7976e-18,-118.8,0,0
27,-1.2457e+07,-7.7309e-18,-115.2,0,0
27,-1.2457e+07,-7.6642e-18,-111.6,0,0
27,-1.2458e+07,-7.5668e-18,-108,0,0
27,-1.2458e+07,-7.4245e-18,-104.4,0,0
27,-1.2459e+07,-7.2822e-18,-100.8,0,0
27,-1.2459e+07,-7.1374e-18,-97.2,0,0
27,-1.2459e+07,-6.9023e-18,-93.6,0,0
27,-1.2459e+07,-6.6672e-18,-90,0,0
27,-1.2459e+07,-6.4322e-18,-86.4,0,0
27,-1.2458e+07,-6.1369e-18,-82.8,0,0
27,-1.2457e+07,-5.8091e-18,-79.2,0,0
27,-1.2456e+07,-5.4812e-18,-75.6,0,0
27,-1.2455e+07,-5.1407e-18,-72,0,0
27,-1.2453e+07,-4.7657e-18,-68.4,0,0
27,-1.2451e+07,-4.3907e-18,-64.8,0,0
27,-1.245e+07,-4.0157e-18,-61.2,0,0
27,-1.2449e+07,-3.6804e-18,-57.6,0,0
27,-1.2448e+07,-3.3498e-18,-54,0,0
27,-1.2447e+07,-3.0193e-18,-50.4,0,0
27,-1.2446e+07,-2.7383e-18,-46.8,0,0
27,-1.2446e+07,-2.5042e-18,-43.2,0,0
27,-1.2447e+07,-2.2701e-18,-39.6,0,0
27,-1.2447e+07,-2.0459e-18,-36,0,0
27,-1.2447e+07,-1.8858e-18,-32.4,0,0
27,-1.2447e+07,-1.7257e-18,-28.8,0,0
27,-1.2448e+07,-1.5656e-18,-25.2,0,0
27,-1.2276e+07,-1.4518e-18,-21.6,0,0
27,-1.205e+07,-1.3528e-18,-18,0,0
27,-1.1823e+07,-1.2538e-18,-14.4,0,0
27,-1.1571e+07,-1.1784e-18,-10.8,0,0
27,-1.1275e+07,-1.1418e-18,-7.2,0,0
27,-1.098e+07,-1.1051e-18,-3.6,0,0
27,-1.0685e+07,-1.0685e-18,0,0,0
27,-1.0757e+07,-1.0757e-18,3.6,0,0
27,-1.0829e+07,-1.0829e-18,7.2,0,0
27,-1.09e+07,-1.09e-18,10.8,0,0
27,-1.1107e+07,-1.1248e-18,14.4,0,0
27,-1.1396e+07,-1.1764e-18,18,0,0
27,-1.1685e+07,-1.228e-18,21.6,0,0
