Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
8,4.6493e+05,4.6493e-15,-1558.8,0,0
8,4.2929e+05,4.2929e-15,-1555.2,0,0
8,3.9193e+05,3.9193e-15,-1551.6,0,0
8,3.5457e+05,3.5457e-15,-1548,0,0
8,3.1726e+05,3.1726e-15,-1544.4,0,0
8,2.8069e+05,2.8069e-15,-1540.8,0,0
8,2.4411e+05,2.4411e-15,-1537.2,0,0
8,2.0754e+05,2.0754e-15,-1533.6,0,0
8,1.742e+05,1.742e-15,-1530,0,0
8,1.4242e+05,1.4242e-15,-1526.4,0,0
8,1.1063e+05,1.1063e-15,-1522.8,0,0
8,-2.6151e+05,8.0513e-16,-1519.2,0,0
8,-1.438e+06,5.435e-16,-1515.6,0,0
8,-2.6146e+06,2.8187e-16,-1512,0,0
8,-3.7911e+06,2.0231e-17,-1508.4,0,0
8,-5.5923e+06,-1.0188e-18,-1504.8,0,0
8,-7.4486e+06,-1.0566e-18,-1501.2,0,0
8,-9.3049e+06,-1.0944e-18,-1497.6,0,0
8,-1.0533e+07,-1.2188e-18,-1494,0,0
8,-1.1227e+07,-1.4168e-18,-1490.4,0,0
8,-1.1921e+07,-1.6149e-18,-1486.8,0,0
8,-1.2502e+07,-1.8014e-18,-1483.2,0,0
8,-1.2501e+07,-1.9282e-18,-1479.6,0,0
8,-1.25e+07,-2.0551e-18,-1476,0,0
8,-1.25e+07,-2.1819e-18,-1472.4,0,0
8,-1.2498e+07,-2.2453e-18,-1468.8,0,0
8,-1.2496e+07,-2.2911e-18,-1465.2,0,0
8,-1.2494e+07,-2.337e-18,-1461.6,0,0
8,-1.2492e+07,-2.3625e-18,-1458,0,0
8,-1.2489e+07,-2.3582e-18,-1454.4,0,0
8,-1.2487e+07,-2.3539e-18,-1450.8,0,0
8,-1.2485e+07,-2.3488e-18,-1447.2,0,0
8,-1.2483e+07,-2.3154e-18,-1443.6,0,0
8,-1.2481e+07,-2.2819e-18,-1440,0,0
8,-1.2479e+07,-2.2485e-18,-1436.4,0,0
8,-1.2477e+07,-2.2021e-18,-1432.8,0,0
8,-1.2476e+07,-2.1485e-18,-1429.2,0,0
8,-1.2475e+07,-2.095e-18,-1425.6,0,0
8,-1.2473e+07,-2.0383e-18,-1422,0,0
8,-1.2473e+07,-1.973e-18,-1418.4,0,0
8,-1.2472e+07,-1.9077e-18,-1414.8,0,0
8,-1.2472e+07,-1.8424e-18,-1411.2,0,0
8,-1.2472e+07,-1.7794e-18,-1407.6,0,0
8,-1.2473e+07,-1.7168e-18,-1404,0,0
8,-1.2473e+07,-1.6542e-18,-1400.4,0,0
8,-1.2475e+07,-1.6001e-18,-1396.8,0,0
8,-1.2476e+07,-1.5541e-18,-1393.2,0,0
8,-1.2478e+07,-1.5081e-18,-1389.6,0,0
8,-1.2479e+07,-1.4652e-18,-1386,0,0
8,-1.2481e+07,-1.4419e-18,-1382.4,0,0
8,-1.2483e+07,-1.4186e-18,-1378.8,0,0
8,-1.2485e+07,-1.3954e-18,-1375.2,0,0
8,-1.2487e+07,-1.3864e-18,-1371.6,0,0
8,-1.2488e+07,-1.3821e-18,-1368,0,0
8,-1.249e+07,-1.3778e-18,-1364.4,0,0
8,-1.2491e+07,-1.3765e-18,-1360.8,0,0
8,-1.2492e+07,-1.3802e-18,-1357.2,0,0
8,-1.2492e+07,-1.3838e-18,-1353.6,0,0
8,-1.2493e+07,-1.3875e-18,-1350,0,0
8,-1.2493e+07,-1.3914e-18,-1346.4,0,0
8,-1.2494e+07,-1.3953e-18,-1342.8,0,0
8,-1.2494e+07,-1.3993e-18,-1339.2,0,0
8,-1.2494e+07,-1.4019e-18,-1335.6,0,0
8,-1.2494e+07,-1.4038e-18,-1332,0,0
8,-1.2494e+07,-1.4056e-18,-1328.4,0,0
8,-1.2494e+07,-1.407e-18,-1324.8,0,0
8,-1.2494e+07,-1.4067e-18,-1321.2,0,0
8,-1.2494e+07,-1.4065e-18,-1317.6,0,0
8,-1.2494e+07,-1.4063e-18,-1314,0,0
8,-1.2494e+07,-1.4042e-18,-1310.4,0,0
8,-1.2494e+07,-1.4019e-18,-1306.8,0,0
8,-1.2493e+07,-1.3996e-18,-1303.2,0,0
8,-1.2493e+07,-1.3965e-18,-1299.6,0,0
8,-1.2493e+07,-1.3926e-18,-1296,0,0
8,-1.2493e+07,-1.3887e-18,-1292.4,0,0
8,-1.2493e+07,-1.3848e-18,-1288.8,0,0
8,-1.2493e+07,-1.3799e-18,-1285.2,0,0
8,-1.2493e+07,-1.375e-18,-1281.6,0,0
8,-1.2493e+07,-1.3702e-18,-1278,0,0
8,-1.2493e+07,-1.3654e-18,-1274.4,0,0
8,-1.2493e+07,-1.3606e-18,-1270.8,0,0
8,-1.2492e+07,-1.3559e-18,-1267.2,0,0
8,-1.2492e+07,-1.3513e-18,-1263.6,0,0
8,-1.2492e+07,-1.3469e-18,-1260,0,0
8,-1.2492e+07,-1.3425e-18,-1256.4,0,0
8,-1.2492e+07,-1.3381e-18,-1252.8,0,0
8,-1.2492e+07,-1.3341e-18,-1249.2,0,0
8,-1.2492e+07,-1.3302e-18,-1245.6,0,0
8,-1.2492e+07,-1.3262e-18,-1242,0,0
8,-1.2492e+07,-1.3223e-18,-1238.4,0,0
8,-1.2492e+07,-1.3183e-18,-1234.8,0,0
8,-1.2492e+07,-1.3143e-18,-1231.2,0,0
8,-1.2492e+07,-1.3102e-18,-1227.6,0,0
8,-1.2492e+07,-1.306e-18,-1224,0,0
8,-1.2492e+07,-1.3017e-18,-1220.4,0,0
8,-1.2492e+07,-1.2975e-18,-1216.8,0,0
8,-1.2492e+07,-1.2929e-18,-1213.2,0,0
8,-1.2492e+07,-1.2883e-18,-1209.6,0,0
8,-1.2491e+07,-1.2837e-18,-1206,0,0
8,-1.2491e+07,-1.279e-18,-1202.4,0,0
8,-1.2491e+07,-1.274e-18,-1198.8,0,0
8,-1.2491e+07,-1.2691e-18,-1195.2,0,0
8,-1.249e+07,-1.2642e-18,-1191.6,0,0
8,-1.2482e+07,-1.2596e-18,-1188,0,0
8,-1.2473e+07,-1.255e-18,-1184.4,0,0
8,-1.2464e+07,-1.2504e-18,-1180.8,0,0
8,-1.2444e+07,-1.2467e-18,-1177.2,0,0
8,-1.242e+07,-1.2435e-18,-1173.6,0,0
8,-1.2396e+07,-1.2402e-18,-1170,0,0
8,-1.237e+07,-1.237e-18,-1166.4,0,0
8,-1.2338e+07,-1.2338e-18,-1162.8,0,0
8,-1.2306e+07,-1.2306e-18,-1159.2,0,0
8,-1.2274e+07,-1.2274e-18,-1155.6,0,0
8,-1.2241e+07,-1.2241e-18,-1152,0,0
8,-1.2207e+07,-1.2207e-18,-1148.4,0,0
8,-1.2174e+07,-1.2174e-18,-1144.8,0,0
8,-1.2139e+07,-1.2139e-18,-1141.2,0,0
8,-1.2104e+07,-1.2104e-18,-1137.6,0,0
8,-1.207e+07,-1.207e-18,-1134,0,0
8,-1.2034e+07,-1.2034e-18,-1130.4,0,0
8,-1.1999e+07,-1.1999e-18,-1126.8,0,0
8,-1.1963e+07,-1.1963e-18,-1123.2,0,0
8,-1.1927e+07,-1.1927e-18,-1119.6,0,0
8,-1.1891e+07,-1.1891e-18,-1116,0,0
8,-1.1855e+07,-1.1855e-18,-1112.4,0,0
8,-1.1819e+07,-1.1819e-18,-1108.8,0,0
8,-1.1782e+07,-1.1782e-18,-1105.2,0,0
8,-1.1746e+07,-1.1746e-18,-1101.6,0,0
8,-1.1709e+07,-1.1709e-18,-1098,0,0
8,-1.1672e+07,-1.1672e-18,-1094.4,0,0
8,-1.1635e+07,-1.1635e-18,-1090.8,0,0
8,-1.1598e+07,-1.1598e-18,-1087.2,0,0
8,-1.1561e+07,-1.1561e-18,-1083.6,0,0
8,-1.1524e+07,-1.1524e-18,-1080,0,0
8,-1.1487e+07,-1.1487e-18,-1076.4,0,0
8,-1.145e+07,-1.145e-18,-1072.8,0,0
8,-1.1412e+07,-1.1412e-18,-1069.2,0,0
8,-1.1375e+07,-1.1375e-18,-1065.6,0,0
8,-1.1337e+07,-1.1337e-18,-1062,0,0
8,-1.13e+07,-1.13e-18,-1058.4,0,0
8,-1.1262e+07,-1.1262e-18,-1054.8,0,0
8,-1.1225e+07,-1.1225e-18,-1051.2,0,0
8,-1.1187e+07,-1.1187e-18,-1047.6,0,0
8,-1.115e+07,-1.115e-18,-1044,0,0
8,-1.1112e+07,-1.1112e-18,-1040.4,0,0
8,-1.1074e+07,-1.1074e-18,-1036.8,0,0
8,-1.1037e+07,-1.1037e-18,-1033.2,0,0
8,-1.0999e+07,-1.0999e-18,-1029.6,0,0
8,-1.0961e+07,-1.0961e-18,-1026,0,0
8,-1.0924e+07,-1.0924e-18,-1022.4,0,0
8,-1.0886e+07,-1.0886e-18,-1018.8,0,0
8,-1.0848e+07,-1.0848e-18,-1015.2,0,0
8,-1.081e+07,-1.081e-18,-1011.6,0,0
8,-1.0773e+07,-1.0773e-18,-1008,0,0
8,-1.0735e+07,-1.0735e-18,-1004.4,0,0
8,-1.0697e+07,-1.0697e-18,-1000.8,0,0
8,-1.0659e+07,-1.0659e-18,-997.2,0,0
8,-1.0621e+07,-1.0621e-18,-993.6,0,0
8,-1.0583e+07,-1.0583e-18,-990,0,0
8,-1.0546e+07,-1.0546e-18,-986.4,0,0
8,-1.0508e+07,-1.0508e-18,-982.8,0,0
8,-1.047e+07,-1.047e-18,-979.2,0,0
8,-1.0432e+07,-1.0432e-18,-975.6,0,0
8,-1.0394e+07,-1.0394e-18,-972,0,0
8,-1.0356e+07,-1.0356e-18,-968.4,0,0
8,-1.0319e+07,-1.0319e-18,-964.8,0,0
8,-1.0281e+07,-1.0281e-18,-961.2,0,0
8,-1.0243e+07,-1.0243e-18,-957.6,0,0
8,-1.0205e+07,-1.0205e-18,-954,0,0
8,-1.0167e+07,-1.0167e-18,-950.4,0,0
8,-1.0129e+07,-1.0129e-18,-946.8,0,0
8,-1.0091e+07,-1.0091e-18,-943.2,0,0
8,-1.0053e+07,-1.0053e-18,-939.6,0,0
8,-1.0015e+07,-1.0015e-18,-936,0,0
8,-9.9772e+06,-9.9772e-19,-932.4,0,0
8,-9.9392e+06,-9.9392e-19,-928.8,0,0
8,-9.9013e+06,-9.9013e-19,-925.2,0,0
8,-9.8633e+06,-9.8633e-19,-921.6,0,0
8,-9.8254e+06,-9.8254e-19,-918,0,0
8,-9.7875e+06,-9.7875e-19,-914.4,0,0
8,-9.7496e+06,-9.7496e-19,-910.8,0,0
8,-9.7116e+06,-9.7116e-19,-907.2,0,0
8,-9.6736e+06,-9.6736e-19,-903.6,0,0
8,-9.6356e+06,-9.6356e-19,-900,0,0
8,-9.5976e+06,-9.5976e-19,-896.4,0,0
8,-9.5595e+06,-9.5595e-19,-892.8,0,0
8,-9.5214e+06,-9.5214e-19,-889.2,0,0
8,-9.4834e+06,-9.4834e-19,-885.6,0,0
8,-9.4454e+06,-9.4454e-19,-882,0,0
8,-9.4074e+06,-9.4074e-19,-878.4,0,0
8,-9.3695e+06,-9.3695e-19,-874.8,0,0
8,-9.3315e+06,-9.3315e-19,-871.2,0,0
8,-9.2936e+06,-9.2936e-19,-867.6,0,0
8,-9.2557e+06,-9.2557e-19,-864,0,0
8,-9.2177e+06,-9.2177e-19,-860.4,0,0
8,-9.1796e+06,-9.1796e-19,-856.8,0,0
8,-9.1416e+06,-9.1416e-19,-853.2,0,0
8,-9.1035e+06,-9.1035e-19,-849.6,0,0
8,-9.0655e+06,-9.0655e-19,-846,0,0
8,-9.0274e+06,-9.0274e-19,-842.4,0,0
8,-8.9894e+06,-8.9894e-19,-838.8,0,0
8,-8.9513e+06,-8.9513e-19,-835.2,0,0
8,-8.9133e+06,-8.9133e-19,-831.6,0,0
8,-8.8753e+06,-8.8753e-19,-828,0,0
8,-8.8373e+06,-8.8373e-19,-824.4,0,0
8,-8.7993e+06,-8.7993e-19,-820.8,0,0
8,-8.7614e+06,-8.7614e-19,-817.2,0,0
8,-8.7234e+06,-8.7234e-19,-813.6,0,0
8,-8.6853e+06,-8.6853e-19,-810,0,0
8,-8.6473e+06,-8.6473e-19,-806.4,0,0
8,-8.6092e+06,-8.6092e-19,-802.8,0,0
8,-8.5711e+06,-8.5711e-19,-799.2,0,0
8,-8.5329e+06,-8.5329e-19,-795.6,0,0
8,-8.4948e+06,-8.4948e-19,-792,0,0
8,-8.4567e+06,-8.4567e-19,-788.4,0,0
8,-8.4186e+06,-8.4186e-19,-784.8,0,0
8,-8.3806e+06,-8.3806e-19,-781.2,0,0
8,-8.3425e+06,-8.3425e-19,-777.6,0,0
8,-8.3045e+06,-8.3045e-19,-774,0,0
8,-8.2664e+06,-8.2664e-19,-770.4,0,0
8,-8.2284e+06,-8.2284e-19,-766.8,0,0
8,-8.1903e+06,-8.1903e-19,-763.2,0,0
8,-8.1522e+06,-8.1522e-19,-759.6,0,0
8,-8.1141e+06,-8.1141e-19,-756,0,0
8,-8.076e+06,-8.076e-19,-752.4,0,0
8,-8.0379e+06,-8.0379e-19,-748.8,0,0
8,-7.9999e+06,-7.9999e-19,-745.2,0,0
8,-7.9618e+06,-7.9618e-19,-741.6,0,0
8,-7.9238e+06,-7.9238e-19,-738,0,0
8,-7.8857e+06,-7.8857e-19,-734.4,0,0
8,-7.8477e+06,-7.8477e-19,-730.8,0,0
8,-7.8096e+06,-7.8096e-19,-727.2,0,0
8,-7.7715e+06,-7.7715e-19,-723.6,0,0
8,-7.7334e+06,-7.7334e-19,-720,0,0
8,-7.6953e+06,-7.6953e-19,-716.4,0,0
8,-7.6573e+06,-7.6573e-19,-712.8,0,0
8,-7.6193e+06,-7.6193e-19,-709.2,0,0
8,-7.5813e+06,-7.5813e-19,-705.6,0,0
8,-7.5433e+06,-7.5433e-19,-702,0,0
8,-7.5052e+06,-7.5052e-19,-698.4,0,0
8,-7.4671e+06,-7.4671e-19,-694.8,0,0
8,-7.429e+06,-7.429e-19,-691.2,0,0
8,-7.3908e+06,-7.3908e-19,-687.6,0,0
8,-7.3526e+06,-7.3526e-19,-684,0,0
8,-7.3144e+06,-7.3144e-19,-680.4,0,0
8,-7.2763e+06,-7.2763e-19,-676.8,0,0
8,-7.2382e+06,-7.2382e-19,-673.2,0,0
8,-7.2001e+06,-7.2001e-19,-669.6,0,0
8,-7.1619e+06,-7.1619e-19,-666,0,0
8,-7.1238e+06,-7.1238e-19,-662.4,0,0
8,-7.0856e+06,-7.0856e-19,-658.8,0,0
8,-7.0475e+06,-7.0475e-19,-655.2,0,0
8,-7.0093e+06,-7.0093e-19,-651.6,0,0
8,-6.9711e+06,-6.9711e-19,-648,0,0
8,-6.933e+06,-6.933e-19,-644.4,0,0
8,-6.8949e+06,-6.8949e-19,-640.8,0,0
8,-6.8569e+06,-6.8569e-19,-637.2,0,0
8,-6.8188e+06,-6.8188e-19,-633.6,0,0
8,-6.7807e+06,-6.7807e-19,-630,0,0
8,-6.7426e+06,-6.7426e-19,-626.4,0,0
8,-6.7045e+06,-6.7045e-19,-622.8,0,0
8,-6.6664e+06,-6.6664e-19,-619.2,0,0
8,-6.6282e+06,-6.6282e-19,-615.6,0,0
8,-6.5899e+06,-6.5899e-19,-612,0,0
8,-6.5517e+06,-6.5517e-19,-608.4,0,0
8,-6.5135e+06,-6.5135e-19,-604.8,0,0
8,-6.4753e+06,-6.4753e-19,-601.2,0,0
8,-6.4372e+06,-6.4372e-19,-597.6,0,0
8,-6.399e+06,-6.399e-19,-594,0,0
8,-6.361e+06,-6.361e-19,-590.4,0,0
8,-6.3229e+06,-6.3229e-19,-586.8,0,0
8,-6.2848e+06,-6.2848e-19,-583.2,0,0
8,-6.2467e+06,-6.2467e-19,-579.6,0,0
8,-6.2085e+06,-6.2085e-19,-576,0,0
8,-6.1704e+06,-6.1704e-19,-572.4,0,0
8,-6.1322e+06,-6.1322e-19,-568.8,0,0
8,-6.094e+06,-6.094e-19,-565.2,0,0
8,-6.0558e+06,-6.0558e-19,-561.6,0,0
8,-6.0176e+06,-6.0176e-19,-558,0,0
8,-5.9794e+06,-5.9794e-19,-554.4,0,0
8,-5.9412e+06,-5.9412e-19,-550.8,0,0
8,-5.903e+06,-5.903e-19,-547.2,0,0
8,-5.8649e+06,-5.8649e-19,-543.6,0,0
8,-5.8267e+06,-5.8267e-19,-540,0,0
8,-5.7885e+06,-5.7885e-19,-536.4,0,0
8,-5.7503e+06,-5.7503e-19,-532.8,0,0
8,-5.7121e+06,-5.7121e-19,-529.2,0,0
8,-5.6739e+06,-5.6739e-19,-525.6,0,0
8,-5.6357e+06,-5.6357e-19,-522,0,0
8,-5.5974e+06,-5.5974e-19,-518.4,0,0
8,-5.5591e+06,-5.5591e-19,-514.8,0,0
8,-5.5208e+06,-5.5208e-19,-511.2,0,0
8,-5.4824e+06,-5.4824e-19,-507.6,0,0
8,-5.4441e+06,-5.4441e-19,-504,0,0
8,-5.4057e+06,-5.4057e-19,-500.4,0,0
8,-5.3674e+06,-5.3674e-19,-496.8,0,0
8,-5.3291e+06,-5.3291e-19,-493.2,0,0
8,-5.2908e+06,-5.2908e-19,-489.6,0,0
8,-5.2525e+06,-5.2525e-19,-486,0,0
8,-5.2142e+06,-5.2142e-19,-482.4,0,0
8,-5.1759e+06,-5.1759e-19,-478.8,0,0
8,-5.1376e+06,-5.1376e-19,-475.2,0,0
8,-5.0992e+06,-5.0992e-19,-471.6,0,0
8,-5.0607e+06,-5.0607e-19,-468,0,0
8,-5.0222e+06,-5.0222e-19,-464.4,0,0
8,-4.9837e+06,-4.9837e-19,-460.8,0,0
8,-4.9451e+06,-4.9451e-19,-457.2,0,0
8,-4.9064e+06,-4.9064e-19,-453.6,0,0
8,-4.8678e+06,-4.8678e-19,-450,0,0
8,-4.8289e+06,-4.8289e-19,-446.4,0,0
8,-4.79e+06,-4.79e-19,-442.8,0,0
8,-4.7512e+06,-4.7512e-19,-439.2,0,0
8,-4.7119e+06,-4.7119e-19,-435.6,0,0
8,-4.6725e+06,-4.6725e-19,-432,0,0
8,-4.633e+06,-4.633e-19,-428.4,0,0
8,-4.5933e+06,-4.5933e-19,-424.8,0,0
8,-4.5526e+06,-4.5526e-19,-421.2,0,0
8,-4.512e+06,-4.512e-19,-417.6,0,0
8,-4.4714e+06,-4.4714e-19,-414,0,0
8,-4.4293e+06,-4.4293e-19,-410.4,0,0
8,-4.3869e+06,-4.3869e-19,-406.8,0,0
8,-4.3446e+06,-4.3446e-19,-403.2,0,0
8,-4.3006e+06,-4.3006e-19,-399.6,0,0
8,-4.2547e+06,-4.2547e-19,-396,0,0
8,-4.2089e+06,-4.2089e-19,-392.4,0,0
8,-4.1625e+06,-4.1625e-19,-388.8,0,0
8,-4.1111e+06,-4.1111e-19,-385.2,0,0
8,-4.0597e+06,-4.0597e-19,-381.6,0,0
8,-4.0083e+06,-4.0083e-19,-378,0,0
8,-3.9502e+06,-3.9502e-19,-374.4,0,0
8,-3.8897e+06,-3.8897e-19,-370.8,0,0
8,-3.8292e+06,-3.8292e-19,-367.2,0,0
8,-3.7635e+06,-3.7635e-19,-363.6,0,0
8,-3.6884e+06,-3.6884e-19,-360,0,0
8,-3.6132e+06,-3.6132e-19,-356.4,0,0
8,-3.5381e+06,-3.5381e-19,-352.8,0,0
8,-3.4406e+06,-3.4406e-19,-349.2,0,0
8,-3.3426e+06,-3.3426e-19,-345.6,0,0
8,-3.2446e+06,-3.2446e-19,-342,0,0
8,-3.1261e+06,-3.1261e-19,-338.4,0,0
8,-2.9937e+06,-2.9937e-19,-334.8,0,0
8,-2.8614e+06,-2.8614e-19,-331.2,0,0
8,-2.7182e+06,-2.7182e-19,-327.6,0,0
8,-2.5362e+06,-2.5362e-19,-324,0,0
8,-2.3542e+06,-2.3542e-19,-320.4,0,0
8,-2.1722e+06,-2.1722e-19,-316.8,0,0
8,-1.9334e+06,-1.9334e-19,-313.2,0,0
8,-1.6835e+06,-1.6835e-19,-309.6,0,0
8,-1.4336e+06,-1.4336e-19,-306,0,0
8,-1.144e+06,-1.144e-19,-302.4,0,0
8,-8.0759e+05,-8.0759e-20,-298.8,0,0
8,-4.7117e+05,-4.7117e-20,-295.2,0,0
8,-1.2689e+05,-1.2689e-20,-291.6,0,0
8,3.0647e+05,3.0647e-20,-288,0,0
8,7.3983e+05,7.3983e-20,-284.4,0,0
8,1.1732e+06,1.1732e-19,-280.8,0,0
8,1.6663e+06,1.6663e-19,-277.2,0,0
8,2.1847e+06,2.1847e-19,-273.6,0,0
8,2.7031e+06,2.7031e-19,-270,0,0
8,3.226e+06,3.226e-19,-266.4,0,0
8,3.7581e+06,3.7581e-19,-262.8,0,0
8,4.2903e+06,4.2903e-19,-259.2,0,0
8,4.8225e+06,4.8225e-19,-255.6,0,0
8,5.1913e+06,5.1913e-19,-252,0,0
8,5.5509e+06,5.5509e-19,-248.4,0,0
8,5.9104e+06,5.9104e-19,-244.8,0,0
8,5.9655e+06,5.9655e-19,-241.2,0,0
8,5.7885e+06,5.7885e-19,-237.6,0,0
8,5.6115e+06,5.6115e-19,-234,0,0
8,5.1882e+06,5.1882e-19,-230.4,0,0
8,3.7095e+06,3.7095e-19,-226.8,0,0
8,2.2309e+06,2.2309e-19,-223.2,0,0
8,7.5221e+05,7.5221e-20,-219.6,0,0
8,-1.5091e+06,-1.9242e-19,-216,0,0
8,-3.9529e+06,-4.88e-19,-212.4,0,0
8,-6.3968e+06,-7.8358e-19,-208.8,0,0
8,-8.33e+06,-1.2233e-18,-205.2,0,0
8,-9.5929e+06,-1.8521e-18,-201.6,0,0
8,-1.0856e+07,-2.481e-18,-198,0,0
8,-1.2051e+07,-3.1499e-18,-194.4,0,0
8,-1.2065e+07,-4.521e-18,-190.8,0,0
8,-1.2079e+07,-5.8921e-18,-187.2,0,0
8,-1.2093e+07,-7.2632e-18,-183.6,0,0
8,-1.2106e+07,-1.004e-17,-180,0,0
8,-1.2119e+07,-1.3493e-17,-176.4,0,0
8,-1.2132e+07,-1.6945e-17,-172.8,0,0
8,-1.215e+07,-2.1498e-17,-169.2,0,0
8,-1.2183e+07,-2.8655e-17,-165.6,0,0
8,-1.2216e+07,-3.5812e-17,-162,0,0
8,-1.2249e+07,-4.2968e-17,-158.4,0,0
8,-1.2283e+07,-5.2037e-17,-154.8,0,0
8,-1.2317e+07,-6.1275e-17,-151.2,0,0
8,-1.235e+07,-7.0513e-17,-147.6,0,0
8,-1.2379e+07,-7.9595e-17,-144,0,0
8,-1.2404e+07,-8.8544e-17,-140.4,0,0
8,-1.2428e+07,-9.7494e-17,-136.8,0,0
8,-1.2444e+07,-1.0921e-16,-133.2,0,0
8,-1.2416e+07,-1.3523e-16,-129.6,0,0
8,-1.2388e+07,-1.6126e-16,-126,0,0
8,-1.236e+07,-1.8728e-16,-122.4,0,0
8,-1.2328e+07,-2.8173e-16,-118.8,0,0
8,-1.2295e+07,-3.9505e-16,-115.2,0,0
8,-1.2262e+07,-5.0837e-16,-111.6,0,0
8,-1.2251e+07,-6.3324e-16,-108,0,0
8,-1.2272e+07,-7.7507e-16,-104.4,0,0
8,-1.2293e+07,-9.169e-16,-100.8,0,0
8,-1.2313e+07,-1.0506e-15,-97.2,0,0
8,-1.2274e+07,-8.9108e-16,-93.6,0,0
8,-1.2235e+07,-7.3158e-16,-90,0,0
8,-1.2197e+07,-5.7208e-16,-86.4,0,0
8,-1.0163e+07,-4.2e-16,-82.8,0,0
8,-7.0498e+06,-2.7195e-16,-79.2,0,0
8,-3.9362e+06,-1.239e-16,-75.6,0,0
8,-6.9773e+05,-2.8485e-18,-72,0,0
8,2.878e+06,4.5322e-17,-68.4,0,0
8,6.4538e+06,9.3492e-17,-64.8,0,0
8,1.003e+07,1.4166e-16,-61.2,0,0
8,1.0917e+07,3.931e-16,-57.6,0,0
8,1.1478e+07,6.6917e-16,-54,0,0
8,1.204e+07,9.4524e-16,-50.4,0,0
8,1.2336e+07,1.1324e-15,-46.8,0,0
8,1.2381e+07,1.2354e-15,-43.2,0,0
