Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
54.5,-32551,-3.2551e-16,-1400.4,0,0
54.5,-32010,-3.201e-16,-1396.8,0,0
54.5,-31333,-3.1333e-16,-1393.2,0,0
54.5,-30655,-3.0655e-16,-1389.6,0,0
54.5,-29934,-2.9934e-16,-1386,0,0
54.5,-28930,-2.893e-16,-1382.4,0,0
54.5,-27926,-2.7926e-16,-1378.8,0,0
54.5,-26922,-2.6922e-16,-1375.2,0,0
54.5,-25662,-2.5662e-16,-1371.6,0,0
54.5,-24318,-2.4318e-16,-1368,0,0
54.5,-22975,-2.2975e-16,-1364.4,0,0
54.5,-21529,-2.1529e-16,-1360.8,0,0
54.5,-19914,-1.9914e-16,-1357.2,0,0
54.5,-18300,-1.83e-16,-1353.6,0,0
54.5,-16685,-1.6685e-16,-1350,0,0
54.5,-14962,-1.4962e-16,-1346.4,0,0
54.5,-13239,-1.3239e-16,-1342.8,0,0
54.5,-11516,-1.1516e-16,-1339.2,0,0
54.5,-9834.4,-9.8344e-17,-1335.6,0,0
54.5,-8177.5,-8.1775e-17,-1332,0,0
54.5,-6520.5,-6.5205e-17,-1328.4,0,0
54.5,-2.7127e+05,-4.9332e-17,-1324.8,0,0
54.5,-1.3649e+06,-3.5625e-17,-1321.2,0,0
54.5,-2.4586e+06,-2.1917e-17,-1317.6,0,0
54.5,-3.5522e+06,-8.2104e-18,-1314,0,0
54.5,-5.2877e+06,-6.1641e-18,-1310.4,0,0
54.5,-7.1236e+06,-5.9399e-18,-1306.8,0,0
54.5,-8.9595e+06,-5.7156e-18,-1303.2,0,0
54.5,-1.0265e+07,-6.913e-18,-1299.6,0,0
54.5,-1.1011e+07,-9.6109e-18,-1296,0,0
54.5,-1.1757e+07,-1.2309e-17,-1292.4,0,0
54.5,-1.2422e+07,-1.4832e-17,-1288.8,0,0
54.5,-1.2418e+07,-1.5912e-17,-1285.2,0,0
54.5,-1.2415e+07,-1.6992e-17,-1281.6,0,0
54.5,-1.2412e+07,-1.8071e-17,-1278,0,0
54.5,-1.2396e+07,-1.7374e-17,-1274.4,0,0
54.5,-1.2377e+07,-1.6018e-17,-1270.8,0,0
54.5,-1.2358e+07,-1.4663e-17,-1267.2,0,0
54.5,-1.2341e+07,-1.306e-17,-1263.6,0,0
54.5,-1.2328e+07,-1.1001e-17,-1260,0,0
54.5,-1.2316e+07,-8.9424e-18,-1256.4,0,0
54.5,-1.2303e+07,-6.8835e-18,-1252.8,0,0
54.5,-1.2312e+07,-5.7615e-18,-1249.2,0,0
54.5,-1.232e+07,-4.6655e-18,-1245.6,0,0
54.5,-1.2329e+07,-3.5695e-18,-1242,0,0
54.5,-1.2343e+07,-2.9351e-18,-1238.4,0,0
54.5,-1.2361e+07,-2.6154e-18,-1234.8,0,0
54.5,-1.2379e+07,-2.2957e-18,-1231.2,0,0
54.5,-1.2396e+07,-2.0379e-18,-1227.6,0,0
54.5,-1.2407e+07,-2.0047e-18,-1224,0,0
54.5,-1.2419e+07,-1.9715e-18,-1220.4,0,0
54.5,-1.2431e+07,-1.9383e-18,-1216.8,0,0
54.5,-1.2436e+07,-1.916e-18,-1213.2,0,0
54.5,-1.244e+07,-1.8957e-18,-1209.6,0,0
54.5,-1.2444e+07,-1.8755e-18,-1206,0,0
54.5,-1.2446e+07,-1.8229e-18,-1202.4,0,0
54.5,-1.2447e+07,-1.7322e-18,-1198.8,0,0
54.5,-1.2448e+07,-1.6415e-18,-1195.2,0,0
54.5,-1.2439e+07,-1.551e-18,-1191.6,0,0
54.5,-1.2331e+07,-1.4632e-18,-1188,0,0
54.5,-1.2223e+07,-1.3754e-18,-1184.4,0,0
54.5,-1.2115e+07,-1.2876e-18,-1180.8,0,0
54.5,-1.1982e+07,-1.2404e-18,-1177.2,0,0
54.5,-1.1839e+07,-1.2103e-18,-1173.6,0,0
54.5,-1.1696e+07,-1.1803e-18,-1170,0,0
54.5,-1.1633e+07,-1.1639e-18,-1166.4,0,0
54.5,-1.1737e+07,-1.1759e-18,-1162.8,0,0
54.5,-1.1842e+07,-1.1879e-18,-1159.2,0,0
54.5,-1.1946e+07,-1.1999e-18,-1155.6,0,0
54.5,-1.2088e+07,-1.2573e-18,-1152,0,0
54.5,-1.2232e+07,-1.3172e-18,-1148.4,0,0
54.5,-1.2377e+07,-1.3772e-18,-1144.8,0,0
54.5,-1.2443e+07,-1.4629e-18,-1141.2,0,0
54.5,-1.2449e+07,-1.5681e-18,-1137.6,0,0
54.5,-1.2455e+07,-1.6734e-18,-1134,0,0
54.5,-1.246e+07,-1.7793e-18,-1130.4,0,0
54.5,-1.246e+07,-1.888e-18,-1126.8,0,0
54.5,-1.2461e+07,-1.9966e-18,-1123.2,0,0
54.5,-1.2461e+07,-2.1053e-18,-1119.6,0,0
54.5,-1.2461e+07,-2.2051e-18,-1116,0,0
54.5,-1.2461e+07,-2.3028e-18,-1112.4,0,0
54.5,-1.2461e+07,-2.4005e-18,-1108.8,0,0
54.5,-1.2462e+07,-2.4953e-18,-1105.2,0,0
54.5,-1.2462e+07,-2.5862e-18,-1101.6,0,0
54.5,-1.2462e+07,-2.6772e-18,-1098,0,0
54.5,-1.2462e+07,-2.7677e-18,-1094.4,0,0
54.5,-1.2462e+07,-2.8505e-18,-1090.8,0,0
54.5,-1.2462e+07,-2.9333e-18,-1087.2,0,0
54.5,-1.2462e+07,-3.0161e-18,-1083.6,0,0
54.5,-1.2462e+07,-3.095e-18,-1080,0,0
54.5,-1.2462e+07,-3.1721e-18,-1076.4,0,0
54.5,-1.2462e+07,-3.2492e-18,-1072.8,0,0
54.5,-1.2462e+07,-3.3257e-18,-1069.2,0,0
54.5,-1.2462e+07,-3.4009e-18,-1065.6,0,0
54.5,-1.2462e+07,-3.476e-18,-1062,0,0
54.5,-1.2462e+07,-3.5512e-18,-1058.4,0,0
54.5,-1.2462e+07,-3.6222e-18,-1054.8,0,0
54.5,-1.2462e+07,-3.6928e-18,-1051.2,0,0
54.5,-1.2462e+07,-3.7635e-18,-1047.6,0,0
54.5,-1.2462e+07,-3.8248e-18,-1044,0,0
54.5,-1.2462e+07,-3.8782e-18,-1040.4,0,0
54.5,-1.2462e+07,-3.9316e-18,-1036.8,0,0
54.5,-1.2462e+07,-3.9796e-18,-1033.2,0,0
54.5,-1.2461e+07,-4.0002e-18,-1029.6,0,0
54.5,-1.2461e+07,-4.0208e-18,-1026,0,0
54.5,-1.2461e+07,-4.0414e-18,-1022.4,0,0
54.5,-1.2461e+07,-4.0357e-18,-1018.8,0,0
54.5,-1.246e+07,-4.0228e-18,-1015.2,0,0
54.5,-1.246e+07,-4.0098e-18,-1011.6,0,0
54.5,-1.246e+07,-3.9873e-18,-1008,0,0
54.5,-1.246e+07,-3.9506e-18,-1004.4,0,0
54.5,-1.246e+07,-3.914e-18,-1000.8,0,0
54.5,-1.2459e+07,-3.877e-18,-997.2,0,0
54.5,-1.2459e+07,-3.8278e-18,-993.6,0,0
54.5,-1.2459e+07,-3.7785e-18,-990,0,0
54.5,-1.2459e+07,-3.7293e-18,-986.4,0,0
54.5,-1.2459e+07,-3.678e-18,-982.8,0,0
54.5,-1.2459e+07,-3.6256e-18,-979.2,0,0
54.5,-1.2459e+07,-3.5731e-18,-975.6,0,0
54.5,-1.2459e+07,-3.5211e-18,-972,0,0
54.5,-1.2459e+07,-3.4701e-18,-968.4,0,0
54.5,-1.2459e+07,-3.419e-18,-964.8,0,0
54.5,-1.2459e+07,-3.368e-18,-961.2,0,0
54.5,-1.2459e+07,-3.3184e-18,-957.6,0,0
54.5,-1.2459e+07,-3.269e-18,-954,0,0
54.5,-1.2459e+07,-3.2195e-18,-950.4,0,0
54.5,-1.2459e+07,-3.1709e-18,-946.8,0,0
54.5,-1.2459e+07,-3.123e-18,-943.2,0,0
54.5,-1.2459e+07,-3.0752e-18,-939.6,0,0
54.5,-1.2459e+07,-3.0275e-18,-936,0,0
54.5,-1.2459e+07,-2.9815e-18,-932.4,0,0
54.5,-1.2459e+07,-2.9354e-18,-928.8,0,0
54.5,-1.2459e+07,-2.8893e-18,-925.2,0,0
54.5,-1.2459e+07,-2.8462e-18,-921.6,0,0
54.5,-1.246e+07,-2.8041e-18,-918,0,0
54.5,-1.246e+07,-2.762e-18,-914.4,0,0
54.5,-1.246e+07,-2.7233e-18,-910.8,0,0
54.5,-1.246e+07,-2.6902e-18,-907.2,0,0
54.5,-1.246e+07,-2.657e-18,-903.6,0,0
54.5,-1.246e+07,-2.6239e-18,-900,0,0
54.5,-1.246e+07,-2.6103e-18,-896.4,0,0
54.5,-1.246e+07,-2.5966e-18,-892.8,0,0
54.5,-1.246e+07,-2.5829e-18,-889.2,0,0
54.5,-1.246e+07,-2.5849e-18,-885.6,0,0
54.5,-1.246e+07,-2.5964e-18,-882,0,0
54.5,-1.246e+07,-2.6078e-18,-878.4,0,0
54.5,-1.246e+07,-2.624e-18,-874.8,0,0
54.5,-1.246e+07,-2.655e-18,-871.2,0,0
54.5,-1.246e+07,-2.686e-18,-867.6,0,0
54.5,-1.246e+07,-2.717e-18,-864,0,0
54.5,-1.246e+07,-2.755e-18,-860.4,0,0
54.5,-1.246e+07,-2.7941e-18,-856.8,0,0
54.5,-1.246e+07,-2.8331e-18,-853.2,0,0
54.5,-1.246e+07,-2.8729e-18,-849.6,0,0
54.5,-1.246e+07,-2.9133e-18,-846,0,0
54.5,-1.246e+07,-2.9537e-18,-842.4,0,0
54.5,-1.2461e+07,-2.9945e-18,-838.8,0,0
54.5,-1.246e+07,-3.0382e-18,-835.2,0,0
54.5,-1.246e+07,-3.0818e-18,-831.6,0,0
54.5,-1.246e+07,-3.1255e-18,-828,0,0
54.5,-1.246e+07,-3.1707e-18,-824.4,0,0
54.5,-1.246e+07,-3.2164e-18,-820.8,0,0
54.5,-1.246e+07,-3.2622e-18,-817.2,0,0
54.5,-1.246e+07,-3.3071e-18,-813.6,0,0
54.5,-1.246e+07,-3.3504e-18,-810,0,0
54.5,-1.246e+07,-3.3936e-18,-806.4,0,0
54.5,-1.246e+07,-3.4369e-18,-802.8,0,0
54.5,-1.246e+07,-3.4729e-18,-799.2,0,0
54.5,-1.246e+07,-3.5087e-18,-795.6,0,0
54.5,-1.246e+07,-3.5445e-18,-792,0,0
54.5,-1.246e+07,-3.5759e-18,-788.4,0,0
54.5,-1.246e+07,-3.6042e-18,-784.8,0,0
54.5,-1.2461e+07,-3.6325e-18,-781.2,0,0
54.5,-1.2461e+07,-3.6596e-18,-777.6,0,0
54.5,-1.2461e+07,-3.6819e-18,-774,0,0
54.5,-1.2461e+07,-3.7043e-18,-770.4,0,0
54.5,-1.2461e+07,-3.7267e-18,-766.8,0,0
54.5,-1.2461e+07,-3.7441e-18,-763.2,0,0
54.5,-1.2461e+07,-3.7607e-18,-759.6,0,0
54.5,-1.2461e+07,-3.7772e-18,-756,0,0
54.5,-1.246e+07,-3.7897e-18,-752.4,0,0
54.5,-1.246e+07,-3.7975e-18,-748.8,0,0
54.5,-1.246e+07,-3.8052e-18,-745.2,0,0
54.5,-1.246e+07,-3.812e-18,-741.6,0,0
54.5,-1.246e+07,-3.8085e-18,-738,0,0
54.5,-1.246e+07,-3.8051e-18,-734.4,0,0
54.5,-1.246e+07,-3.8016e-18,-730.8,0,0
54.5,-1.246e+07,-3.7899e-18,-727.2,0,0
54.5,-1.246e+07,-3.7747e-18,-723.6,0,0
54.5,-1.246e+07,-3.7595e-18,-720,0,0
54.5,-1.246e+07,-3.7408e-18,-716.4,0,0
54.5,-1.246e+07,-3.7148e-18,-712.8,0,0
54.5,-1.2461e+07,-3.6889e-18,-709.2,0,0
54.5,-1.2461e+07,-3.6629e-18,-705.6,0,0
54.5,-1.2461e+07,-3.6306e-18,-702,0,0
54.5,-1.2461e+07,-3.598e-18,-698.4,0,0
54.5,-1.2461e+07,-3.5654e-18,-694.8,0,0
54.5,-1.2461e+07,-3.5321e-18,-691.2,0,0
54.5,-1.2461e+07,-3.4982e-18,-687.6,0,0
54.5,-1.2461e+07,-3.4644e-18,-684,0,0
54.5,-1.2461e+07,-3.4305e-18,-680.4,0,0
54.5,-1.2461e+07,-3.396e-18,-676.8,0,0
54.5,-1.2461e+07,-3.3616e-18,-673.2,0,0
54.5,-1.2461e+07,-3.3272e-18,-669.6,0,0
54.5,-1.2461e+07,-3.2927e-18,-666,0,0
54.5,-1.2461e+07,-3.2583e-18,-662.4,0,0
54.5,-1.2461e+07,-3.2238e-18,-658.8,0,0
54.5,-1.2461e+07,-3.1915e-18,-655.2,0,0
54.5,-1.2461e+07,-3.1622e-18,-651.6,0,0
54.5,-1.2461e+07,-3.1329e-18,-648,0,0
54.5,-1.2462e+07,-3.1042e-18,-644.4,0,0
54.5,-1.2461e+07,-3.0864e-18,-640.8,0,0
54.5,-1.2461e+07,-3.0687e-18,-637.2,0,0
54.5,-1.2461e+07,-3.051e-18,-633.6,0,0
54.5,-1.2461e+07,-3.0424e-18,-630,0,0
54.5,-1.2461e+07,-3.0382e-18,-626.4,0,0
54.5,-1.2461e+07,-3.034e-18,-622.8,0,0
54.5,-1.2461e+07,-3.0324e-18,-619.2,0,0
54.5,-1.2461e+07,-3.037e-18,-615.6,0,0
54.5,-1.2461e+07,-3.0416e-18,-612,0,0
54.5,-1.2461e+07,-3.0462e-18,-608.4,0,0
54.5,-1.2461e+07,-3.0519e-18,-604.8,0,0
54.5,-1.2461e+07,-3.0577e-18,-601.2,0,0
54.5,-1.246e+07,-3.0634e-18,-597.6,0,0
54.5,-1.246e+07,-3.0702e-18,-594,0,0
54.5,-1.246e+07,-3.078e-18,-590.4,0,0
54.5,-1.246e+07,-3.0858e-18,-586.8,0,0
54.5,-1.246e+07,-3.095e-18,-583.2,0,0
54.5,-1.246e+07,-3.1118e-18,-579.6,0,0
54.5,-1.246e+07,-3.1287e-18,-576,0,0
54.5,-1.246e+07,-3.1456e-18,-572.4,0,0
54.5,-1.246e+07,-3.169e-18,-568.8,0,0
54.5,-1.246e+07,-3.1942e-18,-565.2,0,0
54.5,-1.246e+07,-3.2194e-18,-561.6,0,0
54.5,-1.246e+07,-3.2456e-18,-558,0,0
54.5,-1.246e+07,-3.273e-18,-554.4,0,0
54.5,-1.246e+07,-3.3004e-18,-550.8,0,0
54.5,-1.246e+07,-3.3281e-18,-547.2,0,0
54.5,-1.246e+07,-3.3643e-18,-543.6,0,0
54.5,-1.246e+07,-3.4005e-18,-540,0,0
54.5,-1.246e+07,-3.4367e-18,-536.4,0,0
54.5,-1.246e+07,-3.4845e-18,-532.8,0,0
54.5,-1.246e+07,-3.5385e-18,-529.2,0,0
54.5,-1.246e+07,-3.5925e-18,-525.6,0,0
54.5,-1.246e+07,-3.6488e-18,-522,0,0
54.5,-1.246e+07,-3.7111e-18,-518.4,0,0
54.5,-1.246e+07,-3.7734e-18,-514.8,0,0
54.5,-1.246e+07,-3.8357e-18,-511.2,0,0
54.5,-1.246e+07,-3.8878e-18,-507.6,0,0
54.5,-1.2461e+07,-3.9386e-18,-504,0,0
54.5,-1.2461e+07,-3.9895e-18,-500.4,0,0
54.5,-1.2461e+07,-4.0312e-18,-496.8,0,0
54.5,-1.2461e+07,-4.0642e-18,-493.2,0,0
54.5,-1.2461e+07,-4.0972e-18,-489.6,0,0
54.5,-1.2461e+07,-4.1281e-18,-486,0,0
54.5,-1.2461e+07,-4.1463e-18,-482.4,0,0
54.5,-1.2461e+07,-4.1645e-18,-478.8,0,0
54.5,-1.2461e+07,-4.1826e-18,-475.2,0,0
54.5,-1.2461e+07,-4.1902e-18,-471.6,0,0
54.5,-1.2461e+07,-4.1943e-18,-468,0,0
54.5,-1.2461e+07,-4.1985e-18,-464.4,0,0
54.5,-1.2462e+07,-4.1968e-18,-460.8,0,0
54.5,-1.2462e+07,-4.1856e-18,-457.2,0,0
54.5,-1.2462e+07,-4.1744e-18,-453.6,0,0
54.5,-1.2462e+07,-4.1632e-18,-450,0,0
54.5,-1.2462e+07,-4.1335e-18,-446.4,0,0
54.5,-1.2462e+07,-4.1038e-18,-442.8,0,0
54.5,-1.2462e+07,-4.0741e-18,-439.2,0,0
54.5,-1.2461e+07,-4.0354e-18,-435.6,0,0
54.5,-1.2461e+07,-3.9912e-18,-432,0,0
54.5,-1.2461e+07,-3.9471e-18,-428.4,0,0
54.5,-1.2461e+07,-3.9027e-18,-424.8,0,0
54.5,-1.2461e+07,-3.8576e-18,-421.2,0,0
54.5,-1.2461e+07,-3.8125e-18,-417.6,0,0
54.5,-1.2461e+07,-3.7675e-18,-414,0,0
54.5,-1.2461e+07,-3.7247e-18,-410.4,0,0
54.5,-1.2461e+07,-3.6824e-18,-406.8,0,0
54.5,-1.2461e+07,-3.6401e-18,-403.2,0,0
54.5,-1.2461e+07,-3.5948e-18,-399.6,0,0
54.5,-1.2461e+07,-3.5465e-18,-396,0,0
54.5,-1.2461e+07,-3.4981e-18,-392.4,0,0
54.5,-1.2461e+07,-3.4487e-18,-388.8,0,0
54.5,-1.2461e+07,-3.39e-18,-385.2,0,0
54.5,-1.246e+07,-3.3313e-18,-381.6,0,0
54.5,-1.246e+07,-3.2725e-18,-378,0,0
54.5,-1.246e+07,-3.2098e-18,-374.4,0,0
54.5,-1.246e+07,-3.1457e-18,-370.8,0,0
54.5,-1.2459e+07,-3.0815e-18,-367.2,0,0
54.5,-1.2459e+07,-3.0185e-18,-363.6,0,0
54.5,-1.2459e+07,-2.9577e-18,-360,0,0
54.5,-1.2459e+07,-2.8968e-18,-356.4,0,0
54.5,-1.2459e+07,-2.836e-18,-352.8,0,0
54.5,-1.2459e+07,-2.7897e-18,-349.2,0,0
54.5,-1.2459e+07,-2.7438e-18,-345.6,0,0
54.5,-1.2459e+07,-2.6979e-18,-342,0,0
54.5,-1.2459e+07,-2.6719e-18,-338.4,0,0
54.5,-1.2459e+07,-2.6596e-18,-334.8,0,0
54.5,-1.2458e+07,-2.6472e-18,-331.2,0,0
54.5,-1.2458e+07,-2.6448e-18,-327.6,0,0
54.5,-1.2458e+07,-2.6786e-18,-324,0,0
54.5,-1.2458e+07,-2.7123e-18,-320.4,0,0
54.5,-1.2457e+07,-2.7461e-18,-316.8,0,0
54.5,-1.2457e+07,-2.8158e-18,-313.2,0,0
54.5,-1.2456e+07,-2.8926e-18,-309.6,0,0
54.5,-1.2456e+07,-2.9693e-18,-306,0,0
54.5,-1.2456e+07,-3.0601e-18,-302.4,0,0
54.5,-1.2456e+07,-3.1675e-18,-298.8,0,0
54.5,-1.2455e+07,-3.275e-18,-295.2,0,0
54.5,-1.2455e+07,-3.3836e-18,-291.6,0,0
54.5,-1.2455e+07,-3.5062e-18,-288,0,0
54.5,-1.2455e+07,-3.6288e-18,-284.4,0,0
54.5,-1.2455e+07,-3.7514e-18,-280.8,0,0
54.5,-1.2456e+07,-3.8737e-18,-277.2,0,0
54.5,-1.2456e+07,-3.996e-18,-273.6,0,0
54.5,-1.2456e+07,-4.1183e-18,-270,0,0
54.5,-1.2456e+07,-4.2379e-18,-266.4,0,0
54.5,-1.2456e+07,-4.3518e-18,-262.8,0,0
54.5,-1.2457e+07,-4.4657e-18,-259.2,0,0
54.5,-1.2457e+07,-4.5796e-18,-255.6,0,0
54.5,-1.2457e+07,-4.6779e-18,-252,0,0
54.5,-1.2457e+07,-4.7753e-18,-248.4,0,0
54.5,-1.2458e+07,-4.8727e-18,-244.8,0,0
54.5,-1.2458e+07,-4.9586e-18,-241.2,0,0
54.5,-1.2458e+07,-5.0358e-18,-237.6,0,0
54.5,-1.2459e+07,-5.1129e-18,-234,0,0
54.5,-1.2459e+07,-5.1864e-18,-230.4,0,0
54.5,-1.246e+07,-5.2443e-18,-226.8,0,0
54.5,-1.246e+07,-5.3022e-18,-223.2,0,0
54.5,-1.2461e+07,-5.3601e-18,-219.6,0,0
54.5,-1.2461e+07,-5.4001e-18,-216,0,0
54.5,-1.2461e+07,-5.4359e-18,-212.4,0,0
54.5,-1.2462e+07,-5.4717e-18,-208.8,0,0
54.5,-1.2462e+07,-5.4908e-18,-205.2,0,0
54.5,-1.2463e+07,-5.4879e-18,-201.6,0,0
54.5,-1.2463e+07,-5.485e-18,-198,0,0
54.5,-1.2463e+07,-5.4791e-18,-194.4,0,0
54.5,-1.2464e+07,-5.4213e-18,-190.8,0,0
54.5,-1.2464e+07,-5.3635e-18,-187.2,0,0
54.5,-1.2464e+07,-5.3057e-18,-183.6,0,0
54.5,-1.2464e+07,-5.2e-18,-180,0,0
54.5,-1.2464e+07,-5.0713e-18,-176.4,0,0
54.5,-1.2464e+07,-4.9426e-18,-172.8,0,0
54.5,-1.2463e+07,-4.7945e-18,-169.2,0,0
54.5,-1.2463e+07,-4.6007e-18,-165.6,0,0
54.5,-1.2463e+07,-4.4069e-18,-162,0,0
54.5,-1.2462e+07,-4.2131e-18,-158.4,0,0
54.5,-1.2462e+07,-4.0027e-18,-154.8,0,0
54.5,-1.2461e+07,-3.7909e-18,-151.2,0,0
54.5,-1.2461e+07,-3.579e-18,-147.6,0,0
54.5,-1.246e+07,-3.3819e-18,-144,0,0
54.5,-1.246e+07,-3.1974e-18,-140.4,0,0
54.5,-1.246e+07,-3.0128e-18,-136.8,0,0
54.5,-1.246e+07,-2.8343e-18,-133.2,0,0
54.5,-1.246e+07,-2.6874e-18,-129.6,0,0
54.5,-1.246e+07,-2.5404e-18,-126,0,0
54.5,-1.246e+07,-2.3934e-18,-122.4,0,0
54.5,-1.2459e+07,-2.2589e-18,-118.8,0,0
54.5,-1.2459e+07,-2.1278e-18,-115.2,0,0
54.5,-1.2458e+07,-1.9967e-18,-111.6,0,0
54.5,-1.2456e+07,-1.8667e-18,-108,0,0
54.5,-1.2453e+07,-1.7382e-18,-104.4,0,0
54.5,-1.245e+07,-1.6097e-18,-100.8,0,0
