Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
6.5,-7.9337e+06,-7.9337e-19,-1083.6,0,0
6.5,-7.8836e+06,-7.8836e-19,-1080,0,0
6.5,-7.8319e+06,-7.8319e-19,-1076.4,0,0
6.5,-7.7802e+06,-7.7802e-19,-1072.8,0,0
6.5,-7.7278e+06,-7.7278e-19,-1069.2,0,0
6.5,-7.6733e+06,-7.6733e-19,-1065.6,0,0
6.5,-7.6189e+06,-7.6189e-19,-1062,0,0
6.5,-7.5645e+06,-7.5645e-19,-1058.4,0,0
6.5,-7.5105e+06,-7.5105e-19,-1054.8,0,0
6.5,-7.4565e+06,-7.4565e-19,-1051.2,0,0
6.5,-7.4025e+06,-7.4025e-19,-1047.6,0,0
6.5,-7.3497e+06,-7.3497e-19,-1044,0,0
6.5,-7.2977e+06,-7.2977e-19,-1040.4,0,0
6.5,-7.2457e+06,-7.2457e-19,-1036.8,0,0
6.5,-7.194e+06,-7.194e-19,-1033.2,0,0
6.5,-7.1435e+06,-7.1435e-19,-1029.6,0,0
6.5,-7.0931e+06,-7.0931e-19,-1026,0,0
6.5,-7.0426e+06,-7.0426e-19,-1022.4,0,0
6.5,-6.9927e+06,-6.9927e-19,-1018.8,0,0
6.5,-6.9431e+06,-6.9431e-19,-1015.2,0,0
6.5,-6.8934e+06,-6.8934e-19,-1011.6,0,0
6.5,-6.8438e+06,-6.8438e-19,-1008,0,0
6.5,-6.7945e+06,-6.7945e-19,-1004.4,0,0
6.5,-6.7451e+06,-6.7451e-19,-1000.8,0,0
6.5,-6.6958e+06,-6.6958e-19,-997.2,0,0
6.5,-6.6462e+06,-6.6462e-19,-993.6,0,0
6.5,-6.5967e+06,-6.5967e-19,-990,0,0
6.5,-6.5472e+06,-6.5472e-19,-986.4,0,0
6.5,-6.4976e+06,-6.4976e-19,-982.8,0,0
6.5,-6.4479e+06,-6.4479e-19,-979.2,0,0
6.5,-6.3982e+06,-6.3982e-19,-975.6,0,0
6.5,-6.3485e+06,-6.3485e-19,-972,0,0
6.5,-6.2987e+06,-6.2987e-19,-968.4,0,0
6.5,-6.2488e+06,-6.2488e-19,-964.8,0,0
6.5,-6.199e+06,-6.199e-19,-961.2,0,0
6.5,-6.1491e+06,-6.1491e-19,-957.6,0,0
6.5,-6.0991e+06,-6.0991e-19,-954,0,0
6.5,-6.0492e+06,-6.0492e-19,-950.4,0,0
6.5,-5.9992e+06,-5.9992e-19,-946.8,0,0
6.5,-5.9492e+06,-5.9492e-19,-943.2,0,0
6.5,-5.8992e+06,-5.8992e-19,-939.6,0,0
6.5,-5.8492e+06,-5.8492e-19,-936,0,0
6.5,-5.7991e+06,-5.7991e-19,-932.4,0,0
6.5,-5.749e+06,-5.749e-19,-928.8,0,0
6.5,-5.6988e+06,-5.6988e-19,-925.2,0,0
6.5,-5.6487e+06,-5.6487e-19,-921.6,0,0
6.5,-5.5986e+06,-5.5986e-19,-918,0,0
6.5,-5.5484e+06,-5.5484e-19,-914.4,0,0
6.5,-5.4983e+06,-5.4983e-19,-910.8,0,0
6.5,-5.4481e+06,-5.4481e-19,-907.2,0,0
6.5,-5.398e+06,-5.398e-19,-903.6,0,0
6.5,-5.3479e+06,-5.3479e-19,-900,0,0
6.5,-5.2977e+06,-5.2977e-19,-896.4,0,0
6.5,-5.2475e+06,-5.2475e-19,-892.8,0,0
6.5,-5.1974e+06,-5.1974e-19,-889.2,0,0
6.5,-5.1472e+06,-5.1472e-19,-885.6,0,0
6.5,-5.097e+06,-5.097e-19,-882,0,0
6.5,-5.0469e+06,-5.0469e-19,-878.4,0,0
6.5,-4.9967e+06,-4.9967e-19,-874.8,0,0
6.5,-4.9465e+06,-4.9465e-19,-871.2,0,0
6.5,-4.8963e+06,-4.8963e-19,-867.6,0,0
6.5,-4.8461e+06,-4.8461e-19,-864,0,0
6.5,-4.796e+06,-4.796e-19,-860.4,0,0
6.5,-4.7458e+06,-4.7458e-19,-856.8,0,0
6.5,-4.6956e+06,-4.6956e-19,-853.2,0,0
6.5,-4.6455e+06,-4.6455e-19,-849.6,0,0
6.5,-4.5955e+06,-4.5955e-19,-846,0,0
6.5,-4.5455e+06,-4.5455e-19,-842.4,0,0
6.5,-4.4955e+06,-4.4955e-19,-838.8,0,0
6.5,-4.4455e+06,-4.4455e-19,-835.2,0,0
6.5,-4.3956e+06,-4.3956e-19,-831.6,0,0
6.5,-4.3457e+06,-4.3457e-19,-828,0,0
6.5,-4.2957e+06,-4.2957e-19,-824.4,0,0
6.5,-4.2457e+06,-4.2457e-19,-820.8,0,0
6.5,-4.1957e+06,-4.1957e-19,-817.2,0,0
6.5,-4.1457e+06,-4.1457e-19,-813.6,0,0
6.5,-4.0956e+06,-4.0956e-19,-810,0,0
6.5,-4.0455e+06,-4.0455e-19,-806.4,0,0
6.5,-3.9955e+06,-3.9955e-19,-802.8,0,0
6.5,-3.9454e+06,-3.9454e-19,-799.2,0,0
6.5,-3.8954e+06,-3.8954e-19,-795.6,0,0
6.5,-3.8453e+06,-3.8453e-19,-792,0,0
6.5,-3.7951e+06,-3.7951e-19,-788.4,0,0
6.5,-3.7447e+06,-3.7447e-19,-784.8,0,0
6.5,-3.6942e+06,-3.6942e-19,-781.2,0,0
6.5,-3.6435e+06,-3.6435e-19,-777.6,0,0
6.5,-3.5914e+06,-3.5914e-19,-774,0,0
6.5,-3.5394e+06,-3.5394e-19,-770.4,0,0
6.5,-3.4874e+06,-3.4874e-19,-766.8,0,0
6.5,-3.4322e+06,-3.4322e-19,-763.2,0,0
6.5,-3.3764e+06,-3.3764e-19,-759.6,0,0
6.5,-3.3207e+06,-3.3207e-19,-756,0,0
6.5,-3.2634e+06,-3.2634e-19,-752.4,0,0
6.5,-3.2044e+06,-3.2044e-19,-748.8,0,0
6.5,-3.1454e+06,-3.1454e-19,-745.2,0,0
6.5,-3.0867e+06,-3.0867e-19,-741.6,0,0
6.5,-3.0321e+06,-3.0321e-19,-738,0,0
6.5,-2.9776e+06,-2.9776e-19,-734.4,0,0
6.5,-2.923e+06,-2.923e-19,-730.8,0,0
6.5,-2.8753e+06,-2.8753e-19,-727.2,0,0
6.5,-2.8305e+06,-2.8305e-19,-723.6,0,0
6.5,-2.7858e+06,-2.7858e-19,-720,0,0
6.5,-2.7419e+06,-2.7419e-19,-716.4,0,0
6.5,-2.7001e+06,-2.7001e-19,-712.8,0,0
6.5,-2.6583e+06,-2.6583e-19,-709.2,0,0
6.5,-2.6164e+06,-2.6164e-19,-705.6,0,0
6.5,-2.5706e+06,-2.5706e-19,-702,0,0
6.5,-2.5246e+06,-2.5246e-19,-698.4,0,0
6.5,-2.4785e+06,-2.4785e-19,-694.8,0,0
6.5,-2.4305e+06,-2.4305e-19,-691.2,0,0
6.5,-2.381e+06,-2.381e-19,-687.6,0,0
6.5,-2.3315e+06,-2.3315e-19,-684,0,0
6.5,-2.2818e+06,-2.2818e-19,-680.4,0,0
6.5,-2.2313e+06,-2.2313e-19,-676.8,0,0
6.5,-2.1807e+06,-2.1807e-19,-673.2,0,0
6.5,-2.1301e+06,-2.1301e-19,-669.6,0,0
6.5,-2.0793e+06,-2.0793e-19,-666,0,0
6.5,-2.0284e+06,-2.0284e-19,-662.4,0,0
6.5,-1.9775e+06,-1.9775e-19,-658.8,0,0
6.5,-1.9265e+06,-1.9265e-19,-655.2,0,0
6.5,-1.8755e+06,-1.8755e-19,-651.6,0,0
6.5,-1.8246e+06,-1.8246e-19,-648,0,0
6.5,-1.7736e+06,-1.7736e-19,-644.4,0,0
6.5,-1.7226e+06,-1.7226e-19,-640.8,0,0
6.5,-1.6717e+06,-1.6717e-19,-637.2,0,0
6.5,-1.6207e+06,-1.6207e-19,-633.6,0,0
6.5,-1.5697e+06,-1.5697e-19,-630,0,0
6.5,-1.5187e+06,-1.5187e-19,-626.4,0,0
6.5,-1.4678e+06,-1.4678e-19,-622.8,0,0
6.5,-1.4168e+06,-1.4168e-19,-619.2,0,0
6.5,-1.366e+06,-1.366e-19,-615.6,0,0
6.5,-1.3152e+06,-1.3152e-19,-612,0,0
6.5,-1.2644e+06,-1.2644e-19,-608.4,0,0
6.5,-1.2137e+06,-1.2137e-19,-604.8,0,0
6.5,-1.1629e+06,-1.1629e-19,-601.2,0,0
6.5,-1.1121e+06,-1.1121e-19,-597.6,0,0
6.5,-1.0613e+06,-1.0613e-19,-594,0,0
6.5,-1.0104e+06,-1.0104e-19,-590.4,0,0
6.5,-9.5962e+05,-9.5962e-20,-586.8,0,0
6.5,-9.0881e+05,-9.0881e-20,-583.2,0,0
6.5,-8.5812e+05,-8.5812e-20,-579.6,0,0
6.5,-8.0743e+05,-8.0743e-20,-576,0,0
6.5,-7.5674e+05,-7.5674e-20,-572.4,0,0
6.5,-7.0612e+05,-7.0612e-20,-568.8,0,0
6.5,-6.5551e+05,-6.5551e-20,-565.2,0,0
6.5,-6.049e+05,-6.049e-20,-561.6,0,0
6.5,-5.5426e+05,-5.5426e-20,-558,0,0
6.5,-5.0356e+05,-5.0356e-20,-554.4,0,0
6.5,-4.5287e+05,-4.5287e-20,-550.8,0,0
6.5,-4.0217e+05,-4.0217e-20,-547.2,0,0
6.5,-3.5141e+05,-3.5141e-20,-543.6,0,0
6.5,-3.0066e+05,-3.0066e-20,-540,0,0
6.5,-2.499e+05,-2.499e-20,-536.4,0,0
6.5,-1.9915e+05,-1.9915e-20,-532.8,0,0
6.5,-1.4841e+05,-1.4841e-20,-529.2,0,0
6.5,-97667,-9.7667e-21,-525.6,0,0
6.5,-46908,-4.6908e-21,-522,0,0
6.5,3892,3.892e-22,-518.4,0,0
6.5,54693,5.4693e-21,-514.8,0,0
6.5,1.0549e+05,1.0549e-20,-511.2,0,0
6.5,1.5617e+05,1.5617e-20,-507.6,0,0
6.5,2.0682e+05,2.0682e-20,-504,0,0
6.5,2.5748e+05,2.5748e-20,-500.4,0,0
6.5,3.0821e+05,3.0821e-20,-496.8,0,0
6.5,3.59e+05,3.59e-20,-493.2,0,0
6.5,4.098e+05,4.098e-20,-489.6,0,0
6.5,4.6065e+05,4.6065e-20,-486,0,0
6.5,5.1188e+05,5.1188e-20,-482.4,0,0
6.5,5.6311e+05,5.6311e-20,-478.8,0,0
6.5,6.1434e+05,6.1434e-20,-475.2,0,0
6.5,6.6593e+05,6.6593e-20,-471.6,0,0
6.5,7.1763e+05,7.1763e-20,-468,0,0
6.5,7.6934e+05,7.6934e-20,-464.4,0,0
6.5,8.213e+05,8.213e-20,-460.8,0,0
6.5,8.737e+05,8.737e-20,-457.2,0,0
6.5,9.2609e+05,9.2609e-20,-453.6,0,0
6.5,9.7849e+05,9.7849e-20,-450,0,0
6.5,1.0329e+06,1.0329e-19,-446.4,0,0
6.5,1.0873e+06,1.0873e-19,-442.8,0,0
6.5,1.1417e+06,1.1417e-19,-439.2,0,0
6.5,1.198e+06,1.198e-19,-435.6,0,0
6.5,1.2556e+06,1.2556e-19,-432,0,0
6.5,1.3131e+06,1.3131e-19,-428.4,0,0
6.5,1.3718e+06,1.3718e-19,-424.8,0,0
6.5,1.4341e+06,1.4341e-19,-421.2,0,0
6.5,1.4964e+06,1.4964e-19,-417.6,0,0
6.5,1.5587e+06,1.5587e-19,-414,0,0
6.5,1.6278e+06,1.6278e-19,-410.4,0,0
6.5,1.698e+06,1.698e-19,-406.8,0,0
6.5,1.7681e+06,1.7681e-19,-403.2,0,0
6.5,1.8445e+06,1.8445e-19,-399.6,0,0
6.5,1.9274e+06,1.9274e-19,-396,0,0
6.5,2.0102e+06,2.0102e-19,-392.4,0,0
6.5,2.0951e+06,2.0951e-19,-388.8,0,0
6.5,2.1961e+06,2.1961e-19,-385.2,0,0
6.5,2.297e+06,2.297e-19,-381.6,0,0
6.5,2.398e+06,2.398e-19,-378,0,0
6.5,2.5176e+06,2.5176e-19,-374.4,0,0
6.5,2.6442e+06,2.6442e-19,-370.8,0,0
6.5,2.7707e+06,2.7707e-19,-367.2,0,0
6.5,2.9086e+06,2.9086e-19,-363.6,0,0
6.5,3.0675e+06,3.0675e-19,-360,0,0
6.5,3.2264e+06,3.2264e-19,-356.4,0,0
6.5,3.3853e+06,3.3853e-19,-352.8,0,0
6.5,3.5795e+06,3.5795e-19,-349.2,0,0
6.5,3.7747e+06,3.7747e-19,-345.6,0,0
6.5,3.9699e+06,3.9699e-19,-342,0,0
6.5,4.1839e+06,4.1839e-19,-338.4,0,0
6.5,4.4108e+06,4.4108e-19,-334.8,0,0
6.5,4.6376e+06,4.6376e-19,-331.2,0,0
6.5,4.8653e+06,4.8653e-19,-327.6,0,0
6.5,5.0963e+06,5.0963e-19,-324,0,0
6.5,5.3273e+06,5.3273e-19,-320.4,0,0
6.5,5.5584e+06,5.5584e-19,-316.8,0,0
6.5,5.73e+06,5.73e-19,-313.2,0,0
6.5,5.8902e+06,5.8902e-19,-309.6,0,0
6.5,6.0503e+06,6.0503e-19,-306,0,0
6.5,6.1065e+06,6.1065e-19,-302.4,0,0
6.5,6.0403e+06,6.0403e-19,-298.8,0,0
6.5,5.9741e+06,5.9741e-19,-295.2,0,0
6.5,5.8696e+06,5.8696e-19,-291.6,0,0
6.5,5.33e+06,5.33e-19,-288,0,0
6.5,4.7905e+06,4.7905e-19,-284.4,0,0
6.5,4.2509e+06,4.2509e-19,-280.8,0,0
6.5,3.0586e+06,3.0586e-19,-277.2,0,0
6.5,1.59e+06,1.59e-19,-273.6,0,0
6.5,1.2137e+05,1.2137e-20,-270,0,0
6.5,-1.577e+06,-1.698e-19,-266.4,0,0
6.5,-3.7542e+06,-4.2482e-19,-262.8,0,0
6.5,-5.9313e+06,-6.7984e-19,-259.2,0,0
6.5,-8.1085e+06,-9.3486e-19,-255.6,0,0
6.5,-9.3045e+06,-1.4268e-18,-252,0,0
6.5,-1.0444e+07,-1.9323e-18,-248.4,0,0
6.5,-1.1584e+07,-2.4378e-18,-244.8,0,0
6.5,-1.2077e+07,-3.4676e-18,-241.2,0,0
6.5,-1.2076e+07,-4.8969e-18,-237.6,0,0
6.5,-1.2075e+07,-6.3262e-18,-234,0,0
6.5,-1.208e+07,-8.2838e-18,-230.4,0,0
6.5,-1.2106e+07,-1.2505e-17,-226.8,0,0
6.5,-1.2133e+07,-1.6727e-17,-223.2,0,0
6.5,-1.216e+07,-2.0949e-17,-219.6,0,0
6.5,-1.2193e+07,-2.8432e-17,-216,0,0
6.5,-1.2228e+07,-3.6676e-17,-212.4,0,0
6.5,-1.2263e+07,-4.4921e-17,-208.8,0,0
6.5,-1.2282e+07,-5.9141e-17,-205.2,0,0
6.5,-1.2282e+07,-8.1206e-17,-201.6,0,0
6.5,-1.2281e+07,-1.0327e-16,-198,0,0
6.5,-1.228e+07,-1.2915e-16,-194.4,0,0
6.5,-1.2284e+07,-2.2176e-16,-190.8,0,0
6.5,-1.2288e+07,-3.1438e-16,-187.2,0,0
6.5,-1.2291e+07,-4.0699e-16,-183.6,0,0
6.5,-1.2296e+07,-6.591e-16,-180,0,0
6.5,-1.2301e+07,-9.8777e-16,-176.4,0,0
6.5,-1.2306e+07,-1.3164e-15,-172.8,0,0
6.5,-1.2317e+07,-1.7207e-15,-169.2,0,0
6.5,-1.2341e+07,-2.3037e-15,-165.6,0,0
6.5,-1.2365e+07,-2.8866e-15,-162,0,0
6.5,-1.2389e+07,-3.4696e-15,-158.4,0,0
6.5,-1.2411e+07,-3.4338e-15,-154.8,0,0
6.5,-1.2433e+07,-3.3434e-15,-151.2,0,0
