Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
58.5,-12832,-1.2832e-16,-1659.6,0,0
58.5,-12995,-1.2995e-16,-1656,0,0
58.5,-13164,-1.3164e-16,-1652.4,0,0
58.5,-13341,-1.3341e-16,-1648.8,0,0
58.5,-13518,-1.3518e-16,-1645.2,0,0
58.5,-13696,-1.3696e-16,-1641.6,0,0
58.5,-13888,-1.3888e-16,-1638,0,0
58.5,-14080,-1.408e-16,-1634.4,0,0
58.5,-14271,-1.4271e-16,-1630.8,0,0
58.5,-14474,-1.4474e-16,-1627.2,0,0
58.5,-14681,-1.4681e-16,-1623.6,0,0
58.5,-14888,-1.4888e-16,-1620,0,0
58.5,-15099,-1.5099e-16,-1616.4,0,0
58.5,-15320,-1.532e-16,-1612.8,0,0
58.5,-15541,-1.5541e-16,-1609.2,0,0
58.5,-15762,-1.5762e-16,-1605.6,0,0
58.5,-15997,-1.5997e-16,-1602,0,0
58.5,-16232,-1.6232e-16,-1598.4,0,0
58.5,-16468,-1.6468e-16,-1594.8,0,0
58.5,-16711,-1.6711e-16,-1591.2,0,0
58.5,-16961,-1.6961e-16,-1587.6,0,0
58.5,-17210,-1.721e-16,-1584,0,0
58.5,-17462,-1.7462e-16,-1580.4,0,0
58.5,-17724,-1.7724e-16,-1576.8,0,0
58.5,-17986,-1.7986e-16,-1573.2,0,0
58.5,-18248,-1.8248e-16,-1569.6,0,0
58.5,-18520,-1.852e-16,-1566,0,0
58.5,-18793,-1.8793e-16,-1562.4,0,0
58.5,-19067,-1.9067e-16,-1558.8,0,0
58.5,-19345,-1.9345e-16,-1555.2,0,0
58.5,-19629,-1.9629e-16,-1551.6,0,0
58.5,-19912,-1.9912e-16,-1548,0,0
58.5,-20196,-2.0196e-16,-1544.4,0,0
58.5,-20487,-2.0487e-16,-1540.8,0,0
58.5,-20779,-2.0779e-16,-1537.2,0,0
58.5,-21070,-2.107e-16,-1533.6,0,0
58.5,-21364,-2.1364e-16,-1530,0,0
58.5,-21660,-2.166e-16,-1526.4,0,0
58.5,-21956,-2.1956e-16,-1522.8,0,0
58.5,-22252,-2.2252e-16,-1519.2,0,0
58.5,-22549,-2.2549e-16,-1515.6,0,0
58.5,-22846,-2.2846e-16,-1512,0,0
58.5,-23143,-2.3143e-16,-1508.4,0,0
58.5,-23434,-2.3434e-16,-1504.8,0,0
58.5,-23725,-2.3725e-16,-1501.2,0,0
58.5,-24015,-2.4015e-16,-1497.6,0,0
58.5,-24298,-2.4298e-16,-1494,0,0
58.5,-24574,-2.4574e-16,-1490.4,0,0
58.5,-24851,-2.4851e-16,-1486.8,0,0
58.5,-25123,-2.5123e-16,-1483.2,0,0
58.5,-25375,-2.5375e-16,-1479.6,0,0
58.5,-25626,-2.5626e-16,-1476,0,0
58.5,-25878,-2.5878e-16,-1472.4,0,0
58.5,-26097,-2.6097e-16,-1468.8,0,0
58.5,-26308,-2.6308e-16,-1465.2,0,0
58.5,-26519,-2.6519e-16,-1461.6,0,0
58.5,-26706,-2.6706e-16,-1458,0,0
58.5,-26858,-2.6858e-16,-1454.4,0,0
58.5,-27010,-2.701e-16,-1450.8,0,0
58.5,-27160,-2.716e-16,-1447.2,0,0
58.5,-27229,-2.7229e-16,-1443.6,0,0
58.5,-27299,-2.7299e-16,-1440,0,0
58.5,-27368,-2.7368e-16,-1436.4,0,0
58.5,-27363,-2.7363e-16,-1432.8,0,0
58.5,-27318,-2.7318e-16,-1429.2,0,0
58.5,-27273,-2.7273e-16,-1425.6,0,0
58.5,-27187,-2.7187e-16,-1422,0,0
58.5,-26992,-2.6992e-16,-1418.4,0,0
58.5,-26797,-2.6797e-16,-1414.8,0,0
58.5,-26603,-2.6603e-16,-1411.2,0,0
58.5,-26240,-2.624e-16,-1407.6,0,0
58.5,-25857,-2.5857e-16,-1404,0,0
58.5,-25474,-2.5474e-16,-1400.4,0,0
58.5,-24976,-2.4976e-16,-1396.8,0,0
58.5,-24368,-2.4368e-16,-1393.2,0,0
58.5,-23759,-2.3759e-16,-1389.6,0,0
58.5,-23118,-2.3118e-16,-1386,0,0
58.5,-22264,-2.2264e-16,-1382.4,0,0
58.5,-21409,-2.1409e-16,-1378.8,0,0
58.5,-20555,-2.0555e-16,-1375.2,0,0
58.5,-19514,-1.9514e-16,-1371.6,0,0
58.5,-18413,-1.8413e-16,-1368,0,0
58.5,-17313,-1.7313e-16,-1364.4,0,0
58.5,-16140,-1.614e-16,-1360.8,0,0
58.5,-14850,-1.485e-16,-1357.2,0,0
58.5,-13559,-1.3559e-16,-1353.6,0,0
58.5,-12268,-1.2268e-16,-1350,0,0
58.5,-10935,-1.0935e-16,-1346.4,0,0
58.5,-9602.9,-9.6029e-17,-1342.8,0,0
58.5,-8270.3,-8.2703e-17,-1339.2,0,0
58.5,-7024.9,-7.0249e-17,-1335.6,0,0
58.5,-5832.4,-5.8324e-17,-1332,0,0
58.5,-4640,-4.64e-17,-1328.4,0,0
58.5,-4.4714e+05,-3.5159e-17,-1324.8,0,0
58.5,-2.2702e+06,-2.6043e-17,-1321.2,0,0
58.5,-4.0931e+06,-1.6928e-17,-1317.6,0,0
58.5,-5.9161e+06,-7.8127e-18,-1314,0,0
58.5,-7.7545e+06,-7.4841e-18,-1310.4,0,0
58.5,-9.5954e+06,-8.5284e-18,-1306.8,0,0
58.5,-1.1436e+07,-9.5728e-18,-1303.2,0,0
58.5,-1.2389e+07,-1.1005e-17,-1299.6,0,0
58.5,-1.2404e+07,-1.2848e-17,-1296,0,0
58.5,-1.2419e+07,-1.4691e-17,-1292.4,0,0
58.5,-1.2432e+07,-1.6315e-17,-1288.8,0,0
58.5,-1.242e+07,-1.6141e-17,-1285.2,0,0
58.5,-1.2408e+07,-1.5967e-17,-1281.6,0,0
58.5,-1.2397e+07,-1.5792e-17,-1278,0,0
58.5,-1.2381e+07,-1.4454e-17,-1274.4,0,0
58.5,-1.2365e+07,-1.2685e-17,-1270.8,0,0
58.5,-1.2348e+07,-1.0916e-17,-1267.2,0,0
58.5,-1.2336e+07,-9.2368e-18,-1263.6,0,0
58.5,-1.2334e+07,-7.7246e-18,-1260,0,0
58.5,-1.2332e+07,-6.2125e-18,-1256.4,0,0
58.5,-1.2329e+07,-4.7004e-18,-1252.8,0,0
58.5,-1.2343e+07,-4.0646e-18,-1249.2,0,0
58.5,-1.2358e+07,-3.4533e-18,-1245.6,0,0
58.5,-1.2372e+07,-2.8419e-18,-1242,0,0
58.5,-1.2386e+07,-2.5075e-18,-1238.4,0,0
58.5,-1.24e+07,-2.3618e-18,-1234.8,0,0
58.5,-1.2414e+07,-2.2162e-18,-1231.2,0,0
58.5,-1.2426e+07,-2.0989e-18,-1227.6,0,0
58.5,-1.2432e+07,-2.0843e-18,-1224,0,0
58.5,-1.2438e+07,-2.0697e-18,-1220.4,0,0
58.5,-1.2443e+07,-2.0551e-18,-1216.8,0,0
58.5,-1.2445e+07,-2.0051e-18,-1213.2,0,0
58.5,-1.2446e+07,-1.9482e-18,-1209.6,0,0
58.5,-1.2447e+07,-1.8914e-18,-1206,0,0
58.5,-1.2448e+07,-1.8124e-18,-1202.4,0,0
58.5,-1.2449e+07,-1.7074e-18,-1198.8,0,0
58.5,-1.2449e+07,-1.6023e-18,-1195.2,0,0
58.5,-1.2441e+07,-1.4995e-18,-1191.6,0,0
58.5,-1.2328e+07,-1.421e-18,-1188,0,0
58.5,-1.2215e+07,-1.3425e-18,-1184.4,0,0
58.5,-1.2102e+07,-1.264e-18,-1180.8,0,0
58.5,-1.2002e+07,-1.2269e-18,-1177.2,0,0
58.5,-1.1907e+07,-1.2074e-18,-1173.6,0,0
58.5,-1.1811e+07,-1.1879e-18,-1170,0,0
58.5,-1.1785e+07,-1.1823e-18,-1166.4,0,0
58.5,-1.19e+07,-1.2057e-18,-1162.8,0,0
58.5,-1.2016e+07,-1.2292e-18,-1159.2,0,0
58.5,-1.2132e+07,-1.2526e-18,-1155.6,0,0
58.5,-1.2229e+07,-1.3241e-18,-1152,0,0
58.5,-1.2325e+07,-1.3983e-18,-1148.4,0,0
58.5,-1.2422e+07,-1.4726e-18,-1144.8,0,0
58.5,-1.2463e+07,-1.5632e-18,-1141.2,0,0
58.5,-1.2462e+07,-1.6662e-18,-1137.6,0,0
58.5,-1.2462e+07,-1.7692e-18,-1134,0,0
58.5,-1.2462e+07,-1.8717e-18,-1130.4,0,0
58.5,-1.2462e+07,-1.9716e-18,-1126.8,0,0
58.5,-1.2462e+07,-2.0715e-18,-1123.2,0,0
58.5,-1.2462e+07,-2.1714e-18,-1119.6,0,0
58.5,-1.2462e+07,-2.2641e-18,-1116,0,0
58.5,-1.2462e+07,-2.3551e-18,-1112.4,0,0
58.5,-1.2462e+07,-2.446e-18,-1108.8,0,0
58.5,-1.2462e+07,-2.5358e-18,-1105.2,0,0
58.5,-1.2462e+07,-2.6241e-18,-1101.6,0,0
58.5,-1.2462e+07,-2.7123e-18,-1098,0,0
58.5,-1.2461e+07,-2.8005e-18,-1094.4,0,0
58.5,-1.2461e+07,-2.8891e-18,-1090.8,0,0
58.5,-1.2461e+07,-2.9777e-18,-1087.2,0,0
58.5,-1.2461e+07,-3.0663e-18,-1083.6,0,0
58.5,-1.2461e+07,-3.1525e-18,-1080,0,0
58.5,-1.2461e+07,-3.2376e-18,-1076.4,0,0
58.5,-1.2461e+07,-3.3226e-18,-1072.8,0,0
58.5,-1.2461e+07,-3.4043e-18,-1069.2,0,0
58.5,-1.2461e+07,-3.478e-18,-1065.6,0,0
58.5,-1.2461e+07,-3.5518e-18,-1062,0,0
58.5,-1.2461e+07,-3.6255e-18,-1058.4,0,0
58.5,-1.2461e+07,-3.6847e-18,-1054.8,0,0
58.5,-1.2461e+07,-3.7425e-18,-1051.2,0,0
58.5,-1.2461e+07,-3.8004e-18,-1047.6,0,0
58.5,-1.2461e+07,-3.8466e-18,-1044,0,0
58.5,-1.2461e+07,-3.8829e-18,-1040.4,0,0
58.5,-1.2461e+07,-3.9192e-18,-1036.8,0,0
58.5,-1.2461e+07,-3.9507e-18,-1033.2,0,0
58.5,-1.246e+07,-3.9576e-18,-1029.6,0,0
58.5,-1.246e+07,-3.9646e-18,-1026,0,0
58.5,-1.246e+07,-3.9715e-18,-1022.4,0,0
58.5,-1.246e+07,-3.955e-18,-1018.8,0,0
58.5,-1.2459e+07,-3.9321e-18,-1015.2,0,0
58.5,-1.2459e+07,-3.9091e-18,-1011.6,0,0
58.5,-1.2459e+07,-3.8778e-18,-1008,0,0
58.5,-1.2459e+07,-3.8344e-18,-1004.4,0,0
58.5,-1.2459e+07,-3.791e-18,-1000.8,0,0
58.5,-1.2459e+07,-3.7474e-18,-997.2,0,0
58.5,-1.2459e+07,-3.6944e-18,-993.6,0,0
58.5,-1.2459e+07,-3.6414e-18,-990,0,0
58.5,-1.2459e+07,-3.5885e-18,-986.4,0,0
58.5,-1.2459e+07,-3.5339e-18,-982.8,0,0
58.5,-1.2459e+07,-3.4783e-18,-979.2,0,0
58.5,-1.2459e+07,-3.4228e-18,-975.6,0,0
58.5,-1.2459e+07,-3.368e-18,-972,0,0
58.5,-1.2459e+07,-3.3154e-18,-968.4,0,0
58.5,-1.2459e+07,-3.2628e-18,-964.8,0,0
58.5,-1.2459e+07,-3.2102e-18,-961.2,0,0
58.5,-1.2459e+07,-3.1616e-18,-957.6,0,0
58.5,-1.246e+07,-3.1136e-18,-954,0,0
58.5,-1.246e+07,-3.0655e-18,-950.4,0,0
58.5,-1.246e+07,-3.0198e-18,-946.8,0,0
58.5,-1.246e+07,-2.9762e-18,-943.2,0,0
58.5,-1.246e+07,-2.9326e-18,-939.6,0,0
58.5,-1.246e+07,-2.8896e-18,-936,0,0
58.5,-1.246e+07,-2.8502e-18,-932.4,0,0
58.5,-1.246e+07,-2.8108e-18,-928.8,0,0
58.5,-1.246e+07,-2.7714e-18,-925.2,0,0
58.5,-1.2461e+07,-2.735e-18,-921.6,0,0
58.5,-1.2461e+07,-2.6996e-18,-918,0,0
58.5,-1.2461e+07,-2.6641e-18,-914.4,0,0
58.5,-1.2461e+07,-2.6325e-18,-910.8,0,0
58.5,-1.2461e+07,-2.6071e-18,-907.2,0,0
58.5,-1.2461e+07,-2.5816e-18,-903.6,0,0
58.5,-1.2461e+07,-2.5562e-18,-900,0,0
58.5,-1.2461e+07,-2.551e-18,-896.4,0,0
58.5,-1.2461e+07,-2.5457e-18,-892.8,0,0
58.5,-1.2461e+07,-2.5405e-18,-889.2,0,0
58.5,-1.2461e+07,-2.5485e-18,-885.6,0,0
58.5,-1.2461e+07,-2.5645e-18,-882,0,0
58.5,-1.2461e+07,-2.5805e-18,-878.4,0,0
58.5,-1.2461e+07,-2.5997e-18,-874.8,0,0
58.5,-1.2461e+07,-2.6289e-18,-871.2,0,0
58.5,-1.2461e+07,-2.6581e-18,-867.6,0,0
58.5,-1.2461e+07,-2.6872e-18,-864,0,0
58.5,-1.2461e+07,-2.7219e-18,-860.4,0,0
58.5,-1.2461e+07,-2.7575e-18,-856.8,0,0
58.5,-1.2461e+07,-2.7931e-18,-853.2,0,0
58.5,-1.2461e+07,-2.8308e-18,-849.6,0,0
58.5,-1.2461e+07,-2.8708e-18,-846,0,0
58.5,-1.2461e+07,-2.9107e-18,-842.4,0,0
58.5,-1.2461e+07,-2.9509e-18,-838.8,0,0
58.5,-1.2461e+07,-2.9925e-18,-835.2,0,0
58.5,-1.2461e+07,-3.0342e-18,-831.6,0,0
58.5,-1.2461e+07,-3.0759e-18,-828,0,0
58.5,-1.2461e+07,-3.1161e-18,-824.4,0,0
58.5,-1.2461e+07,-3.1557e-18,-820.8,0,0
58.5,-1.2461e+07,-3.1953e-18,-817.2,0,0
58.5,-1.2461e+07,-3.2323e-18,-813.6,0,0
58.5,-1.2461e+07,-3.2647e-18,-810,0,0
58.5,-1.246e+07,-3.2971e-18,-806.4,0,0
58.5,-1.246e+07,-3.3294e-18,-802.8,0,0
58.5,-1.246e+07,-3.3572e-18,-799.2,0,0
58.5,-1.246e+07,-3.3847e-18,-795.6,0,0
58.5,-1.246e+07,-3.4123e-18,-792,0,0
58.5,-1.246e+07,-3.4419e-18,-788.4,0,0
58.5,-1.246e+07,-3.4727e-18,-784.8,0,0
58.5,-1.246e+07,-3.5036e-18,-781.2,0,0
58.5,-1.246e+07,-3.5346e-18,-777.6,0,0
58.5,-1.246e+07,-3.566e-18,-774,0,0
58.5,-1.246e+07,-3.5975e-18,-770.4,0,0
58.5,-1.246e+07,-3.6289e-18,-766.8,0,0
58.5,-1.246e+07,-3.6493e-18,-763.2,0,0
58.5,-1.246e+07,-3.6675e-18,-759.6,0,0
58.5,-1.246e+07,-3.6857e-18,-756,0,0
58.5,-1.246e+07,-3.6964e-18,-752.4,0,0
58.5,-1.246e+07,-3.6983e-18,-748.8,0,0
58.5,-1.246e+07,-3.7001e-18,-745.2,0,0
58.5,-1.246e+07,-3.7013e-18,-741.6,0,0
58.5,-1.246e+07,-3.6943e-18,-738,0,0
58.5,-1.246e+07,-3.6874e-18,-734.4,0,0
58.5,-1.246e+07,-3.6805e-18,-730.8,0,0
58.5,-1.246e+07,-3.6699e-18,-727.2,0,0
58.5,-1.246e+07,-3.6578e-18,-723.6,0,0
58.5,-1.246e+07,-3.6458e-18,-720,0,0
58.5,-1.246e+07,-3.6307e-18,-716.4,0,0
58.5,-1.246e+07,-3.6094e-18,-712.8,0,0
58.5,-1.2461e+07,-3.588e-18,-709.2,0,0
58.5,-1.2461e+07,-3.5667e-18,-705.6,0,0
58.5,-1.2461e+07,-3.535e-18,-702,0,0
58.5,-1.2461e+07,-3.5026e-18,-698.4,0,0
58.5,-1.2461e+07,-3.4703e-18,-694.8,0,0
58.5,-1.2461e+07,-3.432e-18,-691.2,0,0
58.5,-1.2461e+07,-3.3891e-18,-687.6,0,0
58.5,-1.2461e+07,-3.3462e-18,-684,0,0
58.5,-1.2461e+07,-3.3024e-18,-680.4,0,0
58.5,-1.2461e+07,-3.2546e-18,-676.8,0,0
58.5,-1.2461e+07,-3.2068e-18,-673.2,0,0
58.5,-1.2461e+07,-3.159e-18,-669.6,0,0
58.5,-1.2461e+07,-3.1167e-18,-666,0,0
58.5,-1.2461e+07,-3.0757e-18,-662.4,0,0
58.5,-1.2461e+07,-3.0346e-18,-658.8,0,0
58.5,-1.2461e+07,-3.0004e-18,-655.2,0,0
58.5,-1.2461e+07,-2.9749e-18,-651.6,0,0
58.5,-1.2461e+07,-2.9495e-18,-648,0,0
58.5,-1.2461e+07,-2.9247e-18,-644.4,0,0
58.5,-1.2461e+07,-2.912e-18,-640.8,0,0
58.5,-1.2461e+07,-2.8993e-18,-637.2,0,0
58.5,-1.2461e+07,-2.8866e-18,-633.6,0,0
58.5,-1.2461e+07,-2.879e-18,-630,0,0
58.5,-1.2461e+07,-2.874e-18,-626.4,0,0
58.5,-1.2461e+07,-2.869e-18,-622.8,0,0
58.5,-1.2461e+07,-2.8669e-18,-619.2,0,0
58.5,-1.2461e+07,-2.8715e-18,-615.6,0,0
58.5,-1.2461e+07,-2.876e-18,-612,0,0
58.5,-1.2461e+07,-2.8806e-18,-608.4,0,0
58.5,-1.2461e+07,-2.8979e-18,-604.8,0,0
58.5,-1.2461e+07,-2.9162e-18,-601.2,0,0
58.5,-1.2461e+07,-2.9345e-18,-597.6,0,0
58.5,-1.2461e+07,-2.956e-18,-594,0,0
58.5,-1.246e+07,-2.9803e-18,-590.4,0,0
58.5,-1.246e+07,-3.0045e-18,-586.8,0,0
58.5,-1.246e+07,-3.0277e-18,-583.2,0,0
58.5,-1.246e+07,-3.046e-18,-579.6,0,0
58.5,-1.246e+07,-3.0643e-18,-576,0,0
58.5,-1.246e+07,-3.0826e-18,-572.4,0,0
58.5,-1.246e+07,-3.0984e-18,-568.8,0,0
58.5,-1.246e+07,-3.1136e-18,-565.2,0,0
58.5,-1.246e+07,-3.1288e-18,-561.6,0,0
58.5,-1.246e+07,-3.1495e-18,-558,0,0
58.5,-1.246e+07,-3.1783e-18,-554.4,0,0
58.5,-1.246e+07,-3.2071e-18,-550.8,0,0
58.5,-1.246e+07,-3.2364e-18,-547.2,0,0
58.5,-1.2459e+07,-3.2879e-18,-543.6,0,0
58.5,-1.2459e+07,-3.3394e-18,-540,0,0
58.5,-1.2459e+07,-3.3909e-18,-536.4,0,0
58.5,-1.2459e+07,-3.4506e-18,-532.8,0,0
58.5,-1.2459e+07,-3.5147e-18,-529.2,0,0
58.5,-1.2459e+07,-3.5788e-18,-525.6,0,0
58.5,-1.2459e+07,-3.6411e-18,-522,0,0
58.5,-1.2459e+07,-3.6986e-18,-518.4,0,0
58.5,-1.2459e+07,-3.7561e-18,-514.8,0,0
58.5,-1.2459e+07,-3.8135e-18,-511.2,0,0
58.5,-1.2459e+07,-3.858e-18,-507.6,0,0
58.5,-1.2459e+07,-3.9009e-18,-504,0,0
58.5,-1.2459e+07,-3.9439e-18,-500.4,0,0
58.5,-1.2459e+07,-3.9789e-18,-496.8,0,0
58.5,-1.2459e+07,-4.0066e-18,-493.2,0,0
58.5,-1.2459e+07,-4.0342e-18,-489.6,0,0
58.5,-1.2459e+07,-4.0593e-18,-486,0,0
58.5,-1.246e+07,-4.068e-18,-482.4,0,0
58.5,-1.246e+07,-4.0767e-18,-478.8,0,0
58.5,-1.246e+07,-4.0854e-18,-475.2,0,0
58.5,-1.246e+07,-4.0789e-18,-471.6,0,0
58.5,-1.246e+07,-4.0676e-18,-468,0,0
58.5,-1.2461e+07,-4.0563e-18,-464.4,0,0
58.5,-1.2461e+07,-4.0402e-18,-460.8,0,0
58.5,-1.2461e+07,-4.0163e-18,-457.2,0,0
58.5,-1.2461e+07,-3.9924e-18,-453.6,0,0
58.5,-1.2461e+07,-3.9685e-18,-450,0,0
58.5,-1.2461e+07,-3.9368e-18,-446.4,0,0
58.5,-1.2461e+07,-3.905e-18,-442.8,0,0
58.5,-1.2461e+07,-3.8733e-18,-439.2,0,0
58.5,-1.2462e+07,-3.8356e-18,-435.6,0,0
58.5,-1.2462e+07,-3.7942e-18,-432,0,0
58.5,-1.2462e+07,-3.7529e-18,-428.4,0,0
58.5,-1.2462e+07,-3.7093e-18,-424.8,0,0
58.5,-1.2462e+07,-3.6587e-18,-421.2,0,0
58.5,-1.2462e+07,-3.6081e-18,-417.6,0,0
58.5,-1.2461e+07,-3.5574e-18,-414,0,0
58.5,-1.2461e+07,-3.5003e-18,-410.4,0,0
58.5,-1.2461e+07,-3.4421e-18,-406.8,0,0
58.5,-1.2461e+07,-3.3839e-18,-403.2,0,0
58.5,-1.2461e+07,-3.3238e-18,-399.6,0,0
58.5,-1.2461e+07,-3.2619e-18,-396,0,0
58.5,-1.2461e+07,-3.2e-18,-392.4,0,0
58.5,-1.2461e+07,-3.138e-18,-388.8,0,0
58.5,-1.2461e+07,-3.0759e-18,-385.2,0,0
58.5,-1.2461e+07,-3.0138e-18,-381.6,0,0
58.5,-1.2461e+07,-2.9516e-18,-378,0,0
58.5,-1.246e+07,-2.8928e-18,-374.4,0,0
58.5,-1.246e+07,-2.8353e-18,-370.8,0,0
58.5,-1.246e+07,-2.7777e-18,-367.2,0,0
58.5,-1.246e+07,-2.7243e-18,-363.6,0,0
58.5,-1.246e+07,-2.6787e-18,-360,0,0
58.5,-1.246e+07,-2.6331e-18,-356.4,0,0
58.5,-1.246e+07,-2.5875e-18,-352.8,0,0
58.5,-1.246e+07,-2.5661e-18,-349.2,0,0
58.5,-1.246e+07,-2.5452e-18,-345.6,0,0
58.5,-1.2459e+07,-2.5244e-18,-342,0,0
58.5,-1.2459e+07,-2.5258e-18,-338.4,0,0
58.5,-1.2459e+07,-2.5423e-18,-334.8,0,0
58.5,-1.2458e+07,-2.5589e-18,-331.2,0,0
58.5,-1.2458e+07,-2.5844e-18,-327.6,0,0
58.5,-1.2458e+07,-2.6427e-18,-324,0,0
58.5,-1.2457e+07,-2.7009e-18,-320.4,0,0
58.5,-1.2457e+07,-2.7592e-18,-316.8,0,0
58.5,-1.2456e+07,-2.8449e-18,-313.2,0,0
58.5,-1.2456e+07,-2.9359e-18,-309.6,0,0
58.5,-1.2456e+07,-3.0269e-18,-306,0,0
58.5,-1.2456e+07,-3.1258e-18,-302.4,0,0
58.5,-1.2456e+07,-3.234e-18,-298.8,0,0
58.5,-1.2456e+07,-3.3422e-18,-295.2,0,0
58.5,-1.2456e+07,-3.4506e-18,-291.6,0,0
58.5,-1.2456e+07,-3.5627e-18,-288,0,0
58.5,-1.2456e+07,-3.6748e-18,-284.4,0,0
58.5,-1.2456e+07,-3.7869e-18,-280.8,0,0
58.5,-1.2456e+07,-3.9003e-18,-277.2,0,0
58.5,-1.2456e+07,-4.0144e-18,-273.6,0,0
58.5,-1.2456e+07,-4.1284e-18,-270,0,0
58.5,-1.2456e+07,-4.2427e-18,-266.4,0,0
58.5,-1.2457e+07,-4.3576e-18,-262.8,0,0
58.5,-1.2457e+07,-4.4724e-18,-259.2,0,0
58.5,-1.2457e+07,-4.5873e-18,-255.6,0,0
58.5,-1.2457e+07,-4.6907e-18,-252,0,0
58.5,-1.2458e+07,-4.7935e-18,-248.4,0,0
58.5,-1.2458e+07,-4.8962e-18,-244.8,0,0
58.5,-1.2458e+07,-4.9839e-18,-241.2,0,0
58.5,-1.2459e+07,-5.06e-18,-237.6,0,0
58.5,-1.2459e+07,-5.1362e-18,-234,0,0
58.5,-1.2459e+07,-5.2055e-18,-230.4,0,0
58.5,-1.2459e+07,-5.2458e-18,-226.8,0,0
58.5,-1.246e+07,-5.286e-18,-223.2,0,0
58.5,-1.246e+07,-5.3263e-18,-219.6,0,0
58.5,-1.246e+07,-5.3375e-18,-216,0,0
58.5,-1.246e+07,-5.3419e-18,-212.4,0,0
58.5,-1.2461e+07,-5.3463e-18,-208.8,0,0
58.5,-1.2461e+07,-5.3319e-18,-205.2,0,0
58.5,-1.2461e+07,-5.2928e-18,-201.6,0,0
58.5,-1.2462e+07,-5.2538e-18,-198,0,0
58.5,-1.2462e+07,-5.2114e-18,-194.4,0,0
58.5,-1.2462e+07,-5.1108e-18,-190.8,0,0
58.5,-1.2462e+07,-5.0102e-18,-187.2,0,0
58.5,-1.2462e+07,-4.9096e-18,-183.6,0,0
58.5,-1.2462e+07,-4.7656e-18,-180,0,0
58.5,-1.2461e+07,-4.6008e-18,-176.4,0,0
58.5,-1.2461e+07,-4.4359e-18,-172.8,0,0
58.5,-1.2461e+07,-4.2609e-18,-169.2,0,0
58.5,-1.246e+07,-4.0615e-18,-165.6,0,0
58.5,-1.246e+07,-3.8622e-18,-162,0,0
58.5,-1.2459e+07,-3.6629e-18,-158.4,0,0
58.5,-1.2459e+07,-3.4748e-18,-154.8,0,0
58.5,-1.2459e+07,-3.2877e-18,-151.2,0,0
58.5,-1.2458e+07,-3.1006e-18,-147.6,0,0
58.5,-1.2458e+07,-2.9301e-18,-144,0,0
58.5,-1.2458e+07,-2.7738e-18,-140.4,0,0
58.5,-1.2458e+07,-2.6175e-18,-136.8,0,0
58.5,-1.2458e+07,-2.4655e-18,-133.2,0,0
58.5,-1.2458e+07,-2.336e-18,-129.6,0,0
58.5,-1.2458e+07,-2.2065e-18,-126,0,0
58.5,-1.2458e+07,-2.0771e-18,-122.4,0,0
58.5,-1.2458e+07,-1.954e-18,-118.8,0,0
58.5,-1.2458e+07,-1.8327e-18,-115.2,0,0
58.5,-1.2458e+07,-1.7114e-18,-111.6,0,0
58.5,-1.2406e+07,-1.5963e-18,-108,0,0
