Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
28,-82214,-8.2214e-16,-1436.4,0,0
28,-83138,-8.3138e-16,-1432.8,0,0
28,-84052,-8.4052e-16,-1429.2,0,0
28,-84966,-8.4966e-16,-1425.6,0,0
28,-85864,-8.5864e-16,-1422,0,0
28,-86720,-8.672e-16,-1418.4,0,0
28,-87576,-8.7576e-16,-1414.8,0,0
28,-88431,-8.8431e-16,-1411.2,0,0
28,-89200,-8.92e-16,-1407.6,0,0
28,-89959,-8.9959e-16,-1404,0,0
28,-90717,-9.0717e-16,-1400.4,0,0
28,-91399,-9.1399e-16,-1396.8,0,0
28,-92007,-9.2007e-16,-1393.2,0,0
28,-92615,-9.2615e-16,-1389.6,0,0
28,-93194,-9.3194e-16,-1386,0,0
28,-93579,-9.3579e-16,-1382.4,0,0
28,-93964,-9.3964e-16,-1378.8,0,0
28,-94350,-9.435e-16,-1375.2,0,0
28,-94497,-9.4497e-16,-1371.6,0,0
28,-94569,-9.4569e-16,-1368,0,0
28,-94640,-9.464e-16,-1364.4,0,0
28,-94550,-9.455e-16,-1360.8,0,0
28,-94194,-9.4194e-16,-1357.2,0,0
28,-93837,-9.3837e-16,-1353.6,0,0
28,-93481,-9.3481e-16,-1350,0,0
28,-92565,-9.2565e-16,-1346.4,0,0
28,-91649,-9.1649e-16,-1342.8,0,0
28,-90732,-9.0732e-16,-1339.2,0,0
28,-89382,-8.9382e-16,-1335.6,0,0
28,-87769,-8.7769e-16,-1332,0,0
28,-86155,-8.6155e-16,-1328.4,0,0
28,-84347,-8.4347e-16,-1324.8,0,0
28,-81933,-8.1933e-16,-1321.2,0,0
28,-79519,-7.9519e-16,-1317.6,0,0
28,-77104,-7.7104e-16,-1314,0,0
28,-73967,-7.3967e-16,-1310.4,0,0
28,-70718,-7.0718e-16,-1306.8,0,0
28,-67468,-6.7468e-16,-1303.2,0,0
28,-63852,-6.3852e-16,-1299.6,0,0
28,-59850,-5.985e-16,-1296,0,0
28,-55847,-5.5847e-16,-1292.4,0,0
28,-51796,-5.1796e-16,-1288.8,0,0
28,-47346,-4.7346e-16,-1285.2,0,0
28,-42896,-4.2896e-16,-1281.6,0,0
28,-38446,-3.8446e-16,-1278,0,0
28,-34063,-3.4063e-16,-1274.4,0,0
28,-29704,-2.9704e-16,-1270.8,0,0
28,-25345,-2.5345e-16,-1267.2,0,0
28,-21222,-2.1222e-16,-1263.6,0,0
28,-17534,-1.7534e-16,-1260,0,0
28,-13845,-1.3845e-16,-1256.4,0,0
28,-10157,-1.0157e-16,-1252.8,0,0
28,-1.4732e+06,-7.3753e-17,-1249.2,0,0
28,-2.9769e+06,-4.6189e-17,-1245.6,0,0
28,-4.4807e+06,-1.8626e-17,-1242,0,0
28,-6.1848e+06,-7.6628e-18,-1238.4,0,0
28,-8.0256e+06,-8.0187e-18,-1234.8,0,0
28,-9.8665e+06,-8.3747e-18,-1231.2,0,0
28,-1.1381e+07,-9.182e-18,-1227.6,0,0
28,-1.1715e+07,-1.1625e-17,-1224,0,0
28,-1.2049e+07,-1.4069e-17,-1220.4,0,0
28,-1.2383e+07,-1.6512e-17,-1216.8,0,0
28,-1.2429e+07,-1.7289e-17,-1213.2,0,0
28,-1.2419e+07,-1.7742e-17,-1209.6,0,0
28,-1.2409e+07,-1.8196e-17,-1206,0,0
28,-1.2395e+07,-1.7694e-17,-1202.4,0,0
28,-1.2376e+07,-1.6068e-17,-1198.8,0,0
28,-1.2358e+07,-1.4442e-17,-1195.2,0,0
28,-1.234e+07,-1.2788e-17,-1191.6,0,0
28,-1.233e+07,-1.0811e-17,-1188,0,0
28,-1.2319e+07,-8.8341e-18,-1184.4,0,0
28,-1.2309e+07,-6.8574e-18,-1180.8,0,0
28,-1.2313e+07,-5.5938e-18,-1177.2,0,0
28,-1.2323e+07,-4.6319e-18,-1173.6,0,0
28,-1.2334e+07,-3.6701e-18,-1170,0,0
28,-1.2346e+07,-2.9322e-18,-1166.4,0,0
28,-1.2364e+07,-2.6609e-18,-1162.8,0,0
28,-1.2382e+07,-2.3895e-18,-1159.2,0,0
28,-1.24e+07,-2.1181e-18,-1155.6,0,0
28,-1.241e+07,-2.0644e-18,-1152,0,0
28,-1.242e+07,-2.023e-18,-1148.4,0,0
28,-1.243e+07,-1.9817e-18,-1144.8,0,0
28,-1.2436e+07,-1.9383e-18,-1141.2,0,0
28,-1.2438e+07,-1.8932e-18,-1137.6,0,0
28,-1.2441e+07,-1.8482e-18,-1134,0,0
28,-1.2443e+07,-1.7929e-18,-1130.4,0,0
28,-1.2444e+07,-1.6938e-18,-1126.8,0,0
28,-1.2445e+07,-1.5946e-18,-1123.2,0,0
28,-1.2445e+07,-1.4955e-18,-1119.6,0,0
28,-1.2317e+07,-1.4132e-18,-1116,0,0
28,-1.2159e+07,-1.3348e-18,-1112.4,0,0
28,-1.2e+07,-1.2564e-18,-1108.8,0,0
28,-1.1851e+07,-1.2033e-18,-1105.2,0,0
28,-1.1714e+07,-1.1834e-18,-1101.6,0,0
28,-1.1576e+07,-1.1635e-18,-1098,0,0
28,-1.1455e+07,-1.146e-18,-1094.4,0,0
28,-1.1616e+07,-1.1713e-18,-1090.8,0,0
28,-1.1777e+07,-1.1966e-18,-1087.2,0,0
28,-1.1938e+07,-1.2219e-18,-1083.6,0,0
28,-1.2084e+07,-1.2837e-18,-1080,0,0
28,-1.2222e+07,-1.3629e-18,-1076.4,0,0
28,-1.2361e+07,-1.4422e-18,-1072.8,0,0
28,-1.2458e+07,-1.5312e-18,-1069.2,0,0
28,-1.2457e+07,-1.6434e-18,-1065.6,0,0
28,-1.2457e+07,-1.7556e-18,-1062,0,0
28,-1.2456e+07,-1.8678e-18,-1058.4,0,0
28,-1.2457e+07,-1.9815e-18,-1054.8,0,0
28,-1.2457e+07,-2.0955e-18,-1051.2,0,0
28,-1.2457e+07,-2.2094e-18,-1047.6,0,0
28,-1.2457e+07,-2.324e-18,-1044,0,0
28,-1.2457e+07,-2.4391e-18,-1040.4,0,0
28,-1.2457e+07,-2.5543e-18,-1036.8,0,0
28,-1.2457e+07,-2.6714e-18,-1033.2,0,0
28,-1.2457e+07,-2.7981e-18,-1029.6,0,0
28,-1.2458e+07,-2.9248e-18,-1026,0,0
28,-1.2458e+07,-3.0515e-18,-1022.4,0,0
28,-1.2458e+07,-3.1861e-18,-1018.8,0,0
28,-1.2458e+07,-3.323e-18,-1015.2,0,0
28,-1.2458e+07,-3.4598e-18,-1011.6,0,0
28,-1.2458e+07,-3.5958e-18,-1008,0,0
28,-1.2458e+07,-3.7304e-18,-1004.4,0,0
28,-1.2458e+07,-3.865e-18,-1000.8,0,0
28,-1.2459e+07,-3.9992e-18,-997.2,0,0
28,-1.2459e+07,-4.1173e-18,-993.6,0,0
28,-1.2459e+07,-4.2355e-18,-990,0,0
28,-1.2459e+07,-4.3536e-18,-986.4,0,0
28,-1.2458e+07,-4.4516e-18,-982.8,0,0
28,-1.2458e+07,-4.5387e-18,-979.2,0,0
28,-1.2458e+07,-4.6258e-18,-975.6,0,0
28,-1.2458e+07,-4.7029e-18,-972,0,0
28,-1.2458e+07,-4.7528e-18,-968.4,0,0
28,-1.2458e+07,-4.8027e-18,-964.8,0,0
28,-1.2457e+07,-4.8526e-18,-961.2,0,0
28,-1.2457e+07,-4.8703e-18,-957.6,0,0
28,-1.2457e+07,-4.8841e-18,-954,0,0
28,-1.2457e+07,-4.8979e-18,-950.4,0,0
28,-1.2456e+07,-4.8956e-18,-946.8,0,0
28,-1.2456e+07,-4.878e-18,-943.2,0,0
28,-1.2456e+07,-4.8605e-18,-939.6,0,0
28,-1.2455e+07,-4.8395e-18,-936,0,0
28,-1.2455e+07,-4.7972e-18,-932.4,0,0
28,-1.2455e+07,-4.7549e-18,-928.8,0,0
28,-1.2455e+07,-4.7126e-18,-925.2,0,0
28,-1.2455e+07,-4.6577e-18,-921.6,0,0
28,-1.2454e+07,-4.5988e-18,-918,0,0
28,-1.2454e+07,-4.5399e-18,-914.4,0,0
28,-1.2454e+07,-4.4774e-18,-910.8,0,0
28,-1.2454e+07,-4.4092e-18,-907.2,0,0
28,-1.2454e+07,-4.341e-18,-903.6,0,0
28,-1.2454e+07,-4.2728e-18,-900,0,0
28,-1.2454e+07,-4.2049e-18,-896.4,0,0
28,-1.2454e+07,-4.1371e-18,-892.8,0,0
28,-1.2454e+07,-4.0692e-18,-889.2,0,0
28,-1.2454e+07,-4.0049e-18,-885.6,0,0
28,-1.2454e+07,-3.9427e-18,-882,0,0
28,-1.2454e+07,-3.8806e-18,-878.4,0,0
28,-1.2454e+07,-3.8204e-18,-874.8,0,0
28,-1.2454e+07,-3.7664e-18,-871.2,0,0
28,-1.2454e+07,-3.7125e-18,-867.6,0,0
28,-1.2454e+07,-3.6585e-18,-864,0,0
28,-1.2455e+07,-3.6116e-18,-860.4,0,0
28,-1.2455e+07,-3.5658e-18,-856.8,0,0
28,-1.2455e+07,-3.5201e-18,-853.2,0,0
28,-1.2455e+07,-3.4775e-18,-849.6,0,0
28,-1.2455e+07,-3.4385e-18,-846,0,0
28,-1.2456e+07,-3.3994e-18,-842.4,0,0
28,-1.2456e+07,-3.3613e-18,-838.8,0,0
28,-1.2456e+07,-3.3312e-18,-835.2,0,0
28,-1.2456e+07,-3.3012e-18,-831.6,0,0
28,-1.2456e+07,-3.2711e-18,-828,0,0
28,-1.2457e+07,-3.2544e-18,-824.4,0,0
28,-1.2457e+07,-3.2425e-18,-820.8,0,0
28,-1.2457e+07,-3.2306e-18,-817.2,0,0
28,-1.2457e+07,-3.2271e-18,-813.6,0,0
28,-1.2457e+07,-3.2388e-18,-810,0,0
28,-1.2457e+07,-3.2506e-18,-806.4,0,0
28,-1.2457e+07,-3.2623e-18,-802.8,0,0
28,-1.2457e+07,-3.2939e-18,-799.2,0,0
28,-1.2457e+07,-3.3259e-18,-795.6,0,0
28,-1.2457e+07,-3.358e-18,-792,0,0
28,-1.2457e+07,-3.3987e-18,-788.4,0,0
28,-1.2457e+07,-3.4452e-18,-784.8,0,0
28,-1.2457e+07,-3.4916e-18,-781.2,0,0
28,-1.2458e+07,-3.54e-18,-777.6,0,0
28,-1.2457e+07,-3.5949e-18,-774,0,0
28,-1.2457e+07,-3.6499e-18,-770.4,0,0
28,-1.2457e+07,-3.7049e-18,-766.8,0,0
28,-1.2457e+07,-3.761e-18,-763.2,0,0
28,-1.2457e+07,-3.8173e-18,-759.6,0,0
28,-1.2457e+07,-3.8736e-18,-756,0,0
28,-1.2457e+07,-3.9292e-18,-752.4,0,0
28,-1.2457e+07,-3.984e-18,-748.8,0,0
28,-1.2457e+07,-4.0387e-18,-745.2,0,0
28,-1.2457e+07,-4.0931e-18,-741.6,0,0
28,-1.2457e+07,-4.1441e-18,-738,0,0
28,-1.2457e+07,-4.195e-18,-734.4,0,0
28,-1.2457e+07,-4.246e-18,-730.8,0,0
28,-1.2457e+07,-4.2933e-18,-727.2,0,0
28,-1.2456e+07,-4.339e-18,-723.6,0,0
28,-1.2456e+07,-4.3848e-18,-720,0,0
28,-1.2456e+07,-4.429e-18,-716.4,0,0
28,-1.2456e+07,-4.4701e-18,-712.8,0,0
28,-1.2456e+07,-4.5112e-18,-709.2,0,0
28,-1.2456e+07,-4.5523e-18,-705.6,0,0
28,-1.2456e+07,-4.5897e-18,-702,0,0
28,-1.2456e+07,-4.627e-18,-698.4,0,0
28,-1.2456e+07,-4.6643e-18,-694.8,0,0
28,-1.2456e+07,-4.6964e-18,-691.2,0,0
28,-1.2456e+07,-4.7247e-18,-687.6,0,0
28,-1.2456e+07,-4.7529e-18,-684,0,0
28,-1.2456e+07,-4.7783e-18,-680.4,0,0
28,-1.2456e+07,-4.7915e-18,-676.8,0,0
28,-1.2456e+07,-4.8047e-18,-673.2,0,0
28,-1.2456e+07,-4.8178e-18,-669.6,0,0
28,-1.2456e+07,-4.8187e-18,-666,0,0
28,-1.2456e+07,-4.8167e-18,-662.4,0,0
28,-1.2456e+07,-4.8147e-18,-658.8,0,0
28,-1.2456e+07,-4.8088e-18,-655.2,0,0
28,-1.2456e+07,-4.7978e-18,-651.6,0,0
28,-1.2456e+07,-4.7869e-18,-648,0,0
28,-1.2456e+07,-4.7755e-18,-644.4,0,0
28,-1.2456e+07,-4.7578e-18,-640.8,0,0
28,-1.2456e+07,-4.7401e-18,-637.2,0,0
28,-1.2456e+07,-4.7224e-18,-633.6,0,0
28,-1.2456e+07,-4.6978e-18,-630,0,0
28,-1.2456e+07,-4.6699e-18,-626.4,0,0
28,-1.2456e+07,-4.6421e-18,-622.8,0,0
28,-1.2456e+07,-4.6114e-18,-619.2,0,0
28,-1.2456e+07,-4.5743e-18,-615.6,0,0
28,-1.2456e+07,-4.5372e-18,-612,0,0
28,-1.2456e+07,-4.5001e-18,-608.4,0,0
28,-1.2456e+07,-4.4626e-18,-604.8,0,0
28,-1.2456e+07,-4.425e-18,-601.2,0,0
28,-1.2456e+07,-4.3874e-18,-597.6,0,0
28,-1.2456e+07,-4.3533e-18,-594,0,0
28,-1.2456e+07,-4.3221e-18,-590.4,0,0
28,-1.2456e+07,-4.291e-18,-586.8,0,0
28,-1.2456e+07,-4.2607e-18,-583.2,0,0
28,-1.2456e+07,-4.2349e-18,-579.6,0,0
28,-1.2456e+07,-4.2091e-18,-576,0,0
28,-1.2456e+07,-4.1833e-18,-572.4,0,0
28,-1.2456e+07,-4.16e-18,-568.8,0,0
28,-1.2456e+07,-4.1374e-18,-565.2,0,0
28,-1.2456e+07,-4.1148e-18,-561.6,0,0
28,-1.2456e+07,-4.0948e-18,-558,0,0
28,-1.2456e+07,-4.0784e-18,-554.4,0,0
28,-1.2456e+07,-4.062e-18,-550.8,0,0
28,-1.2456e+07,-4.0459e-18,-547.2,0,0
28,-1.2456e+07,-4.0398e-18,-543.6,0,0
28,-1.2456e+07,-4.0337e-18,-540,0,0
28,-1.2456e+07,-4.0276e-18,-536.4,0,0
28,-1.2456e+07,-4.0284e-18,-532.8,0,0
28,-1.2456e+07,-4.0329e-18,-529.2,0,0
28,-1.2456e+07,-4.0374e-18,-525.6,0,0
28,-1.2456e+07,-4.0441e-18,-522,0,0
28,-1.2456e+07,-4.0567e-18,-518.4,0,0
28,-1.2455e+07,-4.0694e-18,-514.8,0,0
28,-1.2455e+07,-4.0821e-18,-511.2,0,0
28,-1.2455e+07,-4.1032e-18,-507.6,0,0
28,-1.2455e+07,-4.1252e-18,-504,0,0
28,-1.2455e+07,-4.1473e-18,-500.4,0,0
28,-1.2455e+07,-4.1771e-18,-496.8,0,0
28,-1.2455e+07,-4.2144e-18,-493.2,0,0
28,-1.2455e+07,-4.2516e-18,-489.6,0,0
28,-1.2455e+07,-4.2914e-18,-486,0,0
28,-1.2455e+07,-4.3478e-18,-482.4,0,0
28,-1.2455e+07,-4.4043e-18,-478.8,0,0
28,-1.2454e+07,-4.4607e-18,-475.2,0,0
28,-1.2454e+07,-4.5271e-18,-471.6,0,0
28,-1.2454e+07,-4.5966e-18,-468,0,0
28,-1.2454e+07,-4.6662e-18,-464.4,0,0
28,-1.2454e+07,-4.7378e-18,-460.8,0,0
28,-1.2454e+07,-4.8127e-18,-457.2,0,0
28,-1.2454e+07,-4.8875e-18,-453.6,0,0
28,-1.2454e+07,-4.9624e-18,-450,0,0
28,-1.2454e+07,-5.0364e-18,-446.4,0,0
28,-1.2454e+07,-5.1105e-18,-442.8,0,0
28,-1.2454e+07,-5.1845e-18,-439.2,0,0
28,-1.2454e+07,-5.2549e-18,-435.6,0,0
28,-1.2454e+07,-5.3232e-18,-432,0,0
28,-1.2454e+07,-5.3914e-18,-428.4,0,0
28,-1.2453e+07,-5.4571e-18,-424.8,0,0
28,-1.2454e+07,-5.515e-18,-421.2,0,0
28,-1.2454e+07,-5.5729e-18,-417.6,0,0
28,-1.2454e+07,-5.6308e-18,-414,0,0
28,-1.2454e+07,-5.6735e-18,-410.4,0,0
28,-1.2454e+07,-5.7137e-18,-406.8,0,0
28,-1.2454e+07,-5.7539e-18,-403.2,0,0
28,-1.2454e+07,-5.7846e-18,-399.6,0,0
28,-1.2454e+07,-5.8054e-18,-396,0,0
28,-1.2455e+07,-5.8261e-18,-392.4,0,0
28,-1.2455e+07,-5.8452e-18,-388.8,0,0
28,-1.2455e+07,-5.8503e-18,-385.2,0,0
28,-1.2455e+07,-5.8554e-18,-381.6,0,0
28,-1.2455e+07,-5.8605e-18,-378,0,0
28,-1.2455e+07,-5.8488e-18,-374.4,0,0
28,-1.2456e+07,-5.8308e-18,-370.8,0,0
28,-1.2456e+07,-5.8128e-18,-367.2,0,0
28,-1.2456e+07,-5.7817e-18,-363.6,0,0
28,-1.2456e+07,-5.7267e-18,-360,0,0
28,-1.2456e+07,-5.6717e-18,-356.4,0,0
28,-1.2456e+07,-5.6166e-18,-352.8,0,0
28,-1.2456e+07,-5.5281e-18,-349.2,0,0
28,-1.2456e+07,-5.4386e-18,-345.6,0,0
28,-1.2457e+07,-5.3492e-18,-342,0,0
28,-1.2457e+07,-5.2505e-18,-338.4,0,0
28,-1.2457e+07,-5.1456e-18,-334.8,0,0
28,-1.2457e+07,-5.0407e-18,-331.2,0,0
28,-1.2457e+07,-4.9354e-18,-327.6,0,0
28,-1.2457e+07,-4.8282e-18,-324,0,0
28,-1.2457e+07,-4.7211e-18,-320.4,0,0
28,-1.2457e+07,-4.6139e-18,-316.8,0,0
28,-1.2457e+07,-4.5092e-18,-313.2,0,0
28,-1.2457e+07,-4.4049e-18,-309.6,0,0
28,-1.2457e+07,-4.3006e-18,-306,0,0
28,-1.2456e+07,-4.2008e-18,-302.4,0,0
28,-1.2456e+07,-4.1062e-18,-298.8,0,0
28,-1.2456e+07,-4.0116e-18,-295.2,0,0
28,-1.2456e+07,-3.9189e-18,-291.6,0,0
28,-1.2456e+07,-3.848e-18,-288,0,0
28,-1.2455e+07,-3.777e-18,-284.4,0,0
28,-1.2455e+07,-3.7061e-18,-280.8,0,0
28,-1.2455e+07,-3.6619e-18,-277.2,0,0
28,-1.2455e+07,-3.629e-18,-273.6,0,0
28,-1.2454e+07,-3.5962e-18,-270,0,0
28,-1.2454e+07,-3.5776e-18,-266.4,0,0
28,-1.2454e+07,-3.589e-18,-262.8,0,0
28,-1.2453e+07,-3.6004e-18,-259.2,0,0
28,-1.2453e+07,-3.6117e-18,-255.6,0,0
28,-1.2452e+07,-3.6674e-18,-252,0,0
28,-1.2452e+07,-3.7256e-18,-248.4,0,0
28,-1.2451e+07,-3.7837e-18,-244.8,0,0
28,-1.2451e+07,-3.8691e-18,-241.2,0,0
28,-1.245e+07,-3.9752e-18,-237.6,0,0
28,-1.2449e+07,-4.0814e-18,-234,0,0
28,-1.2449e+07,-4.1958e-18,-230.4,0,0
28,-1.2448e+07,-4.3461e-18,-226.8,0,0
28,-1.2448e+07,-4.4963e-18,-223.2,0,0
28,-1.2447e+07,-4.6466e-18,-219.6,0,0
28,-1.2447e+07,-4.828e-18,-216,0,0
28,-1.2447e+07,-5.0167e-18,-212.4,0,0
28,-1.2447e+07,-5.2054e-18,-208.8,0,0
28,-1.2447e+07,-5.4054e-18,-205.2,0,0
28,-1.2447e+07,-5.6203e-18,-201.6,0,0
28,-1.2447e+07,-5.8352e-18,-198,0,0
28,-1.2447e+07,-6.0506e-18,-194.4,0,0
28,-1.2447e+07,-6.2743e-18,-190.8,0,0
28,-1.2447e+07,-6.498e-18,-187.2,0,0
28,-1.2447e+07,-6.7217e-18,-183.6,0,0
28,-1.2447e+07,-6.9336e-18,-180,0,0
28,-1.2448e+07,-7.1397e-18,-176.4,0,0
28,-1.2448e+07,-7.3458e-18,-172.8,0,0
28,-1.2449e+07,-7.5398e-18,-169.2,0,0
28,-1.2449e+07,-7.7053e-18,-165.6,0,0
28,-1.245e+07,-7.8707e-18,-162,0,0
28,-1.245e+07,-8.0362e-18,-158.4,0,0
28,-1.2451e+07,-8.1511e-18,-154.8,0,0
28,-1.2451e+07,-8.2615e-18,-151.2,0,0
28,-1.2452e+07,-8.3719e-18,-147.6,0,0
28,-1.2452e+07,-8.4483e-18,-144,0,0
28,-1.2453e+07,-8.4957e-18,-140.4,0,0
28,-1.2454e+07,-8.5432e-18,-136.8,0,0
28,-1.2454e+07,-8.5792e-18,-133.2,0,0
28,-1.2455e+07,-8.556e-18,-129.6,0,0
28,-1.2455e+07,-8.5328e-18,-126,0,0
28,-1.2456e+07,-8.5096e-18,-122.4,0,0
28,-1.2456e+07,-8.4225e-18,-118.8,0,0
28,-1.2457e+07,-8.3177e-18,-115.2,0,0
28,-1.2457e+07,-8.2129e-18,-111.6,0,0
28,-1.2458e+07,-8.0711e-18,-108,0,0
28,-1.2458e+07,-7.875e-18,-104.4,0,0
28,-1.2459e+07,-7.679e-18,-100.8,0,0
28,-1.2459e+07,-7.4802e-18,-97.2,0,0
28,-1.2459e+07,-7.1861e-18,-93.6,0,0
28,-1.2458e+07,-6.8919e-18,-90,0,0
28,-1.2458e+07,-6.5977e-18,-86.4,0,0
28,-1.2457e+07,-6.2421e-18,-82.8,0,0
28,-1.2455e+07,-5.8532e-18,-79.2,0,0
28,-1.2454e+07,-5.4643e-18,-75.6,0,0
28,-1.2452e+07,-5.0683e-18,-72,0,0
28,-1.245e+07,-4.6528e-18,-68.4,0,0
28,-1.2447e+07,-4.2374e-18,-64.8,0,0
28,-1.2445e+07,-3.822e-18,-61.2,0,0
28,-1.2444e+07,-3.4758e-18,-57.6,0,0
28,-1.2444e+07,-3.1379e-18,-54,0,0
28,-1.2443e+07,-2.8001e-18,-50.4,0,0
28,-1.2443e+07,-2.5202e-18,-46.8,0,0
28,-1.2444e+07,-2.2951e-18,-43.2,0,0
28,-1.2444e+07,-2.0699e-18,-39.6,0,0
28,-1.2438e+07,-1.8549e-18,-36,0,0
28,-1.2383e+07,-1.7047e-18,-32.4,0,0
28,-1.2329e+07,-1.5545e-18,-28.8,0,0
28,-1.2274e+07,-1.4043e-18,-25.2,0,0
28,-1.2056e+07,-1.3155e-18,-21.6,0,0
28,-1.1785e+07,-1.2466e-18,-18,0,0
28,-1.1513e+07,-1.1776e-18,-14.4,0,0
28,-1.1267e+07,-1.1269e-18,-10.8,0,0
28,-1.1062e+07,-1.1063e-18,-7.2,0,0
28,-1.0857e+07,-1.0857e-18,-3.6,0,0
28,-1.0651e+07,-1.0651e-18,0,0,0
28,-1.089e+07,-1.0898e-18,3.6,0,0
28,-1.1129e+07,-1.1145e-18,7.2,0,0
28,-1.1368e+07,-1.1392e-18,10.8,0,0
28,-1.1616e+07,-1.1981e-18,14.4,0,0
28,-1.1868e+07,-1.2777e-18,18,0,0
28,-1.2121e+07,-1.3573e-18,21.6,0,0
