Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
51,-33674,-3.3674e-16,-1429.2,0,0
51,-33703,-3.3703e-16,-1425.6,0,0
51,-33690,-3.369e-16,-1422,0,0
51,-33560,-3.356e-16,-1418.4,0,0
51,-33430,-3.343e-16,-1414.8,0,0
51,-33300,-3.33e-16,-1411.2,0,0
51,-32976,-3.2976e-16,-1407.6,0,0
51,-32629,-3.2629e-16,-1404,0,0
51,-32282,-3.2282e-16,-1400.4,0,0
51,-31794,-3.1794e-16,-1396.8,0,0
51,-31173,-3.1173e-16,-1393.2,0,0
51,-30553,-3.0553e-16,-1389.6,0,0
51,-29887,-2.9887e-16,-1386,0,0
51,-28933,-2.8933e-16,-1382.4,0,0
51,-27980,-2.798e-16,-1378.8,0,0
51,-27027,-2.7027e-16,-1375.2,0,0
51,-25800,-2.58e-16,-1371.6,0,0
51,-24486,-2.4486e-16,-1368,0,0
51,-23172,-2.3172e-16,-1364.4,0,0
51,-21763,-2.1763e-16,-1360.8,0,0
51,-20200,-2.02e-16,-1357.2,0,0
51,-18636,-1.8636e-16,-1353.6,0,0
51,-17073,-1.7073e-16,-1350,0,0
51,-15394,-1.5394e-16,-1346.4,0,0
51,-13714,-1.3714e-16,-1342.8,0,0
51,-12035,-1.2035e-16,-1339.2,0,0
51,-10331,-1.0331e-16,-1335.6,0,0
51,-8611.7,-8.6117e-17,-1332,0,0
51,-6892.6,-6.8926e-17,-1328.4,0,0
51,-55853,-5.2438e-17,-1324.8,0,0
51,-2.625e+05,-3.8135e-17,-1321.2,0,0
51,-4.6914e+05,-2.3833e-17,-1317.6,0,0
51,-6.7579e+05,-9.5313e-18,-1314,0,0
51,-2.2684e+06,-6.6961e-18,-1310.4,0,0
51,-4.0777e+06,-5.6527e-18,-1306.8,0,0
51,-5.8869e+06,-4.6092e-18,-1303.2,0,0
51,-7.6101e+06,-5.2746e-18,-1299.6,0,0
51,-9.2424e+06,-7.7437e-18,-1296,0,0
51,-1.0875e+07,-1.0213e-17,-1292.4,0,0
51,-1.2334e+07,-1.2596e-17,-1288.8,0,0
51,-1.2361e+07,-1.4268e-17,-1285.2,0,0
51,-1.2388e+07,-1.5939e-17,-1281.6,0,0
51,-1.2415e+07,-1.7611e-17,-1278,0,0
51,-1.2411e+07,-1.7475e-17,-1274.4,0,0
51,-1.2397e+07,-1.6669e-17,-1270.8,0,0
51,-1.2382e+07,-1.5862e-17,-1267.2,0,0
51,-1.2367e+07,-1.4661e-17,-1263.6,0,0
51,-1.235e+07,-1.2731e-17,-1260,0,0
51,-1.2334e+07,-1.0801e-17,-1256.4,0,0
51,-1.2318e+07,-8.8701e-18,-1252.8,0,0
51,-1.2318e+07,-7.4467e-18,-1249.2,0,0
51,-1.2319e+07,-6.0374e-18,-1245.6,0,0
51,-1.232e+07,-4.6281e-18,-1242,0,0
51,-1.2328e+07,-3.7383e-18,-1238.4,0,0
51,-1.2342e+07,-3.2028e-18,-1234.8,0,0
51,-1.2356e+07,-2.6673e-18,-1231.2,0,0
51,-1.237e+07,-2.2239e-18,-1227.6,0,0
51,-1.2384e+07,-2.1147e-18,-1224,0,0
51,-1.2399e+07,-2.0056e-18,-1220.4,0,0
51,-1.2414e+07,-1.8964e-18,-1216.8,0,0
51,-1.2423e+07,-1.8767e-18,-1213.2,0,0
51,-1.2432e+07,-1.8744e-18,-1209.6,0,0
51,-1.244e+07,-1.8721e-18,-1206,0,0
51,-1.2445e+07,-1.8457e-18,-1202.4,0,0
51,-1.2447e+07,-1.7909e-18,-1198.8,0,0
51,-1.2448e+07,-1.7362e-18,-1195.2,0,0
51,-1.2447e+07,-1.678e-18,-1191.6,0,0
51,-1.2421e+07,-1.5812e-18,-1188,0,0
51,-1.2395e+07,-1.4844e-18,-1184.4,0,0
51,-1.2369e+07,-1.3876e-18,-1180.8,0,0
51,-1.2257e+07,-1.323e-18,-1177.2,0,0
51,-1.2108e+07,-1.272e-18,-1173.6,0,0
51,-1.1959e+07,-1.221e-18,-1170,0,0
51,-1.1849e+07,-1.1855e-18,-1166.4,0,0
51,-1.1819e+07,-1.1824e-18,-1162.8,0,0
51,-1.179e+07,-1.1792e-18,-1159.2,0,0
51,-1.1761e+07,-1.1761e-18,-1155.6,0,0
51,-1.1902e+07,-1.2119e-18,-1152,0,0
51,-1.2053e+07,-1.25e-18,-1148.4,0,0
51,-1.2204e+07,-1.2881e-18,-1144.8,0,0
51,-1.2301e+07,-1.3558e-18,-1141.2,0,0
51,-1.2358e+07,-1.4461e-18,-1137.6,0,0
51,-1.2414e+07,-1.5364e-18,-1134,0,0
51,-1.246e+07,-1.6301e-18,-1130.4,0,0
51,-1.246e+07,-1.7385e-18,-1126.8,0,0
51,-1.246e+07,-1.847e-18,-1123.2,0,0
51,-1.246e+07,-1.9554e-18,-1119.6,0,0
51,-1.246e+07,-2.0591e-18,-1116,0,0
51,-1.246e+07,-2.1617e-18,-1112.4,0,0
51,-1.246e+07,-2.2643e-18,-1108.8,0,0
51,-1.246e+07,-2.3629e-18,-1105.2,0,0
51,-1.246e+07,-2.4563e-18,-1101.6,0,0
51,-1.246e+07,-2.5497e-18,-1098,0,0
51,-1.2461e+07,-2.6428e-18,-1094.4,0,0
51,-1.2461e+07,-2.7303e-18,-1090.8,0,0
51,-1.2461e+07,-2.8179e-18,-1087.2,0,0
51,-1.2461e+07,-2.9055e-18,-1083.6,0,0
51,-1.2461e+07,-2.9904e-18,-1080,0,0
51,-1.2461e+07,-3.0741e-18,-1076.4,0,0
51,-1.2461e+07,-3.1577e-18,-1072.8,0,0
51,-1.2461e+07,-3.2399e-18,-1069.2,0,0
51,-1.2461e+07,-3.3187e-18,-1065.6,0,0
51,-1.2461e+07,-3.3975e-18,-1062,0,0
51,-1.2461e+07,-3.4763e-18,-1058.4,0,0
51,-1.2461e+07,-3.547e-18,-1054.8,0,0
51,-1.2461e+07,-3.6171e-18,-1051.2,0,0
51,-1.2461e+07,-3.6871e-18,-1047.6,0,0
51,-1.2461e+07,-3.7482e-18,-1044,0,0
51,-1.2461e+07,-3.8018e-18,-1040.4,0,0
51,-1.2461e+07,-3.8554e-18,-1036.8,0,0
51,-1.2461e+07,-3.9053e-18,-1033.2,0,0
51,-1.2461e+07,-3.9362e-18,-1029.6,0,0
51,-1.2461e+07,-3.9672e-18,-1026,0,0
51,-1.2461e+07,-3.9982e-18,-1022.4,0,0
51,-1.246e+07,-4.0083e-18,-1018.8,0,0
51,-1.246e+07,-4.0126e-18,-1015.2,0,0
51,-1.246e+07,-4.0169e-18,-1011.6,0,0
51,-1.246e+07,-4.0099e-18,-1008,0,0
51,-1.246e+07,-3.9864e-18,-1004.4,0,0
51,-1.2459e+07,-3.9629e-18,-1000.8,0,0
51,-1.2459e+07,-3.9388e-18,-997.2,0,0
51,-1.2459e+07,-3.893e-18,-993.6,0,0
51,-1.2459e+07,-3.8472e-18,-990,0,0
51,-1.2459e+07,-3.8014e-18,-986.4,0,0
51,-1.2459e+07,-3.7495e-18,-982.8,0,0
51,-1.2459e+07,-3.6945e-18,-979.2,0,0
51,-1.2459e+07,-3.6394e-18,-975.6,0,0
51,-1.2459e+07,-3.5845e-18,-972,0,0
51,-1.2459e+07,-3.5302e-18,-968.4,0,0
51,-1.2459e+07,-3.476e-18,-964.8,0,0
51,-1.2459e+07,-3.4217e-18,-961.2,0,0
51,-1.2459e+07,-3.37e-18,-957.6,0,0
51,-1.2459e+07,-3.3187e-18,-954,0,0
51,-1.2459e+07,-3.2674e-18,-950.4,0,0
51,-1.2459e+07,-3.2166e-18,-946.8,0,0
51,-1.2459e+07,-3.1664e-18,-943.2,0,0
51,-1.2459e+07,-3.1163e-18,-939.6,0,0
51,-1.2459e+07,-3.0666e-18,-936,0,0
51,-1.2459e+07,-3.0201e-18,-932.4,0,0
51,-1.2459e+07,-2.9736e-18,-928.8,0,0
51,-1.2459e+07,-2.9271e-18,-925.2,0,0
51,-1.2459e+07,-2.8844e-18,-921.6,0,0
51,-1.2459e+07,-2.843e-18,-918,0,0
51,-1.2459e+07,-2.8015e-18,-914.4,0,0
51,-1.2459e+07,-2.7632e-18,-910.8,0,0
51,-1.2459e+07,-2.7301e-18,-907.2,0,0
51,-1.246e+07,-2.697e-18,-903.6,0,0
51,-1.246e+07,-2.6639e-18,-900,0,0
51,-1.246e+07,-2.6451e-18,-896.4,0,0
51,-1.246e+07,-2.6264e-18,-892.8,0,0
51,-1.246e+07,-2.6076e-18,-889.2,0,0
51,-1.246e+07,-2.6023e-18,-885.6,0,0
51,-1.246e+07,-2.6051e-18,-882,0,0
51,-1.246e+07,-2.608e-18,-878.4,0,0
51,-1.246e+07,-2.6161e-18,-874.8,0,0
51,-1.246e+07,-2.6405e-18,-871.2,0,0
51,-1.246e+07,-2.6649e-18,-867.6,0,0
51,-1.246e+07,-2.6893e-18,-864,0,0
51,-1.246e+07,-2.7251e-18,-860.4,0,0
51,-1.246e+07,-2.7627e-18,-856.8,0,0
51,-1.246e+07,-2.8003e-18,-853.2,0,0
51,-1.246e+07,-2.8411e-18,-849.6,0,0
51,-1.246e+07,-2.8852e-18,-846,0,0
51,-1.246e+07,-2.9292e-18,-842.4,0,0
51,-1.246e+07,-2.9735e-18,-838.8,0,0
51,-1.246e+07,-3.0194e-18,-835.2,0,0
51,-1.246e+07,-3.0653e-18,-831.6,0,0
51,-1.246e+07,-3.1112e-18,-828,0,0
51,-1.246e+07,-3.1536e-18,-824.4,0,0
51,-1.246e+07,-3.1947e-18,-820.8,0,0
51,-1.246e+07,-3.2359e-18,-817.2,0,0
51,-1.246e+07,-3.2741e-18,-813.6,0,0
51,-1.246e+07,-3.307e-18,-810,0,0
51,-1.246e+07,-3.3399e-18,-806.4,0,0
51,-1.246e+07,-3.3727e-18,-802.8,0,0
51,-1.246e+07,-3.4023e-18,-799.2,0,0
51,-1.2459e+07,-3.4317e-18,-795.6,0,0
51,-1.2459e+07,-3.4611e-18,-792,0,0
51,-1.2459e+07,-3.4918e-18,-788.4,0,0
51,-1.2459e+07,-3.5233e-18,-784.8,0,0
51,-1.2459e+07,-3.5548e-18,-781.2,0,0
51,-1.2459e+07,-3.5863e-18,-777.6,0,0
51,-1.2459e+07,-3.6178e-18,-774,0,0
51,-1.2459e+07,-3.6493e-18,-770.4,0,0
51,-1.246e+07,-3.6807e-18,-766.8,0,0
51,-1.246e+07,-3.7076e-18,-763.2,0,0
51,-1.246e+07,-3.7336e-18,-759.6,0,0
51,-1.246e+07,-3.7596e-18,-756,0,0
51,-1.246e+07,-3.78e-18,-752.4,0,0
51,-1.246e+07,-3.794e-18,-748.8,0,0
51,-1.246e+07,-3.8079e-18,-745.2,0,0
51,-1.246e+07,-3.8205e-18,-741.6,0,0
51,-1.2459e+07,-3.8174e-18,-738,0,0
51,-1.2459e+07,-3.8142e-18,-734.4,0,0
51,-1.2459e+07,-3.8111e-18,-730.8,0,0
51,-1.2459e+07,-3.797e-18,-727.2,0,0
51,-1.2459e+07,-3.7783e-18,-723.6,0,0
51,-1.2459e+07,-3.7596e-18,-720,0,0
51,-1.2459e+07,-3.7386e-18,-716.4,0,0
51,-1.2459e+07,-3.7132e-18,-712.8,0,0
51,-1.2459e+07,-3.6878e-18,-709.2,0,0
51,-1.2459e+07,-3.6624e-18,-705.6,0,0
51,-1.2459e+07,-3.6342e-18,-702,0,0
51,-1.2459e+07,-3.6058e-18,-698.4,0,0
51,-1.2459e+07,-3.5774e-18,-694.8,0,0
51,-1.2459e+07,-3.5483e-18,-691.2,0,0
51,-1.246e+07,-3.5187e-18,-687.6,0,0
51,-1.246e+07,-3.489e-18,-684,0,0
51,-1.246e+07,-3.4598e-18,-680.4,0,0
51,-1.246e+07,-3.4325e-18,-676.8,0,0
51,-1.246e+07,-3.4052e-18,-673.2,0,0
51,-1.246e+07,-3.3779e-18,-669.6,0,0
51,-1.246e+07,-3.3556e-18,-666,0,0
51,-1.246e+07,-3.3346e-18,-662.4,0,0
51,-1.2461e+07,-3.3135e-18,-658.8,0,0
51,-1.2461e+07,-3.2942e-18,-655.2,0,0
51,-1.2461e+07,-3.2774e-18,-651.6,0,0
51,-1.2461e+07,-3.2605e-18,-648,0,0
51,-1.2461e+07,-3.2436e-18,-644.4,0,0
51,-1.2461e+07,-3.2266e-18,-640.8,0,0
51,-1.2461e+07,-3.2095e-18,-637.2,0,0
51,-1.2461e+07,-3.1925e-18,-633.6,0,0
51,-1.2461e+07,-3.1764e-18,-630,0,0
51,-1.2461e+07,-3.1607e-18,-626.4,0,0
51,-1.2461e+07,-3.145e-18,-622.8,0,0
51,-1.246e+07,-3.1319e-18,-619.2,0,0
51,-1.246e+07,-3.1249e-18,-615.6,0,0
51,-1.246e+07,-3.1179e-18,-612,0,0
51,-1.246e+07,-3.111e-18,-608.4,0,0
51,-1.246e+07,-3.1147e-18,-604.8,0,0
51,-1.246e+07,-3.1194e-18,-601.2,0,0
51,-1.246e+07,-3.1241e-18,-597.6,0,0
51,-1.246e+07,-3.133e-18,-594,0,0
51,-1.246e+07,-3.1456e-18,-590.4,0,0
51,-1.246e+07,-3.1583e-18,-586.8,0,0
51,-1.246e+07,-3.1709e-18,-583.2,0,0
51,-1.246e+07,-3.1841e-18,-579.6,0,0
51,-1.246e+07,-3.1972e-18,-576,0,0
51,-1.2459e+07,-3.2103e-18,-572.4,0,0
51,-1.2459e+07,-3.2233e-18,-568.8,0,0
51,-1.2459e+07,-3.2363e-18,-565.2,0,0
51,-1.2459e+07,-3.2493e-18,-561.6,0,0
51,-1.2459e+07,-3.2658e-18,-558,0,0
51,-1.2459e+07,-3.2875e-18,-554.4,0,0
51,-1.2459e+07,-3.3093e-18,-550.8,0,0
51,-1.2459e+07,-3.3314e-18,-547.2,0,0
51,-1.2459e+07,-3.368e-18,-543.6,0,0
51,-1.2459e+07,-3.4046e-18,-540,0,0
51,-1.2458e+07,-3.4412e-18,-536.4,0,0
51,-1.2458e+07,-3.4847e-18,-532.8,0,0
51,-1.2458e+07,-3.5318e-18,-529.2,0,0
51,-1.2458e+07,-3.579e-18,-525.6,0,0
51,-1.2458e+07,-3.627e-18,-522,0,0
51,-1.2458e+07,-3.6775e-18,-518.4,0,0
51,-1.2458e+07,-3.7279e-18,-514.8,0,0
51,-1.2458e+07,-3.7784e-18,-511.2,0,0
51,-1.2458e+07,-3.828e-18,-507.6,0,0
51,-1.2458e+07,-3.8774e-18,-504,0,0
51,-1.2459e+07,-3.9269e-18,-500.4,0,0
51,-1.2459e+07,-3.9736e-18,-496.8,0,0
51,-1.2459e+07,-4.0178e-18,-493.2,0,0
51,-1.2459e+07,-4.062e-18,-489.6,0,0
51,-1.2459e+07,-4.1048e-18,-486,0,0
51,-1.2459e+07,-4.1393e-18,-482.4,0,0
51,-1.2459e+07,-4.1737e-18,-478.8,0,0
51,-1.2459e+07,-4.2082e-18,-475.2,0,0
51,-1.2459e+07,-4.2309e-18,-471.6,0,0
51,-1.2459e+07,-4.2498e-18,-468,0,0
51,-1.2459e+07,-4.2688e-18,-464.4,0,0
51,-1.2459e+07,-4.28e-18,-460.8,0,0
51,-1.246e+07,-4.2784e-18,-457.2,0,0
51,-1.246e+07,-4.2769e-18,-453.6,0,0
51,-1.246e+07,-4.2753e-18,-450,0,0
51,-1.246e+07,-4.2556e-18,-446.4,0,0
51,-1.246e+07,-4.236e-18,-442.8,0,0
51,-1.246e+07,-4.2163e-18,-439.2,0,0
51,-1.246e+07,-4.1891e-18,-435.6,0,0
51,-1.246e+07,-4.1574e-18,-432,0,0
51,-1.246e+07,-4.1257e-18,-428.4,0,0
51,-1.2461e+07,-4.0913e-18,-424.8,0,0
51,-1.2461e+07,-4.0485e-18,-421.2,0,0
51,-1.2461e+07,-4.0058e-18,-417.6,0,0
51,-1.2461e+07,-3.963e-18,-414,0,0
51,-1.2461e+07,-3.9095e-18,-410.4,0,0
51,-1.246e+07,-3.8543e-18,-406.8,0,0
51,-1.246e+07,-3.7992e-18,-403.2,0,0
51,-1.246e+07,-3.7399e-18,-399.6,0,0
51,-1.246e+07,-3.6762e-18,-396,0,0
51,-1.246e+07,-3.6125e-18,-392.4,0,0
51,-1.246e+07,-3.5485e-18,-388.8,0,0
51,-1.246e+07,-3.4819e-18,-385.2,0,0
51,-1.246e+07,-3.4153e-18,-381.6,0,0
51,-1.246e+07,-3.3487e-18,-378,0,0
51,-1.246e+07,-3.2826e-18,-374.4,0,0
51,-1.246e+07,-3.2168e-18,-370.8,0,0
51,-1.246e+07,-3.1509e-18,-367.2,0,0
51,-1.246e+07,-3.0879e-18,-363.6,0,0
51,-1.2459e+07,-3.03e-18,-360,0,0
51,-1.2459e+07,-2.9721e-18,-356.4,0,0
51,-1.2459e+07,-2.9143e-18,-352.8,0,0
51,-1.2459e+07,-2.8755e-18,-349.2,0,0
51,-1.2459e+07,-2.8373e-18,-345.6,0,0
51,-1.2458e+07,-2.799e-18,-342,0,0
51,-1.2458e+07,-2.7769e-18,-338.4,0,0
51,-1.2458e+07,-2.7659e-18,-334.8,0,0
51,-1.2458e+07,-2.7549e-18,-331.2,0,0
51,-1.2458e+07,-2.7505e-18,-327.6,0,0
51,-1.2457e+07,-2.7703e-18,-324,0,0
51,-1.2457e+07,-2.7902e-18,-320.4,0,0
51,-1.2457e+07,-2.81e-18,-316.8,0,0
51,-1.2456e+07,-2.8583e-18,-313.2,0,0
51,-1.2456e+07,-2.9121e-18,-309.6,0,0
51,-1.2456e+07,-2.966e-18,-306,0,0
51,-1.2455e+07,-3.0346e-18,-302.4,0,0
51,-1.2455e+07,-3.1205e-18,-298.8,0,0
51,-1.2455e+07,-3.2065e-18,-295.2,0,0
51,-1.2454e+07,-3.2941e-18,-291.6,0,0
51,-1.2454e+07,-3.4008e-18,-288,0,0
51,-1.2454e+07,-3.5075e-18,-284.4,0,0
51,-1.2454e+07,-3.6141e-18,-280.8,0,0
51,-1.2454e+07,-3.7289e-18,-277.2,0,0
51,-1.2454e+07,-3.847e-18,-273.6,0,0
51,-1.2454e+07,-3.9651e-18,-270,0,0
51,-1.2454e+07,-4.085e-18,-266.4,0,0
51,-1.2454e+07,-4.2085e-18,-262.8,0,0
51,-1.2455e+07,-4.3321e-18,-259.2,0,0
51,-1.2455e+07,-4.4556e-18,-255.6,0,0
51,-1.2455e+07,-4.5759e-18,-252,0,0
51,-1.2455e+07,-4.696e-18,-248.4,0,0
51,-1.2455e+07,-4.8161e-18,-244.8,0,0
51,-1.2456e+07,-4.9277e-18,-241.2,0,0
51,-1.2456e+07,-5.0329e-18,-237.6,0,0
51,-1.2456e+07,-5.1381e-18,-234,0,0
51,-1.2457e+07,-5.2386e-18,-230.4,0,0
51,-1.2457e+07,-5.3189e-18,-226.8,0,0
51,-1.2458e+07,-5.3992e-18,-223.2,0,0
51,-1.2458e+07,-5.4795e-18,-219.6,0,0
51,-1.2459e+07,-5.5304e-18,-216,0,0
51,-1.2459e+07,-5.5744e-18,-212.4,0,0
51,-1.246e+07,-5.6184e-18,-208.8,0,0
51,-1.246e+07,-5.6439e-18,-205.2,0,0
51,-1.246e+07,-5.6451e-18,-201.6,0,0
51,-1.2461e+07,-5.6463e-18,-198,0,0
51,-1.2461e+07,-5.6451e-18,-194.4,0,0
51,-1.2462e+07,-5.6023e-18,-190.8,0,0
51,-1.2462e+07,-5.5594e-18,-187.2,0,0
51,-1.2462e+07,-5.5166e-18,-183.6,0,0
51,-1.2462e+07,-5.4388e-18,-180,0,0
51,-1.2463e+07,-5.3441e-18,-176.4,0,0
51,-1.2463e+07,-5.2495e-18,-172.8,0,0
51,-1.2463e+07,-5.1354e-18,-169.2,0,0
51,-1.2463e+07,-4.9751e-18,-165.6,0,0
51,-1.2462e+07,-4.8149e-18,-162,0,0
51,-1.2462e+07,-4.6547e-18,-158.4,0,0
51,-1.2462e+07,-4.4479e-18,-154.8,0,0
51,-1.2461e+07,-4.2371e-18,-151.2,0,0
51,-1.2461e+07,-4.0263e-18,-147.6,0,0
51,-1.246e+07,-3.8139e-18,-144,0,0
51,-1.246e+07,-3.6003e-18,-140.4,0,0
51,-1.2459e+07,-3.3867e-18,-136.8,0,0
51,-1.2459e+07,-3.1782e-18,-133.2,0,0
51,-1.2458e+07,-2.9963e-18,-129.6,0,0
51,-1.2458e+07,-2.8144e-18,-126,0,0
51,-1.2458e+07,-2.6326e-18,-122.4,0,0
51,-1.2458e+07,-2.4775e-18,-118.8,0,0
51,-1.2457e+07,-2.3298e-18,-115.2,0,0
51,-1.2457e+07,-2.1821e-18,-111.6,0,0
51,-1.2456e+07,-2.0416e-18,-108,0,0
51,-1.2456e+07,-1.9117e-18,-104.4,0,0
51,-1.2455e+07,-1.7818e-18,-100.8,0,0
51,-1.2451e+07,-1.6525e-18,-97.2,0,0
51,-1.2319e+07,-1.5419e-18,-93.6,0,0
51,-1.2186e+07,-1.4312e-18,-90,0,0
51,-1.2054e+07,-1.3206e-18,-86.4,0,0
51,-1.1833e+07,-1.2488e-18,-82.8,0,0
51,-1.1564e+07,-1.1979e-18,-79.2,0,0
51,-1.1296e+07,-1.1471e-18,-75.6,0,0
51,-1.1072e+07,-1.1072e-18,-72,0,0
51,-1.097e+07,-1.097e-18,-68.4,0,0
51,-1.0867e+07,-1.0867e-18,-64.8,0,0
51,-1.0765e+07,-1.0765e-18,-61.2,0,0
51,-1.0969e+07,-1.0977e-18,-57.6,0,0
51,-1.1211e+07,-1.1227e-18,-54,0,0
51,-1.1453e+07,-1.1478e-18,-50.4,0,0
51,-1.1688e+07,-1.1976e-18,-46.8,0,0
51,-1.1915e+07,-1.2709e-18,-43.2,0,0
51,-1.2143e+07,-1.3442e-18,-39.6,0,0
51,-1.2342e+07,-1.4293e-18,-36,0,0
51,-1.236e+07,-1.5899e-18,-32.4,0,0
51,-1.2377e+07,-1.7504e-18,-28.8,0,0
51,-1.2394e+07,-1.9109e-18,-25.2,0,0
51,-1.2395e+07,-2.1759e-18,-21.6,0,0
51,-1.2391e+07,-2.4744e-18,-18,0,0
51,-1.2387e+07,-2.7729e-18,-14.4,0,0
51,-1.2384e+07,-3.1683e-18,-10.8,0,0
51,-1.2383e+07,-3.7227e-18,-7.2,0,0
51,-1.2383e+07,-4.2772e-18,-3.6,0,0
51,-1.2382e+07,-4.8317e-18,0,0,0
51,-1.2387e+07,-5.6741e-18,3.6,0,0
51,-1.2391e+07,-6.5164e-18,7.2,0,0
51,-1.2396e+07,-7.3588e-18,10.8,0,0
51,-1.2402e+07,-8.276e-18,14.4,0,0
51,-1.2408e+07,-9.2386e-18,18,0,0
51,-1.2414e+07,-1.0201e-17,21.6,0,0
