Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
47,-1.2461e+07,-3.509e-18,-1047.6,0,0
47,-1.2461e+07,-3.5754e-18,-1044,0,0
47,-1.2461e+07,-3.6391e-18,-1040.4,0,0
47,-1.2461e+07,-3.7027e-18,-1036.8,0,0
47,-1.2461e+07,-3.7644e-18,-1033.2,0,0
47,-1.2461e+07,-3.8162e-18,-1029.6,0,0
47,-1.2461e+07,-3.868e-18,-1026,0,0
47,-1.2461e+07,-3.9199e-18,-1022.4,0,0
47,-1.246e+07,-3.9517e-18,-1018.8,0,0
47,-1.246e+07,-3.9781e-18,-1015.2,0,0
47,-1.246e+07,-4.0045e-18,-1011.6,0,0
47,-1.246e+07,-4.0176e-18,-1008,0,0
47,-1.246e+07,-4.0115e-18,-1004.4,0,0
47,-1.246e+07,-4.0053e-18,-1000.8,0,0
47,-1.2459e+07,-3.9983e-18,-997.2,0,0
47,-1.2459e+07,-3.9641e-18,-993.6,0,0
47,-1.2459e+07,-3.9299e-18,-990,0,0
47,-1.2459e+07,-3.8957e-18,-986.4,0,0
47,-1.2459e+07,-3.8511e-18,-982.8,0,0
47,-1.2459e+07,-3.8008e-18,-979.2,0,0
47,-1.2458e+07,-3.7506e-18,-975.6,0,0
47,-1.2458e+07,-3.6987e-18,-972,0,0
47,-1.2458e+07,-3.6426e-18,-968.4,0,0
47,-1.2458e+07,-3.5865e-18,-964.8,0,0
47,-1.2458e+07,-3.5304e-18,-961.2,0,0
47,-1.2458e+07,-3.4737e-18,-957.6,0,0
47,-1.2458e+07,-3.4169e-18,-954,0,0
47,-1.2458e+07,-3.3602e-18,-950.4,0,0
47,-1.2458e+07,-3.3039e-18,-946.8,0,0
47,-1.2458e+07,-3.2483e-18,-943.2,0,0
47,-1.2458e+07,-3.1926e-18,-939.6,0,0
47,-1.2458e+07,-3.1375e-18,-936,0,0
47,-1.2459e+07,-3.0865e-18,-932.4,0,0
47,-1.2459e+07,-3.0356e-18,-928.8,0,0
47,-1.2459e+07,-2.9846e-18,-925.2,0,0
47,-1.2459e+07,-2.9384e-18,-921.6,0,0
47,-1.2459e+07,-2.8937e-18,-918,0,0
47,-1.2459e+07,-2.849e-18,-914.4,0,0
47,-1.2459e+07,-2.807e-18,-910.8,0,0
47,-1.2459e+07,-2.7697e-18,-907.2,0,0
47,-1.246e+07,-2.7324e-18,-903.6,0,0
47,-1.246e+07,-2.695e-18,-900,0,0
47,-1.246e+07,-2.6685e-18,-896.4,0,0
47,-1.246e+07,-2.6419e-18,-892.8,0,0
47,-1.246e+07,-2.6154e-18,-889.2,0,0
47,-1.246e+07,-2.6008e-18,-885.6,0,0
47,-1.246e+07,-2.5935e-18,-882,0,0
47,-1.246e+07,-2.5862e-18,-878.4,0,0
47,-1.246e+07,-2.5845e-18,-874.8,0,0
47,-1.246e+07,-2.6002e-18,-871.2,0,0
47,-1.246e+07,-2.6159e-18,-867.6,0,0
47,-1.246e+07,-2.6316e-18,-864,0,0
47,-1.2459e+07,-2.6625e-18,-860.4,0,0
47,-1.2459e+07,-2.6958e-18,-856.8,0,0
47,-1.2459e+07,-2.7291e-18,-853.2,0,0
47,-1.2459e+07,-2.7663e-18,-849.6,0,0
47,-1.246e+07,-2.8075e-18,-846,0,0
47,-1.246e+07,-2.8488e-18,-842.4,0,0
47,-1.246e+07,-2.8904e-18,-838.8,0,0
47,-1.246e+07,-2.9342e-18,-835.2,0,0
47,-1.246e+07,-2.978e-18,-831.6,0,0
47,-1.246e+07,-3.0218e-18,-828,0,0
47,-1.246e+07,-3.0661e-18,-824.4,0,0
47,-1.246e+07,-3.1105e-18,-820.8,0,0
47,-1.246e+07,-3.155e-18,-817.2,0,0
47,-1.246e+07,-3.1982e-18,-813.6,0,0
47,-1.246e+07,-3.2392e-18,-810,0,0
47,-1.246e+07,-3.2802e-18,-806.4,0,0
47,-1.246e+07,-3.3212e-18,-802.8,0,0
47,-1.246e+07,-3.3562e-18,-799.2,0,0
47,-1.246e+07,-3.3909e-18,-795.6,0,0
47,-1.246e+07,-3.4257e-18,-792,0,0
47,-1.246e+07,-3.4565e-18,-788.4,0,0
47,-1.246e+07,-3.4844e-18,-784.8,0,0
47,-1.246e+07,-3.5124e-18,-781.2,0,0
47,-1.246e+07,-3.5392e-18,-777.6,0,0
47,-1.246e+07,-3.5619e-18,-774,0,0
47,-1.246e+07,-3.5846e-18,-770.4,0,0
47,-1.246e+07,-3.6072e-18,-766.8,0,0
47,-1.246e+07,-3.6266e-18,-763.2,0,0
47,-1.246e+07,-3.6454e-18,-759.6,0,0
47,-1.246e+07,-3.6642e-18,-756,0,0
47,-1.246e+07,-3.681e-18,-752.4,0,0
47,-1.246e+07,-3.6956e-18,-748.8,0,0
47,-1.246e+07,-3.7101e-18,-745.2,0,0
47,-1.246e+07,-3.7242e-18,-741.6,0,0
47,-1.246e+07,-3.7322e-18,-738,0,0
47,-1.246e+07,-3.7403e-18,-734.4,0,0
47,-1.246e+07,-3.7484e-18,-730.8,0,0
47,-1.246e+07,-3.7499e-18,-727.2,0,0
47,-1.246e+07,-3.7486e-18,-723.6,0,0
47,-1.246e+07,-3.7473e-18,-720,0,0
47,-1.246e+07,-3.7423e-18,-716.4,0,0
47,-1.246e+07,-3.7292e-18,-712.8,0,0
47,-1.246e+07,-3.7161e-18,-709.2,0,0
47,-1.246e+07,-3.7031e-18,-705.6,0,0
47,-1.246e+07,-3.6788e-18,-702,0,0
47,-1.246e+07,-3.6539e-18,-698.4,0,0
47,-1.246e+07,-3.6289e-18,-694.8,0,0
47,-1.246e+07,-3.6007e-18,-691.2,0,0
47,-1.246e+07,-3.5699e-18,-687.6,0,0
47,-1.246e+07,-3.5391e-18,-684,0,0
47,-1.246e+07,-3.5084e-18,-680.4,0,0
47,-1.246e+07,-3.4783e-18,-676.8,0,0
47,-1.246e+07,-3.4482e-18,-673.2,0,0
47,-1.246e+07,-3.418e-18,-669.6,0,0
47,-1.246e+07,-3.3895e-18,-666,0,0
47,-1.246e+07,-3.3613e-18,-662.4,0,0
47,-1.246e+07,-3.3331e-18,-658.8,0,0
47,-1.246e+07,-3.3053e-18,-655.2,0,0
47,-1.246e+07,-3.2779e-18,-651.6,0,0
47,-1.246e+07,-3.2506e-18,-648,0,0
47,-1.246e+07,-3.2234e-18,-644.4,0,0
47,-1.246e+07,-3.1996e-18,-640.8,0,0
47,-1.246e+07,-3.1758e-18,-637.2,0,0
47,-1.246e+07,-3.152e-18,-633.6,0,0
47,-1.246e+07,-3.1337e-18,-630,0,0
47,-1.246e+07,-3.118e-18,-626.4,0,0
47,-1.246e+07,-3.1024e-18,-622.8,0,0
47,-1.246e+07,-3.0898e-18,-619.2,0,0
47,-1.246e+07,-3.0845e-18,-615.6,0,0
47,-1.246e+07,-3.0791e-18,-612,0,0
47,-1.246e+07,-3.0738e-18,-608.4,0,0
47,-1.246e+07,-3.0767e-18,-604.8,0,0
47,-1.2459e+07,-3.0804e-18,-601.2,0,0
47,-1.2459e+07,-3.084e-18,-597.6,0,0
47,-1.2459e+07,-3.0909e-18,-594,0,0
47,-1.2459e+07,-3.1005e-18,-590.4,0,0
47,-1.2459e+07,-3.1102e-18,-586.8,0,0
47,-1.2459e+07,-3.1207e-18,-583.2,0,0
47,-1.2459e+07,-3.1356e-18,-579.6,0,0
47,-1.2459e+07,-3.1505e-18,-576,0,0
47,-1.2459e+07,-3.1654e-18,-572.4,0,0
47,-1.2459e+07,-3.1845e-18,-568.8,0,0
47,-1.2459e+07,-3.2047e-18,-565.2,0,0
47,-1.2459e+07,-3.2249e-18,-561.6,0,0
47,-1.2459e+07,-3.2464e-18,-558,0,0
47,-1.2459e+07,-3.27e-18,-554.4,0,0
47,-1.2459e+07,-3.2935e-18,-550.8,0,0
47,-1.2459e+07,-3.317e-18,-547.2,0,0
47,-1.2459e+07,-3.3422e-18,-543.6,0,0
47,-1.2459e+07,-3.3673e-18,-540,0,0
47,-1.2459e+07,-3.3924e-18,-536.4,0,0
47,-1.2459e+07,-3.4222e-18,-532.8,0,0
47,-1.2459e+07,-3.4545e-18,-529.2,0,0
47,-1.2459e+07,-3.4869e-18,-525.6,0,0
47,-1.2459e+07,-3.5226e-18,-522,0,0
47,-1.2459e+07,-3.5674e-18,-518.4,0,0
47,-1.2459e+07,-3.6123e-18,-514.8,0,0
47,-1.2459e+07,-3.6571e-18,-511.2,0,0
47,-1.2459e+07,-3.7069e-18,-507.6,0,0
47,-1.2459e+07,-3.7573e-18,-504,0,0
47,-1.2459e+07,-3.8077e-18,-500.4,0,0
47,-1.246e+07,-3.8542e-18,-496.8,0,0
47,-1.246e+07,-3.8969e-18,-493.2,0,0
47,-1.246e+07,-3.9396e-18,-489.6,0,0
47,-1.246e+07,-3.9807e-18,-486,0,0
47,-1.246e+07,-4.0116e-18,-482.4,0,0
47,-1.246e+07,-4.0424e-18,-478.8,0,0
47,-1.246e+07,-4.0733e-18,-475.2,0,0
47,-1.246e+07,-4.0977e-18,-471.6,0,0
47,-1.246e+07,-4.1201e-18,-468,0,0
47,-1.246e+07,-4.1425e-18,-464.4,0,0
47,-1.246e+07,-4.1613e-18,-460.8,0,0
47,-1.246e+07,-4.1741e-18,-457.2,0,0
47,-1.246e+07,-4.187e-18,-453.6,0,0
47,-1.2461e+07,-4.1998e-18,-450,0,0
47,-1.2461e+07,-4.1963e-18,-446.4,0,0
47,-1.2461e+07,-4.1929e-18,-442.8,0,0
47,-1.2461e+07,-4.1894e-18,-439.2,0,0
47,-1.2461e+07,-4.1716e-18,-435.6,0,0
47,-1.2461e+07,-4.1449e-18,-432,0,0
47,-1.2461e+07,-4.1183e-18,-428.4,0,0
47,-1.2461e+07,-4.0876e-18,-424.8,0,0
47,-1.2461e+07,-4.0443e-18,-421.2,0,0
47,-1.2461e+07,-4.0009e-18,-417.6,0,0
47,-1.2461e+07,-3.9576e-18,-414,0,0
47,-1.2461e+07,-3.9108e-18,-410.4,0,0
47,-1.2461e+07,-3.8636e-18,-406.8,0,0
47,-1.2461e+07,-3.8163e-18,-403.2,0,0
47,-1.2462e+07,-3.7674e-18,-399.6,0,0
47,-1.2462e+07,-3.7166e-18,-396,0,0
47,-1.2462e+07,-3.6658e-18,-392.4,0,0
47,-1.2462e+07,-3.6139e-18,-388.8,0,0
47,-1.2461e+07,-3.5527e-18,-385.2,0,0
47,-1.2461e+07,-3.4916e-18,-381.6,0,0
47,-1.2461e+07,-3.4305e-18,-378,0,0
47,-1.2461e+07,-3.3658e-18,-374.4,0,0
47,-1.2461e+07,-3.2998e-18,-370.8,0,0
47,-1.2461e+07,-3.2338e-18,-367.2,0,0
47,-1.2461e+07,-3.1703e-18,-363.6,0,0
47,-1.246e+07,-3.1113e-18,-360,0,0
47,-1.246e+07,-3.0523e-18,-356.4,0,0
47,-1.246e+07,-2.9933e-18,-352.8,0,0
47,-1.246e+07,-2.9478e-18,-349.2,0,0
47,-1.246e+07,-2.9026e-18,-345.6,0,0
47,-1.246e+07,-2.8575e-18,-342,0,0
47,-1.246e+07,-2.8228e-18,-338.4,0,0
47,-1.2459e+07,-2.7951e-18,-334.8,0,0
47,-1.2459e+07,-2.7675e-18,-331.2,0,0
47,-1.2459e+07,-2.745e-18,-327.6,0,0
47,-1.2459e+07,-2.7414e-18,-324,0,0
47,-1.2458e+07,-2.7378e-18,-320.4,0,0
47,-1.2458e+07,-2.7342e-18,-316.8,0,0
47,-1.2458e+07,-2.758e-18,-313.2,0,0
47,-1.2457e+07,-2.7872e-18,-309.6,0,0
47,-1.2457e+07,-2.8164e-18,-306,0,0
47,-1.2456e+07,-2.8628e-18,-302.4,0,0
47,-1.2456e+07,-2.9295e-18,-298.8,0,0
47,-1.2456e+07,-2.9961e-18,-295.2,0,0
47,-1.2455e+07,-3.0654e-18,-291.6,0,0
47,-1.2455e+07,-3.1646e-18,-288,0,0
47,-1.2455e+07,-3.2638e-18,-284.4,0,0
47,-1.2455e+07,-3.363e-18,-280.8,0,0
47,-1.2454e+07,-3.4738e-18,-277.2,0,0
47,-1.2454e+07,-3.5896e-18,-273.6,0,0
47,-1.2454e+07,-3.7053e-18,-270,0,0
47,-1.2454e+07,-3.8228e-18,-266.4,0,0
47,-1.2454e+07,-3.9438e-18,-262.8,0,0
47,-1.2454e+07,-4.0648e-18,-259.2,0,0
47,-1.2454e+07,-4.1857e-18,-255.6,0,0
47,-1.2455e+07,-4.3087e-18,-252,0,0
47,-1.2455e+07,-4.4317e-18,-248.4,0,0
47,-1.2455e+07,-4.5548e-18,-244.8,0,0
47,-1.2455e+07,-4.6745e-18,-241.2,0,0
47,-1.2455e+07,-4.7917e-18,-237.6,0,0
47,-1.2456e+07,-4.9089e-18,-234,0,0
47,-1.2456e+07,-5.0228e-18,-230.4,0,0
47,-1.2456e+07,-5.1225e-18,-226.8,0,0
47,-1.2457e+07,-5.2221e-18,-223.2,0,0
47,-1.2457e+07,-5.3217e-18,-219.6,0,0
47,-1.2457e+07,-5.3979e-18,-216,0,0
47,-1.2458e+07,-5.4686e-18,-212.4,0,0
47,-1.2458e+07,-5.5394e-18,-208.8,0,0
47,-1.2459e+07,-5.5946e-18,-205.2,0,0
47,-1.2459e+07,-5.6294e-18,-201.6,0,0
47,-1.246e+07,-5.6643e-18,-198,0,0
47,-1.246e+07,-5.6967e-18,-194.4,0,0
47,-1.246e+07,-5.6865e-18,-190.8,0,0
47,-1.2461e+07,-5.6763e-18,-187.2,0,0
47,-1.2461e+07,-5.6662e-18,-183.6,0,0
47,-1.2462e+07,-5.6179e-18,-180,0,0
47,-1.2462e+07,-5.5514e-18,-176.4,0,0
47,-1.2462e+07,-5.485e-18,-172.8,0,0
47,-1.2462e+07,-5.3983e-18,-169.2,0,0
47,-1.2462e+07,-5.2638e-18,-165.6,0,0
47,-1.2462e+07,-5.1294e-18,-162,0,0
47,-1.2462e+07,-4.995e-18,-158.4,0,0
47,-1.2461e+07,-4.8016e-18,-154.8,0,0
47,-1.2461e+07,-4.6029e-18,-151.2,0,0
47,-1.246e+07,-4.4043e-18,-147.6,0,0
47,-1.246e+07,-4.1918e-18,-144,0,0
47,-1.2459e+07,-3.9675e-18,-140.4,0,0
47,-1.2459e+07,-3.7433e-18,-136.8,0,0
47,-1.2458e+07,-3.5228e-18,-133.2,0,0
47,-1.2458e+07,-3.3218e-18,-129.6,0,0
47,-1.2458e+07,-3.1208e-18,-126,0,0
47,-1.2457e+07,-2.9199e-18,-122.4,0,0
47,-1.2458e+07,-2.7547e-18,-118.8,0,0
47,-1.2458e+07,-2.5995e-18,-115.2,0,0
47,-1.2458e+07,-2.4442e-18,-111.6,0,0
47,-1.2458e+07,-2.2979e-18,-108,0,0
47,-1.2457e+07,-2.1648e-18,-104.4,0,0
47,-1.2457e+07,-2.0317e-18,-100.8,0,0
47,-1.2456e+07,-1.8988e-18,-97.2,0,0
47,-1.2452e+07,-1.7718e-18,-93.6,0,0
47,-1.2448e+07,-1.6448e-18,-90,0,0
47,-1.2443e+07,-1.5178e-18,-86.4,0,0
47,-1.2306e+07,-1.4184e-18,-82.8,0,0
47,-1.2097e+07,-1.3338e-18,-79.2,0,0
47,-1.1889e+07,-1.2492e-18,-75.6,0,0
47,-1.1669e+07,-1.1797e-18,-72,0,0
47,-1.1422e+07,-1.1509e-18,-68.4,0,0
47,-1.1175e+07,-1.122e-18,-64.8,0,0
47,-1.0928e+07,-1.0932e-18,-61.2,0,0
47,-1.0962e+07,-1.0962e-18,-57.6,0,0
47,-1.1031e+07,-1.1031e-18,-54,0,0
47,-1.1099e+07,-1.1099e-18,-50.4,0,0
47,-1.1259e+07,-1.1351e-18,-46.8,0,0
47,-1.1504e+07,-1.1776e-18,-43.2,0,0
47,-1.175e+07,-1.2201e-18,-39.6,0,0
47,-1.198e+07,-1.2712e-18,-36,0,0
47,-1.2113e+07,-1.377e-18,-32.4,0,0
47,-1.2246e+07,-1.4829e-18,-28.8,0,0
47,-1.238e+07,-1.5887e-18,-25.2,0,0
47,-1.2408e+07,-1.762e-18,-21.6,0,0
47,-1.2402e+07,-1.9571e-18,-18,0,0
47,-1.2397e+07,-2.1521e-18,-14.4,0,0
47,-1.2392e+07,-2.4201e-18,-10.8,0,0
47,-1.2388e+07,-2.8079e-18,-7.2,0,0
47,-1.2384e+07,-3.1957e-18,-3.6,0,0
47,-1.238e+07,-3.5836e-18,0,0,0
47,-1.2382e+07,-4.2644e-18,3.6,0,0
47,-1.2384e+07,-4.9451e-18,7.2,0,0
47,-1.2386e+07,-5.6259e-18,10.8,0,0
47,-1.239e+07,-6.4491e-18,14.4,0,0
47,-1.2396e+07,-7.3588e-18,18,0,0
47,-1.2402e+07,-8.2686e-18,21.6,0,0
47,-1.2407e+07,-9.1887e-18,25.2,0,0
