Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
15,5.822e+05,5.822e-15,-1389.6,0,0
15,5.663e+05,5.663e-15,-1386,0,0
15,5.4512e+05,5.4512e-15,-1382.4,0,0
15,5.2394e+05,5.2394e-15,-1378.8,0,0
15,5.0276e+05,5.0276e-15,-1375.2,0,0
15,4.7711e+05,4.7711e-15,-1371.6,0,0
15,4.5002e+05,4.5002e-15,-1368,0,0
15,4.2293e+05,4.2293e-15,-1364.4,0,0
15,3.9413e+05,3.9413e-15,-1360.8,0,0
15,3.6252e+05,3.6252e-15,-1357.2,0,0
15,3.3091e+05,3.3091e-15,-1353.6,0,0
15,2.993e+05,2.993e-15,-1350,0,0
15,2.6622e+05,2.6622e-15,-1346.4,0,0
15,2.3314e+05,2.3314e-15,-1342.8,0,0
15,2.0005e+05,2.0005e-15,-1339.2,0,0
15,1.6882e+05,1.6882e-15,-1335.6,0,0
15,1.3872e+05,1.3872e-15,-1332,0,0
15,1.0862e+05,1.0862e-15,-1328.4,0,0
15,30962,7.964e-16,-1324.8,0,0
15,-1.9467e+05,5.415e-16,-1321.2,0,0
15,-4.2029e+05,2.8662e-16,-1317.6,0,0
15,-6.459e+05,3.173e-17,-1314,0,0
15,-2.1479e+06,-2.2596e-18,-1310.4,0,0
15,-3.8494e+06,-1.7335e-18,-1306.8,0,0
15,-5.5509e+06,-1.2074e-18,-1303.2,0,0
15,-7.2238e+06,-1.0102e-18,-1299.6,0,0
15,-8.8665e+06,-1.1601e-18,-1296,0,0
15,-1.0509e+07,-1.31e-18,-1292.4,0,0
15,-1.1991e+07,-1.4657e-18,-1288.8,0,0
15,-1.2145e+07,-1.6686e-18,-1285.2,0,0
15,-1.2298e+07,-1.8716e-18,-1281.6,0,0
15,-1.2452e+07,-2.0745e-18,-1278,0,0
15,-1.2493e+07,-2.1965e-18,-1274.4,0,0
15,-1.2492e+07,-2.2884e-18,-1270.8,0,0
15,-1.2491e+07,-2.3803e-18,-1267.2,0,0
15,-1.2489e+07,-2.4439e-18,-1263.6,0,0
15,-1.2487e+07,-2.4551e-18,-1260,0,0
15,-1.2484e+07,-2.4663e-18,-1256.4,0,0
15,-1.2482e+07,-2.4775e-18,-1252.8,0,0
15,-1.248e+07,-2.4523e-18,-1249.2,0,0
15,-1.2477e+07,-2.4262e-18,-1245.6,0,0
15,-1.2475e+07,-2.4001e-18,-1242,0,0
15,-1.2473e+07,-2.3604e-18,-1238.4,0,0
15,-1.2471e+07,-2.3116e-18,-1234.8,0,0
15,-1.2469e+07,-2.2627e-18,-1231.2,0,0
15,-1.2468e+07,-2.2101e-18,-1227.6,0,0
15,-1.2466e+07,-2.1439e-18,-1224,0,0
15,-1.2465e+07,-2.0777e-18,-1220.4,0,0
15,-1.2464e+07,-2.0114e-18,-1216.8,0,0
15,-1.2464e+07,-1.94e-18,-1213.2,0,0
15,-1.2464e+07,-1.8675e-18,-1209.6,0,0
15,-1.2464e+07,-1.795e-18,-1206,0,0
15,-1.2464e+07,-1.7274e-18,-1202.4,0,0
15,-1.2465e+07,-1.6655e-18,-1198.8,0,0
15,-1.2467e+07,-1.6036e-18,-1195.2,0,0
15,-1.2468e+07,-1.5436e-18,-1191.6,0,0
15,-1.247e+07,-1.5043e-18,-1188,0,0
15,-1.2472e+07,-1.4651e-18,-1184.4,0,0
15,-1.2474e+07,-1.4259e-18,-1180.8,0,0
15,-1.2476e+07,-1.4044e-18,-1177.2,0,0
15,-1.2478e+07,-1.3904e-18,-1173.6,0,0
15,-1.248e+07,-1.3764e-18,-1170,0,0
15,-1.2482e+07,-1.3678e-18,-1166.4,0,0
15,-1.2483e+07,-1.3703e-18,-1162.8,0,0
15,-1.2484e+07,-1.3728e-18,-1159.2,0,0
15,-1.2485e+07,-1.3752e-18,-1155.6,0,0
15,-1.2486e+07,-1.3811e-18,-1152,0,0
15,-1.2487e+07,-1.3871e-18,-1148.4,0,0
15,-1.2487e+07,-1.3931e-18,-1144.8,0,0
15,-1.2487e+07,-1.3983e-18,-1141.2,0,0
15,-1.2487e+07,-1.4028e-18,-1137.6,0,0
15,-1.2488e+07,-1.4074e-18,-1134,0,0
15,-1.2488e+07,-1.4115e-18,-1130.4,0,0
15,-1.2488e+07,-1.4138e-18,-1126.8,0,0
15,-1.2487e+07,-1.4161e-18,-1123.2,0,0
15,-1.2487e+07,-1.4184e-18,-1119.6,0,0
15,-1.2487e+07,-1.4181e-18,-1116,0,0
15,-1.2487e+07,-1.4174e-18,-1112.4,0,0
15,-1.2487e+07,-1.4166e-18,-1108.8,0,0
15,-1.2487e+07,-1.4142e-18,-1105.2,0,0
15,-1.2487e+07,-1.4098e-18,-1101.6,0,0
15,-1.2487e+07,-1.4054e-18,-1098,0,0
15,-1.2487e+07,-1.4008e-18,-1094.4,0,0
15,-1.2487e+07,-1.3945e-18,-1090.8,0,0
15,-1.2486e+07,-1.3882e-18,-1087.2,0,0
15,-1.2486e+07,-1.3819e-18,-1083.6,0,0
15,-1.2486e+07,-1.3761e-18,-1080,0,0
15,-1.2486e+07,-1.3707e-18,-1076.4,0,0
15,-1.2486e+07,-1.3652e-18,-1072.8,0,0
15,-1.2486e+07,-1.3601e-18,-1069.2,0,0
15,-1.2486e+07,-1.3559e-18,-1065.6,0,0
15,-1.2486e+07,-1.3517e-18,-1062,0,0
15,-1.2486e+07,-1.3475e-18,-1058.4,0,0
15,-1.2486e+07,-1.3434e-18,-1054.8,0,0
15,-1.2486e+07,-1.3394e-18,-1051.2,0,0
15,-1.2486e+07,-1.3353e-18,-1047.6,0,0
15,-1.2485e+07,-1.3312e-18,-1044,0,0
15,-1.2485e+07,-1.3271e-18,-1040.4,0,0
15,-1.2485e+07,-1.3231e-18,-1036.8,0,0
15,-1.2485e+07,-1.319e-18,-1033.2,0,0
15,-1.2485e+07,-1.3147e-18,-1029.6,0,0
15,-1.2485e+07,-1.3104e-18,-1026,0,0
15,-1.2485e+07,-1.3062e-18,-1022.4,0,0
15,-1.2485e+07,-1.3016e-18,-1018.8,0,0
15,-1.2485e+07,-1.297e-18,-1015.2,0,0
15,-1.2485e+07,-1.2923e-18,-1011.6,0,0
15,-1.2485e+07,-1.2874e-18,-1008,0,0
15,-1.2485e+07,-1.2821e-18,-1004.4,0,0
15,-1.2484e+07,-1.2768e-18,-1000.8,0,0
15,-1.2484e+07,-1.2715e-18,-997.2,0,0
15,-1.2478e+07,-1.2657e-18,-993.6,0,0
15,-1.2472e+07,-1.2599e-18,-990,0,0
15,-1.2466e+07,-1.2542e-18,-986.4,0,0
15,-1.2448e+07,-1.2494e-18,-982.8,0,0
15,-1.2423e+07,-1.2453e-18,-979.2,0,0
15,-1.2399e+07,-1.2412e-18,-975.6,0,0
15,-1.2372e+07,-1.2372e-18,-972,0,0
15,-1.2337e+07,-1.2337e-18,-968.4,0,0
15,-1.2301e+07,-1.2301e-18,-964.8,0,0
15,-1.2266e+07,-1.2266e-18,-961.2,0,0
15,-1.2232e+07,-1.2232e-18,-957.6,0,0
15,-1.2198e+07,-1.2198e-18,-954,0,0
15,-1.2164e+07,-1.2164e-18,-950.4,0,0
15,-1.213e+07,-1.213e-18,-946.8,0,0
15,-1.2097e+07,-1.2097e-18,-943.2,0,0
15,-1.2063e+07,-1.2063e-18,-939.6,0,0
15,-1.203e+07,-1.203e-18,-936,0,0
15,-1.1997e+07,-1.1997e-18,-932.4,0,0
15,-1.1965e+07,-1.1965e-18,-928.8,0,0
15,-1.1932e+07,-1.1932e-18,-925.2,0,0
15,-1.1898e+07,-1.1898e-18,-921.6,0,0
15,-1.1863e+07,-1.1863e-18,-918,0,0
15,-1.1829e+07,-1.1829e-18,-914.4,0,0
15,-1.1792e+07,-1.1792e-18,-910.8,0,0
15,-1.1754e+07,-1.1754e-18,-907.2,0,0
15,-1.1715e+07,-1.1715e-18,-903.6,0,0
15,-1.1677e+07,-1.1677e-18,-900,0,0
15,-1.1634e+07,-1.1634e-18,-896.4,0,0
15,-1.1592e+07,-1.1592e-18,-892.8,0,0
15,-1.155e+07,-1.155e-18,-889.2,0,0
15,-1.1506e+07,-1.1506e-18,-885.6,0,0
15,-1.1463e+07,-1.1463e-18,-882,0,0
15,-1.1419e+07,-1.1419e-18,-878.4,0,0
15,-1.1375e+07,-1.1375e-18,-874.8,0,0
15,-1.1333e+07,-1.1333e-18,-871.2,0,0
15,-1.129e+07,-1.129e-18,-867.6,0,0
15,-1.1247e+07,-1.1247e-18,-864,0,0
15,-1.1207e+07,-1.1207e-18,-860.4,0,0
15,-1.1167e+07,-1.1167e-18,-856.8,0,0
15,-1.1128e+07,-1.1128e-18,-853.2,0,0
15,-1.1089e+07,-1.1089e-18,-849.6,0,0
15,-1.1051e+07,-1.1051e-18,-846,0,0
15,-1.1014e+07,-1.1014e-18,-842.4,0,0
15,-1.0976e+07,-1.0976e-18,-838.8,0,0
15,-1.0937e+07,-1.0937e-18,-835.2,0,0
15,-1.0899e+07,-1.0899e-18,-831.6,0,0
15,-1.086e+07,-1.086e-18,-828,0,0
15,-1.0819e+07,-1.0819e-18,-824.4,0,0
15,-1.0777e+07,-1.0777e-18,-820.8,0,0
15,-1.0736e+07,-1.0736e-18,-817.2,0,0
15,-1.0693e+07,-1.0693e-18,-813.6,0,0
15,-1.065e+07,-1.065e-18,-810,0,0
15,-1.0606e+07,-1.0606e-18,-806.4,0,0
15,-1.0562e+07,-1.0562e-18,-802.8,0,0
15,-1.0519e+07,-1.0519e-18,-799.2,0,0
15,-1.0476e+07,-1.0476e-18,-795.6,0,0
15,-1.0433e+07,-1.0433e-18,-792,0,0
15,-1.0391e+07,-1.0391e-18,-788.4,0,0
15,-1.0349e+07,-1.0349e-18,-784.8,0,0
15,-1.0307e+07,-1.0307e-18,-781.2,0,0
15,-1.0266e+07,-1.0266e-18,-777.6,0,0
15,-1.0225e+07,-1.0225e-18,-774,0,0
15,-1.0185e+07,-1.0185e-18,-770.4,0,0
15,-1.0144e+07,-1.0144e-18,-766.8,0,0
15,-1.0105e+07,-1.0105e-18,-763.2,0,0
15,-1.0065e+07,-1.0065e-18,-759.6,0,0
15,-1.0025e+07,-1.0025e-18,-756,0,0
15,-9.985e+06,-9.985e-19,-752.4,0,0
15,-9.9451e+06,-9.9451e-19,-748.8,0,0
15,-9.9052e+06,-9.9052e-19,-745.2,0,0
15,-9.8653e+06,-9.8653e-19,-741.6,0,0
15,-9.8253e+06,-9.8253e-19,-738,0,0
15,-9.7853e+06,-9.7853e-19,-734.4,0,0
15,-9.7453e+06,-9.7453e-19,-730.8,0,0
15,-9.7053e+06,-9.7053e-19,-727.2,0,0
15,-9.6652e+06,-9.6652e-19,-723.6,0,0
15,-9.6251e+06,-9.6251e-19,-720,0,0
15,-9.585e+06,-9.585e-19,-716.4,0,0
15,-9.5447e+06,-9.5447e-19,-712.8,0,0
15,-9.5045e+06,-9.5045e-19,-709.2,0,0
15,-9.4643e+06,-9.4643e-19,-705.6,0,0
15,-9.424e+06,-9.424e-19,-702,0,0
15,-9.3838e+06,-9.3838e-19,-698.4,0,0
15,-9.3435e+06,-9.3435e-19,-694.8,0,0
15,-9.3031e+06,-9.3031e-19,-691.2,0,0
15,-9.2627e+06,-9.2627e-19,-687.6,0,0
15,-9.2224e+06,-9.2224e-19,-684,0,0
15,-9.182e+06,-9.182e-19,-680.4,0,0
15,-9.1414e+06,-9.1414e-19,-676.8,0,0
15,-9.1009e+06,-9.1009e-19,-673.2,0,0
15,-9.0604e+06,-9.0604e-19,-669.6,0,0
15,-9.0198e+06,-9.0198e-19,-666,0,0
15,-8.9792e+06,-8.9792e-19,-662.4,0,0
15,-8.9386e+06,-8.9386e-19,-658.8,0,0
15,-8.8981e+06,-8.8981e-19,-655.2,0,0
15,-8.8577e+06,-8.8577e-19,-651.6,0,0
15,-8.8174e+06,-8.8174e-19,-648,0,0
15,-8.777e+06,-8.777e-19,-644.4,0,0
15,-8.7365e+06,-8.7365e-19,-640.8,0,0
15,-8.6961e+06,-8.6961e-19,-637.2,0,0
15,-8.6556e+06,-8.6556e-19,-633.6,0,0
15,-8.615e+06,-8.615e-19,-630,0,0
15,-8.5744e+06,-8.5744e-19,-626.4,0,0
15,-8.5337e+06,-8.5337e-19,-622.8,0,0
15,-8.4932e+06,-8.4932e-19,-619.2,0,0
15,-8.4528e+06,-8.4528e-19,-615.6,0,0
15,-8.4124e+06,-8.4124e-19,-612,0,0
15,-8.372e+06,-8.372e-19,-608.4,0,0
15,-8.3317e+06,-8.3317e-19,-604.8,0,0
15,-8.2914e+06,-8.2914e-19,-601.2,0,0
15,-8.251e+06,-8.251e-19,-597.6,0,0
15,-8.2107e+06,-8.2107e-19,-594,0,0
15,-8.1704e+06,-8.1704e-19,-590.4,0,0
15,-8.1301e+06,-8.1301e-19,-586.8,0,0
15,-8.0897e+06,-8.0897e-19,-583.2,0,0
15,-8.0495e+06,-8.0495e-19,-579.6,0,0
15,-8.0093e+06,-8.0093e-19,-576,0,0
15,-7.9691e+06,-7.9691e-19,-572.4,0,0
15,-7.9289e+06,-7.9289e-19,-568.8,0,0
15,-7.8887e+06,-7.8887e-19,-565.2,0,0
15,-7.8485e+06,-7.8485e-19,-561.6,0,0
15,-7.8083e+06,-7.8083e-19,-558,0,0
15,-7.7682e+06,-7.7682e-19,-554.4,0,0
15,-7.7281e+06,-7.7281e-19,-550.8,0,0
15,-7.688e+06,-7.688e-19,-547.2,0,0
15,-7.648e+06,-7.648e-19,-543.6,0,0
15,-7.6079e+06,-7.6079e-19,-540,0,0
15,-7.5679e+06,-7.5679e-19,-536.4,0,0
15,-7.5277e+06,-7.5277e-19,-532.8,0,0
15,-7.4873e+06,-7.4873e-19,-529.2,0,0
15,-7.447e+06,-7.447e-19,-525.6,0,0
15,-7.4066e+06,-7.4066e-19,-522,0,0
15,-7.366e+06,-7.366e-19,-518.4,0,0
15,-7.3255e+06,-7.3255e-19,-514.8,0,0
15,-7.2849e+06,-7.2849e-19,-511.2,0,0
15,-7.2441e+06,-7.2441e-19,-507.6,0,0
15,-7.2032e+06,-7.2032e-19,-504,0,0
15,-7.1624e+06,-7.1624e-19,-500.4,0,0
15,-7.1211e+06,-7.1211e-19,-496.8,0,0
15,-7.0793e+06,-7.0793e-19,-493.2,0,0
15,-7.0376e+06,-7.0376e-19,-489.6,0,0
15,-6.9957e+06,-6.9957e-19,-486,0,0
15,-6.9529e+06,-6.9529e-19,-482.4,0,0
15,-6.91e+06,-6.91e-19,-478.8,0,0
15,-6.8672e+06,-6.8672e-19,-475.2,0,0
15,-6.8238e+06,-6.8238e-19,-471.6,0,0
15,-6.7801e+06,-6.7801e-19,-468,0,0
15,-6.7365e+06,-6.7365e-19,-464.4,0,0
15,-6.6929e+06,-6.6929e-19,-460.8,0,0
15,-6.6494e+06,-6.6494e-19,-457.2,0,0
15,-6.6059e+06,-6.6059e-19,-453.6,0,0
15,-6.5624e+06,-6.5624e-19,-450,0,0
15,-6.5208e+06,-6.5208e-19,-446.4,0,0
15,-6.4792e+06,-6.4792e-19,-442.8,0,0
15,-6.4376e+06,-6.4376e-19,-439.2,0,0
15,-6.3982e+06,-6.3982e-19,-435.6,0,0
15,-6.3602e+06,-6.3602e-19,-432,0,0
15,-6.3223e+06,-6.3223e-19,-428.4,0,0
15,-6.2852e+06,-6.2852e-19,-424.8,0,0
15,-6.251e+06,-6.251e-19,-421.2,0,0
15,-6.2168e+06,-6.2168e-19,-417.6,0,0
15,-6.1826e+06,-6.1826e-19,-414,0,0
15,-6.1494e+06,-6.1494e-19,-410.4,0,0
15,-6.1164e+06,-6.1164e-19,-406.8,0,0
15,-6.0834e+06,-6.0834e-19,-403.2,0,0
15,-6.0492e+06,-6.0492e-19,-399.6,0,0
15,-6.0137e+06,-6.0137e-19,-396,0,0
15,-5.9783e+06,-5.9783e-19,-392.4,0,0
15,-5.9424e+06,-5.9424e-19,-388.8,0,0
15,-5.9027e+06,-5.9027e-19,-385.2,0,0
15,-5.863e+06,-5.863e-19,-381.6,0,0
15,-5.8233e+06,-5.8233e-19,-378,0,0
15,-5.7809e+06,-5.7809e-19,-374.4,0,0
15,-5.7376e+06,-5.7376e-19,-370.8,0,0
15,-5.6942e+06,-5.6942e-19,-367.2,0,0
15,-5.6503e+06,-5.6503e-19,-363.6,0,0
15,-5.6055e+06,-5.6055e-19,-360,0,0
15,-5.5606e+06,-5.5606e-19,-356.4,0,0
15,-5.5157e+06,-5.5157e-19,-352.8,0,0
15,-5.4714e+06,-5.4714e-19,-349.2,0,0
15,-5.4271e+06,-5.4271e-19,-345.6,0,0
15,-5.3827e+06,-5.3827e-19,-342,0,0
15,-5.3391e+06,-5.3391e-19,-338.4,0,0
15,-5.2961e+06,-5.2961e-19,-334.8,0,0
15,-5.253e+06,-5.253e-19,-331.2,0,0
15,-5.2102e+06,-5.2102e-19,-327.6,0,0
15,-5.1684e+06,-5.1684e-19,-324,0,0
15,-5.1267e+06,-5.1267e-19,-320.4,0,0
15,-5.085e+06,-5.085e-19,-316.8,0,0
15,-5.044e+06,-5.044e-19,-313.2,0,0
15,-5.0033e+06,-5.0033e-19,-309.6,0,0
15,-4.9625e+06,-4.9625e-19,-306,0,0
15,-4.9219e+06,-4.9219e-19,-302.4,0,0
15,-4.8817e+06,-4.8817e-19,-298.8,0,0
15,-4.8414e+06,-4.8414e-19,-295.2,0,0
15,-4.8012e+06,-4.8012e-19,-291.6,0,0
15,-4.7613e+06,-4.7613e-19,-288,0,0
15,-4.7215e+06,-4.7215e-19,-284.4,0,0
15,-4.6816e+06,-4.6816e-19,-280.8,0,0
15,-4.6418e+06,-4.6418e-19,-277.2,0,0
15,-4.6021e+06,-4.6021e-19,-273.6,0,0
15,-4.5624e+06,-4.5624e-19,-270,0,0
15,-4.5226e+06,-4.5226e-19,-266.4,0,0
15,-4.4827e+06,-4.4827e-19,-262.8,0,0
15,-4.4428e+06,-4.4428e-19,-259.2,0,0
15,-4.4029e+06,-4.4029e-19,-255.6,0,0
15,-4.3628e+06,-4.3628e-19,-252,0,0
15,-4.3226e+06,-4.3226e-19,-248.4,0,0
15,-4.2825e+06,-4.2825e-19,-244.8,0,0
15,-4.2421e+06,-4.2421e-19,-241.2,0,0
15,-4.2015e+06,-4.2015e-19,-237.6,0,0
15,-4.1609e+06,-4.1609e-19,-234,0,0
15,-4.1201e+06,-4.1201e-19,-230.4,0,0
15,-4.0785e+06,-4.0785e-19,-226.8,0,0
15,-4.0368e+06,-4.0368e-19,-223.2,0,0
15,-3.9951e+06,-3.9951e-19,-219.6,0,0
15,-3.9519e+06,-3.9519e-19,-216,0,0
15,-3.9083e+06,-3.9083e-19,-212.4,0,0
15,-3.8647e+06,-3.8647e-19,-208.8,0,0
15,-3.8199e+06,-3.8199e-19,-205.2,0,0
15,-3.7735e+06,-3.7735e-19,-201.6,0,0
15,-3.7271e+06,-3.7271e-19,-198,0,0
15,-3.6804e+06,-3.6804e-19,-194.4,0,0
15,-3.6289e+06,-3.6289e-19,-190.8,0,0
15,-3.5774e+06,-3.5774e-19,-187.2,0,0
15,-3.5259e+06,-3.5259e-19,-183.6,0,0
15,-3.4685e+06,-3.4685e-19,-180,0,0
15,-3.4084e+06,-3.4084e-19,-176.4,0,0
15,-3.3483e+06,-3.3483e-19,-172.8,0,0
15,-3.2841e+06,-3.2841e-19,-169.2,0,0
15,-3.2102e+06,-3.2102e-19,-165.6,0,0
15,-3.1364e+06,-3.1364e-19,-162,0,0
15,-3.0626e+06,-3.0626e-19,-158.4,0,0
15,-2.9692e+06,-2.9692e-19,-154.8,0,0
15,-2.8742e+06,-2.8742e-19,-151.2,0,0
15,-2.7791e+06,-2.7791e-19,-147.6,0,0
15,-2.6665e+06,-2.6665e-19,-144,0,0
15,-2.5391e+06,-2.5391e-19,-140.4,0,0
15,-2.4116e+06,-2.4116e-19,-136.8,0,0
15,-2.2766e+06,-2.2766e-19,-133.2,0,0
15,-2.1026e+06,-2.1026e-19,-129.6,0,0
15,-1.9285e+06,-1.9285e-19,-126,0,0
15,-1.7545e+06,-1.7545e-19,-122.4,0,0
15,-1.5306e+06,-1.5306e-19,-118.8,0,0
15,-1.2931e+06,-1.2931e-19,-115.2,0,0
15,-1.0555e+06,-1.0555e-19,-111.6,0,0
15,-7.8496e+05,-7.8496e-20,-108,0,0
15,-4.6596e+05,-4.6596e-20,-104.4,0,0
15,-1.4697e+05,-1.4697e-20,-100.8,0,0
15,1.7452e+05,1.7452e-20,-97.2,0,0
15,5.8585e+05,5.8585e-20,-93.6,0,0
15,9.9717e+05,9.9717e-20,-90,0,0
15,1.4085e+06,1.4085e-19,-86.4,0,0
15,1.8713e+06,1.8713e-19,-82.8,0,0
15,2.3619e+06,2.3619e-19,-79.2,0,0
15,2.8526e+06,2.8526e-19,-75.6,0,0
15,3.347e+06,3.347e-19,-72,0,0
15,3.8517e+06,3.8517e-19,-68.4,0,0
15,4.3564e+06,4.3564e-19,-64.8,0,0
15,4.8611e+06,4.8611e-19,-61.2,0,0
15,5.221e+06,5.221e-19,-57.6,0,0
15,5.5633e+06,5.5633e-19,-54,0,0
15,5.9056e+06,5.9056e-19,-50.4,0,0
15,5.9906e+06,5.9906e-19,-46.8,0,0
15,5.832e+06,5.832e-19,-43.2,0,0
15,5.6733e+06,5.6733e-19,-39.6,0,0
15,5.3513e+06,5.3513e-19,-36,0,0
15,3.984e+06,3.984e-19,-32.4,0,0
15,2.6166e+06,2.6166e-19,-28.8,0,0
