Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
5,-1.0328e+07,-1.0328e-18,-1339.2,0,0
5,-1.0281e+07,-1.0281e-18,-1335.6,0,0
5,-1.0233e+07,-1.0233e-18,-1332,0,0
5,-1.0186e+07,-1.0186e-18,-1328.4,0,0
5,-1.0138e+07,-1.0138e-18,-1324.8,0,0
5,-1.0091e+07,-1.0091e-18,-1321.2,0,0
5,-1.0044e+07,-1.0044e-18,-1317.6,0,0
5,-9.9973e+06,-9.9973e-19,-1314,0,0
5,-9.9505e+06,-9.9505e-19,-1310.4,0,0
5,-9.9037e+06,-9.9037e-19,-1306.8,0,0
5,-9.857e+06,-9.857e-19,-1303.2,0,0
5,-9.8106e+06,-9.8106e-19,-1299.6,0,0
5,-9.7645e+06,-9.7645e-19,-1296,0,0
5,-9.7185e+06,-9.7185e-19,-1292.4,0,0
5,-9.6727e+06,-9.6727e-19,-1288.8,0,0
5,-9.6287e+06,-9.6287e-19,-1285.2,0,0
5,-9.5846e+06,-9.5846e-19,-1281.6,0,0
5,-9.5406e+06,-9.5406e-19,-1278,0,0
5,-9.4994e+06,-9.4994e-19,-1274.4,0,0
5,-9.4592e+06,-9.4592e-19,-1270.8,0,0
5,-9.419e+06,-9.419e-19,-1267.2,0,0
5,-9.3801e+06,-9.3801e-19,-1263.6,0,0
5,-9.3437e+06,-9.3437e-19,-1260,0,0
5,-9.3073e+06,-9.3073e-19,-1256.4,0,0
5,-9.2709e+06,-9.2709e-19,-1252.8,0,0
5,-9.2355e+06,-9.2355e-19,-1249.2,0,0
5,-9.2002e+06,-9.2002e-19,-1245.6,0,0
5,-9.1649e+06,-9.1649e-19,-1242,0,0
5,-9.1279e+06,-9.1279e-19,-1238.4,0,0
5,-9.0898e+06,-9.0898e-19,-1234.8,0,0
5,-9.0517e+06,-9.0517e-19,-1231.2,0,0
5,-9.0125e+06,-9.0125e-19,-1227.6,0,0
5,-8.9697e+06,-8.9697e-19,-1224,0,0
5,-8.9269e+06,-8.9269e-19,-1220.4,0,0
5,-8.8841e+06,-8.8841e-19,-1216.8,0,0
5,-8.838e+06,-8.838e-19,-1213.2,0,0
5,-8.7912e+06,-8.7912e-19,-1209.6,0,0
5,-8.7445e+06,-8.7445e-19,-1206,0,0
5,-8.6969e+06,-8.6969e-19,-1202.4,0,0
5,-8.6484e+06,-8.6484e-19,-1198.8,0,0
5,-8.5999e+06,-8.5999e-19,-1195.2,0,0
5,-8.5514e+06,-8.5514e-19,-1191.6,0,0
5,-8.5033e+06,-8.5033e-19,-1188,0,0
5,-8.4553e+06,-8.4553e-19,-1184.4,0,0
5,-8.4072e+06,-8.4072e-19,-1180.8,0,0
5,-8.36e+06,-8.36e-19,-1177.2,0,0
5,-8.3133e+06,-8.3133e-19,-1173.6,0,0
5,-8.2666e+06,-8.2666e-19,-1170,0,0
5,-8.2203e+06,-8.2203e-19,-1166.4,0,0
5,-8.1747e+06,-8.1747e-19,-1162.8,0,0
5,-8.1292e+06,-8.1292e-19,-1159.2,0,0
5,-8.0837e+06,-8.0837e-19,-1155.6,0,0
5,-8.0391e+06,-8.0391e-19,-1152,0,0
5,-7.9946e+06,-7.9946e-19,-1148.4,0,0
5,-7.9501e+06,-7.9501e-19,-1144.8,0,0
5,-7.9058e+06,-7.9058e-19,-1141.2,0,0
5,-7.8619e+06,-7.8619e-19,-1137.6,0,0
5,-7.818e+06,-7.818e-19,-1134,0,0
5,-7.774e+06,-7.774e-19,-1130.4,0,0
5,-7.7302e+06,-7.7302e-19,-1126.8,0,0
5,-7.6864e+06,-7.6864e-19,-1123.2,0,0
5,-7.6426e+06,-7.6426e-19,-1119.6,0,0
5,-7.5989e+06,-7.5989e-19,-1116,0,0
5,-7.5552e+06,-7.5552e-19,-1112.4,0,0
5,-7.5115e+06,-7.5115e-19,-1108.8,0,0
5,-7.4677e+06,-7.4677e-19,-1105.2,0,0
5,-7.424e+06,-7.424e-19,-1101.6,0,0
5,-7.3803e+06,-7.3803e-19,-1098,0,0
5,-7.3366e+06,-7.3366e-19,-1094.4,0,0
5,-7.2928e+06,-7.2928e-19,-1090.8,0,0
5,-7.249e+06,-7.249e-19,-1087.2,0,0
5,-7.2052e+06,-7.2052e-19,-1083.6,0,0
5,-7.1613e+06,-7.1613e-19,-1080,0,0
5,-7.1173e+06,-7.1173e-19,-1076.4,0,0
5,-7.0733e+06,-7.0733e-19,-1072.8,0,0
5,-7.0294e+06,-7.0294e-19,-1069.2,0,0
5,-6.9853e+06,-6.9853e-19,-1065.6,0,0
5,-6.9413e+06,-6.9413e-19,-1062,0,0
5,-6.8973e+06,-6.8973e-19,-1058.4,0,0
5,-6.8532e+06,-6.8532e-19,-1054.8,0,0
5,-6.8092e+06,-6.8092e-19,-1051.2,0,0
5,-6.7651e+06,-6.7651e-19,-1047.6,0,0
5,-6.721e+06,-6.721e-19,-1044,0,0
5,-6.6768e+06,-6.6768e-19,-1040.4,0,0
5,-6.6327e+06,-6.6327e-19,-1036.8,0,0
5,-6.5885e+06,-6.5885e-19,-1033.2,0,0
5,-6.5443e+06,-6.5443e-19,-1029.6,0,0
5,-6.5001e+06,-6.5001e-19,-1026,0,0
5,-6.4559e+06,-6.4559e-19,-1022.4,0,0
5,-6.4116e+06,-6.4116e-19,-1018.8,0,0
5,-6.3673e+06,-6.3673e-19,-1015.2,0,0
5,-6.323e+06,-6.323e-19,-1011.6,0,0
5,-6.2787e+06,-6.2787e-19,-1008,0,0
5,-6.2342e+06,-6.2342e-19,-1004.4,0,0
5,-6.1898e+06,-6.1898e-19,-1000.8,0,0
5,-6.1453e+06,-6.1453e-19,-997.2,0,0
5,-6.1009e+06,-6.1009e-19,-993.6,0,0
5,-6.0565e+06,-6.0565e-19,-990,0,0
5,-6.0121e+06,-6.0121e-19,-986.4,0,0
5,-5.9676e+06,-5.9676e-19,-982.8,0,0
5,-5.9232e+06,-5.9232e-19,-979.2,0,0
5,-5.8787e+06,-5.8787e-19,-975.6,0,0
5,-5.8341e+06,-5.8341e-19,-972,0,0
5,-5.7894e+06,-5.7894e-19,-968.4,0,0
5,-5.7447e+06,-5.7447e-19,-964.8,0,0
5,-5.7e+06,-5.7e-19,-961.2,0,0
5,-5.6552e+06,-5.6552e-19,-957.6,0,0
5,-5.6103e+06,-5.6103e-19,-954,0,0
5,-5.5654e+06,-5.5654e-19,-950.4,0,0
5,-5.5203e+06,-5.5203e-19,-946.8,0,0
5,-5.4751e+06,-5.4751e-19,-943.2,0,0
5,-5.4299e+06,-5.4299e-19,-939.6,0,0
5,-5.3847e+06,-5.3847e-19,-936,0,0
5,-5.3393e+06,-5.3393e-19,-932.4,0,0
5,-5.2938e+06,-5.2938e-19,-928.8,0,0
5,-5.2484e+06,-5.2484e-19,-925.2,0,0
5,-5.2027e+06,-5.2027e-19,-921.6,0,0
5,-5.157e+06,-5.157e-19,-918,0,0
5,-5.1113e+06,-5.1113e-19,-914.4,0,0
5,-5.0654e+06,-5.0654e-19,-910.8,0,0
5,-5.0193e+06,-5.0193e-19,-907.2,0,0
5,-4.9732e+06,-4.9732e-19,-903.6,0,0
5,-4.9272e+06,-4.9272e-19,-900,0,0
5,-4.881e+06,-4.881e-19,-896.4,0,0
5,-4.8349e+06,-4.8349e-19,-892.8,0,0
5,-4.7887e+06,-4.7887e-19,-889.2,0,0
5,-4.7428e+06,-4.7428e-19,-885.6,0,0
5,-4.6969e+06,-4.6969e-19,-882,0,0
5,-4.6511e+06,-4.6511e-19,-878.4,0,0
5,-4.6054e+06,-4.6054e-19,-874.8,0,0
5,-4.5601e+06,-4.5601e-19,-871.2,0,0
5,-4.5149e+06,-4.5149e-19,-867.6,0,0
5,-4.4697e+06,-4.4697e-19,-864,0,0
5,-4.4252e+06,-4.4252e-19,-860.4,0,0
5,-4.3808e+06,-4.3808e-19,-856.8,0,0
5,-4.3364e+06,-4.3364e-19,-853.2,0,0
5,-4.2925e+06,-4.2925e-19,-849.6,0,0
5,-4.249e+06,-4.249e-19,-846,0,0
5,-4.2055e+06,-4.2055e-19,-842.4,0,0
5,-4.162e+06,-4.162e-19,-838.8,0,0
5,-4.1188e+06,-4.1188e-19,-835.2,0,0
5,-4.0756e+06,-4.0756e-19,-831.6,0,0
5,-4.0323e+06,-4.0323e-19,-828,0,0
5,-3.9891e+06,-3.9891e-19,-824.4,0,0
5,-3.9458e+06,-3.9458e-19,-820.8,0,0
5,-3.9025e+06,-3.9025e-19,-817.2,0,0
5,-3.8592e+06,-3.8592e-19,-813.6,0,0
5,-3.8158e+06,-3.8158e-19,-810,0,0
5,-3.7725e+06,-3.7725e-19,-806.4,0,0
5,-3.7291e+06,-3.7291e-19,-802.8,0,0
5,-3.6856e+06,-3.6856e-19,-799.2,0,0
5,-3.6422e+06,-3.6422e-19,-795.6,0,0
5,-3.5987e+06,-3.5987e-19,-792,0,0
5,-3.555e+06,-3.555e-19,-788.4,0,0
5,-3.5111e+06,-3.5111e-19,-784.8,0,0
5,-3.4673e+06,-3.4673e-19,-781.2,0,0
5,-3.4233e+06,-3.4233e-19,-777.6,0,0
5,-3.3789e+06,-3.3789e-19,-774,0,0
5,-3.3344e+06,-3.3344e-19,-770.4,0,0
5,-3.2899e+06,-3.2899e-19,-766.8,0,0
5,-3.2447e+06,-3.2447e-19,-763.2,0,0
5,-3.1993e+06,-3.1993e-19,-759.6,0,0
5,-3.154e+06,-3.154e-19,-756,0,0
5,-3.1082e+06,-3.1082e-19,-752.4,0,0
5,-3.0618e+06,-3.0618e-19,-748.8,0,0
5,-3.0154e+06,-3.0154e-19,-745.2,0,0
5,-2.969e+06,-2.969e-19,-741.6,0,0
5,-2.9219e+06,-2.9219e-19,-738,0,0
5,-2.8749e+06,-2.8749e-19,-734.4,0,0
5,-2.8278e+06,-2.8278e-19,-730.8,0,0
5,-2.7806e+06,-2.7806e-19,-727.2,0,0
5,-2.7334e+06,-2.7334e-19,-723.6,0,0
5,-2.6862e+06,-2.6862e-19,-720,0,0
5,-2.639e+06,-2.639e-19,-716.4,0,0
5,-2.592e+06,-2.592e-19,-712.8,0,0
5,-2.545e+06,-2.545e-19,-709.2,0,0
5,-2.498e+06,-2.498e-19,-705.6,0,0
5,-2.4515e+06,-2.4515e-19,-702,0,0
5,-2.405e+06,-2.405e-19,-698.4,0,0
5,-2.3585e+06,-2.3585e-19,-694.8,0,0
5,-2.3122e+06,-2.3122e-19,-691.2,0,0
5,-2.266e+06,-2.266e-19,-687.6,0,0
5,-2.2199e+06,-2.2199e-19,-684,0,0
5,-2.1738e+06,-2.1738e-19,-680.4,0,0
5,-2.128e+06,-2.128e-19,-676.8,0,0
5,-2.0822e+06,-2.0822e-19,-673.2,0,0
5,-2.0364e+06,-2.0364e-19,-669.6,0,0
5,-1.9909e+06,-1.9909e-19,-666,0,0
5,-1.9454e+06,-1.9454e-19,-662.4,0,0
5,-1.8999e+06,-1.8999e-19,-658.8,0,0
5,-1.8546e+06,-1.8546e-19,-655.2,0,0
5,-1.8094e+06,-1.8094e-19,-651.6,0,0
5,-1.7642e+06,-1.7642e-19,-648,0,0
5,-1.7191e+06,-1.7191e-19,-644.4,0,0
5,-1.6741e+06,-1.6741e-19,-640.8,0,0
5,-1.6291e+06,-1.6291e-19,-637.2,0,0
5,-1.5842e+06,-1.5842e-19,-633.6,0,0
5,-1.5392e+06,-1.5392e-19,-630,0,0
5,-1.4941e+06,-1.4941e-19,-626.4,0,0
5,-1.4491e+06,-1.4491e-19,-622.8,0,0
5,-1.4041e+06,-1.4041e-19,-619.2,0,0
5,-1.3591e+06,-1.3591e-19,-615.6,0,0
5,-1.3141e+06,-1.3141e-19,-612,0,0
5,-1.2691e+06,-1.2691e-19,-608.4,0,0
5,-1.2242e+06,-1.2242e-19,-604.8,0,0
5,-1.1793e+06,-1.1793e-19,-601.2,0,0
5,-1.1344e+06,-1.1344e-19,-597.6,0,0
5,-1.0896e+06,-1.0896e-19,-594,0,0
5,-1.0447e+06,-1.0447e-19,-590.4,0,0
5,-9.9987e+05,-9.9987e-20,-586.8,0,0
5,-9.55e+05,-9.55e-20,-583.2,0,0
5,-9.1002e+05,-9.1002e-20,-579.6,0,0
5,-8.6504e+05,-8.6504e-20,-576,0,0
5,-8.2006e+05,-8.2006e-20,-572.4,0,0
5,-7.75e+05,-7.75e-20,-568.8,0,0
5,-7.2992e+05,-7.2992e-20,-565.2,0,0
5,-6.8484e+05,-6.8484e-20,-561.6,0,0
5,-6.3967e+05,-6.3967e-20,-558,0,0
5,-5.9437e+05,-5.9437e-20,-554.4,0,0
5,-5.4906e+05,-5.4906e-20,-550.8,0,0
5,-5.0375e+05,-5.0375e-20,-547.2,0,0
5,-4.5792e+05,-4.5792e-20,-543.6,0,0
5,-4.1209e+05,-4.1209e-20,-540,0,0
5,-3.6626e+05,-3.6626e-20,-536.4,0,0
5,-3.1982e+05,-3.1982e-20,-532.8,0,0
5,-2.7305e+05,-2.7305e-20,-529.2,0,0
5,-2.2627e+05,-2.2627e-20,-525.6,0,0
5,-1.791e+05,-1.791e-20,-522,0,0
5,-1.3087e+05,-1.3087e-20,-518.4,0,0
5,-82643,-8.2643e-21,-514.8,0,0
5,-34414,-3.4414e-21,-511.2,0,0
5,16424,1.6424e-21,-507.6,0,0
5,67577,6.7577e-21,-504,0,0
5,1.1873e+05,1.1873e-20,-500.4,0,0
5,1.7232e+05,1.7232e-20,-496.8,0,0
5,2.2822e+05,2.2822e-20,-493.2,0,0
5,2.8412e+05,2.8412e-20,-489.6,0,0
5,3.4106e+05,3.4106e-20,-486,0,0
5,4.0465e+05,4.0465e-20,-482.4,0,0
5,4.6823e+05,4.6823e-20,-478.8,0,0
5,5.3181e+05,5.3181e-20,-475.2,0,0
5,6.047e+05,6.047e-20,-471.6,0,0
5,6.8057e+05,6.8057e-20,-468,0,0
5,7.5645e+05,7.5645e-20,-464.4,0,0
5,8.3931e+05,8.3931e-20,-460.8,0,0
5,9.3364e+05,9.3364e-20,-457.2,0,0
5,1.028e+06,1.028e-19,-453.6,0,0
5,1.1223e+06,1.1223e-19,-450,0,0
5,1.2435e+06,1.2435e-19,-446.4,0,0
5,1.3646e+06,1.3646e-19,-442.8,0,0
5,1.4858e+06,1.4858e-19,-439.2,0,0
5,1.6307e+06,1.6307e-19,-435.6,0,0
5,1.79e+06,1.79e-19,-432,0,0
5,1.9493e+06,1.9493e-19,-428.4,0,0
5,2.1204e+06,2.1204e-19,-424.8,0,0
5,2.3278e+06,2.3278e-19,-421.2,0,0
5,2.5353e+06,2.5353e-19,-417.6,0,0
5,2.7427e+06,2.7427e-19,-414,0,0
5,2.9985e+06,2.9985e-19,-410.4,0,0
5,3.2617e+06,3.2617e-19,-406.8,0,0
5,3.525e+06,3.525e-19,-403.2,0,0
5,3.8128e+06,3.8128e-19,-399.6,0,0
5,4.1265e+06,4.1265e-19,-396,0,0
5,4.4401e+06,4.4401e-19,-392.4,0,0
5,4.7554e+06,4.7554e-19,-388.8,0,0
5,5.0836e+06,5.0836e-19,-385.2,0,0
5,5.4117e+06,5.4117e-19,-381.6,0,0
5,5.7399e+06,5.7399e-19,-378,0,0
5,6.0071e+06,6.0071e-19,-374.4,0,0
5,6.2518e+06,6.2518e-19,-370.8,0,0
5,6.4964e+06,6.4964e-19,-367.2,0,0
5,6.6397e+06,6.6397e-19,-363.6,0,0
5,6.5959e+06,6.5959e-19,-360,0,0
5,6.5521e+06,6.5521e-19,-356.4,0,0
5,6.5083e+06,6.5083e-19,-352.8,0,0
5,5.8478e+06,5.8478e-19,-349.2,0,0
5,5.17e+06,5.17e-19,-345.6,0,0
5,4.4923e+06,4.4923e-19,-342,0,0
5,3.108e+06,3.108e-19,-338.4,0,0
5,1.2419e+06,1.2419e-19,-334.8,0,0
5,-6.2414e+05,-6.2414e-20,-331.2,0,0
5,-2.5483e+06,-2.7181e-19,-327.6,0,0
5,-4.6833e+06,-5.6382e-19,-324,0,0
5,-6.8182e+06,-8.5582e-19,-320.4,0,0
5,-8.9532e+06,-1.1478e-18,-316.8,0,0
5,-9.9903e+06,-1.7699e-18,-313.2,0,0
5,-1.0815e+07,-2.4558e-18,-309.6,0,0
5,-1.1639e+07,-3.1417e-18,-306,0,0
5,-1.2086e+07,-4.3907e-18,-302.4,0,0
5,-1.2089e+07,-6.3022e-18,-298.8,0,0
5,-1.2091e+07,-8.2137e-18,-295.2,0,0
5,-1.2095e+07,-1.0419e-17,-291.6,0,0
5,-1.212e+07,-1.5958e-17,-288,0,0
5,-1.2144e+07,-2.1498e-17,-284.4,0,0
5,-1.2168e+07,-2.7037e-17,-280.8,0,0
5,-1.2202e+07,-3.6002e-17,-277.2,0,0
5,-1.224e+07,-4.6418e-17,-273.6,0,0
5,-1.2278e+07,-5.6834e-17,-270,0,0
5,-1.2307e+07,-7.0537e-17,-266.4,0,0
5,-1.2317e+07,-9.1089e-17,-262.8,0,0
5,-1.2327e+07,-1.1164e-16,-259.2,0,0
5,-1.2337e+07,-1.3219e-16,-255.6,0,0
5,-1.2338e+07,-1.9822e-16,-252,0,0
5,-1.2339e+07,-2.6685e-16,-248.4,0,0
5,-1.234e+07,-3.3548e-16,-244.8,0,0
5,-1.2346e+07,-4.9885e-16,-241.2,0,0
5,-1.2356e+07,-7.344e-16,-237.6,0,0
5,-1.2366e+07,-9.6994e-16,-234,0,0
5,-1.2381e+07,-1.2399e-15,-230.4,0,0
5,-1.2415e+07,-1.6574e-15,-226.8,0,0
5,-1.2449e+07,-2.075e-15,-223.2,0,0
5,-1.2483e+07,-2.4925e-15,-219.6,0,0
5,-1.2508e+07,-2.5809e-15,-216,0,0
5,-1.2532e+07,-2.5926e-15,-212.4,0,0
5,-1.2555e+07,-2.6042e-15,-208.8,0,0
5,-1.2027e+07,-2.345e-15,-205.2,0,0
5,-1.0776e+07,-1.7302e-15,-201.6,0,0
5,-9.5241e+06,-1.1153e-15,-198,0,0
5,-8.1373e+06,-5.2139e-16,-194.4,0,0
5,-4.3817e+06,-2.9303e-16,-190.8,0,0
5,-6.2608e+05,-6.4665e-17,-187.2,0,0
5,3.1295e+06,1.637e-16,-183.6,0,0
5,6.0785e+06,6.9885e-16,-180,0,0
5,8.6403e+06,1.3813e-15,-176.4,0,0
5,1.1202e+07,2.0637e-15,-172.8,0,0
5,1.3022e+07,2.6377e-15,-169.2,0,0
5,1.309e+07,2.9553e-15,-165.6,0,0
5,1.3158e+07,3.273e-15,-162,0,0
5,1.3226e+07,3.5906e-15,-158.4,0,0
5,1.3253e+07,3.4254e-15,-154.8,0,0
5,1.3275e+07,3.2175e-15,-151.2,0,0
5,1.3298e+07,3.0096e-15,-147.6,0,0
5,1.3315e+07,2.8349e-15,-144,0,0
5,1.3328e+07,2.6883e-15,-140.4,0,0
5,1.334e+07,2.5418e-15,-136.8,0,0
5,1.335e+07,2.4169e-15,-133.2,0,0
5,1.3351e+07,2.4041e-15,-129.6,0,0
5,1.3351e+07,2.3912e-15,-126,0,0
5,1.3352e+07,2.3784e-15,-122.4,0,0
5,1.335e+07,2.3727e-15,-118.8,0,0
5,1.3348e+07,2.3689e-15,-115.2,0,0
5,1.3346e+07,2.3651e-15,-111.6,0,0
5,1.3344e+07,2.3599e-15,-108,0,0
5,1.3342e+07,2.3526e-15,-104.4,0,0
5,1.334e+07,2.3453e-15,-100.8,0,0
5,1.3338e+07,2.3383e-15,-97.2,0,0
5,1.3337e+07,2.344e-15,-93.6,0,0
5,1.3335e+07,2.3496e-15,-90,0,0
5,1.3334e+07,2.3552e-15,-86.4,0,0
5,1.3333e+07,2.3663e-15,-82.8,0,0
5,1.3332e+07,2.3803e-15,-79.2,0,0
5,1.3331e+07,2.3942e-15,-75.6,0,0
5,1.333e+07,2.4124e-15,-72,0,0
5,1.333e+07,2.4416e-15,-68.4,0,0
5,1.333e+07,2.4709e-15,-64.8,0,0
5,1.3329e+07,2.5002e-15,-61.2,0,0
5,1.333e+07,2.544e-15,-57.6,0,0
5,1.333e+07,2.5895e-15,-54,0,0
5,1.333e+07,2.635e-15,-50.4,0,0
5,1.333e+07,2.6717e-15,-46.8,0,0
5,1.3331e+07,2.7002e-15,-43.2,0,0
5,1.3331e+07,2.7288e-15,-39.6,0,0
5,1.3332e+07,2.7565e-15,-36,0,0
5,1.333e+07,2.7792e-15,-32.4,0,0
5,1.3328e+07,2.8019e-15,-28.8,0,0
