Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
2,-1.2494e+07,-1.6262e-18,-1044,0,0
2,-1.2494e+07,-1.6247e-18,-1040.4,0,0
2,-1.2494e+07,-1.6232e-18,-1036.8,0,0
2,-1.2494e+07,-1.6217e-18,-1033.2,0,0
2,-1.2494e+07,-1.6203e-18,-1029.6,0,0
2,-1.2495e+07,-1.6188e-18,-1026,0,0
2,-1.2495e+07,-1.6174e-18,-1022.4,0,0
2,-1.2495e+07,-1.616e-18,-1018.8,0,0
2,-1.2495e+07,-1.6147e-18,-1015.2,0,0
2,-1.2495e+07,-1.6133e-18,-1011.6,0,0
2,-1.2495e+07,-1.612e-18,-1008,0,0
2,-1.2495e+07,-1.6106e-18,-1004.4,0,0
2,-1.2495e+07,-1.6093e-18,-1000.8,0,0
2,-1.2495e+07,-1.608e-18,-997.2,0,0
2,-1.2495e+07,-1.6068e-18,-993.6,0,0
2,-1.2495e+07,-1.6055e-18,-990,0,0
2,-1.2495e+07,-1.6043e-18,-986.4,0,0
2,-1.2495e+07,-1.6031e-18,-982.8,0,0
2,-1.2495e+07,-1.602e-18,-979.2,0,0
2,-1.2495e+07,-1.6009e-18,-975.6,0,0
2,-1.2495e+07,-1.5998e-18,-972,0,0
2,-1.2495e+07,-1.5988e-18,-968.4,0,0
2,-1.2495e+07,-1.5978e-18,-964.8,0,0
2,-1.2495e+07,-1.5968e-18,-961.2,0,0
2,-1.2495e+07,-1.5958e-18,-957.6,0,0
2,-1.2495e+07,-1.5949e-18,-954,0,0
2,-1.2495e+07,-1.594e-18,-950.4,0,0
2,-1.2495e+07,-1.593e-18,-946.8,0,0
2,-1.2495e+07,-1.592e-18,-943.2,0,0
2,-1.2495e+07,-1.591e-18,-939.6,0,0
2,-1.2495e+07,-1.59e-18,-936,0,0
2,-1.2495e+07,-1.5889e-18,-932.4,0,0
2,-1.2495e+07,-1.5879e-18,-928.8,0,0
2,-1.2495e+07,-1.5868e-18,-925.2,0,0
2,-1.2495e+07,-1.5857e-18,-921.6,0,0
2,-1.2495e+07,-1.5846e-18,-918,0,0
2,-1.2495e+07,-1.5834e-18,-914.4,0,0
2,-1.2495e+07,-1.5822e-18,-910.8,0,0
2,-1.2495e+07,-1.5809e-18,-907.2,0,0
2,-1.2495e+07,-1.5796e-18,-903.6,0,0
2,-1.2495e+07,-1.5783e-18,-900,0,0
2,-1.2495e+07,-1.5768e-18,-896.4,0,0
2,-1.2495e+07,-1.5754e-18,-892.8,0,0
2,-1.2495e+07,-1.5739e-18,-889.2,0,0
2,-1.2495e+07,-1.5725e-18,-885.6,0,0
2,-1.2495e+07,-1.5711e-18,-882,0,0
2,-1.2495e+07,-1.5696e-18,-878.4,0,0
2,-1.2495e+07,-1.5683e-18,-874.8,0,0
2,-1.2495e+07,-1.567e-18,-871.2,0,0
2,-1.2495e+07,-1.5657e-18,-867.6,0,0
2,-1.2495e+07,-1.5644e-18,-864,0,0
2,-1.2495e+07,-1.5633e-18,-860.4,0,0
2,-1.2495e+07,-1.5621e-18,-856.8,0,0
2,-1.2495e+07,-1.5609e-18,-853.2,0,0
2,-1.2495e+07,-1.5598e-18,-849.6,0,0
2,-1.2495e+07,-1.5588e-18,-846,0,0
2,-1.2495e+07,-1.5578e-18,-842.4,0,0
2,-1.2495e+07,-1.5568e-18,-838.8,0,0
2,-1.2495e+07,-1.5559e-18,-835.2,0,0
2,-1.2495e+07,-1.555e-18,-831.6,0,0
2,-1.2495e+07,-1.5541e-18,-828,0,0
2,-1.2495e+07,-1.5531e-18,-824.4,0,0
2,-1.2495e+07,-1.5521e-18,-820.8,0,0
2,-1.2495e+07,-1.5511e-18,-817.2,0,0
2,-1.2495e+07,-1.5501e-18,-813.6,0,0
2,-1.2495e+07,-1.549e-18,-810,0,0
2,-1.2496e+07,-1.5479e-18,-806.4,0,0
2,-1.2496e+07,-1.5468e-18,-802.8,0,0
2,-1.2496e+07,-1.5456e-18,-799.2,0,0
2,-1.2496e+07,-1.5444e-18,-795.6,0,0
2,-1.2496e+07,-1.5432e-18,-792,0,0
2,-1.2496e+07,-1.542e-18,-788.4,0,0
2,-1.2496e+07,-1.5408e-18,-784.8,0,0
2,-1.2496e+07,-1.5396e-18,-781.2,0,0
2,-1.2496e+07,-1.5383e-18,-777.6,0,0
2,-1.2496e+07,-1.5371e-18,-774,0,0
2,-1.2496e+07,-1.5358e-18,-770.4,0,0
2,-1.2496e+07,-1.5345e-18,-766.8,0,0
2,-1.2496e+07,-1.5333e-18,-763.2,0,0
2,-1.2496e+07,-1.532e-18,-759.6,0,0
2,-1.2496e+07,-1.5308e-18,-756,0,0
2,-1.2496e+07,-1.5295e-18,-752.4,0,0
2,-1.2496e+07,-1.5283e-18,-748.8,0,0
2,-1.2496e+07,-1.5271e-18,-745.2,0,0
2,-1.2496e+07,-1.5258e-18,-741.6,0,0
2,-1.2496e+07,-1.5246e-18,-738,0,0
2,-1.2496e+07,-1.5234e-18,-734.4,0,0
2,-1.2496e+07,-1.5222e-18,-730.8,0,0
2,-1.2496e+07,-1.521e-18,-727.2,0,0
2,-1.2496e+07,-1.5198e-18,-723.6,0,0
2,-1.2496e+07,-1.5187e-18,-720,0,0
2,-1.2496e+07,-1.5175e-18,-716.4,0,0
2,-1.2496e+07,-1.5163e-18,-712.8,0,0
2,-1.2496e+07,-1.5151e-18,-709.2,0,0
2,-1.2496e+07,-1.514e-18,-705.6,0,0
2,-1.2496e+07,-1.5127e-18,-702,0,0
2,-1.2496e+07,-1.5115e-18,-698.4,0,0
2,-1.2496e+07,-1.5103e-18,-694.8,0,0
2,-1.2496e+07,-1.5091e-18,-691.2,0,0
2,-1.2496e+07,-1.5078e-18,-687.6,0,0
2,-1.2496e+07,-1.5066e-18,-684,0,0
2,-1.2496e+07,-1.5053e-18,-680.4,0,0
2,-1.2496e+07,-1.504e-18,-676.8,0,0
2,-1.2496e+07,-1.5027e-18,-673.2,0,0
2,-1.2496e+07,-1.5014e-18,-669.6,0,0
2,-1.2496e+07,-1.5e-18,-666,0,0
2,-1.2496e+07,-1.4987e-18,-662.4,0,0
2,-1.2496e+07,-1.4973e-18,-658.8,0,0
2,-1.2496e+07,-1.496e-18,-655.2,0,0
2,-1.2496e+07,-1.4946e-18,-651.6,0,0
2,-1.2496e+07,-1.4932e-18,-648,0,0
2,-1.2496e+07,-1.4918e-18,-644.4,0,0
2,-1.2496e+07,-1.4905e-18,-640.8,0,0
2,-1.2496e+07,-1.4892e-18,-637.2,0,0
2,-1.2496e+07,-1.4879e-18,-633.6,0,0
2,-1.2496e+07,-1.4866e-18,-630,0,0
2,-1.2496e+07,-1.4854e-18,-626.4,0,0
2,-1.2496e+07,-1.4842e-18,-622.8,0,0
2,-1.2496e+07,-1.4831e-18,-619.2,0,0
2,-1.2496e+07,-1.4821e-18,-615.6,0,0
2,-1.2496e+07,-1.4812e-18,-612,0,0
2,-1.2496e+07,-1.4802e-18,-608.4,0,0
2,-1.2496e+07,-1.4795e-18,-604.8,0,0
2,-1.2496e+07,-1.4788e-18,-601.2,0,0
2,-1.2496e+07,-1.4782e-18,-597.6,0,0
2,-1.2496e+07,-1.4777e-18,-594,0,0
2,-1.2496e+07,-1.4773e-18,-590.4,0,0
2,-1.2496e+07,-1.477e-18,-586.8,0,0
2,-1.2496e+07,-1.4767e-18,-583.2,0,0
2,-1.2496e+07,-1.4766e-18,-579.6,0,0
2,-1.2496e+07,-1.4765e-18,-576,0,0
2,-1.2496e+07,-1.4764e-18,-572.4,0,0
2,-1.2496e+07,-1.4764e-18,-568.8,0,0
2,-1.2496e+07,-1.4764e-18,-565.2,0,0
2,-1.2496e+07,-1.4764e-18,-561.6,0,0
2,-1.2496e+07,-1.4763e-18,-558,0,0
2,-1.2496e+07,-1.476e-18,-554.4,0,0
2,-1.2496e+07,-1.4758e-18,-550.8,0,0
2,-1.2496e+07,-1.4755e-18,-547.2,0,0
2,-1.2497e+07,-1.4746e-18,-543.6,0,0
2,-1.2497e+07,-1.4736e-18,-540,0,0
2,-1.2497e+07,-1.4726e-18,-536.4,0,0
2,-1.2497e+07,-1.4707e-18,-532.8,0,0
2,-1.2497e+07,-1.4682e-18,-529.2,0,0
2,-1.2498e+07,-1.4657e-18,-525.6,0,0
2,-1.2498e+07,-1.4624e-18,-522,0,0
2,-1.2498e+07,-1.457e-18,-518.4,0,0
2,-1.2499e+07,-1.4516e-18,-514.8,0,0
2,-1.2499e+07,-1.4462e-18,-511.2,0,0
2,-1.2499e+07,-1.4366e-18,-507.6,0,0
2,-1.25e+07,-1.4265e-18,-504,0,0
2,-1.25e+07,-1.4163e-18,-500.4,0,0
2,-1.25e+07,-1.4036e-18,-496.8,0,0
2,-1.2501e+07,-1.3884e-18,-493.2,0,0
2,-1.2501e+07,-1.3732e-18,-489.6,0,0
2,-1.2501e+07,-1.3571e-18,-486,0,0
2,-1.2496e+07,-1.3355e-18,-482.4,0,0
2,-1.2492e+07,-1.3139e-18,-478.8,0,0
2,-1.2488e+07,-1.2923e-18,-475.2,0,0
2,-1.2415e+07,-1.2715e-18,-471.6,0,0
2,-1.2321e+07,-1.251e-18,-468,0,0
2,-1.2227e+07,-1.2305e-18,-464.4,0,0
2,-1.2088e+07,-1.2096e-18,-460.8,0,0
2,-1.1877e+07,-1.1882e-18,-457.2,0,0
2,-1.1665e+07,-1.1668e-18,-453.6,0,0
2,-1.1454e+07,-1.1454e-18,-450,0,0
2,-1.1168e+07,-1.1168e-18,-446.4,0,0
2,-1.0881e+07,-1.0881e-18,-442.8,0,0
2,-1.0595e+07,-1.0595e-18,-439.2,0,0
2,-1.027e+07,-1.027e-18,-435.6,0,0
2,-9.9208e+06,-9.9208e-19,-432,0,0
2,-9.572e+06,-9.572e-19,-428.4,0,0
2,-9.2228e+06,-9.2228e-19,-424.8,0,0
2,-8.8724e+06,-8.8724e-19,-421.2,0,0
2,-8.522e+06,-8.522e-19,-417.6,0,0
2,-8.1716e+06,-8.1716e-19,-414,0,0
2,-7.9065e+06,-7.9065e-19,-410.4,0,0
2,-7.6547e+06,-7.6547e-19,-406.8,0,0
2,-7.4029e+06,-7.4029e-19,-403.2,0,0
2,-7.4345e+06,-7.4345e-19,-399.6,0,0
2,-7.7654e+06,-7.7654e-19,-396,0,0
2,-8.0962e+06,-8.0962e-19,-392.4,0,0
2,-8.4762e+06,-8.5464e-19,-388.8,0,0
2,-9.2619e+06,-9.9809e-19,-385.2,0,0
2,-1.0048e+07,-1.1415e-18,-381.6,0,0
2,-1.0833e+07,-1.285e-18,-378,0,0
2,-1.1319e+07,-1.5861e-18,-374.4,0,0
2,-1.1694e+07,-1.9456e-18,-370.8,0,0
2,-1.2069e+07,-2.3051e-18,-367.2,0,0
2,-1.2316e+07,-2.7117e-18,-363.6,0,0
2,-1.2325e+07,-3.2053e-18,-360,0,0
2,-1.2335e+07,-3.6989e-18,-356.4,0,0
2,-1.2344e+07,-4.1925e-18,-352.8,0,0
2,-1.2353e+07,-4.8049e-18,-349.2,0,0
2,-1.2362e+07,-5.4206e-18,-345.6,0,0
2,-1.237e+07,-6.0363e-18,-342,0,0
2,-1.238e+07,-6.7629e-18,-338.4,0,0
2,-1.2391e+07,-7.565e-18,-334.8,0,0
2,-1.2401e+07,-8.3671e-18,-331.2,0,0
2,-1.2412e+07,-9.1959e-18,-327.6,0,0
2,-1.2424e+07,-1.0122e-17,-324,0,0
2,-1.2435e+07,-1.1048e-17,-320.4,0,0
2,-1.2446e+07,-1.1973e-17,-316.8,0,0
2,-1.2453e+07,-1.3059e-17,-313.2,0,0
2,-1.2458e+07,-1.4176e-17,-309.6,0,0
2,-1.2463e+07,-1.5293e-17,-306,0,0
2,-1.2461e+07,-1.6636e-17,-302.4,0,0
2,-1.2452e+07,-1.8247e-17,-298.8,0,0
2,-1.2443e+07,-1.9857e-17,-295.2,0,0
2,-1.2434e+07,-2.139e-17,-291.6,0,0
2,-1.2427e+07,-2.205e-17,-288,0,0
2,-1.242e+07,-2.2709e-17,-284.4,0,0
2,-1.2413e+07,-2.3369e-17,-280.8,0,0
2,-1.2344e+07,-2.1387e-17,-277.2,0,0
2,-1.225e+07,-1.8287e-17,-273.6,0,0
2,-1.2155e+07,-1.5187e-17,-270,0,0
2,-1.0966e+07,-1.1854e-17,-266.4,0,0
2,-7.4937e+06,-8.0356e-18,-262.8,0,0
2,-4.0218e+06,-4.2168e-18,-259.2,0,0
2,-5.4981e+05,-3.9802e-19,-255.6,0,0
2,3.1006e+06,2.7047e-18,-252,0,0
2,6.7612e+06,5.7665e-18,-248.4,0,0
2,1.0422e+07,8.8282e-18,-244.8,0,0
2,1.2183e+07,1.2286e-17,-241.2,0,0
2,1.2496e+07,1.6045e-17,-237.6,0,0
2,1.2809e+07,1.9805e-17,-234,0,0
2,1.3072e+07,2.282e-17,-230.4,0,0
2,1.312e+07,2.2643e-17,-226.8,0,0
2,1.3168e+07,2.2467e-17,-223.2,0,0
2,1.3216e+07,2.2291e-17,-219.6,0,0
2,1.3252e+07,2.0737e-17,-216,0,0
2,1.3285e+07,1.8861e-17,-212.4,0,0
2,1.3319e+07,1.6986e-17,-208.8,0,0
2,1.3346e+07,1.5405e-17,-205.2,0,0
2,1.3365e+07,1.4211e-17,-201.6,0,0
2,1.3385e+07,1.3017e-17,-198,0,0
2,1.3404e+07,1.1862e-17,-194.4,0,0
2,1.3414e+07,1.1391e-17,-190.8,0,0
2,1.3424e+07,1.0919e-17,-187.2,0,0
2,1.3434e+07,1.0448e-17,-183.6,0,0
2,1.3444e+07,1.0306e-17,-180,0,0
2,1.3454e+07,1.0323e-17,-176.4,0,0
2,1.3464e+07,1.034e-17,-172.8,0,0
2,1.3473e+07,1.0418e-17,-169.2,0,0
2,1.3481e+07,1.0639e-17,-165.6,0,0
2,1.3489e+07,1.0861e-17,-162,0,0
2,1.3496e+07,1.1082e-17,-158.4,0,0
2,1.3498e+07,1.1102e-17,-154.8,0,0
2,1.3499e+07,1.1104e-17,-151.2,0,0
2,1.35e+07,1.1106e-17,-147.6,0,0
2,1.3497e+07,1.0953e-17,-144,0,0
2,1.3491e+07,1.0666e-17,-140.4,0,0
2,1.3484e+07,1.038e-17,-136.8,0,0
2,1.3478e+07,1.0113e-17,-133.2,0,0
2,1.3468e+07,9.9481e-18,-129.6,0,0
2,1.3458e+07,9.7829e-18,-126,0,0
2,1.3449e+07,9.6177e-18,-122.4,0,0
2,1.3439e+07,9.7905e-18,-118.8,0,0
2,1.3429e+07,1.0057e-17,-115.2,0,0
2,1.3419e+07,1.0323e-17,-111.6,0,0
2,1.3407e+07,1.0848e-17,-108,0,0
2,1.3392e+07,1.1754e-17,-104.4,0,0
2,1.3377e+07,1.2659e-17,-100.8,0,0
2,1.3362e+07,1.3587e-17,-97.2,0,0
2,1.3334e+07,1.5313e-17,-93.6,0,0
2,1.3306e+07,1.7039e-17,-90,0,0
2,1.3279e+07,1.8765e-17,-86.4,0,0
2,1.3246e+07,1.9973e-17,-82.8,0,0
2,1.3211e+07,2.09e-17,-79.2,0,0
2,1.3176e+07,2.1827e-17,-75.6,0,0
2,1.3124e+07,2.1947e-17,-72,0,0
2,1.3024e+07,1.989e-17,-68.4,0,0
2,1.2924e+07,1.7833e-17,-64.8,0,0
2,1.2825e+07,1.5775e-17,-61.2,0,0
2,1.0191e+07,1.185e-17,-57.6,0,0
2,7.2497e+06,7.6986e-18,-54,0,0
2,4.3087e+06,3.5471e-18,-50.4,0,0
