Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
57,-14534,-1.4534e-16,-1612.8,0,0
57,-14746,-1.4746e-16,-1609.2,0,0
57,-14958,-1.4958e-16,-1605.6,0,0
57,-15184,-1.5184e-16,-1602,0,0
57,-15410,-1.541e-16,-1598.4,0,0
57,-15636,-1.5636e-16,-1594.8,0,0
57,-15870,-1.587e-16,-1591.2,0,0
57,-16109,-1.6109e-16,-1587.6,0,0
57,-16349,-1.6349e-16,-1584,0,0
57,-16591,-1.6591e-16,-1580.4,0,0
57,-16844,-1.6844e-16,-1576.8,0,0
57,-17098,-1.7098e-16,-1573.2,0,0
57,-17351,-1.7351e-16,-1569.6,0,0
57,-17614,-1.7614e-16,-1566,0,0
57,-17878,-1.7878e-16,-1562.4,0,0
57,-18143,-1.8143e-16,-1558.8,0,0
57,-18412,-1.8412e-16,-1555.2,0,0
57,-18687,-1.8687e-16,-1551.6,0,0
57,-18961,-1.8961e-16,-1548,0,0
57,-19237,-1.9237e-16,-1544.4,0,0
57,-19519,-1.9519e-16,-1540.8,0,0
57,-19802,-1.9802e-16,-1537.2,0,0
57,-20085,-2.0085e-16,-1533.6,0,0
57,-20372,-2.0372e-16,-1530,0,0
57,-20659,-2.0659e-16,-1526.4,0,0
57,-20947,-2.0947e-16,-1522.8,0,0
57,-21236,-2.1236e-16,-1519.2,0,0
57,-21525,-2.1525e-16,-1515.6,0,0
57,-21814,-2.1814e-16,-1512,0,0
57,-22103,-2.2103e-16,-1508.4,0,0
57,-22387,-2.2387e-16,-1504.8,0,0
57,-22672,-2.2672e-16,-1501.2,0,0
57,-22956,-2.2956e-16,-1497.6,0,0
57,-23234,-2.3234e-16,-1494,0,0
57,-23507,-2.3507e-16,-1490.4,0,0
57,-23779,-2.3779e-16,-1486.8,0,0
57,-24048,-2.4048e-16,-1483.2,0,0
57,-24298,-2.4298e-16,-1479.6,0,0
57,-24548,-2.4548e-16,-1476,0,0
57,-24797,-2.4797e-16,-1472.4,0,0
57,-25019,-2.5019e-16,-1468.8,0,0
57,-25232,-2.5232e-16,-1465.2,0,0
57,-25446,-2.5446e-16,-1461.6,0,0
57,-25638,-2.5638e-16,-1458,0,0
57,-25797,-2.5797e-16,-1454.4,0,0
57,-25956,-2.5956e-16,-1450.8,0,0
57,-26113,-2.6113e-16,-1447.2,0,0
57,-26193,-2.6193e-16,-1443.6,0,0
57,-26273,-2.6273e-16,-1440,0,0
57,-26354,-2.6354e-16,-1436.4,0,0
57,-26364,-2.6364e-16,-1432.8,0,0
57,-26336,-2.6336e-16,-1429.2,0,0
57,-26308,-2.6308e-16,-1425.6,0,0
57,-26242,-2.6242e-16,-1422,0,0
57,-26073,-2.6073e-16,-1418.4,0,0
57,-25903,-2.5903e-16,-1414.8,0,0
57,-25733,-2.5733e-16,-1411.2,0,0
57,-25400,-2.54e-16,-1407.6,0,0
57,-25047,-2.5047e-16,-1404,0,0
57,-24694,-2.4694e-16,-1400.4,0,0
57,-24227,-2.4227e-16,-1396.8,0,0
57,-23653,-2.3653e-16,-1393.2,0,0
57,-23078,-2.3078e-16,-1389.6,0,0
57,-22471,-2.2471e-16,-1386,0,0
57,-21653,-2.1653e-16,-1382.4,0,0
57,-20835,-2.0835e-16,-1378.8,0,0
57,-20017,-2.0017e-16,-1375.2,0,0
57,-19010,-1.901e-16,-1371.6,0,0
57,-17944,-1.7944e-16,-1368,0,0
57,-16877,-1.6877e-16,-1364.4,0,0
57,-15741,-1.5741e-16,-1360.8,0,0
57,-14491,-1.4491e-16,-1357.2,0,0
57,-13242,-1.3242e-16,-1353.6,0,0
57,-11992,-1.1992e-16,-1350,0,0
57,-10720,-1.072e-16,-1346.4,0,0
57,-9447.6,-9.4476e-17,-1342.8,0,0
57,-8175.5,-8.1755e-17,-1339.2,0,0
57,-6965.9,-6.9659e-17,-1335.6,0,0
57,-5794.2,-5.7942e-17,-1332,0,0
57,-4622.6,-4.6226e-17,-1328.4,0,0
57,-3.8318e+05,-3.5062e-17,-1324.8,0,0
57,-1.9433e+06,-2.5615e-17,-1321.2,0,0
57,-3.5033e+06,-1.6169e-17,-1317.6,0,0
57,-5.0633e+06,-6.7222e-18,-1314,0,0
57,-6.8651e+06,-6.0076e-18,-1310.4,0,0
57,-8.7046e+06,-6.6574e-18,-1306.8,0,0
57,-1.0544e+07,-7.3073e-18,-1303.2,0,0
57,-1.1624e+07,-8.8405e-18,-1299.6,0,0
57,-1.1903e+07,-1.1306e-17,-1296,0,0
57,-1.2181e+07,-1.3772e-17,-1292.4,0,0
57,-1.2429e+07,-1.5977e-17,-1288.8,0,0
57,-1.2421e+07,-1.603e-17,-1285.2,0,0
57,-1.2413e+07,-1.6083e-17,-1281.6,0,0
57,-1.2405e+07,-1.6137e-17,-1278,0,0
57,-1.2391e+07,-1.4989e-17,-1274.4,0,0
57,-1.2374e+07,-1.3396e-17,-1270.8,0,0
57,-1.2358e+07,-1.1804e-17,-1267.2,0,0
57,-1.2344e+07,-1.0196e-17,-1263.6,0,0
57,-1.2338e+07,-8.5593e-18,-1260,0,0
57,-1.2331e+07,-6.9227e-18,-1256.4,0,0
57,-1.2324e+07,-5.2861e-18,-1252.8,0,0
57,-1.2336e+07,-4.5259e-18,-1249.2,0,0
57,-1.2347e+07,-3.7901e-18,-1245.6,0,0
57,-1.2359e+07,-3.0543e-18,-1242,0,0
57,-1.2372e+07,-2.6407e-18,-1238.4,0,0
57,-1.2387e+07,-2.4468e-18,-1234.8,0,0
57,-1.2402e+07,-2.2529e-18,-1231.2,0,0
57,-1.2416e+07,-2.0953e-18,-1227.6,0,0
57,-1.2424e+07,-2.0694e-18,-1224,0,0
57,-1.2431e+07,-2.0435e-18,-1220.4,0,0
57,-1.2439e+07,-2.0177e-18,-1216.8,0,0
57,-1.2442e+07,-1.9748e-18,-1213.2,0,0
57,-1.2444e+07,-1.9286e-18,-1209.6,0,0
57,-1.2446e+07,-1.8825e-18,-1206,0,0
57,-1.2447e+07,-1.8131e-18,-1202.4,0,0
57,-1.2448e+07,-1.7163e-18,-1198.8,0,0
57,-1.2449e+07,-1.6195e-18,-1195.2,0,0
57,-1.2441e+07,-1.5239e-18,-1191.6,0,0
57,-1.2334e+07,-1.442e-18,-1188,0,0
57,-1.2227e+07,-1.36e-18,-1184.4,0,0
57,-1.212e+07,-1.2781e-18,-1180.8,0,0
57,-1.2003e+07,-1.2359e-18,-1177.2,0,0
57,-1.1882e+07,-1.2105e-18,-1173.6,0,0
57,-1.1762e+07,-1.1851e-18,-1170,0,0
57,-1.1716e+07,-1.1733e-18,-1166.4,0,0
57,-1.1826e+07,-1.1895e-18,-1162.8,0,0
57,-1.1936e+07,-1.2057e-18,-1159.2,0,0
57,-1.2046e+07,-1.2219e-18,-1155.6,0,0
57,-1.2168e+07,-1.2846e-18,-1152,0,0
57,-1.229e+07,-1.3499e-18,-1148.4,0,0
57,-1.2412e+07,-1.4152e-18,-1144.8,0,0
57,-1.2464e+07,-1.5014e-18,-1141.2,0,0
57,-1.2463e+07,-1.6035e-18,-1137.6,0,0
57,-1.2462e+07,-1.7056e-18,-1134,0,0
57,-1.2461e+07,-1.8081e-18,-1130.4,0,0
57,-1.2462e+07,-1.9122e-18,-1126.8,0,0
57,-1.2462e+07,-2.0162e-18,-1123.2,0,0
57,-1.2462e+07,-2.1203e-18,-1119.6,0,0
57,-1.2462e+07,-2.2165e-18,-1116,0,0
57,-1.2462e+07,-2.3108e-18,-1112.4,0,0
57,-1.2462e+07,-2.4052e-18,-1108.8,0,0
57,-1.2462e+07,-2.4974e-18,-1105.2,0,0
57,-1.2462e+07,-2.5868e-18,-1101.6,0,0
57,-1.2462e+07,-2.6762e-18,-1098,0,0
57,-1.2462e+07,-2.7653e-18,-1094.4,0,0
57,-1.2462e+07,-2.8487e-18,-1090.8,0,0
57,-1.2462e+07,-2.9321e-18,-1087.2,0,0
57,-1.2462e+07,-3.0155e-18,-1083.6,0,0
57,-1.2463e+07,-3.0949e-18,-1080,0,0
57,-1.2463e+07,-3.1726e-18,-1076.4,0,0
57,-1.2463e+07,-3.2502e-18,-1072.8,0,0
57,-1.2463e+07,-3.3262e-18,-1069.2,0,0
57,-1.2463e+07,-3.3987e-18,-1065.6,0,0
57,-1.2463e+07,-3.4711e-18,-1062,0,0
57,-1.2463e+07,-3.5436e-18,-1058.4,0,0
57,-1.2463e+07,-3.602e-18,-1054.8,0,0
57,-1.2462e+07,-3.6593e-18,-1051.2,0,0
57,-1.2462e+07,-3.7165e-18,-1047.6,0,0
57,-1.2462e+07,-3.7601e-18,-1044,0,0
57,-1.2462e+07,-3.7921e-18,-1040.4,0,0
57,-1.2462e+07,-3.8242e-18,-1036.8,0,0
57,-1.2462e+07,-3.8521e-18,-1033.2,0,0
57,-1.2461e+07,-3.859e-18,-1029.6,0,0
57,-1.2461e+07,-3.8659e-18,-1026,0,0
57,-1.2461e+07,-3.8728e-18,-1022.4,0,0
57,-1.2461e+07,-3.8641e-18,-1018.8,0,0
57,-1.2461e+07,-3.8512e-18,-1015.2,0,0
57,-1.2461e+07,-3.8382e-18,-1011.6,0,0
57,-1.2461e+07,-3.8182e-18,-1008,0,0
57,-1.246e+07,-3.7878e-18,-1004.4,0,0
57,-1.246e+07,-3.7574e-18,-1000.8,0,0
57,-1.246e+07,-3.7268e-18,-997.2,0,0
57,-1.246e+07,-3.6838e-18,-993.6,0,0
57,-1.246e+07,-3.6409e-18,-990,0,0
57,-1.246e+07,-3.598e-18,-986.4,0,0
57,-1.246e+07,-3.5518e-18,-982.8,0,0
57,-1.246e+07,-3.5036e-18,-979.2,0,0
57,-1.246e+07,-3.4555e-18,-975.6,0,0
57,-1.246e+07,-3.4062e-18,-972,0,0
57,-1.246e+07,-3.3537e-18,-968.4,0,0
57,-1.246e+07,-3.3012e-18,-964.8,0,0
57,-1.2459e+07,-3.2487e-18,-961.2,0,0
57,-1.2459e+07,-3.1924e-18,-957.6,0,0
57,-1.2459e+07,-3.1358e-18,-954,0,0
57,-1.2459e+07,-3.0791e-18,-950.4,0,0
57,-1.246e+07,-3.025e-18,-946.8,0,0
57,-1.246e+07,-2.9733e-18,-943.2,0,0
57,-1.246e+07,-2.9216e-18,-939.6,0,0
57,-1.246e+07,-2.8715e-18,-936,0,0
57,-1.246e+07,-2.8317e-18,-932.4,0,0
57,-1.246e+07,-2.7919e-18,-928.8,0,0
57,-1.2461e+07,-2.7521e-18,-925.2,0,0
57,-1.2461e+07,-2.7203e-18,-921.6,0,0
57,-1.2461e+07,-2.6911e-18,-918,0,0
57,-1.2461e+07,-2.6619e-18,-914.4,0,0
57,-1.2461e+07,-2.6367e-18,-910.8,0,0
57,-1.2461e+07,-2.6179e-18,-907.2,0,0
57,-1.2461e+07,-2.5991e-18,-903.6,0,0
57,-1.2461e+07,-2.5803e-18,-900,0,0
57,-1.2461e+07,-2.576e-18,-896.4,0,0
57,-1.2461e+07,-2.5717e-18,-892.8,0,0
57,-1.2461e+07,-2.5673e-18,-889.2,0,0
57,-1.2461e+07,-2.5719e-18,-885.6,0,0
57,-1.2461e+07,-2.5819e-18,-882,0,0
57,-1.2461e+07,-2.5919e-18,-878.4,0,0
57,-1.2461e+07,-2.6044e-18,-874.8,0,0
57,-1.2461e+07,-2.6246e-18,-871.2,0,0
57,-1.2461e+07,-2.6448e-18,-867.6,0,0
57,-1.2461e+07,-2.665e-18,-864,0,0
57,-1.2461e+07,-2.6918e-18,-860.4,0,0
57,-1.2462e+07,-2.7196e-18,-856.8,0,0
57,-1.2462e+07,-2.7474e-18,-853.2,0,0
57,-1.2462e+07,-2.7779e-18,-849.6,0,0
57,-1.2461e+07,-2.8113e-18,-846,0,0
57,-1.2461e+07,-2.8447e-18,-842.4,0,0
57,-1.2461e+07,-2.8783e-18,-838.8,0,0
57,-1.2461e+07,-2.9142e-18,-835.2,0,0
57,-1.2461e+07,-2.95e-18,-831.6,0,0
57,-1.2461e+07,-2.9858e-18,-828,0,0
57,-1.2461e+07,-3.024e-18,-824.4,0,0
57,-1.2461e+07,-3.0631e-18,-820.8,0,0
57,-1.246e+07,-3.1022e-18,-817.2,0,0
57,-1.246e+07,-3.1429e-18,-813.6,0,0
57,-1.246e+07,-3.1866e-18,-810,0,0
57,-1.246e+07,-3.2303e-18,-806.4,0,0
57,-1.246e+07,-3.274e-18,-802.8,0,0
57,-1.246e+07,-3.3201e-18,-799.2,0,0
57,-1.246e+07,-3.3663e-18,-795.6,0,0
57,-1.246e+07,-3.4125e-18,-792,0,0
57,-1.246e+07,-3.4559e-18,-788.4,0,0
57,-1.246e+07,-3.4975e-18,-784.8,0,0
57,-1.246e+07,-3.5392e-18,-781.2,0,0
57,-1.246e+07,-3.5786e-18,-777.6,0,0
57,-1.246e+07,-3.6101e-18,-774,0,0
57,-1.2461e+07,-3.6415e-18,-770.4,0,0
57,-1.2461e+07,-3.673e-18,-766.8,0,0
57,-1.2461e+07,-3.6929e-18,-763.2,0,0
57,-1.246e+07,-3.7105e-18,-759.6,0,0
57,-1.246e+07,-3.7281e-18,-756,0,0
57,-1.246e+07,-3.7392e-18,-752.4,0,0
57,-1.246e+07,-3.7428e-18,-748.8,0,0
57,-1.246e+07,-3.7464e-18,-745.2,0,0
57,-1.246e+07,-3.7492e-18,-741.6,0,0
57,-1.246e+07,-3.743e-18,-738,0,0
57,-1.246e+07,-3.7367e-18,-734.4,0,0
57,-1.246e+07,-3.7305e-18,-730.8,0,0
57,-1.246e+07,-3.7185e-18,-727.2,0,0
57,-1.246e+07,-3.7042e-18,-723.6,0,0
57,-1.246e+07,-3.6899e-18,-720,0,0
57,-1.246e+07,-3.6719e-18,-716.4,0,0
57,-1.246e+07,-3.6462e-18,-712.8,0,0
57,-1.246e+07,-3.6205e-18,-709.2,0,0
57,-1.246e+07,-3.5948e-18,-705.6,0,0
57,-1.246e+07,-3.557e-18,-702,0,0
57,-1.246e+07,-3.5185e-18,-698.4,0,0
57,-1.246e+07,-3.48e-18,-694.8,0,0
57,-1.2461e+07,-3.4382e-18,-691.2,0,0
57,-1.2461e+07,-3.3939e-18,-687.6,0,0
57,-1.2461e+07,-3.3496e-18,-684,0,0
57,-1.2461e+07,-3.3061e-18,-680.4,0,0
57,-1.2461e+07,-3.2662e-18,-676.8,0,0
57,-1.2461e+07,-3.2263e-18,-673.2,0,0
57,-1.2461e+07,-3.1864e-18,-669.6,0,0
57,-1.2461e+07,-3.153e-18,-666,0,0
57,-1.2461e+07,-3.1212e-18,-662.4,0,0
57,-1.2461e+07,-3.0893e-18,-658.8,0,0
57,-1.2461e+07,-3.06e-18,-655.2,0,0
57,-1.2461e+07,-3.034e-18,-651.6,0,0
57,-1.2461e+07,-3.0081e-18,-648,0,0
57,-1.2461e+07,-2.9826e-18,-644.4,0,0
57,-1.2461e+07,-2.9644e-18,-640.8,0,0
57,-1.2461e+07,-2.9461e-18,-637.2,0,0
57,-1.2461e+07,-2.9279e-18,-633.6,0,0
57,-1.2461e+07,-2.9158e-18,-630,0,0
57,-1.2461e+07,-2.9067e-18,-626.4,0,0
57,-1.2462e+07,-2.8976e-18,-622.8,0,0
57,-1.2462e+07,-2.8899e-18,-619.2,0,0
57,-1.2462e+07,-2.8855e-18,-615.6,0,0
57,-1.2462e+07,-2.8812e-18,-612,0,0
57,-1.2462e+07,-2.8768e-18,-608.4,0,0
57,-1.2462e+07,-2.874e-18,-604.8,0,0
57,-1.2462e+07,-2.8712e-18,-601.2,0,0
57,-1.2461e+07,-2.8685e-18,-597.6,0,0
57,-1.2461e+07,-2.8698e-18,-594,0,0
57,-1.2461e+07,-2.8745e-18,-590.4,0,0
57,-1.2461e+07,-2.8791e-18,-586.8,0,0
57,-1.2461e+07,-2.8856e-18,-583.2,0,0
57,-1.2461e+07,-2.9014e-18,-579.6,0,0
57,-1.2461e+07,-2.9172e-18,-576,0,0
57,-1.2461e+07,-2.9331e-18,-572.4,0,0
57,-1.2461e+07,-2.9589e-18,-568.8,0,0
57,-1.2461e+07,-2.9875e-18,-565.2,0,0
57,-1.2461e+07,-3.016e-18,-561.6,0,0
57,-1.2461e+07,-3.0501e-18,-558,0,0
57,-1.2461e+07,-3.0921e-18,-554.4,0,0
57,-1.2461e+07,-3.1341e-18,-550.8,0,0
57,-1.2461e+07,-3.1766e-18,-547.2,0,0
57,-1.246e+07,-3.2325e-18,-543.6,0,0
57,-1.246e+07,-3.2885e-18,-540,0,0
57,-1.246e+07,-3.3445e-18,-536.4,0,0
57,-1.246e+07,-3.4062e-18,-532.8,0,0
57,-1.246e+07,-3.4711e-18,-529.2,0,0
57,-1.246e+07,-3.5361e-18,-525.6,0,0
57,-1.246e+07,-3.5994e-18,-522,0,0
57,-1.246e+07,-3.6584e-18,-518.4,0,0
57,-1.246e+07,-3.7175e-18,-514.8,0,0
57,-1.246e+07,-3.7765e-18,-511.2,0,0
57,-1.2461e+07,-3.8146e-18,-507.6,0,0
57,-1.2461e+07,-3.8502e-18,-504,0,0
57,-1.2461e+07,-3.8858e-18,-500.4,0,0
57,-1.2461e+07,-3.9097e-18,-496.8,0,0
57,-1.2461e+07,-3.9225e-18,-493.2,0,0
57,-1.2461e+07,-3.9353e-18,-489.6,0,0
57,-1.2461e+07,-3.9472e-18,-486,0,0
57,-1.2461e+07,-3.9531e-18,-482.4,0,0
57,-1.2462e+07,-3.959e-18,-478.8,0,0
57,-1.2462e+07,-3.9649e-18,-475.2,0,0
57,-1.2462e+07,-3.97e-18,-471.6,0,0
57,-1.2462e+07,-3.9748e-18,-468,0,0
57,-1.2462e+07,-3.9796e-18,-464.4,0,0
57,-1.2463e+07,-3.9807e-18,-460.8,0,0
57,-1.2463e+07,-3.9759e-18,-457.2,0,0
57,-1.2463e+07,-3.9711e-18,-453.6,0,0
57,-1.2463e+07,-3.9662e-18,-450,0,0
57,-1.2462e+07,-3.9396e-18,-446.4,0,0
57,-1.2462e+07,-3.913e-18,-442.8,0,0
57,-1.2462e+07,-3.8863e-18,-439.2,0,0
57,-1.2462e+07,-3.8453e-18,-435.6,0,0
57,-1.2462e+07,-3.7954e-18,-432,0,0
57,-1.2462e+07,-3.7455e-18,-428.4,0,0
57,-1.2462e+07,-3.6939e-18,-424.8,0,0
57,-1.2462e+07,-3.6366e-18,-421.2,0,0
57,-1.2462e+07,-3.5792e-18,-417.6,0,0
57,-1.2462e+07,-3.5219e-18,-414,0,0
57,-1.2462e+07,-3.4695e-18,-410.4,0,0
57,-1.2462e+07,-3.4179e-18,-406.8,0,0
57,-1.2462e+07,-3.3662e-18,-403.2,0,0
57,-1.2462e+07,-3.315e-18,-399.6,0,0
57,-1.2462e+07,-3.2642e-18,-396,0,0
57,-1.2462e+07,-3.2133e-18,-392.4,0,0
57,-1.2462e+07,-3.1616e-18,-388.8,0,0
57,-1.2461e+07,-3.1027e-18,-385.2,0,0
57,-1.2461e+07,-3.0437e-18,-381.6,0,0
57,-1.2461e+07,-2.9847e-18,-378,0,0
57,-1.246e+07,-2.9226e-18,-374.4,0,0
57,-1.246e+07,-2.8594e-18,-370.8,0,0
57,-1.246e+07,-2.7962e-18,-367.2,0,0
57,-1.2459e+07,-2.7354e-18,-363.6,0,0
57,-1.2459e+07,-2.6792e-18,-360,0,0
57,-1.2459e+07,-2.6229e-18,-356.4,0,0
57,-1.2459e+07,-2.5667e-18,-352.8,0,0
57,-1.2459e+07,-2.5355e-18,-349.2,0,0
57,-1.2459e+07,-2.505e-18,-345.6,0,0
57,-1.2459e+07,-2.4745e-18,-342,0,0
57,-1.2459e+07,-2.47e-18,-338.4,0,0
57,-1.2459e+07,-2.4832e-18,-334.8,0,0
57,-1.2459e+07,-2.4964e-18,-331.2,0,0
57,-1.2458e+07,-2.5193e-18,-327.6,0,0
57,-1.2458e+07,-2.577e-18,-324,0,0
57,-1.2458e+07,-2.6348e-18,-320.4,0,0
57,-1.2457e+07,-2.6925e-18,-316.8,0,0
57,-1.2457e+07,-2.7725e-18,-313.2,0,0
57,-1.2457e+07,-2.8568e-18,-309.6,0,0
57,-1.2457e+07,-2.9411e-18,-306,0,0
57,-1.2457e+07,-3.0314e-18,-302.4,0,0
57,-1.2457e+07,-3.1287e-18,-298.8,0,0
57,-1.2457e+07,-3.2261e-18,-295.2,0,0
57,-1.2457e+07,-3.3242e-18,-291.6,0,0
57,-1.2457e+07,-3.4321e-18,-288,0,0
57,-1.2457e+07,-3.5399e-18,-284.4,0,0
57,-1.2457e+07,-3.6478e-18,-280.8,0,0
57,-1.2457e+07,-3.761e-18,-277.2,0,0
57,-1.2457e+07,-3.8766e-18,-273.6,0,0
57,-1.2457e+07,-3.9922e-18,-270,0,0
57,-1.2457e+07,-4.1061e-18,-266.4,0,0
57,-1.2458e+07,-4.2166e-18,-262.8,0,0
57,-1.2458e+07,-4.3271e-18,-259.2,0,0
57,-1.2458e+07,-4.4377e-18,-255.6,0,0
57,-1.2459e+07,-4.5269e-18,-252,0,0
57,-1.2459e+07,-4.615e-18,-248.4,0,0
57,-1.246e+07,-4.7031e-18,-244.8,0,0
57,-1.246e+07,-4.7736e-18,-241.2,0,0
57,-1.246e+07,-4.8307e-18,-237.6,0,0
57,-1.2461e+07,-4.8878e-18,-234,0,0
57,-1.2461e+07,-4.9403e-18,-230.4,0,0
57,-1.2461e+07,-4.9731e-18,-226.8,0,0
57,-1.2462e+07,-5.0059e-18,-223.2,0,0
57,-1.2462e+07,-5.0386e-18,-219.6,0,0
57,-1.2462e+07,-5.0586e-18,-216,0,0
57,-1.2462e+07,-5.0757e-18,-212.4,0,0
57,-1.2463e+07,-5.0927e-18,-208.8,0,0
57,-1.2463e+07,-5.0979e-18,-205.2,0,0
57,-1.2463e+07,-5.0874e-18,-201.6,0,0
57,-1.2463e+07,-5.0769e-18,-198,0,0
57,-1.2463e+07,-5.0632e-18,-194.4,0,0
57,-1.2464e+07,-4.9916e-18,-190.8,0,0
57,-1.2464e+07,-4.92e-18,-187.2,0,0
57,-1.2464e+07,-4.8484e-18,-183.6,0,0
57,-1.2463e+07,-4.7258e-18,-180,0,0
57,-1.2463e+07,-4.5788e-18,-176.4,0,0
57,-1.2463e+07,-4.4318e-18,-172.8,0,0
57,-1.2463e+07,-4.2715e-18,-169.2,0,0
57,-1.2462e+07,-4.0799e-18,-165.6,0,0
57,-1.2462e+07,-3.8883e-18,-162,0,0
57,-1.2461e+07,-3.6968e-18,-158.4,0,0
57,-1.2461e+07,-3.5123e-18,-154.8,0,0
57,-1.2461e+07,-3.3286e-18,-151.2,0,0
57,-1.246e+07,-3.1448e-18,-147.6,0,0
57,-1.246e+07,-2.9757e-18,-144,0,0
57,-1.246e+07,-2.8192e-18,-140.4,0,0
57,-1.246e+07,-2.6626e-18,-136.8,0,0
57,-1.2459e+07,-2.5098e-18,-133.2,0,0
57,-1.2459e+07,-2.3764e-18,-129.6,0,0
57,-1.2459e+07,-2.2429e-18,-126,0,0
57,-1.2459e+07,-2.1094e-18,-122.4,0,0
57,-1.2458e+07,-1.983e-18,-118.8,0,0
57,-1.2458e+07,-1.8585e-18,-115.2,0,0
57,-1.2458e+07,-1.734e-18,-111.6,0,0
57,-1.2415e+07,-1.6164e-18,-108,0,0
57,-1.2309e+07,-1.5091e-18,-104.4,0,0
57,-1.2204e+07,-1.4018e-18,-100.8,0,0
57,-1.2094e+07,-1.296e-18,-97.2,0,0
57,-1.1843e+07,-1.245e-18,-93.6,0,0
57,-1.1592e+07,-1.1941e-18,-90,0,0
57,-1.1341e+07,-1.1432e-18,-86.4,0,0
57,-1.1158e+07,-1.1158e-18,-82.8,0,0
57,-1.1011e+07,-1.1011e-18,-79.2,0,0
57,-1.0865e+07,-1.0865e-18,-75.6,0,0
57,-1.0793e+07,-1.0793e-18,-72,0,0
57,-1.0922e+07,-1.0922e-18,-68.4,0,0
57,-1.1051e+07,-1.1051e-18,-64.8,0,0
57,-1.1179e+07,-1.1179e-18,-61.2,0,0
57,-1.1412e+07,-1.1615e-18,-57.6,0,0
57,-1.1656e+07,-1.2088e-18,-54,0,0
57,-1.1901e+07,-1.2561e-18,-50.4,0,0
57,-1.2078e+07,-1.3401e-18,-46.8,0,0
57,-1.2191e+07,-1.4589e-18,-43.2,0,0
57,-1.2303e+07,-1.5776e-18,-39.6,0,0
57,-1.24e+07,-1.7114e-18,-36,0,0
57,-1.2395e+07,-1.9416e-18,-32.4,0,0
57,-1.2389e+07,-2.1717e-18,-28.8,0,0
57,-1.2384e+07,-2.4019e-18,-25.2,0,0
57,-1.238e+07,-2.8034e-18,-21.6,0,0
57,-1.2378e+07,-3.2601e-18,-18,0,0
57,-1.2375e+07,-3.7168e-18,-14.4,0,0
57,-1.2374e+07,-4.2901e-18,-10.8,0,0
57,-1.2378e+07,-5.0548e-18,-7.2,0,0
57,-1.2382e+07,-5.8195e-18,-3.6,0,0
57,-1.2386e+07,-6.5842e-18,0,0,0
57,-1.2393e+07,-7.5468e-18,3.6,0,0
57,-1.24e+07,-8.5095e-18,7.2,0,0
57,-1.2407e+07,-9.4722e-18,10.8,0,0
