Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
26,-38584,-3.8584e-16,-1562.4,0,0
26,-39082,-3.9082e-16,-1558.8,0,0
26,-39593,-3.9593e-16,-1555.2,0,0
26,-40120,-4.012e-16,-1551.6,0,0
26,-40648,-4.0648e-16,-1548,0,0
26,-41177,-4.1177e-16,-1544.4,0,0
26,-41733,-4.1733e-16,-1540.8,0,0
26,-42289,-4.2289e-16,-1537.2,0,0
26,-42845,-4.2845e-16,-1533.6,0,0
26,-43420,-4.342e-16,-1530,0,0
26,-44004,-4.4004e-16,-1526.4,0,0
26,-44588,-4.4588e-16,-1522.8,0,0
26,-45181,-4.5181e-16,-1519.2,0,0
26,-45795,-4.5795e-16,-1515.6,0,0
26,-46409,-4.6409e-16,-1512,0,0
26,-47022,-4.7022e-16,-1508.4,0,0
26,-47665,-4.7665e-16,-1504.8,0,0
26,-48310,-4.831e-16,-1501.2,0,0
26,-48956,-4.8956e-16,-1497.6,0,0
26,-49618,-4.9618e-16,-1494,0,0
26,-50294,-5.0294e-16,-1490.4,0,0
26,-50970,-5.097e-16,-1486.8,0,0
26,-51649,-5.1649e-16,-1483.2,0,0
26,-52344,-5.2344e-16,-1479.6,0,0
26,-53040,-5.304e-16,-1476,0,0
26,-53735,-5.3735e-16,-1472.4,0,0
26,-54443,-5.4443e-16,-1468.8,0,0
26,-55155,-5.5155e-16,-1465.2,0,0
26,-55867,-5.5867e-16,-1461.6,0,0
26,-56587,-5.6587e-16,-1458,0,0
26,-57319,-5.7319e-16,-1454.4,0,0
26,-58050,-5.805e-16,-1450.8,0,0
26,-58782,-5.8782e-16,-1447.2,0,0
26,-59518,-5.9518e-16,-1443.6,0,0
26,-60254,-6.0254e-16,-1440,0,0
26,-60990,-6.099e-16,-1436.4,0,0
26,-61720,-6.172e-16,-1432.8,0,0
26,-62447,-6.2447e-16,-1429.2,0,0
26,-63174,-6.3174e-16,-1425.6,0,0
26,-63896,-6.3896e-16,-1422,0,0
26,-64603,-6.4603e-16,-1418.4,0,0
26,-65309,-6.5309e-16,-1414.8,0,0
26,-66016,-6.6016e-16,-1411.2,0,0
26,-66681,-6.6681e-16,-1407.6,0,0
26,-67339,-6.7339e-16,-1404,0,0
26,-67998,-6.7998e-16,-1400.4,0,0
26,-68618,-6.8618e-16,-1396.8,0,0
26,-69199,-6.9199e-16,-1393.2,0,0
26,-69781,-6.9781e-16,-1389.6,0,0
26,-70347,-7.0347e-16,-1386,0,0
26,-70813,-7.0813e-16,-1382.4,0,0
26,-71279,-7.1279e-16,-1378.8,0,0
26,-71745,-7.1745e-16,-1375.2,0,0
26,-72076,-7.2076e-16,-1371.6,0,0
26,-72363,-7.2363e-16,-1368,0,0
26,-72650,-7.265e-16,-1364.4,0,0
26,-72844,-7.2844e-16,-1360.8,0,0
26,-72885,-7.2885e-16,-1357.2,0,0
26,-72927,-7.2927e-16,-1353.6,0,0
26,-72968,-7.2968e-16,-1350,0,0
26,-72677,-7.2677e-16,-1346.4,0,0
26,-72385,-7.2385e-16,-1342.8,0,0
26,-72093,-7.2093e-16,-1339.2,0,0
26,-71528,-7.1528e-16,-1335.6,0,0
26,-70795,-7.0795e-16,-1332,0,0
26,-70062,-7.0062e-16,-1328.4,0,0
26,-69197,-6.9197e-16,-1324.8,0,0
26,-67921,-6.7921e-16,-1321.2,0,0
26,-66644,-6.6644e-16,-1317.6,0,0
26,-65368,-6.5368e-16,-1314,0,0
26,-63534,-6.3534e-16,-1310.4,0,0
26,-61612,-6.1612e-16,-1306.8,0,0
26,-59690,-5.969e-16,-1303.2,0,0
26,-57420,-5.742e-16,-1299.6,0,0
26,-54782,-5.4782e-16,-1296,0,0
26,-52145,-5.2145e-16,-1292.4,0,0
26,-49433,-4.9433e-16,-1288.8,0,0
26,-46106,-4.6106e-16,-1285.2,0,0
26,-42780,-4.278e-16,-1281.6,0,0
26,-39453,-3.9453e-16,-1278,0,0
26,-35800,-3.58e-16,-1274.4,0,0
26,-32026,-3.2026e-16,-1270.8,0,0
26,-28251,-2.8251e-16,-1267.2,0,0
26,-24545,-2.4545e-16,-1263.6,0,0
26,-20965,-2.0965e-16,-1260,0,0
26,-17384,-1.7384e-16,-1256.4,0,0
26,-13803,-1.3803e-16,-1252.8,0,0
26,-89076,-1.2392e-16,-1249.2,0,0
26,-1.6654e+05,-1.1042e-16,-1245.6,0,0
26,-2.44e+05,-9.6915e-17,-1242,0,0
26,-1.3618e+06,-7.6765e-17,-1238.4,0,0
26,-3.189e+06,-5.2083e-17,-1234.8,0,0
26,-5.0163e+06,-2.7401e-17,-1231.2,0,0
26,-6.8292e+06,-8.3034e-18,-1227.6,0,0
26,-8.5907e+06,-9.4472e-18,-1224,0,0
26,-1.0352e+07,-1.0591e-17,-1220.4,0,0
26,-1.2114e+07,-1.1735e-17,-1216.8,0,0
26,-1.2408e+07,-1.3324e-17,-1213.2,0,0
26,-1.2417e+07,-1.4999e-17,-1209.6,0,0
26,-1.2427e+07,-1.6674e-17,-1206,0,0
26,-1.2427e+07,-1.7432e-17,-1202.4,0,0
26,-1.2414e+07,-1.7111e-17,-1198.8,0,0
26,-1.2401e+07,-1.679e-17,-1195.2,0,0
26,-1.2387e+07,-1.6346e-17,-1191.6,0,0
26,-1.2368e+07,-1.4512e-17,-1188,0,0
26,-1.235e+07,-1.2678e-17,-1184.4,0,0
26,-1.2331e+07,-1.0844e-17,-1180.8,0,0
26,-1.2322e+07,-9.1533e-18,-1177.2,0,0
26,-1.2317e+07,-7.5239e-18,-1173.6,0,0
26,-1.2312e+07,-5.8944e-18,-1170,0,0
26,-1.2313e+07,-4.5717e-18,-1166.4,0,0
26,-1.2327e+07,-3.8881e-18,-1162.8,0,0
26,-1.2341e+07,-3.2045e-18,-1159.2,0,0
26,-1.2356e+07,-2.5209e-18,-1155.6,0,0
26,-1.2372e+07,-2.3215e-18,-1152,0,0
26,-1.2388e+07,-2.1498e-18,-1148.4,0,0
26,-1.2405e+07,-1.9782e-18,-1144.8,0,0
26,-1.2416e+07,-1.8902e-18,-1141.2,0,0
26,-1.2424e+07,-1.866e-18,-1137.6,0,0
26,-1.2432e+07,-1.8419e-18,-1134,0,0
26,-1.2439e+07,-1.8114e-18,-1130.4,0,0
26,-1.2441e+07,-1.7536e-18,-1126.8,0,0
26,-1.2443e+07,-1.6959e-18,-1123.2,0,0
26,-1.2445e+07,-1.6382e-18,-1119.6,0,0
26,-1.24e+07,-1.5535e-18,-1116,0,0
26,-1.2345e+07,-1.4623e-18,-1112.4,0,0
26,-1.229e+07,-1.3712e-18,-1108.8,0,0
26,-1.2185e+07,-1.3002e-18,-1105.2,0,0
26,-1.2017e+07,-1.2557e-18,-1101.6,0,0
26,-1.1848e+07,-1.2111e-18,-1098,0,0
26,-1.1689e+07,-1.1689e-18,-1094.4,0,0
26,-1.1691e+07,-1.1691e-18,-1090.8,0,0
26,-1.1693e+07,-1.1693e-18,-1087.2,0,0
26,-1.1694e+07,-1.1694e-18,-1083.6,0,0
26,-1.181e+07,-1.1994e-18,-1080,0,0
26,-1.1979e+07,-1.2437e-18,-1076.4,0,0
26,-1.2149e+07,-1.2879e-18,-1072.8,0,0
26,-1.2285e+07,-1.3491e-18,-1069.2,0,0
26,-1.234e+07,-1.45e-18,-1065.6,0,0
26,-1.2396e+07,-1.551e-18,-1062,0,0
26,-1.2451e+07,-1.6519e-18,-1058.4,0,0
26,-1.2456e+07,-1.7619e-18,-1054.8,0,0
26,-1.2457e+07,-1.8727e-18,-1051.2,0,0
26,-1.2457e+07,-1.9835e-18,-1047.6,0,0
26,-1.2457e+07,-2.0916e-18,-1044,0,0
26,-1.2457e+07,-2.1975e-18,-1040.4,0,0
26,-1.2457e+07,-2.3034e-18,-1036.8,0,0
26,-1.2457e+07,-2.4098e-18,-1033.2,0,0
26,-1.2458e+07,-2.5182e-18,-1029.6,0,0
26,-1.2458e+07,-2.6267e-18,-1026,0,0
26,-1.2458e+07,-2.7351e-18,-1022.4,0,0
26,-1.2458e+07,-2.8495e-18,-1018.8,0,0
26,-1.2458e+07,-2.9655e-18,-1015.2,0,0
26,-1.2458e+07,-3.0816e-18,-1011.6,0,0
26,-1.2458e+07,-3.2008e-18,-1008,0,0
26,-1.2458e+07,-3.3247e-18,-1004.4,0,0
26,-1.2458e+07,-3.4486e-18,-1000.8,0,0
26,-1.2458e+07,-3.5723e-18,-997.2,0,0
26,-1.2458e+07,-3.6902e-18,-993.6,0,0
26,-1.2458e+07,-3.8082e-18,-990,0,0
26,-1.2459e+07,-3.9261e-18,-986.4,0,0
26,-1.2459e+07,-4.0285e-18,-982.8,0,0
26,-1.2459e+07,-4.1225e-18,-979.2,0,0
26,-1.2459e+07,-4.2165e-18,-975.6,0,0
26,-1.2458e+07,-4.3016e-18,-972,0,0
26,-1.2458e+07,-4.3628e-18,-968.4,0,0
26,-1.2458e+07,-4.4241e-18,-964.8,0,0
26,-1.2458e+07,-4.4854e-18,-961.2,0,0
26,-1.2458e+07,-4.5151e-18,-957.6,0,0
26,-1.2457e+07,-4.541e-18,-954,0,0
26,-1.2457e+07,-4.5669e-18,-950.4,0,0
26,-1.2457e+07,-4.5753e-18,-946.8,0,0
26,-1.2457e+07,-4.5672e-18,-943.2,0,0
26,-1.2456e+07,-4.5591e-18,-939.6,0,0
26,-1.2456e+07,-4.5473e-18,-936,0,0
26,-1.2456e+07,-4.5121e-18,-932.4,0,0
26,-1.2456e+07,-4.4769e-18,-928.8,0,0
26,-1.2455e+07,-4.4417e-18,-925.2,0,0
26,-1.2455e+07,-4.394e-18,-921.6,0,0
26,-1.2455e+07,-4.3421e-18,-918,0,0
26,-1.2455e+07,-4.2903e-18,-914.4,0,0
26,-1.2455e+07,-4.2359e-18,-910.8,0,0
26,-1.2455e+07,-4.1775e-18,-907.2,0,0
26,-1.2455e+07,-4.1191e-18,-903.6,0,0
26,-1.2455e+07,-4.0607e-18,-900,0,0
26,-1.2455e+07,-4.002e-18,-896.4,0,0
26,-1.2455e+07,-3.9434e-18,-892.8,0,0
26,-1.2455e+07,-3.8847e-18,-889.2,0,0
26,-1.2455e+07,-3.8268e-18,-885.6,0,0
26,-1.2455e+07,-3.7692e-18,-882,0,0
26,-1.2455e+07,-3.7116e-18,-878.4,0,0
26,-1.2455e+07,-3.6548e-18,-874.8,0,0
26,-1.2455e+07,-3.6004e-18,-871.2,0,0
26,-1.2455e+07,-3.5461e-18,-867.6,0,0
26,-1.2455e+07,-3.4917e-18,-864,0,0
26,-1.2455e+07,-3.4445e-18,-860.4,0,0
26,-1.2455e+07,-3.3983e-18,-856.8,0,0
26,-1.2455e+07,-3.3522e-18,-853.2,0,0
26,-1.2456e+07,-3.3114e-18,-849.6,0,0
26,-1.2456e+07,-3.2764e-18,-846,0,0
26,-1.2456e+07,-3.2414e-18,-842.4,0,0
26,-1.2456e+07,-3.2074e-18,-838.8,0,0
26,-1.2456e+07,-3.182e-18,-835.2,0,0
26,-1.2457e+07,-3.1565e-18,-831.6,0,0
26,-1.2457e+07,-3.1311e-18,-828,0,0
26,-1.2457e+07,-3.1125e-18,-824.4,0,0
26,-1.2457e+07,-3.0965e-18,-820.8,0,0
26,-1.2457e+07,-3.0804e-18,-817.2,0,0
26,-1.2457e+07,-3.0703e-18,-813.6,0,0
26,-1.2457e+07,-3.0712e-18,-810,0,0
26,-1.2457e+07,-3.0721e-18,-806.4,0,0
26,-1.2457e+07,-3.0731e-18,-802.8,0,0
26,-1.2457e+07,-3.0953e-18,-799.2,0,0
26,-1.2457e+07,-3.1181e-18,-795.6,0,0
26,-1.2457e+07,-3.1409e-18,-792,0,0
26,-1.2457e+07,-3.1748e-18,-788.4,0,0
26,-1.2457e+07,-3.2163e-18,-784.8,0,0
26,-1.2457e+07,-3.2578e-18,-781.2,0,0
26,-1.2457e+07,-3.3016e-18,-777.6,0,0
26,-1.2457e+07,-3.3533e-18,-774,0,0
26,-1.2458e+07,-3.4051e-18,-770.4,0,0
26,-1.2458e+07,-3.4568e-18,-766.8,0,0
26,-1.2458e+07,-3.5091e-18,-763.2,0,0
26,-1.2458e+07,-3.5614e-18,-759.6,0,0
26,-1.2458e+07,-3.6137e-18,-756,0,0
26,-1.2458e+07,-3.6634e-18,-752.4,0,0
26,-1.2458e+07,-3.7099e-18,-748.8,0,0
26,-1.2458e+07,-3.7564e-18,-745.2,0,0
26,-1.2458e+07,-3.8024e-18,-741.6,0,0
26,-1.2457e+07,-3.843e-18,-738,0,0
26,-1.2457e+07,-3.8836e-18,-734.4,0,0
26,-1.2457e+07,-3.9242e-18,-730.8,0,0
26,-1.2457e+07,-3.9602e-18,-727.2,0,0
26,-1.2457e+07,-3.9941e-18,-723.6,0,0
26,-1.2457e+07,-4.028e-18,-720,0,0
26,-1.2457e+07,-4.0596e-18,-716.4,0,0
26,-1.2457e+07,-4.0866e-18,-712.8,0,0
26,-1.2457e+07,-4.1135e-18,-709.2,0,0
26,-1.2457e+07,-4.1404e-18,-705.6,0,0
26,-1.2456e+07,-4.164e-18,-702,0,0
26,-1.2456e+07,-4.1874e-18,-698.4,0,0
26,-1.2456e+07,-4.2108e-18,-694.8,0,0
26,-1.2456e+07,-4.2337e-18,-691.2,0,0
26,-1.2456e+07,-4.2561e-18,-687.6,0,0
26,-1.2456e+07,-4.2785e-18,-684,0,0
26,-1.2456e+07,-4.3001e-18,-680.4,0,0
26,-1.2456e+07,-4.3178e-18,-676.8,0,0
26,-1.2456e+07,-4.3355e-18,-673.2,0,0
26,-1.2456e+07,-4.3532e-18,-669.6,0,0
26,-1.2456e+07,-4.3637e-18,-666,0,0
26,-1.2456e+07,-4.3725e-18,-662.4,0,0
26,-1.2456e+07,-4.3813e-18,-658.8,0,0
26,-1.2456e+07,-4.3859e-18,-655.2,0,0
26,-1.2456e+07,-4.3849e-18,-651.6,0,0
26,-1.2456e+07,-4.3839e-18,-648,0,0
26,-1.2456e+07,-4.3825e-18,-644.4,0,0
26,-1.2456e+07,-4.373e-18,-640.8,0,0
26,-1.2456e+07,-4.3635e-18,-637.2,0,0
26,-1.2456e+07,-4.3539e-18,-633.6,0,0
26,-1.2456e+07,-4.3397e-18,-630,0,0
26,-1.2456e+07,-4.3232e-18,-626.4,0,0
26,-1.2456e+07,-4.3067e-18,-622.8,0,0
26,-1.2456e+07,-4.289e-18,-619.2,0,0
26,-1.2456e+07,-4.2683e-18,-615.6,0,0
26,-1.2456e+07,-4.2475e-18,-612,0,0
26,-1.2456e+07,-4.2268e-18,-608.4,0,0
26,-1.2456e+07,-4.2042e-18,-604.8,0,0
26,-1.2456e+07,-4.1813e-18,-601.2,0,0
26,-1.2457e+07,-4.1585e-18,-597.6,0,0
26,-1.2457e+07,-4.1341e-18,-594,0,0
26,-1.2457e+07,-4.1083e-18,-590.4,0,0
26,-1.2457e+07,-4.0824e-18,-586.8,0,0
26,-1.2457e+07,-4.0562e-18,-583.2,0,0
26,-1.2457e+07,-4.0282e-18,-579.6,0,0
26,-1.2457e+07,-4.0001e-18,-576,0,0
26,-1.2457e+07,-3.972e-18,-572.4,0,0
26,-1.2457e+07,-3.9468e-18,-568.8,0,0
26,-1.2457e+07,-3.9225e-18,-565.2,0,0
26,-1.2457e+07,-3.8981e-18,-561.6,0,0
26,-1.2456e+07,-3.8774e-18,-558,0,0
26,-1.2456e+07,-3.8622e-18,-554.4,0,0
26,-1.2456e+07,-3.8469e-18,-550.8,0,0
26,-1.2456e+07,-3.832e-18,-547.2,0,0
26,-1.2456e+07,-3.8265e-18,-543.6,0,0
26,-1.2456e+07,-3.8209e-18,-540,0,0
26,-1.2456e+07,-3.8154e-18,-536.4,0,0
26,-1.2456e+07,-3.8143e-18,-532.8,0,0
26,-1.2456e+07,-3.8155e-18,-529.2,0,0
26,-1.2456e+07,-3.8167e-18,-525.6,0,0
26,-1.2456e+07,-3.82e-18,-522,0,0
26,-1.2456e+07,-3.8291e-18,-518.4,0,0
26,-1.2456e+07,-3.8381e-18,-514.8,0,0
26,-1.2456e+07,-3.8472e-18,-511.2,0,0
26,-1.2456e+07,-3.8669e-18,-507.6,0,0
26,-1.2456e+07,-3.8878e-18,-504,0,0
26,-1.2456e+07,-3.9088e-18,-500.4,0,0
26,-1.2456e+07,-3.935e-18,-496.8,0,0
26,-1.2456e+07,-3.9663e-18,-493.2,0,0
26,-1.2455e+07,-3.9976e-18,-489.6,0,0
26,-1.2455e+07,-4.0293e-18,-486,0,0
26,-1.2455e+07,-4.0635e-18,-482.4,0,0
26,-1.2455e+07,-4.0977e-18,-478.8,0,0
26,-1.2455e+07,-4.1319e-18,-475.2,0,0
26,-1.2455e+07,-4.1676e-18,-471.6,0,0
26,-1.2455e+07,-4.2038e-18,-468,0,0
26,-1.2455e+07,-4.2399e-18,-464.4,0,0
26,-1.2455e+07,-4.2803e-18,-460.8,0,0
26,-1.2455e+07,-4.3275e-18,-457.2,0,0
26,-1.2455e+07,-4.3746e-18,-453.6,0,0
26,-1.2455e+07,-4.4218e-18,-450,0,0
26,-1.2455e+07,-4.4809e-18,-446.4,0,0
26,-1.2455e+07,-4.5401e-18,-442.8,0,0
26,-1.2455e+07,-4.5992e-18,-439.2,0,0
26,-1.2455e+07,-4.6559e-18,-435.6,0,0
26,-1.2455e+07,-4.7111e-18,-432,0,0
26,-1.2455e+07,-4.7663e-18,-428.4,0,0
26,-1.2455e+07,-4.8179e-18,-424.8,0,0
26,-1.2455e+07,-4.8583e-18,-421.2,0,0
26,-1.2455e+07,-4.8986e-18,-417.6,0,0
26,-1.2455e+07,-4.939e-18,-414,0,0
26,-1.2455e+07,-4.9707e-18,-410.4,0,0
26,-1.2455e+07,-5.001e-18,-406.8,0,0
26,-1.2455e+07,-5.0313e-18,-403.2,0,0
26,-1.2456e+07,-5.059e-18,-399.6,0,0
26,-1.2456e+07,-5.084e-18,-396,0,0
26,-1.2456e+07,-5.1089e-18,-392.4,0,0
26,-1.2456e+07,-5.1334e-18,-388.8,0,0
26,-1.2456e+07,-5.1533e-18,-385.2,0,0
26,-1.2456e+07,-5.1732e-18,-381.6,0,0
26,-1.2457e+07,-5.1932e-18,-378,0,0
26,-1.2457e+07,-5.2053e-18,-374.4,0,0
26,-1.2457e+07,-5.2146e-18,-370.8,0,0
26,-1.2457e+07,-5.2238e-18,-367.2,0,0
26,-1.2457e+07,-5.2236e-18,-363.6,0,0
26,-1.2457e+07,-5.2061e-18,-360,0,0
26,-1.2457e+07,-5.1885e-18,-356.4,0,0
26,-1.2458e+07,-5.1709e-18,-352.8,0,0
26,-1.2458e+07,-5.1198e-18,-349.2,0,0
26,-1.2458e+07,-5.0677e-18,-345.6,0,0
26,-1.2458e+07,-5.0156e-18,-342,0,0
26,-1.2458e+07,-4.9498e-18,-338.4,0,0
26,-1.2458e+07,-4.8748e-18,-334.8,0,0
26,-1.2458e+07,-4.7997e-18,-331.2,0,0
26,-1.2458e+07,-4.7226e-18,-327.6,0,0
26,-1.2458e+07,-4.6379e-18,-324,0,0
26,-1.2458e+07,-4.5532e-18,-320.4,0,0
26,-1.2458e+07,-4.4685e-18,-316.8,0,0
26,-1.2458e+07,-4.3827e-18,-313.2,0,0
26,-1.2457e+07,-4.2967e-18,-309.6,0,0
26,-1.2457e+07,-4.2106e-18,-306,0,0
26,-1.2457e+07,-4.127e-18,-302.4,0,0
26,-1.2457e+07,-4.0461e-18,-298.8,0,0
26,-1.2457e+07,-3.9652e-18,-295.2,0,0
26,-1.2457e+07,-3.8852e-18,-291.6,0,0
26,-1.2457e+07,-3.8161e-18,-288,0,0
26,-1.2457e+07,-3.7471e-18,-284.4,0,0
26,-1.2456e+07,-3.678e-18,-280.8,0,0
26,-1.2456e+07,-3.6225e-18,-277.2,0,0
26,-1.2456e+07,-3.5728e-18,-273.6,0,0
26,-1.2456e+07,-3.5231e-18,-270,0,0
26,-1.2456e+07,-3.4832e-18,-266.4,0,0
26,-1.2455e+07,-3.4636e-18,-262.8,0,0
26,-1.2455e+07,-3.4441e-18,-259.2,0,0
26,-1.2455e+07,-3.4246e-18,-255.6,0,0
26,-1.2454e+07,-3.4409e-18,-252,0,0
26,-1.2454e+07,-3.4591e-18,-248.4,0,0
26,-1.2453e+07,-3.4774e-18,-244.8,0,0
26,-1.2453e+07,-3.5185e-18,-241.2,0,0
26,-1.2452e+07,-3.5771e-18,-237.6,0,0
26,-1.2452e+07,-3.6357e-18,-234,0,0
26,-1.2451e+07,-3.7015e-18,-230.4,0,0
26,-1.2451e+07,-3.7988e-18,-226.8,0,0
26,-1.245e+07,-3.896e-18,-223.2,0,0
26,-1.245e+07,-3.9933e-18,-219.6,0,0
26,-1.245e+07,-4.1196e-18,-216,0,0
26,-1.2449e+07,-4.2527e-18,-212.4,0,0
26,-1.2449e+07,-4.3857e-18,-208.8,0,0
26,-1.2448e+07,-4.5325e-18,-205.2,0,0
26,-1.2448e+07,-4.6972e-18,-201.6,0,0
26,-1.2448e+07,-4.862e-18,-198,0,0
26,-1.2448e+07,-5.0277e-18,-194.4,0,0
26,-1.2448e+07,-5.2112e-18,-190.8,0,0
26,-1.2448e+07,-5.3947e-18,-187.2,0,0
26,-1.2448e+07,-5.5782e-18,-183.6,0,0
26,-1.2448e+07,-5.7637e-18,-180,0,0
26,-1.2448e+07,-5.9501e-18,-176.4,0,0
26,-1.2448e+07,-6.1364e-18,-172.8,0,0
26,-1.2449e+07,-6.3171e-18,-169.2,0,0
26,-1.2449e+07,-6.4841e-18,-165.6,0,0
26,-1.245e+07,-6.6512e-18,-162,0,0
26,-1.245e+07,-6.8183e-18,-158.4,0,0
26,-1.245e+07,-6.9544e-18,-154.8,0,0
26,-1.2451e+07,-7.0878e-18,-151.2,0,0
26,-1.2451e+07,-7.2212e-18,-147.6,0,0
26,-1.2452e+07,-7.3298e-18,-144,0,0
26,-1.2452e+07,-7.4174e-18,-140.4,0,0
26,-1.2453e+07,-7.505e-18,-136.8,0,0
26,-1.2454e+07,-7.5828e-18,-133.2,0,0
26,-1.2454e+07,-7.6102e-18,-129.6,0,0
26,-1.2455e+07,-7.6375e-18,-126,0,0
26,-1.2455e+07,-7.6649e-18,-122.4,0,0
26,-1.2456e+07,-7.6391e-18,-118.8,0,0
26,-1.2456e+07,-7.5987e-18,-115.2,0,0
26,-1.2457e+07,-7.5583e-18,-111.6,0,0
26,-1.2457e+07,-7.4887e-18,-108,0,0
26,-1.2458e+07,-7.3765e-18,-104.4,0,0
26,-1.2458e+07,-7.2642e-18,-100.8,0,0
26,-1.2459e+07,-7.1499e-18,-97.2,0,0
26,-1.2459e+07,-6.9597e-18,-93.6,0,0
26,-1.2459e+07,-6.7696e-18,-90,0,0
26,-1.2459e+07,-6.5794e-18,-86.4,0,0
26,-1.2459e+07,-6.3312e-18,-82.8,0,0
26,-1.2459e+07,-6.0516e-18,-79.2,0,0
26,-1.2458e+07,-5.7719e-18,-75.6,0,0
26,-1.2458e+07,-5.4738e-18,-72,0,0
26,-1.2456e+07,-5.1258e-18,-68.4,0,0
26,-1.2454e+07,-4.7779e-18,-64.8,0,0
26,-1.2453e+07,-4.4299e-18,-61.2,0,0
26,-1.2451e+07,-4.0811e-18,-57.6,0,0
26,-1.2449e+07,-3.7322e-18,-54,0,0
26,-1.2448e+07,-3.3832e-18,-50.4,0,0
26,-1.2447e+07,-3.0759e-18,-46.8,0,0
26,-1.2447e+07,-2.808e-18,-43.2,0,0
26,-1.2447e+07,-2.5401e-18,-39.6,0,0
26,-1.2447e+07,-2.2842e-18,-36,0,0
26,-1.2447e+07,-2.1044e-18,-32.4,0,0
26,-1.2447e+07,-1.9247e-18,-28.8,0,0
26,-1.2448e+07,-1.7449e-18,-25.2,0,0
26,-1.2339e+07,-1.6077e-18,-21.6,0,0
26,-1.2195e+07,-1.4841e-18,-18,0,0
26,-1.2051e+07,-1.3605e-18,-14.4,0,0
26,-1.1846e+07,-1.2623e-18,-10.8,0,0
26,-1.1541e+07,-1.2059e-18,-7.2,0,0
26,-1.1236e+07,-1.1495e-18,-3.6,0,0
26,-1.0931e+07,-1.0931e-18,0,0,0
26,-1.0817e+07,-1.0817e-18,3.6,0,0
26,-1.0703e+07,-1.0703e-18,7.2,0,0
26,-1.0589e+07,-1.0589e-18,10.8,0,0
26,-1.0724e+07,-1.0735e-18,14.4,0,0
26,-1.1011e+07,-1.1039e-18,18,0,0
26,-1.1298e+07,-1.1344e-18,21.6,0,0
