Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
47.5,-1.2461e+07,-3.4774e-18,-381.6,0,0
47.5,-1.2461e+07,-3.4142e-18,-378,0,0
47.5,-1.2461e+07,-3.3516e-18,-374.4,0,0
47.5,-1.2461e+07,-3.2893e-18,-370.8,0,0
47.5,-1.2461e+07,-3.227e-18,-367.2,0,0
47.5,-1.2461e+07,-3.1659e-18,-363.6,0,0
47.5,-1.2461e+07,-3.1068e-18,-360,0,0
47.5,-1.246e+07,-3.0477e-18,-356.4,0,0
47.5,-1.246e+07,-2.9887e-18,-352.8,0,0
47.5,-1.246e+07,-2.9381e-18,-349.2,0,0
47.5,-1.246e+07,-2.8878e-18,-345.6,0,0
47.5,-1.246e+07,-2.8374e-18,-342,0,0
47.5,-1.246e+07,-2.7979e-18,-338.4,0,0
47.5,-1.246e+07,-2.7658e-18,-334.8,0,0
47.5,-1.2459e+07,-2.7337e-18,-331.2,0,0
47.5,-1.2459e+07,-2.708e-18,-327.6,0,0
47.5,-1.2459e+07,-2.7051e-18,-324,0,0
47.5,-1.2459e+07,-2.7022e-18,-320.4,0,0
47.5,-1.2458e+07,-2.6993e-18,-316.8,0,0
47.5,-1.2458e+07,-2.727e-18,-313.2,0,0
47.5,-1.2458e+07,-2.7607e-18,-309.6,0,0
47.5,-1.2457e+07,-2.7943e-18,-306,0,0
47.5,-1.2457e+07,-2.8453e-18,-302.4,0,0
47.5,-1.2456e+07,-2.9167e-18,-298.8,0,0
47.5,-1.2456e+07,-2.988e-18,-295.2,0,0
47.5,-1.2455e+07,-3.0618e-18,-291.6,0,0
47.5,-1.2455e+07,-3.1632e-18,-288,0,0
47.5,-1.2455e+07,-3.2646e-18,-284.4,0,0
47.5,-1.2455e+07,-3.366e-18,-280.8,0,0
47.5,-1.2454e+07,-3.4795e-18,-277.2,0,0
47.5,-1.2454e+07,-3.5981e-18,-273.6,0,0
47.5,-1.2454e+07,-3.7167e-18,-270,0,0
47.5,-1.2454e+07,-3.8385e-18,-266.4,0,0
47.5,-1.2454e+07,-3.9668e-18,-262.8,0,0
47.5,-1.2454e+07,-4.0951e-18,-259.2,0,0
47.5,-1.2454e+07,-4.2234e-18,-255.6,0,0
47.5,-1.2454e+07,-4.3556e-18,-252,0,0
47.5,-1.2455e+07,-4.488e-18,-248.4,0,0
47.5,-1.2455e+07,-4.6205e-18,-244.8,0,0
47.5,-1.2455e+07,-4.7472e-18,-241.2,0,0
47.5,-1.2455e+07,-4.8695e-18,-237.6,0,0
47.5,-1.2455e+07,-4.9918e-18,-234,0,0
47.5,-1.2456e+07,-5.1089e-18,-230.4,0,0
47.5,-1.2456e+07,-5.2041e-18,-226.8,0,0
47.5,-1.2456e+07,-5.2993e-18,-223.2,0,0
47.5,-1.2457e+07,-5.3945e-18,-219.6,0,0
47.5,-1.2457e+07,-5.4621e-18,-216,0,0
47.5,-1.2457e+07,-5.5233e-18,-212.4,0,0
47.5,-1.2458e+07,-5.5845e-18,-208.8,0,0
47.5,-1.2458e+07,-5.6315e-18,-205.2,0,0
47.5,-1.2458e+07,-5.6599e-18,-201.6,0,0
47.5,-1.2459e+07,-5.6883e-18,-198,0,0
47.5,-1.2459e+07,-5.7144e-18,-194.4,0,0
47.5,-1.246e+07,-5.7006e-18,-190.8,0,0
47.5,-1.246e+07,-5.6868e-18,-187.2,0,0
47.5,-1.246e+07,-5.673e-18,-183.6,0,0
47.5,-1.2461e+07,-5.6185e-18,-180,0,0
47.5,-1.2461e+07,-5.5444e-18,-176.4,0,0
47.5,-1.2461e+07,-5.4704e-18,-172.8,0,0
47.5,-1.2461e+07,-5.3768e-18,-169.2,0,0
47.5,-1.2461e+07,-5.237e-18,-165.6,0,0
47.5,-1.2461e+07,-5.0973e-18,-162,0,0
47.5,-1.2461e+07,-4.9575e-18,-158.4,0,0
47.5,-1.2461e+07,-4.7669e-18,-154.8,0,0
47.5,-1.2461e+07,-4.5719e-18,-151.2,0,0
47.5,-1.246e+07,-4.3768e-18,-147.6,0,0
47.5,-1.246e+07,-4.17e-18,-144,0,0
47.5,-1.2459e+07,-3.9531e-18,-140.4,0,0
47.5,-1.2459e+07,-3.7361e-18,-136.8,0,0
47.5,-1.2458e+07,-3.522e-18,-133.2,0,0
47.5,-1.2458e+07,-3.3225e-18,-129.6,0,0
47.5,-1.2457e+07,-3.123e-18,-126,0,0
47.5,-1.2457e+07,-2.9235e-18,-122.4,0,0
47.5,-1.2457e+07,-2.7546e-18,-118.8,0,0
47.5,-1.2457e+07,-2.5942e-18,-115.2,0,0
47.5,-1.2457e+07,-2.4338e-18,-111.6,0,0
47.5,-1.2457e+07,-2.2833e-18,-108,0,0
47.5,-1.2457e+07,-2.1471e-18,-104.4,0,0
47.5,-1.2456e+07,-2.011e-18,-100.8,0,0
47.5,-1.2455e+07,-1.8751e-18,-97.2,0,0
