Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
31,-52767,-5.2767e-16,-1569.6,0,0
31,-53457,-5.3457e-16,-1566,0,0
31,-54156,-5.4156e-16,-1562.4,0,0
31,-54854,-5.4854e-16,-1558.8,0,0
31,-55568,-5.5568e-16,-1555.2,0,0
31,-56303,-5.6303e-16,-1551.6,0,0
31,-57038,-5.7038e-16,-1548,0,0
31,-57774,-5.7774e-16,-1544.4,0,0
31,-58550,-5.855e-16,-1540.8,0,0
31,-59325,-5.9325e-16,-1537.2,0,0
31,-60100,-6.01e-16,-1533.6,0,0
31,-60903,-6.0903e-16,-1530,0,0
31,-61720,-6.172e-16,-1526.4,0,0
31,-62537,-6.2537e-16,-1522.8,0,0
31,-63365,-6.3365e-16,-1519.2,0,0
31,-64217,-6.4217e-16,-1515.6,0,0
31,-65069,-6.5069e-16,-1512,0,0
31,-65921,-6.5921e-16,-1508.4,0,0
31,-66803,-6.6803e-16,-1504.8,0,0
31,-67687,-6.7687e-16,-1501.2,0,0
31,-68571,-6.8571e-16,-1497.6,0,0
31,-69468,-6.9468e-16,-1494,0,0
31,-70376,-7.0376e-16,-1490.4,0,0
31,-71284,-7.1284e-16,-1486.8,0,0
31,-72195,-7.2195e-16,-1483.2,0,0
31,-73122,-7.3122e-16,-1479.6,0,0
31,-74048,-7.4048e-16,-1476,0,0
31,-74974,-7.4974e-16,-1472.4,0,0
31,-75908,-7.5908e-16,-1468.8,0,0
31,-76844,-7.6844e-16,-1465.2,0,0
31,-77780,-7.778e-16,-1461.6,0,0
31,-78712,-7.8712e-16,-1458,0,0
31,-79638,-7.9638e-16,-1454.4,0,0
31,-80564,-8.0564e-16,-1450.8,0,0
31,-81490,-8.149e-16,-1447.2,0,0
31,-82384,-8.2384e-16,-1443.6,0,0
31,-83279,-8.3279e-16,-1440,0,0
31,-84173,-8.4173e-16,-1436.4,0,0
31,-85031,-8.5031e-16,-1432.8,0,0
31,-85869,-8.5869e-16,-1429.2,0,0
31,-86707,-8.6707e-16,-1425.6,0,0
31,-87518,-8.7518e-16,-1422,0,0
31,-88257,-8.8257e-16,-1418.4,0,0
31,-88996,-8.8996e-16,-1414.8,0,0
31,-89735,-8.9735e-16,-1411.2,0,0
31,-90334,-9.0334e-16,-1407.6,0,0
31,-90916,-9.0916e-16,-1404,0,0
31,-91498,-9.1498e-16,-1400.4,0,0
31,-91962,-9.1962e-16,-1396.8,0,0
31,-92315,-9.2315e-16,-1393.2,0,0
31,-92668,-9.2668e-16,-1389.6,0,0
31,-92977,-9.2977e-16,-1386,0,0
31,-93009,-9.3009e-16,-1382.4,0,0
31,-93041,-9.3041e-16,-1378.8,0,0
31,-93073,-9.3073e-16,-1375.2,0,0
31,-92777,-9.2777e-16,-1371.6,0,0
31,-92375,-9.2375e-16,-1368,0,0
31,-91974,-9.1974e-16,-1364.4,0,0
31,-91358,-9.1358e-16,-1360.8,0,0
31,-90391,-9.0391e-16,-1357.2,0,0
31,-89424,-8.9424e-16,-1353.6,0,0
31,-88456,-8.8456e-16,-1350,0,0
31,-86786,-8.6786e-16,-1346.4,0,0
31,-85116,-8.5116e-16,-1342.8,0,0
31,-83445,-8.3445e-16,-1339.2,0,0
31,-81269,-8.1269e-16,-1335.6,0,0
31,-78784,-7.8784e-16,-1332,0,0
31,-76300,-7.63e-16,-1328.4,0,0
31,-73596,-7.3596e-16,-1324.8,0,0
31,-70210,-7.021e-16,-1321.2,0,0
31,-66824,-6.6824e-16,-1317.6,0,0
31,-63437,-6.3437e-16,-1314,0,0
31,-59307,-5.9307e-16,-1310.4,0,0
31,-55060,-5.506e-16,-1306.8,0,0
31,-50813,-5.0813e-16,-1303.2,0,0
31,-46311,-4.6311e-16,-1299.6,0,0
31,-41540,-4.154e-16,-1296,0,0
31,-36769,-3.6769e-16,-1292.4,0,0
31,-32025,-3.2025e-16,-1288.8,0,0
31,-27502,-2.7502e-16,-1285.2,0,0
31,-22980,-2.298e-16,-1281.6,0,0
31,-18458,-1.8458e-16,-1278,0,0
31,-1.0138e+05,-1.5994e-16,-1274.4,0,0
31,-2.167e+05,-1.4292e-16,-1270.8,0,0
31,-3.3202e+05,-1.2591e-16,-1267.2,0,0
31,-1.0491e+06,-1.0378e-16,-1263.6,0,0
31,-2.8772e+06,-7.2217e-17,-1260,0,0
31,-4.7053e+06,-4.0656e-17,-1256.4,0,0
31,-6.5334e+06,-9.0954e-18,-1252.8,0,0
31,-8.2587e+06,-9.3467e-18,-1249.2,0,0
31,-9.9812e+06,-1.0482e-17,-1245.6,0,0
31,-1.1704e+07,-1.1617e-17,-1242,0,0
31,-1.2407e+07,-1.3185e-17,-1238.4,0,0
31,-1.2416e+07,-1.5046e-17,-1234.8,0,0
31,-1.2424e+07,-1.6908e-17,-1231.2,0,0
31,-1.2428e+07,-1.8333e-17,-1227.6,0,0
31,-1.2417e+07,-1.8172e-17,-1224,0,0
31,-1.2405e+07,-1.8012e-17,-1220.4,0,0
31,-1.2393e+07,-1.7851e-17,-1216.8,0,0
31,-1.2375e+07,-1.6265e-17,-1213.2,0,0
31,-1.2357e+07,-1.4404e-17,-1209.6,0,0
31,-1.2338e+07,-1.2542e-17,-1206,0,0
31,-1.2324e+07,-1.0699e-17,-1202.4,0,0
31,-1.2315e+07,-8.8777e-18,-1198.8,0,0
31,-1.2306e+07,-7.0567e-18,-1195.2,0,0
31,-1.2299e+07,-5.3175e-18,-1191.6,0,0
31,-1.2312e+07,-4.505e-18,-1188,0,0
31,-1.2325e+07,-3.6926e-18,-1184.4,0,0
31,-1.2338e+07,-2.8802e-18,-1180.8,0,0
31,-1.2355e+07,-2.4941e-18,-1177.2,0,0
31,-1.2373e+07,-2.2883e-18,-1173.6,0,0
31,-1.2392e+07,-2.0826e-18,-1170,0,0
31,-1.2408e+07,-1.9379e-18,-1166.4,0,0
31,-1.2417e+07,-1.9205e-18,-1162.8,0,0
31,-1.2427e+07,-1.903e-18,-1159.2,0,0
31,-1.2436e+07,-1.8856e-18,-1155.6,0,0
31,-1.2439e+07,-1.843e-18,-1152,0,0
31,-1.2441e+07,-1.799e-18,-1148.4,0,0
31,-1.2444e+07,-1.7551e-18,-1144.8,0,0
31,-1.244e+07,-1.6812e-18,-1141.2,0,0
31,-1.2432e+07,-1.5847e-18,-1137.6,0,0
31,-1.2424e+07,-1.4881e-18,-1134,0,0
31,-1.2387e+07,-1.3978e-18,-1130.4,0,0
31,-1.223e+07,-1.334e-18,-1126.8,0,0
31,-1.2073e+07,-1.2703e-18,-1123.2,0,0
31,-1.1916e+07,-1.2065e-18,-1119.6,0,0
31,-1.181e+07,-1.1855e-18,-1116,0,0
31,-1.1717e+07,-1.1744e-18,-1112.4,0,0
31,-1.1624e+07,-1.1634e-18,-1108.8,0,0
31,-1.164e+07,-1.1705e-18,-1105.2,0,0
31,-1.18e+07,-1.2014e-18,-1101.6,0,0
31,-1.1959e+07,-1.2323e-18,-1098,0,0
31,-1.2116e+07,-1.266e-18,-1094.4,0,0
31,-1.2219e+07,-1.3495e-18,-1090.8,0,0
31,-1.2322e+07,-1.433e-18,-1087.2,0,0
31,-1.2425e+07,-1.5165e-18,-1083.6,0,0
31,-1.2458e+07,-1.6192e-18,-1080,0,0
31,-1.2458e+07,-1.7311e-18,-1076.4,0,0
31,-1.2457e+07,-1.843e-18,-1072.8,0,0
31,-1.2457e+07,-1.9545e-18,-1069.2,0,0
31,-1.2457e+07,-2.0652e-18,-1065.6,0,0
31,-1.2457e+07,-2.1759e-18,-1062,0,0
31,-1.2458e+07,-2.2865e-18,-1058.4,0,0
31,-1.2458e+07,-2.3945e-18,-1054.8,0,0
31,-1.2458e+07,-2.5022e-18,-1051.2,0,0
31,-1.2458e+07,-2.61e-18,-1047.6,0,0
31,-1.2458e+07,-2.7233e-18,-1044,0,0
31,-1.2458e+07,-2.8415e-18,-1040.4,0,0
31,-1.2458e+07,-2.9597e-18,-1036.8,0,0
31,-1.2458e+07,-3.0806e-18,-1033.2,0,0
31,-1.2458e+07,-3.2154e-18,-1029.6,0,0
31,-1.2458e+07,-3.3503e-18,-1026,0,0
31,-1.2458e+07,-3.4851e-18,-1022.4,0,0
31,-1.2458e+07,-3.6239e-18,-1018.8,0,0
31,-1.2458e+07,-3.7638e-18,-1015.2,0,0
31,-1.2458e+07,-3.9036e-18,-1011.6,0,0
31,-1.2458e+07,-4.0359e-18,-1008,0,0
31,-1.2458e+07,-4.157e-18,-1004.4,0,0
31,-1.2458e+07,-4.2781e-18,-1000.8,0,0
31,-1.2458e+07,-4.3983e-18,-997.2,0,0
31,-1.2458e+07,-4.4836e-18,-993.6,0,0
31,-1.2458e+07,-4.569e-18,-990,0,0
31,-1.2458e+07,-4.6543e-18,-986.4,0,0
31,-1.2458e+07,-4.7134e-18,-982.8,0,0
31,-1.2458e+07,-4.7581e-18,-979.2,0,0
31,-1.2457e+07,-4.8029e-18,-975.6,0,0
31,-1.2457e+07,-4.838e-18,-972,0,0
31,-1.2457e+07,-4.8467e-18,-968.4,0,0
31,-1.2456e+07,-4.8554e-18,-964.8,0,0
31,-1.2456e+07,-4.8641e-18,-961.2,0,0
31,-1.2456e+07,-4.8486e-18,-957.6,0,0
31,-1.2456e+07,-4.8301e-18,-954,0,0
31,-1.2456e+07,-4.8117e-18,-950.4,0,0
31,-1.2455e+07,-4.7834e-18,-946.8,0,0
31,-1.2455e+07,-4.746e-18,-943.2,0,0
31,-1.2455e+07,-4.7085e-18,-939.6,0,0
31,-1.2455e+07,-4.6692e-18,-936,0,0
31,-1.2455e+07,-4.6181e-18,-932.4,0,0
31,-1.2455e+07,-4.567e-18,-928.8,0,0
31,-1.2455e+07,-4.5159e-18,-925.2,0,0
31,-1.2455e+07,-4.457e-18,-921.6,0,0
31,-1.2455e+07,-4.3954e-18,-918,0,0
31,-1.2455e+07,-4.3339e-18,-914.4,0,0
31,-1.2455e+07,-4.2699e-18,-910.8,0,0
31,-1.2455e+07,-4.202e-18,-907.2,0,0
31,-1.2455e+07,-4.134e-18,-903.6,0,0
31,-1.2455e+07,-4.066e-18,-900,0,0
31,-1.2455e+07,-3.9967e-18,-896.4,0,0
31,-1.2455e+07,-3.9273e-18,-892.8,0,0
31,-1.2455e+07,-3.858e-18,-889.2,0,0
31,-1.2455e+07,-3.791e-18,-885.6,0,0
31,-1.2455e+07,-3.7255e-18,-882,0,0
31,-1.2455e+07,-3.66e-18,-878.4,0,0
31,-1.2455e+07,-3.5965e-18,-874.8,0,0
31,-1.2456e+07,-3.5396e-18,-871.2,0,0
31,-1.2456e+07,-3.4826e-18,-867.6,0,0
31,-1.2456e+07,-3.4256e-18,-864,0,0
31,-1.2456e+07,-3.3785e-18,-860.4,0,0
31,-1.2456e+07,-3.333e-18,-856.8,0,0
31,-1.2457e+07,-3.2875e-18,-853.2,0,0
31,-1.2457e+07,-3.2494e-18,-849.6,0,0
31,-1.2457e+07,-3.2191e-18,-846,0,0
31,-1.2457e+07,-3.1888e-18,-842.4,0,0
31,-1.2457e+07,-3.161e-18,-838.8,0,0
31,-1.2457e+07,-3.153e-18,-835.2,0,0
31,-1.2457e+07,-3.1451e-18,-831.6,0,0
31,-1.2457e+07,-3.1371e-18,-828,0,0
31,-1.2457e+07,-3.1461e-18,-824.4,0,0
31,-1.2457e+07,-3.1614e-18,-820.8,0,0
31,-1.2457e+07,-3.1766e-18,-817.2,0,0
31,-1.2457e+07,-3.1982e-18,-813.6,0,0
31,-1.2457e+07,-3.2315e-18,-810,0,0
31,-1.2457e+07,-3.2647e-18,-806.4,0,0
31,-1.2457e+07,-3.2979e-18,-802.8,0,0
31,-1.2458e+07,-3.3436e-18,-799.2,0,0
31,-1.2458e+07,-3.3897e-18,-795.6,0,0
31,-1.2458e+07,-3.4357e-18,-792,0,0
31,-1.2458e+07,-3.4861e-18,-788.4,0,0
31,-1.2458e+07,-3.5396e-18,-784.8,0,0
31,-1.2458e+07,-3.593e-18,-781.2,0,0
31,-1.2458e+07,-3.6469e-18,-777.6,0,0
31,-1.2458e+07,-3.702e-18,-774,0,0
31,-1.2458e+07,-3.7572e-18,-770.4,0,0
31,-1.2457e+07,-3.8124e-18,-766.8,0,0
31,-1.2457e+07,-3.8677e-18,-763.2,0,0
31,-1.2457e+07,-3.9231e-18,-759.6,0,0
31,-1.2457e+07,-3.9785e-18,-756,0,0
31,-1.2457e+07,-4.0323e-18,-752.4,0,0
31,-1.2457e+07,-4.0843e-18,-748.8,0,0
31,-1.2457e+07,-4.1362e-18,-745.2,0,0
31,-1.2457e+07,-4.1878e-18,-741.6,0,0
31,-1.2457e+07,-4.2352e-18,-738,0,0
31,-1.2457e+07,-4.2826e-18,-734.4,0,0
31,-1.2457e+07,-4.33e-18,-730.8,0,0
31,-1.2457e+07,-4.3755e-18,-727.2,0,0
31,-1.2457e+07,-4.4202e-18,-723.6,0,0
31,-1.2457e+07,-4.4648e-18,-720,0,0
31,-1.2456e+07,-4.5084e-18,-716.4,0,0
31,-1.2456e+07,-4.5497e-18,-712.8,0,0
31,-1.2456e+07,-4.5911e-18,-709.2,0,0
31,-1.2456e+07,-4.6324e-18,-705.6,0,0
31,-1.2456e+07,-4.6643e-18,-702,0,0
31,-1.2456e+07,-4.6956e-18,-698.4,0,0
31,-1.2456e+07,-4.7269e-18,-694.8,0,0
31,-1.2456e+07,-4.7503e-18,-691.2,0,0
31,-1.2456e+07,-4.7676e-18,-687.6,0,0
31,-1.2456e+07,-4.7848e-18,-684,0,0
31,-1.2456e+07,-4.7996e-18,-680.4,0,0
31,-1.2456e+07,-4.8038e-18,-676.8,0,0
31,-1.2456e+07,-4.808e-18,-673.2,0,0
31,-1.2456e+07,-4.8122e-18,-669.6,0,0
31,-1.2456e+07,-4.8081e-18,-666,0,0
31,-1.2456e+07,-4.802e-18,-662.4,0,0
31,-1.2456e+07,-4.7959e-18,-658.8,0,0
31,-1.2456e+07,-4.7856e-18,-655.2,0,0
31,-1.2456e+07,-4.7697e-18,-651.6,0,0
31,-1.2456e+07,-4.7538e-18,-648,0,0
31,-1.2456e+07,-4.7374e-18,-644.4,0,0
31,-1.2456e+07,-4.7121e-18,-640.8,0,0
31,-1.2456e+07,-4.6867e-18,-637.2,0,0
31,-1.2456e+07,-4.6613e-18,-633.6,0,0
31,-1.2456e+07,-4.6303e-18,-630,0,0
31,-1.2456e+07,-4.5966e-18,-626.4,0,0
31,-1.2457e+07,-4.5629e-18,-622.8,0,0
31,-1.2457e+07,-4.527e-18,-619.2,0,0
31,-1.2457e+07,-4.4857e-18,-615.6,0,0
31,-1.2457e+07,-4.4445e-18,-612,0,0
31,-1.2457e+07,-4.4032e-18,-608.4,0,0
31,-1.2457e+07,-4.3583e-18,-604.8,0,0
31,-1.2457e+07,-4.3131e-18,-601.2,0,0
31,-1.2457e+07,-4.2678e-18,-597.6,0,0
31,-1.2457e+07,-4.225e-18,-594,0,0
31,-1.2457e+07,-4.1844e-18,-590.4,0,0
31,-1.2457e+07,-4.1437e-18,-586.8,0,0
31,-1.2457e+07,-4.105e-18,-583.2,0,0
31,-1.2457e+07,-4.077e-18,-579.6,0,0
31,-1.2457e+07,-4.0489e-18,-576,0,0
31,-1.2457e+07,-4.0208e-18,-572.4,0,0
31,-1.2457e+07,-4.0031e-18,-568.8,0,0
31,-1.2457e+07,-3.9883e-18,-565.2,0,0
31,-1.2456e+07,-3.9735e-18,-561.6,0,0
31,-1.2456e+07,-3.9618e-18,-558,0,0
31,-1.2456e+07,-3.9546e-18,-554.4,0,0
31,-1.2456e+07,-3.9474e-18,-550.8,0,0
31,-1.2456e+07,-3.9404e-18,-547.2,0,0
31,-1.2456e+07,-3.9411e-18,-543.6,0,0
31,-1.2456e+07,-3.9418e-18,-540,0,0
31,-1.2456e+07,-3.9425e-18,-536.4,0,0
31,-1.2456e+07,-3.9524e-18,-532.8,0,0
31,-1.2456e+07,-3.9671e-18,-529.2,0,0
31,-1.2456e+07,-3.9819e-18,-525.6,0,0
31,-1.2456e+07,-4.0009e-18,-522,0,0
31,-1.2456e+07,-4.0313e-18,-518.4,0,0
31,-1.2455e+07,-4.0618e-18,-514.8,0,0
31,-1.2455e+07,-4.0922e-18,-511.2,0,0
31,-1.2455e+07,-4.1319e-18,-507.6,0,0
31,-1.2455e+07,-4.1727e-18,-504,0,0
31,-1.2455e+07,-4.2135e-18,-500.4,0,0
31,-1.2455e+07,-4.2589e-18,-496.8,0,0
31,-1.2455e+07,-4.3086e-18,-493.2,0,0
31,-1.2454e+07,-4.3583e-18,-489.6,0,0
31,-1.2454e+07,-4.41e-18,-486,0,0
31,-1.2454e+07,-4.4753e-18,-482.4,0,0
31,-1.2454e+07,-4.5406e-18,-478.8,0,0
31,-1.2454e+07,-4.6059e-18,-475.2,0,0
31,-1.2454e+07,-4.6843e-18,-471.6,0,0
31,-1.2454e+07,-4.7669e-18,-468,0,0
31,-1.2454e+07,-4.8496e-18,-464.4,0,0
31,-1.2454e+07,-4.9335e-18,-460.8,0,0
31,-1.2454e+07,-5.0195e-18,-457.2,0,0
31,-1.2454e+07,-5.1055e-18,-453.6,0,0
31,-1.2454e+07,-5.1915e-18,-450,0,0
31,-1.2454e+07,-5.2657e-18,-446.4,0,0
31,-1.2454e+07,-5.3398e-18,-442.8,0,0
31,-1.2454e+07,-5.414e-18,-439.2,0,0
31,-1.2455e+07,-5.4766e-18,-435.6,0,0
31,-1.2455e+07,-5.5322e-18,-432,0,0
31,-1.2455e+07,-5.5879e-18,-428.4,0,0
31,-1.2455e+07,-5.6388e-18,-424.8,0,0
31,-1.2455e+07,-5.6751e-18,-421.2,0,0
31,-1.2455e+07,-5.7114e-18,-417.6,0,0
31,-1.2455e+07,-5.7477e-18,-414,0,0
31,-1.2455e+07,-5.7706e-18,-410.4,0,0
31,-1.2456e+07,-5.7915e-18,-406.8,0,0
31,-1.2456e+07,-5.8123e-18,-403.2,0,0
31,-1.2456e+07,-5.8253e-18,-399.6,0,0
31,-1.2456e+07,-5.8299e-18,-396,0,0
31,-1.2456e+07,-5.8346e-18,-392.4,0,0
31,-1.2457e+07,-5.8361e-18,-388.8,0,0
31,-1.2457e+07,-5.8108e-18,-385.2,0,0
31,-1.2457e+07,-5.7856e-18,-381.6,0,0
31,-1.2457e+07,-5.7604e-18,-378,0,0
31,-1.2457e+07,-5.7068e-18,-374.4,0,0
31,-1.2457e+07,-5.6427e-18,-370.8,0,0
31,-1.2458e+07,-5.5786e-18,-367.2,0,0
31,-1.2458e+07,-5.5045e-18,-363.6,0,0
31,-1.2458e+07,-5.412e-18,-360,0,0
31,-1.2458e+07,-5.3195e-18,-356.4,0,0
31,-1.2458e+07,-5.227e-18,-352.8,0,0
31,-1.2458e+07,-5.1205e-18,-349.2,0,0
31,-1.2458e+07,-5.0137e-18,-345.6,0,0
31,-1.2458e+07,-4.9069e-18,-342,0,0
31,-1.2458e+07,-4.7964e-18,-338.4,0,0
31,-1.2458e+07,-4.6834e-18,-334.8,0,0
31,-1.2458e+07,-4.5704e-18,-331.2,0,0
31,-1.2457e+07,-4.4584e-18,-327.6,0,0
31,-1.2457e+07,-4.3499e-18,-324,0,0
31,-1.2457e+07,-4.2415e-18,-320.4,0,0
31,-1.2457e+07,-4.133e-18,-316.8,0,0
31,-1.2457e+07,-4.0384e-18,-313.2,0,0
31,-1.2456e+07,-3.9464e-18,-309.6,0,0
31,-1.2456e+07,-3.8544e-18,-306,0,0
31,-1.2456e+07,-3.7747e-18,-302.4,0,0
31,-1.2456e+07,-3.7094e-18,-298.8,0,0
31,-1.2456e+07,-3.6441e-18,-295.2,0,0
31,-1.2455e+07,-3.5818e-18,-291.6,0,0
31,-1.2455e+07,-3.554e-18,-288,0,0
31,-1.2455e+07,-3.5262e-18,-284.4,0,0
31,-1.2454e+07,-3.4985e-18,-280.8,0,0
31,-1.2454e+07,-3.5027e-18,-277.2,0,0
31,-1.2454e+07,-3.5204e-18,-273.6,0,0
31,-1.2453e+07,-3.5381e-18,-270,0,0
31,-1.2453e+07,-3.5711e-18,-266.4,0,0
31,-1.2452e+07,-3.636e-18,-262.8,0,0
31,-1.2452e+07,-3.7008e-18,-259.2,0,0
31,-1.2451e+07,-3.7657e-18,-255.6,0,0
31,-1.245e+07,-3.8719e-18,-252,0,0
31,-1.245e+07,-3.9804e-18,-248.4,0,0
31,-1.2449e+07,-4.089e-18,-244.8,0,0
31,-1.2449e+07,-4.2192e-18,-241.2,0,0
31,-1.2448e+07,-4.3661e-18,-237.6,0,0
31,-1.2448e+07,-4.5129e-18,-234,0,0
31,-1.2448e+07,-4.6666e-18,-230.4,0,0
31,-1.2447e+07,-4.8497e-18,-226.8,0,0
31,-1.2447e+07,-5.0329e-18,-223.2,0,0
31,-1.2447e+07,-5.216e-18,-219.6,0,0
31,-1.2447e+07,-5.4206e-18,-216,0,0
31,-1.2447e+07,-5.6302e-18,-212.4,0,0
31,-1.2447e+07,-5.8397e-18,-208.8,0,0
31,-1.2447e+07,-6.0549e-18,-205.2,0,0
31,-1.2448e+07,-6.2774e-18,-201.6,0,0
31,-1.2448e+07,-6.4999e-18,-198,0,0
31,-1.2448e+07,-6.7216e-18,-194.4,0,0
31,-1.2449e+07,-6.9279e-18,-190.8,0,0
31,-1.2449e+07,-7.1342e-18,-187.2,0,0
31,-1.2449e+07,-7.3405e-18,-183.6,0,0
31,-1.245e+07,-7.5216e-18,-180,0,0
31,-1.245e+07,-7.6905e-18,-176.4,0,0
31,-1.2451e+07,-7.8594e-18,-172.8,0,0
31,-1.2451e+07,-8.0112e-18,-169.2,0,0
31,-1.2452e+07,-8.1228e-18,-165.6,0,0
31,-1.2452e+07,-8.2344e-18,-162,0,0
31,-1.2453e+07,-8.346e-18,-158.4,0,0
31,-1.2454e+07,-8.3936e-18,-154.8,0,0
31,-1.2454e+07,-8.4357e-18,-151.2,0,0
31,-1.2455e+07,-8.4777e-18,-147.6,0,0
31,-1.2455e+07,-8.4781e-18,-144,0,0
31,-1.2456e+07,-8.4431e-18,-140.4,0,0
31,-1.2456e+07,-8.4082e-18,-136.8,0,0
31,-1.2457e+07,-8.3602e-18,-133.2,0,0
31,-1.2457e+07,-8.2447e-18,-129.6,0,0
31,-1.2458e+07,-8.1292e-18,-126,0,0
31,-1.2458e+07,-8.0138e-18,-122.4,0,0
31,-1.2458e+07,-7.8306e-18,-118.8,0,0
31,-1.2459e+07,-7.6287e-18,-115.2,0,0
31,-1.2459e+07,-7.4268e-18,-111.6,0,0
31,-1.2459e+07,-7.1843e-18,-108,0,0
31,-1.2458e+07,-6.8821e-18,-104.4,0,0
31,-1.2458e+07,-6.5799e-18,-100.8,0,0
31,-1.2457e+07,-6.2752e-18,-97.2,0,0
31,-1.2456e+07,-5.8828e-18,-93.6,0,0
31,-1.2454e+07,-5.4904e-18,-90,0,0
31,-1.2452e+07,-5.098e-18,-86.4,0,0
31,-1.245e+07,-4.6961e-18,-82.8,0,0
31,-1.2448e+07,-4.289e-18,-79.2,0,0
31,-1.2446e+07,-3.882e-18,-75.6,0,0
31,-1.2444e+07,-3.4983e-18,-72,0,0
31,-1.2443e+07,-3.1778e-18,-68.4,0,0
31,-1.2443e+07,-2.8573e-18,-64.8,0,0
31,-1.2442e+07,-2.5367e-18,-61.2,0,0
31,-1.2443e+07,-2.3143e-18,-57.6,0,0
31,-1.2444e+07,-2.1038e-18,-54,0,0
31,-1.2445e+07,-1.8933e-18,-50.4,0,0
31,-1.2397e+07,-1.7201e-18,-46.8,0,0
31,-1.2303e+07,-1.5825e-18,-43.2,0,0
31,-1.2209e+07,-1.4448e-18,-39.6,0,0
31,-1.209e+07,-1.3173e-18,-36,0,0
31,-1.1804e+07,-1.2553e-18,-32.4,0,0
31,-1.1518e+07,-1.1934e-18,-28.8,0,0
31,-1.1233e+07,-1.1314e-18,-25.2,0,0
31,-1.1047e+07,-1.1047e-18,-21.6,0,0
31,-1.0893e+07,-1.0893e-18,-18,0,0
31,-1.074e+07,-1.074e-18,-14.4,0,0
31,-1.0749e+07,-1.0762e-18,-10.8,0,0
31,-1.1024e+07,-1.1072e-18,-7.2,0,0
31,-1.13e+07,-1.1382e-18,-3.6,0,0
31,-1.1575e+07,-1.1693e-18,0,0,0
31,-1.1815e+07,-1.2657e-18,3.6,0,0
31,-1.2055e+07,-1.3622e-18,7.2,0,0
31,-1.2295e+07,-1.4586e-18,10.8,0,0
31,-1.2385e+07,-1.6272e-18,14.4,0,0
31,-1.2384e+07,-1.8397e-18,18,0,0
31,-1.2383e+07,-2.0522e-18,21.6,0,0
