Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
42,-9.3265e+06,-7.4092e-18,-1281.6,0,0
42,-1.1169e+07,-7.8962e-18,-1278,0,0
42,-1.1834e+07,-9.4712e-18,-1274.4,0,0
42,-1.2063e+07,-1.1449e-17,-1270.8,0,0
42,-1.2293e+07,-1.3427e-17,-1267.2,0,0
42,-1.2438e+07,-1.4772e-17,-1263.6,0,0
42,-1.2428e+07,-1.4949e-17,-1260,0,0
42,-1.2418e+07,-1.5126e-17,-1256.4,0,0
42,-1.2408e+07,-1.5303e-17,-1252.8,0,0
42,-1.2391e+07,-1.3898e-17,-1249.2,0,0
42,-1.2375e+07,-1.245e-17,-1245.6,0,0
42,-1.2358e+07,-1.1001e-17,-1242,0,0
42,-1.2348e+07,-9.4958e-18,-1238.4,0,0
42,-1.2342e+07,-7.9514e-18,-1234.8,0,0
42,-1.2337e+07,-6.407e-18,-1231.2,0,0
42,-1.2335e+07,-5.0431e-18,-1227.6,0,0
42,-1.2346e+07,-4.3337e-18,-1224,0,0
42,-1.2358e+07,-3.6243e-18,-1220.4,0,0
42,-1.2369e+07,-2.9149e-18,-1216.8,0,0
42,-1.2383e+07,-2.6322e-18,-1213.2,0,0
42,-1.2396e+07,-2.4322e-18,-1209.6,0,0
42,-1.241e+07,-2.2321e-18,-1206,0,0
42,-1.242e+07,-2.107e-18,-1202.4,0,0
42,-1.2427e+07,-2.0702e-18,-1198.8,0,0
42,-1.2434e+07,-2.0334e-18,-1195.2,0,0
42,-1.244e+07,-1.9953e-18,-1191.6,0,0
42,-1.2442e+07,-1.9433e-18,-1188,0,0
42,-1.2444e+07,-1.8913e-18,-1184.4,0,0
42,-1.2446e+07,-1.8393e-18,-1180.8,0,0
42,-1.2447e+07,-1.7576e-18,-1177.2,0,0
42,-1.2448e+07,-1.6633e-18,-1173.6,0,0
42,-1.2449e+07,-1.569e-18,-1170,0,0
42,-1.2416e+07,-1.4806e-18,-1166.4,0,0
42,-1.2311e+07,-1.4045e-18,-1162.8,0,0
42,-1.2206e+07,-1.3284e-18,-1159.2,0,0
42,-1.2101e+07,-1.2523e-18,-1155.6,0,0
42,-1.2016e+07,-1.2294e-18,-1152,0,0
42,-1.1931e+07,-1.2095e-18,-1148.4,0,0
42,-1.1847e+07,-1.1897e-18,-1144.8,0,0
42,-1.1872e+07,-1.1951e-18,-1141.2,0,0
42,-1.198e+07,-1.2197e-18,-1137.6,0,0
42,-1.2087e+07,-1.2443e-18,-1134,0,0
42,-1.219e+07,-1.2784e-18,-1130.4,0,0
42,-1.2275e+07,-1.3529e-18,-1126.8,0,0
42,-1.2361e+07,-1.4275e-18,-1123.2,0,0
42,-1.2446e+07,-1.5021e-18,-1119.6,0,0
42,-1.2461e+07,-1.5989e-18,-1116,0,0
42,-1.2461e+07,-1.701e-18,-1112.4,0,0
42,-1.246e+07,-1.803e-18,-1108.8,0,0
42,-1.246e+07,-1.9053e-18,-1105.2,0,0
42,-1.246e+07,-2.008e-18,-1101.6,0,0
42,-1.246e+07,-2.1107e-18,-1098,0,0
42,-1.246e+07,-2.2127e-18,-1094.4,0,0
42,-1.2461e+07,-2.3045e-18,-1090.8,0,0
42,-1.2461e+07,-2.3962e-18,-1087.2,0,0
42,-1.2461e+07,-2.4879e-18,-1083.6,0,0
42,-1.2461e+07,-2.5754e-18,-1080,0,0
42,-1.2461e+07,-2.6608e-18,-1076.4,0,0
42,-1.2461e+07,-2.7463e-18,-1072.8,0,0
42,-1.2461e+07,-2.8308e-18,-1069.2,0,0
42,-1.2461e+07,-2.9133e-18,-1065.6,0,0
42,-1.2461e+07,-2.9957e-18,-1062,0,0
42,-1.2462e+07,-3.0782e-18,-1058.4,0,0
42,-1.2462e+07,-3.1559e-18,-1054.8,0,0
42,-1.2462e+07,-3.2331e-18,-1051.2,0,0
42,-1.2462e+07,-3.3104e-18,-1047.6,0,0
42,-1.2462e+07,-3.3842e-18,-1044,0,0
42,-1.2461e+07,-3.4551e-18,-1040.4,0,0
42,-1.2461e+07,-3.5259e-18,-1036.8,0,0
42,-1.2461e+07,-3.5947e-18,-1033.2,0,0
42,-1.2461e+07,-3.6523e-18,-1029.6,0,0
42,-1.2461e+07,-3.7099e-18,-1026,0,0
42,-1.2461e+07,-3.7676e-18,-1022.4,0,0
42,-1.246e+07,-3.8105e-18,-1018.8,0,0
42,-1.246e+07,-3.8494e-18,-1015.2,0,0
42,-1.246e+07,-3.8883e-18,-1011.6,0,0
42,-1.246e+07,-3.9176e-18,-1008,0,0
42,-1.2459e+07,-3.9329e-18,-1004.4,0,0
42,-1.2459e+07,-3.9483e-18,-1000.8,0,0
42,-1.2459e+07,-3.9629e-18,-997.2,0,0
42,-1.2459e+07,-3.953e-18,-993.6,0,0
42,-1.2458e+07,-3.9431e-18,-990,0,0
42,-1.2458e+07,-3.9333e-18,-986.4,0,0
42,-1.2458e+07,-3.91e-18,-982.8,0,0
42,-1.2458e+07,-3.8795e-18,-979.2,0,0
42,-1.2458e+07,-3.849e-18,-975.6,0,0
42,-1.2458e+07,-3.8152e-18,-972,0,0
42,-1.2457e+07,-3.7724e-18,-968.4,0,0
42,-1.2457e+07,-3.7297e-18,-964.8,0,0
42,-1.2457e+07,-3.6869e-18,-961.2,0,0
42,-1.2457e+07,-3.6385e-18,-957.6,0,0
42,-1.2457e+07,-3.5893e-18,-954,0,0
42,-1.2457e+07,-3.5402e-18,-950.4,0,0
42,-1.2457e+07,-3.4884e-18,-946.8,0,0
42,-1.2457e+07,-3.4341e-18,-943.2,0,0
42,-1.2457e+07,-3.3798e-18,-939.6,0,0
42,-1.2457e+07,-3.3252e-18,-936,0,0
42,-1.2457e+07,-3.2684e-18,-932.4,0,0
42,-1.2457e+07,-3.2116e-18,-928.8,0,0
42,-1.2457e+07,-3.1547e-18,-925.2,0,0
42,-1.2457e+07,-3.1023e-18,-921.6,0,0
42,-1.2457e+07,-3.0512e-18,-918,0,0
42,-1.2457e+07,-3.0002e-18,-914.4,0,0
42,-1.2458e+07,-2.954e-18,-910.8,0,0
42,-1.2458e+07,-2.9157e-18,-907.2,0,0
42,-1.2458e+07,-2.8775e-18,-903.6,0,0
42,-1.2458e+07,-2.8392e-18,-900,0,0
42,-1.2459e+07,-2.8108e-18,-896.4,0,0
42,-1.2459e+07,-2.7823e-18,-892.8,0,0
42,-1.2459e+07,-2.7538e-18,-889.2,0,0
42,-1.2459e+07,-2.7291e-18,-885.6,0,0
42,-1.2459e+07,-2.7067e-18,-882,0,0
42,-1.2459e+07,-2.6843e-18,-878.4,0,0
42,-1.2459e+07,-2.6644e-18,-874.8,0,0
42,-1.246e+07,-2.6525e-18,-871.2,0,0
42,-1.246e+07,-2.6407e-18,-867.6,0,0
42,-1.246e+07,-2.6288e-18,-864,0,0
42,-1.246e+07,-2.6312e-18,-860.4,0,0
42,-1.246e+07,-2.6357e-18,-856.8,0,0
42,-1.246e+07,-2.6403e-18,-853.2,0,0
42,-1.246e+07,-2.6524e-18,-849.6,0,0
42,-1.246e+07,-2.6726e-18,-846,0,0
42,-1.246e+07,-2.6928e-18,-842.4,0,0
42,-1.246e+07,-2.7142e-18,-838.8,0,0
42,-1.2461e+07,-2.7458e-18,-835.2,0,0
42,-1.2461e+07,-2.7775e-18,-831.6,0,0
42,-1.2461e+07,-2.8091e-18,-828,0,0
42,-1.2461e+07,-2.8444e-18,-824.4,0,0
42,-1.2461e+07,-2.881e-18,-820.8,0,0
42,-1.2461e+07,-2.9176e-18,-817.2,0,0
42,-1.2461e+07,-2.9541e-18,-813.6,0,0
42,-1.2461e+07,-2.9901e-18,-810,0,0
42,-1.2461e+07,-3.0261e-18,-806.4,0,0
42,-1.2461e+07,-3.0621e-18,-802.8,0,0
42,-1.246e+07,-3.1004e-18,-799.2,0,0
42,-1.246e+07,-3.1387e-18,-795.6,0,0
42,-1.246e+07,-3.1771e-18,-792,0,0
42,-1.246e+07,-3.2201e-18,-788.4,0,0
42,-1.246e+07,-3.2663e-18,-784.8,0,0
42,-1.246e+07,-3.3125e-18,-781.2,0,0
42,-1.2459e+07,-3.3595e-18,-777.6,0,0
42,-1.2459e+07,-3.4095e-18,-774,0,0
42,-1.2459e+07,-3.4595e-18,-770.4,0,0
42,-1.2459e+07,-3.5094e-18,-766.8,0,0
42,-1.2459e+07,-3.555e-18,-763.2,0,0
42,-1.2459e+07,-3.5998e-18,-759.6,0,0
42,-1.2459e+07,-3.6445e-18,-756,0,0
42,-1.2459e+07,-3.6839e-18,-752.4,0,0
42,-1.2459e+07,-3.7169e-18,-748.8,0,0
42,-1.2459e+07,-3.75e-18,-745.2,0,0
42,-1.2459e+07,-3.7818e-18,-741.6,0,0
42,-1.2459e+07,-3.7989e-18,-738,0,0
42,-1.2459e+07,-3.8159e-18,-734.4,0,0
42,-1.2459e+07,-3.833e-18,-730.8,0,0
42,-1.2458e+07,-3.8372e-18,-727.2,0,0
42,-1.2458e+07,-3.836e-18,-723.6,0,0
42,-1.2458e+07,-3.8347e-18,-720,0,0
42,-1.2458e+07,-3.8288e-18,-716.4,0,0
42,-1.2458e+07,-3.8133e-18,-712.8,0,0
42,-1.2458e+07,-3.7977e-18,-709.2,0,0
42,-1.2458e+07,-3.7821e-18,-705.6,0,0
42,-1.2458e+07,-3.7605e-18,-702,0,0
42,-1.2458e+07,-3.7386e-18,-698.4,0,0
42,-1.2458e+07,-3.7166e-18,-694.8,0,0
42,-1.2458e+07,-3.6927e-18,-691.2,0,0
42,-1.2458e+07,-3.6674e-18,-687.6,0,0
42,-1.2458e+07,-3.6421e-18,-684,0,0
42,-1.2458e+07,-3.6156e-18,-680.4,0,0
42,-1.2458e+07,-3.5844e-18,-676.8,0,0
42,-1.2459e+07,-3.5531e-18,-673.2,0,0
42,-1.2459e+07,-3.5219e-18,-669.6,0,0
42,-1.2459e+07,-3.4889e-18,-666,0,0
42,-1.2459e+07,-3.4556e-18,-662.4,0,0
42,-1.2459e+07,-3.4223e-18,-658.8,0,0
42,-1.2459e+07,-3.3932e-18,-655.2,0,0
42,-1.2459e+07,-3.3698e-18,-651.6,0,0
42,-1.2459e+07,-3.3463e-18,-648,0,0
42,-1.2459e+07,-3.3234e-18,-644.4,0,0
42,-1.2459e+07,-3.3108e-18,-640.8,0,0
42,-1.2459e+07,-3.2983e-18,-637.2,0,0
42,-1.2459e+07,-3.2857e-18,-633.6,0,0
42,-1.2459e+07,-3.2726e-18,-630,0,0
42,-1.2459e+07,-3.2592e-18,-626.4,0,0
42,-1.2459e+07,-3.2459e-18,-622.8,0,0
42,-1.2459e+07,-3.2305e-18,-619.2,0,0
42,-1.2459e+07,-3.2102e-18,-615.6,0,0
42,-1.2459e+07,-3.1899e-18,-612,0,0
42,-1.2459e+07,-3.1696e-18,-608.4,0,0
42,-1.2459e+07,-3.1512e-18,-604.8,0,0
42,-1.2459e+07,-3.1331e-18,-601.2,0,0
42,-1.2459e+07,-3.1149e-18,-597.6,0,0
42,-1.2459e+07,-3.1031e-18,-594,0,0
42,-1.2459e+07,-3.0967e-18,-590.4,0,0
42,-1.2459e+07,-3.0902e-18,-586.8,0,0
42,-1.2459e+07,-3.0855e-18,-583.2,0,0
42,-1.2459e+07,-3.0892e-18,-579.6,0,0
42,-1.2459e+07,-3.0929e-18,-576,0,0
42,-1.2459e+07,-3.0966e-18,-572.4,0,0
42,-1.2459e+07,-3.1029e-18,-568.8,0,0
42,-1.2459e+07,-3.1099e-18,-565.2,0,0
42,-1.2459e+07,-3.117e-18,-561.6,0,0
42,-1.2458e+07,-3.1252e-18,-558,0,0
42,-1.2458e+07,-3.1351e-18,-554.4,0,0
42,-1.2458e+07,-3.1451e-18,-550.8,0,0
42,-1.2458e+07,-3.1553e-18,-547.2,0,0
42,-1.2458e+07,-3.1781e-18,-543.6,0,0
42,-1.2458e+07,-3.2009e-18,-540,0,0
42,-1.2458e+07,-3.2237e-18,-536.4,0,0
42,-1.2458e+07,-3.259e-18,-532.8,0,0
42,-1.2458e+07,-3.3011e-18,-529.2,0,0
42,-1.2458e+07,-3.3432e-18,-525.6,0,0
42,-1.2458e+07,-3.388e-18,-522,0,0
42,-1.2458e+07,-3.44e-18,-518.4,0,0
42,-1.2458e+07,-3.4919e-18,-514.8,0,0
42,-1.2458e+07,-3.5439e-18,-511.2,0,0
42,-1.2458e+07,-3.5943e-18,-507.6,0,0
42,-1.2458e+07,-3.6445e-18,-504,0,0
42,-1.2458e+07,-3.6948e-18,-500.4,0,0
42,-1.2458e+07,-3.7433e-18,-496.8,0,0
42,-1.2458e+07,-3.7902e-18,-493.2,0,0
42,-1.2458e+07,-3.8371e-18,-489.6,0,0
42,-1.2458e+07,-3.8837e-18,-486,0,0
42,-1.2458e+07,-3.928e-18,-482.4,0,0
42,-1.2458e+07,-3.9723e-18,-478.8,0,0
42,-1.2458e+07,-4.0167e-18,-475.2,0,0
42,-1.2458e+07,-4.0557e-18,-471.6,0,0
42,-1.2458e+07,-4.0929e-18,-468,0,0
42,-1.2458e+07,-4.1302e-18,-464.4,0,0
42,-1.2459e+07,-4.1632e-18,-460.8,0,0
42,-1.2459e+07,-4.1891e-18,-457.2,0,0
42,-1.2459e+07,-4.215e-18,-453.6,0,0
42,-1.2459e+07,-4.2409e-18,-450,0,0
42,-1.2459e+07,-4.2535e-18,-446.4,0,0
42,-1.2459e+07,-4.2662e-18,-442.8,0,0
42,-1.2459e+07,-4.2788e-18,-439.2,0,0
42,-1.2459e+07,-4.2827e-18,-435.6,0,0
42,-1.2459e+07,-4.2812e-18,-432,0,0
42,-1.246e+07,-4.2797e-18,-428.4,0,0
42,-1.246e+07,-4.2733e-18,-424.8,0,0
42,-1.246e+07,-4.252e-18,-421.2,0,0
42,-1.246e+07,-4.2306e-18,-417.6,0,0
42,-1.246e+07,-4.2092e-18,-414,0,0
42,-1.246e+07,-4.1693e-18,-410.4,0,0
42,-1.246e+07,-4.1264e-18,-406.8,0,0
42,-1.246e+07,-4.0836e-18,-403.2,0,0
42,-1.246e+07,-4.0333e-18,-399.6,0,0
42,-1.246e+07,-3.9752e-18,-396,0,0
42,-1.246e+07,-3.9171e-18,-392.4,0,0
42,-1.246e+07,-3.8583e-18,-388.8,0,0
42,-1.246e+07,-3.7934e-18,-385.2,0,0
42,-1.246e+07,-3.7285e-18,-381.6,0,0
42,-1.246e+07,-3.6636e-18,-378,0,0
42,-1.246e+07,-3.5967e-18,-374.4,0,0
42,-1.246e+07,-3.5291e-18,-370.8,0,0
42,-1.246e+07,-3.4614e-18,-367.2,0,0
42,-1.246e+07,-3.3942e-18,-363.6,0,0
42,-1.246e+07,-3.3279e-18,-360,0,0
42,-1.246e+07,-3.2617e-18,-356.4,0,0
42,-1.2459e+07,-3.1954e-18,-352.8,0,0
42,-1.2459e+07,-3.1345e-18,-349.2,0,0
42,-1.2459e+07,-3.0739e-18,-345.6,0,0
42,-1.2459e+07,-3.0132e-18,-342,0,0
42,-1.2459e+07,-2.9605e-18,-338.4,0,0
42,-1.2459e+07,-2.9132e-18,-334.8,0,0
42,-1.2458e+07,-2.8659e-18,-331.2,0,0
42,-1.2458e+07,-2.8236e-18,-327.6,0,0
42,-1.2458e+07,-2.7997e-18,-324,0,0
42,-1.2458e+07,-2.7758e-18,-320.4,0,0
42,-1.2458e+07,-2.7519e-18,-316.8,0,0
42,-1.2457e+07,-2.7551e-18,-313.2,0,0
42,-1.2457e+07,-2.7636e-18,-309.6,0,0
42,-1.2457e+07,-2.7721e-18,-306,0,0
42,-1.2456e+07,-2.7959e-18,-302.4,0,0
42,-1.2456e+07,-2.838e-18,-298.8,0,0
42,-1.2456e+07,-2.88e-18,-295.2,0,0
42,-1.2455e+07,-2.9245e-18,-291.6,0,0
42,-1.2455e+07,-2.9972e-18,-288,0,0
42,-1.2455e+07,-3.0698e-18,-284.4,0,0
42,-1.2454e+07,-3.1425e-18,-280.8,0,0
42,-1.2454e+07,-3.233e-18,-277.2,0,0
42,-1.2454e+07,-3.3311e-18,-273.6,0,0
42,-1.2454e+07,-3.4292e-18,-270,0,0
42,-1.2454e+07,-3.5329e-18,-266.4,0,0
42,-1.2454e+07,-3.6484e-18,-262.8,0,0
42,-1.2454e+07,-3.7639e-18,-259.2,0,0
42,-1.2454e+07,-3.8794e-18,-255.6,0,0
42,-1.2454e+07,-4.0069e-18,-252,0,0
42,-1.2454e+07,-4.1352e-18,-248.4,0,0
42,-1.2454e+07,-4.2634e-18,-244.8,0,0
42,-1.2454e+07,-4.3924e-18,-241.2,0,0
42,-1.2454e+07,-4.5219e-18,-237.6,0,0
42,-1.2454e+07,-4.6513e-18,-234,0,0
42,-1.2455e+07,-4.7781e-18,-230.4,0,0
42,-1.2455e+07,-4.8934e-18,-226.8,0,0
42,-1.2455e+07,-5.0087e-18,-223.2,0,0
42,-1.2456e+07,-5.124e-18,-219.6,0,0
42,-1.2456e+07,-5.2164e-18,-216,0,0
42,-1.2456e+07,-5.3034e-18,-212.4,0,0
42,-1.2457e+07,-5.3904e-18,-208.8,0,0
42,-1.2457e+07,-5.4638e-18,-205.2,0,0
42,-1.2457e+07,-5.5193e-18,-201.6,0,0
42,-1.2458e+07,-5.5748e-18,-198,0,0
42,-1.2458e+07,-5.6288e-18,-194.4,0,0
42,-1.2458e+07,-5.6552e-18,-190.8,0,0
42,-1.2459e+07,-5.6816e-18,-187.2,0,0
42,-1.2459e+07,-5.708e-18,-183.6,0,0
42,-1.2459e+07,-5.7103e-18,-180,0,0
42,-1.246e+07,-5.7009e-18,-176.4,0,0
42,-1.246e+07,-5.6916e-18,-172.8,0,0
42,-1.246e+07,-5.6658e-18,-169.2,0,0
42,-1.246e+07,-5.6008e-18,-165.6,0,0
42,-1.2461e+07,-5.5359e-18,-162,0,0
42,-1.2461e+07,-5.4709e-18,-158.4,0,0
42,-1.2461e+07,-5.3381e-18,-154.8,0,0
42,-1.2461e+07,-5.1992e-18,-151.2,0,0
42,-1.2461e+07,-5.0604e-18,-147.6,0,0
42,-1.2461e+07,-4.8859e-18,-144,0,0
42,-1.246e+07,-4.6813e-18,-140.4,0,0
42,-1.246e+07,-4.4766e-18,-136.8,0,0
42,-1.2459e+07,-4.2677e-18,-133.2,0,0
42,-1.2458e+07,-4.0372e-18,-129.6,0,0
42,-1.2458e+07,-3.8067e-18,-126,0,0
42,-1.2457e+07,-3.5762e-18,-122.4,0,0
42,-1.2456e+07,-3.3651e-18,-118.8,0,0
42,-1.2456e+07,-3.1594e-18,-115.2,0,0
42,-1.2455e+07,-2.9536e-18,-111.6,0,0
42,-1.2455e+07,-2.7646e-18,-108,0,0
42,-1.2455e+07,-2.6002e-18,-104.4,0,0
42,-1.2454e+07,-2.4357e-18,-100.8,0,0
42,-1.2454e+07,-2.2719e-18,-97.2,0,0
42,-1.2454e+07,-2.1306e-18,-93.6,0,0
42,-1.2453e+07,-1.9894e-18,-90,0,0
42,-1.2452e+07,-1.8482e-18,-86.4,0,0
42,-1.2428e+07,-1.7179e-18,-82.8,0,0
42,-1.2392e+07,-1.5934e-18,-79.2,0,0
42,-1.2355e+07,-1.469e-18,-75.6,0,0
42,-1.2265e+07,-1.3603e-18,-72,0,0
42,-1.2032e+07,-1.2943e-18,-68.4,0,0
42,-1.1798e+07,-1.2282e-18,-64.8,0,0
42,-1.1565e+07,-1.1622e-18,-61.2,0,0
42,-1.1353e+07,-1.1361e-18,-57.6,0,0
42,-1.1144e+07,-1.1148e-18,-54,0,0
42,-1.0934e+07,-1.0936e-18,-50.4,0,0
42,-1.09e+07,-1.09e-18,-46.8,0,0
42,-1.1031e+07,-1.1031e-18,-43.2,0,0
42,-1.1162e+07,-1.1162e-18,-39.6,0,0
42,-1.1308e+07,-1.1345e-18,-36,0,0
42,-1.1548e+07,-1.1858e-18,-32.4,0,0
42,-1.1788e+07,-1.2371e-18,-28.8,0,0
42,-1.2028e+07,-1.2883e-18,-25.2,0,0
42,-1.2157e+07,-1.3966e-18,-21.6,0,0
42,-1.2251e+07,-1.5231e-18,-18,0,0
42,-1.2345e+07,-1.6496e-18,-14.4,0,0
42,-1.2401e+07,-1.8191e-18,-10.8,0,0
42,-1.2395e+07,-2.0593e-18,-7.2,0,0
42,-1.239e+07,-2.2995e-18,-3.6,0,0
42,-1.2385e+07,-2.5397e-18,0,0,0
42,-1.2381e+07,-3.0119e-18,3.6,0,0
42,-1.2378e+07,-3.4841e-18,7.2,0,0
42,-1.2375e+07,-3.9563e-18,10.8,0,0
42,-1.2376e+07,-4.627e-18,14.4,0,0
42,-1.238e+07,-5.4185e-18,18,0,0
