Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
22,-1.2406e+07,-2.1131e-18,-1141.2,0,0
22,-1.2416e+07,-2.0426e-18,-1137.6,0,0
22,-1.2425e+07,-1.9721e-18,-1134,0,0
22,-1.2434e+07,-1.9079e-18,-1130.4,0,0
22,-1.2437e+07,-1.8706e-18,-1126.8,0,0
22,-1.2441e+07,-1.8333e-18,-1123.2,0,0
22,-1.2444e+07,-1.796e-18,-1119.6,0,0
22,-1.2446e+07,-1.7259e-18,-1116,0,0
22,-1.2448e+07,-1.6481e-18,-1112.4,0,0
22,-1.2449e+07,-1.5704e-18,-1108.8,0,0
22,-1.2412e+07,-1.4931e-18,-1105.2,0,0
22,-1.2324e+07,-1.4167e-18,-1101.6,0,0
22,-1.2235e+07,-1.3402e-18,-1098,0,0
22,-1.2147e+07,-1.2665e-18,-1094.4,0,0
22,-1.2049e+07,-1.2411e-18,-1090.8,0,0
22,-1.1951e+07,-1.2157e-18,-1087.2,0,0
22,-1.1853e+07,-1.1903e-18,-1083.6,0,0
22,-1.1882e+07,-1.1957e-18,-1080,0,0
22,-1.1973e+07,-1.2159e-18,-1076.4,0,0
22,-1.2063e+07,-1.2361e-18,-1072.8,0,0
22,-1.2156e+07,-1.2714e-18,-1069.2,0,0
22,-1.2255e+07,-1.3425e-18,-1065.6,0,0
22,-1.2355e+07,-1.4137e-18,-1062,0,0
22,-1.2454e+07,-1.4849e-18,-1058.4,0,0
22,-1.2461e+07,-1.5832e-18,-1054.8,0,0
22,-1.246e+07,-1.684e-18,-1051.2,0,0
22,-1.246e+07,-1.7847e-18,-1047.6,0,0
22,-1.2459e+07,-1.8854e-18,-1044,0,0
22,-1.2459e+07,-1.9861e-18,-1040.4,0,0
22,-1.246e+07,-2.0867e-18,-1036.8,0,0
22,-1.246e+07,-2.186e-18,-1033.2,0,0
22,-1.246e+07,-2.2779e-18,-1029.6,0,0
22,-1.246e+07,-2.3698e-18,-1026,0,0
22,-1.246e+07,-2.4617e-18,-1022.4,0,0
22,-1.246e+07,-2.5474e-18,-1018.8,0,0
22,-1.246e+07,-2.6315e-18,-1015.2,0,0
22,-1.246e+07,-2.7155e-18,-1011.6,0,0
22,-1.246e+07,-2.7962e-18,-1008,0,0
22,-1.246e+07,-2.8719e-18,-1004.4,0,0
22,-1.246e+07,-2.9476e-18,-1000.8,0,0
22,-1.246e+07,-3.023e-18,-997.2,0,0
22,-1.246e+07,-3.0892e-18,-993.6,0,0
22,-1.246e+07,-3.1555e-18,-990,0,0
22,-1.246e+07,-3.2217e-18,-986.4,0,0
22,-1.246e+07,-3.2814e-18,-982.8,0,0
22,-1.246e+07,-3.3377e-18,-979.2,0,0
22,-1.246e+07,-3.3941e-18,-975.6,0,0
22,-1.246e+07,-3.4467e-18,-972,0,0
22,-1.246e+07,-3.4895e-18,-968.4,0,0
22,-1.246e+07,-3.5323e-18,-964.8,0,0
22,-1.246e+07,-3.5751e-18,-961.2,0,0
22,-1.246e+07,-3.6007e-18,-957.6,0,0
22,-1.246e+07,-3.6241e-18,-954,0,0
22,-1.2459e+07,-3.6476e-18,-950.4,0,0
22,-1.2459e+07,-3.6591e-18,-946.8,0,0
22,-1.2459e+07,-3.6593e-18,-943.2,0,0
22,-1.2459e+07,-3.6595e-18,-939.6,0,0
22,-1.2459e+07,-3.6568e-18,-936,0,0
22,-1.2458e+07,-3.6355e-18,-932.4,0,0
22,-1.2458e+07,-3.6141e-18,-928.8,0,0
22,-1.2458e+07,-3.5928e-18,-925.2,0,0
22,-1.2458e+07,-3.5596e-18,-921.6,0,0
22,-1.2457e+07,-3.5226e-18,-918,0,0
22,-1.2457e+07,-3.4856e-18,-914.4,0,0
22,-1.2457e+07,-3.445e-18,-910.8,0,0
22,-1.2457e+07,-3.3988e-18,-907.2,0,0
22,-1.2457e+07,-3.3525e-18,-903.6,0,0
22,-1.2457e+07,-3.3062e-18,-900,0,0
22,-1.2456e+07,-3.2564e-18,-896.4,0,0
22,-1.2456e+07,-3.2067e-18,-892.8,0,0
22,-1.2456e+07,-3.1569e-18,-889.2,0,0
22,-1.2456e+07,-3.1088e-18,-885.6,0,0
22,-1.2456e+07,-3.0617e-18,-882,0,0
22,-1.2456e+07,-3.0146e-18,-878.4,0,0
22,-1.2456e+07,-2.9695e-18,-874.8,0,0
22,-1.2456e+07,-2.9307e-18,-871.2,0,0
22,-1.2456e+07,-2.8919e-18,-867.6,0,0
22,-1.2457e+07,-2.8531e-18,-864,0,0
22,-1.2457e+07,-2.8241e-18,-860.4,0,0
22,-1.2457e+07,-2.7967e-18,-856.8,0,0
22,-1.2457e+07,-2.7692e-18,-853.2,0,0
22,-1.2457e+07,-2.7461e-18,-849.6,0,0
22,-1.2457e+07,-2.7276e-18,-846,0,0
22,-1.2457e+07,-2.7091e-18,-842.4,0,0
22,-1.2457e+07,-2.6913e-18,-838.8,0,0
22,-1.2458e+07,-2.6789e-18,-835.2,0,0
22,-1.2458e+07,-2.6664e-18,-831.6,0,0
22,-1.2458e+07,-2.654e-18,-828,0,0
22,-1.2458e+07,-2.6466e-18,-824.4,0,0
22,-1.2458e+07,-2.6411e-18,-820.8,0,0
22,-1.2458e+07,-2.6355e-18,-817.2,0,0
22,-1.2458e+07,-2.6341e-18,-813.6,0,0
22,-1.2458e+07,-2.6403e-18,-810,0,0
22,-1.2458e+07,-2.6465e-18,-806.4,0,0
22,-1.2459e+07,-2.6528e-18,-802.8,0,0
22,-1.2459e+07,-2.6717e-18,-799.2,0,0
22,-1.2459e+07,-2.6909e-18,-795.6,0,0
22,-1.2459e+07,-2.7101e-18,-792,0,0
22,-1.2459e+07,-2.734e-18,-788.4,0,0
22,-1.2459e+07,-2.761e-18,-784.8,0,0
22,-1.2459e+07,-2.7879e-18,-781.2,0,0
22,-1.2459e+07,-2.8152e-18,-777.6,0,0
22,-1.2459e+07,-2.8437e-18,-774,0,0
22,-1.2459e+07,-2.8722e-18,-770.4,0,0
22,-1.2459e+07,-2.9007e-18,-766.8,0,0
22,-1.2459e+07,-2.9278e-18,-763.2,0,0
22,-1.2459e+07,-2.9546e-18,-759.6,0,0
22,-1.2459e+07,-2.9814e-18,-756,0,0
22,-1.2459e+07,-3.007e-18,-752.4,0,0
22,-1.2459e+07,-3.031e-18,-748.8,0,0
22,-1.2459e+07,-3.0551e-18,-745.2,0,0
22,-1.2459e+07,-3.0789e-18,-741.6,0,0
22,-1.2459e+07,-3.0988e-18,-738,0,0
22,-1.2459e+07,-3.1186e-18,-734.4,0,0
22,-1.2459e+07,-3.1385e-18,-730.8,0,0
22,-1.2459e+07,-3.1538e-18,-727.2,0,0
22,-1.2459e+07,-3.1671e-18,-723.6,0,0
22,-1.2459e+07,-3.1804e-18,-720,0,0
22,-1.2459e+07,-3.1913e-18,-716.4,0,0
22,-1.2459e+07,-3.1973e-18,-712.8,0,0
22,-1.2459e+07,-3.2033e-18,-709.2,0,0
22,-1.2459e+07,-3.2093e-18,-705.6,0,0
22,-1.2459e+07,-3.2115e-18,-702,0,0
22,-1.2458e+07,-3.2135e-18,-698.4,0,0
22,-1.2458e+07,-3.2156e-18,-694.8,0,0
22,-1.2458e+07,-3.218e-18,-691.2,0,0
22,-1.2458e+07,-3.2209e-18,-687.6,0,0
22,-1.2458e+07,-3.2237e-18,-684,0,0
22,-1.2458e+07,-3.2266e-18,-680.4,0,0
22,-1.2458e+07,-3.2303e-18,-676.8,0,0
22,-1.2458e+07,-3.234e-18,-673.2,0,0
22,-1.2458e+07,-3.2376e-18,-669.6,0,0
22,-1.2458e+07,-3.2387e-18,-666,0,0
22,-1.2458e+07,-3.2392e-18,-662.4,0,0
22,-1.2458e+07,-3.2397e-18,-658.8,0,0
22,-1.2458e+07,-3.2381e-18,-655.2,0,0
22,-1.2458e+07,-3.2338e-18,-651.6,0,0
22,-1.2458e+07,-3.2294e-18,-648,0,0
22,-1.2457e+07,-3.225e-18,-644.4,0,0
22,-1.2457e+07,-3.2185e-18,-640.8,0,0
22,-1.2457e+07,-3.212e-18,-637.2,0,0
22,-1.2457e+07,-3.2056e-18,-633.6,0,0
22,-1.2458e+07,-3.1992e-18,-630,0,0
22,-1.2458e+07,-3.193e-18,-626.4,0,0
22,-1.2458e+07,-3.1867e-18,-622.8,0,0
22,-1.2458e+07,-3.1807e-18,-619.2,0,0
22,-1.2458e+07,-3.1753e-18,-615.6,0,0
22,-1.2458e+07,-3.1699e-18,-612,0,0
22,-1.2458e+07,-3.1645e-18,-608.4,0,0
22,-1.2458e+07,-3.1605e-18,-604.8,0,0
22,-1.2458e+07,-3.1566e-18,-601.2,0,0
22,-1.2458e+07,-3.1526e-18,-597.6,0,0
22,-1.2458e+07,-3.1498e-18,-594,0,0
22,-1.2458e+07,-3.1478e-18,-590.4,0,0
22,-1.2458e+07,-3.1458e-18,-586.8,0,0
22,-1.2458e+07,-3.1438e-18,-583.2,0,0
22,-1.2458e+07,-3.1414e-18,-579.6,0,0
22,-1.2458e+07,-3.139e-18,-576,0,0
22,-1.2458e+07,-3.1366e-18,-572.4,0,0
22,-1.2458e+07,-3.1315e-18,-568.8,0,0
22,-1.2458e+07,-3.1256e-18,-565.2,0,0
22,-1.2458e+07,-3.1197e-18,-561.6,0,0
22,-1.2458e+07,-3.1131e-18,-558,0,0
22,-1.2458e+07,-3.1056e-18,-554.4,0,0
22,-1.2458e+07,-3.098e-18,-550.8,0,0
22,-1.2458e+07,-3.0906e-18,-547.2,0,0
22,-1.2458e+07,-3.0872e-18,-543.6,0,0
22,-1.2458e+07,-3.0838e-18,-540,0,0
22,-1.2458e+07,-3.0804e-18,-536.4,0,0
22,-1.2458e+07,-3.0812e-18,-532.8,0,0
22,-1.2458e+07,-3.0841e-18,-529.2,0,0
22,-1.2458e+07,-3.087e-18,-525.6,0,0
22,-1.2458e+07,-3.0908e-18,-522,0,0
22,-1.2458e+07,-3.0967e-18,-518.4,0,0
22,-1.2458e+07,-3.1026e-18,-514.8,0,0
22,-1.2458e+07,-3.1085e-18,-511.2,0,0
22,-1.2458e+07,-3.1144e-18,-507.6,0,0
22,-1.2458e+07,-3.1203e-18,-504,0,0
22,-1.2458e+07,-3.1262e-18,-500.4,0,0
22,-1.2458e+07,-3.1323e-18,-496.8,0,0
22,-1.2458e+07,-3.1387e-18,-493.2,0,0
22,-1.2458e+07,-3.145e-18,-489.6,0,0
22,-1.2458e+07,-3.1516e-18,-486,0,0
22,-1.2458e+07,-3.1594e-18,-482.4,0,0
22,-1.2458e+07,-3.1673e-18,-478.8,0,0
22,-1.2457e+07,-3.1751e-18,-475.2,0,0
22,-1.2457e+07,-3.1843e-18,-471.6,0,0
22,-1.2457e+07,-3.1939e-18,-468,0,0
22,-1.2457e+07,-3.2035e-18,-464.4,0,0
22,-1.2457e+07,-3.2142e-18,-460.8,0,0
22,-1.2457e+07,-3.2266e-18,-457.2,0,0
22,-1.2457e+07,-3.239e-18,-453.6,0,0
22,-1.2457e+07,-3.2513e-18,-450,0,0
22,-1.2457e+07,-3.268e-18,-446.4,0,0
22,-1.2457e+07,-3.2847e-18,-442.8,0,0
22,-1.2457e+07,-3.3014e-18,-439.2,0,0
22,-1.2457e+07,-3.32e-18,-435.6,0,0
22,-1.2457e+07,-3.3397e-18,-432,0,0
22,-1.2457e+07,-3.3595e-18,-428.4,0,0
22,-1.2457e+07,-3.3788e-18,-424.8,0,0
22,-1.2457e+07,-3.3969e-18,-421.2,0,0
22,-1.2458e+07,-3.415e-18,-417.6,0,0
22,-1.2458e+07,-3.4331e-18,-414,0,0
22,-1.2458e+07,-3.4489e-18,-410.4,0,0
22,-1.2458e+07,-3.4642e-18,-406.8,0,0
22,-1.2458e+07,-3.4796e-18,-403.2,0,0
22,-1.2458e+07,-3.4944e-18,-399.6,0,0
22,-1.2458e+07,-3.5084e-18,-396,0,0
22,-1.2458e+07,-3.5224e-18,-392.4,0,0
22,-1.2458e+07,-3.5364e-18,-388.8,0,0
22,-1.2458e+07,-3.5499e-18,-385.2,0,0
22,-1.2458e+07,-3.5633e-18,-381.6,0,0
22,-1.2458e+07,-3.5768e-18,-378,0,0
22,-1.2458e+07,-3.5906e-18,-374.4,0,0
22,-1.2459e+07,-3.6044e-18,-370.8,0,0
22,-1.2459e+07,-3.6183e-18,-367.2,0,0
22,-1.2459e+07,-3.631e-18,-363.6,0,0
22,-1.2459e+07,-3.6416e-18,-360,0,0
22,-1.2459e+07,-3.6522e-18,-356.4,0,0
22,-1.2459e+07,-3.6628e-18,-352.8,0,0
22,-1.2459e+07,-3.6589e-18,-349.2,0,0
22,-1.246e+07,-3.6545e-18,-345.6,0,0
22,-1.246e+07,-3.6501e-18,-342,0,0
22,-1.246e+07,-3.6338e-18,-338.4,0,0
22,-1.246e+07,-3.6094e-18,-334.8,0,0
22,-1.246e+07,-3.5849e-18,-331.2,0,0
22,-1.246e+07,-3.5576e-18,-327.6,0,0
22,-1.246e+07,-3.5198e-18,-324,0,0
22,-1.246e+07,-3.4821e-18,-320.4,0,0
22,-1.246e+07,-3.4444e-18,-316.8,0,0
22,-1.2459e+07,-3.4017e-18,-313.2,0,0
22,-1.2459e+07,-3.358e-18,-309.6,0,0
22,-1.2459e+07,-3.3144e-18,-306,0,0
22,-1.2459e+07,-3.2697e-18,-302.4,0,0
22,-1.2459e+07,-3.2238e-18,-298.8,0,0
22,-1.2459e+07,-3.178e-18,-295.2,0,0
22,-1.2459e+07,-3.1322e-18,-291.6,0,0
22,-1.2459e+07,-3.0876e-18,-288,0,0
22,-1.2459e+07,-3.043e-18,-284.4,0,0
22,-1.2459e+07,-2.9985e-18,-280.8,0,0
22,-1.2459e+07,-2.959e-18,-277.2,0,0
22,-1.2458e+07,-2.9217e-18,-273.6,0,0
22,-1.2458e+07,-2.8843e-18,-270,0,0
22,-1.2458e+07,-2.8508e-18,-266.4,0,0
22,-1.2458e+07,-2.825e-18,-262.8,0,0
22,-1.2458e+07,-2.7992e-18,-259.2,0,0
22,-1.2457e+07,-2.7734e-18,-255.6,0,0
22,-1.2457e+07,-2.7634e-18,-252,0,0
22,-1.2457e+07,-2.7543e-18,-248.4,0,0
22,-1.2457e+07,-2.7451e-18,-244.8,0,0
22,-1.2456e+07,-2.7477e-18,-241.2,0,0
22,-1.2456e+07,-2.7591e-18,-237.6,0,0
22,-1.2456e+07,-2.7706e-18,-234,0,0
22,-1.2456e+07,-2.7864e-18,-230.4,0,0
22,-1.2455e+07,-2.8209e-18,-226.8,0,0
22,-1.2455e+07,-2.8555e-18,-223.2,0,0
22,-1.2455e+07,-2.89e-18,-219.6,0,0
22,-1.2454e+07,-2.9438e-18,-216,0,0
22,-1.2454e+07,-3.002e-18,-212.4,0,0
22,-1.2454e+07,-3.0603e-18,-208.8,0,0
22,-1.2453e+07,-3.1278e-18,-205.2,0,0
22,-1.2453e+07,-3.2075e-18,-201.6,0,0
22,-1.2453e+07,-3.2871e-18,-198,0,0
22,-1.2453e+07,-3.3677e-18,-194.4,0,0
22,-1.2453e+07,-3.4646e-18,-190.8,0,0
22,-1.2453e+07,-3.5616e-18,-187.2,0,0
22,-1.2453e+07,-3.6585e-18,-183.6,0,0
22,-1.2453e+07,-3.7613e-18,-180,0,0
22,-1.2453e+07,-3.867e-18,-176.4,0,0
22,-1.2453e+07,-3.9726e-18,-172.8,0,0
22,-1.2453e+07,-4.0778e-18,-169.2,0,0
22,-1.2454e+07,-4.1821e-18,-165.6,0,0
22,-1.2454e+07,-4.2863e-18,-162,0,0
22,-1.2454e+07,-4.3905e-18,-158.4,0,0
22,-1.2454e+07,-4.485e-18,-154.8,0,0
22,-1.2455e+07,-4.5786e-18,-151.2,0,0
22,-1.2455e+07,-4.6722e-18,-147.6,0,0
22,-1.2455e+07,-4.7539e-18,-144,0,0
22,-1.2456e+07,-4.8254e-18,-140.4,0,0
22,-1.2456e+07,-4.8969e-18,-136.8,0,0
22,-1.2457e+07,-4.9635e-18,-133.2,0,0
22,-1.2457e+07,-5.0048e-18,-129.6,0,0
22,-1.2457e+07,-5.046e-18,-126,0,0
22,-1.2458e+07,-5.0873e-18,-122.4,0,0
22,-1.2458e+07,-5.0995e-18,-118.8,0,0
22,-1.2459e+07,-5.1036e-18,-115.2,0,0
22,-1.2459e+07,-5.1076e-18,-111.6,0,0
22,-1.2459e+07,-5.094e-18,-108,0,0
22,-1.246e+07,-5.0543e-18,-104.4,0,0
22,-1.246e+07,-5.0146e-18,-100.8,0,0
22,-1.246e+07,-4.9735e-18,-97.2,0,0
22,-1.246e+07,-4.8834e-18,-93.6,0,0
22,-1.2461e+07,-4.7933e-18,-90,0,0
22,-1.2461e+07,-4.7032e-18,-86.4,0,0
22,-1.2461e+07,-4.5777e-18,-82.8,0,0
22,-1.246e+07,-4.4331e-18,-79.2,0,0
22,-1.246e+07,-4.2885e-18,-75.6,0,0
22,-1.246e+07,-4.1339e-18,-72,0,0
22,-1.2459e+07,-3.9524e-18,-68.4,0,0
22,-1.2459e+07,-3.7709e-18,-64.8,0,0
22,-1.2458e+07,-3.5894e-18,-61.2,0,0
22,-1.2458e+07,-3.4074e-18,-57.6,0,0
22,-1.2458e+07,-3.2253e-18,-54,0,0
22,-1.2457e+07,-3.0431e-18,-50.4,0,0
22,-1.2457e+07,-2.8744e-18,-46.8,0,0
22,-1.2457e+07,-2.7183e-18,-43.2,0,0
22,-1.2457e+07,-2.5623e-18,-39.6,0,0
22,-1.2456e+07,-2.4092e-18,-36,0,0
22,-1.2456e+07,-2.2752e-18,-32.4,0,0
22,-1.2455e+07,-2.1411e-18,-28.8,0,0
22,-1.2455e+07,-2.0071e-18,-25.2,0,0
22,-1.2455e+07,-1.8808e-18,-21.6,0,0
22,-1.2455e+07,-1.7569e-18,-18,0,0
22,-1.2455e+07,-1.633e-18,-14.4,0,0
22,-1.2388e+07,-1.5196e-18,-10.8,0,0
22,-1.2211e+07,-1.4235e-18,-7.2,0,0
22,-1.2034e+07,-1.3273e-18,-3.6,0,0
22,-1.1858e+07,-1.2311e-18,0,0,0
22,-1.1587e+07,-1.1907e-18,3.6,0,0
22,-1.1317e+07,-1.1502e-18,7.2,0,0
22,-1.1046e+07,-1.1097e-18,10.8,0,0
22,-1.0909e+07,-1.0909e-18,14.4,0,0
