Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
17,3.6484e+05,3.6484e-15,-1450.8,0,0
17,3.6909e+05,3.6909e-15,-1447.2,0,0
17,3.7326e+05,3.7326e-15,-1443.6,0,0
17,3.7744e+05,3.7744e-15,-1440,0,0
17,3.8161e+05,3.8161e-15,-1436.4,0,0
17,3.8568e+05,3.8568e-15,-1432.8,0,0
17,3.8968e+05,3.8968e-15,-1429.2,0,0
17,3.9368e+05,3.9368e-15,-1425.6,0,0
17,3.976e+05,3.976e-15,-1422,0,0
17,4.0127e+05,4.0127e-15,-1418.4,0,0
17,4.0494e+05,4.0494e-15,-1414.8,0,0
17,4.0862e+05,4.0862e-15,-1411.2,0,0
17,4.118e+05,4.118e-15,-1407.6,0,0
17,4.1492e+05,4.1492e-15,-1404,0,0
17,4.1804e+05,4.1804e-15,-1400.4,0,0
17,4.2073e+05,4.2073e-15,-1396.8,0,0
17,4.2303e+05,4.2303e-15,-1393.2,0,0
17,4.2534e+05,4.2534e-15,-1389.6,0,0
17,4.2748e+05,4.2748e-15,-1386,0,0
17,4.2859e+05,4.2859e-15,-1382.4,0,0
17,4.297e+05,4.297e-15,-1378.8,0,0
17,4.3081e+05,4.3081e-15,-1375.2,0,0
17,4.3068e+05,4.3068e-15,-1371.6,0,0
17,4.3015e+05,4.3015e-15,-1368,0,0
17,4.2963e+05,4.2963e-15,-1364.4,0,0
17,4.2826e+05,4.2826e-15,-1360.8,0,0
17,4.2552e+05,4.2552e-15,-1357.2,0,0
17,4.2278e+05,4.2278e-15,-1353.6,0,0
17,4.2004e+05,4.2004e-15,-1350,0,0
17,4.1446e+05,4.1446e-15,-1346.4,0,0
17,4.0887e+05,4.0887e-15,-1342.8,0,0
17,4.0328e+05,4.0328e-15,-1339.2,0,0
17,3.9557e+05,3.9557e-15,-1335.6,0,0
17,3.8655e+05,3.8655e-15,-1332,0,0
17,3.7754e+05,3.7754e-15,-1328.4,0,0
17,3.676e+05,3.676e-15,-1324.8,0,0
17,3.5481e+05,3.5481e-15,-1321.2,0,0
17,3.4201e+05,3.4201e-15,-1317.6,0,0
17,3.2922e+05,3.2922e-15,-1314,0,0
17,3.1322e+05,3.1322e-15,-1310.4,0,0
17,2.9672e+05,2.9672e-15,-1306.8,0,0
17,2.8023e+05,2.8023e-15,-1303.2,0,0
17,2.6239e+05,2.6239e-15,-1299.6,0,0
17,2.4314e+05,2.4314e-15,-1296,0,0
17,2.2389e+05,2.2389e-15,-1292.4,0,0
17,2.0454e+05,2.0454e-15,-1288.8,0,0
17,1.8439e+05,1.8439e-15,-1285.2,0,0
17,1.6424e+05,1.6424e-15,-1281.6,0,0
17,1.4409e+05,1.4409e-15,-1278,0,0
17,1.2526e+05,1.2526e-15,-1274.4,0,0
17,1.0692e+05,1.0692e-15,-1270.8,0,0
17,88581,8.8581e-16,-1267.2,0,0
17,71877,7.1877e-16,-1263.6,0,0
17,58191,5.8191e-16,-1260,0,0
17,44505,4.4505e-16,-1256.4,0,0
17,30820,3.082e-16,-1252.8,0,0
17,-1.7487e+06,2.1638e-16,-1249.2,0,0
17,-3.5771e+06,1.2581e-16,-1245.6,0,0
17,-5.4056e+06,3.5245e-17,-1242,0,0
17,-7.2458e+06,-1.5652e-18,-1238.4,0,0
17,-9.0939e+06,-1.7244e-18,-1234.8,0,0
17,-1.0942e+07,-1.8835e-18,-1231.2,0,0
17,-1.2396e+07,-2.0529e-18,-1227.6,0,0
17,-1.2421e+07,-2.2597e-18,-1224,0,0
17,-1.2445e+07,-2.4664e-18,-1220.4,0,0
17,-1.247e+07,-2.6731e-18,-1216.8,0,0
17,-1.2473e+07,-2.7283e-18,-1213.2,0,0
17,-1.2471e+07,-2.7541e-18,-1209.6,0,0
17,-1.247e+07,-2.7799e-18,-1206,0,0
17,-1.2468e+07,-2.7769e-18,-1202.4,0,0
17,-1.2466e+07,-2.7399e-18,-1198.8,0,0
17,-1.2464e+07,-2.7029e-18,-1195.2,0,0
17,-1.2462e+07,-2.6652e-18,-1191.6,0,0
17,-1.246e+07,-2.6194e-18,-1188,0,0
17,-1.2459e+07,-2.5737e-18,-1184.4,0,0
17,-1.2457e+07,-2.5279e-18,-1180.8,0,0
17,-1.2456e+07,-2.4803e-18,-1177.2,0,0
17,-1.2455e+07,-2.4319e-18,-1173.6,0,0
17,-1.2453e+07,-2.3835e-18,-1170,0,0
17,-1.2452e+07,-2.332e-18,-1166.4,0,0
17,-1.2452e+07,-2.2741e-18,-1162.8,0,0
17,-1.2451e+07,-2.2163e-18,-1159.2,0,0
17,-1.245e+07,-2.1584e-18,-1155.6,0,0
17,-1.245e+07,-2.0929e-18,-1152,0,0
17,-1.245e+07,-2.0269e-18,-1148.4,0,0
17,-1.245e+07,-1.9609e-18,-1144.8,0,0
17,-1.245e+07,-1.8983e-18,-1141.2,0,0
17,-1.2451e+07,-1.8382e-18,-1137.6,0,0
17,-1.2452e+07,-1.7782e-18,-1134,0,0
17,-1.2453e+07,-1.7216e-18,-1130.4,0,0
17,-1.2454e+07,-1.6799e-18,-1126.8,0,0
17,-1.2456e+07,-1.6382e-18,-1123.2,0,0
17,-1.2457e+07,-1.5966e-18,-1119.6,0,0
17,-1.2459e+07,-1.5733e-18,-1116,0,0
17,-1.246e+07,-1.5543e-18,-1112.4,0,0
17,-1.2462e+07,-1.5353e-18,-1108.8,0,0
17,-1.2463e+07,-1.524e-18,-1105.2,0,0
17,-1.2465e+07,-1.523e-18,-1101.6,0,0
17,-1.2466e+07,-1.522e-18,-1098,0,0
17,-1.2467e+07,-1.5215e-18,-1094.4,0,0
17,-1.2468e+07,-1.531e-18,-1090.8,0,0
17,-1.2468e+07,-1.5405e-18,-1087.2,0,0
17,-1.2469e+07,-1.55e-18,-1083.6,0,0
17,-1.2469e+07,-1.5617e-18,-1080,0,0
17,-1.2469e+07,-1.5744e-18,-1076.4,0,0
17,-1.247e+07,-1.5872e-18,-1072.8,0,0
17,-1.247e+07,-1.5991e-18,-1069.2,0,0
17,-1.247e+07,-1.6092e-18,-1065.6,0,0
17,-1.2469e+07,-1.6193e-18,-1062,0,0
17,-1.2469e+07,-1.6294e-18,-1058.4,0,0
17,-1.2469e+07,-1.6354e-18,-1054.8,0,0
17,-1.2469e+07,-1.641e-18,-1051.2,0,0
17,-1.2469e+07,-1.6466e-18,-1047.6,0,0
17,-1.2469e+07,-1.6501e-18,-1044,0,0
17,-1.2468e+07,-1.6519e-18,-1040.4,0,0
17,-1.2468e+07,-1.6536e-18,-1036.8,0,0
17,-1.2468e+07,-1.6549e-18,-1033.2,0,0
17,-1.2468e+07,-1.6538e-18,-1029.6,0,0
17,-1.2467e+07,-1.6528e-18,-1026,0,0
17,-1.2467e+07,-1.6517e-18,-1022.4,0,0
17,-1.2467e+07,-1.649e-18,-1018.8,0,0
17,-1.2467e+07,-1.6457e-18,-1015.2,0,0
17,-1.2467e+07,-1.6425e-18,-1011.6,0,0
17,-1.2467e+07,-1.6385e-18,-1008,0,0
17,-1.2466e+07,-1.6336e-18,-1004.4,0,0
17,-1.2466e+07,-1.6287e-18,-1000.8,0,0
17,-1.2466e+07,-1.6237e-18,-997.2,0,0
17,-1.2466e+07,-1.618e-18,-993.6,0,0
17,-1.2466e+07,-1.6123e-18,-990,0,0
17,-1.2466e+07,-1.6065e-18,-986.4,0,0
17,-1.2466e+07,-1.6011e-18,-982.8,0,0
17,-1.2466e+07,-1.5958e-18,-979.2,0,0
17,-1.2467e+07,-1.5904e-18,-975.6,0,0
17,-1.2467e+07,-1.5853e-18,-972,0,0
17,-1.2467e+07,-1.5805e-18,-968.4,0,0
17,-1.2467e+07,-1.5757e-18,-964.8,0,0
17,-1.2467e+07,-1.5709e-18,-961.2,0,0
17,-1.2467e+07,-1.5664e-18,-957.6,0,0
17,-1.2467e+07,-1.5619e-18,-954,0,0
17,-1.2467e+07,-1.5575e-18,-950.4,0,0
17,-1.2467e+07,-1.553e-18,-946.8,0,0
17,-1.2467e+07,-1.5487e-18,-943.2,0,0
17,-1.2467e+07,-1.5443e-18,-939.6,0,0
17,-1.2468e+07,-1.54e-18,-936,0,0
17,-1.2468e+07,-1.5358e-18,-932.4,0,0
17,-1.2468e+07,-1.5316e-18,-928.8,0,0
17,-1.2468e+07,-1.5274e-18,-925.2,0,0
17,-1.2468e+07,-1.5232e-18,-921.6,0,0
17,-1.2468e+07,-1.5191e-18,-918,0,0
17,-1.2468e+07,-1.515e-18,-914.4,0,0
17,-1.2468e+07,-1.511e-18,-910.8,0,0
17,-1.2468e+07,-1.5071e-18,-907.2,0,0
17,-1.2468e+07,-1.5032e-18,-903.6,0,0
17,-1.2468e+07,-1.4994e-18,-900,0,0
17,-1.2468e+07,-1.4959e-18,-896.4,0,0
17,-1.2468e+07,-1.4924e-18,-892.8,0,0
17,-1.2468e+07,-1.4888e-18,-889.2,0,0
17,-1.2468e+07,-1.4855e-18,-885.6,0,0
17,-1.2468e+07,-1.4823e-18,-882,0,0
17,-1.2468e+07,-1.479e-18,-878.4,0,0
17,-1.2468e+07,-1.4758e-18,-874.8,0,0
17,-1.2468e+07,-1.4728e-18,-871.2,0,0
17,-1.2469e+07,-1.4698e-18,-867.6,0,0
17,-1.2469e+07,-1.4668e-18,-864,0,0
17,-1.2469e+07,-1.464e-18,-860.4,0,0
17,-1.2469e+07,-1.4613e-18,-856.8,0,0
17,-1.2469e+07,-1.4585e-18,-853.2,0,0
17,-1.2469e+07,-1.4556e-18,-849.6,0,0
17,-1.2469e+07,-1.4525e-18,-846,0,0
17,-1.2469e+07,-1.4494e-18,-842.4,0,0
17,-1.2469e+07,-1.4462e-18,-838.8,0,0
17,-1.2469e+07,-1.4425e-18,-835.2,0,0
17,-1.2469e+07,-1.4388e-18,-831.6,0,0
17,-1.2469e+07,-1.4352e-18,-828,0,0
17,-1.2469e+07,-1.4312e-18,-824.4,0,0
17,-1.2469e+07,-1.4271e-18,-820.8,0,0
17,-1.2469e+07,-1.423e-18,-817.2,0,0
17,-1.2469e+07,-1.4191e-18,-813.6,0,0
17,-1.2469e+07,-1.4153e-18,-810,0,0
17,-1.2469e+07,-1.4116e-18,-806.4,0,0
17,-1.2469e+07,-1.4079e-18,-802.8,0,0
17,-1.2469e+07,-1.4051e-18,-799.2,0,0
17,-1.2469e+07,-1.4023e-18,-795.6,0,0
17,-1.2469e+07,-1.3995e-18,-792,0,0
17,-1.2469e+07,-1.3971e-18,-788.4,0,0
17,-1.2469e+07,-1.395e-18,-784.8,0,0
17,-1.2469e+07,-1.3929e-18,-781.2,0,0
17,-1.2469e+07,-1.3907e-18,-777.6,0,0
17,-1.2469e+07,-1.3883e-18,-774,0,0
17,-1.2469e+07,-1.386e-18,-770.4,0,0
17,-1.2469e+07,-1.3836e-18,-766.8,0,0
17,-1.2469e+07,-1.3804e-18,-763.2,0,0
17,-1.2469e+07,-1.3769e-18,-759.6,0,0
17,-1.2469e+07,-1.3735e-18,-756,0,0
17,-1.2469e+07,-1.3698e-18,-752.4,0,0
17,-1.2469e+07,-1.3658e-18,-748.8,0,0
17,-1.2469e+07,-1.3618e-18,-745.2,0,0
17,-1.2469e+07,-1.3578e-18,-741.6,0,0
17,-1.2469e+07,-1.354e-18,-738,0,0
17,-1.2469e+07,-1.3502e-18,-734.4,0,0
17,-1.2469e+07,-1.3464e-18,-730.8,0,0
17,-1.2469e+07,-1.3431e-18,-727.2,0,0
17,-1.2469e+07,-1.34e-18,-723.6,0,0
17,-1.2469e+07,-1.3369e-18,-720,0,0
17,-1.2469e+07,-1.334e-18,-716.4,0,0
17,-1.2469e+07,-1.3313e-18,-712.8,0,0
17,-1.2469e+07,-1.3286e-18,-709.2,0,0
17,-1.2469e+07,-1.3259e-18,-705.6,0,0
17,-1.2469e+07,-1.3232e-18,-702,0,0
17,-1.2469e+07,-1.3204e-18,-698.4,0,0
17,-1.2469e+07,-1.3177e-18,-694.8,0,0
17,-1.2469e+07,-1.3148e-18,-691.2,0,0
17,-1.2469e+07,-1.3118e-18,-687.6,0,0
17,-1.2469e+07,-1.3088e-18,-684,0,0
17,-1.2469e+07,-1.3057e-18,-680.4,0,0
17,-1.2469e+07,-1.3025e-18,-676.8,0,0
17,-1.2468e+07,-1.2994e-18,-673.2,0,0
17,-1.2468e+07,-1.2962e-18,-669.6,0,0
17,-1.2468e+07,-1.2928e-18,-666,0,0
17,-1.2468e+07,-1.2893e-18,-662.4,0,0
17,-1.2468e+07,-1.2859e-18,-658.8,0,0
17,-1.2468e+07,-1.2824e-18,-655.2,0,0
17,-1.2468e+07,-1.2787e-18,-651.6,0,0
17,-1.2468e+07,-1.2751e-18,-648,0,0
17,-1.2468e+07,-1.2715e-18,-644.4,0,0
17,-1.2468e+07,-1.2679e-18,-640.8,0,0
17,-1.2468e+07,-1.2643e-18,-637.2,0,0
17,-1.2468e+07,-1.2607e-18,-633.6,0,0
17,-1.2466e+07,-1.2573e-18,-630,0,0
17,-1.2462e+07,-1.2541e-18,-626.4,0,0
17,-1.2459e+07,-1.2509e-18,-622.8,0,0
17,-1.2453e+07,-1.248e-18,-619.2,0,0
17,-1.2441e+07,-1.2459e-18,-615.6,0,0
17,-1.2428e+07,-1.2438e-18,-612,0,0
17,-1.2416e+07,-1.2417e-18,-608.4,0,0
17,-1.2398e+07,-1.2398e-18,-604.8,0,0
17,-1.238e+07,-1.238e-18,-601.2,0,0
17,-1.2362e+07,-1.2362e-18,-597.6,0,0
17,-1.2343e+07,-1.2343e-18,-594,0,0
17,-1.2323e+07,-1.2323e-18,-590.4,0,0
17,-1.2302e+07,-1.2302e-18,-586.8,0,0
17,-1.2281e+07,-1.2281e-18,-583.2,0,0
17,-1.2258e+07,-1.2258e-18,-579.6,0,0
17,-1.2234e+07,-1.2234e-18,-576,0,0
17,-1.221e+07,-1.221e-18,-572.4,0,0
17,-1.2185e+07,-1.2185e-18,-568.8,0,0
17,-1.2158e+07,-1.2158e-18,-565.2,0,0
17,-1.2132e+07,-1.2132e-18,-561.6,0,0
17,-1.2105e+07,-1.2105e-18,-558,0,0
17,-1.2078e+07,-1.2078e-18,-554.4,0,0
17,-1.205e+07,-1.205e-18,-550.8,0,0
17,-1.2022e+07,-1.2022e-18,-547.2,0,0
17,-1.1994e+07,-1.1994e-18,-543.6,0,0
17,-1.1966e+07,-1.1966e-18,-540,0,0
17,-1.1938e+07,-1.1938e-18,-536.4,0,0
17,-1.1911e+07,-1.1911e-18,-532.8,0,0
17,-1.1883e+07,-1.1883e-18,-529.2,0,0
17,-1.1856e+07,-1.1856e-18,-525.6,0,0
17,-1.1828e+07,-1.1828e-18,-522,0,0
17,-1.1802e+07,-1.1802e-18,-518.4,0,0
17,-1.1775e+07,-1.1775e-18,-514.8,0,0
17,-1.1748e+07,-1.1748e-18,-511.2,0,0
17,-1.1721e+07,-1.1721e-18,-507.6,0,0
17,-1.1695e+07,-1.1695e-18,-504,0,0
17,-1.1668e+07,-1.1668e-18,-500.4,0,0
17,-1.1642e+07,-1.1642e-18,-496.8,0,0
17,-1.1616e+07,-1.1616e-18,-493.2,0,0
17,-1.159e+07,-1.159e-18,-489.6,0,0
17,-1.1563e+07,-1.1563e-18,-486,0,0
17,-1.1537e+07,-1.1537e-18,-482.4,0,0
17,-1.1511e+07,-1.1511e-18,-478.8,0,0
17,-1.1485e+07,-1.1485e-18,-475.2,0,0
17,-1.1458e+07,-1.1458e-18,-471.6,0,0
17,-1.1432e+07,-1.1432e-18,-468,0,0
17,-1.1405e+07,-1.1405e-18,-464.4,0,0
17,-1.1379e+07,-1.1379e-18,-460.8,0,0
17,-1.1352e+07,-1.1352e-18,-457.2,0,0
17,-1.1326e+07,-1.1326e-18,-453.6,0,0
17,-1.1299e+07,-1.1299e-18,-450,0,0
17,-1.1271e+07,-1.1271e-18,-446.4,0,0
17,-1.1243e+07,-1.1243e-18,-442.8,0,0
17,-1.1215e+07,-1.1215e-18,-439.2,0,0
17,-1.1185e+07,-1.1185e-18,-435.6,0,0
17,-1.1154e+07,-1.1154e-18,-432,0,0
17,-1.1123e+07,-1.1123e-18,-428.4,0,0
17,-1.1092e+07,-1.1092e-18,-424.8,0,0
17,-1.1058e+07,-1.1058e-18,-421.2,0,0
17,-1.1025e+07,-1.1025e-18,-417.6,0,0
17,-1.0991e+07,-1.0991e-18,-414,0,0
17,-1.0962e+07,-1.0962e-18,-410.4,0,0
17,-1.0934e+07,-1.0934e-18,-406.8,0,0
17,-1.0906e+07,-1.0906e-18,-403.2,0,0
17,-1.0882e+07,-1.0882e-18,-399.6,0,0
17,-1.0864e+07,-1.0864e-18,-396,0,0
17,-1.0845e+07,-1.0845e-18,-392.4,0,0
17,-1.0827e+07,-1.0827e-18,-388.8,0,0
17,-1.0811e+07,-1.0811e-18,-385.2,0,0
17,-1.0795e+07,-1.0795e-18,-381.6,0,0
17,-1.0779e+07,-1.0779e-18,-378,0,0
17,-1.0759e+07,-1.0759e-18,-374.4,0,0
17,-1.0737e+07,-1.0737e-18,-370.8,0,0
17,-1.0716e+07,-1.0716e-18,-367.2,0,0
17,-1.0693e+07,-1.0693e-18,-363.6,0,0
17,-1.0667e+07,-1.0667e-18,-360,0,0
17,-1.0641e+07,-1.0641e-18,-356.4,0,0
17,-1.0615e+07,-1.0615e-18,-352.8,0,0
17,-1.0588e+07,-1.0588e-18,-349.2,0,0
17,-1.056e+07,-1.056e-18,-345.6,0,0
17,-1.0533e+07,-1.0533e-18,-342,0,0
17,-1.0505e+07,-1.0505e-18,-338.4,0,0
17,-1.0477e+07,-1.0477e-18,-334.8,0,0
17,-1.0449e+07,-1.0449e-18,-331.2,0,0
17,-1.0421e+07,-1.0421e-18,-327.6,0,0
17,-1.0393e+07,-1.0393e-18,-324,0,0
17,-1.0365e+07,-1.0365e-18,-320.4,0,0
17,-1.0337e+07,-1.0337e-18,-316.8,0,0
17,-1.0309e+07,-1.0309e-18,-313.2,0,0
17,-1.0282e+07,-1.0282e-18,-309.6,0,0
17,-1.0254e+07,-1.0254e-18,-306,0,0
17,-1.0227e+07,-1.0227e-18,-302.4,0,0
17,-1.0199e+07,-1.0199e-18,-298.8,0,0
17,-1.0172e+07,-1.0172e-18,-295.2,0,0
17,-1.0145e+07,-1.0145e-18,-291.6,0,0
17,-1.0118e+07,-1.0118e-18,-288,0,0
17,-1.0091e+07,-1.0091e-18,-284.4,0,0
17,-1.0064e+07,-1.0064e-18,-280.8,0,0
17,-1.0038e+07,-1.0038e-18,-277.2,0,0
17,-1.0011e+07,-1.0011e-18,-273.6,0,0
17,-9.9843e+06,-9.9843e-19,-270,0,0
17,-9.9577e+06,-9.9577e-19,-266.4,0,0
17,-9.9313e+06,-9.9313e-19,-262.8,0,0
17,-9.9049e+06,-9.9049e-19,-259.2,0,0
17,-9.8785e+06,-9.8785e-19,-255.6,0,0
17,-9.8522e+06,-9.8522e-19,-252,0,0
17,-9.826e+06,-9.826e-19,-248.4,0,0
17,-9.7997e+06,-9.7997e-19,-244.8,0,0
17,-9.7735e+06,-9.7735e-19,-241.2,0,0
17,-9.7473e+06,-9.7473e-19,-237.6,0,0
17,-9.7212e+06,-9.7212e-19,-234,0,0
17,-9.695e+06,-9.695e-19,-230.4,0,0
17,-9.6689e+06,-9.6689e-19,-226.8,0,0
17,-9.6429e+06,-9.6429e-19,-223.2,0,0
17,-9.6168e+06,-9.6168e-19,-219.6,0,0
17,-9.591e+06,-9.591e-19,-216,0,0
17,-9.5652e+06,-9.5652e-19,-212.4,0,0
17,-9.5394e+06,-9.5394e-19,-208.8,0,0
17,-9.5138e+06,-9.5138e-19,-205.2,0,0
17,-9.4885e+06,-9.4885e-19,-201.6,0,0
17,-9.4633e+06,-9.4633e-19,-198,0,0
17,-9.438e+06,-9.438e-19,-194.4,0,0
17,-9.4135e+06,-9.4135e-19,-190.8,0,0
17,-9.389e+06,-9.389e-19,-187.2,0,0
17,-9.3645e+06,-9.3645e-19,-183.6,0,0
17,-9.3405e+06,-9.3405e-19,-180,0,0
17,-9.3167e+06,-9.3167e-19,-176.4,0,0
17,-9.293e+06,-9.293e-19,-172.8,0,0
17,-9.2694e+06,-9.2694e-19,-169.2,0,0
17,-9.2463e+06,-9.2463e-19,-165.6,0,0
17,-9.2232e+06,-9.2232e-19,-162,0,0
17,-9.2001e+06,-9.2001e-19,-158.4,0,0
17,-9.1771e+06,-9.1771e-19,-154.8,0,0
17,-9.1541e+06,-9.1541e-19,-151.2,0,0
17,-9.1311e+06,-9.1311e-19,-147.6,0,0
17,-9.1079e+06,-9.1079e-19,-144,0,0
17,-9.0844e+06,-9.0844e-19,-140.4,0,0
17,-9.061e+06,-9.061e-19,-136.8,0,0
17,-9.0374e+06,-9.0374e-19,-133.2,0,0
17,-9.0131e+06,-9.0131e-19,-129.6,0,0
17,-8.9888e+06,-8.9888e-19,-126,0,0
17,-8.9646e+06,-8.9646e-19,-122.4,0,0
17,-8.9395e+06,-8.9395e-19,-118.8,0,0
17,-8.9142e+06,-8.9142e-19,-115.2,0,0
17,-8.8888e+06,-8.8888e-19,-111.6,0,0
17,-8.8629e+06,-8.8629e-19,-108,0,0
17,-8.8362e+06,-8.8362e-19,-104.4,0,0
17,-8.8094e+06,-8.8094e-19,-100.8,0,0
17,-8.7826e+06,-8.7826e-19,-97.2,0,0
17,-8.7536e+06,-8.7536e-19,-93.6,0,0
17,-8.7245e+06,-8.7245e-19,-90,0,0
17,-8.6955e+06,-8.6955e-19,-86.4,0,0
17,-8.6639e+06,-8.6639e-19,-82.8,0,0
17,-8.6309e+06,-8.6309e-19,-79.2,0,0
17,-8.5979e+06,-8.5979e-19,-75.6,0,0
17,-8.5631e+06,-8.5631e-19,-72,0,0
17,-8.5235e+06,-8.5235e-19,-68.4,0,0
17,-8.4838e+06,-8.4838e-19,-64.8,0,0
17,-8.4442e+06,-8.4442e-19,-61.2,0,0
17,-8.3943e+06,-8.3943e-19,-57.6,0,0
17,-8.3433e+06,-8.3433e-19,-54,0,0
17,-8.2922e+06,-8.2922e-19,-50.4,0,0
17,-8.232e+06,-8.232e-19,-46.8,0,0
17,-8.1629e+06,-8.1629e-19,-43.2,0,0
17,-8.0939e+06,-8.0939e-19,-39.6,0,0
17,-8.0212e+06,-8.0212e-19,-36,0,0
17,-7.9252e+06,-7.9252e-19,-32.4,0,0
17,-7.8291e+06,-7.8291e-19,-28.8,0,0
