Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
25,-1.2455e+07,-3.3507e-18,-885.6,0,0
25,-1.2455e+07,-3.3028e-18,-882,0,0
25,-1.2455e+07,-3.255e-18,-878.4,0,0
25,-1.2455e+07,-3.2084e-18,-874.8,0,0
25,-1.2455e+07,-3.1659e-18,-871.2,0,0
25,-1.2455e+07,-3.1234e-18,-867.6,0,0
25,-1.2456e+07,-3.0809e-18,-864,0,0
25,-1.2456e+07,-3.0461e-18,-860.4,0,0
25,-1.2456e+07,-3.0125e-18,-856.8,0,0
25,-1.2456e+07,-2.9789e-18,-853.2,0,0
25,-1.2456e+07,-2.9489e-18,-849.6,0,0
25,-1.2456e+07,-2.9228e-18,-846,0,0
25,-1.2456e+07,-2.8966e-18,-842.4,0,0
25,-1.2456e+07,-2.8709e-18,-838.8,0,0
25,-1.2457e+07,-2.8487e-18,-835.2,0,0
25,-1.2457e+07,-2.8265e-18,-831.6,0,0
25,-1.2457e+07,-2.8043e-18,-828,0,0
25,-1.2457e+07,-2.7877e-18,-824.4,0,0
25,-1.2457e+07,-2.7732e-18,-820.8,0,0
25,-1.2457e+07,-2.7587e-18,-817.2,0,0
25,-1.2457e+07,-2.7501e-18,-813.6,0,0
25,-1.2458e+07,-2.7522e-18,-810,0,0
25,-1.2458e+07,-2.7543e-18,-806.4,0,0
25,-1.2458e+07,-2.7564e-18,-802.8,0,0
25,-1.2458e+07,-2.776e-18,-799.2,0,0
25,-1.2458e+07,-2.796e-18,-795.6,0,0
25,-1.2458e+07,-2.8161e-18,-792,0,0
25,-1.2458e+07,-2.8413e-18,-788.4,0,0
25,-1.2458e+07,-2.8699e-18,-784.8,0,0
25,-1.2458e+07,-2.8985e-18,-781.2,0,0
25,-1.2458e+07,-2.9272e-18,-777.6,0,0
25,-1.2458e+07,-2.9561e-18,-774,0,0
25,-1.2458e+07,-2.985e-18,-770.4,0,0
25,-1.2458e+07,-3.0139e-18,-766.8,0,0
25,-1.2458e+07,-3.0452e-18,-763.2,0,0
25,-1.2458e+07,-3.0769e-18,-759.6,0,0
25,-1.2458e+07,-3.1087e-18,-756,0,0
25,-1.2458e+07,-3.1429e-18,-752.4,0,0
25,-1.2458e+07,-3.1801e-18,-748.8,0,0
25,-1.2458e+07,-3.2172e-18,-745.2,0,0
25,-1.2458e+07,-3.2544e-18,-741.6,0,0
25,-1.2458e+07,-3.2911e-18,-738,0,0
25,-1.2458e+07,-3.3279e-18,-734.4,0,0
25,-1.2458e+07,-3.3647e-18,-730.8,0,0
25,-1.2458e+07,-3.3949e-18,-727.2,0,0
25,-1.2458e+07,-3.4223e-18,-723.6,0,0
25,-1.2458e+07,-3.4496e-18,-720,0,0
25,-1.2458e+07,-3.4735e-18,-716.4,0,0
25,-1.2457e+07,-3.4901e-18,-712.8,0,0
25,-1.2457e+07,-3.5067e-18,-709.2,0,0
25,-1.2457e+07,-3.5233e-18,-705.6,0,0
25,-1.2457e+07,-3.5372e-18,-702,0,0
25,-1.2457e+07,-3.5509e-18,-698.4,0,0
25,-1.2457e+07,-3.5647e-18,-694.8,0,0
25,-1.2457e+07,-3.5804e-18,-691.2,0,0
25,-1.2457e+07,-3.5975e-18,-687.6,0,0
25,-1.2457e+07,-3.6146e-18,-684,0,0
25,-1.2457e+07,-3.6313e-18,-680.4,0,0
25,-1.2457e+07,-3.6463e-18,-676.8,0,0
25,-1.2457e+07,-3.6613e-18,-673.2,0,0
25,-1.2457e+07,-3.6764e-18,-669.6,0,0
25,-1.2457e+07,-3.6812e-18,-666,0,0
25,-1.2457e+07,-3.6836e-18,-662.4,0,0
25,-1.2457e+07,-3.686e-18,-658.8,0,0
25,-1.2457e+07,-3.6831e-18,-655.2,0,0
25,-1.2457e+07,-3.6733e-18,-651.6,0,0
25,-1.2457e+07,-3.6635e-18,-648,0,0
25,-1.2457e+07,-3.6535e-18,-644.4,0,0
25,-1.2457e+07,-3.6411e-18,-640.8,0,0
25,-1.2457e+07,-3.6288e-18,-637.2,0,0
25,-1.2457e+07,-3.6164e-18,-633.6,0,0
25,-1.2457e+07,-3.6053e-18,-630,0,0
25,-1.2457e+07,-3.5948e-18,-626.4,0,0
25,-1.2457e+07,-3.5842e-18,-622.8,0,0
25,-1.2457e+07,-3.5733e-18,-619.2,0,0
25,-1.2457e+07,-3.5615e-18,-615.6,0,0
25,-1.2457e+07,-3.5497e-18,-612,0,0
25,-1.2457e+07,-3.5378e-18,-608.4,0,0
25,-1.2457e+07,-3.5228e-18,-604.8,0,0
25,-1.2457e+07,-3.5074e-18,-601.2,0,0
25,-1.2457e+07,-3.492e-18,-597.6,0,0
25,-1.2457e+07,-3.4746e-18,-594,0,0
25,-1.2457e+07,-3.4553e-18,-590.4,0,0
25,-1.2457e+07,-3.4361e-18,-586.8,0,0
25,-1.2457e+07,-3.4163e-18,-583.2,0,0
25,-1.2457e+07,-3.3943e-18,-579.6,0,0
25,-1.2457e+07,-3.3722e-18,-576,0,0
25,-1.2457e+07,-3.3502e-18,-572.4,0,0
25,-1.2457e+07,-3.3293e-18,-568.8,0,0
25,-1.2457e+07,-3.3088e-18,-565.2,0,0
25,-1.2457e+07,-3.2884e-18,-561.6,0,0
25,-1.2457e+07,-3.2707e-18,-558,0,0
25,-1.2457e+07,-3.2572e-18,-554.4,0,0
25,-1.2457e+07,-3.2437e-18,-550.8,0,0
25,-1.2457e+07,-3.2304e-18,-547.2,0,0
25,-1.2457e+07,-3.2254e-18,-543.6,0,0
25,-1.2457e+07,-3.2203e-18,-540,0,0
25,-1.2457e+07,-3.2153e-18,-536.4,0,0
25,-1.2457e+07,-3.2147e-18,-532.8,0,0
25,-1.2457e+07,-3.2165e-18,-529.2,0,0
25,-1.2457e+07,-3.2184e-18,-525.6,0,0
25,-1.2457e+07,-3.2219e-18,-522,0,0
25,-1.2457e+07,-3.2298e-18,-518.4,0,0
25,-1.2457e+07,-3.2378e-18,-514.8,0,0
25,-1.2457e+07,-3.2458e-18,-511.2,0,0
25,-1.2457e+07,-3.2596e-18,-507.6,0,0
25,-1.2457e+07,-3.2741e-18,-504,0,0
25,-1.2457e+07,-3.2886e-18,-500.4,0,0
25,-1.2457e+07,-3.3062e-18,-496.8,0,0
25,-1.2457e+07,-3.3265e-18,-493.2,0,0
25,-1.2457e+07,-3.3468e-18,-489.6,0,0
25,-1.2457e+07,-3.3676e-18,-486,0,0
25,-1.2457e+07,-3.3917e-18,-482.4,0,0
25,-1.2457e+07,-3.4159e-18,-478.8,0,0
25,-1.2457e+07,-3.44e-18,-475.2,0,0
25,-1.2456e+07,-3.4657e-18,-471.6,0,0
25,-1.2456e+07,-3.492e-18,-468,0,0
25,-1.2456e+07,-3.5183e-18,-464.4,0,0
25,-1.2456e+07,-3.5464e-18,-460.8,0,0
25,-1.2456e+07,-3.5777e-18,-457.2,0,0
25,-1.2456e+07,-3.609e-18,-453.6,0,0
25,-1.2456e+07,-3.6403e-18,-450,0,0
25,-1.2456e+07,-3.6786e-18,-446.4,0,0
25,-1.2456e+07,-3.7169e-18,-442.8,0,0
25,-1.2456e+07,-3.7553e-18,-439.2,0,0
25,-1.2456e+07,-3.7946e-18,-435.6,0,0
25,-1.2456e+07,-3.8344e-18,-432,0,0
25,-1.2456e+07,-3.8743e-18,-428.4,0,0
25,-1.2456e+07,-3.9122e-18,-424.8,0,0
25,-1.2456e+07,-3.9443e-18,-421.2,0,0
25,-1.2456e+07,-3.9763e-18,-417.6,0,0
25,-1.2456e+07,-4.0083e-18,-414,0,0
25,-1.2456e+07,-4.0321e-18,-410.4,0,0
25,-1.2456e+07,-4.0546e-18,-406.8,0,0
25,-1.2457e+07,-4.0772e-18,-403.2,0,0
25,-1.2457e+07,-4.0966e-18,-399.6,0,0
25,-1.2457e+07,-4.1127e-18,-396,0,0
25,-1.2457e+07,-4.1288e-18,-392.4,0,0
25,-1.2457e+07,-4.1444e-18,-388.8,0,0
25,-1.2457e+07,-4.1554e-18,-385.2,0,0
25,-1.2457e+07,-4.1665e-18,-381.6,0,0
25,-1.2457e+07,-4.1776e-18,-378,0,0
25,-1.2457e+07,-4.1852e-18,-374.4,0,0
25,-1.2458e+07,-4.1916e-18,-370.8,0,0
25,-1.2458e+07,-4.1981e-18,-367.2,0,0
25,-1.2458e+07,-4.2003e-18,-363.6,0,0
25,-1.2458e+07,-4.1948e-18,-360,0,0
25,-1.2458e+07,-4.1894e-18,-356.4,0,0
25,-1.2458e+07,-4.1839e-18,-352.8,0,0
25,-1.2458e+07,-4.1573e-18,-349.2,0,0
25,-1.2458e+07,-4.1302e-18,-345.6,0,0
25,-1.2459e+07,-4.103e-18,-342,0,0
25,-1.2459e+07,-4.0644e-18,-338.4,0,0
25,-1.2459e+07,-4.0179e-18,-334.8,0,0
25,-1.2459e+07,-3.9713e-18,-331.2,0,0
25,-1.2459e+07,-3.9226e-18,-327.6,0,0
25,-1.2459e+07,-3.866e-18,-324,0,0
25,-1.2459e+07,-3.8094e-18,-320.4,0,0
25,-1.2459e+07,-3.7528e-18,-316.8,0,0
25,-1.2459e+07,-3.6928e-18,-313.2,0,0
25,-1.2458e+07,-3.632e-18,-309.6,0,0
25,-1.2458e+07,-3.5713e-18,-306,0,0
25,-1.2458e+07,-3.5112e-18,-302.4,0,0
25,-1.2458e+07,-3.4517e-18,-298.8,0,0
25,-1.2458e+07,-3.3922e-18,-295.2,0,0
25,-1.2458e+07,-3.3332e-18,-291.6,0,0
25,-1.2458e+07,-3.2801e-18,-288,0,0
25,-1.2458e+07,-3.2269e-18,-284.4,0,0
25,-1.2458e+07,-3.1737e-18,-280.8,0,0
25,-1.2457e+07,-3.1298e-18,-277.2,0,0
25,-1.2457e+07,-3.0899e-18,-273.6,0,0
25,-1.2457e+07,-3.0499e-18,-270,0,0
25,-1.2457e+07,-3.0161e-18,-266.4,0,0
25,-1.2457e+07,-2.9953e-18,-262.8,0,0
25,-1.2456e+07,-2.9745e-18,-259.2,0,0
25,-1.2456e+07,-2.9537e-18,-255.6,0,0
25,-1.2456e+07,-2.9559e-18,-252,0,0
25,-1.2455e+07,-2.9594e-18,-248.4,0,0
25,-1.2455e+07,-2.9629e-18,-244.8,0,0
25,-1.2455e+07,-2.9823e-18,-241.2,0,0
25,-1.2454e+07,-3.0139e-18,-237.6,0,0
25,-1.2454e+07,-3.0454e-18,-234,0,0
25,-1.2454e+07,-3.0825e-18,-230.4,0,0
25,-1.2453e+07,-3.1431e-18,-226.8,0,0
25,-1.2453e+07,-3.2038e-18,-223.2,0,0
25,-1.2452e+07,-3.2644e-18,-219.6,0,0
25,-1.2452e+07,-3.3482e-18,-216,0,0
25,-1.2452e+07,-3.4373e-18,-212.4,0,0
25,-1.2452e+07,-3.5265e-18,-208.8,0,0
25,-1.2451e+07,-3.6259e-18,-205.2,0,0
25,-1.2451e+07,-3.7389e-18,-201.6,0,0
25,-1.2451e+07,-3.8518e-18,-198,0,0
25,-1.2451e+07,-3.9656e-18,-194.4,0,0
25,-1.2451e+07,-4.0944e-18,-190.8,0,0
25,-1.2451e+07,-4.2233e-18,-187.2,0,0
25,-1.2451e+07,-4.3521e-18,-183.6,0,0
25,-1.2451e+07,-4.4843e-18,-180,0,0
25,-1.2452e+07,-4.6181e-18,-176.4,0,0
25,-1.2452e+07,-4.7519e-18,-172.8,0,0
25,-1.2452e+07,-4.8831e-18,-169.2,0,0
25,-1.2452e+07,-5.008e-18,-165.6,0,0
25,-1.2453e+07,-5.133e-18,-162,0,0
25,-1.2453e+07,-5.2579e-18,-158.4,0,0
25,-1.2453e+07,-5.3644e-18,-154.8,0,0
25,-1.2454e+07,-5.4694e-18,-151.2,0,0
25,-1.2454e+07,-5.5743e-18,-147.6,0,0
25,-1.2455e+07,-5.6615e-18,-144,0,0
25,-1.2455e+07,-5.7336e-18,-140.4,0,0
25,-1.2455e+07,-5.8057e-18,-136.8,0,0
25,-1.2456e+07,-5.871e-18,-133.2,0,0
25,-1.2456e+07,-5.9012e-18,-129.6,0,0
25,-1.2457e+07,-5.9314e-18,-126,0,0
25,-1.2457e+07,-5.9617e-18,-122.4,0,0
25,-1.2458e+07,-5.9524e-18,-118.8,0,0
25,-1.2458e+07,-5.9323e-18,-115.2,0,0
25,-1.2458e+07,-5.9121e-18,-111.6,0,0
25,-1.2459e+07,-5.8689e-18,-108,0,0
25,-1.2459e+07,-5.7918e-18,-104.4,0,0
25,-1.2459e+07,-5.7147e-18,-100.8,0,0
25,-1.246e+07,-5.636e-18,-97.2,0,0
25,-1.246e+07,-5.4987e-18,-93.6,0,0
25,-1.246e+07,-5.3614e-18,-90,0,0
25,-1.246e+07,-5.2242e-18,-86.4,0,0
25,-1.246e+07,-5.0482e-18,-82.8,0,0
25,-1.2459e+07,-4.8513e-18,-79.2,0,0
25,-1.2459e+07,-4.6544e-18,-75.6,0,0
25,-1.2459e+07,-4.4481e-18,-72,0,0
25,-1.2458e+07,-4.2165e-18,-68.4,0,0
25,-1.2457e+07,-3.985e-18,-64.8,0,0
25,-1.2457e+07,-3.7535e-18,-61.2,0,0
25,-1.2456e+07,-3.531e-18,-57.6,0,0
25,-1.2455e+07,-3.3097e-18,-54,0,0
25,-1.2455e+07,-3.0883e-18,-50.4,0,0
25,-1.2455e+07,-2.8883e-18,-46.8,0,0
25,-1.2455e+07,-2.7085e-18,-43.2,0,0
25,-1.2454e+07,-2.5287e-18,-39.6,0,0
25,-1.2454e+07,-2.353e-18,-36,0,0
25,-1.2454e+07,-2.2039e-18,-32.4,0,0
25,-1.2453e+07,-2.0547e-18,-28.8,0,0
25,-1.2453e+07,-1.9056e-18,-25.2,0,0
25,-1.2439e+07,-1.7695e-18,-21.6,0,0
25,-1.2421e+07,-1.6377e-18,-18,0,0
25,-1.2404e+07,-1.5058e-18,-14.4,0,0
25,-1.2304e+07,-1.3948e-18,-10.8,0,0
25,-1.2068e+07,-1.3179e-18,-7.2,0,0
25,-1.1832e+07,-1.2411e-18,-3.6,0,0
25,-1.1596e+07,-1.1642e-18,0,0,0
25,-1.1347e+07,-1.1379e-18,3.6,0,0
25,-1.1098e+07,-1.1117e-18,7.2,0,0
25,-1.0849e+07,-1.0854e-18,10.8,0,0
25,-1.0825e+07,-1.0825e-18,14.4,0,0
25,-1.0937e+07,-1.0937e-18,18,0,0
25,-1.105e+07,-1.105e-18,21.6,0,0
25,-1.1199e+07,-1.126e-18,25.2,0,0
