Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
10,6.7205e+05,6.7205e-15,-1648.8,0,0
10,6.7608e+05,6.7608e-15,-1645.2,0,0
10,6.8009e+05,6.8009e-15,-1641.6,0,0
10,6.8397e+05,6.8397e-15,-1638,0,0
10,6.8785e+05,6.8785e-15,-1634.4,0,0
10,6.9173e+05,6.9173e-15,-1630.8,0,0
10,6.9535e+05,6.9535e-15,-1627.2,0,0
10,6.9886e+05,6.9886e-15,-1623.6,0,0
10,7.0237e+05,7.0237e-15,-1620,0,0
10,7.0567e+05,7.0567e-15,-1616.4,0,0
10,7.0852e+05,7.0852e-15,-1612.8,0,0
10,7.1137e+05,7.1137e-15,-1609.2,0,0
10,7.1422e+05,7.1422e-15,-1605.6,0,0
10,7.1609e+05,7.1609e-15,-1602,0,0
10,7.1789e+05,7.1789e-15,-1598.4,0,0
10,7.197e+05,7.197e-15,-1594.8,0,0
10,7.2062e+05,7.2062e-15,-1591.2,0,0
10,7.2085e+05,7.2085e-15,-1587.6,0,0
10,7.2108e+05,7.2108e-15,-1584,0,0
10,7.2089e+05,7.2089e-15,-1580.4,0,0
10,7.1888e+05,7.1888e-15,-1576.8,0,0
10,7.1688e+05,7.1688e-15,-1573.2,0,0
10,7.1487e+05,7.1487e-15,-1569.6,0,0
10,7.1038e+05,7.1038e-15,-1566,0,0
10,7.0531e+05,7.0531e-15,-1562.4,0,0
10,7.0024e+05,7.0024e-15,-1558.8,0,0
10,6.9343e+05,6.9343e-15,-1555.2,0,0
10,6.8435e+05,6.8435e-15,-1551.6,0,0
10,6.7527e+05,6.7527e-15,-1548,0,0
10,6.6593e+05,6.6593e-15,-1544.4,0,0
10,6.5196e+05,6.5196e-15,-1540.8,0,0
10,6.3799e+05,6.3799e-15,-1537.2,0,0
10,6.2403e+05,6.2403e-15,-1533.6,0,0
10,6.0629e+05,6.0629e-15,-1530,0,0
10,5.8675e+05,5.8675e-15,-1526.4,0,0
10,5.672e+05,5.672e-15,-1522.8,0,0
10,5.46e+05,5.46e-15,-1519.2,0,0
10,5.2089e+05,5.2089e-15,-1515.6,0,0
10,4.9577e+05,4.9577e-15,-1512,0,0
10,4.7066e+05,4.7066e-15,-1508.4,0,0
10,4.4134e+05,4.4134e-15,-1504.8,0,0
10,4.1166e+05,4.1166e-15,-1501.2,0,0
10,3.8197e+05,3.8197e-15,-1497.6,0,0
10,3.5101e+05,3.5101e-15,-1494,0,0
10,3.1897e+05,3.1897e-15,-1490.4,0,0
10,2.8693e+05,2.8693e-15,-1486.8,0,0
10,2.5506e+05,2.5506e-15,-1483.2,0,0
10,2.2412e+05,2.2412e-15,-1479.6,0,0
10,1.9318e+05,1.9318e-15,-1476,0,0
10,1.6224e+05,1.6224e-15,-1472.4,0,0
10,1.3526e+05,1.3526e-15,-1468.8,0,0
10,1.0937e+05,1.0937e-15,-1465.2,0,0
10,83479,8.3479e-16,-1461.6,0,0
10,-3.987e+05,5.9902e-16,-1458,0,0
10,-1.5501e+06,3.9716e-16,-1454.4,0,0
10,-2.7015e+06,1.953e-16,-1450.8,0,0
10,-3.872e+06,-1.1071e-18,-1447.2,0,0
10,-5.7258e+06,-1.1249e-18,-1443.6,0,0
10,-7.5797e+06,-1.1426e-18,-1440,0,0
10,-9.4335e+06,-1.1604e-18,-1436.4,0,0
10,-1.0548e+07,-1.319e-18,-1432.8,0,0
10,-1.1262e+07,-1.5539e-18,-1429.2,0,0
10,-1.1976e+07,-1.7888e-18,-1425.6,0,0
10,-1.2497e+07,-1.9906e-18,-1422,0,0
10,-1.2497e+07,-2.1034e-18,-1418.4,0,0
10,-1.2497e+07,-2.2161e-18,-1414.8,0,0
10,-1.2496e+07,-2.3288e-18,-1411.2,0,0
10,-1.2494e+07,-2.3688e-18,-1407.6,0,0
10,-1.2492e+07,-2.3999e-18,-1404,0,0
10,-1.249e+07,-2.431e-18,-1400.4,0,0
10,-1.2488e+07,-2.4403e-18,-1396.8,0,0
10,-1.2485e+07,-2.429e-18,-1393.2,0,0
10,-1.2483e+07,-2.4176e-18,-1389.6,0,0
10,-1.2481e+07,-2.4027e-18,-1386,0,0
10,-1.2479e+07,-2.3655e-18,-1382.4,0,0
10,-1.2477e+07,-2.3282e-18,-1378.8,0,0
10,-1.2475e+07,-2.291e-18,-1375.2,0,0
10,-1.2474e+07,-2.2401e-18,-1371.6,0,0
10,-1.2472e+07,-2.1848e-18,-1368,0,0
10,-1.2471e+07,-2.1295e-18,-1364.4,0,0
10,-1.247e+07,-2.0696e-18,-1360.8,0,0
10,-1.2469e+07,-2.0022e-18,-1357.2,0,0
10,-1.2469e+07,-1.9348e-18,-1353.6,0,0
10,-1.2468e+07,-1.8675e-18,-1350,0,0
10,-1.2469e+07,-1.8031e-18,-1346.4,0,0
10,-1.247e+07,-1.7387e-18,-1342.8,0,0
10,-1.247e+07,-1.6743e-18,-1339.2,0,0
10,-1.2472e+07,-1.621e-18,-1335.6,0,0
10,-1.2473e+07,-1.5744e-18,-1332,0,0
10,-1.2475e+07,-1.5278e-18,-1328.4,0,0
10,-1.2476e+07,-1.4867e-18,-1324.8,0,0
10,-1.2478e+07,-1.4629e-18,-1321.2,0,0
10,-1.248e+07,-1.4391e-18,-1317.6,0,0
10,-1.2482e+07,-1.4153e-18,-1314,0,0
10,-1.2484e+07,-1.408e-18,-1310.4,0,0
10,-1.2485e+07,-1.4033e-18,-1306.8,0,0
10,-1.2487e+07,-1.3985e-18,-1303.2,0,0
10,-1.2488e+07,-1.3984e-18,-1299.6,0,0
10,-1.2489e+07,-1.4032e-18,-1296,0,0
10,-1.2489e+07,-1.408e-18,-1292.4,0,0
10,-1.249e+07,-1.4128e-18,-1288.8,0,0
10,-1.249e+07,-1.4184e-18,-1285.2,0,0
10,-1.2491e+07,-1.4239e-18,-1281.6,0,0
10,-1.2491e+07,-1.4295e-18,-1278,0,0
10,-1.2491e+07,-1.4332e-18,-1274.4,0,0
10,-1.2491e+07,-1.4363e-18,-1270.8,0,0
10,-1.2491e+07,-1.4395e-18,-1267.2,0,0
10,-1.2491e+07,-1.4418e-18,-1263.6,0,0
10,-1.2491e+07,-1.4426e-18,-1260,0,0
10,-1.2491e+07,-1.4434e-18,-1256.4,0,0
10,-1.2491e+07,-1.4442e-18,-1252.8,0,0
10,-1.249e+07,-1.4428e-18,-1249.2,0,0
10,-1.249e+07,-1.4413e-18,-1245.6,0,0
10,-1.249e+07,-1.4399e-18,-1242,0,0
10,-1.249e+07,-1.4374e-18,-1238.4,0,0
10,-1.249e+07,-1.4343e-18,-1234.8,0,0
10,-1.249e+07,-1.4312e-18,-1231.2,0,0
10,-1.249e+07,-1.4279e-18,-1227.6,0,0
10,-1.249e+07,-1.4235e-18,-1224,0,0
10,-1.249e+07,-1.4191e-18,-1220.4,0,0
10,-1.249e+07,-1.4148e-18,-1216.8,0,0
10,-1.249e+07,-1.4098e-18,-1213.2,0,0
10,-1.2489e+07,-1.4046e-18,-1209.6,0,0
10,-1.2489e+07,-1.3995e-18,-1206,0,0
10,-1.2489e+07,-1.3941e-18,-1202.4,0,0
10,-1.2489e+07,-1.3884e-18,-1198.8,0,0
10,-1.2489e+07,-1.3826e-18,-1195.2,0,0
10,-1.2489e+07,-1.3769e-18,-1191.6,0,0
10,-1.2489e+07,-1.3715e-18,-1188,0,0
10,-1.2489e+07,-1.366e-18,-1184.4,0,0
10,-1.2489e+07,-1.3606e-18,-1180.8,0,0
10,-1.2489e+07,-1.3557e-18,-1177.2,0,0
10,-1.2489e+07,-1.3509e-18,-1173.6,0,0
10,-1.2489e+07,-1.3462e-18,-1170,0,0
10,-1.2489e+07,-1.3417e-18,-1166.4,0,0
10,-1.2489e+07,-1.3376e-18,-1162.8,0,0
10,-1.2489e+07,-1.3336e-18,-1159.2,0,0
10,-1.2489e+07,-1.3295e-18,-1155.6,0,0
10,-1.2489e+07,-1.3258e-18,-1152,0,0
10,-1.2489e+07,-1.3222e-18,-1148.4,0,0
10,-1.2489e+07,-1.3185e-18,-1144.8,0,0
10,-1.2489e+07,-1.3147e-18,-1141.2,0,0
10,-1.2489e+07,-1.3108e-18,-1137.6,0,0
10,-1.2489e+07,-1.3069e-18,-1134,0,0
10,-1.2489e+07,-1.3029e-18,-1130.4,0,0
10,-1.2489e+07,-1.2988e-18,-1126.8,0,0
10,-1.2489e+07,-1.2946e-18,-1123.2,0,0
10,-1.2489e+07,-1.2904e-18,-1119.6,0,0
10,-1.2488e+07,-1.2859e-18,-1116,0,0
10,-1.2488e+07,-1.2813e-18,-1112.4,0,0
10,-1.2488e+07,-1.2767e-18,-1108.8,0,0
10,-1.2488e+07,-1.272e-18,-1105.2,0,0
10,-1.2487e+07,-1.2671e-18,-1101.6,0,0
10,-1.2487e+07,-1.2623e-18,-1098,0,0
10,-1.2485e+07,-1.2574e-18,-1094.4,0,0
10,-1.2471e+07,-1.2534e-18,-1090.8,0,0
10,-1.2456e+07,-1.2493e-18,-1087.2,0,0
10,-1.2441e+07,-1.2453e-18,-1083.6,0,0
10,-1.2416e+07,-1.2419e-18,-1080,0,0
10,-1.2387e+07,-1.2389e-18,-1076.4,0,0
10,-1.2358e+07,-1.2358e-18,-1072.8,0,0
10,-1.2328e+07,-1.2328e-18,-1069.2,0,0
10,-1.2296e+07,-1.2296e-18,-1065.6,0,0
10,-1.2264e+07,-1.2264e-18,-1062,0,0
10,-1.2233e+07,-1.2233e-18,-1058.4,0,0
10,-1.2199e+07,-1.2199e-18,-1054.8,0,0
10,-1.2165e+07,-1.2165e-18,-1051.2,0,0
10,-1.2131e+07,-1.2131e-18,-1047.6,0,0
10,-1.2097e+07,-1.2097e-18,-1044,0,0
10,-1.2062e+07,-1.2062e-18,-1040.4,0,0
10,-1.2027e+07,-1.2027e-18,-1036.8,0,0
10,-1.1993e+07,-1.1993e-18,-1033.2,0,0
10,-1.1957e+07,-1.1957e-18,-1029.6,0,0
10,-1.1922e+07,-1.1922e-18,-1026,0,0
10,-1.1887e+07,-1.1887e-18,-1022.4,0,0
10,-1.1851e+07,-1.1851e-18,-1018.8,0,0
10,-1.1815e+07,-1.1815e-18,-1015.2,0,0
10,-1.1779e+07,-1.1779e-18,-1011.6,0,0
10,-1.1743e+07,-1.1743e-18,-1008,0,0
10,-1.1707e+07,-1.1707e-18,-1004.4,0,0
10,-1.167e+07,-1.167e-18,-1000.8,0,0
10,-1.1634e+07,-1.1634e-18,-997.2,0,0
10,-1.1597e+07,-1.1597e-18,-993.6,0,0
10,-1.1561e+07,-1.1561e-18,-990,0,0
10,-1.1524e+07,-1.1524e-18,-986.4,0,0
10,-1.1488e+07,-1.1488e-18,-982.8,0,0
10,-1.1451e+07,-1.1451e-18,-979.2,0,0
10,-1.1414e+07,-1.1414e-18,-975.6,0,0
10,-1.1378e+07,-1.1378e-18,-972,0,0
10,-1.1341e+07,-1.1341e-18,-968.4,0,0
10,-1.1304e+07,-1.1304e-18,-964.8,0,0
10,-1.1267e+07,-1.1267e-18,-961.2,0,0
10,-1.123e+07,-1.123e-18,-957.6,0,0
10,-1.1193e+07,-1.1193e-18,-954,0,0
10,-1.1156e+07,-1.1156e-18,-950.4,0,0
10,-1.1119e+07,-1.1119e-18,-946.8,0,0
10,-1.1082e+07,-1.1082e-18,-943.2,0,0
10,-1.1045e+07,-1.1045e-18,-939.6,0,0
10,-1.1008e+07,-1.1008e-18,-936,0,0
10,-1.0971e+07,-1.0971e-18,-932.4,0,0
10,-1.0934e+07,-1.0934e-18,-928.8,0,0
10,-1.0897e+07,-1.0897e-18,-925.2,0,0
10,-1.0859e+07,-1.0859e-18,-921.6,0,0
10,-1.0822e+07,-1.0822e-18,-918,0,0
10,-1.0785e+07,-1.0785e-18,-914.4,0,0
10,-1.0748e+07,-1.0748e-18,-910.8,0,0
10,-1.0711e+07,-1.0711e-18,-907.2,0,0
10,-1.0674e+07,-1.0674e-18,-903.6,0,0
10,-1.0636e+07,-1.0636e-18,-900,0,0
10,-1.0599e+07,-1.0599e-18,-896.4,0,0
10,-1.0562e+07,-1.0562e-18,-892.8,0,0
10,-1.0525e+07,-1.0525e-18,-889.2,0,0
10,-1.0488e+07,-1.0488e-18,-885.6,0,0
10,-1.0451e+07,-1.0451e-18,-882,0,0
10,-1.0414e+07,-1.0414e-18,-878.4,0,0
10,-1.0377e+07,-1.0377e-18,-874.8,0,0
10,-1.0339e+07,-1.0339e-18,-871.2,0,0
10,-1.0302e+07,-1.0302e-18,-867.6,0,0
10,-1.0265e+07,-1.0265e-18,-864,0,0
10,-1.0228e+07,-1.0228e-18,-860.4,0,0
10,-1.019e+07,-1.019e-18,-856.8,0,0
10,-1.0153e+07,-1.0153e-18,-853.2,0,0
10,-1.0116e+07,-1.0116e-18,-849.6,0,0
10,-1.0079e+07,-1.0079e-18,-846,0,0
10,-1.0042e+07,-1.0042e-18,-842.4,0,0
10,-1.0004e+07,-1.0004e-18,-838.8,0,0
10,-9.9673e+06,-9.9673e-19,-835.2,0,0
10,-9.93e+06,-9.93e-19,-831.6,0,0
10,-9.8928e+06,-9.8928e-19,-828,0,0
10,-9.8556e+06,-9.8556e-19,-824.4,0,0
10,-9.8184e+06,-9.8184e-19,-820.8,0,0
10,-9.7812e+06,-9.7812e-19,-817.2,0,0
10,-9.744e+06,-9.744e-19,-813.6,0,0
10,-9.7069e+06,-9.7069e-19,-810,0,0
10,-9.6698e+06,-9.6698e-19,-806.4,0,0
10,-9.6327e+06,-9.6327e-19,-802.8,0,0
10,-9.5955e+06,-9.5955e-19,-799.2,0,0
10,-9.5583e+06,-9.5583e-19,-795.6,0,0
10,-9.5211e+06,-9.5211e-19,-792,0,0
10,-9.4839e+06,-9.4839e-19,-788.4,0,0
10,-9.4467e+06,-9.4467e-19,-784.8,0,0
10,-9.4095e+06,-9.4095e-19,-781.2,0,0
10,-9.3723e+06,-9.3723e-19,-777.6,0,0
10,-9.3352e+06,-9.3352e-19,-774,0,0
10,-9.298e+06,-9.298e-19,-770.4,0,0
10,-9.2609e+06,-9.2609e-19,-766.8,0,0
10,-9.2239e+06,-9.2239e-19,-763.2,0,0
10,-9.1869e+06,-9.1869e-19,-759.6,0,0
10,-9.1498e+06,-9.1498e-19,-756,0,0
10,-9.1128e+06,-9.1128e-19,-752.4,0,0
10,-9.0756e+06,-9.0756e-19,-748.8,0,0
10,-9.0385e+06,-9.0385e-19,-745.2,0,0
10,-9.0014e+06,-9.0014e-19,-741.6,0,0
10,-8.9644e+06,-8.9644e-19,-738,0,0
10,-8.9274e+06,-8.9274e-19,-734.4,0,0
10,-8.8904e+06,-8.8904e-19,-730.8,0,0
10,-8.8534e+06,-8.8534e-19,-727.2,0,0
10,-8.8164e+06,-8.8164e-19,-723.6,0,0
10,-8.7795e+06,-8.7795e-19,-720,0,0
10,-8.7425e+06,-8.7425e-19,-716.4,0,0
10,-8.7056e+06,-8.7056e-19,-712.8,0,0
10,-8.6687e+06,-8.6687e-19,-709.2,0,0
10,-8.6318e+06,-8.6318e-19,-705.6,0,0
10,-8.595e+06,-8.595e-19,-702,0,0
10,-8.5582e+06,-8.5582e-19,-698.4,0,0
10,-8.5214e+06,-8.5214e-19,-694.8,0,0
10,-8.4845e+06,-8.4845e-19,-691.2,0,0
10,-8.4475e+06,-8.4475e-19,-687.6,0,0
10,-8.4105e+06,-8.4105e-19,-684,0,0
10,-8.3736e+06,-8.3736e-19,-680.4,0,0
10,-8.3365e+06,-8.3365e-19,-676.8,0,0
10,-8.2995e+06,-8.2995e-19,-673.2,0,0
10,-8.2625e+06,-8.2625e-19,-669.6,0,0
10,-8.2254e+06,-8.2254e-19,-666,0,0
10,-8.1882e+06,-8.1882e-19,-662.4,0,0
10,-8.151e+06,-8.151e-19,-658.8,0,0
10,-8.1137e+06,-8.1137e-19,-655.2,0,0
10,-8.076e+06,-8.076e-19,-651.6,0,0
10,-8.0384e+06,-8.0384e-19,-648,0,0
10,-8.0007e+06,-8.0007e-19,-644.4,0,0
10,-7.9623e+06,-7.9623e-19,-640.8,0,0
10,-7.924e+06,-7.924e-19,-637.2,0,0
10,-7.8856e+06,-7.8856e-19,-633.6,0,0
10,-7.8465e+06,-7.8465e-19,-630,0,0
10,-7.8071e+06,-7.8071e-19,-626.4,0,0
10,-7.7678e+06,-7.7678e-19,-622.8,0,0
10,-7.7281e+06,-7.7281e-19,-619.2,0,0
10,-7.6878e+06,-7.6878e-19,-615.6,0,0
10,-7.6475e+06,-7.6475e-19,-612,0,0
10,-7.6072e+06,-7.6072e-19,-608.4,0,0
10,-7.5666e+06,-7.5666e-19,-604.8,0,0
10,-7.5258e+06,-7.5258e-19,-601.2,0,0
10,-7.4851e+06,-7.4851e-19,-597.6,0,0
10,-7.4449e+06,-7.4449e-19,-594,0,0
10,-7.4052e+06,-7.4052e-19,-590.4,0,0
10,-7.3655e+06,-7.3655e-19,-586.8,0,0
10,-7.3262e+06,-7.3262e-19,-583.2,0,0
10,-7.2894e+06,-7.2894e-19,-579.6,0,0
10,-7.2527e+06,-7.2527e-19,-576,0,0
10,-7.2159e+06,-7.2159e-19,-572.4,0,0
10,-7.1822e+06,-7.1822e-19,-568.8,0,0
10,-7.1493e+06,-7.1493e-19,-565.2,0,0
10,-7.1164e+06,-7.1164e-19,-561.6,0,0
10,-7.0845e+06,-7.0845e-19,-558,0,0
10,-7.0542e+06,-7.0542e-19,-554.4,0,0
10,-7.0238e+06,-7.0238e-19,-550.8,0,0
10,-6.9934e+06,-6.9934e-19,-547.2,0,0
10,-6.9626e+06,-6.9626e-19,-543.6,0,0
10,-6.9317e+06,-6.9317e-19,-540,0,0
10,-6.9009e+06,-6.9009e-19,-536.4,0,0
10,-6.8681e+06,-6.8681e-19,-532.8,0,0
10,-6.8343e+06,-6.8343e-19,-529.2,0,0
10,-6.8006e+06,-6.8006e-19,-525.6,0,0
10,-6.7658e+06,-6.7658e-19,-522,0,0
10,-6.7284e+06,-6.7284e-19,-518.4,0,0
10,-6.691e+06,-6.691e-19,-514.8,0,0
10,-6.6535e+06,-6.6535e-19,-511.2,0,0
10,-6.6137e+06,-6.6137e-19,-507.6,0,0
10,-6.5736e+06,-6.5736e-19,-504,0,0
10,-6.5334e+06,-6.5334e-19,-500.4,0,0
10,-6.4928e+06,-6.4928e-19,-496.8,0,0
10,-6.4515e+06,-6.4515e-19,-493.2,0,0
10,-6.4103e+06,-6.4103e-19,-489.6,0,0
10,-6.3692e+06,-6.3692e-19,-486,0,0
10,-6.3282e+06,-6.3282e-19,-482.4,0,0
10,-6.2872e+06,-6.2872e-19,-478.8,0,0
10,-6.2462e+06,-6.2462e-19,-475.2,0,0
10,-6.2059e+06,-6.2059e-19,-471.6,0,0
10,-6.1658e+06,-6.1658e-19,-468,0,0
10,-6.1257e+06,-6.1257e-19,-464.4,0,0
10,-6.086e+06,-6.086e-19,-460.8,0,0
10,-6.0468e+06,-6.0468e-19,-457.2,0,0
10,-6.0076e+06,-6.0076e-19,-453.6,0,0
10,-5.9685e+06,-5.9685e-19,-450,0,0
10,-5.93e+06,-5.93e-19,-446.4,0,0
10,-5.8915e+06,-5.8915e-19,-442.8,0,0
10,-5.8531e+06,-5.8531e-19,-439.2,0,0
10,-5.815e+06,-5.815e-19,-435.6,0,0
10,-5.7771e+06,-5.7771e-19,-432,0,0
10,-5.7392e+06,-5.7392e-19,-428.4,0,0
10,-5.7014e+06,-5.7014e-19,-424.8,0,0
10,-5.6639e+06,-5.6639e-19,-421.2,0,0
10,-5.6264e+06,-5.6264e-19,-417.6,0,0
10,-5.5889e+06,-5.5889e-19,-414,0,0
10,-5.5515e+06,-5.5515e-19,-410.4,0,0
10,-5.5143e+06,-5.5143e-19,-406.8,0,0
10,-5.477e+06,-5.477e-19,-403.2,0,0
10,-5.4398e+06,-5.4398e-19,-399.6,0,0
10,-5.4026e+06,-5.4026e-19,-396,0,0
10,-5.3654e+06,-5.3654e-19,-392.4,0,0
10,-5.3282e+06,-5.3282e-19,-388.8,0,0
10,-5.2909e+06,-5.2909e-19,-385.2,0,0
10,-5.2536e+06,-5.2536e-19,-381.6,0,0
10,-5.2164e+06,-5.2164e-19,-378,0,0
10,-5.1789e+06,-5.1789e-19,-374.4,0,0
10,-5.1413e+06,-5.1413e-19,-370.8,0,0
10,-5.1038e+06,-5.1038e-19,-367.2,0,0
10,-5.0661e+06,-5.0661e-19,-363.6,0,0
10,-5.0281e+06,-5.0281e-19,-360,0,0
10,-4.9902e+06,-4.9902e-19,-356.4,0,0
10,-4.9522e+06,-4.9522e-19,-352.8,0,0
10,-4.9134e+06,-4.9134e-19,-349.2,0,0
10,-4.8745e+06,-4.8745e-19,-345.6,0,0
10,-4.8357e+06,-4.8357e-19,-342,0,0
10,-4.7959e+06,-4.7959e-19,-338.4,0,0
10,-4.7554e+06,-4.7554e-19,-334.8,0,0
10,-4.7148e+06,-4.7148e-19,-331.2,0,0
10,-4.6737e+06,-4.6737e-19,-327.6,0,0
10,-4.6304e+06,-4.6304e-19,-324,0,0
10,-4.5871e+06,-4.5871e-19,-320.4,0,0
10,-4.5438e+06,-4.5438e-19,-316.8,0,0
10,-4.4965e+06,-4.4965e-19,-313.2,0,0
10,-4.4484e+06,-4.4484e-19,-309.6,0,0
10,-4.4003e+06,-4.4003e-19,-306,0,0
10,-4.3485e+06,-4.3485e-19,-302.4,0,0
10,-4.2923e+06,-4.2923e-19,-298.8,0,0
10,-4.2362e+06,-4.2362e-19,-295.2,0,0
10,-4.179e+06,-4.179e-19,-291.6,0,0
10,-4.1099e+06,-4.1099e-19,-288,0,0
10,-4.0408e+06,-4.0408e-19,-284.4,0,0
10,-3.9717e+06,-3.9717e-19,-280.8,0,0
10,-3.8887e+06,-3.8887e-19,-277.2,0,0
10,-3.7997e+06,-3.7997e-19,-273.6,0,0
10,-3.7108e+06,-3.7108e-19,-270,0,0
10,-3.6123e+06,-3.6123e-19,-266.4,0,0
10,-3.4937e+06,-3.4937e-19,-262.8,0,0
10,-3.375e+06,-3.375e-19,-259.2,0,0
10,-3.2564e+06,-3.2564e-19,-255.6,0,0
10,-3.0971e+06,-3.0971e-19,-252,0,0
10,-2.9354e+06,-2.9354e-19,-248.4,0,0
10,-2.7737e+06,-2.7737e-19,-244.8,0,0
10,-2.5791e+06,-2.5791e-19,-241.2,0,0
10,-2.3594e+06,-2.3594e-19,-237.6,0,0
10,-2.1397e+06,-2.1397e-19,-234,0,0
10,-1.9063e+06,-1.9063e-19,-230.4,0,0
10,-1.6145e+06,-1.6145e-19,-226.8,0,0
10,-1.3227e+06,-1.3227e-19,-223.2,0,0
10,-1.031e+06,-1.031e-19,-219.6,0,0
10,-6.7602e+05,-6.7602e-20,-216,0,0
10,-3.0636e+05,-3.0636e-20,-212.4,0,0
10,63296,6.3296e-21,-208.8,0,0
10,4.5939e+05,4.5939e-20,-205.2,0,0
10,8.9016e+05,8.9016e-20,-201.6,0,0
10,1.3209e+06,1.3209e-19,-198,0,0
10,1.751e+06,1.751e-19,-194.4,0,0
10,2.1682e+06,2.1682e-19,-190.8,0,0
10,2.5855e+06,2.5855e-19,-187.2,0,0
10,3.0028e+06,3.0028e-19,-183.6,0,0
10,3.2882e+06,3.2882e-19,-180,0,0
10,3.5102e+06,3.5102e-19,-176.4,0,0
10,3.7323e+06,3.7323e-19,-172.8,0,0
10,3.7804e+06,3.7804e-19,-169.2,0,0
10,3.4171e+06,3.4171e-19,-165.6,0,0
10,3.0538e+06,3.0538e-19,-162,0,0
10,2.6906e+06,2.6906e-19,-158.4,0,0
10,1.0445e+06,1.0445e-19,-154.8,0,0
10,-7.1468e+05,-7.1468e-20,-151.2,0,0
10,-2.4739e+06,-2.4739e-19,-147.6,0,0
10,-4.3532e+06,-4.9346e-19,-144,0,0
10,-6.3347e+06,-7.9915e-19,-140.4,0,0
10,-8.3161e+06,-1.1048e-18,-136.8,0,0
10,-1.0079e+07,-1.486e-18,-133.2,0,0
10,-1.0711e+07,-2.2571e-18,-129.6,0,0
10,-1.1343e+07,-3.0282e-18,-126,0,0
10,-1.1975e+07,-3.7993e-18,-122.4,0,0
10,-1.2127e+07,-5.0062e-18,-118.8,0,0
10,-1.2147e+07,-6.3333e-18,-115.2,0,0
10,-1.2167e+07,-7.6604e-18,-111.6,0,0
10,-1.2187e+07,-9.4363e-18,-108,0,0
10,-1.2207e+07,-1.187e-17,-104.4,0,0
10,-1.2227e+07,-1.4305e-17,-100.8,0,0
10,-1.2247e+07,-1.6771e-17,-97.2,0,0
10,-1.2278e+07,-2.0395e-17,-93.6,0,0
10,-1.2309e+07,-2.402e-17,-90,0,0
10,-1.234e+07,-2.7644e-17,-86.4,0,0
10,-1.2369e+07,-3.1347e-17,-82.8,0,0
10,-1.2396e+07,-3.5092e-17,-79.2,0,0
10,-1.2423e+07,-3.8837e-17,-75.6,0,0
10,-1.2441e+07,-4.314e-17,-72,0,0
10,-1.2431e+07,-4.8947e-17,-68.4,0,0
10,-1.2422e+07,-5.4754e-17,-64.8,0,0
10,-1.2413e+07,-6.0561e-17,-61.2,0,0
10,-1.2381e+07,-7.6328e-17,-57.6,0,0
10,-1.2346e+07,-9.3302e-17,-54,0,0
10,-1.2312e+07,-1.1028e-16,-50.4,0,0
10,-1.2297e+07,-1.2948e-16,-46.8,0,0
10,-1.2302e+07,-1.508e-16,-43.2,0,0
10,-1.2306e+07,-1.7212e-16,-39.6,0,0
