Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
10.5,-1.2489e+07,-1.4438e-18,-1191.6,0,0
10.5,-1.2489e+07,-1.4391e-18,-1188,0,0
10.5,-1.2489e+07,-1.4344e-18,-1184.4,0,0
10.5,-1.2489e+07,-1.4298e-18,-1180.8,0,0
10.5,-1.2489e+07,-1.4248e-18,-1177.2,0,0
10.5,-1.2489e+07,-1.4198e-18,-1173.6,0,0
10.5,-1.2489e+07,-1.4148e-18,-1170,0,0
10.5,-1.2489e+07,-1.4097e-18,-1166.4,0,0
10.5,-1.2489e+07,-1.4044e-18,-1162.8,0,0
10.5,-1.2489e+07,-1.3991e-18,-1159.2,0,0
10.5,-1.2489e+07,-1.3937e-18,-1155.6,0,0
10.5,-1.2489e+07,-1.3883e-18,-1152,0,0
10.5,-1.2489e+07,-1.3828e-18,-1148.4,0,0
10.5,-1.2489e+07,-1.3773e-18,-1144.8,0,0
10.5,-1.2489e+07,-1.3721e-18,-1141.2,0,0
10.5,-1.2489e+07,-1.3669e-18,-1137.6,0,0
10.5,-1.2489e+07,-1.3618e-18,-1134,0,0
10.5,-1.2489e+07,-1.3568e-18,-1130.4,0,0
10.5,-1.2489e+07,-1.3523e-18,-1126.8,0,0
10.5,-1.2489e+07,-1.3478e-18,-1123.2,0,0
10.5,-1.2489e+07,-1.3433e-18,-1119.6,0,0
10.5,-1.2489e+07,-1.3391e-18,-1116,0,0
10.5,-1.2489e+07,-1.3351e-18,-1112.4,0,0
10.5,-1.2489e+07,-1.3311e-18,-1108.8,0,0
10.5,-1.2489e+07,-1.3272e-18,-1105.2,0,0
10.5,-1.2489e+07,-1.3235e-18,-1101.6,0,0
10.5,-1.2489e+07,-1.3197e-18,-1098,0,0
10.5,-1.2489e+07,-1.316e-18,-1094.4,0,0
10.5,-1.2489e+07,-1.3122e-18,-1090.8,0,0
10.5,-1.2489e+07,-1.3084e-18,-1087.2,0,0
10.5,-1.2489e+07,-1.3046e-18,-1083.6,0,0
10.5,-1.2489e+07,-1.301e-18,-1080,0,0
10.5,-1.2489e+07,-1.2975e-18,-1076.4,0,0
10.5,-1.2489e+07,-1.294e-18,-1072.8,0,0
10.5,-1.2489e+07,-1.2906e-18,-1069.2,0,0
10.5,-1.2489e+07,-1.2873e-18,-1065.6,0,0
10.5,-1.2488e+07,-1.2839e-18,-1062,0,0
10.5,-1.2488e+07,-1.2806e-18,-1058.4,0,0
10.5,-1.2488e+07,-1.277e-18,-1054.8,0,0
10.5,-1.2488e+07,-1.2734e-18,-1051.2,0,0
10.5,-1.2488e+07,-1.2698e-18,-1047.6,0,0
10.5,-1.2487e+07,-1.2659e-18,-1044,0,0
10.5,-1.2485e+07,-1.2616e-18,-1040.4,0,0
10.5,-1.2482e+07,-1.2573e-18,-1036.8,0,0
10.5,-1.2478e+07,-1.2532e-18,-1033.2,0,0
10.5,-1.2459e+07,-1.2496e-18,-1029.6,0,0
10.5,-1.244e+07,-1.2461e-18,-1026,0,0
10.5,-1.2421e+07,-1.2425e-18,-1022.4,0,0
10.5,-1.239e+07,-1.239e-18,-1018.8,0,0
10.5,-1.2356e+07,-1.2356e-18,-1015.2,0,0
10.5,-1.2321e+07,-1.2321e-18,-1011.6,0,0
10.5,-1.2286e+07,-1.2286e-18,-1008,0,0
10.5,-1.2249e+07,-1.2249e-18,-1004.4,0,0
10.5,-1.2213e+07,-1.2213e-18,-1000.8,0,0
10.5,-1.2177e+07,-1.2177e-18,-997.2,0,0
10.5,-1.2142e+07,-1.2142e-18,-993.6,0,0
10.5,-1.2107e+07,-1.2107e-18,-990,0,0
10.5,-1.2072e+07,-1.2072e-18,-986.4,0,0
10.5,-1.2041e+07,-1.2041e-18,-982.8,0,0
10.5,-1.201e+07,-1.201e-18,-979.2,0,0
10.5,-1.198e+07,-1.198e-18,-975.6,0,0
10.5,-1.195e+07,-1.195e-18,-972,0,0
10.5,-1.1922e+07,-1.1922e-18,-968.4,0,0
10.5,-1.1893e+07,-1.1893e-18,-964.8,0,0
10.5,-1.1865e+07,-1.1865e-18,-961.2,0,0
10.5,-1.1834e+07,-1.1834e-18,-957.6,0,0
10.5,-1.1803e+07,-1.1803e-18,-954,0,0
10.5,-1.1772e+07,-1.1772e-18,-950.4,0,0
10.5,-1.1739e+07,-1.1739e-18,-946.8,0,0
10.5,-1.1703e+07,-1.1703e-18,-943.2,0,0
10.5,-1.1667e+07,-1.1667e-18,-939.6,0,0
10.5,-1.1631e+07,-1.1631e-18,-936,0,0
10.5,-1.1593e+07,-1.1593e-18,-932.4,0,0
10.5,-1.1555e+07,-1.1555e-18,-928.8,0,0
10.5,-1.1517e+07,-1.1517e-18,-925.2,0,0
10.5,-1.1479e+07,-1.1479e-18,-921.6,0,0
10.5,-1.1441e+07,-1.1441e-18,-918,0,0
10.5,-1.1403e+07,-1.1403e-18,-914.4,0,0
10.5,-1.1366e+07,-1.1366e-18,-910.8,0,0
10.5,-1.133e+07,-1.133e-18,-907.2,0,0
10.5,-1.1293e+07,-1.1293e-18,-903.6,0,0
10.5,-1.1257e+07,-1.1257e-18,-900,0,0
10.5,-1.1222e+07,-1.1222e-18,-896.4,0,0
10.5,-1.1186e+07,-1.1186e-18,-892.8,0,0
10.5,-1.115e+07,-1.115e-18,-889.2,0,0
10.5,-1.1115e+07,-1.1115e-18,-885.6,0,0
10.5,-1.108e+07,-1.108e-18,-882,0,0
10.5,-1.1044e+07,-1.1044e-18,-878.4,0,0
10.5,-1.1009e+07,-1.1009e-18,-874.8,0,0
10.5,-1.0973e+07,-1.0973e-18,-871.2,0,0
10.5,-1.0938e+07,-1.0938e-18,-867.6,0,0
10.5,-1.0903e+07,-1.0903e-18,-864,0,0
10.5,-1.0867e+07,-1.0867e-18,-860.4,0,0
10.5,-1.0832e+07,-1.0832e-18,-856.8,0,0
10.5,-1.0797e+07,-1.0797e-18,-853.2,0,0
10.5,-1.0761e+07,-1.0761e-18,-849.6,0,0
10.5,-1.0726e+07,-1.0726e-18,-846,0,0
10.5,-1.069e+07,-1.069e-18,-842.4,0,0
10.5,-1.0655e+07,-1.0655e-18,-838.8,0,0
10.5,-1.0619e+07,-1.0619e-18,-835.2,0,0
10.5,-1.0584e+07,-1.0584e-18,-831.6,0,0
10.5,-1.0549e+07,-1.0549e-18,-828,0,0
10.5,-1.0513e+07,-1.0513e-18,-824.4,0,0
10.5,-1.0478e+07,-1.0478e-18,-820.8,0,0
10.5,-1.0443e+07,-1.0443e-18,-817.2,0,0
10.5,-1.0407e+07,-1.0407e-18,-813.6,0,0
10.5,-1.0372e+07,-1.0372e-18,-810,0,0
10.5,-1.0337e+07,-1.0337e-18,-806.4,0,0
10.5,-1.0302e+07,-1.0302e-18,-802.8,0,0
10.5,-1.0267e+07,-1.0267e-18,-799.2,0,0
10.5,-1.0231e+07,-1.0231e-18,-795.6,0,0
10.5,-1.0196e+07,-1.0196e-18,-792,0,0
10.5,-1.0161e+07,-1.0161e-18,-788.4,0,0
10.5,-1.0126e+07,-1.0126e-18,-784.8,0,0
10.5,-1.0091e+07,-1.0091e-18,-781.2,0,0
10.5,-1.0056e+07,-1.0056e-18,-777.6,0,0
10.5,-1.0021e+07,-1.0021e-18,-774,0,0
10.5,-9.9857e+06,-9.9857e-19,-770.4,0,0
10.5,-9.9506e+06,-9.9506e-19,-766.8,0,0
10.5,-9.9156e+06,-9.9156e-19,-763.2,0,0
10.5,-9.8806e+06,-9.8806e-19,-759.6,0,0
10.5,-9.8456e+06,-9.8456e-19,-756,0,0
10.5,-9.8106e+06,-9.8106e-19,-752.4,0,0
10.5,-9.7756e+06,-9.7756e-19,-748.8,0,0
10.5,-9.7407e+06,-9.7407e-19,-745.2,0,0
10.5,-9.7057e+06,-9.7057e-19,-741.6,0,0
10.5,-9.6708e+06,-9.6708e-19,-738,0,0
10.5,-9.6359e+06,-9.6359e-19,-734.4,0,0
10.5,-9.601e+06,-9.601e-19,-730.8,0,0
10.5,-9.5662e+06,-9.5662e-19,-727.2,0,0
10.5,-9.5313e+06,-9.5313e-19,-723.6,0,0
10.5,-9.4965e+06,-9.4965e-19,-720,0,0
10.5,-9.4617e+06,-9.4617e-19,-716.4,0,0
10.5,-9.427e+06,-9.427e-19,-712.8,0,0
10.5,-9.3923e+06,-9.3923e-19,-709.2,0,0
10.5,-9.3576e+06,-9.3576e-19,-705.6,0,0
10.5,-9.3231e+06,-9.3231e-19,-702,0,0
10.5,-9.2885e+06,-9.2885e-19,-698.4,0,0
10.5,-9.254e+06,-9.254e-19,-694.8,0,0
10.5,-9.2195e+06,-9.2195e-19,-691.2,0,0
10.5,-9.185e+06,-9.185e-19,-687.6,0,0
10.5,-9.1505e+06,-9.1505e-19,-684,0,0
10.5,-9.116e+06,-9.116e-19,-680.4,0,0
10.5,-9.0815e+06,-9.0815e-19,-676.8,0,0
10.5,-9.0469e+06,-9.0469e-19,-673.2,0,0
10.5,-9.0124e+06,-9.0124e-19,-669.6,0,0
10.5,-8.9778e+06,-8.9778e-19,-666,0,0
10.5,-8.9432e+06,-8.9432e-19,-662.4,0,0
10.5,-8.9086e+06,-8.9086e-19,-658.8,0,0
10.5,-8.8738e+06,-8.8738e-19,-655.2,0,0
10.5,-8.8388e+06,-8.8388e-19,-651.6,0,0
10.5,-8.8037e+06,-8.8037e-19,-648,0,0
10.5,-8.7685e+06,-8.7685e-19,-644.4,0,0
10.5,-8.7317e+06,-8.7317e-19,-640.8,0,0
10.5,-8.6949e+06,-8.6949e-19,-637.2,0,0
10.5,-8.6581e+06,-8.6581e-19,-633.6,0,0
10.5,-8.6185e+06,-8.6185e-19,-630,0,0
10.5,-8.5775e+06,-8.5775e-19,-626.4,0,0
10.5,-8.5365e+06,-8.5365e-19,-622.8,0,0
10.5,-8.4943e+06,-8.4943e-19,-619.2,0,0
10.5,-8.4494e+06,-8.4494e-19,-615.6,0,0
10.5,-8.4045e+06,-8.4045e-19,-612,0,0
10.5,-8.3596e+06,-8.3596e-19,-608.4,0,0
10.5,-8.3182e+06,-8.3182e-19,-604.8,0,0
10.5,-8.2772e+06,-8.2772e-19,-601.2,0,0
10.5,-8.2361e+06,-8.2361e-19,-597.6,0,0
10.5,-8.2001e+06,-8.2001e-19,-594,0,0
10.5,-8.1683e+06,-8.1683e-19,-590.4,0,0
10.5,-8.1365e+06,-8.1365e-19,-586.8,0,0
10.5,-8.1053e+06,-8.1053e-19,-583.2,0,0
10.5,-8.0768e+06,-8.0768e-19,-579.6,0,0
10.5,-8.0482e+06,-8.0482e-19,-576,0,0
10.5,-8.0197e+06,-8.0197e-19,-572.4,0,0
10.5,-7.9892e+06,-7.9892e-19,-568.8,0,0
10.5,-7.9581e+06,-7.9581e-19,-565.2,0,0
10.5,-7.9271e+06,-7.9271e-19,-561.6,0,0
10.5,-7.8957e+06,-7.8957e-19,-558,0,0
10.5,-7.8639e+06,-7.8639e-19,-554.4,0,0
10.5,-7.8321e+06,-7.8321e-19,-550.8,0,0
10.5,-7.8004e+06,-7.8004e-19,-547.2,0,0
10.5,-7.7698e+06,-7.7698e-19,-543.6,0,0
10.5,-7.7393e+06,-7.7393e-19,-540,0,0
10.5,-7.7088e+06,-7.7088e-19,-536.4,0,0
10.5,-7.6783e+06,-7.6783e-19,-532.8,0,0
10.5,-7.6477e+06,-7.6477e-19,-529.2,0,0
10.5,-7.6172e+06,-7.6172e-19,-525.6,0,0
10.5,-7.586e+06,-7.586e-19,-522,0,0
10.5,-7.5532e+06,-7.5532e-19,-518.4,0,0
10.5,-7.5205e+06,-7.5205e-19,-514.8,0,0
10.5,-7.4877e+06,-7.4877e-19,-511.2,0,0
10.5,-7.4522e+06,-7.4522e-19,-507.6,0,0
10.5,-7.4164e+06,-7.4164e-19,-504,0,0
10.5,-7.3805e+06,-7.3805e-19,-500.4,0,0
10.5,-7.3436e+06,-7.3436e-19,-496.8,0,0
10.5,-7.3055e+06,-7.3055e-19,-493.2,0,0
10.5,-7.2675e+06,-7.2675e-19,-489.6,0,0
10.5,-7.2294e+06,-7.2294e-19,-486,0,0
10.5,-7.1909e+06,-7.1909e-19,-482.4,0,0
10.5,-7.1524e+06,-7.1524e-19,-478.8,0,0
10.5,-7.1138e+06,-7.1138e-19,-475.2,0,0
10.5,-7.0758e+06,-7.0758e-19,-471.6,0,0
10.5,-7.0379e+06,-7.0379e-19,-468,0,0
10.5,-7e+06,-7e-19,-464.4,0,0
10.5,-6.9625e+06,-6.9625e-19,-460.8,0,0
10.5,-6.9257e+06,-6.9257e-19,-457.2,0,0
10.5,-6.8888e+06,-6.8888e-19,-453.6,0,0
10.5,-6.852e+06,-6.852e-19,-450,0,0
10.5,-6.8162e+06,-6.8162e-19,-446.4,0,0
10.5,-6.7803e+06,-6.7803e-19,-442.8,0,0
10.5,-6.7445e+06,-6.7445e-19,-439.2,0,0
10.5,-6.709e+06,-6.709e-19,-435.6,0,0
10.5,-6.6738e+06,-6.6738e-19,-432,0,0
10.5,-6.6385e+06,-6.6385e-19,-428.4,0,0
10.5,-6.6033e+06,-6.6033e-19,-424.8,0,0
10.5,-6.5683e+06,-6.5683e-19,-421.2,0,0
10.5,-6.5332e+06,-6.5332e-19,-417.6,0,0
10.5,-6.4982e+06,-6.4982e-19,-414,0,0
10.5,-6.4633e+06,-6.4633e-19,-410.4,0,0
10.5,-6.4284e+06,-6.4284e-19,-406.8,0,0
10.5,-6.3935e+06,-6.3935e-19,-403.2,0,0
10.5,-6.3587e+06,-6.3587e-19,-399.6,0,0
10.5,-6.3239e+06,-6.3239e-19,-396,0,0
10.5,-6.2892e+06,-6.2892e-19,-392.4,0,0
10.5,-6.2544e+06,-6.2544e-19,-388.8,0,0
10.5,-6.2195e+06,-6.2195e-19,-385.2,0,0
10.5,-6.1845e+06,-6.1845e-19,-381.6,0,0
10.5,-6.1496e+06,-6.1496e-19,-378,0,0
10.5,-6.1145e+06,-6.1145e-19,-374.4,0,0
10.5,-6.0792e+06,-6.0792e-19,-370.8,0,0
10.5,-6.044e+06,-6.044e-19,-367.2,0,0
10.5,-6.0086e+06,-6.0086e-19,-363.6,0,0
10.5,-5.9729e+06,-5.9729e-19,-360,0,0
10.5,-5.9371e+06,-5.9371e-19,-356.4,0,0
10.5,-5.9014e+06,-5.9014e-19,-352.8,0,0
10.5,-5.8648e+06,-5.8648e-19,-349.2,0,0
10.5,-5.8281e+06,-5.8281e-19,-345.6,0,0
10.5,-5.7915e+06,-5.7915e-19,-342,0,0
10.5,-5.7539e+06,-5.7539e-19,-338.4,0,0
10.5,-5.7157e+06,-5.7157e-19,-334.8,0,0
10.5,-5.6775e+06,-5.6775e-19,-331.2,0,0
10.5,-5.6387e+06,-5.6387e-19,-327.6,0,0
10.5,-5.5979e+06,-5.5979e-19,-324,0,0
10.5,-5.5572e+06,-5.5572e-19,-320.4,0,0
10.5,-5.5164e+06,-5.5164e-19,-316.8,0,0
10.5,-5.4714e+06,-5.4714e-19,-313.2,0,0
10.5,-5.4257e+06,-5.4257e-19,-309.6,0,0
10.5,-5.38e+06,-5.38e-19,-306,0,0
10.5,-5.3306e+06,-5.3306e-19,-302.4,0,0
10.5,-5.2768e+06,-5.2768e-19,-298.8,0,0
10.5,-5.2231e+06,-5.2231e-19,-295.2,0,0
10.5,-5.1683e+06,-5.1683e-19,-291.6,0,0
10.5,-5.102e+06,-5.102e-19,-288,0,0
10.5,-5.0356e+06,-5.0356e-19,-284.4,0,0
10.5,-4.9692e+06,-4.9692e-19,-280.8,0,0
10.5,-4.8887e+06,-4.8887e-19,-277.2,0,0
10.5,-4.8021e+06,-4.8021e-19,-273.6,0,0
10.5,-4.7155e+06,-4.7155e-19,-270,0,0
10.5,-4.6188e+06,-4.6188e-19,-266.4,0,0
10.5,-4.5011e+06,-4.5011e-19,-262.8,0,0
10.5,-4.3834e+06,-4.3834e-19,-259.2,0,0
10.5,-4.2657e+06,-4.2657e-19,-255.6,0,0
10.5,-4.1051e+06,-4.1051e-19,-252,0,0
10.5,-3.942e+06,-3.942e-19,-248.4,0,0
10.5,-3.779e+06,-3.779e-19,-244.8,0,0
10.5,-3.5794e+06,-3.5794e-19,-241.2,0,0
10.5,-3.3521e+06,-3.3521e-19,-237.6,0,0
10.5,-3.1247e+06,-3.1247e-19,-234,0,0
10.5,-2.8813e+06,-2.8813e-19,-230.4,0,0
10.5,-2.5688e+06,-2.5688e-19,-226.8,0,0
10.5,-2.2563e+06,-2.2563e-19,-223.2,0,0
10.5,-1.9438e+06,-1.9438e-19,-219.6,0,0
10.5,-1.5501e+06,-1.5501e-19,-216,0,0
10.5,-1.1375e+06,-1.1375e-19,-212.4,0,0
10.5,-7.2492e+05,-7.2492e-20,-208.8,0,0
10.5,-2.6891e+05,-2.6891e-20,-205.2,0,0
10.5,2.4408e+05,2.4408e-20,-201.6,0,0
10.5,7.5707e+05,7.5707e-20,-198,0,0
10.5,1.2732e+06,1.2732e-19,-194.4,0,0
10.5,1.8443e+06,1.8443e-19,-190.8,0,0
10.5,2.4154e+06,2.4154e-19,-187.2,0,0
10.5,2.9865e+06,2.9865e-19,-183.6,0,0
10.5,3.5012e+06,3.5012e-19,-180,0,0
10.5,3.989e+06,3.989e-19,-176.4,0,0
10.5,4.4767e+06,4.4767e-19,-172.8,0,0
10.5,4.8486e+06,4.8486e-19,-169.2,0,0
10.5,4.9466e+06,4.9466e-19,-165.6,0,0
10.5,5.0446e+06,5.0446e-19,-162,0,0
10.5,5.1427e+06,5.1427e-19,-158.4,0,0
10.5,4.3156e+06,4.3156e-19,-154.8,0,0
