Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
7.5,-1.2482e+07,-2.2039e-18,-1450.8,0,0
7.5,-1.248e+07,-2.156e-18,-1447.2,0,0
7.5,-1.2478e+07,-2.0871e-18,-1443.6,0,0
7.5,-1.2477e+07,-2.0182e-18,-1440,0,0
7.5,-1.2476e+07,-1.9493e-18,-1436.4,0,0
7.5,-1.2475e+07,-1.8766e-18,-1432.8,0,0
7.5,-1.2475e+07,-1.8018e-18,-1429.2,0,0
7.5,-1.2475e+07,-1.727e-18,-1425.6,0,0
7.5,-1.2475e+07,-1.6556e-18,-1422,0,0
7.5,-1.2477e+07,-1.5933e-18,-1418.4,0,0
7.5,-1.2478e+07,-1.5311e-18,-1414.8,0,0
7.5,-1.2479e+07,-1.4688e-18,-1411.2,0,0
7.5,-1.2481e+07,-1.4306e-18,-1407.6,0,0
7.5,-1.2483e+07,-1.3954e-18,-1404,0,0
7.5,-1.2486e+07,-1.3602e-18,-1400.4,0,0
7.5,-1.2488e+07,-1.3379e-18,-1396.8,0,0
7.5,-1.249e+07,-1.3281e-18,-1393.2,0,0
7.5,-1.2492e+07,-1.3183e-18,-1389.6,0,0
7.5,-1.2493e+07,-1.3099e-18,-1386,0,0
7.5,-1.2495e+07,-1.3108e-18,-1382.4,0,0
7.5,-1.2496e+07,-1.3118e-18,-1378.8,0,0
7.5,-1.2497e+07,-1.3128e-18,-1375.2,0,0
7.5,-1.2498e+07,-1.3139e-18,-1371.6,0,0
7.5,-1.2498e+07,-1.3152e-18,-1368,0,0
7.5,-1.2498e+07,-1.3164e-18,-1364.4,0,0
7.5,-1.2499e+07,-1.3172e-18,-1360.8,0,0
7.5,-1.2499e+07,-1.3172e-18,-1357.2,0,0
7.5,-1.2499e+07,-1.3171e-18,-1353.6,0,0
7.5,-1.2499e+07,-1.3171e-18,-1350,0,0
7.5,-1.2499e+07,-1.316e-18,-1346.4,0,0
7.5,-1.2499e+07,-1.3149e-18,-1342.8,0,0
7.5,-1.2499e+07,-1.3138e-18,-1339.2,0,0
7.5,-1.2499e+07,-1.312e-18,-1335.6,0,0
7.5,-1.2499e+07,-1.3098e-18,-1332,0,0
7.5,-1.2498e+07,-1.3077e-18,-1328.4,0,0
7.5,-1.2498e+07,-1.3052e-18,-1324.8,0,0
7.5,-1.2498e+07,-1.3018e-18,-1321.2,0,0
7.5,-1.2498e+07,-1.2984e-18,-1317.6,0,0
7.5,-1.2498e+07,-1.2949e-18,-1314,0,0
7.5,-1.2498e+07,-1.2908e-18,-1310.4,0,0
7.5,-1.2498e+07,-1.2865e-18,-1306.8,0,0
7.5,-1.2497e+07,-1.2823e-18,-1303.2,0,0
7.5,-1.2497e+07,-1.2777e-18,-1299.6,0,0
7.5,-1.2497e+07,-1.2727e-18,-1296,0,0
7.5,-1.2497e+07,-1.2678e-18,-1292.4,0,0
7.5,-1.2495e+07,-1.2629e-18,-1288.8,0,0
7.5,-1.2483e+07,-1.2582e-18,-1285.2,0,0
7.5,-1.247e+07,-1.2534e-18,-1281.6,0,0
7.5,-1.2458e+07,-1.2487e-18,-1278,0,0
7.5,-1.2432e+07,-1.2447e-18,-1274.4,0,0
7.5,-1.2402e+07,-1.2411e-18,-1270.8,0,0
7.5,-1.2371e+07,-1.2375e-18,-1267.2,0,0
7.5,-1.2338e+07,-1.2338e-18,-1263.6,0,0
7.5,-1.2299e+07,-1.2299e-18,-1260,0,0
7.5,-1.2261e+07,-1.2261e-18,-1256.4,0,0
7.5,-1.2223e+07,-1.2223e-18,-1252.8,0,0
7.5,-1.2182e+07,-1.2182e-18,-1249.2,0,0
7.5,-1.2141e+07,-1.2141e-18,-1245.6,0,0
7.5,-1.2099e+07,-1.2099e-18,-1242,0,0
7.5,-1.2057e+07,-1.2057e-18,-1238.4,0,0
7.5,-1.2014e+07,-1.2014e-18,-1234.8,0,0
7.5,-1.1972e+07,-1.1972e-18,-1231.2,0,0
7.5,-1.1929e+07,-1.1929e-18,-1227.6,0,0
7.5,-1.1887e+07,-1.1887e-18,-1224,0,0
7.5,-1.1844e+07,-1.1844e-18,-1220.4,0,0
7.5,-1.1802e+07,-1.1802e-18,-1216.8,0,0
7.5,-1.1761e+07,-1.1761e-18,-1213.2,0,0
7.5,-1.172e+07,-1.172e-18,-1209.6,0,0
7.5,-1.1679e+07,-1.1679e-18,-1206,0,0
7.5,-1.1639e+07,-1.1639e-18,-1202.4,0,0
7.5,-1.16e+07,-1.16e-18,-1198.8,0,0
7.5,-1.1561e+07,-1.1561e-18,-1195.2,0,0
7.5,-1.1522e+07,-1.1522e-18,-1191.6,0,0
7.5,-1.1485e+07,-1.1485e-18,-1188,0,0
7.5,-1.1447e+07,-1.1447e-18,-1184.4,0,0
7.5,-1.141e+07,-1.141e-18,-1180.8,0,0
7.5,-1.1372e+07,-1.1372e-18,-1177.2,0,0
7.5,-1.1334e+07,-1.1334e-18,-1173.6,0,0
7.5,-1.1297e+07,-1.1297e-18,-1170,0,0
7.5,-1.1259e+07,-1.1259e-18,-1166.4,0,0
7.5,-1.1221e+07,-1.1221e-18,-1162.8,0,0
7.5,-1.1182e+07,-1.1182e-18,-1159.2,0,0
7.5,-1.1144e+07,-1.1144e-18,-1155.6,0,0
7.5,-1.1105e+07,-1.1105e-18,-1152,0,0
7.5,-1.1066e+07,-1.1066e-18,-1148.4,0,0
7.5,-1.1027e+07,-1.1027e-18,-1144.8,0,0
7.5,-1.0986e+07,-1.0986e-18,-1141.2,0,0
7.5,-1.0945e+07,-1.0945e-18,-1137.6,0,0
7.5,-1.0904e+07,-1.0904e-18,-1134,0,0
7.5,-1.0862e+07,-1.0862e-18,-1130.4,0,0
7.5,-1.0817e+07,-1.0817e-18,-1126.8,0,0
7.5,-1.0773e+07,-1.0773e-18,-1123.2,0,0
7.5,-1.0728e+07,-1.0728e-18,-1119.6,0,0
7.5,-1.0682e+07,-1.0682e-18,-1116,0,0
7.5,-1.0635e+07,-1.0635e-18,-1112.4,0,0
7.5,-1.0588e+07,-1.0588e-18,-1108.8,0,0
7.5,-1.0541e+07,-1.0541e-18,-1105.2,0,0
7.5,-1.0494e+07,-1.0494e-18,-1101.6,0,0
7.5,-1.0446e+07,-1.0446e-18,-1098,0,0
7.5,-1.0399e+07,-1.0399e-18,-1094.4,0,0
7.5,-1.0353e+07,-1.0353e-18,-1090.8,0,0
7.5,-1.0307e+07,-1.0307e-18,-1087.2,0,0
7.5,-1.0261e+07,-1.0261e-18,-1083.6,0,0
7.5,-1.0218e+07,-1.0218e-18,-1080,0,0
7.5,-1.0175e+07,-1.0175e-18,-1076.4,0,0
7.5,-1.0132e+07,-1.0132e-18,-1072.8,0,0
7.5,-1.0089e+07,-1.0089e-18,-1069.2,0,0
7.5,-1.0049e+07,-1.0049e-18,-1065.6,0,0
7.5,-1.0008e+07,-1.0008e-18,-1062,0,0
7.5,-9.9669e+06,-9.9669e-19,-1058.4,0,0
7.5,-9.9252e+06,-9.9252e-19,-1054.8,0,0
7.5,-9.8834e+06,-9.8834e-19,-1051.2,0,0
7.5,-9.8416e+06,-9.8416e-19,-1047.6,0,0
7.5,-9.7983e+06,-9.7983e-19,-1044,0,0
7.5,-9.7536e+06,-9.7536e-19,-1040.4,0,0
7.5,-9.709e+06,-9.709e-19,-1036.8,0,0
7.5,-9.6642e+06,-9.6642e-19,-1033.2,0,0
7.5,-9.6181e+06,-9.6181e-19,-1029.6,0,0
7.5,-9.572e+06,-9.572e-19,-1026,0,0
7.5,-9.5259e+06,-9.5259e-19,-1022.4,0,0
7.5,-9.4808e+06,-9.4808e-19,-1018.8,0,0
7.5,-9.4361e+06,-9.4361e-19,-1015.2,0,0
7.5,-9.3913e+06,-9.3913e-19,-1011.6,0,0
7.5,-9.3478e+06,-9.3478e-19,-1008,0,0
7.5,-9.3059e+06,-9.3059e-19,-1004.4,0,0
7.5,-9.264e+06,-9.264e-19,-1000.8,0,0
7.5,-9.2221e+06,-9.2221e-19,-997.2,0,0
7.5,-9.1825e+06,-9.1825e-19,-993.6,0,0
7.5,-9.1429e+06,-9.1429e-19,-990,0,0
7.5,-9.1033e+06,-9.1033e-19,-986.4,0,0
7.5,-9.0641e+06,-9.0641e-19,-982.8,0,0
7.5,-9.0252e+06,-9.0252e-19,-979.2,0,0
7.5,-8.9862e+06,-8.9862e-19,-975.6,0,0
7.5,-8.9471e+06,-8.9471e-19,-972,0,0
7.5,-8.9073e+06,-8.9073e-19,-968.4,0,0
7.5,-8.8675e+06,-8.8675e-19,-964.8,0,0
7.5,-8.8277e+06,-8.8277e-19,-961.2,0,0
7.5,-8.7864e+06,-8.7864e-19,-957.6,0,0
7.5,-8.7449e+06,-8.7449e-19,-954,0,0
7.5,-8.7034e+06,-8.7034e-19,-950.4,0,0
7.5,-8.661e+06,-8.661e-19,-946.8,0,0
7.5,-8.6178e+06,-8.6178e-19,-943.2,0,0
7.5,-8.5746e+06,-8.5746e-19,-939.6,0,0
7.5,-8.5312e+06,-8.5312e-19,-936,0,0
7.5,-8.4868e+06,-8.4868e-19,-932.4,0,0
7.5,-8.4423e+06,-8.4423e-19,-928.8,0,0
7.5,-8.3979e+06,-8.3979e-19,-925.2,0,0
7.5,-8.3532e+06,-8.3532e-19,-921.6,0,0
7.5,-8.3083e+06,-8.3083e-19,-918,0,0
7.5,-8.2634e+06,-8.2634e-19,-914.4,0,0
7.5,-8.2185e+06,-8.2185e-19,-910.8,0,0
7.5,-8.1737e+06,-8.1737e-19,-907.2,0,0
7.5,-8.1288e+06,-8.1288e-19,-903.6,0,0
7.5,-8.0839e+06,-8.0839e-19,-900,0,0
7.5,-8.0393e+06,-8.0393e-19,-896.4,0,0
7.5,-7.9947e+06,-7.9947e-19,-892.8,0,0
7.5,-7.9501e+06,-7.9501e-19,-889.2,0,0
7.5,-7.9058e+06,-7.9058e-19,-885.6,0,0
7.5,-7.8616e+06,-7.8616e-19,-882,0,0
7.5,-7.8174e+06,-7.8174e-19,-878.4,0,0
7.5,-7.7733e+06,-7.7733e-19,-874.8,0,0
7.5,-7.7295e+06,-7.7295e-19,-871.2,0,0
7.5,-7.6857e+06,-7.6857e-19,-867.6,0,0
7.5,-7.6419e+06,-7.6419e-19,-864,0,0
7.5,-7.5983e+06,-7.5983e-19,-860.4,0,0
7.5,-7.5547e+06,-7.5547e-19,-856.8,0,0
7.5,-7.5112e+06,-7.5112e-19,-853.2,0,0
7.5,-7.4677e+06,-7.4677e-19,-849.6,0,0
7.5,-7.4243e+06,-7.4243e-19,-846,0,0
7.5,-7.3809e+06,-7.3809e-19,-842.4,0,0
7.5,-7.3375e+06,-7.3375e-19,-838.8,0,0
7.5,-7.2943e+06,-7.2943e-19,-835.2,0,0
7.5,-7.2511e+06,-7.2511e-19,-831.6,0,0
7.5,-7.208e+06,-7.208e-19,-828,0,0
7.5,-7.1648e+06,-7.1648e-19,-824.4,0,0
7.5,-7.1217e+06,-7.1217e-19,-820.8,0,0
7.5,-7.0786e+06,-7.0786e-19,-817.2,0,0
7.5,-7.0355e+06,-7.0355e-19,-813.6,0,0
7.5,-6.9925e+06,-6.9925e-19,-810,0,0
7.5,-6.9494e+06,-6.9494e-19,-806.4,0,0
7.5,-6.9063e+06,-6.9063e-19,-802.8,0,0
7.5,-6.8634e+06,-6.8634e-19,-799.2,0,0
7.5,-6.8205e+06,-6.8205e-19,-795.6,0,0
7.5,-6.7775e+06,-6.7775e-19,-792,0,0
7.5,-6.7346e+06,-6.7346e-19,-788.4,0,0
7.5,-6.6916e+06,-6.6916e-19,-784.8,0,0
7.5,-6.6487e+06,-6.6487e-19,-781.2,0,0
7.5,-6.6057e+06,-6.6057e-19,-777.6,0,0
7.5,-6.5627e+06,-6.5627e-19,-774,0,0
7.5,-6.5197e+06,-6.5197e-19,-770.4,0,0
7.5,-6.4766e+06,-6.4766e-19,-766.8,0,0
7.5,-6.4337e+06,-6.4337e-19,-763.2,0,0
7.5,-6.3908e+06,-6.3908e-19,-759.6,0,0
7.5,-6.3478e+06,-6.3478e-19,-756,0,0
7.5,-6.3049e+06,-6.3049e-19,-752.4,0,0
7.5,-6.2618e+06,-6.2618e-19,-748.8,0,0
7.5,-6.2187e+06,-6.2187e-19,-745.2,0,0
7.5,-6.1757e+06,-6.1757e-19,-741.6,0,0
7.5,-6.1326e+06,-6.1326e-19,-738,0,0
7.5,-6.0895e+06,-6.0895e-19,-734.4,0,0
7.5,-6.0464e+06,-6.0464e-19,-730.8,0,0
7.5,-6.0033e+06,-6.0033e-19,-727.2,0,0
7.5,-5.9603e+06,-5.9603e-19,-723.6,0,0
7.5,-5.9173e+06,-5.9173e-19,-720,0,0
7.5,-5.8743e+06,-5.8743e-19,-716.4,0,0
7.5,-5.8312e+06,-5.8312e-19,-712.8,0,0
7.5,-5.7882e+06,-5.7882e-19,-709.2,0,0
7.5,-5.7451e+06,-5.7451e-19,-705.6,0,0
7.5,-5.7021e+06,-5.7021e-19,-702,0,0
7.5,-5.659e+06,-5.659e-19,-698.4,0,0
7.5,-5.6159e+06,-5.6159e-19,-694.8,0,0
7.5,-5.5728e+06,-5.5728e-19,-691.2,0,0
7.5,-5.5296e+06,-5.5296e-19,-687.6,0,0
7.5,-5.4865e+06,-5.4865e-19,-684,0,0
7.5,-5.4433e+06,-5.4433e-19,-680.4,0,0
7.5,-5.4002e+06,-5.4002e-19,-676.8,0,0
7.5,-5.357e+06,-5.357e-19,-673.2,0,0
7.5,-5.3139e+06,-5.3139e-19,-669.6,0,0
7.5,-5.2707e+06,-5.2707e-19,-666,0,0
7.5,-5.2275e+06,-5.2275e-19,-662.4,0,0
7.5,-5.1843e+06,-5.1843e-19,-658.8,0,0
7.5,-5.1411e+06,-5.1411e-19,-655.2,0,0
7.5,-5.098e+06,-5.098e-19,-651.6,0,0
7.5,-5.0549e+06,-5.0549e-19,-648,0,0
7.5,-5.0117e+06,-5.0117e-19,-644.4,0,0
7.5,-4.9685e+06,-4.9685e-19,-640.8,0,0
7.5,-4.9253e+06,-4.9253e-19,-637.2,0,0
7.5,-4.8821e+06,-4.8821e-19,-633.6,0,0
7.5,-4.8388e+06,-4.8388e-19,-630,0,0
7.5,-4.7956e+06,-4.7956e-19,-626.4,0,0
7.5,-4.7524e+06,-4.7524e-19,-622.8,0,0
7.5,-4.7091e+06,-4.7091e-19,-619.2,0,0
7.5,-4.666e+06,-4.666e-19,-615.6,0,0
7.5,-4.6228e+06,-4.6228e-19,-612,0,0
7.5,-4.5796e+06,-4.5796e-19,-608.4,0,0
7.5,-4.5364e+06,-4.5364e-19,-604.8,0,0
7.5,-4.4932e+06,-4.4932e-19,-601.2,0,0
7.5,-4.4499e+06,-4.4499e-19,-597.6,0,0
7.5,-4.4067e+06,-4.4067e-19,-594,0,0
7.5,-4.3633e+06,-4.3633e-19,-590.4,0,0
7.5,-4.32e+06,-4.32e-19,-586.8,0,0
7.5,-4.2767e+06,-4.2767e-19,-583.2,0,0
7.5,-4.2334e+06,-4.2334e-19,-579.6,0,0
7.5,-4.1902e+06,-4.1902e-19,-576,0,0
7.5,-4.1469e+06,-4.1469e-19,-572.4,0,0
7.5,-4.1036e+06,-4.1036e-19,-568.8,0,0
7.5,-4.0602e+06,-4.0602e-19,-565.2,0,0
7.5,-4.0168e+06,-4.0168e-19,-561.6,0,0
7.5,-3.9735e+06,-3.9735e-19,-558,0,0
7.5,-3.9301e+06,-3.9301e-19,-554.4,0,0
7.5,-3.8866e+06,-3.8866e-19,-550.8,0,0
7.5,-3.8432e+06,-3.8432e-19,-547.2,0,0
7.5,-3.7999e+06,-3.7999e-19,-543.6,0,0
7.5,-3.7566e+06,-3.7566e-19,-540,0,0
7.5,-3.7133e+06,-3.7133e-19,-536.4,0,0
7.5,-3.6699e+06,-3.6699e-19,-532.8,0,0
7.5,-3.6266e+06,-3.6266e-19,-529.2,0,0
7.5,-3.5832e+06,-3.5832e-19,-525.6,0,0
7.5,-3.5398e+06,-3.5398e-19,-522,0,0
7.5,-3.4963e+06,-3.4963e-19,-518.4,0,0
7.5,-3.4528e+06,-3.4528e-19,-514.8,0,0
7.5,-3.4093e+06,-3.4093e-19,-511.2,0,0
7.5,-3.3658e+06,-3.3658e-19,-507.6,0,0
7.5,-3.3223e+06,-3.3223e-19,-504,0,0
7.5,-3.2788e+06,-3.2788e-19,-500.4,0,0
7.5,-3.2354e+06,-3.2354e-19,-496.8,0,0
7.5,-3.192e+06,-3.192e-19,-493.2,0,0
7.5,-3.1486e+06,-3.1486e-19,-489.6,0,0
7.5,-3.1052e+06,-3.1052e-19,-486,0,0
7.5,-3.0616e+06,-3.0616e-19,-482.4,0,0
7.5,-3.018e+06,-3.018e-19,-478.8,0,0
7.5,-2.9744e+06,-2.9744e-19,-475.2,0,0
7.5,-2.9306e+06,-2.9306e-19,-471.6,0,0
7.5,-2.8868e+06,-2.8868e-19,-468,0,0
7.5,-2.843e+06,-2.843e-19,-464.4,0,0
7.5,-2.7991e+06,-2.7991e-19,-460.8,0,0
7.5,-2.7551e+06,-2.7551e-19,-457.2,0,0
7.5,-2.711e+06,-2.711e-19,-453.6,0,0
7.5,-2.667e+06,-2.667e-19,-450,0,0
7.5,-2.6224e+06,-2.6224e-19,-446.4,0,0
7.5,-2.5778e+06,-2.5778e-19,-442.8,0,0
7.5,-2.5332e+06,-2.5332e-19,-439.2,0,0
7.5,-2.4878e+06,-2.4878e-19,-435.6,0,0
7.5,-2.4421e+06,-2.4421e-19,-432,0,0
7.5,-2.3963e+06,-2.3963e-19,-428.4,0,0
7.5,-2.3501e+06,-2.3501e-19,-424.8,0,0
7.5,-2.3024e+06,-2.3024e-19,-421.2,0,0
7.5,-2.2548e+06,-2.2548e-19,-417.6,0,0
7.5,-2.2071e+06,-2.2071e-19,-414,0,0
7.5,-2.1564e+06,-2.1564e-19,-410.4,0,0
7.5,-2.1052e+06,-2.1052e-19,-406.8,0,0
7.5,-2.054e+06,-2.054e-19,-403.2,0,0
7.5,-2.0001e+06,-2.0001e-19,-399.6,0,0
7.5,-1.9434e+06,-1.9434e-19,-396,0,0
7.5,-1.8868e+06,-1.8868e-19,-392.4,0,0
7.5,-1.8291e+06,-1.8291e-19,-388.8,0,0
7.5,-1.7633e+06,-1.7633e-19,-385.2,0,0
7.5,-1.6976e+06,-1.6976e-19,-381.6,0,0
7.5,-1.6318e+06,-1.6318e-19,-378,0,0
7.5,-1.5553e+06,-1.5553e-19,-374.4,0,0
7.5,-1.4748e+06,-1.4748e-19,-370.8,0,0
7.5,-1.3943e+06,-1.3943e-19,-367.2,0,0
7.5,-1.3058e+06,-1.3058e-19,-363.6,0,0
7.5,-1.2025e+06,-1.2025e-19,-360,0,0
7.5,-1.0992e+06,-1.0992e-19,-356.4,0,0
7.5,-9.9592e+05,-9.9592e-20,-352.8,0,0
7.5,-8.6054e+05,-8.6054e-20,-349.2,0,0
7.5,-7.2427e+05,-7.2427e-20,-345.6,0,0
7.5,-5.8799e+05,-5.8799e-20,-342,0,0
7.5,-4.2417e+05,-4.2417e-20,-338.4,0,0
7.5,-2.4156e+05,-2.4156e-20,-334.8,0,0
7.5,-58957,-5.8957e-21,-331.2,0,0
7.5,1.3719e+05,1.3719e-20,-327.6,0,0
7.5,3.824e+05,3.824e-20,-324,0,0
7.5,6.2761e+05,6.2761e-20,-320.4,0,0
7.5,8.7283e+05,8.7283e-20,-316.8,0,0
7.5,1.1813e+06,1.1813e-19,-313.2,0,0
7.5,1.5021e+06,1.5021e-19,-309.6,0,0
7.5,1.8229e+06,1.8229e-19,-306,0,0
7.5,2.1781e+06,2.1781e-19,-302.4,0,0
7.5,2.5739e+06,2.5739e-19,-298.8,0,0
7.5,2.9697e+06,2.9697e-19,-295.2,0,0
7.5,3.3694e+06,3.3694e-19,-291.6,0,0
7.5,3.8122e+06,3.8122e-19,-288,0,0
7.5,4.255e+06,4.255e-19,-284.4,0,0
7.5,4.6978e+06,4.6978e-19,-280.8,0,0
7.5,5.1065e+06,5.1065e-19,-277.2,0,0
7.5,5.5008e+06,5.5008e-19,-273.6,0,0
7.5,5.8951e+06,5.8951e-19,-270,0,0
7.5,6.2024e+06,6.2024e-19,-266.4,0,0
7.5,6.3283e+06,6.3283e-19,-262.8,0,0
7.5,6.4542e+06,6.4542e-19,-259.2,0,0
7.5,6.5801e+06,6.5801e-19,-255.6,0,0
7.5,6.0678e+06,6.0678e-19,-252,0,0
7.5,5.5191e+06,5.5191e-19,-248.4,0,0
7.5,4.9703e+06,4.9703e-19,-244.8,0,0
7.5,3.6443e+06,3.6443e-19,-241.2,0,0
7.5,1.7262e+06,1.7262e-19,-237.6,0,0
7.5,-1.9194e+05,-1.9194e-20,-234,0,0
7.5,-2.1678e+06,-2.3366e-19,-230.4,0,0
7.5,-4.3913e+06,-5.4518e-19,-226.8,0,0
7.5,-6.6148e+06,-8.567e-19,-223.2,0,0
7.5,-8.8382e+06,-1.1682e-18,-219.6,0,0
7.5,-9.9322e+06,-1.8442e-18,-216,0,0
7.5,-1.0763e+07,-2.6053e-18,-212.4,0,0
7.5,-1.1593e+07,-3.3663e-18,-208.8,0,0
7.5,-1.2067e+07,-4.5668e-18,-205.2,0,0
7.5,-1.2073e+07,-6.3439e-18,-201.6,0,0
7.5,-1.2079e+07,-8.121e-18,-198,0,0
7.5,-1.2086e+07,-1.0076e-17,-194.4,0,0
7.5,-1.2103e+07,-1.514e-17,-190.8,0,0
7.5,-1.2121e+07,-2.0204e-17,-187.2,0,0
7.5,-1.2139e+07,-2.5268e-17,-183.6,0,0
7.5,-1.2176e+07,-3.3008e-17,-180,0,0
7.5,-1.2223e+07,-4.2034e-17,-176.4,0,0
7.5,-1.227e+07,-5.1059e-17,-172.8,0,0
7.5,-1.231e+07,-6.092e-17,-169.2,0,0
7.5,-1.2332e+07,-7.2753e-17,-165.6,0,0
7.5,-1.2355e+07,-8.4587e-17,-162,0,0
