Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
8.5,7.6338e+05,7.6338e-15,-1627.2,0,0
8.5,7.617e+05,7.617e-15,-1623.6,0,0
8.5,7.6003e+05,7.6003e-15,-1620,0,0
8.5,7.5752e+05,7.5752e-15,-1616.4,0,0
8.5,7.5328e+05,7.5328e-15,-1612.8,0,0
8.5,7.4905e+05,7.4905e-15,-1609.2,0,0
8.5,7.4481e+05,7.4481e-15,-1605.6,0,0
8.5,7.3732e+05,7.3732e-15,-1602,0,0
8.5,7.2964e+05,7.2964e-15,-1598.4,0,0
8.5,7.2195e+05,7.2195e-15,-1594.8,0,0
8.5,7.1172e+05,7.1172e-15,-1591.2,0,0
8.5,6.9955e+05,6.9955e-15,-1587.6,0,0
8.5,6.8738e+05,6.8738e-15,-1584,0,0
8.5,6.7419e+05,6.7419e-15,-1580.4,0,0
8.5,6.5665e+05,6.5665e-15,-1576.8,0,0
8.5,6.3911e+05,6.3911e-15,-1573.2,0,0
8.5,6.2157e+05,6.2157e-15,-1569.6,0,0
8.5,5.9927e+05,5.9927e-15,-1566,0,0
8.5,5.7587e+05,5.7587e-15,-1562.4,0,0
8.5,5.5247e+05,5.5247e-15,-1558.8,0,0
8.5,5.2657e+05,5.2657e-15,-1555.2,0,0
8.5,4.974e+05,4.974e-15,-1551.6,0,0
8.5,4.6823e+05,4.6823e-15,-1548,0,0
8.5,4.3882e+05,4.3882e-15,-1544.4,0,0
8.5,4.0532e+05,4.0532e-15,-1540.8,0,0
8.5,3.7182e+05,3.7182e-15,-1537.2,0,0
8.5,3.3832e+05,3.3832e-15,-1533.6,0,0
8.5,3.0376e+05,3.0376e-15,-1530,0,0
8.5,2.6868e+05,2.6868e-15,-1526.4,0,0
8.5,2.336e+05,2.336e-15,-1522.8,0,0
8.5,1.992e+05,1.992e-15,-1519.2,0,0
8.5,1.6639e+05,1.6639e-15,-1515.6,0,0
8.5,1.3358e+05,1.3358e-15,-1512,0,0
8.5,1.0077e+05,1.0077e-15,-1508.4,0,0
8.5,-6.4168e+05,7.1385e-16,-1504.8,0,0
8.5,-1.4468e+06,4.2305e-16,-1501.2,0,0
8.5,-2.2518e+06,1.3226e-16,-1497.6,0,0
8.5,-3.6248e+06,-1.2982e-18,-1494,0,0
8.5,-5.4805e+06,-1.2012e-18,-1490.4,0,0
8.5,-7.3362e+06,-1.1042e-18,-1486.8,0,0
8.5,-9.0641e+06,-1.0581e-18,-1483.2,0,0
8.5,-1.0131e+07,-1.275e-18,-1479.6,0,0
8.5,-1.1198e+07,-1.4919e-18,-1476,0,0
8.5,-1.2264e+07,-1.7088e-18,-1472.4,0,0
8.5,-1.2495e+07,-1.8748e-18,-1468.8,0,0
8.5,-1.2496e+07,-2.0268e-18,-1465.2,0,0
8.5,-1.2496e+07,-2.1788e-18,-1461.6,0,0
8.5,-1.2495e+07,-2.2928e-18,-1458,0,0
8.5,-1.2493e+07,-2.3509e-18,-1454.4,0,0
8.5,-1.2491e+07,-2.409e-18,-1450.8,0,0
8.5,-1.249e+07,-2.4653e-18,-1447.2,0,0
8.5,-1.2487e+07,-2.459e-18,-1443.6,0,0
8.5,-1.2485e+07,-2.4526e-18,-1440,0,0
8.5,-1.2483e+07,-2.4463e-18,-1436.4,0,0
8.5,-1.2481e+07,-2.4215e-18,-1432.8,0,0
8.5,-1.2479e+07,-2.3868e-18,-1429.2,0,0
8.5,-1.2477e+07,-2.3521e-18,-1425.6,0,0
8.5,-1.2475e+07,-2.3127e-18,-1422,0,0
8.5,-1.2474e+07,-2.2605e-18,-1418.4,0,0
8.5,-1.2472e+07,-2.2084e-18,-1414.8,0,0
8.5,-1.2471e+07,-2.1562e-18,-1411.2,0,0
8.5,-1.247e+07,-2.0928e-18,-1407.6,0,0
8.5,-1.2469e+07,-2.028e-18,-1404,0,0
8.5,-1.2468e+07,-1.9632e-18,-1400.4,0,0
8.5,-1.2468e+07,-1.8977e-18,-1396.8,0,0
8.5,-1.2468e+07,-1.8315e-18,-1393.2,0,0
8.5,-1.2469e+07,-1.7653e-18,-1389.6,0,0
8.5,-1.2469e+07,-1.7008e-18,-1386,0,0
8.5,-1.2471e+07,-1.6476e-18,-1382.4,0,0
8.5,-1.2472e+07,-1.5944e-18,-1378.8,0,0
8.5,-1.2473e+07,-1.5412e-18,-1375.2,0,0
8.5,-1.2475e+07,-1.5047e-18,-1371.6,0,0
8.5,-1.2477e+07,-1.4737e-18,-1368,0,0
8.5,-1.2479e+07,-1.4426e-18,-1364.4,0,0
8.5,-1.2481e+07,-1.4199e-18,-1360.8,0,0
8.5,-1.2482e+07,-1.4109e-18,-1357.2,0,0
8.5,-1.2484e+07,-1.4019e-18,-1353.6,0,0
8.5,-1.2486e+07,-1.3928e-18,-1350,0,0
8.5,-1.2487e+07,-1.3972e-18,-1346.4,0,0
8.5,-1.2488e+07,-1.4015e-18,-1342.8,0,0
8.5,-1.2489e+07,-1.4059e-18,-1339.2,0,0
8.5,-1.249e+07,-1.4117e-18,-1335.6,0,0
8.5,-1.249e+07,-1.4185e-18,-1332,0,0
8.5,-1.249e+07,-1.4253e-18,-1328.4,0,0
8.5,-1.2491e+07,-1.4316e-18,-1324.8,0,0
8.5,-1.2491e+07,-1.4363e-18,-1321.2,0,0
8.5,-1.2491e+07,-1.4411e-18,-1317.6,0,0
8.5,-1.2491e+07,-1.4459e-18,-1314,0,0
8.5,-1.2491e+07,-1.4483e-18,-1310.4,0,0
8.5,-1.249e+07,-1.4503e-18,-1306.8,0,0
8.5,-1.249e+07,-1.4523e-18,-1303.2,0,0
8.5,-1.249e+07,-1.4532e-18,-1299.6,0,0
8.5,-1.249e+07,-1.4529e-18,-1296,0,0
8.5,-1.249e+07,-1.4527e-18,-1292.4,0,0
8.5,-1.249e+07,-1.4522e-18,-1288.8,0,0
8.5,-1.249e+07,-1.4501e-18,-1285.2,0,0
8.5,-1.2489e+07,-1.448e-18,-1281.6,0,0
8.5,-1.2489e+07,-1.4458e-18,-1278,0,0
8.5,-1.2489e+07,-1.443e-18,-1274.4,0,0
8.5,-1.2489e+07,-1.4399e-18,-1270.8,0,0
8.5,-1.2489e+07,-1.4369e-18,-1267.2,0,0
8.5,-1.2489e+07,-1.4335e-18,-1263.6,0,0
8.5,-1.2489e+07,-1.4298e-18,-1260,0,0
8.5,-1.2489e+07,-1.426e-18,-1256.4,0,0
8.5,-1.2489e+07,-1.4223e-18,-1252.8,0,0
8.5,-1.2489e+07,-1.4181e-18,-1249.2,0,0
8.5,-1.2489e+07,-1.4139e-18,-1245.6,0,0
8.5,-1.2489e+07,-1.4098e-18,-1242,0,0
8.5,-1.2488e+07,-1.4052e-18,-1238.4,0,0
8.5,-1.2488e+07,-1.4003e-18,-1234.8,0,0
8.5,-1.2488e+07,-1.3954e-18,-1231.2,0,0
8.5,-1.2488e+07,-1.3903e-18,-1227.6,0,0
8.5,-1.2488e+07,-1.3849e-18,-1224,0,0
8.5,-1.2488e+07,-1.3794e-18,-1220.4,0,0
8.5,-1.2488e+07,-1.3739e-18,-1216.8,0,0
8.5,-1.2488e+07,-1.3686e-18,-1213.2,0,0
8.5,-1.2488e+07,-1.3633e-18,-1209.6,0,0
8.5,-1.2488e+07,-1.3581e-18,-1206,0,0
8.5,-1.2488e+07,-1.3531e-18,-1202.4,0,0
8.5,-1.2488e+07,-1.3485e-18,-1198.8,0,0
8.5,-1.2488e+07,-1.3438e-18,-1195.2,0,0
8.5,-1.2488e+07,-1.3393e-18,-1191.6,0,0
8.5,-1.2488e+07,-1.3354e-18,-1188,0,0
8.5,-1.2488e+07,-1.3314e-18,-1184.4,0,0
8.5,-1.2488e+07,-1.3275e-18,-1180.8,0,0
8.5,-1.2488e+07,-1.3238e-18,-1177.2,0,0
8.5,-1.2488e+07,-1.3201e-18,-1173.6,0,0
8.5,-1.2488e+07,-1.3164e-18,-1170,0,0
8.5,-1.2488e+07,-1.3127e-18,-1166.4,0,0
8.5,-1.2488e+07,-1.3088e-18,-1162.8,0,0
8.5,-1.2488e+07,-1.3049e-18,-1159.2,0,0
8.5,-1.2488e+07,-1.301e-18,-1155.6,0,0
8.5,-1.2488e+07,-1.2969e-18,-1152,0,0
8.5,-1.2488e+07,-1.2928e-18,-1148.4,0,0
8.5,-1.2488e+07,-1.2887e-18,-1144.8,0,0
8.5,-1.2488e+07,-1.2844e-18,-1141.2,0,0
8.5,-1.2488e+07,-1.28e-18,-1137.6,0,0
8.5,-1.2488e+07,-1.2756e-18,-1134,0,0
8.5,-1.2487e+07,-1.2712e-18,-1130.4,0,0
8.5,-1.2486e+07,-1.2664e-18,-1126.8,0,0
8.5,-1.2485e+07,-1.2616e-18,-1123.2,0,0
8.5,-1.2484e+07,-1.2568e-18,-1119.6,0,0
8.5,-1.2471e+07,-1.2529e-18,-1116,0,0
8.5,-1.2455e+07,-1.2491e-18,-1112.4,0,0
8.5,-1.2439e+07,-1.2453e-18,-1108.8,0,0
8.5,-1.2417e+07,-1.2419e-18,-1105.2,0,0
8.5,-1.2388e+07,-1.2389e-18,-1101.6,0,0
8.5,-1.2358e+07,-1.2358e-18,-1098,0,0
8.5,-1.2328e+07,-1.2328e-18,-1094.4,0,0
8.5,-1.2296e+07,-1.2296e-18,-1090.8,0,0
8.5,-1.2264e+07,-1.2264e-18,-1087.2,0,0
8.5,-1.2232e+07,-1.2232e-18,-1083.6,0,0
8.5,-1.2199e+07,-1.2199e-18,-1080,0,0
8.5,-1.2165e+07,-1.2165e-18,-1076.4,0,0
8.5,-1.213e+07,-1.213e-18,-1072.8,0,0
8.5,-1.2096e+07,-1.2096e-18,-1069.2,0,0
8.5,-1.2062e+07,-1.2062e-18,-1065.6,0,0
8.5,-1.2028e+07,-1.2028e-18,-1062,0,0
8.5,-1.1994e+07,-1.1994e-18,-1058.4,0,0
8.5,-1.1962e+07,-1.1962e-18,-1054.8,0,0
8.5,-1.193e+07,-1.193e-18,-1051.2,0,0
8.5,-1.1898e+07,-1.1898e-18,-1047.6,0,0
8.5,-1.1867e+07,-1.1867e-18,-1044,0,0
8.5,-1.1839e+07,-1.1839e-18,-1040.4,0,0
8.5,-1.181e+07,-1.181e-18,-1036.8,0,0
8.5,-1.1781e+07,-1.1781e-18,-1033.2,0,0
8.5,-1.1754e+07,-1.1754e-18,-1029.6,0,0
8.5,-1.1726e+07,-1.1726e-18,-1026,0,0
8.5,-1.1698e+07,-1.1698e-18,-1022.4,0,0
8.5,-1.1668e+07,-1.1668e-18,-1018.8,0,0
8.5,-1.1637e+07,-1.1637e-18,-1015.2,0,0
8.5,-1.1606e+07,-1.1606e-18,-1011.6,0,0
8.5,-1.1573e+07,-1.1573e-18,-1008,0,0
8.5,-1.1537e+07,-1.1537e-18,-1004.4,0,0
8.5,-1.1501e+07,-1.1501e-18,-1000.8,0,0
8.5,-1.1465e+07,-1.1465e-18,-997.2,0,0
8.5,-1.1426e+07,-1.1426e-18,-993.6,0,0
8.5,-1.1387e+07,-1.1387e-18,-990,0,0
8.5,-1.1348e+07,-1.1348e-18,-986.4,0,0
8.5,-1.131e+07,-1.131e-18,-982.8,0,0
8.5,-1.1272e+07,-1.1272e-18,-979.2,0,0
8.5,-1.1233e+07,-1.1233e-18,-975.6,0,0
8.5,-1.1195e+07,-1.1195e-18,-972,0,0
8.5,-1.1159e+07,-1.1159e-18,-968.4,0,0
8.5,-1.1122e+07,-1.1122e-18,-964.8,0,0
8.5,-1.1085e+07,-1.1085e-18,-961.2,0,0
8.5,-1.1049e+07,-1.1049e-18,-957.6,0,0
8.5,-1.1013e+07,-1.1013e-18,-954,0,0
8.5,-1.0977e+07,-1.0977e-18,-950.4,0,0
8.5,-1.0941e+07,-1.0941e-18,-946.8,0,0
8.5,-1.0905e+07,-1.0905e-18,-943.2,0,0
8.5,-1.0869e+07,-1.0869e-18,-939.6,0,0
8.5,-1.0834e+07,-1.0834e-18,-936,0,0
8.5,-1.0798e+07,-1.0798e-18,-932.4,0,0
8.5,-1.0762e+07,-1.0762e-18,-928.8,0,0
8.5,-1.0726e+07,-1.0726e-18,-925.2,0,0
8.5,-1.0691e+07,-1.0691e-18,-921.6,0,0
8.5,-1.0655e+07,-1.0655e-18,-918,0,0
8.5,-1.062e+07,-1.062e-18,-914.4,0,0
8.5,-1.0584e+07,-1.0584e-18,-910.8,0,0
8.5,-1.0548e+07,-1.0548e-18,-907.2,0,0
8.5,-1.0513e+07,-1.0513e-18,-903.6,0,0
8.5,-1.0477e+07,-1.0477e-18,-900,0,0
8.5,-1.0442e+07,-1.0442e-18,-896.4,0,0
8.5,-1.0406e+07,-1.0406e-18,-892.8,0,0
8.5,-1.0371e+07,-1.0371e-18,-889.2,0,0
8.5,-1.0336e+07,-1.0336e-18,-885.6,0,0
8.5,-1.03e+07,-1.03e-18,-882,0,0
8.5,-1.0265e+07,-1.0265e-18,-878.4,0,0
8.5,-1.023e+07,-1.023e-18,-874.8,0,0
8.5,-1.0194e+07,-1.0194e-18,-871.2,0,0
8.5,-1.0159e+07,-1.0159e-18,-867.6,0,0
8.5,-1.0124e+07,-1.0124e-18,-864,0,0
8.5,-1.0088e+07,-1.0088e-18,-860.4,0,0
8.5,-1.0053e+07,-1.0053e-18,-856.8,0,0
8.5,-1.0018e+07,-1.0018e-18,-853.2,0,0
8.5,-9.9826e+06,-9.9826e-19,-849.6,0,0
8.5,-9.9473e+06,-9.9473e-19,-846,0,0
8.5,-9.9121e+06,-9.9121e-19,-842.4,0,0
8.5,-9.8768e+06,-9.8768e-19,-838.8,0,0
8.5,-9.8416e+06,-9.8416e-19,-835.2,0,0
8.5,-9.8063e+06,-9.8063e-19,-831.6,0,0
8.5,-9.7711e+06,-9.7711e-19,-828,0,0
8.5,-9.7357e+06,-9.7357e-19,-824.4,0,0
8.5,-9.7004e+06,-9.7004e-19,-820.8,0,0
8.5,-9.665e+06,-9.665e-19,-817.2,0,0
8.5,-9.6296e+06,-9.6296e-19,-813.6,0,0
8.5,-9.5941e+06,-9.5941e-19,-810,0,0
8.5,-9.5585e+06,-9.5585e-19,-806.4,0,0
8.5,-9.523e+06,-9.523e-19,-802.8,0,0
8.5,-9.4874e+06,-9.4874e-19,-799.2,0,0
8.5,-9.4519e+06,-9.4519e-19,-795.6,0,0
8.5,-9.4163e+06,-9.4163e-19,-792,0,0
8.5,-9.3806e+06,-9.3806e-19,-788.4,0,0
8.5,-9.3449e+06,-9.3449e-19,-784.8,0,0
8.5,-9.3092e+06,-9.3092e-19,-781.2,0,0
8.5,-9.2735e+06,-9.2735e-19,-777.6,0,0
8.5,-9.2377e+06,-9.2377e-19,-774,0,0
8.5,-9.2019e+06,-9.2019e-19,-770.4,0,0
8.5,-9.1661e+06,-9.1661e-19,-766.8,0,0
8.5,-9.1303e+06,-9.1303e-19,-763.2,0,0
8.5,-9.0945e+06,-9.0945e-19,-759.6,0,0
8.5,-9.0587e+06,-9.0587e-19,-756,0,0
8.5,-9.0231e+06,-9.0231e-19,-752.4,0,0
8.5,-8.9876e+06,-8.9876e-19,-748.8,0,0
8.5,-8.9522e+06,-8.9522e-19,-745.2,0,0
8.5,-8.9168e+06,-8.9168e-19,-741.6,0,0
8.5,-8.8819e+06,-8.8819e-19,-738,0,0
8.5,-8.8471e+06,-8.8471e-19,-734.4,0,0
8.5,-8.8122e+06,-8.8122e-19,-730.8,0,0
8.5,-8.7778e+06,-8.7778e-19,-727.2,0,0
8.5,-8.7434e+06,-8.7434e-19,-723.6,0,0
8.5,-8.7091e+06,-8.7091e-19,-720,0,0
8.5,-8.6748e+06,-8.6748e-19,-716.4,0,0
8.5,-8.6406e+06,-8.6406e-19,-712.8,0,0
8.5,-8.6063e+06,-8.6063e-19,-709.2,0,0
8.5,-8.5721e+06,-8.5721e-19,-705.6,0,0
8.5,-8.5365e+06,-8.5365e-19,-702,0,0
8.5,-8.5009e+06,-8.5009e-19,-698.4,0,0
8.5,-8.4652e+06,-8.4652e-19,-694.8,0,0
8.5,-8.4272e+06,-8.4272e-19,-691.2,0,0
8.5,-8.3872e+06,-8.3872e-19,-687.6,0,0
8.5,-8.3473e+06,-8.3473e-19,-684,0,0
8.5,-8.3067e+06,-8.3067e-19,-680.4,0,0
8.5,-8.2627e+06,-8.2627e-19,-676.8,0,0
8.5,-8.2187e+06,-8.2187e-19,-673.2,0,0
8.5,-8.1747e+06,-8.1747e-19,-669.6,0,0
8.5,-8.1337e+06,-8.1337e-19,-666,0,0
8.5,-8.0934e+06,-8.0934e-19,-662.4,0,0
8.5,-8.0531e+06,-8.0531e-19,-658.8,0,0
8.5,-8.0167e+06,-8.0167e-19,-655.2,0,0
8.5,-7.9855e+06,-7.9855e-19,-651.6,0,0
8.5,-7.9544e+06,-7.9544e-19,-648,0,0
8.5,-7.9233e+06,-7.9233e-19,-644.4,0,0
8.5,-7.8947e+06,-7.8947e-19,-640.8,0,0
8.5,-7.8661e+06,-7.8661e-19,-637.2,0,0
8.5,-7.8376e+06,-7.8376e-19,-633.6,0,0
8.5,-7.8068e+06,-7.8068e-19,-630,0,0
8.5,-7.7749e+06,-7.7749e-19,-626.4,0,0
8.5,-7.743e+06,-7.743e-19,-622.8,0,0
8.5,-7.7107e+06,-7.7107e-19,-619.2,0,0
8.5,-7.6773e+06,-7.6773e-19,-615.6,0,0
8.5,-7.644e+06,-7.644e-19,-612,0,0
8.5,-7.6106e+06,-7.6106e-19,-608.4,0,0
8.5,-7.5778e+06,-7.5778e-19,-604.8,0,0
8.5,-7.5452e+06,-7.5452e-19,-601.2,0,0
8.5,-7.5125e+06,-7.5125e-19,-597.6,0,0
8.5,-7.4797e+06,-7.4797e-19,-594,0,0
8.5,-7.447e+06,-7.447e-19,-590.4,0,0
8.5,-7.4142e+06,-7.4142e-19,-586.8,0,0
8.5,-7.3812e+06,-7.3812e-19,-583.2,0,0
8.5,-7.3465e+06,-7.3465e-19,-579.6,0,0
8.5,-7.3117e+06,-7.3117e-19,-576,0,0
8.5,-7.277e+06,-7.277e-19,-572.4,0,0
8.5,-7.2402e+06,-7.2402e-19,-568.8,0,0
8.5,-7.2027e+06,-7.2027e-19,-565.2,0,0
8.5,-7.1653e+06,-7.1653e-19,-561.6,0,0
8.5,-7.1271e+06,-7.1271e-19,-558,0,0
8.5,-7.0878e+06,-7.0878e-19,-554.4,0,0
8.5,-7.0485e+06,-7.0485e-19,-550.8,0,0
8.5,-7.0091e+06,-7.0091e-19,-547.2,0,0
8.5,-6.9696e+06,-6.9696e-19,-543.6,0,0
8.5,-6.93e+06,-6.93e-19,-540,0,0
8.5,-6.8905e+06,-6.8905e-19,-536.4,0,0
8.5,-6.8515e+06,-6.8515e-19,-532.8,0,0
8.5,-6.8128e+06,-6.8128e-19,-529.2,0,0
8.5,-6.7741e+06,-6.7741e-19,-525.6,0,0
8.5,-6.7357e+06,-6.7357e-19,-522,0,0
8.5,-6.6982e+06,-6.6982e-19,-518.4,0,0
8.5,-6.6607e+06,-6.6607e-19,-514.8,0,0
8.5,-6.6233e+06,-6.6233e-19,-511.2,0,0
8.5,-6.5867e+06,-6.5867e-19,-507.6,0,0
8.5,-6.5503e+06,-6.5503e-19,-504,0,0
8.5,-6.5138e+06,-6.5138e-19,-500.4,0,0
8.5,-6.4778e+06,-6.4778e-19,-496.8,0,0
8.5,-6.442e+06,-6.442e-19,-493.2,0,0
8.5,-6.4063e+06,-6.4063e-19,-489.6,0,0
8.5,-6.3706e+06,-6.3706e-19,-486,0,0
8.5,-6.3352e+06,-6.3352e-19,-482.4,0,0
8.5,-6.2998e+06,-6.2998e-19,-478.8,0,0
8.5,-6.2645e+06,-6.2645e-19,-475.2,0,0
8.5,-6.2292e+06,-6.2292e-19,-471.6,0,0
8.5,-6.194e+06,-6.194e-19,-468,0,0
8.5,-6.1588e+06,-6.1588e-19,-464.4,0,0
8.5,-6.1236e+06,-6.1236e-19,-460.8,0,0
8.5,-6.0884e+06,-6.0884e-19,-457.2,0,0
8.5,-6.0532e+06,-6.0532e-19,-453.6,0,0
8.5,-6.018e+06,-6.018e-19,-450,0,0
8.5,-5.9827e+06,-5.9827e-19,-446.4,0,0
8.5,-5.9475e+06,-5.9475e-19,-442.8,0,0
8.5,-5.9122e+06,-5.9122e-19,-439.2,0,0
8.5,-5.877e+06,-5.877e-19,-435.6,0,0
8.5,-5.8417e+06,-5.8417e-19,-432,0,0
8.5,-5.8065e+06,-5.8065e-19,-428.4,0,0
8.5,-5.7711e+06,-5.7711e-19,-424.8,0,0
8.5,-5.7356e+06,-5.7356e-19,-421.2,0,0
8.5,-5.7e+06,-5.7e-19,-417.6,0,0
8.5,-5.6645e+06,-5.6645e-19,-414,0,0
8.5,-5.6285e+06,-5.6285e-19,-410.4,0,0
8.5,-5.5925e+06,-5.5925e-19,-406.8,0,0
8.5,-5.5565e+06,-5.5565e-19,-403.2,0,0
8.5,-5.5202e+06,-5.5202e-19,-399.6,0,0
8.5,-5.4836e+06,-5.4836e-19,-396,0,0
8.5,-5.447e+06,-5.447e-19,-392.4,0,0
8.5,-5.4103e+06,-5.4103e-19,-388.8,0,0
8.5,-5.3727e+06,-5.3727e-19,-385.2,0,0
8.5,-5.335e+06,-5.335e-19,-381.6,0,0
8.5,-5.2973e+06,-5.2973e-19,-378,0,0
8.5,-5.2581e+06,-5.2581e-19,-374.4,0,0
8.5,-5.2183e+06,-5.2183e-19,-370.8,0,0
8.5,-5.1785e+06,-5.1785e-19,-367.2,0,0
8.5,-5.1375e+06,-5.1375e-19,-363.6,0,0
8.5,-5.094e+06,-5.094e-19,-360,0,0
8.5,-5.0506e+06,-5.0506e-19,-356.4,0,0
8.5,-5.0072e+06,-5.0072e-19,-352.8,0,0
8.5,-4.9583e+06,-4.9583e-19,-349.2,0,0
8.5,-4.9093e+06,-4.9093e-19,-345.6,0,0
8.5,-4.8603e+06,-4.8603e-19,-342,0,0
8.5,-4.8056e+06,-4.8056e-19,-338.4,0,0
8.5,-4.7469e+06,-4.7469e-19,-334.8,0,0
8.5,-4.6883e+06,-4.6883e-19,-331.2,0,0
8.5,-4.6263e+06,-4.6263e-19,-327.6,0,0
8.5,-4.5525e+06,-4.5525e-19,-324,0,0
8.5,-4.4787e+06,-4.4787e-19,-320.4,0,0
8.5,-4.4049e+06,-4.4049e-19,-316.8,0,0
8.5,-4.3119e+06,-4.3119e-19,-313.2,0,0
8.5,-4.2151e+06,-4.2151e-19,-309.6,0,0
8.5,-4.1183e+06,-4.1183e-19,-306,0,0
8.5,-4.0059e+06,-4.0059e-19,-302.4,0,0
8.5,-3.8751e+06,-3.8751e-19,-298.8,0,0
8.5,-3.7443e+06,-3.7443e-19,-295.2,0,0
8.5,-3.6097e+06,-3.6097e-19,-291.6,0,0
8.5,-3.4325e+06,-3.4325e-19,-288,0,0
8.5,-3.2552e+06,-3.2552e-19,-284.4,0,0
8.5,-3.078e+06,-3.078e-19,-280.8,0,0
8.5,-2.8579e+06,-2.8579e-19,-277.2,0,0
8.5,-2.6195e+06,-2.6195e-19,-273.6,0,0
8.5,-2.3811e+06,-2.3811e-19,-270,0,0
8.5,-2.1195e+06,-2.1195e-19,-266.4,0,0
8.5,-1.8091e+06,-1.8091e-19,-262.8,0,0
8.5,-1.4988e+06,-1.4988e-19,-259.2,0,0
8.5,-1.1885e+06,-1.1885e-19,-255.6,0,0
8.5,-8.1331e+05,-8.1331e-20,-252,0,0
8.5,-4.3443e+05,-4.3443e-20,-248.4,0,0
8.5,-55551,-5.5551e-21,-244.8,0,0
8.5,3.4045e+05,3.4045e-20,-241.2,0,0
8.5,7.4948e+05,7.4948e-20,-237.6,0,0
8.5,1.1585e+06,1.1585e-19,-234,0,0
8.5,1.5509e+06,1.5509e-19,-230.4,0,0
8.5,1.8721e+06,1.8721e-19,-226.8,0,0
8.5,2.1932e+06,2.1932e-19,-223.2,0,0
8.5,2.5143e+06,2.5143e-19,-219.6,0,0
8.5,2.5778e+06,2.5778e-19,-216,0,0
8.5,2.5811e+06,2.5811e-19,-212.4,0,0
8.5,2.5845e+06,2.5845e-19,-208.8,0,0
8.5,2.185e+06,2.185e-19,-205.2,0,0
8.5,1.2567e+06,1.2567e-19,-201.6,0,0
8.5,3.2838e+05,3.2838e-20,-198,0,0
8.5,-6.6381e+05,-6.7917e-20,-194.4,0,0
8.5,-2.7741e+06,-3.0737e-19,-190.8,0,0
8.5,-4.8845e+06,-5.4682e-19,-187.2,0,0
8.5,-6.9948e+06,-7.8627e-19,-183.6,0,0
8.5,-8.5632e+06,-1.1873e-18,-180,0,0
8.5,-9.8714e+06,-1.6659e-18,-176.4,0,0
8.5,-1.118e+07,-2.1445e-18,-172.8,0,0
8.5,-1.2105e+07,-2.7619e-18,-169.2,0,0
8.5,-1.2127e+07,-3.7074e-18,-165.6,0,0
8.5,-1.2149e+07,-4.653e-18,-162,0,0
