Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
21,-17583,-1.7583e-16,-1522.8,0,0
21,-17818,-1.7818e-16,-1519.2,0,0
21,-18061,-1.8061e-16,-1515.6,0,0
21,-18305,-1.8305e-16,-1512,0,0
21,-18548,-1.8548e-16,-1508.4,0,0
21,-18803,-1.8803e-16,-1504.8,0,0
21,-19058,-1.9058e-16,-1501.2,0,0
21,-19313,-1.9313e-16,-1497.6,0,0
21,-19575,-1.9575e-16,-1494,0,0
21,-19842,-1.9842e-16,-1490.4,0,0
21,-20110,-2.011e-16,-1486.8,0,0
21,-20379,-2.0379e-16,-1483.2,0,0
21,-20658,-2.0658e-16,-1479.6,0,0
21,-20937,-2.0937e-16,-1476,0,0
21,-21216,-2.1216e-16,-1472.4,0,0
21,-21502,-2.1502e-16,-1468.8,0,0
21,-21791,-2.1791e-16,-1465.2,0,0
21,-22080,-2.208e-16,-1461.6,0,0
21,-22372,-2.2372e-16,-1458,0,0
21,-22668,-2.2668e-16,-1454.4,0,0
21,-22964,-2.2964e-16,-1450.8,0,0
21,-23261,-2.3261e-16,-1447.2,0,0
21,-23563,-2.3563e-16,-1443.6,0,0
21,-23866,-2.3866e-16,-1440,0,0
21,-24168,-2.4168e-16,-1436.4,0,0
21,-24474,-2.4474e-16,-1432.8,0,0
21,-24781,-2.4781e-16,-1429.2,0,0
21,-25089,-2.5089e-16,-1425.6,0,0
21,-25396,-2.5396e-16,-1422,0,0
21,-25701,-2.5701e-16,-1418.4,0,0
21,-26006,-2.6006e-16,-1414.8,0,0
21,-26310,-2.631e-16,-1411.2,0,0
21,-26607,-2.6607e-16,-1407.6,0,0
21,-26903,-2.6903e-16,-1404,0,0
21,-27198,-2.7198e-16,-1400.4,0,0
21,-27486,-2.7486e-16,-1396.8,0,0
21,-27766,-2.7766e-16,-1393.2,0,0
21,-28046,-2.8046e-16,-1389.6,0,0
21,-28322,-2.8322e-16,-1386,0,0
21,-28571,-2.8571e-16,-1382.4,0,0
21,-28819,-2.8819e-16,-1378.8,0,0
21,-29068,-2.9068e-16,-1375.2,0,0
21,-29278,-2.9278e-16,-1371.6,0,0
21,-29475,-2.9475e-16,-1368,0,0
21,-29672,-2.9672e-16,-1364.4,0,0
21,-29841,-2.9841e-16,-1360.8,0,0
21,-29966,-2.9966e-16,-1357.2,0,0
21,-30090,-3.009e-16,-1353.6,0,0
21,-30215,-3.0215e-16,-1350,0,0
21,-30236,-3.0236e-16,-1346.4,0,0
21,-30257,-3.0257e-16,-1342.8,0,0
21,-30278,-3.0278e-16,-1339.2,0,0
21,-30208,-3.0208e-16,-1335.6,0,0
21,-30083,-3.0083e-16,-1332,0,0
21,-29958,-2.9958e-16,-1328.4,0,0
21,-29785,-2.9785e-16,-1324.8,0,0
21,-29464,-2.9464e-16,-1321.2,0,0
21,-29142,-2.9142e-16,-1317.6,0,0
21,-28821,-2.8821e-16,-1314,0,0
21,-28282,-2.8282e-16,-1310.4,0,0
21,-27708,-2.7708e-16,-1306.8,0,0
21,-27135,-2.7135e-16,-1303.2,0,0
21,-26416,-2.6416e-16,-1299.6,0,0
21,-25544,-2.5544e-16,-1296,0,0
21,-24672,-2.4672e-16,-1292.4,0,0
21,-23767,-2.3767e-16,-1288.8,0,0
21,-22581,-2.2581e-16,-1285.2,0,0
21,-21396,-2.1396e-16,-1281.6,0,0
21,-20211,-2.0211e-16,-1278,0,0
21,-18836,-1.8836e-16,-1274.4,0,0
21,-17391,-1.7391e-16,-1270.8,0,0
21,-15946,-1.5946e-16,-1267.2,0,0
21,-14460,-1.446e-16,-1263.6,0,0
21,-12900,-1.29e-16,-1260,0,0
21,-11340,-1.134e-16,-1256.4,0,0
21,-9779.3,-9.7793e-17,-1252.8,0,0
21,-8268.8,-8.2688e-17,-1249.2,0,0
21,-6759.7,-6.7597e-17,-1245.6,0,0
21,-5250.7,-5.2507e-17,-1242,0,0
21,-2.413e+05,-4.0735e-17,-1238.4,0,0
21,-6.3932e+05,-3.1227e-17,-1234.8,0,0
21,-1.0374e+06,-2.1718e-17,-1231.2,0,0
21,-1.7463e+06,-1.3686e-17,-1227.6,0,0
21,-3.582e+06,-1.1005e-17,-1224,0,0
21,-5.4178e+06,-8.325e-18,-1220.4,0,0
21,-7.2536e+06,-5.6447e-18,-1216.8,0,0
21,-8.7603e+06,-6.7386e-18,-1213.2,0,0
21,-1.0203e+07,-8.563e-18,-1209.6,0,0
21,-1.1646e+07,-1.0387e-17,-1206,0,0
21,-1.2426e+07,-1.1929e-17,-1202.4,0,0
21,-1.2427e+07,-1.3138e-17,-1198.8,0,0
21,-1.2427e+07,-1.4346e-17,-1195.2,0,0
21,-1.2427e+07,-1.5393e-17,-1191.6,0,0
21,-1.2411e+07,-1.4602e-17,-1188,0,0
21,-1.2395e+07,-1.3812e-17,-1184.4,0,0
21,-1.2379e+07,-1.3022e-17,-1180.8,0,0
21,-1.2365e+07,-1.1592e-17,-1177.2,0,0
21,-1.2351e+07,-9.8922e-18,-1173.6,0,0
21,-1.2337e+07,-8.192e-18,-1170,0,0
21,-1.2329e+07,-6.6959e-18,-1166.4,0,0
21,-1.2334e+07,-5.6247e-18,-1162.8,0,0
21,-1.2339e+07,-4.5536e-18,-1159.2,0,0
21,-1.2344e+07,-3.4825e-18,-1155.6,0,0
21,-1.2359e+07,-3.0826e-18,-1152,0,0
21,-1.2376e+07,-2.721e-18,-1148.4,0,0
21,-1.2392e+07,-2.3594e-18,-1144.8,0,0
21,-1.2404e+07,-2.1585e-18,-1141.2,0,0
21,-1.2415e+07,-2.0799e-18,-1137.6,0,0
21,-1.2425e+07,-2.0014e-18,-1134,0,0
21,-1.2434e+07,-1.9309e-18,-1130.4,0,0
21,-1.2437e+07,-1.895e-18,-1126.8,0,0
21,-1.244e+07,-1.8592e-18,-1123.2,0,0
21,-1.2443e+07,-1.8233e-18,-1119.6,0,0
21,-1.2445e+07,-1.751e-18,-1116,0,0
21,-1.2446e+07,-1.6703e-18,-1112.4,0,0
21,-1.2448e+07,-1.5895e-18,-1108.8,0,0
21,-1.2409e+07,-1.5089e-18,-1105.2,0,0
21,-1.2318e+07,-1.4283e-18,-1101.6,0,0
21,-1.2227e+07,-1.3477e-18,-1098,0,0
21,-1.2136e+07,-1.27e-18,-1094.4,0,0
21,-1.2029e+07,-1.2423e-18,-1090.8,0,0
21,-1.1922e+07,-1.2147e-18,-1087.2,0,0
21,-1.1815e+07,-1.187e-18,-1083.6,0,0
21,-1.1843e+07,-1.1921e-18,-1080,0,0
21,-1.1937e+07,-1.213e-18,-1076.4,0,0
21,-1.203e+07,-1.2338e-18,-1072.8,0,0
21,-1.2127e+07,-1.2706e-18,-1069.2,0,0
21,-1.2235e+07,-1.345e-18,-1065.6,0,0
21,-1.2343e+07,-1.4194e-18,-1062,0,0
21,-1.2451e+07,-1.4938e-18,-1058.4,0,0
21,-1.2459e+07,-1.5944e-18,-1054.8,0,0
21,-1.2459e+07,-1.6974e-18,-1051.2,0,0
21,-1.2458e+07,-1.8003e-18,-1047.6,0,0
21,-1.2458e+07,-1.9026e-18,-1044,0,0
21,-1.2459e+07,-2.0045e-18,-1040.4,0,0
21,-1.2459e+07,-2.1063e-18,-1036.8,0,0
21,-1.246e+07,-2.2069e-18,-1033.2,0,0
21,-1.246e+07,-2.301e-18,-1029.6,0,0
21,-1.246e+07,-2.395e-18,-1026,0,0
21,-1.2461e+07,-2.4891e-18,-1022.4,0,0
21,-1.2461e+07,-2.5795e-18,-1018.8,0,0
21,-1.2461e+07,-2.669e-18,-1015.2,0,0
21,-1.2461e+07,-2.7584e-18,-1011.6,0,0
21,-1.2461e+07,-2.8457e-18,-1008,0,0
21,-1.2461e+07,-2.9299e-18,-1004.4,0,0
21,-1.2461e+07,-3.014e-18,-1000.8,0,0
21,-1.2461e+07,-3.0978e-18,-997.2,0,0
21,-1.2461e+07,-3.172e-18,-993.6,0,0
21,-1.2461e+07,-3.2462e-18,-990,0,0
21,-1.2461e+07,-3.3204e-18,-986.4,0,0
21,-1.2461e+07,-3.3854e-18,-982.8,0,0
21,-1.2461e+07,-3.4455e-18,-979.2,0,0
21,-1.2461e+07,-3.5057e-18,-975.6,0,0
21,-1.246e+07,-3.5606e-18,-972,0,0
21,-1.246e+07,-3.6017e-18,-968.4,0,0
21,-1.246e+07,-3.6429e-18,-964.8,0,0
21,-1.246e+07,-3.684e-18,-961.2,0,0
21,-1.246e+07,-3.7042e-18,-957.6,0,0
21,-1.2459e+07,-3.722e-18,-954,0,0
21,-1.2459e+07,-3.7397e-18,-950.4,0,0
21,-1.2459e+07,-3.745e-18,-946.8,0,0
21,-1.2459e+07,-3.7386e-18,-943.2,0,0
21,-1.2458e+07,-3.7322e-18,-939.6,0,0
21,-1.2458e+07,-3.7229e-18,-936,0,0
21,-1.2458e+07,-3.6953e-18,-932.4,0,0
21,-1.2458e+07,-3.6677e-18,-928.8,0,0
21,-1.2457e+07,-3.6401e-18,-925.2,0,0
21,-1.2457e+07,-3.6016e-18,-921.6,0,0
21,-1.2457e+07,-3.5597e-18,-918,0,0
21,-1.2457e+07,-3.5178e-18,-914.4,0,0
21,-1.2457e+07,-3.4736e-18,-910.8,0,0
21,-1.2457e+07,-3.4255e-18,-907.2,0,0
21,-1.2457e+07,-3.3775e-18,-903.6,0,0
21,-1.2456e+07,-3.3295e-18,-900,0,0
21,-1.2456e+07,-3.2833e-18,-896.4,0,0
21,-1.2456e+07,-3.2371e-18,-892.8,0,0
21,-1.2457e+07,-3.1909e-18,-889.2,0,0
21,-1.2457e+07,-3.1481e-18,-885.6,0,0
21,-1.2457e+07,-3.1073e-18,-882,0,0
21,-1.2457e+07,-3.0665e-18,-878.4,0,0
21,-1.2457e+07,-3.0277e-18,-874.8,0,0
21,-1.2457e+07,-2.9952e-18,-871.2,0,0
21,-1.2457e+07,-2.9627e-18,-867.6,0,0
21,-1.2457e+07,-2.9302e-18,-864,0,0
21,-1.2457e+07,-2.9061e-18,-860.4,0,0
21,-1.2458e+07,-2.8834e-18,-856.8,0,0
21,-1.2458e+07,-2.8607e-18,-853.2,0,0
21,-1.2458e+07,-2.8436e-18,-849.6,0,0
21,-1.2458e+07,-2.8324e-18,-846,0,0
21,-1.2458e+07,-2.8211e-18,-842.4,0,0
21,-1.2458e+07,-2.811e-18,-838.8,0,0
21,-1.2459e+07,-2.8103e-18,-835.2,0,0
21,-1.2459e+07,-2.8097e-18,-831.6,0,0
21,-1.2459e+07,-2.809e-18,-828,0,0
21,-1.2459e+07,-2.8145e-18,-824.4,0,0
21,-1.2459e+07,-2.8224e-18,-820.8,0,0
21,-1.2459e+07,-2.8303e-18,-817.2,0,0
21,-1.2459e+07,-2.8405e-18,-813.6,0,0
21,-1.2459e+07,-2.855e-18,-810,0,0
21,-1.2459e+07,-2.8696e-18,-806.4,0,0
21,-1.246e+07,-2.8841e-18,-802.8,0,0
21,-1.246e+07,-2.9046e-18,-799.2,0,0
21,-1.246e+07,-2.9254e-18,-795.6,0,0
21,-1.246e+07,-2.9461e-18,-792,0,0
21,-1.246e+07,-2.9698e-18,-788.4,0,0
21,-1.246e+07,-2.9955e-18,-784.8,0,0
21,-1.2459e+07,-3.0212e-18,-781.2,0,0
21,-1.2459e+07,-3.0472e-18,-777.6,0,0
21,-1.2459e+07,-3.0743e-18,-774,0,0
21,-1.2459e+07,-3.1014e-18,-770.4,0,0
21,-1.2459e+07,-3.1284e-18,-766.8,0,0
21,-1.2459e+07,-3.1533e-18,-763.2,0,0
21,-1.2459e+07,-3.1778e-18,-759.6,0,0
21,-1.2459e+07,-3.2022e-18,-756,0,0
21,-1.2459e+07,-3.2242e-18,-752.4,0,0
21,-1.2459e+07,-3.2434e-18,-748.8,0,0
21,-1.2459e+07,-3.2625e-18,-745.2,0,0
21,-1.2459e+07,-3.2811e-18,-741.6,0,0
21,-1.2459e+07,-3.2934e-18,-738,0,0
21,-1.2459e+07,-3.3057e-18,-734.4,0,0
21,-1.2459e+07,-3.3179e-18,-730.8,0,0
21,-1.2459e+07,-3.3249e-18,-727.2,0,0
21,-1.2459e+07,-3.3297e-18,-723.6,0,0
21,-1.2459e+07,-3.3345e-18,-720,0,0
21,-1.2458e+07,-3.3373e-18,-716.4,0,0
21,-1.2458e+07,-3.3361e-18,-712.8,0,0
21,-1.2458e+07,-3.3349e-18,-709.2,0,0
21,-1.2458e+07,-3.3336e-18,-705.6,0,0
21,-1.2458e+07,-3.3302e-18,-702,0,0
21,-1.2458e+07,-3.3267e-18,-698.4,0,0
21,-1.2458e+07,-3.3232e-18,-694.8,0,0
21,-1.2458e+07,-3.3199e-18,-691.2,0,0
21,-1.2458e+07,-3.3169e-18,-687.6,0,0
21,-1.2458e+07,-3.3138e-18,-684,0,0
21,-1.2458e+07,-3.3109e-18,-680.4,0,0
21,-1.2458e+07,-3.3087e-18,-676.8,0,0
21,-1.2458e+07,-3.3064e-18,-673.2,0,0
21,-1.2458e+07,-3.3041e-18,-669.6,0,0
21,-1.2458e+07,-3.3017e-18,-666,0,0
21,-1.2458e+07,-3.2992e-18,-662.4,0,0
21,-1.2458e+07,-3.2967e-18,-658.8,0,0
21,-1.2458e+07,-3.294e-18,-655.2,0,0
21,-1.2458e+07,-3.2911e-18,-651.6,0,0
21,-1.2458e+07,-3.2881e-18,-648,0,0
21,-1.2458e+07,-3.2851e-18,-644.4,0,0
21,-1.2458e+07,-3.2826e-18,-640.8,0,0
21,-1.2458e+07,-3.2801e-18,-637.2,0,0
21,-1.2458e+07,-3.2775e-18,-633.6,0,0
21,-1.2458e+07,-3.2764e-18,-630,0,0
21,-1.2458e+07,-3.2759e-18,-626.4,0,0
21,-1.2458e+07,-3.2754e-18,-622.8,0,0
21,-1.2458e+07,-3.2758e-18,-619.2,0,0
21,-1.2458e+07,-3.2784e-18,-615.6,0,0
21,-1.2458e+07,-3.2811e-18,-612,0,0
21,-1.2458e+07,-3.2837e-18,-608.4,0,0
21,-1.2458e+07,-3.2887e-18,-604.8,0,0
21,-1.2458e+07,-3.2939e-18,-601.2,0,0
21,-1.2458e+07,-3.2991e-18,-597.6,0,0
21,-1.2458e+07,-3.3046e-18,-594,0,0
21,-1.2458e+07,-3.3106e-18,-590.4,0,0
21,-1.2458e+07,-3.3165e-18,-586.8,0,0
21,-1.2458e+07,-3.3222e-18,-583.2,0,0
21,-1.2458e+07,-3.3268e-18,-579.6,0,0
21,-1.2458e+07,-3.3314e-18,-576,0,0
21,-1.2458e+07,-3.336e-18,-572.4,0,0
21,-1.2458e+07,-3.3393e-18,-568.8,0,0
21,-1.2458e+07,-3.3424e-18,-565.2,0,0
21,-1.2458e+07,-3.3454e-18,-561.6,0,0
21,-1.2458e+07,-3.3483e-18,-558,0,0
21,-1.2458e+07,-3.351e-18,-554.4,0,0
21,-1.2458e+07,-3.3538e-18,-550.8,0,0
21,-1.2459e+07,-3.3565e-18,-547.2,0,0
21,-1.2459e+07,-3.3598e-18,-543.6,0,0
21,-1.2459e+07,-3.3631e-18,-540,0,0
21,-1.2459e+07,-3.3664e-18,-536.4,0,0
21,-1.2459e+07,-3.3695e-18,-532.8,0,0
21,-1.2458e+07,-3.3725e-18,-529.2,0,0
21,-1.2458e+07,-3.3756e-18,-525.6,0,0
21,-1.2458e+07,-3.3782e-18,-522,0,0
21,-1.2458e+07,-3.3799e-18,-518.4,0,0
21,-1.2458e+07,-3.3816e-18,-514.8,0,0
21,-1.2458e+07,-3.3833e-18,-511.2,0,0
21,-1.2458e+07,-3.3836e-18,-507.6,0,0
21,-1.2458e+07,-3.3838e-18,-504,0,0
21,-1.2458e+07,-3.3839e-18,-500.4,0,0
21,-1.2458e+07,-3.3836e-18,-496.8,0,0
21,-1.2458e+07,-3.383e-18,-493.2,0,0
21,-1.2458e+07,-3.3823e-18,-489.6,0,0
21,-1.2458e+07,-3.3817e-18,-486,0,0
21,-1.2458e+07,-3.3812e-18,-482.4,0,0
21,-1.2458e+07,-3.3807e-18,-478.8,0,0
21,-1.2458e+07,-3.3802e-18,-475.2,0,0
21,-1.2458e+07,-3.3807e-18,-471.6,0,0
21,-1.2458e+07,-3.3815e-18,-468,0,0
21,-1.2458e+07,-3.3822e-18,-464.4,0,0
21,-1.2458e+07,-3.3835e-18,-460.8,0,0
21,-1.2458e+07,-3.3856e-18,-457.2,0,0
21,-1.2457e+07,-3.3876e-18,-453.6,0,0
21,-1.2457e+07,-3.3897e-18,-450,0,0
21,-1.2457e+07,-3.3937e-18,-446.4,0,0
21,-1.2457e+07,-3.3977e-18,-442.8,0,0
21,-1.2457e+07,-3.4017e-18,-439.2,0,0
21,-1.2457e+07,-3.409e-18,-435.6,0,0
21,-1.2457e+07,-3.4182e-18,-432,0,0
21,-1.2457e+07,-3.4275e-18,-428.4,0,0
21,-1.2457e+07,-3.4388e-18,-424.8,0,0
21,-1.2457e+07,-3.4567e-18,-421.2,0,0
21,-1.2457e+07,-3.4746e-18,-417.6,0,0
21,-1.2457e+07,-3.4925e-18,-414,0,0
21,-1.2457e+07,-3.5151e-18,-410.4,0,0
21,-1.2456e+07,-3.5385e-18,-406.8,0,0
21,-1.2456e+07,-3.5618e-18,-403.2,0,0
21,-1.2456e+07,-3.5847e-18,-399.6,0,0
21,-1.2456e+07,-3.6072e-18,-396,0,0
21,-1.2456e+07,-3.6296e-18,-392.4,0,0
21,-1.2456e+07,-3.6517e-18,-388.8,0,0
21,-1.2456e+07,-3.6711e-18,-385.2,0,0
21,-1.2456e+07,-3.6904e-18,-381.6,0,0
21,-1.2456e+07,-3.7098e-18,-378,0,0
21,-1.2457e+07,-3.7279e-18,-374.4,0,0
21,-1.2457e+07,-3.7456e-18,-370.8,0,0
21,-1.2457e+07,-3.7632e-18,-367.2,0,0
21,-1.2457e+07,-3.7794e-18,-363.6,0,0
21,-1.2457e+07,-3.7928e-18,-360,0,0
21,-1.2457e+07,-3.8062e-18,-356.4,0,0
21,-1.2457e+07,-3.8196e-18,-352.8,0,0
21,-1.2457e+07,-3.8223e-18,-349.2,0,0
21,-1.2458e+07,-3.8248e-18,-345.6,0,0
21,-1.2458e+07,-3.8272e-18,-342,0,0
21,-1.2458e+07,-3.8202e-18,-338.4,0,0
21,-1.2458e+07,-3.8068e-18,-334.8,0,0
21,-1.2458e+07,-3.7935e-18,-331.2,0,0
21,-1.2458e+07,-3.7771e-18,-327.6,0,0
21,-1.2458e+07,-3.7499e-18,-324,0,0
21,-1.2458e+07,-3.7226e-18,-320.4,0,0
21,-1.2458e+07,-3.6954e-18,-316.8,0,0
21,-1.2459e+07,-3.6625e-18,-313.2,0,0
21,-1.2459e+07,-3.6286e-18,-309.6,0,0
21,-1.2459e+07,-3.5947e-18,-306,0,0
21,-1.2459e+07,-3.5597e-18,-302.4,0,0
21,-1.2459e+07,-3.5236e-18,-298.8,0,0
21,-1.2459e+07,-3.4875e-18,-295.2,0,0
21,-1.2459e+07,-3.4513e-18,-291.6,0,0
21,-1.2459e+07,-3.4135e-18,-288,0,0
21,-1.2459e+07,-3.3758e-18,-284.4,0,0
21,-1.2459e+07,-3.338e-18,-280.8,0,0
21,-1.2459e+07,-3.3014e-18,-277.2,0,0
21,-1.2459e+07,-3.2653e-18,-273.6,0,0
21,-1.2459e+07,-3.2292e-18,-270,0,0
21,-1.2459e+07,-3.1958e-18,-266.4,0,0
21,-1.2459e+07,-3.1681e-18,-262.8,0,0
21,-1.2459e+07,-3.1403e-18,-259.2,0,0
21,-1.2458e+07,-3.1126e-18,-255.6,0,0
21,-1.2458e+07,-3.0972e-18,-252,0,0
21,-1.2458e+07,-3.0824e-18,-248.4,0,0
21,-1.2458e+07,-3.0677e-18,-244.8,0,0
21,-1.2458e+07,-3.0621e-18,-241.2,0,0
21,-1.2457e+07,-3.0635e-18,-237.6,0,0
21,-1.2457e+07,-3.0648e-18,-234,0,0
21,-1.2456e+07,-3.07e-18,-230.4,0,0
21,-1.2456e+07,-3.0914e-18,-226.8,0,0
21,-1.2456e+07,-3.1128e-18,-223.2,0,0
21,-1.2455e+07,-3.1342e-18,-219.6,0,0
21,-1.2455e+07,-3.175e-18,-216,0,0
21,-1.2454e+07,-3.2203e-18,-212.4,0,0
21,-1.2454e+07,-3.2656e-18,-208.8,0,0
21,-1.2453e+07,-3.3213e-18,-205.2,0,0
21,-1.2453e+07,-3.3904e-18,-201.6,0,0
21,-1.2452e+07,-3.4596e-18,-198,0,0
21,-1.2452e+07,-3.5299e-18,-194.4,0,0
21,-1.2452e+07,-3.6197e-18,-190.8,0,0
21,-1.2451e+07,-3.7095e-18,-187.2,0,0
21,-1.2451e+07,-3.7993e-18,-183.6,0,0
21,-1.2451e+07,-3.8997e-18,-180,0,0
21,-1.2451e+07,-4.005e-18,-176.4,0,0
21,-1.2451e+07,-4.1104e-18,-172.8,0,0
21,-1.2451e+07,-4.217e-18,-169.2,0,0
21,-1.2451e+07,-4.3266e-18,-165.6,0,0
21,-1.2451e+07,-4.4362e-18,-162,0,0
21,-1.2451e+07,-4.5457e-18,-158.4,0,0
21,-1.2452e+07,-4.6478e-18,-154.8,0,0
21,-1.2452e+07,-4.7492e-18,-151.2,0,0
21,-1.2452e+07,-4.8506e-18,-147.6,0,0
21,-1.2453e+07,-4.9432e-18,-144,0,0
21,-1.2453e+07,-5.0283e-18,-140.4,0,0
21,-1.2453e+07,-5.1134e-18,-136.8,0,0
21,-1.2454e+07,-5.1945e-18,-133.2,0,0
21,-1.2454e+07,-5.2544e-18,-129.6,0,0
21,-1.2455e+07,-5.3144e-18,-126,0,0
21,-1.2455e+07,-5.3743e-18,-122.4,0,0
21,-1.2456e+07,-5.4068e-18,-118.8,0,0
21,-1.2456e+07,-5.4316e-18,-115.2,0,0
21,-1.2457e+07,-5.4565e-18,-111.6,0,0
21,-1.2457e+07,-5.4622e-18,-108,0,0
21,-1.2458e+07,-5.44e-18,-104.4,0,0
21,-1.2458e+07,-5.4178e-18,-100.8,0,0
21,-1.2458e+07,-5.3941e-18,-97.2,0,0
21,-1.2459e+07,-5.3167e-18,-93.6,0,0
21,-1.2459e+07,-5.2393e-18,-90,0,0
21,-1.2459e+07,-5.1619e-18,-86.4,0,0
21,-1.246e+07,-5.0482e-18,-82.8,0,0
21,-1.246e+07,-4.9148e-18,-79.2,0,0
21,-1.246e+07,-4.7813e-18,-75.6,0,0
21,-1.246e+07,-4.6336e-18,-72,0,0
21,-1.2459e+07,-4.4472e-18,-68.4,0,0
21,-1.2459e+07,-4.2609e-18,-64.8,0,0
21,-1.2459e+07,-4.0745e-18,-61.2,0,0
21,-1.2458e+07,-3.8622e-18,-57.6,0,0
21,-1.2457e+07,-3.6467e-18,-54,0,0
21,-1.2457e+07,-3.4312e-18,-50.4,0,0
21,-1.2456e+07,-3.2234e-18,-46.8,0,0
21,-1.2456e+07,-3.023e-18,-43.2,0,0
21,-1.2456e+07,-2.8226e-18,-39.6,0,0
21,-1.2455e+07,-2.628e-18,-36,0,0
21,-1.2455e+07,-2.4705e-18,-32.4,0,0
21,-1.2455e+07,-2.313e-18,-28.8,0,0
21,-1.2455e+07,-2.1555e-18,-25.2,0,0
21,-1.2455e+07,-2.0189e-18,-21.6,0,0
21,-1.2454e+07,-1.8891e-18,-18,0,0
21,-1.2454e+07,-1.7592e-18,-14.4,0,0
21,-1.2411e+07,-1.636e-18,-10.8,0,0
21,-1.2299e+07,-1.524e-18,-7.2,0,0
21,-1.2187e+07,-1.412e-18,-3.6,0,0
21,-1.2074e+07,-1.3e-18,0,0,0
21,-1.1805e+07,-1.2456e-18,3.6,0,0
21,-1.1535e+07,-1.1913e-18,7.2,0,0
21,-1.1265e+07,-1.1369e-18,10.8,0,0
21,-1.1073e+07,-1.1073e-18,14.4,0,0
21,-1.0927e+07,-1.0927e-18,18,0,0
21,-1.0781e+07,-1.0781e-18,21.6,0,0
