Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
58,-13954,-1.3954e-16,-1609.2,0,0
58,-14161,-1.4161e-16,-1605.6,0,0
58,-14381,-1.4381e-16,-1602,0,0
58,-14601,-1.4601e-16,-1598.4,0,0
58,-14822,-1.4822e-16,-1594.8,0,0
58,-15050,-1.505e-16,-1591.2,0,0
58,-15284,-1.5284e-16,-1587.6,0,0
58,-15518,-1.5518e-16,-1584,0,0
58,-15755,-1.5755e-16,-1580.4,0,0
58,-16002,-1.6002e-16,-1576.8,0,0
58,-16250,-1.625e-16,-1573.2,0,0
58,-16497,-1.6497e-16,-1569.6,0,0
58,-16754,-1.6754e-16,-1566,0,0
58,-17014,-1.7014e-16,-1562.4,0,0
58,-17273,-1.7273e-16,-1558.8,0,0
58,-17536,-1.7536e-16,-1555.2,0,0
58,-17804,-1.7804e-16,-1551.6,0,0
58,-18071,-1.8071e-16,-1548,0,0
58,-18339,-1.8339e-16,-1544.4,0,0
58,-18615,-1.8615e-16,-1540.8,0,0
58,-18891,-1.8891e-16,-1537.2,0,0
58,-19167,-1.9167e-16,-1533.6,0,0
58,-19446,-1.9446e-16,-1530,0,0
58,-19728,-1.9728e-16,-1526.4,0,0
58,-20010,-2.001e-16,-1522.8,0,0
58,-20292,-2.0292e-16,-1519.2,0,0
58,-20575,-2.0575e-16,-1515.6,0,0
58,-20859,-2.0859e-16,-1512,0,0
58,-21142,-2.1142e-16,-1508.4,0,0
58,-21422,-2.1422e-16,-1504.8,0,0
58,-21701,-2.1701e-16,-1501.2,0,0
58,-21981,-2.1981e-16,-1497.6,0,0
58,-22254,-2.2254e-16,-1494,0,0
58,-22523,-2.2523e-16,-1490.4,0,0
58,-22791,-2.2791e-16,-1486.8,0,0
58,-23056,-2.3056e-16,-1483.2,0,0
58,-23303,-2.3303e-16,-1479.6,0,0
58,-23550,-2.355e-16,-1476,0,0
58,-23797,-2.3797e-16,-1472.4,0,0
58,-24018,-2.4018e-16,-1468.8,0,0
58,-24232,-2.4232e-16,-1465.2,0,0
58,-24445,-2.4445e-16,-1461.6,0,0
58,-24638,-2.4638e-16,-1458,0,0
58,-24800,-2.48e-16,-1454.4,0,0
58,-24963,-2.4963e-16,-1450.8,0,0
58,-25123,-2.5123e-16,-1447.2,0,0
58,-25212,-2.5212e-16,-1443.6,0,0
58,-25301,-2.5301e-16,-1440,0,0
58,-25390,-2.539e-16,-1436.4,0,0
58,-25413,-2.5413e-16,-1432.8,0,0
58,-25400,-2.54e-16,-1429.2,0,0
58,-25387,-2.5387e-16,-1425.6,0,0
58,-25337,-2.5337e-16,-1422,0,0
58,-25189,-2.5189e-16,-1418.4,0,0
58,-25041,-2.5041e-16,-1414.8,0,0
58,-24893,-2.4893e-16,-1411.2,0,0
58,-24590,-2.459e-16,-1407.6,0,0
58,-24269,-2.4269e-16,-1404,0,0
58,-23947,-2.3947e-16,-1400.4,0,0
58,-23517,-2.3517e-16,-1396.8,0,0
58,-22984,-2.2984e-16,-1393.2,0,0
58,-22451,-2.2451e-16,-1389.6,0,0
58,-21886,-2.1886e-16,-1386,0,0
58,-21116,-2.1116e-16,-1382.4,0,0
58,-20347,-2.0347e-16,-1378.8,0,0
58,-19577,-1.9577e-16,-1375.2,0,0
58,-18619,-1.8619e-16,-1371.6,0,0
58,-17601,-1.7601e-16,-1368,0,0
58,-16582,-1.6582e-16,-1364.4,0,0
58,-15492,-1.5492e-16,-1360.8,0,0
58,-14282,-1.4282e-16,-1357.2,0,0
58,-13073,-1.3073e-16,-1353.6,0,0
58,-11863,-1.1863e-16,-1350,0,0
58,-10602,-1.0602e-16,-1346.4,0,0
58,-9341.1,-9.3411e-17,-1342.8,0,0
58,-8080,-8.08e-17,-1339.2,0,0
58,-6885.4,-6.8854e-17,-1335.6,0,0
58,-5731.3,-5.7313e-17,-1332,0,0
58,-4577.2,-4.5772e-17,-1328.4,0,0
58,-4.4067e+05,-3.4813e-17,-1324.8,0,0
58,-2.2372e+06,-2.5665e-17,-1321.2,0,0
58,-4.0337e+06,-1.6517e-17,-1317.6,0,0
58,-5.8302e+06,-7.3694e-18,-1314,0,0
58,-7.6655e+06,-6.9812e-18,-1310.4,0,0
58,-9.5067e+06,-7.9617e-18,-1306.8,0,0
58,-1.1348e+07,-8.9422e-18,-1303.2,0,0
58,-1.2314e+07,-1.043e-17,-1299.6,0,0
58,-1.2357e+07,-1.2452e-17,-1296,0,0
58,-1.2399e+07,-1.4475e-17,-1292.4,0,0
58,-1.2436e+07,-1.6289e-17,-1288.8,0,0
58,-1.2423e+07,-1.6385e-17,-1285.2,0,0
58,-1.2411e+07,-1.648e-17,-1281.6,0,0
58,-1.2398e+07,-1.6576e-17,-1278,0,0
58,-1.2382e+07,-1.5312e-17,-1274.4,0,0
58,-1.2364e+07,-1.3545e-17,-1270.8,0,0
58,-1.2346e+07,-1.1777e-17,-1267.2,0,0
58,-1.2333e+07,-1.0048e-17,-1263.6,0,0
58,-1.2328e+07,-8.3896e-18,-1260,0,0
58,-1.2324e+07,-6.7312e-18,-1256.4,0,0
58,-1.2319e+07,-5.0727e-18,-1252.8,0,0
58,-1.2332e+07,-4.3328e-18,-1249.2,0,0
58,-1.2345e+07,-3.6184e-18,-1245.6,0,0
58,-1.2357e+07,-2.9041e-18,-1242,0,0
58,-1.2372e+07,-2.5121e-18,-1238.4,0,0
58,-1.2388e+07,-2.3399e-18,-1234.8,0,0
58,-1.2404e+07,-2.1676e-18,-1231.2,0,0
58,-1.2418e+07,-2.0297e-18,-1227.6,0,0
58,-1.2425e+07,-2.0159e-18,-1224,0,0
58,-1.2432e+07,-2.0022e-18,-1220.4,0,0
58,-1.244e+07,-1.9885e-18,-1216.8,0,0
58,-1.2442e+07,-1.9441e-18,-1213.2,0,0
58,-1.2444e+07,-1.8938e-18,-1209.6,0,0
58,-1.2446e+07,-1.8434e-18,-1206,0,0
58,-1.2447e+07,-1.7698e-18,-1202.4,0,0
58,-1.2448e+07,-1.6689e-18,-1198.8,0,0
58,-1.245e+07,-1.5679e-18,-1195.2,0,0
58,-1.2441e+07,-1.4693e-18,-1191.6,0,0
58,-1.2319e+07,-1.3962e-18,-1188,0,0
58,-1.2197e+07,-1.3232e-18,-1184.4,0,0
58,-1.2075e+07,-1.2501e-18,-1180.8,0,0
58,-1.1967e+07,-1.2161e-18,-1177.2,0,0
58,-1.1863e+07,-1.1985e-18,-1173.6,0,0
58,-1.176e+07,-1.1809e-18,-1170,0,0
58,-1.1731e+07,-1.1761e-18,-1166.4,0,0
58,-1.1856e+07,-1.1978e-18,-1162.8,0,0
58,-1.1981e+07,-1.2196e-18,-1159.2,0,0
58,-1.2106e+07,-1.2413e-18,-1155.6,0,0
58,-1.2211e+07,-1.3089e-18,-1152,0,0
58,-1.2315e+07,-1.3791e-18,-1148.4,0,0
58,-1.2419e+07,-1.4493e-18,-1144.8,0,0
58,-1.2464e+07,-1.5369e-18,-1141.2,0,0
58,-1.2463e+07,-1.6377e-18,-1137.6,0,0
58,-1.2463e+07,-1.7386e-18,-1134,0,0
58,-1.2462e+07,-1.8394e-18,-1130.4,0,0
58,-1.2462e+07,-1.9399e-18,-1126.8,0,0
58,-1.2462e+07,-2.0403e-18,-1123.2,0,0
58,-1.2462e+07,-2.1408e-18,-1119.6,0,0
58,-1.2462e+07,-2.2354e-18,-1116,0,0
58,-1.2462e+07,-2.3287e-18,-1112.4,0,0
58,-1.2462e+07,-2.422e-18,-1108.8,0,0
58,-1.2462e+07,-2.5137e-18,-1105.2,0,0
58,-1.2462e+07,-2.6035e-18,-1101.6,0,0
58,-1.2462e+07,-2.6932e-18,-1098,0,0
58,-1.2462e+07,-2.7827e-18,-1094.4,0,0
58,-1.2462e+07,-2.8665e-18,-1090.8,0,0
58,-1.2462e+07,-2.9503e-18,-1087.2,0,0
58,-1.2462e+07,-3.0342e-18,-1083.6,0,0
58,-1.2462e+07,-3.1151e-18,-1080,0,0
58,-1.2462e+07,-3.1946e-18,-1076.4,0,0
58,-1.2462e+07,-3.2741e-18,-1072.8,0,0
58,-1.2462e+07,-3.3521e-18,-1069.2,0,0
58,-1.2462e+07,-3.4267e-18,-1065.6,0,0
58,-1.2462e+07,-3.5013e-18,-1062,0,0
58,-1.2462e+07,-3.5758e-18,-1058.4,0,0
58,-1.2462e+07,-3.6391e-18,-1054.8,0,0
58,-1.2462e+07,-3.7013e-18,-1051.2,0,0
58,-1.2462e+07,-3.7635e-18,-1047.6,0,0
58,-1.2462e+07,-3.8114e-18,-1044,0,0
58,-1.2462e+07,-3.8471e-18,-1040.4,0,0
58,-1.2461e+07,-3.8827e-18,-1036.8,0,0
58,-1.2461e+07,-3.9134e-18,-1033.2,0,0
58,-1.2461e+07,-3.9185e-18,-1029.6,0,0
58,-1.2461e+07,-3.9236e-18,-1026,0,0
58,-1.2461e+07,-3.9287e-18,-1022.4,0,0
58,-1.2461e+07,-3.9151e-18,-1018.8,0,0
58,-1.246e+07,-3.8963e-18,-1015.2,0,0
58,-1.246e+07,-3.8774e-18,-1011.6,0,0
58,-1.246e+07,-3.8524e-18,-1008,0,0
58,-1.246e+07,-3.8183e-18,-1004.4,0,0
58,-1.246e+07,-3.7842e-18,-1000.8,0,0
58,-1.246e+07,-3.7498e-18,-997.2,0,0
58,-1.246e+07,-3.7065e-18,-993.6,0,0
58,-1.246e+07,-3.6632e-18,-990,0,0
58,-1.246e+07,-3.6199e-18,-986.4,0,0
58,-1.246e+07,-3.5731e-18,-982.8,0,0
58,-1.246e+07,-3.5245e-18,-979.2,0,0
58,-1.246e+07,-3.4758e-18,-975.6,0,0
58,-1.246e+07,-3.4264e-18,-972,0,0
58,-1.246e+07,-3.3749e-18,-968.4,0,0
58,-1.246e+07,-3.3234e-18,-964.8,0,0
58,-1.246e+07,-3.272e-18,-961.2,0,0
58,-1.246e+07,-3.221e-18,-957.6,0,0
58,-1.246e+07,-3.17e-18,-954,0,0
58,-1.246e+07,-3.1191e-18,-950.4,0,0
58,-1.246e+07,-3.0696e-18,-946.8,0,0
58,-1.246e+07,-3.0214e-18,-943.2,0,0
58,-1.246e+07,-2.9732e-18,-939.6,0,0
58,-1.246e+07,-2.9257e-18,-936,0,0
58,-1.246e+07,-2.882e-18,-932.4,0,0
58,-1.246e+07,-2.8384e-18,-928.8,0,0
58,-1.2461e+07,-2.7947e-18,-925.2,0,0
58,-1.2461e+07,-2.7552e-18,-921.6,0,0
58,-1.2461e+07,-2.7169e-18,-918,0,0
58,-1.2461e+07,-2.6787e-18,-914.4,0,0
58,-1.2461e+07,-2.6449e-18,-910.8,0,0
58,-1.2461e+07,-2.6183e-18,-907.2,0,0
58,-1.2461e+07,-2.5918e-18,-903.6,0,0
58,-1.2461e+07,-2.5652e-18,-900,0,0
58,-1.2461e+07,-2.5582e-18,-896.4,0,0
58,-1.2461e+07,-2.5511e-18,-892.8,0,0
58,-1.2461e+07,-2.5441e-18,-889.2,0,0
58,-1.2461e+07,-2.5496e-18,-885.6,0,0
58,-1.2461e+07,-2.5628e-18,-882,0,0
58,-1.2461e+07,-2.5759e-18,-878.4,0,0
58,-1.2461e+07,-2.5925e-18,-874.8,0,0
58,-1.2461e+07,-2.6196e-18,-871.2,0,0
58,-1.2461e+07,-2.6467e-18,-867.6,0,0
58,-1.2461e+07,-2.6738e-18,-864,0,0
58,-1.2461e+07,-2.7074e-18,-860.4,0,0
58,-1.2461e+07,-2.7419e-18,-856.8,0,0
58,-1.2462e+07,-2.7764e-18,-853.2,0,0
58,-1.2462e+07,-2.8128e-18,-849.6,0,0
58,-1.2462e+07,-2.8509e-18,-846,0,0
58,-1.2462e+07,-2.8891e-18,-842.4,0,0
58,-1.2462e+07,-2.9274e-18,-838.8,0,0
58,-1.2462e+07,-2.9672e-18,-835.2,0,0
58,-1.2462e+07,-3.007e-18,-831.6,0,0
58,-1.2462e+07,-3.0467e-18,-828,0,0
58,-1.2461e+07,-3.0862e-18,-824.4,0,0
58,-1.2461e+07,-3.1256e-18,-820.8,0,0
58,-1.2461e+07,-3.165e-18,-817.2,0,0
58,-1.2461e+07,-3.203e-18,-813.6,0,0
58,-1.2461e+07,-3.2386e-18,-810,0,0
58,-1.2461e+07,-3.2742e-18,-806.4,0,0
58,-1.2461e+07,-3.3097e-18,-802.8,0,0
58,-1.2461e+07,-3.3411e-18,-799.2,0,0
58,-1.2461e+07,-3.3723e-18,-795.6,0,0
58,-1.2461e+07,-3.4035e-18,-792,0,0
58,-1.2461e+07,-3.4337e-18,-788.4,0,0
58,-1.2461e+07,-3.4632e-18,-784.8,0,0
58,-1.2461e+07,-3.4927e-18,-781.2,0,0
58,-1.2461e+07,-3.5217e-18,-777.6,0,0
58,-1.2461e+07,-3.549e-18,-774,0,0
58,-1.2461e+07,-3.5762e-18,-770.4,0,0
58,-1.2461e+07,-3.6035e-18,-766.8,0,0
58,-1.2461e+07,-3.6246e-18,-763.2,0,0
58,-1.2461e+07,-3.6446e-18,-759.6,0,0
58,-1.2461e+07,-3.6645e-18,-756,0,0
58,-1.2461e+07,-3.6797e-18,-752.4,0,0
58,-1.2461e+07,-3.6893e-18,-748.8,0,0
58,-1.2461e+07,-3.6989e-18,-745.2,0,0
58,-1.246e+07,-3.7076e-18,-741.6,0,0
58,-1.246e+07,-3.7063e-18,-738,0,0
58,-1.246e+07,-3.705e-18,-734.4,0,0
58,-1.246e+07,-3.7037e-18,-730.8,0,0
58,-1.2461e+07,-3.694e-18,-727.2,0,0
58,-1.2461e+07,-3.6807e-18,-723.6,0,0
58,-1.2461e+07,-3.6675e-18,-720,0,0
58,-1.2461e+07,-3.6498e-18,-716.4,0,0
58,-1.2461e+07,-3.6231e-18,-712.8,0,0
58,-1.2461e+07,-3.5963e-18,-709.2,0,0
58,-1.2461e+07,-3.5695e-18,-705.6,0,0
58,-1.2461e+07,-3.5318e-18,-702,0,0
58,-1.2461e+07,-3.4934e-18,-698.4,0,0
58,-1.2461e+07,-3.4551e-18,-694.8,0,0
58,-1.2461e+07,-3.413e-18,-691.2,0,0
58,-1.2461e+07,-3.368e-18,-687.6,0,0
58,-1.2461e+07,-3.3231e-18,-684,0,0
58,-1.2461e+07,-3.2776e-18,-680.4,0,0
58,-1.2461e+07,-3.2298e-18,-676.8,0,0
58,-1.2461e+07,-3.182e-18,-673.2,0,0
58,-1.2461e+07,-3.1342e-18,-669.6,0,0
58,-1.2461e+07,-3.0894e-18,-666,0,0
58,-1.2461e+07,-3.0454e-18,-662.4,0,0
58,-1.2462e+07,-3.0013e-18,-658.8,0,0
58,-1.2461e+07,-2.9636e-18,-655.2,0,0
58,-1.2461e+07,-2.9341e-18,-651.6,0,0
58,-1.2461e+07,-2.9045e-18,-648,0,0
58,-1.2461e+07,-2.8762e-18,-644.4,0,0
58,-1.2461e+07,-2.8687e-18,-640.8,0,0
58,-1.2461e+07,-2.8612e-18,-637.2,0,0
58,-1.2461e+07,-2.8536e-18,-633.6,0,0
58,-1.2461e+07,-2.857e-18,-630,0,0
58,-1.2461e+07,-2.8655e-18,-626.4,0,0
58,-1.2461e+07,-2.8741e-18,-622.8,0,0
58,-1.2461e+07,-2.8829e-18,-619.2,0,0
58,-1.2461e+07,-2.8925e-18,-615.6,0,0
58,-1.2461e+07,-2.9021e-18,-612,0,0
58,-1.2461e+07,-2.9117e-18,-608.4,0,0
58,-1.2461e+07,-2.9188e-18,-604.8,0,0
58,-1.2461e+07,-2.9256e-18,-601.2,0,0
58,-1.2461e+07,-2.9325e-18,-597.6,0,0
58,-1.2461e+07,-2.9425e-18,-594,0,0
58,-1.2461e+07,-2.9552e-18,-590.4,0,0
58,-1.2461e+07,-2.968e-18,-586.8,0,0
58,-1.246e+07,-2.982e-18,-583.2,0,0
58,-1.246e+07,-3.0024e-18,-579.6,0,0
58,-1.246e+07,-3.0229e-18,-576,0,0
58,-1.246e+07,-3.0434e-18,-572.4,0,0
58,-1.246e+07,-3.0651e-18,-568.8,0,0
58,-1.246e+07,-3.087e-18,-565.2,0,0
58,-1.246e+07,-3.109e-18,-561.6,0,0
58,-1.246e+07,-3.1328e-18,-558,0,0
58,-1.246e+07,-3.1591e-18,-554.4,0,0
58,-1.246e+07,-3.1854e-18,-550.8,0,0
58,-1.246e+07,-3.2122e-18,-547.2,0,0
58,-1.246e+07,-3.2557e-18,-543.6,0,0
58,-1.246e+07,-3.2992e-18,-540,0,0
58,-1.246e+07,-3.3427e-18,-536.4,0,0
58,-1.246e+07,-3.3992e-18,-532.8,0,0
58,-1.246e+07,-3.4626e-18,-529.2,0,0
58,-1.246e+07,-3.5261e-18,-525.6,0,0
58,-1.246e+07,-3.5893e-18,-522,0,0
58,-1.246e+07,-3.6518e-18,-518.4,0,0
58,-1.246e+07,-3.7142e-18,-514.8,0,0
58,-1.2461e+07,-3.7767e-18,-511.2,0,0
58,-1.2461e+07,-3.8211e-18,-507.6,0,0
58,-1.2461e+07,-3.8634e-18,-504,0,0
58,-1.2461e+07,-3.9057e-18,-500.4,0,0
58,-1.2461e+07,-3.9353e-18,-496.8,0,0
58,-1.2461e+07,-3.9529e-18,-493.2,0,0
58,-1.2461e+07,-3.9705e-18,-489.6,0,0
58,-1.2461e+07,-3.9857e-18,-486,0,0
58,-1.2461e+07,-3.9855e-18,-482.4,0,0
58,-1.2461e+07,-3.9853e-18,-478.8,0,0
58,-1.2461e+07,-3.985e-18,-475.2,0,0
58,-1.2462e+07,-3.9792e-18,-471.6,0,0
58,-1.2462e+07,-3.9716e-18,-468,0,0
58,-1.2462e+07,-3.964e-18,-464.4,0,0
58,-1.2462e+07,-3.9559e-18,-460.8,0,0
58,-1.2462e+07,-3.9469e-18,-457.2,0,0
58,-1.2462e+07,-3.9379e-18,-453.6,0,0
58,-1.2462e+07,-3.929e-18,-450,0,0
58,-1.2462e+07,-3.9103e-18,-446.4,0,0
58,-1.2461e+07,-3.8917e-18,-442.8,0,0
58,-1.2461e+07,-3.8731e-18,-439.2,0,0
58,-1.2461e+07,-3.8422e-18,-435.6,0,0
58,-1.2461e+07,-3.8039e-18,-432,0,0
58,-1.2461e+07,-3.7655e-18,-428.4,0,0
58,-1.2461e+07,-3.7237e-18,-424.8,0,0
58,-1.2462e+07,-3.6712e-18,-421.2,0,0
58,-1.2462e+07,-3.6188e-18,-417.6,0,0
58,-1.2462e+07,-3.5663e-18,-414,0,0
58,-1.2462e+07,-3.5101e-18,-410.4,0,0
58,-1.2462e+07,-3.4533e-18,-406.8,0,0
58,-1.2462e+07,-3.3965e-18,-403.2,0,0
58,-1.2462e+07,-3.3378e-18,-399.6,0,0
58,-1.2462e+07,-3.2773e-18,-396,0,0
58,-1.2462e+07,-3.2168e-18,-392.4,0,0
58,-1.2461e+07,-3.156e-18,-388.8,0,0
58,-1.2461e+07,-3.0929e-18,-385.2,0,0
58,-1.246e+07,-3.0298e-18,-381.6,0,0
58,-1.246e+07,-2.9667e-18,-378,0,0
58,-1.246e+07,-2.9048e-18,-374.4,0,0
58,-1.2459e+07,-2.8433e-18,-370.8,0,0
58,-1.2459e+07,-2.7819e-18,-367.2,0,0
58,-1.2459e+07,-2.7238e-18,-363.6,0,0
58,-1.2459e+07,-2.6721e-18,-360,0,0
58,-1.2459e+07,-2.6203e-18,-356.4,0,0
58,-1.2459e+07,-2.5686e-18,-352.8,0,0
58,-1.2459e+07,-2.5447e-18,-349.2,0,0
58,-1.2459e+07,-2.5217e-18,-345.6,0,0
58,-1.2459e+07,-2.4986e-18,-342,0,0
58,-1.2459e+07,-2.5025e-18,-338.4,0,0
58,-1.2458e+07,-2.5248e-18,-334.8,0,0
58,-1.2458e+07,-2.5471e-18,-331.2,0,0
58,-1.2458e+07,-2.5783e-18,-327.6,0,0
58,-1.2458e+07,-2.6419e-18,-324,0,0
58,-1.2457e+07,-2.7055e-18,-320.4,0,0
58,-1.2457e+07,-2.7691e-18,-316.8,0,0
58,-1.2457e+07,-2.8522e-18,-313.2,0,0
58,-1.2457e+07,-2.939e-18,-309.6,0,0
58,-1.2456e+07,-3.0259e-18,-306,0,0
58,-1.2456e+07,-3.117e-18,-302.4,0,0
58,-1.2456e+07,-3.2131e-18,-298.8,0,0
58,-1.2456e+07,-3.3092e-18,-295.2,0,0
58,-1.2456e+07,-3.406e-18,-291.6,0,0
58,-1.2456e+07,-3.511e-18,-288,0,0
58,-1.2456e+07,-3.616e-18,-284.4,0,0
58,-1.2456e+07,-3.7211e-18,-280.8,0,0
58,-1.2456e+07,-3.8328e-18,-277.2,0,0
58,-1.2456e+07,-3.9473e-18,-273.6,0,0
58,-1.2456e+07,-4.0618e-18,-270,0,0
58,-1.2457e+07,-4.1767e-18,-266.4,0,0
58,-1.2457e+07,-4.292e-18,-262.8,0,0
58,-1.2458e+07,-4.4074e-18,-259.2,0,0
58,-1.2458e+07,-4.5227e-18,-255.6,0,0
58,-1.2459e+07,-4.6157e-18,-252,0,0
58,-1.2459e+07,-4.7074e-18,-248.4,0,0
58,-1.246e+07,-4.7991e-18,-244.8,0,0
58,-1.246e+07,-4.871e-18,-241.2,0,0
58,-1.246e+07,-4.9278e-18,-237.6,0,0
58,-1.2461e+07,-4.9847e-18,-234,0,0
58,-1.2461e+07,-5.0371e-18,-230.4,0,0
58,-1.2461e+07,-5.0709e-18,-226.8,0,0
58,-1.2462e+07,-5.1047e-18,-223.2,0,0
58,-1.2462e+07,-5.1384e-18,-219.6,0,0
58,-1.2462e+07,-5.1593e-18,-216,0,0
58,-1.2462e+07,-5.1771e-18,-212.4,0,0
58,-1.2462e+07,-5.195e-18,-208.8,0,0
58,-1.2463e+07,-5.1974e-18,-205.2,0,0
58,-1.2463e+07,-5.1795e-18,-201.6,0,0
58,-1.2463e+07,-5.1616e-18,-198,0,0
58,-1.2463e+07,-5.1401e-18,-194.4,0,0
58,-1.2463e+07,-5.0566e-18,-190.8,0,0
58,-1.2463e+07,-4.9731e-18,-187.2,0,0
58,-1.2464e+07,-4.8895e-18,-183.6,0,0
58,-1.2463e+07,-4.7573e-18,-180,0,0
58,-1.2463e+07,-4.6017e-18,-176.4,0,0
58,-1.2463e+07,-4.4461e-18,-172.8,0,0
58,-1.2462e+07,-4.2799e-18,-169.2,0,0
58,-1.2462e+07,-4.0889e-18,-165.6,0,0
58,-1.2461e+07,-3.898e-18,-162,0,0
58,-1.246e+07,-3.707e-18,-158.4,0,0
58,-1.246e+07,-3.5226e-18,-154.8,0,0
58,-1.2459e+07,-3.3387e-18,-151.2,0,0
58,-1.2459e+07,-3.1549e-18,-147.6,0,0
58,-1.2458e+07,-2.9854e-18,-144,0,0
58,-1.2458e+07,-2.828e-18,-140.4,0,0
58,-1.2458e+07,-2.6707e-18,-136.8,0,0
58,-1.2458e+07,-2.5173e-18,-133.2,0,0
58,-1.2458e+07,-2.3842e-18,-129.6,0,0
58,-1.2457e+07,-2.2511e-18,-126,0,0
58,-1.2457e+07,-2.118e-18,-122.4,0,0
58,-1.2457e+07,-1.9924e-18,-118.8,0,0
58,-1.2457e+07,-1.869e-18,-115.2,0,0
58,-1.2456e+07,-1.7455e-18,-111.6,0,0
58,-1.2415e+07,-1.6279e-18,-108,0,0
58,-1.2315e+07,-1.5189e-18,-104.4,0,0
58,-1.2215e+07,-1.4099e-18,-100.8,0,0
58,-1.211e+07,-1.3024e-18,-97.2,0,0
58,-1.1853e+07,-1.2495e-18,-93.6,0,0
58,-1.1597e+07,-1.1965e-18,-90,0,0
58,-1.134e+07,-1.1436e-18,-86.4,0,0
58,-1.1147e+07,-1.1147e-18,-82.8,0,0
58,-1.099e+07,-1.099e-18,-79.2,0,0
58,-1.0833e+07,-1.0833e-18,-75.6,0,0
58,-1.0756e+07,-1.0756e-18,-72,0,0
58,-1.0897e+07,-1.0897e-18,-68.4,0,0
58,-1.1038e+07,-1.1038e-18,-64.8,0,0
58,-1.1179e+07,-1.1179e-18,-61.2,0,0
58,-1.1418e+07,-1.165e-18,-57.6,0,0
58,-1.1668e+07,-1.216e-18,-54,0,0
58,-1.1919e+07,-1.2671e-18,-50.4,0,0
58,-1.2096e+07,-1.3569e-18,-46.8,0,0
58,-1.2202e+07,-1.4834e-18,-43.2,0,0
58,-1.2308e+07,-1.6098e-18,-39.6,0,0
58,-1.24e+07,-1.752e-18,-36,0,0
58,-1.2395e+07,-1.9947e-18,-32.4,0,0
58,-1.239e+07,-2.2374e-18,-28.8,0,0
58,-1.2386e+07,-2.4801e-18,-25.2,0,0
58,-1.2383e+07,-2.8923e-18,-21.6,0,0
58,-1.2381e+07,-3.359e-18,-18,0,0
58,-1.2378e+07,-3.8257e-18,-14.4,0,0
58,-1.2378e+07,-4.407e-18,-10.8,0,0
58,-1.2382e+07,-5.1766e-18,-7.2,0,0
58,-1.2385e+07,-5.9462e-18,-3.6,0,0
58,-1.2389e+07,-6.7158e-18,0,0,0
58,-1.2396e+07,-7.6771e-18,3.6,0,0
58,-1.2402e+07,-8.6383e-18,7.2,0,0
58,-1.2409e+07,-9.5996e-18,10.8,0,0
