Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
48,-21565,-2.1565e-16,-1576.8,0,0
48,-21849,-2.1849e-16,-1573.2,0,0
48,-22132,-2.2132e-16,-1569.6,0,0
48,-22427,-2.2427e-16,-1566,0,0
48,-22725,-2.2725e-16,-1562.4,0,0
48,-23023,-2.3023e-16,-1558.8,0,0
48,-23327,-2.3327e-16,-1555.2,0,0
48,-23638,-2.3638e-16,-1551.6,0,0
48,-23949,-2.3949e-16,-1548,0,0
48,-24261,-2.4261e-16,-1544.4,0,0
48,-24585,-2.4585e-16,-1540.8,0,0
48,-24908,-2.4908e-16,-1537.2,0,0
48,-25232,-2.5232e-16,-1533.6,0,0
48,-25562,-2.5562e-16,-1530,0,0
48,-25897,-2.5897e-16,-1526.4,0,0
48,-26231,-2.6231e-16,-1522.8,0,0
48,-26567,-2.6567e-16,-1519.2,0,0
48,-26907,-2.6907e-16,-1515.6,0,0
48,-27247,-2.7247e-16,-1512,0,0
48,-27586,-2.7586e-16,-1508.4,0,0
48,-27927,-2.7927e-16,-1504.8,0,0
48,-28267,-2.8267e-16,-1501.2,0,0
48,-28608,-2.8608e-16,-1497.6,0,0
48,-28946,-2.8946e-16,-1494,0,0
48,-29283,-2.9283e-16,-1490.4,0,0
48,-29619,-2.9619e-16,-1486.8,0,0
48,-29954,-2.9954e-16,-1483.2,0,0
48,-30277,-3.0277e-16,-1479.6,0,0
48,-30601,-3.0601e-16,-1476,0,0
48,-30925,-3.0925e-16,-1472.4,0,0
48,-31229,-3.1229e-16,-1468.8,0,0
48,-31529,-3.1529e-16,-1465.2,0,0
48,-31828,-3.1828e-16,-1461.6,0,0
48,-32110,-3.211e-16,-1458,0,0
48,-32367,-3.2367e-16,-1454.4,0,0
48,-32625,-3.2625e-16,-1450.8,0,0
48,-32880,-3.288e-16,-1447.2,0,0
48,-33072,-3.3072e-16,-1443.6,0,0
48,-33265,-3.3265e-16,-1440,0,0
48,-33457,-3.3457e-16,-1436.4,0,0
48,-33590,-3.359e-16,-1432.8,0,0
48,-33691,-3.3691e-16,-1429.2,0,0
48,-33792,-3.3792e-16,-1425.6,0,0
48,-33859,-3.3859e-16,-1422,0,0
48,-33832,-3.3832e-16,-1418.4,0,0
48,-33805,-3.3805e-16,-1414.8,0,0
48,-33778,-3.3778e-16,-1411.2,0,0
48,-33596,-3.3596e-16,-1407.6,0,0
48,-33396,-3.3396e-16,-1404,0,0
48,-33195,-3.3195e-16,-1400.4,0,0
48,-32879,-3.2879e-16,-1396.8,0,0
48,-32454,-3.2454e-16,-1393.2,0,0
48,-32028,-3.2028e-16,-1389.6,0,0
48,-31565,-3.1565e-16,-1386,0,0
48,-30861,-3.0861e-16,-1382.4,0,0
48,-30157,-3.0157e-16,-1378.8,0,0
48,-29453,-2.9453e-16,-1375.2,0,0
48,-28508,-2.8508e-16,-1371.6,0,0
48,-27486,-2.7486e-16,-1368,0,0
48,-26465,-2.6465e-16,-1364.4,0,0
48,-25317,-2.5317e-16,-1360.8,0,0
48,-23961,-2.3961e-16,-1357.2,0,0
48,-22605,-2.2605e-16,-1353.6,0,0
48,-21249,-2.1249e-16,-1350,0,0
48,-19641,-1.9641e-16,-1346.4,0,0
48,-18034,-1.8034e-16,-1342.8,0,0
48,-16426,-1.6426e-16,-1339.2,0,0
48,-14773,-1.4773e-16,-1335.6,0,0
48,-13091,-1.3091e-16,-1332,0,0
48,-11409,-1.1409e-16,-1328.4,0,0
48,-9754.5,-9.7545e-17,-1324.8,0,0
48,-8187,-8.187e-17,-1321.2,0,0
48,-6619.6,-6.6196e-17,-1317.6,0,0
48,-5052.2,-5.0522e-17,-1314,0,0
48,-1.201e+06,-3.776e-17,-1310.4,0,0
48,-2.584e+06,-2.5452e-17,-1306.8,0,0
48,-3.967e+06,-1.3145e-17,-1303.2,0,0
48,-5.5729e+06,-6.871e-18,-1299.6,0,0
48,-7.4141e+06,-6.9653e-18,-1296,0,0
48,-9.2553e+06,-7.0597e-18,-1292.4,0,0
48,-1.0947e+07,-7.3819e-18,-1288.8,0,0
48,-1.1404e+07,-9.5842e-18,-1285.2,0,0
48,-1.186e+07,-1.1786e-17,-1281.6,0,0
48,-1.2317e+07,-1.3989e-17,-1278,0,0
48,-1.2434e+07,-1.496e-17,-1274.4,0,0
48,-1.2426e+07,-1.5476e-17,-1270.8,0,0
48,-1.2417e+07,-1.5992e-17,-1267.2,0,0
48,-1.2406e+07,-1.5832e-17,-1263.6,0,0
48,-1.2388e+07,-1.4424e-17,-1260,0,0
48,-1.237e+07,-1.3015e-17,-1256.4,0,0
48,-1.2352e+07,-1.1607e-17,-1252.8,0,0
48,-1.2344e+07,-9.8898e-18,-1249.2,0,0
48,-1.2336e+07,-8.1638e-18,-1245.6,0,0
48,-1.2328e+07,-6.4378e-18,-1242,0,0
48,-1.2331e+07,-5.2451e-18,-1238.4,0,0
48,-1.2342e+07,-4.4159e-18,-1234.8,0,0
48,-1.2354e+07,-3.5867e-18,-1231.2,0,0
48,-1.2366e+07,-2.8871e-18,-1227.6,0,0
48,-1.2382e+07,-2.6571e-18,-1224,0,0
48,-1.2397e+07,-2.427e-18,-1220.4,0,0
48,-1.2412e+07,-2.197e-18,-1216.8,0,0
48,-1.2421e+07,-2.1309e-18,-1213.2,0,0
48,-1.2429e+07,-2.0966e-18,-1209.6,0,0
48,-1.2437e+07,-2.0622e-18,-1206,0,0
48,-1.2442e+07,-2.0245e-18,-1202.4,0,0
48,-1.2444e+07,-1.9827e-18,-1198.8,0,0
48,-1.2446e+07,-1.9409e-18,-1195.2,0,0
48,-1.2448e+07,-1.895e-18,-1191.6,0,0
48,-1.2448e+07,-1.8027e-18,-1188,0,0
48,-1.2449e+07,-1.7104e-18,-1184.4,0,0
48,-1.2449e+07,-1.618e-18,-1180.8,0,0
48,-1.2393e+07,-1.5275e-18,-1177.2,0,0
48,-1.2313e+07,-1.4377e-18,-1173.6,0,0
48,-1.2233e+07,-1.348e-18,-1170,0,0
48,-1.214e+07,-1.2767e-18,-1166.4,0,0
48,-1.2017e+07,-1.2439e-18,-1162.8,0,0
48,-1.1895e+07,-1.2112e-18,-1159.2,0,0
48,-1.1773e+07,-1.1784e-18,-1155.6,0,0
48,-1.1845e+07,-1.1892e-18,-1152,0,0
48,-1.1928e+07,-1.2024e-18,-1148.4,0,0
48,-1.201e+07,-1.2156e-18,-1144.8,0,0
48,-1.2116e+07,-1.2581e-18,-1141.2,0,0
48,-1.2239e+07,-1.323e-18,-1137.6,0,0
48,-1.2363e+07,-1.3878e-18,-1134,0,0
48,-1.2462e+07,-1.4601e-18,-1130.4,0,0
48,-1.2461e+07,-1.5641e-18,-1126.8,0,0
48,-1.2461e+07,-1.6681e-18,-1123.2,0,0
48,-1.246e+07,-1.7721e-18,-1119.6,0,0
48,-1.246e+07,-1.8767e-18,-1116,0,0
48,-1.246e+07,-1.9815e-18,-1112.4,0,0
48,-1.2461e+07,-2.0863e-18,-1108.8,0,0
48,-1.2461e+07,-2.1871e-18,-1105.2,0,0
48,-1.2461e+07,-2.2827e-18,-1101.6,0,0
48,-1.2461e+07,-2.3784e-18,-1098,0,0
48,-1.2461e+07,-2.4738e-18,-1094.4,0,0
48,-1.2461e+07,-2.5663e-18,-1090.8,0,0
48,-1.2461e+07,-2.6588e-18,-1087.2,0,0
48,-1.2461e+07,-2.7513e-18,-1083.6,0,0
48,-1.2461e+07,-2.8427e-18,-1080,0,0
48,-1.2461e+07,-2.9336e-18,-1076.4,0,0
48,-1.2461e+07,-3.0244e-18,-1072.8,0,0
48,-1.2461e+07,-3.1134e-18,-1069.2,0,0
48,-1.2461e+07,-3.198e-18,-1065.6,0,0
48,-1.2461e+07,-3.2827e-18,-1062,0,0
48,-1.2462e+07,-3.3673e-18,-1058.4,0,0
48,-1.2462e+07,-3.4422e-18,-1054.8,0,0
48,-1.2462e+07,-3.5162e-18,-1051.2,0,0
48,-1.2462e+07,-3.5902e-18,-1047.6,0,0
48,-1.2462e+07,-3.6552e-18,-1044,0,0
48,-1.2462e+07,-3.7125e-18,-1040.4,0,0
48,-1.2462e+07,-3.7699e-18,-1036.8,0,0
48,-1.2462e+07,-3.8239e-18,-1033.2,0,0
48,-1.2461e+07,-3.8604e-18,-1029.6,0,0
48,-1.2461e+07,-3.8968e-18,-1026,0,0
48,-1.2461e+07,-3.9333e-18,-1022.4,0,0
48,-1.2461e+07,-3.951e-18,-1018.8,0,0
48,-1.2461e+07,-3.9636e-18,-1015.2,0,0
48,-1.246e+07,-3.9761e-18,-1011.6,0,0
48,-1.246e+07,-3.9788e-18,-1008,0,0
48,-1.246e+07,-3.9672e-18,-1004.4,0,0
48,-1.246e+07,-3.9556e-18,-1000.8,0,0
48,-1.2459e+07,-3.9434e-18,-997.2,0,0
48,-1.2459e+07,-3.911e-18,-993.6,0,0
48,-1.2459e+07,-3.8785e-18,-990,0,0
48,-1.2459e+07,-3.846e-18,-986.4,0,0
48,-1.2459e+07,-3.8043e-18,-982.8,0,0
48,-1.2459e+07,-3.7575e-18,-979.2,0,0
48,-1.2459e+07,-3.7107e-18,-975.6,0,0
48,-1.2458e+07,-3.662e-18,-972,0,0
48,-1.2459e+07,-3.6083e-18,-968.4,0,0
48,-1.2459e+07,-3.5546e-18,-964.8,0,0
48,-1.2459e+07,-3.5009e-18,-961.2,0,0
48,-1.2459e+07,-3.4459e-18,-957.6,0,0
48,-1.2459e+07,-3.3907e-18,-954,0,0
48,-1.2459e+07,-3.3355e-18,-950.4,0,0
48,-1.2459e+07,-3.2804e-18,-946.8,0,0
48,-1.2459e+07,-3.2254e-18,-943.2,0,0
48,-1.2459e+07,-3.1703e-18,-939.6,0,0
48,-1.2459e+07,-3.1155e-18,-936,0,0
48,-1.2459e+07,-3.0619e-18,-932.4,0,0
48,-1.2459e+07,-3.0083e-18,-928.8,0,0
48,-1.2459e+07,-2.9548e-18,-925.2,0,0
48,-1.2459e+07,-2.9067e-18,-921.6,0,0
48,-1.2459e+07,-2.8603e-18,-918,0,0
48,-1.2459e+07,-2.814e-18,-914.4,0,0
48,-1.2459e+07,-2.7728e-18,-910.8,0,0
48,-1.2459e+07,-2.7399e-18,-907.2,0,0
48,-1.2459e+07,-2.707e-18,-903.6,0,0
48,-1.2459e+07,-2.6741e-18,-900,0,0
48,-1.2459e+07,-2.658e-18,-896.4,0,0
48,-1.2459e+07,-2.642e-18,-892.8,0,0
48,-1.246e+07,-2.626e-18,-889.2,0,0
48,-1.246e+07,-2.6213e-18,-885.6,0,0
48,-1.246e+07,-2.6237e-18,-882,0,0
48,-1.246e+07,-2.626e-18,-878.4,0,0
48,-1.246e+07,-2.6322e-18,-874.8,0,0
48,-1.246e+07,-2.6506e-18,-871.2,0,0
48,-1.246e+07,-2.669e-18,-867.6,0,0
48,-1.246e+07,-2.6874e-18,-864,0,0
48,-1.246e+07,-2.7147e-18,-860.4,0,0
48,-1.246e+07,-2.7434e-18,-856.8,0,0
48,-1.246e+07,-2.7721e-18,-853.2,0,0
48,-1.246e+07,-2.8027e-18,-849.6,0,0
48,-1.246e+07,-2.8355e-18,-846,0,0
48,-1.246e+07,-2.8682e-18,-842.4,0,0
48,-1.246e+07,-2.9012e-18,-838.8,0,0
48,-1.246e+07,-2.9358e-18,-835.2,0,0
48,-1.246e+07,-2.9704e-18,-831.6,0,0
48,-1.246e+07,-3.005e-18,-828,0,0
48,-1.246e+07,-3.0407e-18,-824.4,0,0
48,-1.246e+07,-3.0769e-18,-820.8,0,0
48,-1.246e+07,-3.1131e-18,-817.2,0,0
48,-1.246e+07,-3.1496e-18,-813.6,0,0
48,-1.2461e+07,-3.1867e-18,-810,0,0
48,-1.2461e+07,-3.2238e-18,-806.4,0,0
48,-1.2461e+07,-3.2609e-18,-802.8,0,0
48,-1.2461e+07,-3.2947e-18,-799.2,0,0
48,-1.2461e+07,-3.3284e-18,-795.6,0,0
48,-1.2461e+07,-3.3622e-18,-792,0,0
48,-1.2461e+07,-3.3921e-18,-788.4,0,0
48,-1.2461e+07,-3.4194e-18,-784.8,0,0
48,-1.2461e+07,-3.4467e-18,-781.2,0,0
48,-1.2461e+07,-3.4733e-18,-777.6,0,0
48,-1.2461e+07,-3.4972e-18,-774,0,0
48,-1.246e+07,-3.5211e-18,-770.4,0,0
48,-1.246e+07,-3.545e-18,-766.8,0,0
48,-1.246e+07,-3.5706e-18,-763.2,0,0
48,-1.246e+07,-3.5965e-18,-759.6,0,0
48,-1.246e+07,-3.6224e-18,-756,0,0
48,-1.246e+07,-3.6478e-18,-752.4,0,0
48,-1.246e+07,-3.6725e-18,-748.8,0,0
48,-1.246e+07,-3.6972e-18,-745.2,0,0
48,-1.246e+07,-3.7211e-18,-741.6,0,0
48,-1.246e+07,-3.7351e-18,-738,0,0
48,-1.246e+07,-3.7491e-18,-734.4,0,0
48,-1.246e+07,-3.7631e-18,-730.8,0,0
48,-1.246e+07,-3.7657e-18,-727.2,0,0
48,-1.246e+07,-3.7635e-18,-723.6,0,0
48,-1.246e+07,-3.7613e-18,-720,0,0
48,-1.246e+07,-3.755e-18,-716.4,0,0
48,-1.246e+07,-3.7401e-18,-712.8,0,0
48,-1.246e+07,-3.7251e-18,-709.2,0,0
48,-1.246e+07,-3.7102e-18,-705.6,0,0
48,-1.246e+07,-3.6858e-18,-702,0,0
48,-1.246e+07,-3.6609e-18,-698.4,0,0
48,-1.246e+07,-3.6359e-18,-694.8,0,0
48,-1.246e+07,-3.606e-18,-691.2,0,0
48,-1.246e+07,-3.5722e-18,-687.6,0,0
48,-1.246e+07,-3.5384e-18,-684,0,0
48,-1.246e+07,-3.504e-18,-680.4,0,0
48,-1.246e+07,-3.4669e-18,-676.8,0,0
48,-1.246e+07,-3.4298e-18,-673.2,0,0
48,-1.246e+07,-3.3927e-18,-669.6,0,0
48,-1.246e+07,-3.3598e-18,-666,0,0
48,-1.246e+07,-3.3278e-18,-662.4,0,0
48,-1.246e+07,-3.2958e-18,-658.8,0,0
48,-1.246e+07,-3.2676e-18,-655.2,0,0
48,-1.246e+07,-3.2446e-18,-651.6,0,0
48,-1.246e+07,-3.2216e-18,-648,0,0
48,-1.246e+07,-3.199e-18,-644.4,0,0
48,-1.246e+07,-3.1833e-18,-640.8,0,0
48,-1.246e+07,-3.1677e-18,-637.2,0,0
48,-1.246e+07,-3.152e-18,-633.6,0,0
48,-1.246e+07,-3.139e-18,-630,0,0
48,-1.246e+07,-3.1271e-18,-626.4,0,0
48,-1.246e+07,-3.1153e-18,-622.8,0,0
48,-1.246e+07,-3.1046e-18,-619.2,0,0
48,-1.246e+07,-3.0968e-18,-615.6,0,0
48,-1.246e+07,-3.0891e-18,-612,0,0
48,-1.246e+07,-3.0813e-18,-608.4,0,0
48,-1.246e+07,-3.0804e-18,-604.8,0,0
48,-1.246e+07,-3.0802e-18,-601.2,0,0
48,-1.246e+07,-3.0799e-18,-597.6,0,0
48,-1.246e+07,-3.0845e-18,-594,0,0
48,-1.246e+07,-3.0931e-18,-590.4,0,0
48,-1.246e+07,-3.1017e-18,-586.8,0,0
48,-1.246e+07,-3.1111e-18,-583.2,0,0
48,-1.246e+07,-3.1241e-18,-579.6,0,0
48,-1.246e+07,-3.1372e-18,-576,0,0
48,-1.246e+07,-3.1502e-18,-572.4,0,0
48,-1.246e+07,-3.1643e-18,-568.8,0,0
48,-1.2459e+07,-3.1787e-18,-565.2,0,0
48,-1.2459e+07,-3.193e-18,-561.6,0,0
48,-1.2459e+07,-3.2096e-18,-558,0,0
48,-1.2459e+07,-3.2295e-18,-554.4,0,0
48,-1.2459e+07,-3.2494e-18,-550.8,0,0
48,-1.2459e+07,-3.2696e-18,-547.2,0,0
48,-1.2459e+07,-3.3025e-18,-543.6,0,0
48,-1.2459e+07,-3.3355e-18,-540,0,0
48,-1.2459e+07,-3.3684e-18,-536.4,0,0
48,-1.2459e+07,-3.4093e-18,-532.8,0,0
48,-1.2459e+07,-3.4545e-18,-529.2,0,0
48,-1.2459e+07,-3.4998e-18,-525.6,0,0
48,-1.2459e+07,-3.5462e-18,-522,0,0
48,-1.2459e+07,-3.5959e-18,-518.4,0,0
48,-1.2459e+07,-3.6456e-18,-514.8,0,0
48,-1.2459e+07,-3.6953e-18,-511.2,0,0
48,-1.2459e+07,-3.7411e-18,-507.6,0,0
48,-1.2459e+07,-3.7864e-18,-504,0,0
48,-1.2459e+07,-3.8316e-18,-500.4,0,0
48,-1.2459e+07,-3.8729e-18,-496.8,0,0
48,-1.2459e+07,-3.9104e-18,-493.2,0,0
48,-1.2459e+07,-3.9478e-18,-489.6,0,0
48,-1.2459e+07,-3.9841e-18,-486,0,0
48,-1.2459e+07,-4.0131e-18,-482.4,0,0
48,-1.2459e+07,-4.0422e-18,-478.8,0,0
48,-1.2459e+07,-4.0712e-18,-475.2,0,0
48,-1.2459e+07,-4.091e-18,-471.6,0,0
48,-1.2459e+07,-4.1078e-18,-468,0,0
48,-1.2459e+07,-4.1246e-18,-464.4,0,0
48,-1.2459e+07,-4.1367e-18,-460.8,0,0
48,-1.2459e+07,-4.1411e-18,-457.2,0,0
48,-1.2459e+07,-4.1455e-18,-453.6,0,0
48,-1.246e+07,-4.1498e-18,-450,0,0
48,-1.246e+07,-4.1478e-18,-446.4,0,0
48,-1.246e+07,-4.1458e-18,-442.8,0,0
48,-1.246e+07,-4.1438e-18,-439.2,0,0
48,-1.246e+07,-4.1353e-18,-435.6,0,0
48,-1.246e+07,-4.1229e-18,-432,0,0
48,-1.2461e+07,-4.1105e-18,-428.4,0,0
48,-1.2461e+07,-4.0929e-18,-424.8,0,0
48,-1.2461e+07,-4.0592e-18,-421.2,0,0
48,-1.2461e+07,-4.0254e-18,-417.6,0,0
48,-1.2461e+07,-3.9917e-18,-414,0,0
48,-1.2461e+07,-3.9417e-18,-410.4,0,0
48,-1.246e+07,-3.8891e-18,-406.8,0,0
48,-1.246e+07,-3.8366e-18,-403.2,0,0
48,-1.246e+07,-3.7799e-18,-399.6,0,0
48,-1.246e+07,-3.719e-18,-396,0,0
48,-1.246e+07,-3.658e-18,-392.4,0,0
48,-1.246e+07,-3.5969e-18,-388.8,0,0
48,-1.246e+07,-3.5342e-18,-385.2,0,0
48,-1.246e+07,-3.4714e-18,-381.6,0,0
48,-1.246e+07,-3.4087e-18,-378,0,0
48,-1.246e+07,-3.3457e-18,-374.4,0,0
48,-1.246e+07,-3.2826e-18,-370.8,0,0
48,-1.246e+07,-3.2196e-18,-367.2,0,0
48,-1.246e+07,-3.1576e-18,-363.6,0,0
48,-1.246e+07,-3.0978e-18,-360,0,0
48,-1.246e+07,-3.0379e-18,-356.4,0,0
48,-1.246e+07,-2.9781e-18,-352.8,0,0
48,-1.2459e+07,-2.9289e-18,-349.2,0,0
48,-1.2459e+07,-2.88e-18,-345.6,0,0
48,-1.2459e+07,-2.831e-18,-342,0,0
48,-1.2459e+07,-2.795e-18,-338.4,0,0
48,-1.2459e+07,-2.7678e-18,-334.8,0,0
48,-1.2459e+07,-2.7406e-18,-331.2,0,0
48,-1.2458e+07,-2.7196e-18,-327.6,0,0
48,-1.2458e+07,-2.7209e-18,-324,0,0
48,-1.2458e+07,-2.7223e-18,-320.4,0,0
48,-1.2458e+07,-2.7236e-18,-316.8,0,0
48,-1.2457e+07,-2.7538e-18,-313.2,0,0
48,-1.2457e+07,-2.7896e-18,-309.6,0,0
48,-1.2457e+07,-2.8254e-18,-306,0,0
48,-1.2456e+07,-2.8777e-18,-302.4,0,0
48,-1.2456e+07,-2.9493e-18,-298.8,0,0
48,-1.2456e+07,-3.021e-18,-295.2,0,0
48,-1.2455e+07,-3.0947e-18,-291.6,0,0
48,-1.2455e+07,-3.1926e-18,-288,0,0
48,-1.2455e+07,-3.2904e-18,-284.4,0,0
48,-1.2455e+07,-3.3882e-18,-280.8,0,0
48,-1.2455e+07,-3.4956e-18,-277.2,0,0
48,-1.2455e+07,-3.607e-18,-273.6,0,0
48,-1.2455e+07,-3.7183e-18,-270,0,0
48,-1.2455e+07,-3.8329e-18,-266.4,0,0
48,-1.2455e+07,-3.954e-18,-262.8,0,0
48,-1.2455e+07,-4.0751e-18,-259.2,0,0
48,-1.2455e+07,-4.1962e-18,-255.6,0,0
48,-1.2455e+07,-4.3246e-18,-252,0,0
48,-1.2455e+07,-4.4533e-18,-248.4,0,0
48,-1.2455e+07,-4.5821e-18,-244.8,0,0
48,-1.2455e+07,-4.7064e-18,-241.2,0,0
48,-1.2455e+07,-4.8272e-18,-237.6,0,0
48,-1.2456e+07,-4.9481e-18,-234,0,0
48,-1.2456e+07,-5.0645e-18,-230.4,0,0
48,-1.2456e+07,-5.162e-18,-226.8,0,0
48,-1.2457e+07,-5.2596e-18,-223.2,0,0
48,-1.2457e+07,-5.3571e-18,-219.6,0,0
48,-1.2457e+07,-5.4297e-18,-216,0,0
48,-1.2458e+07,-5.4965e-18,-212.4,0,0
48,-1.2458e+07,-5.5633e-18,-208.8,0,0
48,-1.2458e+07,-5.6153e-18,-205.2,0,0
48,-1.2459e+07,-5.648e-18,-201.6,0,0
48,-1.2459e+07,-5.6806e-18,-198,0,0
48,-1.2459e+07,-5.7109e-18,-194.4,0,0
48,-1.246e+07,-5.6997e-18,-190.8,0,0
48,-1.246e+07,-5.6884e-18,-187.2,0,0
48,-1.246e+07,-5.6772e-18,-183.6,0,0
48,-1.2461e+07,-5.6248e-18,-180,0,0
48,-1.2461e+07,-5.5526e-18,-176.4,0,0
48,-1.2461e+07,-5.4804e-18,-172.8,0,0
48,-1.2461e+07,-5.3881e-18,-169.2,0,0
48,-1.2461e+07,-5.2483e-18,-165.6,0,0
48,-1.2461e+07,-5.1084e-18,-162,0,0
48,-1.2461e+07,-4.9686e-18,-158.4,0,0
48,-1.2461e+07,-4.7782e-18,-154.8,0,0
48,-1.246e+07,-4.5834e-18,-151.2,0,0
48,-1.246e+07,-4.3886e-18,-147.6,0,0
48,-1.2459e+07,-4.1808e-18,-144,0,0
48,-1.2459e+07,-3.9619e-18,-140.4,0,0
48,-1.2458e+07,-3.743e-18,-136.8,0,0
48,-1.2458e+07,-3.5267e-18,-133.2,0,0
48,-1.2457e+07,-3.3234e-18,-129.6,0,0
48,-1.2457e+07,-3.1201e-18,-126,0,0
48,-1.2457e+07,-2.9168e-18,-122.4,0,0
48,-1.2457e+07,-2.7453e-18,-118.8,0,0
48,-1.2457e+07,-2.5825e-18,-115.2,0,0
48,-1.2457e+07,-2.4197e-18,-111.6,0,0
48,-1.2456e+07,-2.267e-18,-108,0,0
48,-1.2456e+07,-2.1291e-18,-104.4,0,0
48,-1.2456e+07,-1.9912e-18,-100.8,0,0
48,-1.2455e+07,-1.8536e-18,-97.2,0,0
48,-1.2445e+07,-1.7293e-18,-93.6,0,0
48,-1.2435e+07,-1.6049e-18,-90,0,0
48,-1.2426e+07,-1.4806e-18,-86.4,0,0
48,-1.2281e+07,-1.3869e-18,-82.8,0,0
48,-1.2064e+07,-1.3098e-18,-79.2,0,0
48,-1.1847e+07,-1.2327e-18,-75.6,0,0
48,-1.1623e+07,-1.1692e-18,-72,0,0
48,-1.1378e+07,-1.1425e-18,-68.4,0,0
48,-1.1134e+07,-1.1158e-18,-64.8,0,0
48,-1.0889e+07,-1.0892e-18,-61.2,0,0
48,-1.093e+07,-1.093e-18,-57.6,0,0
48,-1.1006e+07,-1.1006e-18,-54,0,0
48,-1.1082e+07,-1.1082e-18,-50.4,0,0
48,-1.1247e+07,-1.1346e-18,-46.8,0,0
48,-1.1495e+07,-1.1787e-18,-43.2,0,0
48,-1.1743e+07,-1.2228e-18,-39.6,0,0
48,-1.1976e+07,-1.2761e-18,-36,0,0
48,-1.2109e+07,-1.3883e-18,-32.4,0,0
48,-1.2243e+07,-1.5005e-18,-28.8,0,0
48,-1.2376e+07,-1.6127e-18,-25.2,0,0
48,-1.2405e+07,-1.8e-18,-21.6,0,0
48,-1.2399e+07,-2.0115e-18,-18,0,0
48,-1.2394e+07,-2.2229e-18,-14.4,0,0
48,-1.239e+07,-2.5094e-18,-10.8,0,0
48,-1.2386e+07,-2.9192e-18,-7.2,0,0
48,-1.2383e+07,-3.3289e-18,-3.6,0,0
48,-1.238e+07,-3.7386e-18,0,0,0
48,-1.2382e+07,-4.447e-18,3.6,0,0
48,-1.2385e+07,-5.1554e-18,7.2,0,0
48,-1.2387e+07,-5.8638e-18,10.8,0,0
48,-1.2391e+07,-6.71e-18,14.4,0,0
48,-1.2397e+07,-7.6399e-18,18,0,0
48,-1.2403e+07,-8.5698e-18,21.6,0,0
48,-1.2409e+07,-9.5045e-18,25.2,0,0
