Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
5.5,-4.769e+06,-5.6069e-19,-1598.4,0,0
5.5,-6.2035e+06,-6.4564e-19,-1594.8,0,0
5.5,-7.5197e+06,-7.6854e-19,-1591.2,0,0
5.5,-8.7458e+06,-9.2033e-19,-1587.6,0,0
5.5,-9.9719e+06,-1.0721e-18,-1584,0,0
5.5,-1.1053e+07,-1.2273e-18,-1580.4,0,0
5.5,-1.1512e+07,-1.3967e-18,-1576.8,0,0
5.5,-1.1971e+07,-1.5662e-18,-1573.2,0,0
5.5,-1.2429e+07,-1.7356e-18,-1569.6,0,0
5.5,-1.2515e+07,-1.8483e-18,-1566,0,0
5.5,-1.2513e+07,-1.9477e-18,-1562.4,0,0
5.5,-1.2512e+07,-2.047e-18,-1558.8,0,0
5.5,-1.251e+07,-2.1118e-18,-1555.2,0,0
5.5,-1.2507e+07,-2.1311e-18,-1551.6,0,0
5.5,-1.2504e+07,-2.1505e-18,-1548,0,0
5.5,-1.25e+07,-2.1668e-18,-1544.4,0,0
5.5,-1.2497e+07,-2.1314e-18,-1540.8,0,0
5.5,-1.2494e+07,-2.096e-18,-1537.2,0,0
5.5,-1.2491e+07,-2.0606e-18,-1533.6,0,0
5.5,-1.2489e+07,-2.0016e-18,-1530,0,0
5.5,-1.2487e+07,-1.9314e-18,-1526.4,0,0
5.5,-1.2485e+07,-1.8611e-18,-1522.8,0,0
5.5,-1.2483e+07,-1.7879e-18,-1519.2,0,0
5.5,-1.2483e+07,-1.7074e-18,-1515.6,0,0
5.5,-1.2482e+07,-1.627e-18,-1512,0,0
5.5,-1.2482e+07,-1.5466e-18,-1508.4,0,0
5.5,-1.2482e+07,-1.4826e-18,-1504.8,0,0
5.5,-1.2482e+07,-1.4202e-18,-1501.2,0,0
5.5,-1.2483e+07,-1.3577e-18,-1497.6,0,0
5.5,-1.246e+07,-1.3143e-18,-1494,0,0
5.5,-1.2417e+07,-1.287e-18,-1490.4,0,0
5.5,-1.2374e+07,-1.2598e-18,-1486.8,0,0
5.5,-1.2327e+07,-1.2358e-18,-1483.2,0,0
5.5,-1.2263e+07,-1.2284e-18,-1479.6,0,0
5.5,-1.2199e+07,-1.2211e-18,-1476,0,0
5.5,-1.2135e+07,-1.2137e-18,-1472.4,0,0
5.5,-1.2085e+07,-1.2085e-18,-1468.8,0,0
5.5,-1.2038e+07,-1.2038e-18,-1465.2,0,0
5.5,-1.1991e+07,-1.1991e-18,-1461.6,0,0
5.5,-1.1944e+07,-1.1944e-18,-1458,0,0
5.5,-1.1896e+07,-1.1896e-18,-1454.4,0,0
5.5,-1.1849e+07,-1.1849e-18,-1450.8,0,0
5.5,-1.1802e+07,-1.1802e-18,-1447.2,0,0
5.5,-1.1761e+07,-1.1761e-18,-1443.6,0,0
5.5,-1.172e+07,-1.172e-18,-1440,0,0
5.5,-1.1679e+07,-1.1679e-18,-1436.4,0,0
5.5,-1.1639e+07,-1.1639e-18,-1432.8,0,0
5.5,-1.1599e+07,-1.1599e-18,-1429.2,0,0
5.5,-1.1559e+07,-1.1559e-18,-1425.6,0,0
5.5,-1.1518e+07,-1.1518e-18,-1422,0,0
5.5,-1.1478e+07,-1.1478e-18,-1418.4,0,0
5.5,-1.1437e+07,-1.1437e-18,-1414.8,0,0
5.5,-1.1397e+07,-1.1397e-18,-1411.2,0,0
5.5,-1.1355e+07,-1.1355e-18,-1407.6,0,0
5.5,-1.1313e+07,-1.1313e-18,-1404,0,0
5.5,-1.1272e+07,-1.1272e-18,-1400.4,0,0
5.5,-1.123e+07,-1.123e-18,-1396.8,0,0
5.5,-1.1188e+07,-1.1188e-18,-1393.2,0,0
5.5,-1.1146e+07,-1.1146e-18,-1389.6,0,0
5.5,-1.1104e+07,-1.1104e-18,-1386,0,0
5.5,-1.1062e+07,-1.1062e-18,-1382.4,0,0
5.5,-1.102e+07,-1.102e-18,-1378.8,0,0
5.5,-1.0978e+07,-1.0978e-18,-1375.2,0,0
5.5,-1.0936e+07,-1.0936e-18,-1371.6,0,0
5.5,-1.0894e+07,-1.0894e-18,-1368,0,0
5.5,-1.0852e+07,-1.0852e-18,-1364.4,0,0
5.5,-1.081e+07,-1.081e-18,-1360.8,0,0
5.5,-1.0767e+07,-1.0767e-18,-1357.2,0,0
5.5,-1.0725e+07,-1.0725e-18,-1353.6,0,0
5.5,-1.0682e+07,-1.0682e-18,-1350,0,0
5.5,-1.0638e+07,-1.0638e-18,-1346.4,0,0
5.5,-1.0595e+07,-1.0595e-18,-1342.8,0,0
5.5,-1.0551e+07,-1.0551e-18,-1339.2,0,0
5.5,-1.0506e+07,-1.0506e-18,-1335.6,0,0
5.5,-1.0461e+07,-1.0461e-18,-1332,0,0
5.5,-1.0415e+07,-1.0415e-18,-1328.4,0,0
5.5,-1.037e+07,-1.037e-18,-1324.8,0,0
5.5,-1.0322e+07,-1.0322e-18,-1321.2,0,0
5.5,-1.0275e+07,-1.0275e-18,-1317.6,0,0
5.5,-1.0228e+07,-1.0228e-18,-1314,0,0
5.5,-1.018e+07,-1.018e-18,-1310.4,0,0
5.5,-1.0131e+07,-1.0131e-18,-1306.8,0,0
5.5,-1.0083e+07,-1.0083e-18,-1303.2,0,0
5.5,-1.0033e+07,-1.0033e-18,-1299.6,0,0
5.5,-9.9837e+06,-9.9837e-19,-1296,0,0
5.5,-9.9339e+06,-9.9339e-19,-1292.4,0,0
5.5,-9.8842e+06,-9.8842e-19,-1288.8,0,0
5.5,-9.834e+06,-9.834e-19,-1285.2,0,0
5.5,-9.7838e+06,-9.7838e-19,-1281.6,0,0
5.5,-9.7336e+06,-9.7336e-19,-1278,0,0
5.5,-9.6839e+06,-9.6839e-19,-1274.4,0,0
5.5,-9.6343e+06,-9.6343e-19,-1270.8,0,0
5.5,-9.5847e+06,-9.5847e-19,-1267.2,0,0
5.5,-9.5359e+06,-9.5359e-19,-1263.6,0,0
5.5,-9.4883e+06,-9.4883e-19,-1260,0,0
5.5,-9.4407e+06,-9.4407e-19,-1256.4,0,0
5.5,-9.3931e+06,-9.3931e-19,-1252.8,0,0
5.5,-9.3489e+06,-9.3489e-19,-1249.2,0,0
5.5,-9.3047e+06,-9.3047e-19,-1245.6,0,0
5.5,-9.2606e+06,-9.2606e-19,-1242,0,0
5.5,-9.2183e+06,-9.2183e-19,-1238.4,0,0
5.5,-9.1772e+06,-9.1772e-19,-1234.8,0,0
5.5,-9.1362e+06,-9.1362e-19,-1231.2,0,0
5.5,-9.0952e+06,-9.0952e-19,-1227.6,0,0
5.5,-9.0546e+06,-9.0546e-19,-1224,0,0
5.5,-9.0141e+06,-9.0141e-19,-1220.4,0,0
5.5,-8.9735e+06,-8.9735e-19,-1216.8,0,0
5.5,-8.9311e+06,-8.9311e-19,-1213.2,0,0
5.5,-8.8883e+06,-8.8883e-19,-1209.6,0,0
5.5,-8.8454e+06,-8.8454e-19,-1206,0,0
5.5,-8.8011e+06,-8.8011e-19,-1202.4,0,0
5.5,-8.7548e+06,-8.7548e-19,-1198.8,0,0
5.5,-8.7086e+06,-8.7086e-19,-1195.2,0,0
5.5,-8.6621e+06,-8.6621e-19,-1191.6,0,0
5.5,-8.6131e+06,-8.6131e-19,-1188,0,0
5.5,-8.5642e+06,-8.5642e-19,-1184.4,0,0
5.5,-8.5152e+06,-8.5152e-19,-1180.8,0,0
5.5,-8.4656e+06,-8.4656e-19,-1177.2,0,0
5.5,-8.4157e+06,-8.4157e-19,-1173.6,0,0
5.5,-8.3658e+06,-8.3658e-19,-1170,0,0
5.5,-8.3161e+06,-8.3161e-19,-1166.4,0,0
5.5,-8.2668e+06,-8.2668e-19,-1162.8,0,0
5.5,-8.2176e+06,-8.2176e-19,-1159.2,0,0
5.5,-8.1683e+06,-8.1683e-19,-1155.6,0,0
5.5,-8.12e+06,-8.12e-19,-1152,0,0
5.5,-8.0718e+06,-8.0718e-19,-1148.4,0,0
5.5,-8.0236e+06,-8.0236e-19,-1144.8,0,0
5.5,-7.9758e+06,-7.9758e-19,-1141.2,0,0
5.5,-7.9284e+06,-7.9284e-19,-1137.6,0,0
5.5,-7.881e+06,-7.881e-19,-1134,0,0
5.5,-7.8336e+06,-7.8336e-19,-1130.4,0,0
5.5,-7.7868e+06,-7.7868e-19,-1126.8,0,0
5.5,-7.7399e+06,-7.7399e-19,-1123.2,0,0
5.5,-7.6931e+06,-7.6931e-19,-1119.6,0,0
5.5,-7.6465e+06,-7.6465e-19,-1116,0,0
5.5,-7.6e+06,-7.6e-19,-1112.4,0,0
5.5,-7.5534e+06,-7.5534e-19,-1108.8,0,0
5.5,-7.5069e+06,-7.5069e-19,-1105.2,0,0
5.5,-7.4605e+06,-7.4605e-19,-1101.6,0,0
5.5,-7.414e+06,-7.414e-19,-1098,0,0
5.5,-7.3675e+06,-7.3675e-19,-1094.4,0,0
5.5,-7.3211e+06,-7.3211e-19,-1090.8,0,0
5.5,-7.2746e+06,-7.2746e-19,-1087.2,0,0
5.5,-7.2281e+06,-7.2281e-19,-1083.6,0,0
5.5,-7.1817e+06,-7.1817e-19,-1080,0,0
5.5,-7.1352e+06,-7.1352e-19,-1076.4,0,0
5.5,-7.0888e+06,-7.0888e-19,-1072.8,0,0
5.5,-7.0423e+06,-7.0423e-19,-1069.2,0,0
5.5,-6.9957e+06,-6.9957e-19,-1065.6,0,0
5.5,-6.9492e+06,-6.9492e-19,-1062,0,0
5.5,-6.9026e+06,-6.9026e-19,-1058.4,0,0
5.5,-6.8559e+06,-6.8559e-19,-1054.8,0,0
5.5,-6.8092e+06,-6.8092e-19,-1051.2,0,0
5.5,-6.7624e+06,-6.7624e-19,-1047.6,0,0
5.5,-6.7157e+06,-6.7157e-19,-1044,0,0
5.5,-6.6689e+06,-6.6689e-19,-1040.4,0,0
5.5,-6.6221e+06,-6.6221e-19,-1036.8,0,0
5.5,-6.5753e+06,-6.5753e-19,-1033.2,0,0
5.5,-6.5285e+06,-6.5285e-19,-1029.6,0,0
5.5,-6.4817e+06,-6.4817e-19,-1026,0,0
5.5,-6.4349e+06,-6.4349e-19,-1022.4,0,0
5.5,-6.388e+06,-6.388e-19,-1018.8,0,0
5.5,-6.3411e+06,-6.3411e-19,-1015.2,0,0
5.5,-6.2942e+06,-6.2942e-19,-1011.6,0,0
5.5,-6.2472e+06,-6.2472e-19,-1008,0,0
5.5,-6.2003e+06,-6.2003e-19,-1004.4,0,0
5.5,-6.1533e+06,-6.1533e-19,-1000.8,0,0
5.5,-6.1063e+06,-6.1063e-19,-997.2,0,0
5.5,-6.0593e+06,-6.0593e-19,-993.6,0,0
5.5,-6.0123e+06,-6.0123e-19,-990,0,0
5.5,-5.9654e+06,-5.9654e-19,-986.4,0,0
5.5,-5.9183e+06,-5.9183e-19,-982.8,0,0
5.5,-5.8711e+06,-5.8711e-19,-979.2,0,0
5.5,-5.8239e+06,-5.8239e-19,-975.6,0,0
5.5,-5.7768e+06,-5.7768e-19,-972,0,0
5.5,-5.7296e+06,-5.7296e-19,-968.4,0,0
5.5,-5.6825e+06,-5.6825e-19,-964.8,0,0
5.5,-5.6354e+06,-5.6354e-19,-961.2,0,0
5.5,-5.5883e+06,-5.5883e-19,-957.6,0,0
5.5,-5.5413e+06,-5.5413e-19,-954,0,0
5.5,-5.4942e+06,-5.4942e-19,-950.4,0,0
5.5,-5.4471e+06,-5.4471e-19,-946.8,0,0
5.5,-5.3998e+06,-5.3998e-19,-943.2,0,0
5.5,-5.3526e+06,-5.3526e-19,-939.6,0,0
5.5,-5.3054e+06,-5.3054e-19,-936,0,0
5.5,-5.2583e+06,-5.2583e-19,-932.4,0,0
5.5,-5.2112e+06,-5.2112e-19,-928.8,0,0
5.5,-5.1641e+06,-5.1641e-19,-925.2,0,0
5.5,-5.117e+06,-5.117e-19,-921.6,0,0
5.5,-5.07e+06,-5.07e-19,-918,0,0
5.5,-5.0229e+06,-5.0229e-19,-914.4,0,0
5.5,-4.9759e+06,-4.9759e-19,-910.8,0,0
5.5,-4.9288e+06,-4.9288e-19,-907.2,0,0
5.5,-4.8817e+06,-4.8817e-19,-903.6,0,0
5.5,-4.8346e+06,-4.8346e-19,-900,0,0
5.5,-4.7876e+06,-4.7876e-19,-896.4,0,0
5.5,-4.7407e+06,-4.7407e-19,-892.8,0,0
5.5,-4.6938e+06,-4.6938e-19,-889.2,0,0
5.5,-4.647e+06,-4.647e-19,-885.6,0,0
5.5,-4.6002e+06,-4.6002e-19,-882,0,0
5.5,-4.5534e+06,-4.5534e-19,-878.4,0,0
5.5,-4.5067e+06,-4.5067e-19,-874.8,0,0
5.5,-4.46e+06,-4.46e-19,-871.2,0,0
5.5,-4.4132e+06,-4.4132e-19,-867.6,0,0
5.5,-4.3665e+06,-4.3665e-19,-864,0,0
5.5,-4.3198e+06,-4.3198e-19,-860.4,0,0
5.5,-4.2731e+06,-4.2731e-19,-856.8,0,0
5.5,-4.2265e+06,-4.2265e-19,-853.2,0,0
5.5,-4.1798e+06,-4.1798e-19,-849.6,0,0
5.5,-4.1331e+06,-4.1331e-19,-846,0,0
5.5,-4.0864e+06,-4.0864e-19,-842.4,0,0
5.5,-4.0397e+06,-4.0397e-19,-838.8,0,0
5.5,-3.9926e+06,-3.9926e-19,-835.2,0,0
5.5,-3.9455e+06,-3.9455e-19,-831.6,0,0
5.5,-3.8984e+06,-3.8984e-19,-828,0,0
5.5,-3.8505e+06,-3.8505e-19,-824.4,0,0
5.5,-3.8023e+06,-3.8023e-19,-820.8,0,0
5.5,-3.7541e+06,-3.7541e-19,-817.2,0,0
5.5,-3.7046e+06,-3.7046e-19,-813.6,0,0
5.5,-3.6525e+06,-3.6525e-19,-810,0,0
5.5,-3.6004e+06,-3.6004e-19,-806.4,0,0
5.5,-3.5483e+06,-3.5483e-19,-802.8,0,0
5.5,-3.4898e+06,-3.4898e-19,-799.2,0,0
5.5,-3.4311e+06,-3.4311e-19,-795.6,0,0
5.5,-3.3724e+06,-3.3724e-19,-792,0,0
5.5,-3.3135e+06,-3.3135e-19,-788.4,0,0
5.5,-3.2545e+06,-3.2545e-19,-784.8,0,0
5.5,-3.1955e+06,-3.1955e-19,-781.2,0,0
5.5,-3.139e+06,-3.139e-19,-777.6,0,0
5.5,-3.0917e+06,-3.0917e-19,-774,0,0
5.5,-3.0444e+06,-3.0444e-19,-770.4,0,0
5.5,-2.9971e+06,-2.9971e-19,-766.8,0,0
5.5,-2.9594e+06,-2.9594e-19,-763.2,0,0
5.5,-2.9235e+06,-2.9235e-19,-759.6,0,0
5.5,-2.8877e+06,-2.8877e-19,-756,0,0
5.5,-2.8516e+06,-2.8516e-19,-752.4,0,0
5.5,-2.8152e+06,-2.8152e-19,-748.8,0,0
5.5,-2.7789e+06,-2.7789e-19,-745.2,0,0
5.5,-2.742e+06,-2.742e-19,-741.6,0,0
5.5,-2.6994e+06,-2.6994e-19,-738,0,0
5.5,-2.6568e+06,-2.6568e-19,-734.4,0,0
5.5,-2.6141e+06,-2.6141e-19,-730.8,0,0
5.5,-2.5687e+06,-2.5687e-19,-727.2,0,0
5.5,-2.5222e+06,-2.5222e-19,-723.6,0,0
5.5,-2.4756e+06,-2.4756e-19,-720,0,0
5.5,-2.4287e+06,-2.4287e-19,-716.4,0,0
5.5,-2.3809e+06,-2.3809e-19,-712.8,0,0
5.5,-2.3332e+06,-2.3332e-19,-709.2,0,0
5.5,-2.2855e+06,-2.2855e-19,-705.6,0,0
5.5,-2.2375e+06,-2.2375e-19,-702,0,0
5.5,-2.1894e+06,-2.1894e-19,-698.4,0,0
5.5,-2.1414e+06,-2.1414e-19,-694.8,0,0
5.5,-2.0933e+06,-2.0933e-19,-691.2,0,0
5.5,-2.0451e+06,-2.0451e-19,-687.6,0,0
5.5,-1.997e+06,-1.997e-19,-684,0,0
5.5,-1.9488e+06,-1.9488e-19,-680.4,0,0
5.5,-1.9007e+06,-1.9007e-19,-676.8,0,0
5.5,-1.8525e+06,-1.8525e-19,-673.2,0,0
5.5,-1.8044e+06,-1.8044e-19,-669.6,0,0
5.5,-1.7564e+06,-1.7564e-19,-666,0,0
5.5,-1.7084e+06,-1.7084e-19,-662.4,0,0
5.5,-1.6605e+06,-1.6605e-19,-658.8,0,0
5.5,-1.6125e+06,-1.6125e-19,-655.2,0,0
5.5,-1.5646e+06,-1.5646e-19,-651.6,0,0
5.5,-1.5168e+06,-1.5168e-19,-648,0,0
5.5,-1.4689e+06,-1.4689e-19,-644.4,0,0
5.5,-1.4211e+06,-1.4211e-19,-640.8,0,0
5.5,-1.3733e+06,-1.3733e-19,-637.2,0,0
5.5,-1.3256e+06,-1.3256e-19,-633.6,0,0
5.5,-1.2779e+06,-1.2779e-19,-630,0,0
5.5,-1.2302e+06,-1.2302e-19,-626.4,0,0
5.5,-1.1826e+06,-1.1826e-19,-622.8,0,0
5.5,-1.1349e+06,-1.1349e-19,-619.2,0,0
5.5,-1.0873e+06,-1.0873e-19,-615.6,0,0
5.5,-1.0397e+06,-1.0397e-19,-612,0,0
5.5,-9.9209e+05,-9.9209e-20,-608.4,0,0
5.5,-9.4442e+05,-9.4442e-20,-604.8,0,0
5.5,-8.9674e+05,-8.9674e-20,-601.2,0,0
5.5,-8.4907e+05,-8.4907e-20,-597.6,0,0
5.5,-8.0144e+05,-8.0144e-20,-594,0,0
5.5,-7.5383e+05,-7.5383e-20,-590.4,0,0
5.5,-7.0623e+05,-7.0623e-20,-586.8,0,0
5.5,-6.5864e+05,-6.5864e-20,-583.2,0,0
5.5,-6.1111e+05,-6.1111e-20,-579.6,0,0
5.5,-5.6358e+05,-5.6358e-20,-576,0,0
5.5,-5.1605e+05,-5.1605e-20,-572.4,0,0
5.5,-4.6847e+05,-4.6847e-20,-568.8,0,0
5.5,-4.2088e+05,-4.2088e-20,-565.2,0,0
5.5,-3.7328e+05,-3.7328e-20,-561.6,0,0
5.5,-3.2569e+05,-3.2569e-20,-558,0,0
5.5,-2.7811e+05,-2.7811e-20,-554.4,0,0
5.5,-2.3052e+05,-2.3052e-20,-550.8,0,0
5.5,-1.8293e+05,-1.8293e-20,-547.2,0,0
5.5,-1.352e+05,-1.352e-20,-543.6,0,0
5.5,-87465,-8.7465e-21,-540,0,0
5.5,-39731,-3.9731e-21,-536.4,0,0
5.5,8190.1,8.1901e-22,-532.8,0,0
5.5,56212,5.6212e-21,-529.2,0,0
5.5,1.0423e+05,1.0423e-20,-525.6,0,0
5.5,1.5236e+05,1.5236e-20,-522,0,0
5.5,2.0078e+05,2.0078e-20,-518.4,0,0
5.5,2.492e+05,2.492e-20,-514.8,0,0
5.5,2.9762e+05,2.9762e-20,-511.2,0,0
5.5,3.4701e+05,3.4701e-20,-507.6,0,0
5.5,3.9651e+05,3.9651e-20,-504,0,0
5.5,4.4602e+05,4.4602e-20,-500.4,0,0
5.5,4.9645e+05,4.9645e-20,-496.8,0,0
5.5,5.4774e+05,5.4774e-20,-493.2,0,0
5.5,5.9904e+05,5.9904e-20,-489.6,0,0
5.5,6.5075e+05,6.5075e-20,-486,0,0
5.5,7.051e+05,7.051e-20,-482.4,0,0
5.5,7.5946e+05,7.5946e-20,-478.8,0,0
5.5,8.1381e+05,8.1381e-20,-475.2,0,0
5.5,8.7206e+05,8.7206e-20,-471.6,0,0
5.5,9.3156e+05,9.3156e-20,-468,0,0
5.5,9.9106e+05,9.9106e-20,-464.4,0,0
5.5,1.0538e+06,1.0538e-19,-460.8,0,0
5.5,1.122e+06,1.122e-19,-457.2,0,0
5.5,1.1901e+06,1.1901e-19,-453.6,0,0
5.5,1.2583e+06,1.2583e-19,-450,0,0
5.5,1.3395e+06,1.3395e-19,-446.4,0,0
5.5,1.4208e+06,1.4208e-19,-442.8,0,0
5.5,1.5021e+06,1.5021e-19,-439.2,0,0
5.5,1.5958e+06,1.5958e-19,-435.6,0,0
5.5,1.697e+06,1.697e-19,-432,0,0
5.5,1.7983e+06,1.7983e-19,-428.4,0,0
5.5,1.9063e+06,1.9063e-19,-424.8,0,0
5.5,2.0357e+06,2.0357e-19,-421.2,0,0
5.5,2.1651e+06,2.1651e-19,-417.6,0,0
5.5,2.2945e+06,2.2945e-19,-414,0,0
5.5,2.4567e+06,2.4567e-19,-410.4,0,0
5.5,2.6241e+06,2.6241e-19,-406.8,0,0
5.5,2.7914e+06,2.7914e-19,-403.2,0,0
5.5,2.9814e+06,2.9814e-19,-399.6,0,0
5.5,3.1951e+06,3.1951e-19,-396,0,0
5.5,3.4089e+06,3.4089e-19,-392.4,0,0
5.5,3.628e+06,3.628e-19,-388.8,0,0
5.5,3.8908e+06,3.8908e-19,-385.2,0,0
5.5,4.1535e+06,4.1535e-19,-381.6,0,0
5.5,4.4163e+06,4.4163e-19,-378,0,0
5.5,4.7017e+06,4.7017e-19,-374.4,0,0
5.5,4.9954e+06,4.9954e-19,-370.8,0,0
5.5,5.2892e+06,5.2892e-19,-367.2,0,0
5.5,5.5732e+06,5.5732e-19,-363.6,0,0
5.5,5.8391e+06,5.8391e-19,-360,0,0
5.5,6.1051e+06,6.1051e-19,-356.4,0,0
5.5,6.371e+06,6.371e-19,-352.8,0,0
5.5,6.4733e+06,6.4733e-19,-349.2,0,0
5.5,6.5711e+06,6.5711e-19,-345.6,0,0
5.5,6.6689e+06,6.6689e-19,-342,0,0
5.5,6.5113e+06,6.5113e-19,-338.4,0,0
5.5,6.1794e+06,6.1794e-19,-334.8,0,0
5.5,5.8475e+06,5.8475e-19,-331.2,0,0
5.5,5.3442e+06,5.3442e-19,-327.6,0,0
5.5,4.2199e+06,4.2199e-19,-324,0,0
5.5,3.0955e+06,3.0955e-19,-320.4,0,0
5.5,1.9711e+06,1.9711e-19,-316.8,0,0
5.5,-1.1719e+05,-1.2477e-20,-313.2,0,0
5.5,-2.392e+06,-2.4087e-19,-309.6,0,0
5.5,-4.6669e+06,-4.6926e-19,-306,0,0
5.5,-6.6514e+06,-7.4838e-19,-302.4,0,0
5.5,-8.2945e+06,-1.0872e-18,-298.8,0,0
5.5,-9.9375e+06,-1.426e-18,-295.2,0,0
5.5,-1.1462e+07,-1.8229e-18,-291.6,0,0
5.5,-1.1649e+07,-2.8775e-18,-288,0,0
5.5,-1.1836e+07,-3.932e-18,-284.4,0,0
5.5,-1.2022e+07,-4.9866e-18,-280.8,0,0
5.5,-1.2086e+07,-7.4127e-18,-277.2,0,0
5.5,-1.2098e+07,-1.0419e-17,-273.6,0,0
5.5,-1.211e+07,-1.3425e-17,-270,0,0
5.5,-1.2129e+07,-1.7891e-17,-266.4,0,0
5.5,-1.2162e+07,-2.5398e-17,-262.8,0,0
5.5,-1.2196e+07,-3.2905e-17,-259.2,0,0
5.5,-1.2229e+07,-4.0412e-17,-255.6,0,0
5.5,-1.2247e+07,-5.4991e-17,-252,0,0
5.5,-1.2265e+07,-6.9974e-17,-248.4,0,0
5.5,-1.2283e+07,-8.4957e-17,-244.8,0,0
5.5,-1.2291e+07,-1.1722e-16,-241.2,0,0
5.5,-1.2292e+07,-1.6265e-16,-237.6,0,0
5.5,-1.2293e+07,-2.0808e-16,-234,0,0
5.5,-1.2295e+07,-2.7556e-16,-230.4,0,0
5.5,-1.2303e+07,-4.3756e-16,-226.8,0,0
5.5,-1.2312e+07,-5.9956e-16,-223.2,0,0
5.5,-1.232e+07,-7.6155e-16,-219.6,0,0
5.5,-1.2335e+07,-1.1751e-15,-216,0,0
5.5,-1.2351e+07,-1.6473e-15,-212.4,0,0
5.5,-1.2368e+07,-2.1196e-15,-208.8,0,0
5.5,-1.2393e+07,-2.5708e-15,-205.2,0,0
5.5,-1.2431e+07,-2.9945e-15,-201.6,0,0
5.5,-1.2469e+07,-3.4183e-15,-198,0,0
5.5,-1.2503e+07,-3.796e-15,-194.4,0,0
5.5,-1.2471e+07,-3.3691e-15,-190.8,0,0
5.5,-1.2438e+07,-2.9423e-15,-187.2,0,0
5.5,-1.2405e+07,-2.5154e-15,-183.6,0,0
5.5,-1.0367e+07,-1.9354e-15,-180,0,0
5.5,-7.367e+06,-1.282e-15,-176.4,0,0
5.5,-4.3667e+06,-6.2858e-16,-172.8,0,0
5.5,-1.1517e+06,-5.0973e-17,-169.2,0,0
5.5,2.5706e+06,3.4741e-16,-165.6,0,0
5.5,6.2929e+06,7.458e-16,-162,0,0
5.5,1.0015e+07,1.1442e-15,-158.4,0,0
5.5,1.1046e+07,2.1155e-15,-154.8,0,0
