Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
18,1.9939e+05,1.9939e-15,-1375.2,0,0
18,2.0017e+05,2.0017e-15,-1371.6,0,0
18,2.0081e+05,2.0081e-15,-1368,0,0
18,2.0146e+05,2.0146e-15,-1364.4,0,0
18,2.0183e+05,2.0183e-15,-1360.8,0,0
18,2.0175e+05,2.0175e-15,-1357.2,0,0
18,2.0166e+05,2.0166e-15,-1353.6,0,0
18,2.0158e+05,2.0158e-15,-1350,0,0
18,2.0052e+05,2.0052e-15,-1346.4,0,0
18,1.9946e+05,1.9946e-15,-1342.8,0,0
18,1.984e+05,1.984e-15,-1339.2,0,0
18,1.9656e+05,1.9656e-15,-1335.6,0,0
18,1.9424e+05,1.9424e-15,-1332,0,0
18,1.9192e+05,1.9192e-15,-1328.4,0,0
18,1.8922e+05,1.8922e-15,-1324.8,0,0
18,1.8535e+05,1.8535e-15,-1321.2,0,0
18,1.8148e+05,1.8148e-15,-1317.6,0,0
18,1.7761e+05,1.7761e-15,-1314,0,0
18,1.7224e+05,1.7224e-15,-1310.4,0,0
18,1.6663e+05,1.6663e-15,-1306.8,0,0
18,1.6103e+05,1.6103e-15,-1303.2,0,0
18,1.5459e+05,1.5459e-15,-1299.6,0,0
18,1.4728e+05,1.4728e-15,-1296,0,0
18,1.3997e+05,1.3997e-15,-1292.4,0,0
18,1.325e+05,1.325e-15,-1288.8,0,0
18,1.2373e+05,1.2373e-15,-1285.2,0,0
18,1.1497e+05,1.1497e-15,-1281.6,0,0
18,1.0621e+05,1.0621e-15,-1278,0,0
18,96952,9.6952e-16,-1274.4,0,0
18,87517,8.7517e-16,-1270.8,0,0
18,78081,7.8081e-16,-1267.2,0,0
18,68827,6.8827e-16,-1263.6,0,0
18,59907,5.9907e-16,-1260,0,0
18,50987,5.0987e-16,-1256.4,0,0
18,42067,4.2067e-16,-1252.8,0,0
18,34840,3.484e-16,-1249.2,0,0
18,27661,2.7661e-16,-1245.6,0,0
18,20482,2.0482e-16,-1242,0,0
18,-7.062e+05,1.4402e-16,-1238.4,0,0
18,-1.9235e+06,9.0733e-17,-1234.8,0,0
18,-3.1408e+06,3.744e-17,-1231.2,0,0
18,-4.494e+06,-4.2548e-18,-1227.6,0,0
18,-6.3403e+06,-3.9161e-18,-1224,0,0
18,-8.1865e+06,-3.5774e-18,-1220.4,0,0
18,-1.0033e+07,-3.2387e-18,-1216.8,0,0
18,-1.0859e+07,-3.6115e-18,-1213.2,0,0
18,-1.1487e+07,-4.1219e-18,-1209.6,0,0
18,-1.2116e+07,-4.6323e-18,-1206,0,0
18,-1.2453e+07,-4.8717e-18,-1202.4,0,0
18,-1.2446e+07,-4.7921e-18,-1198.8,0,0
18,-1.2439e+07,-4.7125e-18,-1195.2,0,0
18,-1.2433e+07,-4.6129e-18,-1191.6,0,0
18,-1.243e+07,-4.2864e-18,-1188,0,0
18,-1.2427e+07,-3.9599e-18,-1184.4,0,0
18,-1.2424e+07,-3.6334e-18,-1180.8,0,0
18,-1.2424e+07,-3.3613e-18,-1177.2,0,0
18,-1.2426e+07,-3.1121e-18,-1173.6,0,0
18,-1.2428e+07,-2.863e-18,-1170,0,0
18,-1.243e+07,-2.6563e-18,-1166.4,0,0
18,-1.2432e+07,-2.5378e-18,-1162.8,0,0
18,-1.2434e+07,-2.4193e-18,-1159.2,0,0
18,-1.2436e+07,-2.3008e-18,-1155.6,0,0
18,-1.2437e+07,-2.2263e-18,-1152,0,0
18,-1.2438e+07,-2.1542e-18,-1148.4,0,0
18,-1.2439e+07,-2.0822e-18,-1144.8,0,0
18,-1.244e+07,-2.0076e-18,-1141.2,0,0
18,-1.2441e+07,-1.931e-18,-1137.6,0,0
18,-1.2442e+07,-1.8545e-18,-1134,0,0
18,-1.2443e+07,-1.779e-18,-1130.4,0,0
18,-1.2445e+07,-1.7084e-18,-1126.8,0,0
18,-1.2447e+07,-1.6378e-18,-1123.2,0,0
18,-1.2448e+07,-1.5672e-18,-1119.6,0,0
18,-1.2451e+07,-1.5251e-18,-1116,0,0
18,-1.2453e+07,-1.4897e-18,-1112.4,0,0
18,-1.2455e+07,-1.4542e-18,-1108.8,0,0
18,-1.2457e+07,-1.4382e-18,-1105.2,0,0
18,-1.2459e+07,-1.4478e-18,-1101.6,0,0
18,-1.246e+07,-1.4573e-18,-1098,0,0
18,-1.2462e+07,-1.4684e-18,-1094.4,0,0
18,-1.2463e+07,-1.5078e-18,-1090.8,0,0
18,-1.2463e+07,-1.5472e-18,-1087.2,0,0
18,-1.2464e+07,-1.5866e-18,-1083.6,0,0
18,-1.2464e+07,-1.6307e-18,-1080,0,0
18,-1.2465e+07,-1.6771e-18,-1076.4,0,0
18,-1.2465e+07,-1.7235e-18,-1072.8,0,0
18,-1.2465e+07,-1.768e-18,-1069.2,0,0
18,-1.2465e+07,-1.808e-18,-1065.6,0,0
18,-1.2464e+07,-1.8479e-18,-1062,0,0
18,-1.2464e+07,-1.8878e-18,-1058.4,0,0
18,-1.2464e+07,-1.9192e-18,-1054.8,0,0
18,-1.2463e+07,-1.9499e-18,-1051.2,0,0
18,-1.2463e+07,-1.9805e-18,-1047.6,0,0
18,-1.2462e+07,-2.0057e-18,-1044,0,0
18,-1.2462e+07,-2.0263e-18,-1040.4,0,0
18,-1.2461e+07,-2.0469e-18,-1036.8,0,0
18,-1.2461e+07,-2.0658e-18,-1033.2,0,0
18,-1.246e+07,-2.076e-18,-1029.6,0,0
18,-1.246e+07,-2.0861e-18,-1026,0,0
18,-1.2459e+07,-2.0963e-18,-1022.4,0,0
18,-1.2459e+07,-2.0997e-18,-1018.8,0,0
18,-1.2458e+07,-2.1012e-18,-1015.2,0,0
18,-1.2458e+07,-2.1028e-18,-1011.6,0,0
18,-1.2458e+07,-2.1016e-18,-1008,0,0
18,-1.2457e+07,-2.0963e-18,-1004.4,0,0
18,-1.2457e+07,-2.0911e-18,-1000.8,0,0
18,-1.2456e+07,-2.0856e-18,-997.2,0,0
18,-1.2456e+07,-2.0745e-18,-993.6,0,0
18,-1.2456e+07,-2.0635e-18,-990,0,0
18,-1.2456e+07,-2.0524e-18,-986.4,0,0
18,-1.2456e+07,-2.039e-18,-982.8,0,0
18,-1.2456e+07,-2.0245e-18,-979.2,0,0
18,-1.2456e+07,-2.0099e-18,-975.6,0,0
18,-1.2456e+07,-1.9953e-18,-972,0,0
18,-1.2456e+07,-1.9809e-18,-968.4,0,0
18,-1.2456e+07,-1.9665e-18,-964.8,0,0
18,-1.2456e+07,-1.952e-18,-961.2,0,0
18,-1.2456e+07,-1.9391e-18,-957.6,0,0
18,-1.2456e+07,-1.9264e-18,-954,0,0
18,-1.2456e+07,-1.9137e-18,-950.4,0,0
18,-1.2457e+07,-1.902e-18,-946.8,0,0
18,-1.2457e+07,-1.8913e-18,-943.2,0,0
18,-1.2457e+07,-1.8806e-18,-939.6,0,0
18,-1.2457e+07,-1.8702e-18,-936,0,0
18,-1.2457e+07,-1.862e-18,-932.4,0,0
18,-1.2458e+07,-1.8537e-18,-928.8,0,0
18,-1.2458e+07,-1.8455e-18,-925.2,0,0
18,-1.2458e+07,-1.8399e-18,-921.6,0,0
18,-1.2458e+07,-1.8351e-18,-918,0,0
18,-1.2459e+07,-1.8304e-18,-914.4,0,0
18,-1.2459e+07,-1.8271e-18,-910.8,0,0
18,-1.2459e+07,-1.826e-18,-907.2,0,0
18,-1.2459e+07,-1.825e-18,-903.6,0,0
18,-1.2459e+07,-1.824e-18,-900,0,0
18,-1.2459e+07,-1.8253e-18,-896.4,0,0
18,-1.246e+07,-1.8266e-18,-892.8,0,0
18,-1.246e+07,-1.828e-18,-889.2,0,0
18,-1.246e+07,-1.8297e-18,-885.6,0,0
18,-1.246e+07,-1.8317e-18,-882,0,0
18,-1.246e+07,-1.8338e-18,-878.4,0,0
18,-1.246e+07,-1.8358e-18,-874.8,0,0
18,-1.246e+07,-1.8376e-18,-871.2,0,0
18,-1.246e+07,-1.8394e-18,-867.6,0,0
18,-1.246e+07,-1.8412e-18,-864,0,0
18,-1.246e+07,-1.8422e-18,-860.4,0,0
18,-1.246e+07,-1.8431e-18,-856.8,0,0
18,-1.246e+07,-1.844e-18,-853.2,0,0
18,-1.246e+07,-1.8443e-18,-849.6,0,0
18,-1.246e+07,-1.8439e-18,-846,0,0
18,-1.246e+07,-1.8435e-18,-842.4,0,0
18,-1.246e+07,-1.843e-18,-838.8,0,0
18,-1.246e+07,-1.8409e-18,-835.2,0,0
18,-1.246e+07,-1.8389e-18,-831.6,0,0
18,-1.246e+07,-1.8369e-18,-828,0,0
18,-1.246e+07,-1.8338e-18,-824.4,0,0
18,-1.246e+07,-1.8302e-18,-820.8,0,0
18,-1.246e+07,-1.8267e-18,-817.2,0,0
18,-1.2459e+07,-1.823e-18,-813.6,0,0
18,-1.2459e+07,-1.819e-18,-810,0,0
18,-1.2459e+07,-1.815e-18,-806.4,0,0
18,-1.2459e+07,-1.811e-18,-802.8,0,0
18,-1.2459e+07,-1.8078e-18,-799.2,0,0
18,-1.2459e+07,-1.8046e-18,-795.6,0,0
18,-1.2459e+07,-1.8015e-18,-792,0,0
18,-1.2459e+07,-1.7991e-18,-788.4,0,0
18,-1.2459e+07,-1.7972e-18,-784.8,0,0
18,-1.2459e+07,-1.7954e-18,-781.2,0,0
18,-1.2459e+07,-1.7936e-18,-777.6,0,0
18,-1.2459e+07,-1.7923e-18,-774,0,0
18,-1.2459e+07,-1.791e-18,-770.4,0,0
18,-1.246e+07,-1.7897e-18,-766.8,0,0
18,-1.246e+07,-1.7882e-18,-763.2,0,0
18,-1.246e+07,-1.7867e-18,-759.6,0,0
18,-1.246e+07,-1.7852e-18,-756,0,0
18,-1.246e+07,-1.7834e-18,-752.4,0,0
18,-1.246e+07,-1.7813e-18,-748.8,0,0
18,-1.246e+07,-1.7792e-18,-745.2,0,0
18,-1.246e+07,-1.7771e-18,-741.6,0,0
18,-1.246e+07,-1.7741e-18,-738,0,0
18,-1.246e+07,-1.7711e-18,-734.4,0,0
18,-1.246e+07,-1.7681e-18,-730.8,0,0
18,-1.246e+07,-1.7644e-18,-727.2,0,0
18,-1.246e+07,-1.7603e-18,-723.6,0,0
18,-1.246e+07,-1.7562e-18,-720,0,0
18,-1.246e+07,-1.7522e-18,-716.4,0,0
18,-1.246e+07,-1.7482e-18,-712.8,0,0
18,-1.246e+07,-1.7441e-18,-709.2,0,0
18,-1.246e+07,-1.7401e-18,-705.6,0,0
18,-1.246e+07,-1.7374e-18,-702,0,0
18,-1.246e+07,-1.7347e-18,-698.4,0,0
18,-1.2461e+07,-1.732e-18,-694.8,0,0
18,-1.2461e+07,-1.73e-18,-691.2,0,0
18,-1.2461e+07,-1.7286e-18,-687.6,0,0
18,-1.2461e+07,-1.7273e-18,-684,0,0
18,-1.2461e+07,-1.7259e-18,-680.4,0,0
18,-1.2461e+07,-1.7248e-18,-676.8,0,0
18,-1.2461e+07,-1.7237e-18,-673.2,0,0
18,-1.2461e+07,-1.7226e-18,-669.6,0,0
18,-1.2461e+07,-1.7214e-18,-666,0,0
18,-1.2461e+07,-1.7201e-18,-662.4,0,0
18,-1.2461e+07,-1.7188e-18,-658.8,0,0
18,-1.2461e+07,-1.7174e-18,-655.2,0,0
18,-1.2461e+07,-1.7157e-18,-651.6,0,0
18,-1.2461e+07,-1.7141e-18,-648,0,0
18,-1.2461e+07,-1.7125e-18,-644.4,0,0
18,-1.2461e+07,-1.7107e-18,-640.8,0,0
18,-1.2461e+07,-1.709e-18,-637.2,0,0
18,-1.2461e+07,-1.7072e-18,-633.6,0,0
18,-1.2461e+07,-1.7055e-18,-630,0,0
18,-1.2461e+07,-1.7038e-18,-626.4,0,0
18,-1.2461e+07,-1.702e-18,-622.8,0,0
18,-1.2461e+07,-1.7003e-18,-619.2,0,0
18,-1.2461e+07,-1.6988e-18,-615.6,0,0
18,-1.2461e+07,-1.6972e-18,-612,0,0
18,-1.2461e+07,-1.6956e-18,-608.4,0,0
18,-1.2461e+07,-1.6942e-18,-604.8,0,0
18,-1.2461e+07,-1.6927e-18,-601.2,0,0
18,-1.2461e+07,-1.6913e-18,-597.6,0,0
18,-1.2461e+07,-1.6897e-18,-594,0,0
18,-1.2461e+07,-1.6882e-18,-590.4,0,0
18,-1.2461e+07,-1.6866e-18,-586.8,0,0
18,-1.2461e+07,-1.685e-18,-583.2,0,0
18,-1.2462e+07,-1.6831e-18,-579.6,0,0
18,-1.2462e+07,-1.6812e-18,-576,0,0
18,-1.2462e+07,-1.6792e-18,-572.4,0,0
18,-1.2462e+07,-1.677e-18,-568.8,0,0
18,-1.2462e+07,-1.6746e-18,-565.2,0,0
18,-1.2462e+07,-1.6723e-18,-561.6,0,0
18,-1.2462e+07,-1.6699e-18,-558,0,0
18,-1.2462e+07,-1.6676e-18,-554.4,0,0
18,-1.2462e+07,-1.6652e-18,-550.8,0,0
18,-1.2462e+07,-1.6629e-18,-547.2,0,0
18,-1.2462e+07,-1.661e-18,-543.6,0,0
18,-1.2462e+07,-1.6592e-18,-540,0,0
18,-1.2462e+07,-1.6573e-18,-536.4,0,0
18,-1.2462e+07,-1.6559e-18,-532.8,0,0
18,-1.2462e+07,-1.6546e-18,-529.2,0,0
18,-1.2462e+07,-1.6534e-18,-525.6,0,0
18,-1.2462e+07,-1.6522e-18,-522,0,0
18,-1.2462e+07,-1.651e-18,-518.4,0,0
18,-1.2462e+07,-1.6498e-18,-514.8,0,0
18,-1.2462e+07,-1.6487e-18,-511.2,0,0
18,-1.2462e+07,-1.6471e-18,-507.6,0,0
18,-1.2462e+07,-1.6455e-18,-504,0,0
18,-1.2462e+07,-1.6439e-18,-500.4,0,0
18,-1.2462e+07,-1.6419e-18,-496.8,0,0
18,-1.2462e+07,-1.6396e-18,-493.2,0,0
18,-1.2462e+07,-1.6373e-18,-489.6,0,0
18,-1.2462e+07,-1.6349e-18,-486,0,0
18,-1.2462e+07,-1.6322e-18,-482.4,0,0
18,-1.2462e+07,-1.6296e-18,-478.8,0,0
18,-1.2462e+07,-1.6269e-18,-475.2,0,0
18,-1.2462e+07,-1.6244e-18,-471.6,0,0
18,-1.2462e+07,-1.6219e-18,-468,0,0
18,-1.2462e+07,-1.6195e-18,-464.4,0,0
18,-1.2462e+07,-1.6173e-18,-460.8,0,0
18,-1.2462e+07,-1.6155e-18,-457.2,0,0
18,-1.2462e+07,-1.6137e-18,-453.6,0,0
18,-1.2462e+07,-1.612e-18,-450,0,0
18,-1.2462e+07,-1.6107e-18,-446.4,0,0
18,-1.2463e+07,-1.6094e-18,-442.8,0,0
18,-1.2463e+07,-1.6082e-18,-439.2,0,0
18,-1.2463e+07,-1.6066e-18,-435.6,0,0
18,-1.2463e+07,-1.6048e-18,-432,0,0
18,-1.2463e+07,-1.603e-18,-428.4,0,0
18,-1.2463e+07,-1.6008e-18,-424.8,0,0
18,-1.2463e+07,-1.5975e-18,-421.2,0,0
18,-1.2463e+07,-1.5942e-18,-417.6,0,0
18,-1.2463e+07,-1.5909e-18,-414,0,0
18,-1.2463e+07,-1.5869e-18,-410.4,0,0
18,-1.2463e+07,-1.5828e-18,-406.8,0,0
18,-1.2463e+07,-1.5787e-18,-403.2,0,0
18,-1.2463e+07,-1.5752e-18,-399.6,0,0
18,-1.2463e+07,-1.5725e-18,-396,0,0
18,-1.2463e+07,-1.5698e-18,-392.4,0,0
18,-1.2463e+07,-1.5673e-18,-388.8,0,0
18,-1.2463e+07,-1.5669e-18,-385.2,0,0
18,-1.2463e+07,-1.5665e-18,-381.6,0,0
18,-1.2464e+07,-1.5661e-18,-378,0,0
18,-1.2463e+07,-1.5666e-18,-374.4,0,0
18,-1.2463e+07,-1.5675e-18,-370.8,0,0
18,-1.2463e+07,-1.5684e-18,-367.2,0,0
18,-1.2463e+07,-1.569e-18,-363.6,0,0
18,-1.2463e+07,-1.5693e-18,-360,0,0
18,-1.2463e+07,-1.5695e-18,-356.4,0,0
18,-1.2463e+07,-1.5698e-18,-352.8,0,0
18,-1.2463e+07,-1.569e-18,-349.2,0,0
18,-1.2463e+07,-1.5682e-18,-345.6,0,0
18,-1.2463e+07,-1.5675e-18,-342,0,0
18,-1.2463e+07,-1.5665e-18,-338.4,0,0
18,-1.2463e+07,-1.5654e-18,-334.8,0,0
18,-1.2463e+07,-1.5642e-18,-331.2,0,0
18,-1.2463e+07,-1.5631e-18,-327.6,0,0
18,-1.2463e+07,-1.562e-18,-324,0,0
18,-1.2463e+07,-1.5609e-18,-320.4,0,0
18,-1.2463e+07,-1.5598e-18,-316.8,0,0
18,-1.2463e+07,-1.5585e-18,-313.2,0,0
18,-1.2463e+07,-1.557e-18,-309.6,0,0
18,-1.2463e+07,-1.5556e-18,-306,0,0
18,-1.2463e+07,-1.554e-18,-302.4,0,0
18,-1.2463e+07,-1.5522e-18,-298.8,0,0
18,-1.2463e+07,-1.5504e-18,-295.2,0,0
18,-1.2463e+07,-1.5486e-18,-291.6,0,0
18,-1.2463e+07,-1.5463e-18,-288,0,0
18,-1.2463e+07,-1.5441e-18,-284.4,0,0
18,-1.2463e+07,-1.5419e-18,-280.8,0,0
18,-1.2463e+07,-1.5396e-18,-277.2,0,0
18,-1.2463e+07,-1.5373e-18,-273.6,0,0
18,-1.2463e+07,-1.535e-18,-270,0,0
18,-1.2463e+07,-1.5327e-18,-266.4,0,0
18,-1.2463e+07,-1.5304e-18,-262.8,0,0
18,-1.2463e+07,-1.528e-18,-259.2,0,0
18,-1.2463e+07,-1.5257e-18,-255.6,0,0
18,-1.2463e+07,-1.5236e-18,-252,0,0
18,-1.2463e+07,-1.5214e-18,-248.4,0,0
18,-1.2463e+07,-1.5193e-18,-244.8,0,0
18,-1.2463e+07,-1.5172e-18,-241.2,0,0
18,-1.2463e+07,-1.5153e-18,-237.6,0,0
18,-1.2464e+07,-1.5133e-18,-234,0,0
18,-1.2464e+07,-1.5113e-18,-230.4,0,0
18,-1.2464e+07,-1.5095e-18,-226.8,0,0
18,-1.2464e+07,-1.5077e-18,-223.2,0,0
18,-1.2464e+07,-1.5059e-18,-219.6,0,0
18,-1.2464e+07,-1.5042e-18,-216,0,0
18,-1.2464e+07,-1.5025e-18,-212.4,0,0
18,-1.2464e+07,-1.5009e-18,-208.8,0,0
18,-1.2464e+07,-1.4992e-18,-205.2,0,0
18,-1.2464e+07,-1.4977e-18,-201.6,0,0
18,-1.2464e+07,-1.4961e-18,-198,0,0
18,-1.2464e+07,-1.4945e-18,-194.4,0,0
18,-1.2464e+07,-1.4931e-18,-190.8,0,0
18,-1.2464e+07,-1.4916e-18,-187.2,0,0
18,-1.2464e+07,-1.4902e-18,-183.6,0,0
18,-1.2464e+07,-1.4889e-18,-180,0,0
18,-1.2464e+07,-1.4877e-18,-176.4,0,0
18,-1.2464e+07,-1.4864e-18,-172.8,0,0
18,-1.2464e+07,-1.4852e-18,-169.2,0,0
18,-1.2464e+07,-1.4842e-18,-165.6,0,0
18,-1.2464e+07,-1.4831e-18,-162,0,0
18,-1.2464e+07,-1.482e-18,-158.4,0,0
18,-1.2464e+07,-1.481e-18,-154.8,0,0
18,-1.2464e+07,-1.4801e-18,-151.2,0,0
18,-1.2464e+07,-1.4792e-18,-147.6,0,0
18,-1.2464e+07,-1.4784e-18,-144,0,0
18,-1.2464e+07,-1.4777e-18,-140.4,0,0
18,-1.2464e+07,-1.477e-18,-136.8,0,0
18,-1.2464e+07,-1.4763e-18,-133.2,0,0
18,-1.2464e+07,-1.4759e-18,-129.6,0,0
18,-1.2464e+07,-1.4754e-18,-126,0,0
18,-1.2464e+07,-1.475e-18,-122.4,0,0
18,-1.2464e+07,-1.4747e-18,-118.8,0,0
18,-1.2464e+07,-1.4744e-18,-115.2,0,0
18,-1.2464e+07,-1.4741e-18,-111.6,0,0
18,-1.2464e+07,-1.4739e-18,-108,0,0
18,-1.2464e+07,-1.4737e-18,-104.4,0,0
18,-1.2464e+07,-1.4735e-18,-100.8,0,0
18,-1.2464e+07,-1.4733e-18,-97.2,0,0
18,-1.2464e+07,-1.473e-18,-93.6,0,0
18,-1.2464e+07,-1.4727e-18,-90,0,0
18,-1.2464e+07,-1.4723e-18,-86.4,0,0
18,-1.2464e+07,-1.4716e-18,-82.8,0,0
18,-1.2464e+07,-1.4706e-18,-79.2,0,0
18,-1.2464e+07,-1.4696e-18,-75.6,0,0
18,-1.2465e+07,-1.4682e-18,-72,0,0
18,-1.2465e+07,-1.4658e-18,-68.4,0,0
18,-1.2465e+07,-1.4634e-18,-64.8,0,0
18,-1.2465e+07,-1.461e-18,-61.2,0,0
18,-1.2466e+07,-1.4558e-18,-57.6,0,0
18,-1.2466e+07,-1.4502e-18,-54,0,0
18,-1.2466e+07,-1.4447e-18,-50.4,0,0
18,-1.2467e+07,-1.437e-18,-46.8,0,0
18,-1.2467e+07,-1.4273e-18,-43.2,0,0
18,-1.2468e+07,-1.4176e-18,-39.6,0,0
18,-1.2468e+07,-1.4071e-18,-36,0,0
18,-1.2468e+07,-1.3917e-18,-32.4,0,0
18,-1.2468e+07,-1.3763e-18,-28.8,0,0
18,-1.2469e+07,-1.3609e-18,-25.2,0,0
18,-1.2464e+07,-1.3405e-18,-21.6,0,0
18,-1.2457e+07,-1.3184e-18,-18,0,0
18,-1.245e+07,-1.2963e-18,-14.4,0,0
18,-1.2405e+07,-1.2743e-18,-10.8,0,0
18,-1.2297e+07,-1.2525e-18,-7.2,0,0
18,-1.2189e+07,-1.2306e-18,-3.6,0,0
18,-1.2081e+07,-1.2088e-18,0,0,0
18,-1.184e+07,-1.1845e-18,3.6,0,0
18,-1.16e+07,-1.1602e-18,7.2,0,0
18,-1.1359e+07,-1.1359e-18,10.8,0,0
18,-1.1061e+07,-1.1061e-18,14.4,0,0
18,-1.0728e+07,-1.0728e-18,18,0,0
