Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
16,3.4231e+05,3.4231e-15,-1627.2,0,0
16,3.4603e+05,3.4603e-15,-1623.6,0,0
16,3.4974e+05,3.4974e-15,-1620,0,0
16,3.5354e+05,3.5354e-15,-1616.4,0,0
16,3.5753e+05,3.5753e-15,-1612.8,0,0
16,3.6152e+05,3.6152e-15,-1609.2,0,0
16,3.655e+05,3.655e-15,-1605.6,0,0
16,3.6975e+05,3.6975e-15,-1602,0,0
16,3.7401e+05,3.7401e-15,-1598.4,0,0
16,3.7828e+05,3.7828e-15,-1594.8,0,0
16,3.8271e+05,3.8271e-15,-1591.2,0,0
16,3.8726e+05,3.8726e-15,-1587.6,0,0
16,3.9182e+05,3.9182e-15,-1584,0,0
16,3.9643e+05,3.9643e-15,-1580.4,0,0
16,4.0126e+05,4.0126e-15,-1576.8,0,0
16,4.061e+05,4.061e-15,-1573.2,0,0
16,4.1093e+05,4.1093e-15,-1569.6,0,0
16,4.1599e+05,4.1599e-15,-1566,0,0
16,4.2109e+05,4.2109e-15,-1562.4,0,0
16,4.262e+05,4.262e-15,-1558.8,0,0
16,4.3142e+05,4.3142e-15,-1555.2,0,0
16,4.3678e+05,4.3678e-15,-1551.6,0,0
16,4.4213e+05,4.4213e-15,-1548,0,0
16,4.475e+05,4.475e-15,-1544.4,0,0
16,4.5311e+05,4.5311e-15,-1540.8,0,0
16,4.5871e+05,4.5871e-15,-1537.2,0,0
16,4.6431e+05,4.6431e-15,-1533.6,0,0
16,4.7008e+05,4.7008e-15,-1530,0,0
16,4.7593e+05,4.7593e-15,-1526.4,0,0
16,4.8178e+05,4.8178e-15,-1522.8,0,0
16,4.8769e+05,4.8769e-15,-1519.2,0,0
16,4.9375e+05,4.9375e-15,-1515.6,0,0
16,4.998e+05,4.998e-15,-1512,0,0
16,5.0586e+05,5.0586e-15,-1508.4,0,0
16,5.1202e+05,5.1202e-15,-1504.8,0,0
16,5.1819e+05,5.1819e-15,-1501.2,0,0
16,5.2436e+05,5.2436e-15,-1497.6,0,0
16,5.3058e+05,5.3058e-15,-1494,0,0
16,5.3684e+05,5.3684e-15,-1490.4,0,0
16,5.431e+05,5.431e-15,-1486.8,0,0
16,5.4936e+05,5.4936e-15,-1483.2,0,0
16,5.5562e+05,5.5562e-15,-1479.6,0,0
16,5.6187e+05,5.6187e-15,-1476,0,0
16,5.6812e+05,5.6812e-15,-1472.4,0,0
16,5.7426e+05,5.7426e-15,-1468.8,0,0
16,5.8036e+05,5.8036e-15,-1465.2,0,0
16,5.8646e+05,5.8646e-15,-1461.6,0,0
16,5.9243e+05,5.9243e-15,-1458,0,0
16,5.9821e+05,5.9821e-15,-1454.4,0,0
16,6.0398e+05,6.0398e-15,-1450.8,0,0
16,6.0974e+05,6.0974e-15,-1447.2,0,0
16,6.1493e+05,6.1493e-15,-1443.6,0,0
16,6.2012e+05,6.2012e-15,-1440,0,0
16,6.2531e+05,6.2531e-15,-1436.4,0,0
16,6.2991e+05,6.2991e-15,-1432.8,0,0
16,6.3419e+05,6.3419e-15,-1429.2,0,0
16,6.3847e+05,6.3847e-15,-1425.6,0,0
16,6.4238e+05,6.4238e-15,-1422,0,0
16,6.453e+05,6.453e-15,-1418.4,0,0
16,6.4822e+05,6.4822e-15,-1414.8,0,0
16,6.5114e+05,6.5114e-15,-1411.2,0,0
16,6.5233e+05,6.5233e-15,-1407.6,0,0
16,6.5331e+05,6.5331e-15,-1404,0,0
16,6.5429e+05,6.5429e-15,-1400.4,0,0
16,6.5391e+05,6.5391e-15,-1396.8,0,0
16,6.5223e+05,6.5223e-15,-1393.2,0,0
16,6.5055e+05,6.5055e-15,-1389.6,0,0
16,6.484e+05,6.484e-15,-1386,0,0
16,6.4318e+05,6.4318e-15,-1382.4,0,0
16,6.3797e+05,6.3797e-15,-1378.8,0,0
16,6.3275e+05,6.3275e-15,-1375.2,0,0
16,6.2412e+05,6.2412e-15,-1371.6,0,0
16,6.1439e+05,6.1439e-15,-1368,0,0
16,6.0466e+05,6.0466e-15,-1364.4,0,0
16,5.9291e+05,5.9291e-15,-1360.8,0,0
16,5.7783e+05,5.7783e-15,-1357.2,0,0
16,5.6276e+05,5.6276e-15,-1353.6,0,0
16,5.4768e+05,5.4768e-15,-1350,0,0
16,5.2672e+05,5.2672e-15,-1346.4,0,0
16,5.0577e+05,5.0577e-15,-1342.8,0,0
16,4.8481e+05,4.8481e-15,-1339.2,0,0
16,4.6036e+05,4.6036e-15,-1335.6,0,0
16,4.338e+05,4.338e-15,-1332,0,0
16,4.0724e+05,4.0724e-15,-1328.4,0,0
16,3.797e+05,3.797e-15,-1324.8,0,0
16,3.4912e+05,3.4912e-15,-1321.2,0,0
16,3.1853e+05,3.1853e-15,-1317.6,0,0
16,2.8795e+05,2.8795e-15,-1314,0,0
16,2.564e+05,2.564e-15,-1310.4,0,0
16,2.247e+05,2.247e-15,-1306.8,0,0
16,1.9299e+05,1.9299e-15,-1303.2,0,0
16,1.6284e+05,1.6284e-15,-1299.6,0,0
16,1.3432e+05,1.3432e-15,-1296,0,0
16,1.058e+05,1.058e-15,-1292.4,0,0
16,46431,7.7785e-16,-1288.8,0,0
16,-2.6749e+05,5.3934e-16,-1285.2,0,0
16,-5.814e+05,3.0083e-16,-1281.6,0,0
16,-8.9531e+05,6.2331e-17,-1278,0,0
16,-2.2506e+06,-1.8686e-18,-1274.4,0,0
16,-3.9917e+06,-1.5103e-18,-1270.8,0,0
16,-5.7328e+06,-1.152e-18,-1267.2,0,0
16,-7.4076e+06,-9.7997e-19,-1263.6,0,0
16,-8.9603e+06,-1.1517e-18,-1260,0,0
16,-1.0513e+07,-1.3235e-18,-1256.4,0,0
16,-1.2066e+07,-1.4952e-18,-1252.8,0,0
16,-1.2217e+07,-1.6959e-18,-1249.2,0,0
16,-1.233e+07,-1.8975e-18,-1245.6,0,0
16,-1.2443e+07,-2.099e-18,-1242,0,0
16,-1.2488e+07,-2.2317e-18,-1238.4,0,0
16,-1.2487e+07,-2.3174e-18,-1234.8,0,0
16,-1.2486e+07,-2.4031e-18,-1231.2,0,0
16,-1.2485e+07,-2.4723e-18,-1227.6,0,0
16,-1.2482e+07,-2.4813e-18,-1224,0,0
16,-1.248e+07,-2.4903e-18,-1220.4,0,0
16,-1.2477e+07,-2.4993e-18,-1216.8,0,0
16,-1.2475e+07,-2.4778e-18,-1213.2,0,0
16,-1.2473e+07,-2.4503e-18,-1209.6,0,0
16,-1.2471e+07,-2.4229e-18,-1206,0,0
16,-1.2468e+07,-2.3845e-18,-1202.4,0,0
16,-1.2467e+07,-2.3332e-18,-1198.8,0,0
16,-1.2465e+07,-2.282e-18,-1195.2,0,0
16,-1.2463e+07,-2.2293e-18,-1191.6,0,0
16,-1.2462e+07,-2.16e-18,-1188,0,0
16,-1.2461e+07,-2.0908e-18,-1184.4,0,0
16,-1.2459e+07,-2.0216e-18,-1180.8,0,0
16,-1.2459e+07,-1.9491e-18,-1177.2,0,0
16,-1.2459e+07,-1.8753e-18,-1173.6,0,0
16,-1.2459e+07,-1.8015e-18,-1170,0,0
16,-1.246e+07,-1.7314e-18,-1166.4,0,0
16,-1.2461e+07,-1.6691e-18,-1162.8,0,0
16,-1.2462e+07,-1.6067e-18,-1159.2,0,0
16,-1.2463e+07,-1.5444e-18,-1155.6,0,0
16,-1.2465e+07,-1.5046e-18,-1152,0,0
16,-1.2467e+07,-1.4661e-18,-1148.4,0,0
16,-1.2469e+07,-1.4276e-18,-1144.8,0,0
16,-1.2471e+07,-1.4036e-18,-1141.2,0,0
16,-1.2473e+07,-1.3907e-18,-1137.6,0,0
16,-1.2475e+07,-1.3777e-18,-1134,0,0
16,-1.2477e+07,-1.3679e-18,-1130.4,0,0
16,-1.2479e+07,-1.3711e-18,-1126.8,0,0
16,-1.248e+07,-1.3744e-18,-1123.2,0,0
16,-1.2481e+07,-1.3777e-18,-1119.6,0,0
16,-1.2482e+07,-1.3833e-18,-1116,0,0
16,-1.2483e+07,-1.3896e-18,-1112.4,0,0
16,-1.2483e+07,-1.3958e-18,-1108.8,0,0
16,-1.2483e+07,-1.4013e-18,-1105.2,0,0
16,-1.2484e+07,-1.4057e-18,-1101.6,0,0
16,-1.2484e+07,-1.4102e-18,-1098,0,0
16,-1.2484e+07,-1.4145e-18,-1094.4,0,0
16,-1.2484e+07,-1.4161e-18,-1090.8,0,0
16,-1.2484e+07,-1.4177e-18,-1087.2,0,0
16,-1.2483e+07,-1.4193e-18,-1083.6,0,0
16,-1.2483e+07,-1.4191e-18,-1080,0,0
16,-1.2483e+07,-1.418e-18,-1076.4,0,0
16,-1.2483e+07,-1.4169e-18,-1072.8,0,0
16,-1.2483e+07,-1.4152e-18,-1069.2,0,0
16,-1.2483e+07,-1.4118e-18,-1065.6,0,0
16,-1.2483e+07,-1.4084e-18,-1062,0,0
16,-1.2483e+07,-1.405e-18,-1058.4,0,0
16,-1.2482e+07,-1.4005e-18,-1054.8,0,0
16,-1.2482e+07,-1.396e-18,-1051.2,0,0
16,-1.2482e+07,-1.3914e-18,-1047.6,0,0
16,-1.2482e+07,-1.3864e-18,-1044,0,0
16,-1.2482e+07,-1.3812e-18,-1040.4,0,0
16,-1.2482e+07,-1.3759e-18,-1036.8,0,0
16,-1.2482e+07,-1.3707e-18,-1033.2,0,0
16,-1.2482e+07,-1.3656e-18,-1029.6,0,0
16,-1.2482e+07,-1.3605e-18,-1026,0,0
16,-1.2482e+07,-1.3555e-18,-1022.4,0,0
16,-1.2481e+07,-1.3506e-18,-1018.8,0,0
16,-1.2481e+07,-1.3459e-18,-1015.2,0,0
16,-1.2481e+07,-1.3411e-18,-1011.6,0,0
16,-1.2481e+07,-1.3366e-18,-1008,0,0
16,-1.2481e+07,-1.3323e-18,-1004.4,0,0
16,-1.2481e+07,-1.328e-18,-1000.8,0,0
16,-1.2481e+07,-1.3237e-18,-997.2,0,0
16,-1.2481e+07,-1.3197e-18,-993.6,0,0
16,-1.2481e+07,-1.3157e-18,-990,0,0
16,-1.2481e+07,-1.3117e-18,-986.4,0,0
16,-1.2481e+07,-1.3076e-18,-982.8,0,0
16,-1.2481e+07,-1.3034e-18,-979.2,0,0
16,-1.2481e+07,-1.2993e-18,-975.6,0,0
16,-1.2481e+07,-1.295e-18,-972,0,0
16,-1.2481e+07,-1.2904e-18,-968.4,0,0
16,-1.248e+07,-1.2858e-18,-964.8,0,0
16,-1.248e+07,-1.2812e-18,-961.2,0,0
16,-1.248e+07,-1.2762e-18,-957.6,0,0
16,-1.248e+07,-1.271e-18,-954,0,0
16,-1.248e+07,-1.2659e-18,-950.4,0,0
16,-1.2474e+07,-1.2609e-18,-946.8,0,0
16,-1.2463e+07,-1.256e-18,-943.2,0,0
16,-1.2452e+07,-1.2512e-18,-939.6,0,0
16,-1.2439e+07,-1.2465e-18,-936,0,0
16,-1.2412e+07,-1.2429e-18,-932.4,0,0
16,-1.2384e+07,-1.2394e-18,-928.8,0,0
16,-1.2356e+07,-1.2358e-18,-925.2,0,0
16,-1.2323e+07,-1.2323e-18,-921.6,0,0
16,-1.2288e+07,-1.2288e-18,-918,0,0
16,-1.2254e+07,-1.2254e-18,-914.4,0,0
16,-1.2218e+07,-1.2218e-18,-910.8,0,0
16,-1.2181e+07,-1.2181e-18,-907.2,0,0
16,-1.2145e+07,-1.2145e-18,-903.6,0,0
16,-1.2108e+07,-1.2108e-18,-900,0,0
16,-1.207e+07,-1.207e-18,-896.4,0,0
16,-1.2032e+07,-1.2032e-18,-892.8,0,0
16,-1.1994e+07,-1.1994e-18,-889.2,0,0
16,-1.1954e+07,-1.1954e-18,-885.6,0,0
16,-1.1915e+07,-1.1915e-18,-882,0,0
16,-1.1875e+07,-1.1875e-18,-878.4,0,0
16,-1.1835e+07,-1.1835e-18,-874.8,0,0
16,-1.1791e+07,-1.1791e-18,-871.2,0,0
16,-1.1747e+07,-1.1747e-18,-867.6,0,0
16,-1.1703e+07,-1.1703e-18,-864,0,0
16,-1.1654e+07,-1.1654e-18,-860.4,0,0
16,-1.1603e+07,-1.1603e-18,-856.8,0,0
16,-1.1553e+07,-1.1553e-18,-853.2,0,0
16,-1.1503e+07,-1.1503e-18,-849.6,0,0
16,-1.1452e+07,-1.1452e-18,-846,0,0
16,-1.1401e+07,-1.1401e-18,-842.4,0,0
16,-1.1351e+07,-1.1351e-18,-838.8,0,0
16,-1.1312e+07,-1.1312e-18,-835.2,0,0
16,-1.1272e+07,-1.1272e-18,-831.6,0,0
16,-1.1233e+07,-1.1233e-18,-828,0,0
16,-1.1201e+07,-1.1201e-18,-824.4,0,0
16,-1.1173e+07,-1.1173e-18,-820.8,0,0
16,-1.1145e+07,-1.1145e-18,-817.2,0,0
16,-1.1117e+07,-1.1117e-18,-813.6,0,0
16,-1.1089e+07,-1.1089e-18,-810,0,0
16,-1.106e+07,-1.106e-18,-806.4,0,0
16,-1.1032e+07,-1.1032e-18,-802.8,0,0
16,-1.0997e+07,-1.0997e-18,-799.2,0,0
16,-1.0962e+07,-1.0962e-18,-795.6,0,0
16,-1.0928e+07,-1.0928e-18,-792,0,0
16,-1.089e+07,-1.089e-18,-788.4,0,0
16,-1.0852e+07,-1.0852e-18,-784.8,0,0
16,-1.0813e+07,-1.0813e-18,-781.2,0,0
16,-1.0774e+07,-1.0774e-18,-777.6,0,0
16,-1.0734e+07,-1.0734e-18,-774,0,0
16,-1.0695e+07,-1.0695e-18,-770.4,0,0
16,-1.0655e+07,-1.0655e-18,-766.8,0,0
16,-1.0614e+07,-1.0614e-18,-763.2,0,0
16,-1.0574e+07,-1.0574e-18,-759.6,0,0
16,-1.0534e+07,-1.0534e-18,-756,0,0
16,-1.0493e+07,-1.0493e-18,-752.4,0,0
16,-1.0453e+07,-1.0453e-18,-748.8,0,0
16,-1.0412e+07,-1.0412e-18,-745.2,0,0
16,-1.0372e+07,-1.0372e-18,-741.6,0,0
16,-1.0332e+07,-1.0332e-18,-738,0,0
16,-1.0291e+07,-1.0291e-18,-734.4,0,0
16,-1.0251e+07,-1.0251e-18,-730.8,0,0
16,-1.021e+07,-1.021e-18,-727.2,0,0
16,-1.0169e+07,-1.0169e-18,-723.6,0,0
16,-1.0128e+07,-1.0128e-18,-720,0,0
16,-1.0087e+07,-1.0087e-18,-716.4,0,0
16,-1.0046e+07,-1.0046e-18,-712.8,0,0
16,-1.0005e+07,-1.0005e-18,-709.2,0,0
16,-9.9633e+06,-9.9633e-19,-705.6,0,0
16,-9.9213e+06,-9.9213e-19,-702,0,0
16,-9.8794e+06,-9.8794e-19,-698.4,0,0
16,-9.8374e+06,-9.8374e-19,-694.8,0,0
16,-9.795e+06,-9.795e-19,-691.2,0,0
16,-9.7524e+06,-9.7524e-19,-687.6,0,0
16,-9.7098e+06,-9.7098e-19,-684,0,0
16,-9.6672e+06,-9.6672e-19,-680.4,0,0
16,-9.6251e+06,-9.6251e-19,-676.8,0,0
16,-9.5829e+06,-9.5829e-19,-673.2,0,0
16,-9.5407e+06,-9.5407e-19,-669.6,0,0
16,-9.5002e+06,-9.5002e-19,-666,0,0
16,-9.4601e+06,-9.4601e-19,-662.4,0,0
16,-9.4199e+06,-9.4199e-19,-658.8,0,0
16,-9.381e+06,-9.381e-19,-655.2,0,0
16,-9.3437e+06,-9.3437e-19,-651.6,0,0
16,-9.3065e+06,-9.3065e-19,-648,0,0
16,-9.2694e+06,-9.2694e-19,-644.4,0,0
16,-9.2347e+06,-9.2347e-19,-640.8,0,0
16,-9.2001e+06,-9.2001e-19,-637.2,0,0
16,-9.1655e+06,-9.1655e-19,-633.6,0,0
16,-9.1312e+06,-9.1312e-19,-630,0,0
16,-9.097e+06,-9.097e-19,-626.4,0,0
16,-9.0627e+06,-9.0627e-19,-622.8,0,0
16,-9.0278e+06,-9.0278e-19,-619.2,0,0
16,-8.9911e+06,-8.9911e-19,-615.6,0,0
16,-8.9544e+06,-8.9544e-19,-612,0,0
16,-8.9178e+06,-8.9178e-19,-608.4,0,0
16,-8.8779e+06,-8.8779e-19,-604.8,0,0
16,-8.8377e+06,-8.8377e-19,-601.2,0,0
16,-8.7976e+06,-8.7976e-19,-597.6,0,0
16,-8.7557e+06,-8.7557e-19,-594,0,0
16,-8.7125e+06,-8.7125e-19,-590.4,0,0
16,-8.6692e+06,-8.6692e-19,-586.8,0,0
16,-8.6257e+06,-8.6257e-19,-583.2,0,0
16,-8.581e+06,-8.581e-19,-579.6,0,0
16,-8.5363e+06,-8.5363e-19,-576,0,0
16,-8.4916e+06,-8.4916e-19,-572.4,0,0
16,-8.4468e+06,-8.4468e-19,-568.8,0,0
16,-8.402e+06,-8.402e-19,-565.2,0,0
16,-8.3572e+06,-8.3572e-19,-561.6,0,0
16,-8.3127e+06,-8.3127e-19,-558,0,0
16,-8.2686e+06,-8.2686e-19,-554.4,0,0
16,-8.2244e+06,-8.2244e-19,-550.8,0,0
16,-8.1803e+06,-8.1803e-19,-547.2,0,0
16,-8.1381e+06,-8.1381e-19,-543.6,0,0
16,-8.0958e+06,-8.0958e-19,-540,0,0
16,-8.0535e+06,-8.0535e-19,-536.4,0,0
16,-8.0132e+06,-8.0132e-19,-532.8,0,0
16,-7.9739e+06,-7.9739e-19,-529.2,0,0
16,-7.9347e+06,-7.9347e-19,-525.6,0,0
16,-7.8963e+06,-7.8963e-19,-522,0,0
16,-7.8601e+06,-7.8601e-19,-518.4,0,0
16,-7.824e+06,-7.824e-19,-514.8,0,0
16,-7.7878e+06,-7.7878e-19,-511.2,0,0
16,-7.7527e+06,-7.7527e-19,-507.6,0,0
16,-7.7178e+06,-7.7178e-19,-504,0,0
16,-7.6828e+06,-7.6828e-19,-500.4,0,0
16,-7.647e+06,-7.647e-19,-496.8,0,0
16,-7.6103e+06,-7.6103e-19,-493.2,0,0
16,-7.5736e+06,-7.5736e-19,-489.6,0,0
16,-7.5364e+06,-7.5364e-19,-486,0,0
16,-7.4952e+06,-7.4952e-19,-482.4,0,0
16,-7.4541e+06,-7.4541e-19,-478.8,0,0
16,-7.413e+06,-7.413e-19,-475.2,0,0
16,-7.3673e+06,-7.3673e-19,-471.6,0,0
16,-7.3201e+06,-7.3201e-19,-468,0,0
16,-7.273e+06,-7.273e-19,-464.4,0,0
16,-7.2242e+06,-7.2242e-19,-460.8,0,0
16,-7.1729e+06,-7.1729e-19,-457.2,0,0
16,-7.1215e+06,-7.1215e-19,-453.6,0,0
16,-7.0702e+06,-7.0702e-19,-450,0,0
16,-7.0242e+06,-7.0242e-19,-446.4,0,0
16,-6.9782e+06,-6.9782e-19,-442.8,0,0
16,-6.9322e+06,-6.9322e-19,-439.2,0,0
16,-6.8937e+06,-6.8937e-19,-435.6,0,0
16,-6.8598e+06,-6.8598e-19,-432,0,0
16,-6.8258e+06,-6.8258e-19,-428.4,0,0
16,-6.7929e+06,-6.7929e-19,-424.8,0,0
16,-6.7634e+06,-6.7634e-19,-421.2,0,0
16,-6.734e+06,-6.734e-19,-417.6,0,0
16,-6.7045e+06,-6.7045e-19,-414,0,0
16,-6.6704e+06,-6.6704e-19,-410.4,0,0
16,-6.6355e+06,-6.6355e-19,-406.8,0,0
16,-6.6006e+06,-6.6006e-19,-403.2,0,0
16,-6.5631e+06,-6.5631e-19,-399.6,0,0
16,-6.5228e+06,-6.5228e-19,-396,0,0
16,-6.4826e+06,-6.4826e-19,-392.4,0,0
16,-6.4422e+06,-6.4422e-19,-388.8,0,0
16,-6.4008e+06,-6.4008e-19,-385.2,0,0
16,-6.3595e+06,-6.3595e-19,-381.6,0,0
16,-6.3181e+06,-6.3181e-19,-378,0,0
16,-6.2777e+06,-6.2777e-19,-374.4,0,0
16,-6.2377e+06,-6.2377e-19,-370.8,0,0
16,-6.1977e+06,-6.1977e-19,-367.2,0,0
16,-6.1581e+06,-6.1581e-19,-363.6,0,0
16,-6.119e+06,-6.119e-19,-360,0,0
16,-6.08e+06,-6.08e-19,-356.4,0,0
16,-6.041e+06,-6.041e-19,-352.8,0,0
16,-6.0017e+06,-6.0017e-19,-349.2,0,0
16,-5.9625e+06,-5.9625e-19,-345.6,0,0
16,-5.9232e+06,-5.9232e-19,-342,0,0
16,-5.8835e+06,-5.8835e-19,-338.4,0,0
16,-5.8434e+06,-5.8434e-19,-334.8,0,0
16,-5.8033e+06,-5.8033e-19,-331.2,0,0
16,-5.7629e+06,-5.7629e-19,-327.6,0,0
16,-5.7217e+06,-5.7217e-19,-324,0,0
16,-5.6804e+06,-5.6804e-19,-320.4,0,0
16,-5.6392e+06,-5.6392e-19,-316.8,0,0
16,-5.5973e+06,-5.5973e-19,-313.2,0,0
16,-5.5553e+06,-5.5553e-19,-309.6,0,0
16,-5.5133e+06,-5.5133e-19,-306,0,0
16,-5.4713e+06,-5.4713e-19,-302.4,0,0
16,-5.4292e+06,-5.4292e-19,-298.8,0,0
16,-5.3872e+06,-5.3872e-19,-295.2,0,0
16,-5.3451e+06,-5.3451e-19,-291.6,0,0
16,-5.3035e+06,-5.3035e-19,-288,0,0
16,-5.2619e+06,-5.2619e-19,-284.4,0,0
16,-5.2203e+06,-5.2203e-19,-280.8,0,0
16,-5.179e+06,-5.179e-19,-277.2,0,0
16,-5.1377e+06,-5.1377e-19,-273.6,0,0
16,-5.0965e+06,-5.0965e-19,-270,0,0
16,-5.0554e+06,-5.0554e-19,-266.4,0,0
16,-5.0146e+06,-5.0146e-19,-262.8,0,0
16,-4.9737e+06,-4.9737e-19,-259.2,0,0
16,-4.9328e+06,-4.9328e-19,-255.6,0,0
16,-4.8924e+06,-4.8924e-19,-252,0,0
16,-4.852e+06,-4.852e-19,-248.4,0,0
16,-4.8116e+06,-4.8116e-19,-244.8,0,0
16,-4.7714e+06,-4.7714e-19,-241.2,0,0
16,-4.7315e+06,-4.7315e-19,-237.6,0,0
16,-4.6916e+06,-4.6916e-19,-234,0,0
16,-4.6518e+06,-4.6518e-19,-230.4,0,0
16,-4.6121e+06,-4.6121e-19,-226.8,0,0
16,-4.5725e+06,-4.5725e-19,-223.2,0,0
16,-4.5328e+06,-4.5328e-19,-219.6,0,0
16,-4.4933e+06,-4.4933e-19,-216,0,0
16,-4.4537e+06,-4.4537e-19,-212.4,0,0
16,-4.4142e+06,-4.4142e-19,-208.8,0,0
16,-4.3747e+06,-4.3747e-19,-205.2,0,0
16,-4.3352e+06,-4.3352e-19,-201.6,0,0
16,-4.2958e+06,-4.2958e-19,-198,0,0
16,-4.2563e+06,-4.2563e-19,-194.4,0,0
16,-4.2168e+06,-4.2168e-19,-190.8,0,0
16,-4.1773e+06,-4.1773e-19,-187.2,0,0
16,-4.1378e+06,-4.1378e-19,-183.6,0,0
16,-4.0981e+06,-4.0981e-19,-180,0,0
16,-4.0583e+06,-4.0583e-19,-176.4,0,0
16,-4.0184e+06,-4.0184e-19,-172.8,0,0
16,-3.9783e+06,-3.9783e-19,-169.2,0,0
16,-3.9377e+06,-3.9377e-19,-165.6,0,0
16,-3.897e+06,-3.897e-19,-162,0,0
16,-3.8564e+06,-3.8564e-19,-158.4,0,0
16,-3.8141e+06,-3.8141e-19,-154.8,0,0
16,-3.7717e+06,-3.7717e-19,-151.2,0,0
16,-3.7293e+06,-3.7293e-19,-147.6,0,0
16,-3.6852e+06,-3.6852e-19,-144,0,0
16,-3.6398e+06,-3.6398e-19,-140.4,0,0
16,-3.5943e+06,-3.5943e-19,-136.8,0,0
16,-3.548e+06,-3.548e-19,-133.2,0,0
16,-3.4972e+06,-3.4972e-19,-129.6,0,0
16,-3.4465e+06,-3.4465e-19,-126,0,0
16,-3.3957e+06,-3.3957e-19,-122.4,0,0
16,-3.3381e+06,-3.3381e-19,-118.8,0,0
16,-3.2786e+06,-3.2786e-19,-115.2,0,0
16,-3.219e+06,-3.219e-19,-111.6,0,0
16,-3.1538e+06,-3.1538e-19,-108,0,0
16,-3.0802e+06,-3.0802e-19,-104.4,0,0
16,-3.0066e+06,-3.0066e-19,-100.8,0,0
16,-2.9324e+06,-2.9324e-19,-97.2,0,0
16,-2.8372e+06,-2.8372e-19,-93.6,0,0
16,-2.742e+06,-2.742e-19,-90,0,0
16,-2.6469e+06,-2.6469e-19,-86.4,0,0
16,-2.5311e+06,-2.5311e-19,-82.8,0,0
16,-2.4042e+06,-2.4042e-19,-79.2,0,0
16,-2.2774e+06,-2.2774e-19,-75.6,0,0
16,-2.1387e+06,-2.1387e-19,-72,0,0
16,-1.9682e+06,-1.9682e-19,-68.4,0,0
16,-1.7976e+06,-1.7976e-19,-64.8,0,0
16,-1.6271e+06,-1.6271e-19,-61.2,0,0
16,-1.4058e+06,-1.4058e-19,-57.6,0,0
16,-1.1783e+06,-1.1783e-19,-54,0,0
16,-9.5081e+05,-9.5081e-20,-50.4,0,0
16,-6.8991e+05,-6.8991e-20,-46.8,0,0
16,-3.9735e+05,-3.9735e-20,-43.2,0,0
16,-1.0479e+05,-1.0479e-20,-39.6,0,0
16,1.9554e+05,1.9554e-20,-36,0,0
16,5.4555e+05,5.4555e-20,-32.4,0,0
