Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
14.5,3.8782e+05,3.8782e-15,-1627.2,0,0
14.5,3.9192e+05,3.9192e-15,-1623.6,0,0
14.5,3.9602e+05,3.9602e-15,-1620,0,0
14.5,4.0023e+05,4.0023e-15,-1616.4,0,0
14.5,4.0464e+05,4.0464e-15,-1612.8,0,0
14.5,4.0905e+05,4.0905e-15,-1609.2,0,0
14.5,4.1347e+05,4.1347e-15,-1605.6,0,0
14.5,4.1817e+05,4.1817e-15,-1602,0,0
14.5,4.229e+05,4.229e-15,-1598.4,0,0
14.5,4.2762e+05,4.2762e-15,-1594.8,0,0
14.5,4.3251e+05,4.3251e-15,-1591.2,0,0
14.5,4.3754e+05,4.3754e-15,-1587.6,0,0
14.5,4.4256e+05,4.4256e-15,-1584,0,0
14.5,4.4764e+05,4.4764e-15,-1580.4,0,0
14.5,4.5295e+05,4.5295e-15,-1576.8,0,0
14.5,4.5826e+05,4.5826e-15,-1573.2,0,0
14.5,4.6356e+05,4.6356e-15,-1569.6,0,0
14.5,4.6909e+05,4.6909e-15,-1566,0,0
14.5,4.7467e+05,4.7467e-15,-1562.4,0,0
14.5,4.8025e+05,4.8025e-15,-1558.8,0,0
14.5,4.8595e+05,4.8595e-15,-1555.2,0,0
14.5,4.9179e+05,4.9179e-15,-1551.6,0,0
14.5,4.9763e+05,4.9763e-15,-1548,0,0
14.5,5.0349e+05,5.0349e-15,-1544.4,0,0
14.5,5.0955e+05,5.0955e-15,-1540.8,0,0
14.5,5.1561e+05,5.1561e-15,-1537.2,0,0
14.5,5.2167e+05,5.2167e-15,-1533.6,0,0
14.5,5.2785e+05,5.2785e-15,-1530,0,0
14.5,5.3407e+05,5.3407e-15,-1526.4,0,0
14.5,5.403e+05,5.403e-15,-1522.8,0,0
14.5,5.4656e+05,5.4656e-15,-1519.2,0,0
14.5,5.529e+05,5.529e-15,-1515.6,0,0
14.5,5.5924e+05,5.5924e-15,-1512,0,0
14.5,5.6558e+05,5.6558e-15,-1508.4,0,0
14.5,5.7195e+05,5.7195e-15,-1504.8,0,0
14.5,5.7833e+05,5.7833e-15,-1501.2,0,0
14.5,5.8471e+05,5.8471e-15,-1497.6,0,0
14.5,5.9104e+05,5.9104e-15,-1494,0,0
14.5,5.9733e+05,5.9733e-15,-1490.4,0,0
14.5,6.0361e+05,6.0361e-15,-1486.8,0,0
14.5,6.0986e+05,6.0986e-15,-1483.2,0,0
14.5,6.1587e+05,6.1587e-15,-1479.6,0,0
14.5,6.2189e+05,6.2189e-15,-1476,0,0
14.5,6.2791e+05,6.2791e-15,-1472.4,0,0
14.5,6.3353e+05,6.3353e-15,-1468.8,0,0
14.5,6.3904e+05,6.3904e-15,-1465.2,0,0
14.5,6.4455e+05,6.4455e-15,-1461.6,0,0
14.5,6.4973e+05,6.4973e-15,-1458,0,0
14.5,6.544e+05,6.544e-15,-1454.4,0,0
14.5,6.5907e+05,6.5907e-15,-1450.8,0,0
14.5,6.6371e+05,6.6371e-15,-1447.2,0,0
14.5,6.6711e+05,6.6711e-15,-1443.6,0,0
14.5,6.7052e+05,6.7052e-15,-1440,0,0
14.5,6.7392e+05,6.7392e-15,-1436.4,0,0
14.5,6.7614e+05,6.7614e-15,-1432.8,0,0
14.5,6.777e+05,6.777e-15,-1429.2,0,0
14.5,6.7927e+05,6.7927e-15,-1425.6,0,0
14.5,6.8014e+05,6.8014e-15,-1422,0,0
14.5,6.7914e+05,6.7914e-15,-1418.4,0,0
14.5,6.7814e+05,6.7814e-15,-1414.8,0,0
14.5,6.7714e+05,6.7714e-15,-1411.2,0,0
14.5,6.7306e+05,6.7306e-15,-1407.6,0,0
14.5,6.6861e+05,6.6861e-15,-1404,0,0
14.5,6.6416e+05,6.6416e-15,-1400.4,0,0
14.5,6.5744e+05,6.5744e-15,-1396.8,0,0
14.5,6.4855e+05,6.4855e-15,-1393.2,0,0
14.5,6.3967e+05,6.3967e-15,-1389.6,0,0
14.5,6.3006e+05,6.3006e-15,-1386,0,0
14.5,6.1578e+05,6.1578e-15,-1382.4,0,0
14.5,6.015e+05,6.015e-15,-1378.8,0,0
14.5,5.8722e+05,5.8722e-15,-1375.2,0,0
14.5,5.6841e+05,5.6841e-15,-1371.6,0,0
14.5,5.4816e+05,5.4816e-15,-1368,0,0
14.5,5.2791e+05,5.2791e-15,-1364.4,0,0
14.5,5.0547e+05,5.0547e-15,-1360.8,0,0
14.5,4.7945e+05,4.7945e-15,-1357.2,0,0
14.5,4.5343e+05,4.5343e-15,-1353.6,0,0
14.5,4.2741e+05,4.2741e-15,-1350,0,0
14.5,3.9702e+05,3.9702e-15,-1346.4,0,0
14.5,3.6663e+05,3.6663e-15,-1342.8,0,0
14.5,3.3623e+05,3.3623e-15,-1339.2,0,0
14.5,3.0499e+05,3.0499e-15,-1335.6,0,0
14.5,2.7323e+05,2.7323e-15,-1332,0,0
14.5,2.4147e+05,2.4147e-15,-1328.4,0,0
14.5,2.1043e+05,2.1043e-15,-1324.8,0,0
14.5,1.8164e+05,1.8164e-15,-1321.2,0,0
14.5,1.5286e+05,1.5286e-15,-1317.6,0,0
14.5,1.2407e+05,1.2407e-15,-1314,0,0
14.5,1.0161e+05,1.0161e-15,-1310.4,0,0
14.5,80136,8.0136e-16,-1306.8,0,0
14.5,58661,5.8661e-16,-1303.2,0,0
14.5,-6.6538e+05,4.076e-16,-1299.6,0,0
14.5,-2.131e+06,2.6631e-16,-1296,0,0
14.5,-3.5966e+06,1.2503e-16,-1292.4,0,0
14.5,-5.1043e+06,-9.967e-19,-1288.8,0,0
14.5,-6.9595e+06,-1.0843e-18,-1285.2,0,0
14.5,-8.8146e+06,-1.172e-18,-1281.6,0,0
14.5,-1.067e+07,-1.2596e-18,-1278,0,0
14.5,-1.1462e+07,-1.4363e-18,-1274.4,0,0
14.5,-1.1861e+07,-1.6461e-18,-1270.8,0,0
14.5,-1.2259e+07,-1.8558e-18,-1267.2,0,0
14.5,-1.2518e+07,-2.0286e-18,-1263.6,0,0
14.5,-1.2517e+07,-2.1332e-18,-1260,0,0
14.5,-1.2517e+07,-2.2379e-18,-1256.4,0,0
14.5,-1.2517e+07,-2.3425e-18,-1252.8,0,0
14.5,-1.2514e+07,-2.3707e-18,-1249.2,0,0
14.5,-1.2512e+07,-2.3967e-18,-1245.6,0,0
14.5,-1.251e+07,-2.4228e-18,-1242,0,0
14.5,-1.2507e+07,-2.4246e-18,-1238.4,0,0
14.5,-1.2505e+07,-2.4098e-18,-1234.8,0,0
14.5,-1.2503e+07,-2.3951e-18,-1231.2,0,0
14.5,-1.25e+07,-2.3747e-18,-1227.6,0,0
14.5,-1.2498e+07,-2.3339e-18,-1224,0,0
14.5,-1.2496e+07,-2.2932e-18,-1220.4,0,0
14.5,-1.2494e+07,-2.2524e-18,-1216.8,0,0
14.5,-1.2493e+07,-2.1946e-18,-1213.2,0,0
14.5,-1.2492e+07,-2.1336e-18,-1209.6,0,0
14.5,-1.249e+07,-2.0726e-18,-1206,0,0
14.5,-1.2489e+07,-2.0067e-18,-1202.4,0,0
14.5,-1.2489e+07,-1.935e-18,-1198.8,0,0
14.5,-1.2489e+07,-1.8633e-18,-1195.2,0,0
14.5,-1.2488e+07,-1.7922e-18,-1191.6,0,0
14.5,-1.2489e+07,-1.7277e-18,-1188,0,0
14.5,-1.249e+07,-1.6633e-18,-1184.4,0,0
14.5,-1.2491e+07,-1.5988e-18,-1180.8,0,0
14.5,-1.2493e+07,-1.5488e-18,-1177.2,0,0
14.5,-1.2495e+07,-1.505e-18,-1173.6,0,0
14.5,-1.2496e+07,-1.4612e-18,-1170,0,0
14.5,-1.2498e+07,-1.4258e-18,-1166.4,0,0
14.5,-1.25e+07,-1.4077e-18,-1162.8,0,0
14.5,-1.2502e+07,-1.3897e-18,-1159.2,0,0
14.5,-1.2504e+07,-1.3716e-18,-1155.6,0,0
14.5,-1.2506e+07,-1.3706e-18,-1152,0,0
14.5,-1.2507e+07,-1.3705e-18,-1148.4,0,0
14.5,-1.2509e+07,-1.3703e-18,-1144.8,0,0
14.5,-1.251e+07,-1.373e-18,-1141.2,0,0
14.5,-1.251e+07,-1.3779e-18,-1137.6,0,0
14.5,-1.2511e+07,-1.3827e-18,-1134,0,0
14.5,-1.2512e+07,-1.3873e-18,-1130.4,0,0
14.5,-1.2512e+07,-1.391e-18,-1126.8,0,0
14.5,-1.2512e+07,-1.3947e-18,-1123.2,0,0
14.5,-1.2512e+07,-1.3984e-18,-1119.6,0,0
14.5,-1.2512e+07,-1.4007e-18,-1116,0,0
14.5,-1.2512e+07,-1.4025e-18,-1112.4,0,0
14.5,-1.2512e+07,-1.4044e-18,-1108.8,0,0
14.5,-1.2512e+07,-1.4054e-18,-1105.2,0,0
14.5,-1.2511e+07,-1.4053e-18,-1101.6,0,0
14.5,-1.2511e+07,-1.4052e-18,-1098,0,0
14.5,-1.2511e+07,-1.4049e-18,-1094.4,0,0
14.5,-1.2511e+07,-1.4027e-18,-1090.8,0,0
14.5,-1.2511e+07,-1.4005e-18,-1087.2,0,0
14.5,-1.2511e+07,-1.3982e-18,-1083.6,0,0
14.5,-1.2511e+07,-1.3943e-18,-1080,0,0
14.5,-1.251e+07,-1.3895e-18,-1076.4,0,0
14.5,-1.251e+07,-1.3847e-18,-1072.8,0,0
14.5,-1.251e+07,-1.3795e-18,-1069.2,0,0
14.5,-1.251e+07,-1.3735e-18,-1065.6,0,0
14.5,-1.251e+07,-1.3675e-18,-1062,0,0
14.5,-1.251e+07,-1.3615e-18,-1058.4,0,0
14.5,-1.251e+07,-1.3555e-18,-1054.8,0,0
14.5,-1.251e+07,-1.3496e-18,-1051.2,0,0
14.5,-1.251e+07,-1.3436e-18,-1047.6,0,0
14.5,-1.251e+07,-1.3381e-18,-1044,0,0
14.5,-1.251e+07,-1.3331e-18,-1040.4,0,0
14.5,-1.251e+07,-1.3281e-18,-1036.8,0,0
14.5,-1.251e+07,-1.3232e-18,-1033.2,0,0
14.5,-1.251e+07,-1.3189e-18,-1029.6,0,0
14.5,-1.251e+07,-1.3146e-18,-1026,0,0
14.5,-1.251e+07,-1.3102e-18,-1022.4,0,0
14.5,-1.2509e+07,-1.3058e-18,-1018.8,0,0
14.5,-1.2509e+07,-1.3014e-18,-1015.2,0,0
14.5,-1.2509e+07,-1.2969e-18,-1011.6,0,0
14.5,-1.2509e+07,-1.2923e-18,-1008,0,0
14.5,-1.2509e+07,-1.2873e-18,-1004.4,0,0
14.5,-1.2509e+07,-1.2824e-18,-1000.8,0,0
14.5,-1.2509e+07,-1.2774e-18,-997.2,0,0
14.5,-1.2507e+07,-1.2718e-18,-993.6,0,0
14.5,-1.2505e+07,-1.2662e-18,-990,0,0
14.5,-1.2503e+07,-1.2606e-18,-986.4,0,0
14.5,-1.2489e+07,-1.2557e-18,-982.8,0,0
14.5,-1.2469e+07,-1.2512e-18,-979.2,0,0
14.5,-1.2448e+07,-1.2467e-18,-975.6,0,0
14.5,-1.2424e+07,-1.2424e-18,-972,0,0
14.5,-1.2387e+07,-1.2388e-18,-968.4,0,0
14.5,-1.2351e+07,-1.2352e-18,-964.8,0,0
14.5,-1.2315e+07,-1.2315e-18,-961.2,0,0
14.5,-1.2279e+07,-1.2279e-18,-957.6,0,0
14.5,-1.2242e+07,-1.2242e-18,-954,0,0
14.5,-1.2205e+07,-1.2205e-18,-950.4,0,0
14.5,-1.2168e+07,-1.2168e-18,-946.8,0,0
14.5,-1.213e+07,-1.213e-18,-943.2,0,0
14.5,-1.2092e+07,-1.2092e-18,-939.6,0,0
14.5,-1.2055e+07,-1.2055e-18,-936,0,0
14.5,-1.2019e+07,-1.2019e-18,-932.4,0,0
14.5,-1.1984e+07,-1.1984e-18,-928.8,0,0
14.5,-1.1948e+07,-1.1948e-18,-925.2,0,0
14.5,-1.1914e+07,-1.1914e-18,-921.6,0,0
14.5,-1.1879e+07,-1.1879e-18,-918,0,0
14.5,-1.1845e+07,-1.1845e-18,-914.4,0,0
14.5,-1.1811e+07,-1.1811e-18,-910.8,0,0
14.5,-1.1776e+07,-1.1776e-18,-907.2,0,0
14.5,-1.1741e+07,-1.1741e-18,-903.6,0,0
14.5,-1.1707e+07,-1.1707e-18,-900,0,0
14.5,-1.1667e+07,-1.1667e-18,-896.4,0,0
14.5,-1.1628e+07,-1.1628e-18,-892.8,0,0
14.5,-1.1589e+07,-1.1589e-18,-889.2,0,0
14.5,-1.1545e+07,-1.1545e-18,-885.6,0,0
14.5,-1.1499e+07,-1.1499e-18,-882,0,0
14.5,-1.1452e+07,-1.1452e-18,-878.4,0,0
14.5,-1.1404e+07,-1.1404e-18,-874.8,0,0
14.5,-1.1351e+07,-1.1351e-18,-871.2,0,0
14.5,-1.1298e+07,-1.1298e-18,-867.6,0,0
14.5,-1.1245e+07,-1.1245e-18,-864,0,0
14.5,-1.1196e+07,-1.1196e-18,-860.4,0,0
14.5,-1.1148e+07,-1.1148e-18,-856.8,0,0
14.5,-1.1099e+07,-1.1099e-18,-853.2,0,0
14.5,-1.1057e+07,-1.1057e-18,-849.6,0,0
14.5,-1.102e+07,-1.102e-18,-846,0,0
14.5,-1.0984e+07,-1.0984e-18,-842.4,0,0
14.5,-1.0948e+07,-1.0948e-18,-838.8,0,0
14.5,-1.0917e+07,-1.0917e-18,-835.2,0,0
14.5,-1.0887e+07,-1.0887e-18,-831.6,0,0
14.5,-1.0856e+07,-1.0856e-18,-828,0,0
14.5,-1.0823e+07,-1.0823e-18,-824.4,0,0
14.5,-1.0789e+07,-1.0789e-18,-820.8,0,0
14.5,-1.0755e+07,-1.0755e-18,-817.2,0,0
14.5,-1.0719e+07,-1.0719e-18,-813.6,0,0
14.5,-1.0679e+07,-1.0679e-18,-810,0,0
14.5,-1.064e+07,-1.064e-18,-806.4,0,0
14.5,-1.06e+07,-1.06e-18,-802.8,0,0
14.5,-1.0557e+07,-1.0557e-18,-799.2,0,0
14.5,-1.0514e+07,-1.0514e-18,-795.6,0,0
14.5,-1.0471e+07,-1.0471e-18,-792,0,0
14.5,-1.0427e+07,-1.0427e-18,-788.4,0,0
14.5,-1.0383e+07,-1.0383e-18,-784.8,0,0
14.5,-1.0339e+07,-1.0339e-18,-781.2,0,0
14.5,-1.0295e+07,-1.0295e-18,-777.6,0,0
14.5,-1.0251e+07,-1.0251e-18,-774,0,0
14.5,-1.0208e+07,-1.0208e-18,-770.4,0,0
14.5,-1.0165e+07,-1.0165e-18,-766.8,0,0
14.5,-1.0123e+07,-1.0123e-18,-763.2,0,0
14.5,-1.0081e+07,-1.0081e-18,-759.6,0,0
14.5,-1.0039e+07,-1.0039e-18,-756,0,0
14.5,-9.9967e+06,-9.9967e-19,-752.4,0,0
14.5,-9.9551e+06,-9.9551e-19,-748.8,0,0
14.5,-9.9135e+06,-9.9135e-19,-745.2,0,0
14.5,-9.8718e+06,-9.8718e-19,-741.6,0,0
14.5,-9.8298e+06,-9.8298e-19,-738,0,0
14.5,-9.7877e+06,-9.7877e-19,-734.4,0,0
14.5,-9.7457e+06,-9.7457e-19,-730.8,0,0
14.5,-9.7029e+06,-9.7029e-19,-727.2,0,0
14.5,-9.6598e+06,-9.6598e-19,-723.6,0,0
14.5,-9.6166e+06,-9.6166e-19,-720,0,0
14.5,-9.5732e+06,-9.5732e-19,-716.4,0,0
14.5,-9.529e+06,-9.529e-19,-712.8,0,0
14.5,-9.4849e+06,-9.4849e-19,-709.2,0,0
14.5,-9.4408e+06,-9.4408e-19,-705.6,0,0
14.5,-9.3966e+06,-9.3966e-19,-702,0,0
14.5,-9.3525e+06,-9.3525e-19,-698.4,0,0
14.5,-9.3084e+06,-9.3084e-19,-694.8,0,0
14.5,-9.2653e+06,-9.2653e-19,-691.2,0,0
14.5,-9.2231e+06,-9.2231e-19,-687.6,0,0
14.5,-9.1809e+06,-9.1809e-19,-684,0,0
14.5,-9.1394e+06,-9.1394e-19,-680.4,0,0
14.5,-9.1008e+06,-9.1008e-19,-676.8,0,0
14.5,-9.0623e+06,-9.0623e-19,-673.2,0,0
14.5,-9.0237e+06,-9.0237e-19,-669.6,0,0
14.5,-8.9883e+06,-8.9883e-19,-666,0,0
14.5,-8.9535e+06,-8.9535e-19,-662.4,0,0
14.5,-8.9187e+06,-8.9187e-19,-658.8,0,0
14.5,-8.8845e+06,-8.8845e-19,-655.2,0,0
14.5,-8.851e+06,-8.851e-19,-651.6,0,0
14.5,-8.8176e+06,-8.8176e-19,-648,0,0
14.5,-8.784e+06,-8.784e-19,-644.4,0,0
14.5,-8.7479e+06,-8.7479e-19,-640.8,0,0
14.5,-8.7119e+06,-8.7119e-19,-637.2,0,0
14.5,-8.6758e+06,-8.6758e-19,-633.6,0,0
14.5,-8.6367e+06,-8.6367e-19,-630,0,0
14.5,-8.5962e+06,-8.5962e-19,-626.4,0,0
14.5,-8.5556e+06,-8.5556e-19,-622.8,0,0
14.5,-8.514e+06,-8.514e-19,-619.2,0,0
14.5,-8.4698e+06,-8.4698e-19,-615.6,0,0
14.5,-8.4257e+06,-8.4257e-19,-612,0,0
14.5,-8.3816e+06,-8.3816e-19,-608.4,0,0
14.5,-8.3361e+06,-8.3361e-19,-604.8,0,0
14.5,-8.2905e+06,-8.2905e-19,-601.2,0,0
14.5,-8.2448e+06,-8.2448e-19,-597.6,0,0
14.5,-8.1995e+06,-8.1995e-19,-594,0,0
14.5,-8.1543e+06,-8.1543e-19,-590.4,0,0
14.5,-8.1092e+06,-8.1092e-19,-586.8,0,0
14.5,-8.0642e+06,-8.0642e-19,-583.2,0,0
14.5,-8.0204e+06,-8.0204e-19,-579.6,0,0
14.5,-7.9766e+06,-7.9766e-19,-576,0,0
14.5,-7.9328e+06,-7.9328e-19,-572.4,0,0
14.5,-7.8899e+06,-7.8899e-19,-568.8,0,0
14.5,-7.8474e+06,-7.8474e-19,-565.2,0,0
14.5,-7.8048e+06,-7.8048e-19,-561.6,0,0
14.5,-7.7627e+06,-7.7627e-19,-558,0,0
14.5,-7.7211e+06,-7.7211e-19,-554.4,0,0
14.5,-7.6795e+06,-7.6795e-19,-550.8,0,0
14.5,-7.6379e+06,-7.6379e-19,-547.2,0,0
14.5,-7.5968e+06,-7.5968e-19,-543.6,0,0
14.5,-7.5557e+06,-7.5557e-19,-540,0,0
14.5,-7.5147e+06,-7.5147e-19,-536.4,0,0
14.5,-7.4734e+06,-7.4734e-19,-532.8,0,0
14.5,-7.4321e+06,-7.4321e-19,-529.2,0,0
14.5,-7.3908e+06,-7.3908e-19,-525.6,0,0
14.5,-7.3493e+06,-7.3493e-19,-522,0,0
14.5,-7.3075e+06,-7.3075e-19,-518.4,0,0
14.5,-7.2656e+06,-7.2656e-19,-514.8,0,0
14.5,-7.2238e+06,-7.2238e-19,-511.2,0,0
14.5,-7.1809e+06,-7.1809e-19,-507.6,0,0
14.5,-7.138e+06,-7.138e-19,-504,0,0
14.5,-7.095e+06,-7.095e-19,-500.4,0,0
14.5,-7.0501e+06,-7.0501e-19,-496.8,0,0
14.5,-7.0035e+06,-7.0035e-19,-493.2,0,0
14.5,-6.9568e+06,-6.9568e-19,-489.6,0,0
14.5,-6.9093e+06,-6.9093e-19,-486,0,0
14.5,-6.8571e+06,-6.8571e-19,-482.4,0,0
14.5,-6.8048e+06,-6.8048e-19,-478.8,0,0
14.5,-6.7525e+06,-6.7525e-19,-475.2,0,0
14.5,-6.7009e+06,-6.7009e-19,-471.6,0,0
14.5,-6.6494e+06,-6.6494e-19,-468,0,0
14.5,-6.598e+06,-6.598e-19,-464.4,0,0
14.5,-6.5512e+06,-6.5512e-19,-460.8,0,0
14.5,-6.5122e+06,-6.5122e-19,-457.2,0,0
14.5,-6.4731e+06,-6.4731e-19,-453.6,0,0
14.5,-6.434e+06,-6.434e-19,-450,0,0
14.5,-6.4066e+06,-6.4066e-19,-446.4,0,0
14.5,-6.3791e+06,-6.3791e-19,-442.8,0,0
14.5,-6.3516e+06,-6.3516e-19,-439.2,0,0
14.5,-6.3236e+06,-6.3236e-19,-435.6,0,0
14.5,-6.2953e+06,-6.2953e-19,-432,0,0
14.5,-6.2669e+06,-6.2669e-19,-428.4,0,0
14.5,-6.2369e+06,-6.2369e-19,-424.8,0,0
14.5,-6.2014e+06,-6.2014e-19,-421.2,0,0
14.5,-6.1659e+06,-6.1659e-19,-417.6,0,0
14.5,-6.1304e+06,-6.1304e-19,-414,0,0
14.5,-6.0912e+06,-6.0912e-19,-410.4,0,0
14.5,-6.0513e+06,-6.0513e-19,-406.8,0,0
14.5,-6.0115e+06,-6.0115e-19,-403.2,0,0
14.5,-5.9711e+06,-5.9711e-19,-399.6,0,0
14.5,-5.9301e+06,-5.9301e-19,-396,0,0
14.5,-5.8891e+06,-5.8891e-19,-392.4,0,0
14.5,-5.848e+06,-5.848e-19,-388.8,0,0
14.5,-5.8065e+06,-5.8065e-19,-385.2,0,0
14.5,-5.765e+06,-5.765e-19,-381.6,0,0
14.5,-5.7235e+06,-5.7235e-19,-378,0,0
14.5,-5.6818e+06,-5.6818e-19,-374.4,0,0
14.5,-5.64e+06,-5.64e-19,-370.8,0,0
14.5,-5.5982e+06,-5.5982e-19,-367.2,0,0
14.5,-5.5563e+06,-5.5563e-19,-363.6,0,0
14.5,-5.514e+06,-5.514e-19,-360,0,0
14.5,-5.4718e+06,-5.4718e-19,-356.4,0,0
14.5,-5.4295e+06,-5.4295e-19,-352.8,0,0
14.5,-5.3866e+06,-5.3866e-19,-349.2,0,0
14.5,-5.3438e+06,-5.3438e-19,-345.6,0,0
14.5,-5.3009e+06,-5.3009e-19,-342,0,0
14.5,-5.2578e+06,-5.2578e-19,-338.4,0,0
14.5,-5.2145e+06,-5.2145e-19,-334.8,0,0
14.5,-5.1712e+06,-5.1712e-19,-331.2,0,0
14.5,-5.1279e+06,-5.1279e-19,-327.6,0,0
14.5,-5.0847e+06,-5.0847e-19,-324,0,0
14.5,-5.0414e+06,-5.0414e-19,-320.4,0,0
14.5,-4.9982e+06,-4.9982e-19,-316.8,0,0
14.5,-4.9553e+06,-4.9553e-19,-313.2,0,0
14.5,-4.9126e+06,-4.9126e-19,-309.6,0,0
14.5,-4.8698e+06,-4.8698e-19,-306,0,0
14.5,-4.8272e+06,-4.8272e-19,-302.4,0,0
14.5,-4.785e+06,-4.785e-19,-298.8,0,0
14.5,-4.7427e+06,-4.7427e-19,-295.2,0,0
14.5,-4.7004e+06,-4.7004e-19,-291.6,0,0
14.5,-4.6586e+06,-4.6586e-19,-288,0,0
14.5,-4.6167e+06,-4.6167e-19,-284.4,0,0
14.5,-4.5748e+06,-4.5748e-19,-280.8,0,0
14.5,-4.5333e+06,-4.5333e-19,-277.2,0,0
14.5,-4.4918e+06,-4.4918e-19,-273.6,0,0
14.5,-4.4504e+06,-4.4504e-19,-270,0,0
14.5,-4.409e+06,-4.409e-19,-266.4,0,0
14.5,-4.368e+06,-4.368e-19,-262.8,0,0
14.5,-4.3269e+06,-4.3269e-19,-259.2,0,0
14.5,-4.2859e+06,-4.2859e-19,-255.6,0,0
14.5,-4.2451e+06,-4.2451e-19,-252,0,0
14.5,-4.2043e+06,-4.2043e-19,-248.4,0,0
14.5,-4.1635e+06,-4.1635e-19,-244.8,0,0
14.5,-4.1229e+06,-4.1229e-19,-241.2,0,0
14.5,-4.0823e+06,-4.0823e-19,-237.6,0,0
14.5,-4.0417e+06,-4.0417e-19,-234,0,0
14.5,-4.0012e+06,-4.0012e-19,-230.4,0,0
14.5,-3.9607e+06,-3.9607e-19,-226.8,0,0
14.5,-3.9202e+06,-3.9202e-19,-223.2,0,0
14.5,-3.8796e+06,-3.8796e-19,-219.6,0,0
14.5,-3.8392e+06,-3.8392e-19,-216,0,0
14.5,-3.7987e+06,-3.7987e-19,-212.4,0,0
14.5,-3.7583e+06,-3.7583e-19,-208.8,0,0
14.5,-3.7179e+06,-3.7179e-19,-205.2,0,0
14.5,-3.6774e+06,-3.6774e-19,-201.6,0,0
14.5,-3.637e+06,-3.637e-19,-198,0,0
14.5,-3.5966e+06,-3.5966e-19,-194.4,0,0
14.5,-3.556e+06,-3.556e-19,-190.8,0,0
14.5,-3.5154e+06,-3.5154e-19,-187.2,0,0
14.5,-3.4748e+06,-3.4748e-19,-183.6,0,0
14.5,-3.4342e+06,-3.4342e-19,-180,0,0
14.5,-3.3936e+06,-3.3936e-19,-176.4,0,0
14.5,-3.353e+06,-3.353e-19,-172.8,0,0
14.5,-3.3123e+06,-3.3123e-19,-169.2,0,0
14.5,-3.2715e+06,-3.2715e-19,-165.6,0,0
14.5,-3.2307e+06,-3.2307e-19,-162,0,0
14.5,-3.19e+06,-3.19e-19,-158.4,0,0
14.5,-3.1492e+06,-3.1492e-19,-154.8,0,0
14.5,-3.1083e+06,-3.1083e-19,-151.2,0,0
14.5,-3.0675e+06,-3.0675e-19,-147.6,0,0
