Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
22,90216,9.0216e-16,-1584,0,0
22,91516,9.1516e-16,-1580.4,0,0
22,92893,9.2893e-16,-1576.8,0,0
22,94269,9.4269e-16,-1573.2,0,0
22,95646,9.5646e-16,-1569.6,0,0
22,97096,9.7096e-16,-1566,0,0
22,98564,9.8564e-16,-1562.4,0,0
22,1.0003e+05,1.0003e-15,-1558.8,0,0
22,1.0154e+05,1.0154e-15,-1555.2,0,0
22,1.0309e+05,1.0309e-15,-1551.6,0,0
22,1.0465e+05,1.0465e-15,-1548,0,0
22,1.0622e+05,1.0622e-15,-1544.4,0,0
22,1.0788e+05,1.0788e-15,-1540.8,0,0
22,1.0955e+05,1.0955e-15,-1537.2,0,0
22,1.1121e+05,1.1121e-15,-1533.6,0,0
22,1.1295e+05,1.1295e-15,-1530,0,0
22,1.1471e+05,1.1471e-15,-1526.4,0,0
22,1.1648e+05,1.1648e-15,-1522.8,0,0
22,1.1828e+05,1.1828e-15,-1519.2,0,0
22,1.2015e+05,1.2015e-15,-1515.6,0,0
22,1.2202e+05,1.2202e-15,-1512,0,0
22,1.2389e+05,1.2389e-15,-1508.4,0,0
22,1.2588e+05,1.2588e-15,-1504.8,0,0
22,1.2787e+05,1.2787e-15,-1501.2,0,0
22,1.2986e+05,1.2986e-15,-1497.6,0,0
22,1.3191e+05,1.3191e-15,-1494,0,0
22,1.3401e+05,1.3401e-15,-1490.4,0,0
22,1.3611e+05,1.3611e-15,-1486.8,0,0
22,1.3823e+05,1.3823e-15,-1483.2,0,0
22,1.4045e+05,1.4045e-15,-1479.6,0,0
22,1.4267e+05,1.4267e-15,-1476,0,0
22,1.4489e+05,1.4489e-15,-1472.4,0,0
22,1.4721e+05,1.4721e-15,-1468.8,0,0
22,1.4956e+05,1.4956e-15,-1465.2,0,0
22,1.5191e+05,1.5191e-15,-1461.6,0,0
22,1.5432e+05,1.5432e-15,-1458,0,0
22,1.5679e+05,1.5679e-15,-1454.4,0,0
22,1.5927e+05,1.5927e-15,-1450.8,0,0
22,1.6174e+05,1.6174e-15,-1447.2,0,0
22,1.6435e+05,1.6435e-15,-1443.6,0,0
22,1.6695e+05,1.6695e-15,-1440,0,0
22,1.6956e+05,1.6956e-15,-1436.4,0,0
22,1.7225e+05,1.7225e-15,-1432.8,0,0
22,1.75e+05,1.75e-15,-1429.2,0,0
22,1.7774e+05,1.7774e-15,-1425.6,0,0
22,1.8052e+05,1.8052e-15,-1422,0,0
22,1.834e+05,1.834e-15,-1418.4,0,0
22,1.8628e+05,1.8628e-15,-1414.8,0,0
22,1.8916e+05,1.8916e-15,-1411.2,0,0
22,1.9216e+05,1.9216e-15,-1407.6,0,0
22,1.9518e+05,1.9518e-15,-1404,0,0
22,1.982e+05,1.982e-15,-1400.4,0,0
22,2.013e+05,2.013e-15,-1396.8,0,0
22,2.0447e+05,2.0447e-15,-1393.2,0,0
22,2.0764e+05,2.0764e-15,-1389.6,0,0
22,2.1083e+05,2.1083e-15,-1386,0,0
22,2.1416e+05,2.1416e-15,-1382.4,0,0
22,2.1748e+05,2.1748e-15,-1378.8,0,0
22,2.208e+05,2.208e-15,-1375.2,0,0
22,2.2424e+05,2.2424e-15,-1371.6,0,0
22,2.2771e+05,2.2771e-15,-1368,0,0
22,2.3118e+05,2.3118e-15,-1364.4,0,0
22,2.347e+05,2.347e-15,-1360.8,0,0
22,2.3833e+05,2.3833e-15,-1357.2,0,0
22,2.4195e+05,2.4195e-15,-1353.6,0,0
22,2.4557e+05,2.4557e-15,-1350,0,0
22,2.4933e+05,2.4933e-15,-1346.4,0,0
22,2.5309e+05,2.5309e-15,-1342.8,0,0
22,2.5686e+05,2.5686e-15,-1339.2,0,0
22,2.6071e+05,2.6071e-15,-1335.6,0,0
22,2.6463e+05,2.6463e-15,-1332,0,0
22,2.6855e+05,2.6855e-15,-1328.4,0,0
22,2.725e+05,2.725e-15,-1324.8,0,0
22,2.7656e+05,2.7656e-15,-1321.2,0,0
22,2.8061e+05,2.8061e-15,-1317.6,0,0
22,2.8467e+05,2.8467e-15,-1314,0,0
22,2.8882e+05,2.8882e-15,-1310.4,0,0
22,2.9298e+05,2.9298e-15,-1306.8,0,0
22,2.9715e+05,2.9715e-15,-1303.2,0,0
22,3.0136e+05,3.0136e-15,-1299.6,0,0
22,3.0562e+05,3.0562e-15,-1296,0,0
22,3.0989e+05,3.0989e-15,-1292.4,0,0
22,3.1416e+05,3.1416e-15,-1288.8,0,0
22,3.1847e+05,3.1847e-15,-1285.2,0,0
22,3.2279e+05,3.2279e-15,-1281.6,0,0
22,3.271e+05,3.271e-15,-1278,0,0
22,3.3143e+05,3.3143e-15,-1274.4,0,0
22,3.3575e+05,3.3575e-15,-1270.8,0,0
22,3.4008e+05,3.4008e-15,-1267.2,0,0
22,3.4439e+05,3.4439e-15,-1263.6,0,0
22,3.4867e+05,3.4867e-15,-1260,0,0
22,3.5294e+05,3.5294e-15,-1256.4,0,0
22,3.5722e+05,3.5722e-15,-1252.8,0,0
22,3.6135e+05,3.6135e-15,-1249.2,0,0
22,3.6547e+05,3.6547e-15,-1245.6,0,0
22,3.696e+05,3.696e-15,-1242,0,0
22,3.7356e+05,3.7356e-15,-1238.4,0,0
22,3.774e+05,3.774e-15,-1234.8,0,0
22,3.8125e+05,3.8125e-15,-1231.2,0,0
22,3.85e+05,3.85e-15,-1227.6,0,0
22,3.8838e+05,3.8838e-15,-1224,0,0
22,3.9176e+05,3.9176e-15,-1220.4,0,0
22,3.9514e+05,3.9514e-15,-1216.8,0,0
22,3.9794e+05,3.9794e-15,-1213.2,0,0
22,4.0062e+05,4.0062e-15,-1209.6,0,0
22,4.0329e+05,4.0329e-15,-1206,0,0
22,4.0551e+05,4.0551e-15,-1202.4,0,0
22,4.0718e+05,4.0718e-15,-1198.8,0,0
22,4.0884e+05,4.0884e-15,-1195.2,0,0
22,4.104e+05,4.104e-15,-1191.6,0,0
22,4.1064e+05,4.1064e-15,-1188,0,0
22,4.1088e+05,4.1088e-15,-1184.4,0,0
22,4.1112e+05,4.1112e-15,-1180.8,0,0
22,4.1e+05,4.1e-15,-1177.2,0,0
22,4.0831e+05,4.0831e-15,-1173.6,0,0
22,4.0662e+05,4.0662e-15,-1170,0,0
22,4.0412e+05,4.0412e-15,-1166.4,0,0
22,3.9991e+05,3.9991e-15,-1162.8,0,0
22,3.9571e+05,3.9571e-15,-1159.2,0,0
22,3.9151e+05,3.9151e-15,-1155.6,0,0
22,3.8435e+05,3.8435e-15,-1152,0,0
22,3.7703e+05,3.7703e-15,-1148.4,0,0
22,3.697e+05,3.697e-15,-1144.8,0,0
22,3.6035e+05,3.6035e-15,-1141.2,0,0
22,3.4945e+05,3.4945e-15,-1137.6,0,0
22,3.3856e+05,3.3856e-15,-1134,0,0
22,3.2698e+05,3.2698e-15,-1130.4,0,0
22,3.1246e+05,3.1246e-15,-1126.8,0,0
22,2.9794e+05,2.9794e-15,-1123.2,0,0
22,2.8342e+05,2.8342e-15,-1119.6,0,0
22,2.6642e+05,2.6642e-15,-1116,0,0
22,2.4885e+05,2.4885e-15,-1112.4,0,0
22,2.3127e+05,2.3127e-15,-1108.8,0,0
22,2.1295e+05,2.1295e-15,-1105.2,0,0
22,1.9364e+05,1.9364e-15,-1101.6,0,0
22,1.7433e+05,1.7433e-15,-1098,0,0
22,1.5505e+05,1.5505e-15,-1094.4,0,0
22,1.3624e+05,1.3624e-15,-1090.8,0,0
22,1.1743e+05,1.1743e-15,-1087.2,0,0
22,98618,9.8618e-16,-1083.6,0,0
22,81995,8.1995e-16,-1080,0,0
22,66422,6.6422e-16,-1076.4,0,0
22,50848,5.0848e-16,-1072.8,0,0
22,-2.3614e+05,3.6367e-16,-1069.2,0,0
22,-1.1646e+06,2.4466e-16,-1065.6,0,0
22,-2.0931e+06,1.2566e-16,-1062,0,0
22,-3.0215e+06,6.6559e-18,-1058.4,0,0
22,-4.7994e+06,-2.6376e-18,-1054.8,0,0
22,-6.6522e+06,-2.2498e-18,-1051.2,0,0
22,-8.505e+06,-1.862e-18,-1047.6,0,0
22,-9.8588e+06,-1.8606e-18,-1044,0,0
22,-1.0788e+07,-2.1876e-18,-1040.4,0,0
22,-1.1718e+07,-2.5146e-18,-1036.8,0,0
22,-1.2497e+07,-2.8003e-18,-1033.2,0,0
22,-1.2493e+07,-2.872e-18,-1029.6,0,0
22,-1.249e+07,-2.9438e-18,-1026,0,0
22,-1.2487e+07,-3.0155e-18,-1022.4,0,0
22,-1.2484e+07,-2.9796e-18,-1018.8,0,0
22,-1.2482e+07,-2.9138e-18,-1015.2,0,0
22,-1.2479e+07,-2.8481e-18,-1011.6,0,0
22,-1.2478e+07,-2.7796e-18,-1008,0,0
22,-1.2477e+07,-2.707e-18,-1004.4,0,0
22,-1.2476e+07,-2.6344e-18,-1000.8,0,0
22,-1.2476e+07,-2.5623e-18,-997.2,0,0
22,-1.2475e+07,-2.5106e-18,-993.6,0,0
22,-1.2474e+07,-2.4589e-18,-990,0,0
22,-1.2473e+07,-2.4071e-18,-986.4,0,0
22,-1.2472e+07,-2.3518e-18,-982.8,0,0
22,-1.2472e+07,-2.2946e-18,-979.2,0,0
22,-1.2471e+07,-2.2374e-18,-975.6,0,0
22,-1.247e+07,-2.1778e-18,-972,0,0
22,-1.247e+07,-2.1119e-18,-968.4,0,0
22,-1.247e+07,-2.0461e-18,-964.8,0,0
22,-1.247e+07,-1.9802e-18,-961.2,0,0
22,-1.2471e+07,-1.9162e-18,-957.6,0,0
22,-1.2471e+07,-1.8524e-18,-954,0,0
22,-1.2472e+07,-1.7887e-18,-950.4,0,0
22,-1.2473e+07,-1.7336e-18,-946.8,0,0
22,-1.2475e+07,-1.6868e-18,-943.2,0,0
22,-1.2476e+07,-1.6399e-18,-939.6,0,0
22,-1.2478e+07,-1.5963e-18,-936,0,0
22,-1.2479e+07,-1.5729e-18,-932.4,0,0
22,-1.2481e+07,-1.5496e-18,-928.8,0,0
22,-1.2483e+07,-1.5263e-18,-925.2,0,0
22,-1.2484e+07,-1.5187e-18,-921.6,0,0
22,-1.2485e+07,-1.5163e-18,-918,0,0
22,-1.2487e+07,-1.5138e-18,-914.4,0,0
22,-1.2488e+07,-1.5164e-18,-910.8,0,0
22,-1.2488e+07,-1.5273e-18,-907.2,0,0
22,-1.2489e+07,-1.5381e-18,-903.6,0,0
22,-1.249e+07,-1.549e-18,-900,0,0
22,-1.249e+07,-1.5644e-18,-896.4,0,0
22,-1.249e+07,-1.5798e-18,-892.8,0,0
22,-1.2491e+07,-1.5952e-18,-889.2,0,0
22,-1.2491e+07,-1.6091e-18,-885.6,0,0
22,-1.2491e+07,-1.6222e-18,-882,0,0
22,-1.249e+07,-1.6353e-18,-878.4,0,0
22,-1.249e+07,-1.6472e-18,-874.8,0,0
22,-1.249e+07,-1.6555e-18,-871.2,0,0
22,-1.249e+07,-1.6638e-18,-867.6,0,0
22,-1.249e+07,-1.672e-18,-864,0,0
22,-1.249e+07,-1.6755e-18,-860.4,0,0
22,-1.2489e+07,-1.6781e-18,-856.8,0,0
22,-1.2489e+07,-1.6808e-18,-853.2,0,0
22,-1.2489e+07,-1.6811e-18,-849.6,0,0
22,-1.2489e+07,-1.6789e-18,-846,0,0
22,-1.2489e+07,-1.6766e-18,-842.4,0,0
22,-1.2488e+07,-1.6741e-18,-838.8,0,0
22,-1.2488e+07,-1.6694e-18,-835.2,0,0
22,-1.2488e+07,-1.6646e-18,-831.6,0,0
22,-1.2488e+07,-1.6598e-18,-828,0,0
22,-1.2488e+07,-1.6549e-18,-824.4,0,0
22,-1.2487e+07,-1.65e-18,-820.8,0,0
22,-1.2487e+07,-1.6451e-18,-817.2,0,0
22,-1.2487e+07,-1.6402e-18,-813.6,0,0
22,-1.2487e+07,-1.6354e-18,-810,0,0
22,-1.2487e+07,-1.6306e-18,-806.4,0,0
22,-1.2487e+07,-1.6259e-18,-802.8,0,0
22,-1.2487e+07,-1.6206e-18,-799.2,0,0
22,-1.2487e+07,-1.6153e-18,-795.6,0,0
22,-1.2487e+07,-1.61e-18,-792,0,0
22,-1.2487e+07,-1.6047e-18,-788.4,0,0
22,-1.2487e+07,-1.5994e-18,-784.8,0,0
22,-1.2487e+07,-1.5941e-18,-781.2,0,0
22,-1.2488e+07,-1.589e-18,-777.6,0,0
22,-1.2488e+07,-1.5847e-18,-774,0,0
22,-1.2488e+07,-1.5803e-18,-770.4,0,0
22,-1.2488e+07,-1.5759e-18,-766.8,0,0
22,-1.2488e+07,-1.5722e-18,-763.2,0,0
22,-1.2488e+07,-1.5685e-18,-759.6,0,0
22,-1.2488e+07,-1.5649e-18,-756,0,0
22,-1.2488e+07,-1.5613e-18,-752.4,0,0
22,-1.2488e+07,-1.5577e-18,-748.8,0,0
22,-1.2488e+07,-1.5542e-18,-745.2,0,0
22,-1.2489e+07,-1.5506e-18,-741.6,0,0
22,-1.2489e+07,-1.5469e-18,-738,0,0
22,-1.2489e+07,-1.5433e-18,-734.4,0,0
22,-1.2489e+07,-1.5396e-18,-730.8,0,0
22,-1.2489e+07,-1.5359e-18,-727.2,0,0
22,-1.2489e+07,-1.5321e-18,-723.6,0,0
22,-1.2489e+07,-1.5282e-18,-720,0,0
22,-1.2489e+07,-1.5244e-18,-716.4,0,0
22,-1.2489e+07,-1.5205e-18,-712.8,0,0
22,-1.2489e+07,-1.5165e-18,-709.2,0,0
22,-1.2489e+07,-1.5126e-18,-705.6,0,0
22,-1.2489e+07,-1.5089e-18,-702,0,0
22,-1.2489e+07,-1.5052e-18,-698.4,0,0
22,-1.2489e+07,-1.5015e-18,-694.8,0,0
22,-1.2489e+07,-1.4981e-18,-691.2,0,0
22,-1.2489e+07,-1.495e-18,-687.6,0,0
22,-1.2489e+07,-1.4918e-18,-684,0,0
22,-1.2489e+07,-1.4887e-18,-680.4,0,0
22,-1.2489e+07,-1.4856e-18,-676.8,0,0
22,-1.2489e+07,-1.4826e-18,-673.2,0,0
22,-1.2489e+07,-1.4795e-18,-669.6,0,0
22,-1.2489e+07,-1.4765e-18,-666,0,0
22,-1.2489e+07,-1.4735e-18,-662.4,0,0
22,-1.2489e+07,-1.4705e-18,-658.8,0,0
22,-1.2489e+07,-1.4676e-18,-655.2,0,0
22,-1.2489e+07,-1.4647e-18,-651.6,0,0
22,-1.249e+07,-1.4619e-18,-648,0,0
22,-1.249e+07,-1.4591e-18,-644.4,0,0
22,-1.249e+07,-1.4561e-18,-640.8,0,0
22,-1.249e+07,-1.4532e-18,-637.2,0,0
22,-1.249e+07,-1.4503e-18,-633.6,0,0
22,-1.249e+07,-1.4474e-18,-630,0,0
22,-1.249e+07,-1.4444e-18,-626.4,0,0
22,-1.249e+07,-1.4415e-18,-622.8,0,0
22,-1.249e+07,-1.4386e-18,-619.2,0,0
22,-1.249e+07,-1.4359e-18,-615.6,0,0
22,-1.249e+07,-1.4331e-18,-612,0,0
22,-1.249e+07,-1.4304e-18,-608.4,0,0
22,-1.249e+07,-1.4278e-18,-604.8,0,0
22,-1.249e+07,-1.4253e-18,-601.2,0,0
22,-1.249e+07,-1.4228e-18,-597.6,0,0
22,-1.249e+07,-1.4202e-18,-594,0,0
22,-1.249e+07,-1.4175e-18,-590.4,0,0
22,-1.249e+07,-1.4149e-18,-586.8,0,0
22,-1.249e+07,-1.4122e-18,-583.2,0,0
22,-1.249e+07,-1.409e-18,-579.6,0,0
22,-1.249e+07,-1.4059e-18,-576,0,0
22,-1.249e+07,-1.4028e-18,-572.4,0,0
22,-1.249e+07,-1.3992e-18,-568.8,0,0
22,-1.249e+07,-1.3956e-18,-565.2,0,0
22,-1.249e+07,-1.3919e-18,-561.6,0,0
22,-1.249e+07,-1.388e-18,-558,0,0
22,-1.249e+07,-1.3838e-18,-554.4,0,0
22,-1.249e+07,-1.3797e-18,-550.8,0,0
22,-1.249e+07,-1.3755e-18,-547.2,0,0
22,-1.249e+07,-1.3715e-18,-543.6,0,0
22,-1.249e+07,-1.3674e-18,-540,0,0
22,-1.249e+07,-1.3633e-18,-536.4,0,0
22,-1.249e+07,-1.3596e-18,-532.8,0,0
22,-1.249e+07,-1.356e-18,-529.2,0,0
22,-1.249e+07,-1.3525e-18,-525.6,0,0
22,-1.249e+07,-1.3491e-18,-522,0,0
22,-1.249e+07,-1.3462e-18,-518.4,0,0
22,-1.249e+07,-1.3433e-18,-514.8,0,0
22,-1.249e+07,-1.3404e-18,-511.2,0,0
22,-1.249e+07,-1.3379e-18,-507.6,0,0
22,-1.249e+07,-1.3354e-18,-504,0,0
22,-1.249e+07,-1.333e-18,-500.4,0,0
22,-1.249e+07,-1.3306e-18,-496.8,0,0
22,-1.249e+07,-1.3282e-18,-493.2,0,0
22,-1.249e+07,-1.3259e-18,-489.6,0,0
22,-1.2489e+07,-1.3235e-18,-486,0,0
22,-1.2489e+07,-1.3212e-18,-482.4,0,0
22,-1.2489e+07,-1.3188e-18,-478.8,0,0
22,-1.2489e+07,-1.3164e-18,-475.2,0,0
22,-1.2489e+07,-1.3139e-18,-471.6,0,0
22,-1.2489e+07,-1.3115e-18,-468,0,0
22,-1.2489e+07,-1.309e-18,-464.4,0,0
22,-1.2489e+07,-1.3065e-18,-460.8,0,0
22,-1.2489e+07,-1.3039e-18,-457.2,0,0
22,-1.2489e+07,-1.3013e-18,-453.6,0,0
22,-1.2489e+07,-1.2987e-18,-450,0,0
22,-1.2489e+07,-1.296e-18,-446.4,0,0
22,-1.2489e+07,-1.2932e-18,-442.8,0,0
22,-1.2489e+07,-1.2904e-18,-439.2,0,0
22,-1.2489e+07,-1.2875e-18,-435.6,0,0
22,-1.2489e+07,-1.2845e-18,-432,0,0
22,-1.2488e+07,-1.2815e-18,-428.4,0,0
22,-1.2488e+07,-1.2785e-18,-424.8,0,0
22,-1.2488e+07,-1.2752e-18,-421.2,0,0
22,-1.2488e+07,-1.2718e-18,-417.6,0,0
22,-1.2488e+07,-1.2685e-18,-414,0,0
22,-1.2488e+07,-1.2648e-18,-410.4,0,0
22,-1.2487e+07,-1.2611e-18,-406.8,0,0
22,-1.2487e+07,-1.2574e-18,-403.2,0,0
22,-1.2481e+07,-1.254e-18,-399.6,0,0
22,-1.2469e+07,-1.2508e-18,-396,0,0
22,-1.2457e+07,-1.2477e-18,-392.4,0,0
22,-1.2444e+07,-1.2447e-18,-388.8,0,0
22,-1.2422e+07,-1.2423e-18,-385.2,0,0
22,-1.2399e+07,-1.24e-18,-381.6,0,0
22,-1.2376e+07,-1.2377e-18,-378,0,0
22,-1.2353e+07,-1.2353e-18,-374.4,0,0
22,-1.233e+07,-1.233e-18,-370.8,0,0
22,-1.2306e+07,-1.2306e-18,-367.2,0,0
22,-1.2283e+07,-1.2283e-18,-363.6,0,0
22,-1.2259e+07,-1.2259e-18,-360,0,0
22,-1.2236e+07,-1.2236e-18,-356.4,0,0
22,-1.2213e+07,-1.2213e-18,-352.8,0,0
22,-1.2191e+07,-1.2191e-18,-349.2,0,0
22,-1.217e+07,-1.217e-18,-345.6,0,0
22,-1.2148e+07,-1.2148e-18,-342,0,0
22,-1.2128e+07,-1.2128e-18,-338.4,0,0
22,-1.2108e+07,-1.2108e-18,-334.8,0,0
22,-1.2089e+07,-1.2089e-18,-331.2,0,0
22,-1.2069e+07,-1.2069e-18,-327.6,0,0
22,-1.205e+07,-1.205e-18,-324,0,0
22,-1.203e+07,-1.203e-18,-320.4,0,0
22,-1.2011e+07,-1.2011e-18,-316.8,0,0
22,-1.1989e+07,-1.1989e-18,-313.2,0,0
22,-1.1968e+07,-1.1968e-18,-309.6,0,0
22,-1.1946e+07,-1.1946e-18,-306,0,0
22,-1.1923e+07,-1.1923e-18,-302.4,0,0
22,-1.1898e+07,-1.1898e-18,-298.8,0,0
22,-1.1874e+07,-1.1874e-18,-295.2,0,0
22,-1.1849e+07,-1.1849e-18,-291.6,0,0
22,-1.1822e+07,-1.1822e-18,-288,0,0
22,-1.1794e+07,-1.1794e-18,-284.4,0,0
22,-1.1767e+07,-1.1767e-18,-280.8,0,0
22,-1.174e+07,-1.174e-18,-277.2,0,0
22,-1.1712e+07,-1.1712e-18,-273.6,0,0
22,-1.1684e+07,-1.1684e-18,-270,0,0
22,-1.1656e+07,-1.1656e-18,-266.4,0,0
22,-1.1629e+07,-1.1629e-18,-262.8,0,0
22,-1.1602e+07,-1.1602e-18,-259.2,0,0
22,-1.1574e+07,-1.1574e-18,-255.6,0,0
22,-1.1548e+07,-1.1548e-18,-252,0,0
22,-1.1523e+07,-1.1523e-18,-248.4,0,0
22,-1.1497e+07,-1.1497e-18,-244.8,0,0
22,-1.1472e+07,-1.1472e-18,-241.2,0,0
22,-1.1448e+07,-1.1448e-18,-237.6,0,0
22,-1.1423e+07,-1.1423e-18,-234,0,0
22,-1.1399e+07,-1.1399e-18,-230.4,0,0
22,-1.1376e+07,-1.1376e-18,-226.8,0,0
22,-1.1353e+07,-1.1353e-18,-223.2,0,0
22,-1.133e+07,-1.133e-18,-219.6,0,0
22,-1.1308e+07,-1.1308e-18,-216,0,0
22,-1.1285e+07,-1.1285e-18,-212.4,0,0
22,-1.1263e+07,-1.1263e-18,-208.8,0,0
22,-1.124e+07,-1.124e-18,-205.2,0,0
22,-1.1218e+07,-1.1218e-18,-201.6,0,0
22,-1.1195e+07,-1.1195e-18,-198,0,0
22,-1.1173e+07,-1.1173e-18,-194.4,0,0
22,-1.1149e+07,-1.1149e-18,-190.8,0,0
22,-1.1126e+07,-1.1126e-18,-187.2,0,0
22,-1.1103e+07,-1.1103e-18,-183.6,0,0
22,-1.1079e+07,-1.1079e-18,-180,0,0
22,-1.1056e+07,-1.1056e-18,-176.4,0,0
22,-1.1032e+07,-1.1032e-18,-172.8,0,0
22,-1.1007e+07,-1.1007e-18,-169.2,0,0
22,-1.0983e+07,-1.0983e-18,-165.6,0,0
22,-1.0958e+07,-1.0958e-18,-162,0,0
22,-1.0934e+07,-1.0934e-18,-158.4,0,0
22,-1.0909e+07,-1.0909e-18,-154.8,0,0
22,-1.0884e+07,-1.0884e-18,-151.2,0,0
22,-1.0859e+07,-1.0859e-18,-147.6,0,0
22,-1.0834e+07,-1.0834e-18,-144,0,0
22,-1.0808e+07,-1.0808e-18,-140.4,0,0
22,-1.0783e+07,-1.0783e-18,-136.8,0,0
22,-1.0758e+07,-1.0758e-18,-133.2,0,0
22,-1.0732e+07,-1.0732e-18,-129.6,0,0
22,-1.0706e+07,-1.0706e-18,-126,0,0
22,-1.068e+07,-1.068e-18,-122.4,0,0
22,-1.0654e+07,-1.0654e-18,-118.8,0,0
22,-1.0627e+07,-1.0627e-18,-115.2,0,0
22,-1.0601e+07,-1.0601e-18,-111.6,0,0
22,-1.0574e+07,-1.0574e-18,-108,0,0
22,-1.0545e+07,-1.0545e-18,-104.4,0,0
22,-1.0517e+07,-1.0517e-18,-100.8,0,0
22,-1.0489e+07,-1.0489e-18,-97.2,0,0
22,-1.0459e+07,-1.0459e-18,-93.6,0,0
22,-1.0428e+07,-1.0428e-18,-90,0,0
22,-1.0398e+07,-1.0398e-18,-86.4,0,0
22,-1.0364e+07,-1.0364e-18,-82.8,0,0
22,-1.0329e+07,-1.0329e-18,-79.2,0,0
22,-1.0294e+07,-1.0294e-18,-75.6,0,0
22,-1.0258e+07,-1.0258e-18,-72,0,0
22,-1.0216e+07,-1.0216e-18,-68.4,0,0
22,-1.0175e+07,-1.0175e-18,-64.8,0,0
22,-1.0133e+07,-1.0133e-18,-61.2,0,0
22,-1.0082e+07,-1.0082e-18,-57.6,0,0
22,-1.0029e+07,-1.0029e-18,-54,0,0
22,-9.9771e+06,-9.9771e-19,-50.4,0,0
22,-9.916e+06,-9.916e-19,-46.8,0,0
22,-9.8468e+06,-9.8468e-19,-43.2,0,0
22,-9.7775e+06,-9.7775e-19,-39.6,0,0
22,-9.7049e+06,-9.7049e-19,-36,0,0
22,-9.6103e+06,-9.6103e-19,-32.4,0,0
22,-9.5158e+06,-9.5158e-19,-28.8,0,0
22,-9.4212e+06,-9.4212e-19,-25.2,0,0
22,-9.2985e+06,-9.2985e-19,-21.6,0,0
22,-9.1669e+06,-9.1669e-19,-18,0,0
22,-9.0352e+06,-9.0352e-19,-14.4,0,0
22,-8.8828e+06,-8.8828e-19,-10.8,0,0
22,-8.6965e+06,-8.6965e-19,-7.2,0,0
22,-8.5102e+06,-8.5102e-19,-3.6,0,0
22,-8.3239e+06,-8.3239e-19,0,0,0
22,-8.0612e+06,-8.0612e-19,3.6,0,0
22,-7.7984e+06,-7.7984e-19,7.2,0,0
22,-7.5357e+06,-7.5357e-19,10.8,0,0
22,-7.2063e+06,-7.2063e-19,14.4,0,0
22,-6.8364e+06,-6.8364e-19,18,0,0
22,-6.4664e+06,-6.4664e-19,21.6,0,0
22,-6.0609e+06,-6.0609e-19,25.2,0,0
22,-5.5447e+06,-5.5447e-19,28.8,0,0
22,-5.0286e+06,-5.0286e-19,32.4,0,0
