Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
56,61011,6.1011e-16,-529.2,0,0
56,61654,6.1654e-16,-525.6,0,0
56,62312,6.2312e-16,-522,0,0
56,63015,6.3015e-16,-518.4,0,0
56,63718,6.3718e-16,-514.8,0,0
56,64421,6.4421e-16,-511.2,0,0
56,65177,6.5177e-16,-507.6,0,0
56,65941,6.5941e-16,-504,0,0
56,66704,6.6704e-16,-500.4,0,0
56,67503,6.7503e-16,-496.8,0,0
56,68337,6.8337e-16,-493.2,0,0
56,69170,6.917e-16,-489.6,0,0
56,70013,7.0013e-16,-486,0,0
56,70918,7.0918e-16,-482.4,0,0
56,71823,7.1823e-16,-478.8,0,0
56,72729,7.2729e-16,-475.2,0,0
56,73688,7.3688e-16,-471.6,0,0
56,74666,7.4666e-16,-468,0,0
56,75643,7.5643e-16,-464.4,0,0
56,76651,7.6651e-16,-460.8,0,0
56,77710,7.771e-16,-457.2,0,0
56,78769,7.8769e-16,-453.6,0,0
56,79828,7.9828e-16,-450,0,0
56,80972,8.0972e-16,-446.4,0,0
56,82117,8.2117e-16,-442.8,0,0
56,83261,8.3261e-16,-439.2,0,0
56,84461,8.4461e-16,-435.6,0,0
56,85694,8.5694e-16,-432,0,0
56,86928,8.6928e-16,-428.4,0,0
56,88184,8.8184e-16,-424.8,0,0
56,89512,8.9512e-16,-421.2,0,0
56,90841,9.0841e-16,-417.6,0,0
56,92169,9.2169e-16,-414,0,0
56,93580,9.358e-16,-410.4,0,0
56,95005,9.5005e-16,-406.8,0,0
56,96429,9.6429e-16,-403.2,0,0
56,97901,9.7901e-16,-399.6,0,0
56,99423,9.9423e-16,-396,0,0
56,1.0095e+05,1.0095e-15,-392.4,0,0
56,1.0248e+05,1.0248e-15,-388.8,0,0
56,1.0412e+05,1.0412e-15,-385.2,0,0
56,1.0576e+05,1.0576e-15,-381.6,0,0
56,1.074e+05,1.074e-15,-378,0,0
56,1.0911e+05,1.0911e-15,-374.4,0,0
56,1.1085e+05,1.1085e-15,-370.8,0,0
56,1.1258e+05,1.1258e-15,-367.2,0,0
56,1.1436e+05,1.1436e-15,-363.6,0,0
56,1.1619e+05,1.1619e-15,-360,0,0
56,1.1802e+05,1.1802e-15,-356.4,0,0
56,1.1985e+05,1.1985e-15,-352.8,0,0
56,1.218e+05,1.218e-15,-349.2,0,0
56,1.2375e+05,1.2375e-15,-345.6,0,0
56,1.257e+05,1.257e-15,-342,0,0
56,1.2772e+05,1.2772e-15,-338.4,0,0
56,1.2978e+05,1.2978e-15,-334.8,0,0
56,1.3184e+05,1.3184e-15,-331.2,0,0
56,1.3392e+05,1.3392e-15,-327.6,0,0
56,1.3609e+05,1.3609e-15,-324,0,0
56,1.3825e+05,1.3825e-15,-320.4,0,0
56,1.4042e+05,1.4042e-15,-316.8,0,0
56,1.4267e+05,1.4267e-15,-313.2,0,0
56,1.4494e+05,1.4494e-15,-309.6,0,0
56,1.4722e+05,1.4722e-15,-306,0,0
56,1.4953e+05,1.4953e-15,-302.4,0,0
56,1.5191e+05,1.5191e-15,-298.8,0,0
56,1.5428e+05,1.5428e-15,-295.2,0,0
56,1.5666e+05,1.5666e-15,-291.6,0,0
56,1.5912e+05,1.5912e-15,-288,0,0
56,1.6158e+05,1.6158e-15,-284.4,0,0
56,1.6404e+05,1.6404e-15,-280.8,0,0
56,1.6656e+05,1.6656e-15,-277.2,0,0
56,1.6911e+05,1.6911e-15,-273.6,0,0
56,1.7166e+05,1.7166e-15,-270,0,0
56,1.7423e+05,1.7423e-15,-266.4,0,0
56,1.7686e+05,1.7686e-15,-262.8,0,0
56,1.7949e+05,1.7949e-15,-259.2,0,0
56,1.8212e+05,1.8212e-15,-255.6,0,0
56,1.8478e+05,1.8478e-15,-252,0,0
56,1.8744e+05,1.8744e-15,-248.4,0,0
56,1.9011e+05,1.9011e-15,-244.8,0,0
56,1.9278e+05,1.9278e-15,-241.2,0,0
56,1.9546e+05,1.9546e-15,-237.6,0,0
56,1.9814e+05,1.9814e-15,-234,0,0
56,2.0082e+05,2.0082e-15,-230.4,0,0
56,2.0351e+05,2.0351e-15,-226.8,0,0
56,2.062e+05,2.062e-15,-223.2,0,0
56,2.0889e+05,2.0889e-15,-219.6,0,0
56,2.1155e+05,2.1155e-15,-216,0,0
56,2.142e+05,2.142e-15,-212.4,0,0
56,2.1685e+05,2.1685e-15,-208.8,0,0
56,2.1946e+05,2.1946e-15,-205.2,0,0
56,2.2202e+05,2.2202e-15,-201.6,0,0
56,2.2458e+05,2.2458e-15,-198,0,0
56,2.2713e+05,2.2713e-15,-194.4,0,0
56,2.2956e+05,2.2956e-15,-190.8,0,0
56,2.3199e+05,2.3199e-15,-187.2,0,0
56,2.3443e+05,2.3443e-15,-183.6,0,0
56,2.3671e+05,2.3671e-15,-180,0,0
56,2.3892e+05,2.3892e-15,-176.4,0,0
56,2.4113e+05,2.4113e-15,-172.8,0,0
56,2.4325e+05,2.4325e-15,-169.2,0,0
56,2.4518e+05,2.4518e-15,-165.6,0,0
56,2.471e+05,2.471e-15,-162,0,0
56,2.4903e+05,2.4903e-15,-158.4,0,0
56,2.5061e+05,2.5061e-15,-154.8,0,0
56,2.5216e+05,2.5216e-15,-151.2,0,0
56,2.537e+05,2.537e-15,-147.6,0,0
56,2.5499e+05,2.5499e-15,-144,0,0
56,2.5604e+05,2.5604e-15,-140.4,0,0
56,2.571e+05,2.571e-15,-136.8,0,0
56,2.5805e+05,2.5805e-15,-133.2,0,0
56,2.5847e+05,2.5847e-15,-129.6,0,0
56,2.5888e+05,2.5888e-15,-126,0,0
56,2.593e+05,2.593e-15,-122.4,0,0
56,2.5909e+05,2.5909e-15,-118.8,0,0
56,2.5871e+05,2.5871e-15,-115.2,0,0
56,2.5833e+05,2.5833e-15,-111.6,0,0
56,2.5755e+05,2.5755e-15,-108,0,0
56,2.5618e+05,2.5618e-15,-104.4,0,0
56,2.5482e+05,2.5482e-15,-100.8,0,0
56,2.5342e+05,2.5342e-15,-97.2,0,0
56,2.5084e+05,2.5084e-15,-93.6,0,0
56,2.4827e+05,2.4827e-15,-90,0,0
56,2.457e+05,2.457e-15,-86.4,0,0
56,2.4217e+05,2.4217e-15,-82.8,0,0
56,2.3814e+05,2.3814e-15,-79.2,0,0
56,2.341e+05,2.341e-15,-75.6,0,0
56,2.2959e+05,2.2959e-15,-72,0,0
56,2.238e+05,2.238e-15,-68.4,0,0
56,2.1802e+05,2.1802e-15,-64.8,0,0
56,2.1223e+05,2.1223e-15,-61.2,0,0
56,2.0452e+05,2.0452e-15,-57.6,0,0
56,1.9657e+05,1.9657e-15,-54,0,0
56,1.8863e+05,1.8863e-15,-50.4,0,0
56,1.7936e+05,1.7936e-15,-46.8,0,0
56,1.6884e+05,1.6884e-15,-43.2,0,0
56,1.5832e+05,1.5832e-15,-39.6,0,0
56,1.474e+05,1.474e-15,-36,0,0
56,1.3389e+05,1.3389e-15,-32.4,0,0
56,1.2039e+05,1.2039e-15,-28.8,0,0
56,1.0688e+05,1.0688e-15,-25.2,0,0
56,90692,9.0692e-16,-21.6,0,0
56,73642,7.3642e-16,-18,0,0
56,56592,5.6592e-16,-14.4,0,0
56,37920,3.792e-16,-10.8,0,0
56,16582,1.6582e-16,-7.2,0,0
56,-4755.5,-4.7555e-17,-3.6,0,0
56,-26093,-2.6093e-16,0,0,0
56,-52426,-5.2426e-16,3.6,0,0
56,-78760,-7.876e-16,7.2,0,0
56,-1.0509e+05,-1.0509e-15,10.8,0,0
56,-1.3509e+05,-1.3509e-15,14.4,0,0
56,-1.6732e+05,-1.6732e-15,18,0,0
56,-1.9955e+05,-1.9955e-15,21.6,0,0
56,-2.3346e+05,-2.3346e-15,25.2,0,0
56,-2.7259e+05,-2.7259e-15,28.8,0,0
56,-3.1172e+05,-3.1172e-15,32.4,0,0
56,-3.5086e+05,-3.5086e-15,36,0,0
56,-3.9706e+05,-3.9706e-15,39.6,0,0
56,-4.4436e+05,-4.4436e-15,43.2,0,0
56,-4.9167e+05,-4.9167e-15,46.8,0,0
56,-5.4355e+05,-5.4355e-15,50.4,0,0
56,-6.0028e+05,-6.0028e-15,54,0,0
56,-6.57e+05,-6.57e-15,57.6,0,0
56,-7.1495e+05,-7.1495e-15,61.2,0,0
56,-7.83e+05,-7.83e-15,64.8,0,0
56,-8.5105e+05,-8.5105e-15,68.4,0,0
56,-9.191e+05,-9.191e-15,72,0,0
56,-9.9653e+05,-9.9653e-15,75.6,0,0
56,-1.0774e+06,-1.0774e-14,79.2,0,0
56,-1.1584e+06,-1.1584e-14,82.8,0,0
56,-1.2446e+06,-1.2446e-14,86.4,0,0
56,-1.3405e+06,-1.3405e-14,90,0,0
56,-1.4365e+06,-1.4365e-14,93.6,0,0
56,-1.5325e+06,-1.5325e-14,97.2,0,0
56,-1.6426e+06,-1.6426e-14,100.8,0,0
56,-1.7531e+06,-1.7531e-14,104.4,0,0
56,-1.8636e+06,-1.8636e-14,108,0,0
56,-1.986e+06,-1.986e-14,111.6,0,0
56,-2.1164e+06,-2.1164e-14,115.2,0,0
56,-2.2469e+06,-2.2469e-14,118.8,0,0
56,-2.3714e+06,-2.3714e-14,122.4,0,0
56,-2.4744e+06,-2.4744e-14,126,0,0
56,-2.5775e+06,-2.5775e-14,129.6,0,0
56,-2.6805e+06,-2.6805e-14,133.2,0,0
56,-2.5901e+06,-2.5901e-14,136.8,0,0
56,-2.4622e+06,-2.4622e-14,140.4,0,0
56,-2.3344e+06,-2.3344e-14,144,0,0
56,-2.7248e+06,-2.0388e-14,147.6,0,0
56,-3.7251e+06,-1.5461e-14,151.2,0,0
56,-4.7253e+06,-1.0534e-14,154.8,0,0
56,-5.7219e+06,-5.8832e-15,158.4,0,0
56,-6.6764e+06,-4.3641e-15,162,0,0
56,-7.631e+06,-2.8449e-15,165.6,0,0
56,-8.5855e+06,-1.3257e-15,169.2,0,0
56,-6.6461e+06,-6.732e-16,172.8,0,0
56,-3.4822e+06,-3.873e-16,176.4,0,0
56,-3.1837e+05,-1.014e-16,180,0,0
56,2.7974e+06,2.0957e-16,183.6,0,0
56,5.8132e+06,5.7275e-16,187.2,0,0
56,8.8289e+06,9.3594e-16,190.8,0,0
56,1.1845e+07,1.2991e-15,194.4,0,0
56,1.2094e+07,1.9504e-15,198,0,0
56,1.2185e+07,2.6182e-15,201.6,0,0
56,1.2276e+07,3.2859e-15,205.2,0,0
56,1.2324e+07,3.7822e-15,208.8,0,0
56,1.2339e+07,4.1479e-15,212.4,0,0
56,1.2354e+07,4.5135e-15,216,0,0
56,1.2353e+07,4.6671e-15,219.6,0,0
56,1.2284e+07,3.9113e-15,223.2,0,0
56,1.2216e+07,3.1556e-15,226.8,0,0
56,1.2148e+07,2.3999e-15,230.4,0,0
56,1.2099e+07,2.0881e-15,234,0,0
56,1.2054e+07,1.8798e-15,237.6,0,0
56,1.201e+07,1.6716e-15,241.2,0,0
56,1.2001e+07,1.8255e-15,244.8,0,0
56,1.2039e+07,2.4546e-15,248.4,0,0
56,1.2077e+07,3.0838e-15,252,0,0
56,1.2117e+07,3.8512e-15,255.6,0,0
56,1.2188e+07,7.0372e-15,259.2,0,0
56,1.2258e+07,1.0223e-14,262.8,0,0
56,1.2329e+07,1.3409e-14,266.4,0,0
56,1.2376e+07,1.5862e-14,270,0,0
56,1.2411e+07,1.7963e-14,273.6,0,0
56,1.2447e+07,2.0063e-14,277.2,0,0
56,1.2463e+07,2.0876e-14,280.8,0,0
56,1.2432e+07,1.8645e-14,284.4,0,0
56,1.2402e+07,1.6414e-14,288,0,0
56,1.2372e+07,1.4183e-14,291.6,0,0
56,1.2286e+07,1.1196e-14,295.2,0,0
56,1.2197e+07,8.143e-15,298.8,0,0
56,1.2107e+07,5.0896e-15,302.4,0,0
56,1.2026e+07,3.1172e-15,306,0,0
56,1.1952e+07,2.0637e-15,309.6,0,0
56,1.1878e+07,1.0102e-15,313.2,0,0
56,1.1823e+07,1.2156e-16,316.8,0,0
56,1.1865e+07,8.4488e-17,320.4,0,0
56,1.1906e+07,4.7419e-17,324,0,0
56,1.1948e+07,1.0351e-17,327.6,0,0
