Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
46.5,79418,7.9418e-16,-871.2,0,0
46.5,80574,8.0574e-16,-867.6,0,0
46.5,81729,8.1729e-16,-864,0,0
46.5,82936,8.2936e-16,-860.4,0,0
46.5,84151,8.4151e-16,-856.8,0,0
46.5,85365,8.5365e-16,-853.2,0,0
46.5,86614,8.6614e-16,-849.6,0,0
46.5,87898,8.7898e-16,-846,0,0
46.5,89181,8.9181e-16,-842.4,0,0
46.5,90473,9.0473e-16,-838.8,0,0
46.5,91829,9.1829e-16,-835.2,0,0
46.5,93184,9.3184e-16,-831.6,0,0
46.5,94540,9.454e-16,-828,0,0
46.5,95944,9.5944e-16,-824.4,0,0
46.5,97367,9.7367e-16,-820.8,0,0
46.5,98789,9.8789e-16,-817.2,0,0
46.5,1.0024e+05,1.0024e-15,-813.6,0,0
46.5,1.0174e+05,1.0174e-15,-810,0,0
46.5,1.0323e+05,1.0323e-15,-806.4,0,0
46.5,1.0473e+05,1.0473e-15,-802.8,0,0
46.5,1.0631e+05,1.0631e-15,-799.2,0,0
46.5,1.0789e+05,1.0789e-15,-795.6,0,0
46.5,1.0946e+05,1.0946e-15,-792,0,0
46.5,1.1109e+05,1.1109e-15,-788.4,0,0
46.5,1.1276e+05,1.1276e-15,-784.8,0,0
46.5,1.1442e+05,1.1442e-15,-781.2,0,0
46.5,1.1611e+05,1.1611e-15,-777.6,0,0
46.5,1.1786e+05,1.1786e-15,-774,0,0
46.5,1.1961e+05,1.1961e-15,-770.4,0,0
46.5,1.2136e+05,1.2136e-15,-766.8,0,0
46.5,1.2319e+05,1.2319e-15,-763.2,0,0
46.5,1.2503e+05,1.2503e-15,-759.6,0,0
46.5,1.2687e+05,1.2687e-15,-756,0,0
46.5,1.2876e+05,1.2876e-15,-752.4,0,0
46.5,1.307e+05,1.307e-15,-748.8,0,0
46.5,1.3264e+05,1.3264e-15,-745.2,0,0
46.5,1.3459e+05,1.3459e-15,-741.6,0,0
46.5,1.3663e+05,1.3663e-15,-738,0,0
46.5,1.3868e+05,1.3868e-15,-734.4,0,0
46.5,1.4073e+05,1.4073e-15,-730.8,0,0
46.5,1.4284e+05,1.4284e-15,-727.2,0,0
46.5,1.4498e+05,1.4498e-15,-723.6,0,0
46.5,1.4712e+05,1.4712e-15,-720,0,0
46.5,1.493e+05,1.493e-15,-716.4,0,0
46.5,1.5156e+05,1.5156e-15,-712.8,0,0
46.5,1.5381e+05,1.5381e-15,-709.2,0,0
46.5,1.5607e+05,1.5607e-15,-705.6,0,0
46.5,1.5845e+05,1.5845e-15,-702,0,0
46.5,1.6084e+05,1.6084e-15,-698.4,0,0
46.5,1.6323e+05,1.6323e-15,-694.8,0,0
46.5,1.6569e+05,1.6569e-15,-691.2,0,0
46.5,1.6818e+05,1.6818e-15,-687.6,0,0
46.5,1.7068e+05,1.7068e-15,-684,0,0
46.5,1.732e+05,1.732e-15,-680.4,0,0
46.5,1.7583e+05,1.7583e-15,-676.8,0,0
46.5,1.7845e+05,1.7845e-15,-673.2,0,0
46.5,1.8107e+05,1.8107e-15,-669.6,0,0
46.5,1.838e+05,1.838e-15,-666,0,0
46.5,1.8655e+05,1.8655e-15,-662.4,0,0
46.5,1.893e+05,1.893e-15,-658.8,0,0
46.5,1.9212e+05,1.9212e-15,-655.2,0,0
46.5,1.9503e+05,1.9503e-15,-651.6,0,0
46.5,1.9794e+05,1.9794e-15,-648,0,0
46.5,2.0085e+05,2.0085e-15,-644.4,0,0
46.5,2.039e+05,2.039e-15,-640.8,0,0
46.5,2.0695e+05,2.0695e-15,-637.2,0,0
46.5,2.1e+05,2.1e-15,-633.6,0,0
46.5,2.1315e+05,2.1315e-15,-630,0,0
46.5,2.1634e+05,2.1634e-15,-626.4,0,0
46.5,2.1954e+05,2.1954e-15,-622.8,0,0
46.5,2.2278e+05,2.2278e-15,-619.2,0,0
46.5,2.2614e+05,2.2614e-15,-615.6,0,0
46.5,2.295e+05,2.295e-15,-612,0,0
46.5,2.3287e+05,2.3287e-15,-608.4,0,0
46.5,2.3637e+05,2.3637e-15,-604.8,0,0
46.5,2.3989e+05,2.3989e-15,-601.2,0,0
46.5,2.434e+05,2.434e-15,-597.6,0,0
46.5,2.4701e+05,2.4701e-15,-594,0,0
46.5,2.507e+05,2.507e-15,-590.4,0,0
46.5,2.5438e+05,2.5438e-15,-586.8,0,0
46.5,2.5809e+05,2.5809e-15,-583.2,0,0
46.5,2.6196e+05,2.6196e-15,-579.6,0,0
46.5,2.6583e+05,2.6583e-15,-576,0,0
46.5,2.697e+05,2.697e-15,-572.4,0,0
46.5,2.7373e+05,2.7373e-15,-568.8,0,0
46.5,2.778e+05,2.778e-15,-565.2,0,0
46.5,2.8187e+05,2.8187e-15,-561.6,0,0
46.5,2.8602e+05,2.8602e-15,-558,0,0
46.5,2.9029e+05,2.9029e-15,-554.4,0,0
46.5,2.9455e+05,2.9455e-15,-550.8,0,0
46.5,2.9882e+05,2.9882e-15,-547.2,0,0
46.5,3.0326e+05,3.0326e-15,-543.6,0,0
46.5,3.077e+05,3.077e-15,-540,0,0
46.5,3.1215e+05,3.1215e-15,-536.4,0,0
46.5,3.1674e+05,3.1674e-15,-532.8,0,0
46.5,3.2141e+05,3.2141e-15,-529.2,0,0
46.5,3.2608e+05,3.2608e-15,-525.6,0,0
46.5,3.3081e+05,3.3081e-15,-522,0,0
46.5,3.357e+05,3.357e-15,-518.4,0,0
46.5,3.4058e+05,3.4058e-15,-514.8,0,0
46.5,3.4547e+05,3.4547e-15,-511.2,0,0
46.5,3.5054e+05,3.5054e-15,-507.6,0,0
46.5,3.5564e+05,3.5564e-15,-504,0,0
46.5,3.6074e+05,3.6074e-15,-500.4,0,0
46.5,3.6595e+05,3.6595e-15,-496.8,0,0
46.5,3.7128e+05,3.7128e-15,-493.2,0,0
46.5,3.766e+05,3.766e-15,-489.6,0,0
46.5,3.8196e+05,3.8196e-15,-486,0,0
46.5,3.8752e+05,3.8752e-15,-482.4,0,0
46.5,3.9308e+05,3.9308e-15,-478.8,0,0
46.5,3.9864e+05,3.9864e-15,-475.2,0,0
46.5,4.0439e+05,4.0439e-15,-471.6,0,0
46.5,4.1021e+05,4.1021e-15,-468,0,0
46.5,4.1603e+05,4.1603e-15,-464.4,0,0
46.5,4.2193e+05,4.2193e-15,-460.8,0,0
46.5,4.2799e+05,4.2799e-15,-457.2,0,0
46.5,4.3404e+05,4.3404e-15,-453.6,0,0
46.5,4.401e+05,4.401e-15,-450,0,0
46.5,4.464e+05,4.464e-15,-446.4,0,0
46.5,4.5271e+05,4.5271e-15,-442.8,0,0
46.5,4.5901e+05,4.5901e-15,-439.2,0,0
46.5,4.6545e+05,4.6545e-15,-435.6,0,0
46.5,4.7199e+05,4.7199e-15,-432,0,0
46.5,4.7852e+05,4.7852e-15,-428.4,0,0
46.5,4.8512e+05,4.8512e-15,-424.8,0,0
46.5,4.9194e+05,4.9194e-15,-421.2,0,0
46.5,4.9876e+05,4.9876e-15,-417.6,0,0
46.5,5.0558e+05,5.0558e-15,-414,0,0
46.5,5.1262e+05,5.1262e-15,-410.4,0,0
46.5,5.197e+05,5.197e-15,-406.8,0,0
46.5,5.2677e+05,5.2677e-15,-403.2,0,0
46.5,5.3396e+05,5.3396e-15,-399.6,0,0
46.5,5.4127e+05,5.4127e-15,-396,0,0
46.5,5.4858e+05,5.4858e-15,-392.4,0,0
46.5,5.5592e+05,5.5592e-15,-388.8,0,0
46.5,5.635e+05,5.635e-15,-385.2,0,0
46.5,5.7108e+05,5.7108e-15,-381.6,0,0
46.5,5.7866e+05,5.7866e-15,-378,0,0
46.5,5.8636e+05,5.8636e-15,-374.4,0,0
46.5,5.9411e+05,5.9411e-15,-370.8,0,0
46.5,6.0186e+05,6.0186e-15,-367.2,0,0
46.5,6.0967e+05,6.0967e-15,-363.6,0,0
46.5,6.1761e+05,6.1761e-15,-360,0,0
46.5,6.2555e+05,6.2555e-15,-356.4,0,0
46.5,6.3349e+05,6.3349e-15,-352.8,0,0
46.5,6.4159e+05,6.4159e-15,-349.2,0,0
46.5,6.497e+05,6.497e-15,-345.6,0,0
46.5,6.5781e+05,6.5781e-15,-342,0,0
46.5,6.6595e+05,6.6595e-15,-338.4,0,0
46.5,6.7412e+05,6.7412e-15,-334.8,0,0
46.5,6.8229e+05,6.8229e-15,-331.2,0,0
46.5,6.9048e+05,6.9048e-15,-327.6,0,0
46.5,6.9869e+05,6.9869e-15,-324,0,0
46.5,7.069e+05,7.069e-15,-320.4,0,0
46.5,7.1511e+05,7.1511e-15,-316.8,0,0
46.5,7.2324e+05,7.2324e-15,-313.2,0,0
46.5,7.3135e+05,7.3135e-15,-309.6,0,0
46.5,7.3946e+05,7.3946e-15,-306,0,0
46.5,7.4746e+05,7.4746e-15,-302.4,0,0
46.5,7.5531e+05,7.5531e-15,-298.8,0,0
46.5,7.6317e+05,7.6317e-15,-295.2,0,0
46.5,7.7099e+05,7.7099e-15,-291.6,0,0
46.5,7.7836e+05,7.7836e-15,-288,0,0
46.5,7.8574e+05,7.8574e-15,-284.4,0,0
46.5,7.9312e+05,7.9312e-15,-280.8,0,0
46.5,7.9996e+05,7.9996e-15,-277.2,0,0
46.5,8.0658e+05,8.0658e-15,-273.6,0,0
46.5,8.132e+05,8.132e-15,-270,0,0
46.5,8.1946e+05,8.1946e-15,-266.4,0,0
46.5,8.2494e+05,8.2494e-15,-262.8,0,0
46.5,8.3042e+05,8.3042e-15,-259.2,0,0
46.5,8.359e+05,8.359e-15,-255.6,0,0
46.5,8.3979e+05,8.3979e-15,-252,0,0
46.5,8.4359e+05,8.4359e-15,-248.4,0,0
46.5,8.4739e+05,8.4739e-15,-244.8,0,0
46.5,8.4983e+05,8.4983e-15,-241.2,0,0
46.5,8.5125e+05,8.5125e-15,-237.6,0,0
46.5,8.5268e+05,8.5268e-15,-234,0,0
46.5,8.5348e+05,8.5348e-15,-230.4,0,0
46.5,8.5164e+05,8.5164e-15,-226.8,0,0
46.5,8.498e+05,8.498e-15,-223.2,0,0
46.5,8.4796e+05,8.4796e-15,-219.6,0,0
46.5,8.4263e+05,8.4263e-15,-216,0,0
46.5,8.3649e+05,8.3649e-15,-212.4,0,0
46.5,8.3035e+05,8.3035e-15,-208.8,0,0
46.5,8.2182e+05,8.2182e-15,-205.2,0,0
46.5,8.1016e+05,8.1016e-15,-201.6,0,0
46.5,7.9849e+05,7.9849e-15,-198,0,0
46.5,7.8646e+05,7.8646e-15,-194.4,0,0
46.5,7.6809e+05,7.6809e-15,-190.8,0,0
46.5,7.4972e+05,7.4972e-15,-187.2,0,0
46.5,7.3135e+05,7.3135e-15,-183.6,0,0
46.5,7.0799e+05,7.0799e-15,-180,0,0
46.5,6.8224e+05,6.8224e-15,-176.4,0,0
46.5,6.5648e+05,6.5648e-15,-172.8,0,0
46.5,6.2866e+05,6.2866e-15,-169.2,0,0
46.5,5.9596e+05,5.9596e-15,-165.6,0,0
46.5,5.6327e+05,5.6327e-15,-162,0,0
46.5,5.3057e+05,5.3057e-15,-158.4,0,0
46.5,4.9327e+05,4.9327e-15,-154.8,0,0
46.5,4.5556e+05,4.5556e-15,-151.2,0,0
46.5,4.1785e+05,4.1785e-15,-147.6,0,0
46.5,3.7937e+05,3.7937e-15,-144,0,0
46.5,3.4023e+05,3.4023e-15,-140.4,0,0
46.5,3.0109e+05,3.0109e-15,-136.8,0,0
46.5,2.6255e+05,2.6255e-15,-133.2,0,0
46.5,2.2709e+05,2.2709e-15,-129.6,0,0
46.5,1.9162e+05,1.9162e-15,-126,0,0
46.5,1.5615e+05,1.5615e-15,-122.4,0,0
46.5,1.277e+05,1.277e-15,-118.8,0,0
46.5,1.0118e+05,1.0118e-15,-115.2,0,0
46.5,74656,7.4656e-16,-111.6,0,0
46.5,-2.861e+05,5.1809e-16,-108,0,0
46.5,-1.1371e+06,3.4351e-16,-104.4,0,0
46.5,-1.988e+06,1.6892e-16,-100.8,0,0
46.5,-2.857e+06,-9.3702e-19,-97.2,0,0
46.5,-4.3753e+06,-9.0132e-19,-93.6,0,0
46.5,-5.8936e+06,-8.6562e-19,-90,0,0
46.5,-7.4119e+06,-8.2992e-19,-86.4,0,0
46.5,-8.5681e+06,-8.7527e-19,-82.8,0,0
46.5,-9.5283e+06,-9.6453e-19,-79.2,0,0
46.5,-1.0489e+07,-1.0538e-18,-75.6,0,0
46.5,-1.1271e+07,-1.1271e-18,-72,0,0
46.5,-1.1575e+07,-1.1575e-18,-68.4,0,0
46.5,-1.1879e+07,-1.1879e-18,-64.8,0,0
46.5,-1.2183e+07,-1.2183e-18,-61.2,0,0
46.5,-1.2055e+07,-1.2055e-18,-57.6,0,0
46.5,-1.1875e+07,-1.1875e-18,-54,0,0
46.5,-1.1695e+07,-1.1695e-18,-50.4,0,0
46.5,-1.1314e+07,-1.1314e-18,-46.8,0,0
46.5,-1.0744e+07,-1.0744e-18,-43.2,0,0
46.5,-1.0174e+07,-1.0174e-18,-39.6,0,0
46.5,-9.5652e+06,-9.5652e-19,-36,0,0
46.5,-8.7065e+06,-8.7065e-19,-32.4,0,0
46.5,-7.8477e+06,-7.8477e-19,-28.8,0,0
46.5,-6.989e+06,-6.989e-19,-25.2,0,0
46.5,-5.9781e+06,-5.9781e-19,-21.6,0,0
46.5,-4.9183e+06,-4.9183e-19,-18,0,0
46.5,-3.8585e+06,-3.8585e-19,-14.4,0,0
46.5,-2.7568e+06,-2.7568e-19,-10.8,0,0
46.5,-1.5863e+06,-1.5863e-19,-7.2,0,0
46.5,-4.1568e+05,-4.1568e-20,-3.6,0,0
46.5,7.5489e+05,7.5489e-20,0,0,0
46.5,1.9234e+06,1.9234e-19,3.6,0,0
46.5,3.092e+06,3.092e-19,7.2,0,0
46.5,4.2605e+06,4.2605e-19,10.8,0,0
46.5,5.351e+06,5.351e-19,14.4,0,0
46.5,6.394e+06,6.394e-19,18,0,0
46.5,7.4369e+06,7.4369e-19,21.6,0,0
46.5,8.4168e+06,8.4169e-19,25.2,0,0
46.5,9.2007e+06,9.2011e-19,28.8,0,0
46.5,9.9846e+06,9.9852e-19,32.4,0,0
46.5,1.0768e+07,1.0769e-18,36,0,0
46.5,1.1079e+07,1.1082e-18,39.6,0,0
46.5,1.1315e+07,1.1321e-18,43.2,0,0
46.5,1.1551e+07,1.156e-18,46.8,0,0
46.5,1.1032e+07,1.1041e-18,50.4,0,0
46.5,9.715e+06,9.7206e-19,54,0,0
46.5,8.3979e+06,8.4006e-19,57.6,0,0
46.5,6.8545e+06,6.8344e-19,61.2,0,0
46.5,3.4429e+06,3.2374e-19,64.8,0,0
46.5,31377,-3.5956e-20,68.4,0,0
46.5,-3.3802e+06,-3.9566e-19,72,0,0
46.5,-5.9019e+06,-1.0421e-18,75.6,0,0
46.5,-8.0942e+06,-1.7948e-18,79.2,0,0
46.5,-1.0286e+07,-2.5474e-18,82.8,0,0
46.5,-1.1695e+07,-4.2249e-18,86.4,0,0
46.5,-1.1659e+07,-7.6099e-18,90,0,0
46.5,-1.1622e+07,-1.0995e-17,93.6,0,0
46.5,-1.1585e+07,-1.438e-17,97.2,0,0
