Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
37.5,13571,1.3571e-16,-1627.2,0,0
37.5,13782,1.3782e-16,-1623.6,0,0
37.5,13993,1.3993e-16,-1620,0,0
37.5,14210,1.421e-16,-1616.4,0,0
37.5,14441,1.4441e-16,-1612.8,0,0
37.5,14671,1.4671e-16,-1609.2,0,0
37.5,14901,1.4901e-16,-1605.6,0,0
37.5,15151,1.5151e-16,-1602,0,0
37.5,15401,1.5401e-16,-1598.4,0,0
37.5,15651,1.5651e-16,-1594.8,0,0
37.5,15913,1.5913e-16,-1591.2,0,0
37.5,16184,1.6184e-16,-1587.6,0,0
37.5,16454,1.6454e-16,-1584,0,0
37.5,16729,1.6729e-16,-1580.4,0,0
37.5,17021,1.7021e-16,-1576.8,0,0
37.5,17312,1.7312e-16,-1573.2,0,0
37.5,17603,1.7603e-16,-1569.6,0,0
37.5,17915,1.7915e-16,-1566,0,0
37.5,18230,1.823e-16,-1562.4,0,0
37.5,18546,1.8546e-16,-1558.8,0,0
37.5,18873,1.8873e-16,-1555.2,0,0
37.5,19214,1.9214e-16,-1551.6,0,0
37.5,19555,1.9555e-16,-1548,0,0
37.5,19898,1.9898e-16,-1544.4,0,0
37.5,20264,2.0264e-16,-1540.8,0,0
37.5,20630,2.063e-16,-1537.2,0,0
37.5,20996,2.0996e-16,-1533.6,0,0
37.5,21379,2.1379e-16,-1530,0,0
37.5,21772,2.1772e-16,-1526.4,0,0
37.5,22164,2.2164e-16,-1522.8,0,0
37.5,22564,2.2564e-16,-1519.2,0,0
37.5,22984,2.2984e-16,-1515.6,0,0
37.5,23405,2.3405e-16,-1512,0,0
37.5,23825,2.3825e-16,-1508.4,0,0
37.5,24274,2.4274e-16,-1504.8,0,0
37.5,24726,2.4726e-16,-1501.2,0,0
37.5,25178,2.5178e-16,-1497.6,0,0
37.5,25646,2.5646e-16,-1494,0,0
37.5,26130,2.613e-16,-1490.4,0,0
37.5,26613,2.6613e-16,-1486.8,0,0
37.5,27102,2.7102e-16,-1483.2,0,0
37.5,27618,2.7618e-16,-1479.6,0,0
37.5,28134,2.8134e-16,-1476,0,0
37.5,28650,2.865e-16,-1472.4,0,0
37.5,29194,2.9194e-16,-1468.8,0,0
37.5,29745,2.9745e-16,-1465.2,0,0
37.5,30297,3.0297e-16,-1461.6,0,0
37.5,30864,3.0864e-16,-1458,0,0
37.5,31454,3.1454e-16,-1454.4,0,0
37.5,32044,3.2044e-16,-1450.8,0,0
37.5,32635,3.2635e-16,-1447.2,0,0
37.5,33264,3.3264e-16,-1443.6,0,0
37.5,33894,3.3894e-16,-1440,0,0
37.5,34524,3.4524e-16,-1436.4,0,0
37.5,35182,3.5182e-16,-1432.8,0,0
37.5,35853,3.5853e-16,-1429.2,0,0
37.5,36525,3.6525e-16,-1425.6,0,0
37.5,37208,3.7208e-16,-1422,0,0
37.5,37922,3.7922e-16,-1418.4,0,0
37.5,38636,3.8636e-16,-1414.8,0,0
37.5,39350,3.935e-16,-1411.2,0,0
37.5,40106,4.0106e-16,-1407.6,0,0
37.5,40867,4.0867e-16,-1404,0,0
37.5,41629,4.1629e-16,-1400.4,0,0
37.5,42415,4.2415e-16,-1396.8,0,0
37.5,43227,4.3227e-16,-1393.2,0,0
37.5,44038,4.4038e-16,-1389.6,0,0
37.5,44857,4.4857e-16,-1386,0,0
37.5,45723,4.5723e-16,-1382.4,0,0
37.5,46588,4.6588e-16,-1378.8,0,0
37.5,47454,4.7454e-16,-1375.2,0,0
37.5,48363,4.8363e-16,-1371.6,0,0
37.5,49285,4.9285e-16,-1368,0,0
37.5,50207,5.0207e-16,-1364.4,0,0
37.5,51150,5.115e-16,-1360.8,0,0
37.5,52126,5.2126e-16,-1357.2,0,0
37.5,53102,5.3102e-16,-1353.6,0,0
37.5,54079,5.4079e-16,-1350,0,0
37.5,55117,5.5117e-16,-1346.4,0,0
37.5,56156,5.6156e-16,-1342.8,0,0
37.5,57194,5.7194e-16,-1339.2,0,0
37.5,58272,5.8272e-16,-1335.6,0,0
37.5,59374,5.9374e-16,-1332,0,0
37.5,60476,6.0476e-16,-1328.4,0,0
37.5,61596,6.1596e-16,-1324.8,0,0
37.5,62770,6.277e-16,-1321.2,0,0
37.5,63944,6.3944e-16,-1317.6,0,0
37.5,65118,6.5118e-16,-1314,0,0
37.5,66359,6.6359e-16,-1310.4,0,0
37.5,67610,6.761e-16,-1306.8,0,0
37.5,68862,6.8862e-16,-1303.2,0,0
37.5,70149,7.0149e-16,-1299.6,0,0
37.5,71474,7.1474e-16,-1296,0,0
37.5,72799,7.2799e-16,-1292.4,0,0
37.5,74132,7.4132e-16,-1288.8,0,0
37.5,75540,7.554e-16,-1285.2,0,0
37.5,76948,7.6948e-16,-1281.6,0,0
37.5,78355,7.8355e-16,-1278,0,0
37.5,79824,7.9824e-16,-1274.4,0,0
37.5,81315,8.1315e-16,-1270.8,0,0
37.5,82807,8.2807e-16,-1267.2,0,0
37.5,84328,8.4328e-16,-1263.6,0,0
37.5,85906,8.5906e-16,-1260,0,0
37.5,87484,8.7484e-16,-1256.4,0,0
37.5,89061,8.9061e-16,-1252.8,0,0
37.5,90738,9.0738e-16,-1249.2,0,0
37.5,92417,9.2417e-16,-1245.6,0,0
37.5,94096,9.4096e-16,-1242,0,0
37.5,95836,9.5836e-16,-1238.4,0,0
37.5,97618,9.7618e-16,-1234.8,0,0
37.5,99400,9.94e-16,-1231.2,0,0
37.5,1.012e+05,1.012e-15,-1227.6,0,0
37.5,1.0308e+05,1.0308e-15,-1224,0,0
37.5,1.0495e+05,1.0495e-15,-1220.4,0,0
37.5,1.0683e+05,1.0683e-15,-1216.8,0,0
37.5,1.088e+05,1.088e-15,-1213.2,0,0
37.5,1.1079e+05,1.1079e-15,-1209.6,0,0
37.5,1.1278e+05,1.1278e-15,-1206,0,0
37.5,1.1482e+05,1.1482e-15,-1202.4,0,0
37.5,1.1694e+05,1.1694e-15,-1198.8,0,0
37.5,1.1906e+05,1.1906e-15,-1195.2,0,0
37.5,1.2119e+05,1.2119e-15,-1191.6,0,0
37.5,1.2342e+05,1.2342e-15,-1188,0,0
37.5,1.2565e+05,1.2565e-15,-1184.4,0,0
37.5,1.2788e+05,1.2788e-15,-1180.8,0,0
37.5,1.302e+05,1.302e-15,-1177.2,0,0
37.5,1.3254e+05,1.3254e-15,-1173.6,0,0
37.5,1.3488e+05,1.3488e-15,-1170,0,0
37.5,1.3728e+05,1.3728e-15,-1166.4,0,0
37.5,1.3977e+05,1.3977e-15,-1162.8,0,0
37.5,1.4227e+05,1.4227e-15,-1159.2,0,0
37.5,1.4477e+05,1.4477e-15,-1155.6,0,0
37.5,1.4741e+05,1.4741e-15,-1152,0,0
37.5,1.5007e+05,1.5007e-15,-1148.4,0,0
37.5,1.5272e+05,1.5272e-15,-1144.8,0,0
37.5,1.5545e+05,1.5545e-15,-1141.2,0,0
37.5,1.5823e+05,1.5823e-15,-1137.6,0,0
37.5,1.6101e+05,1.6101e-15,-1134,0,0
37.5,1.6382e+05,1.6382e-15,-1130.4,0,0
37.5,1.6677e+05,1.6677e-15,-1126.8,0,0
37.5,1.6972e+05,1.6972e-15,-1123.2,0,0
37.5,1.7268e+05,1.7268e-15,-1119.6,0,0
37.5,1.7576e+05,1.7576e-15,-1116,0,0
37.5,1.7887e+05,1.7887e-15,-1112.4,0,0
37.5,1.8198e+05,1.8198e-15,-1108.8,0,0
37.5,1.8517e+05,1.8517e-15,-1105.2,0,0
37.5,1.8845e+05,1.8845e-15,-1101.6,0,0
37.5,1.9173e+05,1.9173e-15,-1098,0,0
37.5,1.9502e+05,1.9502e-15,-1094.4,0,0
37.5,1.985e+05,1.985e-15,-1090.8,0,0
37.5,2.0198e+05,2.0198e-15,-1087.2,0,0
37.5,2.0545e+05,2.0545e-15,-1083.6,0,0
37.5,2.0905e+05,2.0905e-15,-1080,0,0
37.5,2.1271e+05,2.1271e-15,-1076.4,0,0
37.5,2.1636e+05,2.1636e-15,-1072.8,0,0
37.5,2.2008e+05,2.2008e-15,-1069.2,0,0
37.5,2.2394e+05,2.2394e-15,-1065.6,0,0
37.5,2.278e+05,2.278e-15,-1062,0,0
37.5,2.3166e+05,2.3166e-15,-1058.4,0,0
37.5,2.3572e+05,2.3572e-15,-1054.8,0,0
37.5,2.3979e+05,2.3979e-15,-1051.2,0,0
37.5,2.4386e+05,2.4386e-15,-1047.6,0,0
37.5,2.4805e+05,2.4805e-15,-1044,0,0
37.5,2.5232e+05,2.5232e-15,-1040.4,0,0
37.5,2.566e+05,2.566e-15,-1036.8,0,0
37.5,2.6091e+05,2.6091e-15,-1033.2,0,0
37.5,2.6541e+05,2.6541e-15,-1029.6,0,0
37.5,2.699e+05,2.699e-15,-1026,0,0
37.5,2.744e+05,2.744e-15,-1022.4,0,0
37.5,2.791e+05,2.791e-15,-1018.8,0,0
37.5,2.8387e+05,2.8387e-15,-1015.2,0,0
37.5,2.8863e+05,2.8863e-15,-1011.6,0,0
37.5,2.935e+05,2.935e-15,-1008,0,0
37.5,2.9851e+05,2.9851e-15,-1004.4,0,0
37.5,3.0353e+05,3.0353e-15,-1000.8,0,0
37.5,3.0855e+05,3.0855e-15,-997.2,0,0
37.5,3.138e+05,3.138e-15,-993.6,0,0
37.5,3.1904e+05,3.1904e-15,-990,0,0
37.5,3.2429e+05,3.2429e-15,-986.4,0,0
37.5,3.2972e+05,3.2972e-15,-982.8,0,0
37.5,3.3525e+05,3.3525e-15,-979.2,0,0
37.5,3.4078e+05,3.4078e-15,-975.6,0,0
37.5,3.4639e+05,3.4639e-15,-972,0,0
37.5,3.522e+05,3.522e-15,-968.4,0,0
37.5,3.5801e+05,3.5801e-15,-964.8,0,0
37.5,3.6382e+05,3.6382e-15,-961.2,0,0
37.5,3.6989e+05,3.6989e-15,-957.6,0,0
37.5,3.76e+05,3.76e-15,-954,0,0
37.5,3.821e+05,3.821e-15,-950.4,0,0
37.5,3.8838e+05,3.8838e-15,-946.8,0,0
37.5,3.9483e+05,3.9483e-15,-943.2,0,0
37.5,4.0128e+05,4.0128e-15,-939.6,0,0
37.5,4.0777e+05,4.0777e-15,-936,0,0
37.5,4.1452e+05,4.1452e-15,-932.4,0,0
37.5,4.2127e+05,4.2127e-15,-928.8,0,0
37.5,4.2802e+05,4.2802e-15,-925.2,0,0
37.5,4.3501e+05,4.3501e-15,-921.6,0,0
37.5,4.4207e+05,4.4207e-15,-918,0,0
37.5,4.4914e+05,4.4914e-15,-914.4,0,0
37.5,4.5633e+05,4.5633e-15,-910.8,0,0
37.5,4.6374e+05,4.6374e-15,-907.2,0,0
37.5,4.7115e+05,4.7115e-15,-903.6,0,0
37.5,4.7856e+05,4.7856e-15,-900,0,0
37.5,4.863e+05,4.863e-15,-896.4,0,0
37.5,4.9403e+05,4.9403e-15,-892.8,0,0
37.5,5.0176e+05,5.0176e-15,-889.2,0,0
37.5,5.0973e+05,5.0973e-15,-885.6,0,0
37.5,5.1784e+05,5.1784e-15,-882,0,0
37.5,5.2595e+05,5.2595e-15,-878.4,0,0
37.5,5.3415e+05,5.3415e-15,-874.8,0,0
37.5,5.4266e+05,5.4266e-15,-871.2,0,0
37.5,5.5116e+05,5.5116e-15,-867.6,0,0
37.5,5.5967e+05,5.5967e-15,-864,0,0
37.5,5.6846e+05,5.6846e-15,-860.4,0,0
37.5,5.7731e+05,5.7731e-15,-856.8,0,0
37.5,5.8615e+05,5.8615e-15,-853.2,0,0
37.5,5.9515e+05,5.9515e-15,-849.6,0,0
37.5,6.0432e+05,6.0432e-15,-846,0,0
37.5,6.1349e+05,6.1349e-15,-842.4,0,0
37.5,6.227e+05,6.227e-15,-838.8,0,0
37.5,6.3224e+05,6.3224e-15,-835.2,0,0
37.5,6.4177e+05,6.4177e-15,-831.6,0,0
37.5,6.5131e+05,6.5131e-15,-828,0,0
37.5,6.6108e+05,6.6108e-15,-824.4,0,0
37.5,6.7095e+05,6.7095e-15,-820.8,0,0
37.5,6.8081e+05,6.8081e-15,-817.2,0,0
37.5,6.9078e+05,6.9078e-15,-813.6,0,0
37.5,7.0093e+05,7.0093e-15,-810,0,0
37.5,7.1108e+05,7.1108e-15,-806.4,0,0
37.5,7.2123e+05,7.2123e-15,-802.8,0,0
37.5,7.3161e+05,7.3161e-15,-799.2,0,0
37.5,7.42e+05,7.42e-15,-795.6,0,0
37.5,7.5238e+05,7.5238e-15,-792,0,0
37.5,7.6289e+05,7.6289e-15,-788.4,0,0
37.5,7.7347e+05,7.7347e-15,-784.8,0,0
37.5,7.8404e+05,7.8404e-15,-781.2,0,0
37.5,7.9464e+05,7.9464e-15,-777.6,0,0
37.5,8.0528e+05,8.0528e-15,-774,0,0
37.5,8.1593e+05,8.1593e-15,-770.4,0,0
37.5,8.2657e+05,8.2657e-15,-766.8,0,0
37.5,8.3715e+05,8.3715e-15,-763.2,0,0
37.5,8.4771e+05,8.4771e-15,-759.6,0,0
37.5,8.5828e+05,8.5828e-15,-756,0,0
37.5,8.6868e+05,8.6868e-15,-752.4,0,0
37.5,8.7888e+05,8.7888e-15,-748.8,0,0
37.5,8.8909e+05,8.8909e-15,-745.2,0,0
37.5,8.9924e+05,8.9924e-15,-741.6,0,0
37.5,9.0878e+05,9.0878e-15,-738,0,0
37.5,9.1832e+05,9.1832e-15,-734.4,0,0
37.5,9.2786e+05,9.2786e-15,-730.8,0,0
37.5,9.367e+05,9.367e-15,-727.2,0,0
37.5,9.4525e+05,9.4525e-15,-723.6,0,0
37.5,9.5379e+05,9.5379e-15,-720,0,0
37.5,9.6183e+05,9.6183e-15,-716.4,0,0
37.5,9.6879e+05,9.6879e-15,-712.8,0,0
37.5,9.7575e+05,9.7575e-15,-709.2,0,0
37.5,9.8272e+05,9.8272e-15,-705.6,0,0
37.5,9.8744e+05,9.8744e-15,-702,0,0
37.5,9.9203e+05,9.9203e-15,-698.4,0,0
37.5,9.9662e+05,9.9662e-15,-694.8,0,0
37.5,9.9931e+05,9.9931e-15,-691.2,0,0
37.5,1.0006e+06,1.0006e-14,-687.6,0,0
37.5,1.0018e+06,1.0018e-14,-684,0,0
37.5,1.0022e+06,1.0022e-14,-680.4,0,0
37.5,9.9886e+05,9.9886e-15,-676.8,0,0
37.5,9.9554e+05,9.9554e-15,-673.2,0,0
37.5,9.9222e+05,9.9222e-15,-669.6,0,0
37.5,9.8397e+05,9.8397e-15,-666,0,0
37.5,9.7457e+05,9.7457e-15,-662.4,0,0
37.5,9.6517e+05,9.6517e-15,-658.8,0,0
37.5,9.5252e+05,9.5252e-15,-655.2,0,0
37.5,9.3561e+05,9.3561e-15,-651.6,0,0
37.5,9.187e+05,9.187e-15,-648,0,0
37.5,9.0131e+05,9.0131e-15,-644.4,0,0
37.5,8.7562e+05,8.7562e-15,-640.8,0,0
37.5,8.4992e+05,8.4992e-15,-637.2,0,0
37.5,8.2423e+05,8.2423e-15,-633.6,0,0
37.5,7.923e+05,7.923e-15,-630,0,0
37.5,7.5736e+05,7.5736e-15,-626.4,0,0
37.5,7.2243e+05,7.2243e-15,-622.8,0,0
37.5,6.851e+05,6.851e-15,-619.2,0,0
37.5,6.421e+05,6.421e-15,-615.6,0,0
37.5,5.991e+05,5.991e-15,-612,0,0
37.5,5.561e+05,5.561e-15,-608.4,0,0
37.5,5.0877e+05,5.0877e-15,-604.8,0,0
37.5,4.6106e+05,4.6106e-15,-601.2,0,0
37.5,4.1335e+05,4.1335e-15,-597.6,0,0
37.5,3.6611e+05,3.6611e-15,-594,0,0
37.5,3.1927e+05,3.1927e-15,-590.4,0,0
37.5,2.7243e+05,2.7243e-15,-586.8,0,0
37.5,2.2684e+05,2.2684e-15,-583.2,0,0
37.5,1.8769e+05,1.8769e-15,-579.6,0,0
37.5,1.4854e+05,1.4854e-15,-576,0,0
37.5,1.0939e+05,1.0939e-15,-572.4,0,0
37.5,-32805,7.7493e-16,-568.8,0,0
37.5,-2.0343e+05,4.7591e-16,-565.2,0,0
37.5,-3.7406e+05,1.7689e-16,-561.6,0,0
37.5,-9.1203e+05,-8.5504e-19,-558,0,0
37.5,-1.9888e+06,-7.4893e-19,-554.4,0,0
37.5,-3.0655e+06,-6.4282e-19,-550.8,0,0
37.5,-4.1589e+06,-5.433e-19,-547.2,0,0
37.5,-5.8493e+06,-6.8093e-19,-543.6,0,0
37.5,-7.5397e+06,-8.1854e-19,-540,0,0
37.5,-9.2301e+06,-9.5616e-19,-536.4,0,0
37.5,-1.0328e+07,-1.1216e-18,-532.8,0,0
37.5,-1.1104e+07,-1.3022e-18,-529.2,0,0
37.5,-1.1881e+07,-1.4828e-18,-525.6,0,0
37.5,-1.245e+07,-1.6536e-18,-522,0,0
37.5,-1.2458e+07,-1.7983e-18,-518.4,0,0
37.5,-1.2466e+07,-1.943e-18,-514.8,0,0
37.5,-1.2474e+07,-2.0877e-18,-511.2,0,0
37.5,-1.2472e+07,-2.1486e-18,-507.6,0,0
37.5,-1.247e+07,-2.1993e-18,-504,0,0
37.5,-1.2467e+07,-2.2501e-18,-500.4,0,0
37.5,-1.2464e+07,-2.2661e-18,-496.8,0,0
37.5,-1.2461e+07,-2.2493e-18,-493.2,0,0
37.5,-1.2457e+07,-2.2325e-18,-489.6,0,0
37.5,-1.2454e+07,-2.2099e-18,-486,0,0
37.5,-1.2451e+07,-2.1503e-18,-482.4,0,0
37.5,-1.2448e+07,-2.0907e-18,-478.8,0,0
37.5,-1.2446e+07,-2.0311e-18,-475.2,0,0
37.5,-1.2444e+07,-1.9523e-18,-471.6,0,0
37.5,-1.2442e+07,-1.8673e-18,-468,0,0
37.5,-1.2441e+07,-1.7822e-18,-464.4,0,0
37.5,-1.244e+07,-1.6975e-18,-460.8,0,0
37.5,-1.244e+07,-1.6132e-18,-457.2,0,0
37.5,-1.244e+07,-1.5289e-18,-453.6,0,0
37.5,-1.244e+07,-1.4446e-18,-450,0,0
37.5,-1.2408e+07,-1.3922e-18,-446.4,0,0
37.5,-1.2376e+07,-1.3398e-18,-442.8,0,0
37.5,-1.2344e+07,-1.2874e-18,-439.2,0,0
37.5,-1.2293e+07,-1.2573e-18,-435.6,0,0
37.5,-1.2229e+07,-1.2408e-18,-432,0,0
37.5,-1.2166e+07,-1.2243e-18,-428.4,0,0
37.5,-1.2105e+07,-1.2105e-18,-424.8,0,0
37.5,-1.205e+07,-1.205e-18,-421.2,0,0
37.5,-1.1996e+07,-1.1996e-18,-417.6,0,0
37.5,-1.1942e+07,-1.1942e-18,-414,0,0
37.5,-1.1893e+07,-1.1893e-18,-410.4,0,0
37.5,-1.1845e+07,-1.1845e-18,-406.8,0,0
37.5,-1.1797e+07,-1.1797e-18,-403.2,0,0
37.5,-1.1751e+07,-1.1751e-18,-399.6,0,0
37.5,-1.1706e+07,-1.1706e-18,-396,0,0
37.5,-1.1661e+07,-1.1661e-18,-392.4,0,0
37.5,-1.1617e+07,-1.1617e-18,-388.8,0,0
37.5,-1.1576e+07,-1.1576e-18,-385.2,0,0
37.5,-1.1536e+07,-1.1536e-18,-381.6,0,0
37.5,-1.1495e+07,-1.1495e-18,-378,0,0
37.5,-1.1453e+07,-1.1453e-18,-374.4,0,0
37.5,-1.1411e+07,-1.1411e-18,-370.8,0,0
37.5,-1.1369e+07,-1.1369e-18,-367.2,0,0
37.5,-1.1326e+07,-1.1326e-18,-363.6,0,0
37.5,-1.1278e+07,-1.1278e-18,-360,0,0
37.5,-1.1231e+07,-1.1231e-18,-356.4,0,0
37.5,-1.1184e+07,-1.1184e-18,-352.8,0,0
37.5,-1.1129e+07,-1.1129e-18,-349.2,0,0
37.5,-1.1075e+07,-1.1075e-18,-345.6,0,0
37.5,-1.102e+07,-1.102e-18,-342,0,0
37.5,-1.0962e+07,-1.0962e-18,-338.4,0,0
37.5,-1.0902e+07,-1.0902e-18,-334.8,0,0
37.5,-1.0841e+07,-1.0841e-18,-331.2,0,0
37.5,-1.078e+07,-1.078e-18,-327.6,0,0
37.5,-1.0717e+07,-1.0717e-18,-324,0,0
37.5,-1.0653e+07,-1.0653e-18,-320.4,0,0
37.5,-1.059e+07,-1.059e-18,-316.8,0,0
37.5,-1.0527e+07,-1.0527e-18,-313.2,0,0
37.5,-1.0463e+07,-1.0463e-18,-309.6,0,0
37.5,-1.04e+07,-1.04e-18,-306,0,0
37.5,-1.0338e+07,-1.0338e-18,-302.4,0,0
37.5,-1.0276e+07,-1.0276e-18,-298.8,0,0
37.5,-1.0214e+07,-1.0214e-18,-295.2,0,0
37.5,-1.0153e+07,-1.0153e-18,-291.6,0,0
37.5,-1.0092e+07,-1.0092e-18,-288,0,0
37.5,-1.0031e+07,-1.0031e-18,-284.4,0,0
37.5,-9.9707e+06,-9.9707e-19,-280.8,0,0
37.5,-9.9098e+06,-9.9098e-19,-277.2,0,0
37.5,-9.8487e+06,-9.8487e-19,-273.6,0,0
37.5,-9.7877e+06,-9.7877e-19,-270,0,0
37.5,-9.7262e+06,-9.7262e-19,-266.4,0,0
37.5,-9.6637e+06,-9.6637e-19,-262.8,0,0
37.5,-9.6012e+06,-9.6012e-19,-259.2,0,0
37.5,-9.5387e+06,-9.5387e-19,-255.6,0,0
37.5,-9.4745e+06,-9.4745e-19,-252,0,0
37.5,-9.4101e+06,-9.4101e-19,-248.4,0,0
37.5,-9.3458e+06,-9.3458e-19,-244.8,0,0
37.5,-9.2809e+06,-9.2809e-19,-241.2,0,0
37.5,-9.2155e+06,-9.2155e-19,-237.6,0,0
37.5,-9.1502e+06,-9.1502e-19,-234,0,0
37.5,-9.0849e+06,-9.0849e-19,-230.4,0,0
37.5,-9.0201e+06,-9.0201e-19,-226.8,0,0
37.5,-8.9553e+06,-8.9553e-19,-223.2,0,0
37.5,-8.8904e+06,-8.8904e-19,-219.6,0,0
37.5,-8.827e+06,-8.827e-19,-216,0,0
37.5,-8.764e+06,-8.764e-19,-212.4,0,0
37.5,-8.7009e+06,-8.7009e-19,-208.8,0,0
37.5,-8.6387e+06,-8.6387e-19,-205.2,0,0
37.5,-8.5777e+06,-8.5777e-19,-201.6,0,0
37.5,-8.5167e+06,-8.5167e-19,-198,0,0
37.5,-8.4557e+06,-8.4557e-19,-194.4,0,0
37.5,-8.3965e+06,-8.3965e-19,-190.8,0,0
37.5,-8.3372e+06,-8.3372e-19,-187.2,0,0
37.5,-8.2779e+06,-8.2779e-19,-183.6,0,0
37.5,-8.2193e+06,-8.2193e-19,-180,0,0
37.5,-8.161e+06,-8.161e-19,-176.4,0,0
37.5,-8.1026e+06,-8.1026e-19,-172.8,0,0
37.5,-8.0442e+06,-8.0442e-19,-169.2,0,0
37.5,-7.9857e+06,-7.9857e-19,-165.6,0,0
37.5,-7.9272e+06,-7.9272e-19,-162,0,0
37.5,-7.8687e+06,-7.8687e-19,-158.4,0,0
37.5,-7.8087e+06,-7.8087e-19,-154.8,0,0
37.5,-7.7486e+06,-7.7486e-19,-151.2,0,0
37.5,-7.6885e+06,-7.6885e-19,-147.6,0,0
37.5,-7.6264e+06,-7.6264e-19,-144,0,0
37.5,-7.5627e+06,-7.5627e-19,-140.4,0,0
37.5,-7.4989e+06,-7.4989e-19,-136.8,0,0
37.5,-7.4342e+06,-7.4342e-19,-133.2,0,0
37.5,-7.365e+06,-7.365e-19,-129.6,0,0
37.5,-7.2957e+06,-7.2957e-19,-126,0,0
37.5,-7.2265e+06,-7.2265e-19,-122.4,0,0
37.5,-7.1508e+06,-7.1508e-19,-118.8,0,0
37.5,-7.0733e+06,-7.0733e-19,-115.2,0,0
37.5,-6.9959e+06,-6.9959e-19,-111.6,0,0
37.5,-6.9142e+06,-6.9142e-19,-108,0,0
37.5,-6.8262e+06,-6.8262e-19,-104.4,0,0
37.5,-6.7383e+06,-6.7383e-19,-100.8,0,0
37.5,-6.65e+06,-6.65e-19,-97.2,0,0
37.5,-6.5484e+06,-6.5484e-19,-93.6,0,0
37.5,-6.4468e+06,-6.4468e-19,-90,0,0
37.5,-6.3452e+06,-6.3452e-19,-86.4,0,0
37.5,-6.2309e+06,-6.2309e-19,-82.8,0,0
37.5,-6.1098e+06,-6.1098e-19,-79.2,0,0
37.5,-5.9886e+06,-5.9886e-19,-75.6,0,0
37.5,-5.8597e+06,-5.8597e-19,-72,0,0
37.5,-5.7095e+06,-5.7095e-19,-68.4,0,0
37.5,-5.5594e+06,-5.5594e-19,-64.8,0,0
37.5,-5.4093e+06,-5.4093e-19,-61.2,0,0
37.5,-5.2208e+06,-5.2208e-19,-57.6,0,0
37.5,-5.0277e+06,-5.0277e-19,-54,0,0
37.5,-4.8345e+06,-4.8345e-19,-50.4,0,0
37.5,-4.6086e+06,-4.6086e-19,-46.8,0,0
37.5,-4.3516e+06,-4.3516e-19,-43.2,0,0
37.5,-4.0947e+06,-4.0947e-19,-39.6,0,0
37.5,-3.8255e+06,-3.8255e-19,-36,0,0
37.5,-3.4783e+06,-3.4783e-19,-32.4,0,0
37.5,-3.1311e+06,-3.1311e-19,-28.8,0,0
37.5,-2.7838e+06,-2.7838e-19,-25.2,0,0
37.5,-2.3436e+06,-2.3436e-19,-21.6,0,0
37.5,-1.8734e+06,-1.8734e-19,-18,0,0
37.5,-1.4032e+06,-1.4032e-19,-14.4,0,0
