Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
28.5,1.1019e+05,1.1019e-15,-1432.8,0,0
28.5,1.121e+05,1.121e-15,-1429.2,0,0
28.5,1.14e+05,1.14e-15,-1425.6,0,0
28.5,1.1593e+05,1.1593e-15,-1422,0,0
28.5,1.1793e+05,1.1793e-15,-1418.4,0,0
28.5,1.1993e+05,1.1993e-15,-1414.8,0,0
28.5,1.2193e+05,1.2193e-15,-1411.2,0,0
28.5,1.2404e+05,1.2404e-15,-1407.6,0,0
28.5,1.2616e+05,1.2616e-15,-1404,0,0
28.5,1.2828e+05,1.2828e-15,-1400.4,0,0
28.5,1.3046e+05,1.3046e-15,-1396.8,0,0
28.5,1.327e+05,1.327e-15,-1393.2,0,0
28.5,1.3494e+05,1.3494e-15,-1389.6,0,0
28.5,1.3719e+05,1.3719e-15,-1386,0,0
28.5,1.3954e+05,1.3954e-15,-1382.4,0,0
28.5,1.4188e+05,1.4188e-15,-1378.8,0,0
28.5,1.4423e+05,1.4423e-15,-1375.2,0,0
28.5,1.4668e+05,1.4668e-15,-1371.6,0,0
28.5,1.4916e+05,1.4916e-15,-1368,0,0
28.5,1.5165e+05,1.5165e-15,-1364.4,0,0
28.5,1.5419e+05,1.5419e-15,-1360.8,0,0
28.5,1.5681e+05,1.5681e-15,-1357.2,0,0
28.5,1.5943e+05,1.5943e-15,-1353.6,0,0
28.5,1.6205e+05,1.6205e-15,-1350,0,0
28.5,1.648e+05,1.648e-15,-1346.4,0,0
28.5,1.6755e+05,1.6755e-15,-1342.8,0,0
28.5,1.703e+05,1.703e-15,-1339.2,0,0
28.5,1.7314e+05,1.7314e-15,-1335.6,0,0
28.5,1.7603e+05,1.7603e-15,-1332,0,0
28.5,1.7892e+05,1.7892e-15,-1328.4,0,0
28.5,1.8185e+05,1.8185e-15,-1324.8,0,0
28.5,1.849e+05,1.849e-15,-1321.2,0,0
28.5,1.8795e+05,1.8795e-15,-1317.6,0,0
28.5,1.91e+05,1.91e-15,-1314,0,0
28.5,1.9419e+05,1.9419e-15,-1310.4,0,0
28.5,1.974e+05,1.974e-15,-1306.8,0,0
28.5,2.0061e+05,2.0061e-15,-1303.2,0,0
28.5,2.039e+05,2.039e-15,-1299.6,0,0
28.5,2.0726e+05,2.0726e-15,-1296,0,0
28.5,2.1062e+05,2.1062e-15,-1292.4,0,0
28.5,2.14e+05,2.14e-15,-1288.8,0,0
28.5,2.1753e+05,2.1753e-15,-1285.2,0,0
28.5,2.2106e+05,2.2106e-15,-1281.6,0,0
28.5,2.2459e+05,2.2459e-15,-1278,0,0
28.5,2.2825e+05,2.2825e-15,-1274.4,0,0
28.5,2.3195e+05,2.3195e-15,-1270.8,0,0
28.5,2.3565e+05,2.3565e-15,-1267.2,0,0
28.5,2.3942e+05,2.3942e-15,-1263.6,0,0
28.5,2.4331e+05,2.4331e-15,-1260,0,0
28.5,2.472e+05,2.472e-15,-1256.4,0,0
28.5,2.5109e+05,2.5109e-15,-1252.8,0,0
28.5,2.5516e+05,2.5516e-15,-1249.2,0,0
28.5,2.5924e+05,2.5924e-15,-1245.6,0,0
28.5,2.6332e+05,2.6332e-15,-1242,0,0
28.5,2.6752e+05,2.6752e-15,-1238.4,0,0
28.5,2.7179e+05,2.7179e-15,-1234.8,0,0
28.5,2.7606e+05,2.7606e-15,-1231.2,0,0
28.5,2.8037e+05,2.8037e-15,-1227.6,0,0
28.5,2.8482e+05,2.8482e-15,-1224,0,0
28.5,2.8927e+05,2.8927e-15,-1220.4,0,0
28.5,2.9373e+05,2.9373e-15,-1216.8,0,0
28.5,2.9833e+05,2.9833e-15,-1213.2,0,0
28.5,3.0296e+05,3.0296e-15,-1209.6,0,0
28.5,3.0759e+05,3.0759e-15,-1206,0,0
28.5,3.1231e+05,3.1231e-15,-1202.4,0,0
28.5,3.1715e+05,3.1715e-15,-1198.8,0,0
28.5,3.2199e+05,3.2199e-15,-1195.2,0,0
28.5,3.2684e+05,3.2684e-15,-1191.6,0,0
28.5,3.3188e+05,3.3188e-15,-1188,0,0
28.5,3.3691e+05,3.3691e-15,-1184.4,0,0
28.5,3.4194e+05,3.4194e-15,-1180.8,0,0
28.5,3.471e+05,3.471e-15,-1177.2,0,0
28.5,3.5232e+05,3.5232e-15,-1173.6,0,0
28.5,3.5753e+05,3.5753e-15,-1170,0,0
28.5,3.6279e+05,3.6279e-15,-1166.4,0,0
28.5,3.6816e+05,3.6816e-15,-1162.8,0,0
28.5,3.7352e+05,3.7352e-15,-1159.2,0,0
28.5,3.7888e+05,3.7888e-15,-1155.6,0,0
28.5,3.8438e+05,3.8438e-15,-1152,0,0
28.5,3.8989e+05,3.8989e-15,-1148.4,0,0
28.5,3.954e+05,3.954e-15,-1144.8,0,0
28.5,4.0098e+05,4.0098e-15,-1141.2,0,0
28.5,4.066e+05,4.066e-15,-1137.6,0,0
28.5,4.1223e+05,4.1223e-15,-1134,0,0
28.5,4.1787e+05,4.1787e-15,-1130.4,0,0
28.5,4.2357e+05,4.2357e-15,-1126.8,0,0
28.5,4.2927e+05,4.2927e-15,-1123.2,0,0
28.5,4.3497e+05,4.3497e-15,-1119.6,0,0
28.5,4.4065e+05,4.4065e-15,-1116,0,0
28.5,4.4633e+05,4.4633e-15,-1112.4,0,0
28.5,4.52e+05,4.52e-15,-1108.8,0,0
28.5,4.5763e+05,4.5763e-15,-1105.2,0,0
28.5,4.6319e+05,4.6319e-15,-1101.6,0,0
28.5,4.6874e+05,4.6874e-15,-1098,0,0
28.5,4.7429e+05,4.7429e-15,-1094.4,0,0
28.5,4.796e+05,4.796e-15,-1090.8,0,0
28.5,4.8491e+05,4.8491e-15,-1087.2,0,0
28.5,4.9023e+05,4.9023e-15,-1083.6,0,0
28.5,4.9524e+05,4.9524e-15,-1080,0,0
28.5,5.0011e+05,5.0011e-15,-1076.4,0,0
28.5,5.0498e+05,5.0498e-15,-1072.8,0,0
28.5,5.0965e+05,5.0965e-15,-1069.2,0,0
28.5,5.1385e+05,5.1385e-15,-1065.6,0,0
28.5,5.1805e+05,5.1805e-15,-1062,0,0
28.5,5.2224e+05,5.2224e-15,-1058.4,0,0
28.5,5.2547e+05,5.2547e-15,-1054.8,0,0
28.5,5.286e+05,5.286e-15,-1051.2,0,0
28.5,5.3174e+05,5.3174e-15,-1047.6,0,0
28.5,5.3405e+05,5.3405e-15,-1044,0,0
28.5,5.3566e+05,5.3566e-15,-1040.4,0,0
28.5,5.3726e+05,5.3726e-15,-1036.8,0,0
28.5,5.3853e+05,5.3853e-15,-1033.2,0,0
28.5,5.3804e+05,5.3804e-15,-1029.6,0,0
28.5,5.3755e+05,5.3755e-15,-1026,0,0
28.5,5.3706e+05,5.3706e-15,-1022.4,0,0
28.5,5.3436e+05,5.3436e-15,-1018.8,0,0
28.5,5.3104e+05,5.3104e-15,-1015.2,0,0
28.5,5.2772e+05,5.2772e-15,-1011.6,0,0
28.5,5.2292e+05,5.2292e-15,-1008,0,0
28.5,5.1594e+05,5.1594e-15,-1004.4,0,0
28.5,5.0896e+05,5.0896e-15,-1000.8,0,0
28.5,5.0186e+05,5.0186e-15,-997.2,0,0
28.5,4.9041e+05,4.9041e-15,-993.6,0,0
28.5,4.7896e+05,4.7896e-15,-990,0,0
28.5,4.6751e+05,4.6751e-15,-986.4,0,0
28.5,4.528e+05,4.528e-15,-982.8,0,0
28.5,4.3632e+05,4.3632e-15,-979.2,0,0
28.5,4.1985e+05,4.1985e-15,-975.6,0,0
28.5,4.02e+05,4.02e-15,-972,0,0
28.5,3.8047e+05,3.8047e-15,-968.4,0,0
28.5,3.5893e+05,3.5893e-15,-964.8,0,0
28.5,3.374e+05,3.374e-15,-961.2,0,0
28.5,3.1224e+05,3.1224e-15,-957.6,0,0
28.5,2.8665e+05,2.8665e-15,-954,0,0
28.5,2.6105e+05,2.6105e-15,-950.4,0,0
28.5,2.3468e+05,2.3468e-15,-946.8,0,0
28.5,2.0758e+05,2.0758e-15,-943.2,0,0
28.5,1.8048e+05,1.8048e-15,-939.6,0,0
28.5,1.5378e+05,1.5378e-15,-936,0,0
28.5,1.2965e+05,1.2965e-15,-932.4,0,0
28.5,1.0552e+05,1.0552e-15,-928.8,0,0
28.5,81388,8.1388e-16,-925.2,0,0
28.5,63676,6.3676e-16,-921.6,0,0
28.5,48027,4.8027e-16,-918,0,0
28.5,32378,3.2378e-16,-914.4,0,0
28.5,-6.5167e+05,2.0099e-16,-910.8,0,0
28.5,-2.4338e+06,1.3357e-16,-907.2,0,0
28.5,-4.2159e+06,6.615e-17,-903.6,0,0
28.5,-5.998e+06,-1.268e-18,-900,0,0
28.5,-7.8463e+06,-1.3984e-18,-896.4,0,0
28.5,-9.6947e+06,-1.5288e-18,-892.8,0,0
28.5,-1.1543e+07,-1.6592e-18,-889.2,0,0
28.5,-1.2287e+07,-1.8388e-18,-885.6,0,0
28.5,-1.2358e+07,-2.0483e-18,-882,0,0
28.5,-1.2428e+07,-2.2578e-18,-878.4,0,0
28.5,-1.2482e+07,-2.4302e-18,-874.8,0,0
28.5,-1.248e+07,-2.4871e-18,-871.2,0,0
28.5,-1.2479e+07,-2.544e-18,-867.6,0,0
28.5,-1.2477e+07,-2.601e-18,-864,0,0
28.5,-1.2475e+07,-2.5984e-18,-860.4,0,0
28.5,-1.2472e+07,-2.5866e-18,-856.8,0,0
28.5,-1.247e+07,-2.5748e-18,-853.2,0,0
28.5,-1.2468e+07,-2.5512e-18,-849.6,0,0
28.5,-1.2466e+07,-2.5149e-18,-846,0,0
28.5,-1.2464e+07,-2.4787e-18,-842.4,0,0
28.5,-1.2462e+07,-2.4412e-18,-838.8,0,0
28.5,-1.2461e+07,-2.3932e-18,-835.2,0,0
28.5,-1.2459e+07,-2.3452e-18,-831.6,0,0
28.5,-1.2458e+07,-2.2972e-18,-828,0,0
28.5,-1.2457e+07,-2.2387e-18,-824.4,0,0
28.5,-1.2456e+07,-2.1763e-18,-820.8,0,0
28.5,-1.2455e+07,-2.1139e-18,-817.2,0,0
28.5,-1.2454e+07,-2.0494e-18,-813.6,0,0
28.5,-1.2454e+07,-1.9808e-18,-810,0,0
28.5,-1.2454e+07,-1.9122e-18,-806.4,0,0
28.5,-1.2454e+07,-1.8436e-18,-802.8,0,0
28.5,-1.2455e+07,-1.7836e-18,-799.2,0,0
28.5,-1.2456e+07,-1.7239e-18,-795.6,0,0
28.5,-1.2457e+07,-1.6642e-18,-792,0,0
28.5,-1.2459e+07,-1.6159e-18,-788.4,0,0
28.5,-1.246e+07,-1.5754e-18,-784.8,0,0
28.5,-1.2462e+07,-1.5349e-18,-781.2,0,0
28.5,-1.2464e+07,-1.4994e-18,-777.6,0,0
28.5,-1.2466e+07,-1.482e-18,-774,0,0
28.5,-1.2467e+07,-1.4645e-18,-770.4,0,0
28.5,-1.2469e+07,-1.447e-18,-766.8,0,0
28.5,-1.247e+07,-1.4447e-18,-763.2,0,0
28.5,-1.2471e+07,-1.4453e-18,-759.6,0,0
28.5,-1.2473e+07,-1.4459e-18,-756,0,0
28.5,-1.2474e+07,-1.4501e-18,-752.4,0,0
28.5,-1.2474e+07,-1.4585e-18,-748.8,0,0
28.5,-1.2475e+07,-1.4669e-18,-745.2,0,0
28.5,-1.2475e+07,-1.4754e-18,-741.6,0,0
28.5,-1.2476e+07,-1.4843e-18,-738,0,0
28.5,-1.2476e+07,-1.4932e-18,-734.4,0,0
28.5,-1.2476e+07,-1.5021e-18,-730.8,0,0
28.5,-1.2476e+07,-1.5092e-18,-727.2,0,0
28.5,-1.2476e+07,-1.5155e-18,-723.6,0,0
28.5,-1.2476e+07,-1.5218e-18,-720,0,0
28.5,-1.2476e+07,-1.5268e-18,-716.4,0,0
28.5,-1.2475e+07,-1.5294e-18,-712.8,0,0
28.5,-1.2475e+07,-1.5319e-18,-709.2,0,0
28.5,-1.2475e+07,-1.5344e-18,-705.6,0,0
28.5,-1.2475e+07,-1.5333e-18,-702,0,0
28.5,-1.2475e+07,-1.5319e-18,-698.4,0,0
28.5,-1.2474e+07,-1.5305e-18,-694.8,0,0
28.5,-1.2474e+07,-1.5276e-18,-691.2,0,0
28.5,-1.2474e+07,-1.5234e-18,-687.6,0,0
28.5,-1.2474e+07,-1.5193e-18,-684,0,0
28.5,-1.2474e+07,-1.5151e-18,-680.4,0,0
28.5,-1.2473e+07,-1.5105e-18,-676.8,0,0
28.5,-1.2473e+07,-1.5059e-18,-673.2,0,0
28.5,-1.2473e+07,-1.5013e-18,-669.6,0,0
28.5,-1.2473e+07,-1.4972e-18,-666,0,0
28.5,-1.2473e+07,-1.4933e-18,-662.4,0,0
28.5,-1.2473e+07,-1.4893e-18,-658.8,0,0
28.5,-1.2473e+07,-1.4853e-18,-655.2,0,0
28.5,-1.2473e+07,-1.4815e-18,-651.6,0,0
28.5,-1.2473e+07,-1.4776e-18,-648,0,0
28.5,-1.2473e+07,-1.4737e-18,-644.4,0,0
28.5,-1.2473e+07,-1.4693e-18,-640.8,0,0
28.5,-1.2473e+07,-1.4649e-18,-637.2,0,0
28.5,-1.2473e+07,-1.4606e-18,-633.6,0,0
28.5,-1.2473e+07,-1.4557e-18,-630,0,0
28.5,-1.2473e+07,-1.4506e-18,-626.4,0,0
28.5,-1.2473e+07,-1.4455e-18,-622.8,0,0
28.5,-1.2473e+07,-1.4403e-18,-619.2,0,0
28.5,-1.2474e+07,-1.4348e-18,-615.6,0,0
28.5,-1.2474e+07,-1.4292e-18,-612,0,0
28.5,-1.2474e+07,-1.4237e-18,-608.4,0,0
28.5,-1.2474e+07,-1.4185e-18,-604.8,0,0
28.5,-1.2474e+07,-1.4132e-18,-601.2,0,0
28.5,-1.2474e+07,-1.408e-18,-597.6,0,0
28.5,-1.2474e+07,-1.403e-18,-594,0,0
28.5,-1.2474e+07,-1.398e-18,-590.4,0,0
28.5,-1.2474e+07,-1.3931e-18,-586.8,0,0
28.5,-1.2474e+07,-1.3882e-18,-583.2,0,0
28.5,-1.2474e+07,-1.3833e-18,-579.6,0,0
28.5,-1.2474e+07,-1.3784e-18,-576,0,0
28.5,-1.2474e+07,-1.3735e-18,-572.4,0,0
28.5,-1.2474e+07,-1.3687e-18,-568.8,0,0
28.5,-1.2474e+07,-1.3639e-18,-565.2,0,0
28.5,-1.2474e+07,-1.359e-18,-561.6,0,0
28.5,-1.2474e+07,-1.3545e-18,-558,0,0
28.5,-1.2474e+07,-1.3505e-18,-554.4,0,0
28.5,-1.2474e+07,-1.3464e-18,-550.8,0,0
28.5,-1.2474e+07,-1.3424e-18,-547.2,0,0
28.5,-1.2474e+07,-1.3392e-18,-543.6,0,0
28.5,-1.2474e+07,-1.336e-18,-540,0,0
28.5,-1.2474e+07,-1.3328e-18,-536.4,0,0
28.5,-1.2474e+07,-1.3302e-18,-532.8,0,0
28.5,-1.2474e+07,-1.3279e-18,-529.2,0,0
28.5,-1.2474e+07,-1.3256e-18,-525.6,0,0
28.5,-1.2474e+07,-1.3232e-18,-522,0,0
28.5,-1.2474e+07,-1.3208e-18,-518.4,0,0
28.5,-1.2474e+07,-1.3185e-18,-514.8,0,0
28.5,-1.2474e+07,-1.3161e-18,-511.2,0,0
28.5,-1.2474e+07,-1.3131e-18,-507.6,0,0
28.5,-1.2474e+07,-1.31e-18,-504,0,0
28.5,-1.2473e+07,-1.3069e-18,-500.4,0,0
28.5,-1.2473e+07,-1.3031e-18,-496.8,0,0
28.5,-1.2473e+07,-1.2986e-18,-493.2,0,0
28.5,-1.2473e+07,-1.2941e-18,-489.6,0,0
28.5,-1.2473e+07,-1.2895e-18,-486,0,0
28.5,-1.2473e+07,-1.2837e-18,-482.4,0,0
28.5,-1.2473e+07,-1.278e-18,-478.8,0,0
28.5,-1.2473e+07,-1.2723e-18,-475.2,0,0
28.5,-1.2472e+07,-1.2669e-18,-471.6,0,0
28.5,-1.2471e+07,-1.2617e-18,-468,0,0
28.5,-1.247e+07,-1.2565e-18,-464.4,0,0
28.5,-1.2466e+07,-1.2522e-18,-460.8,0,0
28.5,-1.2458e+07,-1.2495e-18,-457.2,0,0
28.5,-1.2449e+07,-1.2468e-18,-453.6,0,0
28.5,-1.2441e+07,-1.2441e-18,-450,0,0
28.5,-1.2426e+07,-1.2426e-18,-446.4,0,0
28.5,-1.2411e+07,-1.2411e-18,-442.8,0,0
28.5,-1.2396e+07,-1.2396e-18,-439.2,0,0
28.5,-1.2378e+07,-1.2378e-18,-435.6,0,0
28.5,-1.2357e+07,-1.2357e-18,-432,0,0
28.5,-1.2337e+07,-1.2337e-18,-428.4,0,0
28.5,-1.2314e+07,-1.2314e-18,-424.8,0,0
28.5,-1.2285e+07,-1.2285e-18,-421.2,0,0
28.5,-1.2256e+07,-1.2256e-18,-417.6,0,0
28.5,-1.2227e+07,-1.2227e-18,-414,0,0
28.5,-1.2193e+07,-1.2193e-18,-410.4,0,0
28.5,-1.2158e+07,-1.2158e-18,-406.8,0,0
28.5,-1.2123e+07,-1.2123e-18,-403.2,0,0
28.5,-1.2087e+07,-1.2087e-18,-399.6,0,0
28.5,-1.2051e+07,-1.2051e-18,-396,0,0
28.5,-1.2014e+07,-1.2014e-18,-392.4,0,0
28.5,-1.1977e+07,-1.1977e-18,-388.8,0,0
28.5,-1.1941e+07,-1.1941e-18,-385.2,0,0
28.5,-1.1905e+07,-1.1905e-18,-381.6,0,0
28.5,-1.1869e+07,-1.1869e-18,-378,0,0
28.5,-1.1835e+07,-1.1835e-18,-374.4,0,0
28.5,-1.18e+07,-1.18e-18,-370.8,0,0
28.5,-1.1766e+07,-1.1766e-18,-367.2,0,0
28.5,-1.1732e+07,-1.1732e-18,-363.6,0,0
28.5,-1.1699e+07,-1.1699e-18,-360,0,0
28.5,-1.1666e+07,-1.1666e-18,-356.4,0,0
28.5,-1.1633e+07,-1.1633e-18,-352.8,0,0
28.5,-1.16e+07,-1.16e-18,-349.2,0,0
28.5,-1.1567e+07,-1.1567e-18,-345.6,0,0
28.5,-1.1534e+07,-1.1534e-18,-342,0,0
28.5,-1.1502e+07,-1.1502e-18,-338.4,0,0
28.5,-1.1469e+07,-1.1469e-18,-334.8,0,0
28.5,-1.1436e+07,-1.1436e-18,-331.2,0,0
28.5,-1.1404e+07,-1.1404e-18,-327.6,0,0
28.5,-1.1371e+07,-1.1371e-18,-324,0,0
28.5,-1.1338e+07,-1.1338e-18,-320.4,0,0
28.5,-1.1305e+07,-1.1305e-18,-316.8,0,0
28.5,-1.1273e+07,-1.1273e-18,-313.2,0,0
28.5,-1.124e+07,-1.124e-18,-309.6,0,0
28.5,-1.1207e+07,-1.1207e-18,-306,0,0
28.5,-1.1174e+07,-1.1174e-18,-302.4,0,0
28.5,-1.1141e+07,-1.1141e-18,-298.8,0,0
28.5,-1.1109e+07,-1.1109e-18,-295.2,0,0
28.5,-1.1076e+07,-1.1076e-18,-291.6,0,0
28.5,-1.1043e+07,-1.1043e-18,-288,0,0
28.5,-1.1011e+07,-1.1011e-18,-284.4,0,0
28.5,-1.0978e+07,-1.0978e-18,-280.8,0,0
28.5,-1.0946e+07,-1.0946e-18,-277.2,0,0
28.5,-1.0913e+07,-1.0913e-18,-273.6,0,0
28.5,-1.0881e+07,-1.0881e-18,-270,0,0
28.5,-1.0849e+07,-1.0849e-18,-266.4,0,0
28.5,-1.0818e+07,-1.0818e-18,-262.8,0,0
28.5,-1.0786e+07,-1.0786e-18,-259.2,0,0
28.5,-1.0755e+07,-1.0755e-18,-255.6,0,0
28.5,-1.0724e+07,-1.0724e-18,-252,0,0
28.5,-1.0693e+07,-1.0693e-18,-248.4,0,0
28.5,-1.0662e+07,-1.0662e-18,-244.8,0,0
28.5,-1.0631e+07,-1.0631e-18,-241.2,0,0
28.5,-1.06e+07,-1.06e-18,-237.6,0,0
28.5,-1.0569e+07,-1.0569e-18,-234,0,0
28.5,-1.0538e+07,-1.0538e-18,-230.4,0,0
28.5,-1.0508e+07,-1.0508e-18,-226.8,0,0
28.5,-1.0478e+07,-1.0478e-18,-223.2,0,0
28.5,-1.0447e+07,-1.0447e-18,-219.6,0,0
28.5,-1.0418e+07,-1.0418e-18,-216,0,0
28.5,-1.0389e+07,-1.0389e-18,-212.4,0,0
28.5,-1.036e+07,-1.036e-18,-208.8,0,0
28.5,-1.0332e+07,-1.0332e-18,-205.2,0,0
28.5,-1.0305e+07,-1.0305e-18,-201.6,0,0
28.5,-1.0277e+07,-1.0277e-18,-198,0,0
28.5,-1.025e+07,-1.025e-18,-194.4,0,0
28.5,-1.0222e+07,-1.0222e-18,-190.8,0,0
28.5,-1.0195e+07,-1.0195e-18,-187.2,0,0
28.5,-1.0167e+07,-1.0167e-18,-183.6,0,0
28.5,-1.0137e+07,-1.0137e-18,-180,0,0
28.5,-1.0105e+07,-1.0105e-18,-176.4,0,0
28.5,-1.0074e+07,-1.0074e-18,-172.8,0,0
28.5,-1.0041e+07,-1.0041e-18,-169.2,0,0
28.5,-1.0004e+07,-1.0004e-18,-165.6,0,0
28.5,-9.9672e+06,-9.9672e-19,-162,0,0
28.5,-9.9305e+06,-9.9305e-19,-158.4,0,0
28.5,-9.8914e+06,-9.8914e-19,-154.8,0,0
28.5,-9.8521e+06,-9.8521e-19,-151.2,0,0
28.5,-9.8127e+06,-9.8127e-19,-147.6,0,0
28.5,-9.7737e+06,-9.7737e-19,-144,0,0
28.5,-9.7349e+06,-9.7349e-19,-140.4,0,0
28.5,-9.6961e+06,-9.6961e-19,-136.8,0,0
28.5,-9.6575e+06,-9.6575e-19,-133.2,0,0
28.5,-9.6196e+06,-9.6196e-19,-129.6,0,0
28.5,-9.5817e+06,-9.5817e-19,-126,0,0
28.5,-9.5438e+06,-9.5438e-19,-122.4,0,0
28.5,-9.5053e+06,-9.5053e-19,-118.8,0,0
28.5,-9.4666e+06,-9.4666e-19,-115.2,0,0
28.5,-9.4279e+06,-9.4279e-19,-111.6,0,0
28.5,-9.3878e+06,-9.3878e-19,-108,0,0
28.5,-9.3457e+06,-9.3457e-19,-104.4,0,0
28.5,-9.3036e+06,-9.3036e-19,-100.8,0,0
28.5,-9.2613e+06,-9.2613e-19,-97.2,0,0
28.5,-9.2132e+06,-9.2132e-19,-93.6,0,0
28.5,-9.1651e+06,-9.1651e-19,-90,0,0
28.5,-9.1169e+06,-9.1169e-19,-86.4,0,0
28.5,-9.0625e+06,-9.0625e-19,-82.8,0,0
28.5,-9.0046e+06,-9.0046e-19,-79.2,0,0
28.5,-8.9468e+06,-8.9468e-19,-75.6,0,0
28.5,-8.8848e+06,-8.8848e-19,-72,0,0
28.5,-8.8118e+06,-8.8118e-19,-68.4,0,0
