Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
30,2.7907e+05,2.7907e-15,-1191.6,0,0
30,2.8353e+05,2.8353e-15,-1188,0,0
30,2.8798e+05,2.8798e-15,-1184.4,0,0
30,2.9243e+05,2.9243e-15,-1180.8,0,0
30,2.9703e+05,2.9703e-15,-1177.2,0,0
30,3.0169e+05,3.0169e-15,-1173.6,0,0
30,3.0635e+05,3.0635e-15,-1170,0,0
30,3.1107e+05,3.1107e-15,-1166.4,0,0
30,3.159e+05,3.159e-15,-1162.8,0,0
30,3.2073e+05,3.2073e-15,-1159.2,0,0
30,3.2556e+05,3.2556e-15,-1155.6,0,0
30,3.306e+05,3.306e-15,-1152,0,0
30,3.3564e+05,3.3564e-15,-1148.4,0,0
30,3.4068e+05,3.4068e-15,-1144.8,0,0
30,3.4583e+05,3.4583e-15,-1141.2,0,0
30,3.5106e+05,3.5106e-15,-1137.6,0,0
30,3.5628e+05,3.5628e-15,-1134,0,0
30,3.6154e+05,3.6154e-15,-1130.4,0,0
30,3.6693e+05,3.6693e-15,-1126.8,0,0
30,3.7233e+05,3.7233e-15,-1123.2,0,0
30,3.7772e+05,3.7772e-15,-1119.6,0,0
30,3.8324e+05,3.8324e-15,-1116,0,0
30,3.8879e+05,3.8879e-15,-1112.4,0,0
30,3.9434e+05,3.9434e-15,-1108.8,0,0
30,3.9994e+05,3.9994e-15,-1105.2,0,0
30,4.0562e+05,4.0562e-15,-1101.6,0,0
30,4.1129e+05,4.1129e-15,-1098,0,0
30,4.1697e+05,4.1697e-15,-1094.4,0,0
30,4.2272e+05,4.2272e-15,-1090.8,0,0
30,4.2848e+05,4.2848e-15,-1087.2,0,0
30,4.3423e+05,4.3423e-15,-1083.6,0,0
30,4.3998e+05,4.3998e-15,-1080,0,0
30,4.4573e+05,4.4573e-15,-1076.4,0,0
30,4.5149e+05,4.5149e-15,-1072.8,0,0
30,4.5722e+05,4.5722e-15,-1069.2,0,0
30,4.629e+05,4.629e-15,-1065.6,0,0
30,4.6859e+05,4.6859e-15,-1062,0,0
30,4.7427e+05,4.7427e-15,-1058.4,0,0
30,4.7977e+05,4.7977e-15,-1054.8,0,0
30,4.8526e+05,4.8526e-15,-1051.2,0,0
30,4.9074e+05,4.9074e-15,-1047.6,0,0
30,4.9601e+05,4.9601e-15,-1044,0,0
30,5.0111e+05,5.0111e-15,-1040.4,0,0
30,5.062e+05,5.062e-15,-1036.8,0,0
30,5.1119e+05,5.1119e-15,-1033.2,0,0
30,5.1565e+05,5.1565e-15,-1029.6,0,0
30,5.2011e+05,5.2011e-15,-1026,0,0
30,5.2457e+05,5.2457e-15,-1022.4,0,0
30,5.283e+05,5.283e-15,-1018.8,0,0
30,5.3182e+05,5.3182e-15,-1015.2,0,0
30,5.3534e+05,5.3534e-15,-1011.6,0,0
30,5.383e+05,5.383e-15,-1008,0,0
30,5.4044e+05,5.4044e-15,-1004.4,0,0
30,5.4257e+05,5.4257e-15,-1000.8,0,0
30,5.4465e+05,5.4465e-15,-997.2,0,0
30,5.4484e+05,5.4484e-15,-993.6,0,0
30,5.4503e+05,5.4503e-15,-990,0,0
30,5.4521e+05,5.4521e-15,-986.4,0,0
30,5.4371e+05,5.4371e-15,-982.8,0,0
30,5.4129e+05,5.4129e-15,-979.2,0,0
30,5.3886e+05,5.3886e-15,-975.6,0,0
30,5.3552e+05,5.3552e-15,-972,0,0
30,5.2968e+05,5.2968e-15,-968.4,0,0
30,5.2384e+05,5.2384e-15,-964.8,0,0
30,5.1801e+05,5.1801e-15,-961.2,0,0
30,5.0841e+05,5.0841e-15,-957.6,0,0
30,4.9835e+05,4.9835e-15,-954,0,0
30,4.883e+05,4.883e-15,-950.4,0,0
30,4.7577e+05,4.7577e-15,-946.8,0,0
30,4.6089e+05,4.6089e-15,-943.2,0,0
30,4.4601e+05,4.4601e-15,-939.6,0,0
30,4.3047e+05,4.3047e-15,-936,0,0
30,4.1069e+05,4.1069e-15,-932.4,0,0
30,3.9091e+05,3.9091e-15,-928.8,0,0
30,3.7113e+05,3.7113e-15,-925.2,0,0
30,3.4833e+05,3.4833e-15,-921.6,0,0
30,3.2457e+05,3.2457e-15,-918,0,0
30,3.0081e+05,3.0081e-15,-914.4,0,0
30,2.7631e+05,2.7631e-15,-910.8,0,0
30,2.506e+05,2.506e-15,-907.2,0,0
30,2.249e+05,2.249e-15,-903.6,0,0
30,1.9919e+05,1.9919e-15,-900,0,0
30,1.7457e+05,1.7457e-15,-896.4,0,0
30,1.4994e+05,1.4994e-15,-892.8,0,0
30,1.2532e+05,1.2532e-15,-889.2,0,0
30,1.0367e+05,1.0367e-15,-885.6,0,0
30,83827,8.3827e-16,-882,0,0
30,63984,6.3984e-16,-878.4,0,0
30,-37922,4.5426e-16,-874.8,0,0
30,-3.9513e+05,3.0867e-16,-871.2,0,0
30,-7.5235e+05,1.6308e-16,-867.6,0,0
30,-1.1096e+06,1.749e-17,-864,0,0
30,-2.7546e+06,-1.9151e-18,-860.4,0,0
30,-4.6009e+06,-1.6036e-18,-856.8,0,0
30,-6.4471e+06,-1.2921e-18,-853.2,0,0
30,-8.1256e+06,-1.2589e-18,-849.6,0,0
30,-9.6269e+06,-1.5195e-18,-846,0,0
30,-1.1128e+07,-1.7801e-18,-842.4,0,0
30,-1.2468e+07,-2.0282e-18,-838.8,0,0
30,-1.2471e+07,-2.1735e-18,-835.2,0,0
30,-1.2474e+07,-2.3188e-18,-831.6,0,0
30,-1.2477e+07,-2.464e-18,-828,0,0
30,-1.2476e+07,-2.5303e-18,-824.4,0,0
30,-1.2474e+07,-2.5673e-18,-820.8,0,0
30,-1.2472e+07,-2.6043e-18,-817.2,0,0
30,-1.247e+07,-2.6232e-18,-813.6,0,0
30,-1.2467e+07,-2.6085e-18,-810,0,0
30,-1.2465e+07,-2.5938e-18,-806.4,0,0
30,-1.2462e+07,-2.5791e-18,-802.8,0,0
30,-1.246e+07,-2.5397e-18,-799.2,0,0
30,-1.2458e+07,-2.4996e-18,-795.6,0,0
30,-1.2456e+07,-2.4595e-18,-792,0,0
30,-1.2455e+07,-2.4093e-18,-788.4,0,0
30,-1.2453e+07,-2.3522e-18,-784.8,0,0
30,-1.2451e+07,-2.295e-18,-781.2,0,0
30,-1.245e+07,-2.235e-18,-777.6,0,0
30,-1.2449e+07,-2.1643e-18,-774,0,0
30,-1.2449e+07,-2.0936e-18,-770.4,0,0
30,-1.2448e+07,-2.0229e-18,-766.8,0,0
30,-1.2448e+07,-1.9516e-18,-763.2,0,0
30,-1.2448e+07,-1.8801e-18,-759.6,0,0
30,-1.2449e+07,-1.8087e-18,-756,0,0
30,-1.245e+07,-1.7438e-18,-752.4,0,0
30,-1.2451e+07,-1.6866e-18,-748.8,0,0
30,-1.2452e+07,-1.6295e-18,-745.2,0,0
30,-1.2454e+07,-1.5743e-18,-741.6,0,0
30,-1.2456e+07,-1.5408e-18,-738,0,0
30,-1.2458e+07,-1.5073e-18,-734.4,0,0
30,-1.246e+07,-1.4738e-18,-730.8,0,0
30,-1.2461e+07,-1.4565e-18,-727.2,0,0
30,-1.2463e+07,-1.4461e-18,-723.6,0,0
30,-1.2465e+07,-1.4357e-18,-720,0,0
30,-1.2466e+07,-1.4301e-18,-716.4,0,0
30,-1.2467e+07,-1.4345e-18,-712.8,0,0
30,-1.2469e+07,-1.4389e-18,-709.2,0,0
30,-1.247e+07,-1.4433e-18,-705.6,0,0
30,-1.247e+07,-1.4515e-18,-702,0,0
30,-1.2471e+07,-1.46e-18,-698.4,0,0
30,-1.2471e+07,-1.4685e-18,-694.8,0,0
30,-1.2472e+07,-1.4761e-18,-691.2,0,0
30,-1.2472e+07,-1.4831e-18,-687.6,0,0
30,-1.2472e+07,-1.4901e-18,-684,0,0
30,-1.2472e+07,-1.4964e-18,-680.4,0,0
30,-1.2472e+07,-1.4998e-18,-676.8,0,0
30,-1.2472e+07,-1.5031e-18,-673.2,0,0
30,-1.2472e+07,-1.5065e-18,-669.6,0,0
30,-1.2472e+07,-1.5065e-18,-666,0,0
30,-1.2471e+07,-1.5057e-18,-662.4,0,0
30,-1.2471e+07,-1.5048e-18,-658.8,0,0
30,-1.2471e+07,-1.5027e-18,-655.2,0,0
30,-1.2471e+07,-1.4988e-18,-651.6,0,0
30,-1.2471e+07,-1.4949e-18,-648,0,0
30,-1.247e+07,-1.491e-18,-644.4,0,0
30,-1.247e+07,-1.4872e-18,-640.8,0,0
30,-1.247e+07,-1.4834e-18,-637.2,0,0
30,-1.247e+07,-1.4796e-18,-633.6,0,0
30,-1.247e+07,-1.4771e-18,-630,0,0
30,-1.2469e+07,-1.4754e-18,-626.4,0,0
30,-1.2469e+07,-1.4736e-18,-622.8,0,0
30,-1.2469e+07,-1.4722e-18,-619.2,0,0
30,-1.2469e+07,-1.4714e-18,-615.6,0,0
30,-1.2469e+07,-1.4707e-18,-612,0,0
30,-1.2469e+07,-1.4699e-18,-608.4,0,0
30,-1.2469e+07,-1.468e-18,-604.8,0,0
30,-1.2469e+07,-1.4659e-18,-601.2,0,0
30,-1.2469e+07,-1.4639e-18,-597.6,0,0
30,-1.2469e+07,-1.4606e-18,-594,0,0
30,-1.2469e+07,-1.4563e-18,-590.4,0,0
30,-1.2469e+07,-1.452e-18,-586.8,0,0
30,-1.2468e+07,-1.4474e-18,-583.2,0,0
30,-1.2468e+07,-1.4416e-18,-579.6,0,0
30,-1.2468e+07,-1.4358e-18,-576,0,0
30,-1.2468e+07,-1.43e-18,-572.4,0,0
30,-1.2468e+07,-1.4241e-18,-568.8,0,0
30,-1.2469e+07,-1.4181e-18,-565.2,0,0
30,-1.2469e+07,-1.4121e-18,-561.6,0,0
30,-1.2469e+07,-1.4065e-18,-558,0,0
30,-1.2469e+07,-1.4014e-18,-554.4,0,0
30,-1.2469e+07,-1.3963e-18,-550.8,0,0
30,-1.2469e+07,-1.3912e-18,-547.2,0,0
30,-1.2469e+07,-1.3865e-18,-543.6,0,0
30,-1.2469e+07,-1.3818e-18,-540,0,0
30,-1.2469e+07,-1.3771e-18,-536.4,0,0
30,-1.2469e+07,-1.3722e-18,-532.8,0,0
30,-1.2469e+07,-1.3673e-18,-529.2,0,0
30,-1.2469e+07,-1.3624e-18,-525.6,0,0
30,-1.2469e+07,-1.3574e-18,-522,0,0
30,-1.2469e+07,-1.3522e-18,-518.4,0,0
30,-1.2469e+07,-1.347e-18,-514.8,0,0
30,-1.2469e+07,-1.3418e-18,-511.2,0,0
30,-1.2469e+07,-1.337e-18,-507.6,0,0
30,-1.2469e+07,-1.3321e-18,-504,0,0
30,-1.2469e+07,-1.3273e-18,-500.4,0,0
30,-1.2469e+07,-1.3229e-18,-496.8,0,0
30,-1.2469e+07,-1.3191e-18,-493.2,0,0
30,-1.2469e+07,-1.3153e-18,-489.6,0,0
30,-1.2469e+07,-1.3116e-18,-486,0,0
30,-1.2469e+07,-1.3083e-18,-482.4,0,0
30,-1.2469e+07,-1.305e-18,-478.8,0,0
30,-1.2469e+07,-1.3018e-18,-475.2,0,0
30,-1.2468e+07,-1.2986e-18,-471.6,0,0
30,-1.2468e+07,-1.2956e-18,-468,0,0
30,-1.2468e+07,-1.2925e-18,-464.4,0,0
30,-1.2468e+07,-1.2894e-18,-460.8,0,0
30,-1.2468e+07,-1.2862e-18,-457.2,0,0
30,-1.2468e+07,-1.283e-18,-453.6,0,0
30,-1.2468e+07,-1.2798e-18,-450,0,0
30,-1.2468e+07,-1.2762e-18,-446.4,0,0
30,-1.2468e+07,-1.2726e-18,-442.8,0,0
30,-1.2468e+07,-1.269e-18,-439.2,0,0
30,-1.2467e+07,-1.265e-18,-435.6,0,0
30,-1.2465e+07,-1.2607e-18,-432,0,0
30,-1.2464e+07,-1.2564e-18,-428.4,0,0
30,-1.2459e+07,-1.2523e-18,-424.8,0,0
30,-1.2443e+07,-1.2487e-18,-421.2,0,0
30,-1.2428e+07,-1.2451e-18,-417.6,0,0
30,-1.2412e+07,-1.2416e-18,-414,0,0
30,-1.2385e+07,-1.2386e-18,-410.4,0,0
30,-1.2356e+07,-1.2357e-18,-406.8,0,0
30,-1.2328e+07,-1.2328e-18,-403.2,0,0
30,-1.2298e+07,-1.2298e-18,-399.6,0,0
30,-1.2268e+07,-1.2268e-18,-396,0,0
30,-1.2239e+07,-1.2239e-18,-392.4,0,0
30,-1.2208e+07,-1.2208e-18,-388.8,0,0
30,-1.2176e+07,-1.2176e-18,-385.2,0,0
30,-1.2144e+07,-1.2144e-18,-381.6,0,0
30,-1.2112e+07,-1.2112e-18,-378,0,0
30,-1.2081e+07,-1.2081e-18,-374.4,0,0
30,-1.2049e+07,-1.2049e-18,-370.8,0,0
30,-1.2017e+07,-1.2017e-18,-367.2,0,0
30,-1.1986e+07,-1.1986e-18,-363.6,0,0
30,-1.1956e+07,-1.1956e-18,-360,0,0
30,-1.1926e+07,-1.1926e-18,-356.4,0,0
30,-1.1895e+07,-1.1895e-18,-352.8,0,0
30,-1.1866e+07,-1.1866e-18,-349.2,0,0
30,-1.1838e+07,-1.1838e-18,-345.6,0,0
30,-1.1809e+07,-1.1809e-18,-342,0,0
30,-1.178e+07,-1.178e-18,-338.4,0,0
30,-1.1751e+07,-1.1751e-18,-334.8,0,0
30,-1.1722e+07,-1.1722e-18,-331.2,0,0
30,-1.1692e+07,-1.1692e-18,-327.6,0,0
30,-1.166e+07,-1.166e-18,-324,0,0
30,-1.1628e+07,-1.1628e-18,-320.4,0,0
30,-1.1596e+07,-1.1596e-18,-316.8,0,0
30,-1.1561e+07,-1.1561e-18,-313.2,0,0
30,-1.1526e+07,-1.1526e-18,-309.6,0,0
30,-1.1492e+07,-1.1492e-18,-306,0,0
30,-1.1456e+07,-1.1456e-18,-302.4,0,0
30,-1.1421e+07,-1.1421e-18,-298.8,0,0
30,-1.1385e+07,-1.1385e-18,-295.2,0,0
30,-1.135e+07,-1.135e-18,-291.6,0,0
30,-1.1316e+07,-1.1316e-18,-288,0,0
30,-1.1282e+07,-1.1282e-18,-284.4,0,0
30,-1.1247e+07,-1.1247e-18,-280.8,0,0
30,-1.1214e+07,-1.1214e-18,-277.2,0,0
30,-1.1182e+07,-1.1182e-18,-273.6,0,0
30,-1.1149e+07,-1.1149e-18,-270,0,0
30,-1.1117e+07,-1.1117e-18,-266.4,0,0
30,-1.1085e+07,-1.1085e-18,-262.8,0,0
30,-1.1054e+07,-1.1054e-18,-259.2,0,0
30,-1.1022e+07,-1.1022e-18,-255.6,0,0
30,-1.0991e+07,-1.0991e-18,-252,0,0
30,-1.0959e+07,-1.0959e-18,-248.4,0,0
30,-1.0928e+07,-1.0928e-18,-244.8,0,0
30,-1.0896e+07,-1.0896e-18,-241.2,0,0
30,-1.0865e+07,-1.0865e-18,-237.6,0,0
30,-1.0834e+07,-1.0834e-18,-234,0,0
30,-1.0802e+07,-1.0802e-18,-230.4,0,0
30,-1.077e+07,-1.077e-18,-226.8,0,0
30,-1.0739e+07,-1.0739e-18,-223.2,0,0
30,-1.0707e+07,-1.0707e-18,-219.6,0,0
30,-1.0675e+07,-1.0675e-18,-216,0,0
30,-1.0643e+07,-1.0643e-18,-212.4,0,0
30,-1.0611e+07,-1.0611e-18,-208.8,0,0
30,-1.0579e+07,-1.0579e-18,-205.2,0,0
30,-1.0546e+07,-1.0546e-18,-201.6,0,0
30,-1.0514e+07,-1.0514e-18,-198,0,0
30,-1.0481e+07,-1.0481e-18,-194.4,0,0
30,-1.0448e+07,-1.0448e-18,-190.8,0,0
30,-1.0415e+07,-1.0415e-18,-187.2,0,0
30,-1.0383e+07,-1.0383e-18,-183.6,0,0
30,-1.035e+07,-1.035e-18,-180,0,0
30,-1.0317e+07,-1.0317e-18,-176.4,0,0
30,-1.0284e+07,-1.0284e-18,-172.8,0,0
30,-1.0252e+07,-1.0252e-18,-169.2,0,0
30,-1.022e+07,-1.022e-18,-165.6,0,0
30,-1.0188e+07,-1.0188e-18,-162,0,0
30,-1.0156e+07,-1.0156e-18,-158.4,0,0
30,-1.0125e+07,-1.0125e-18,-154.8,0,0
30,-1.0094e+07,-1.0094e-18,-151.2,0,0
30,-1.0062e+07,-1.0062e-18,-147.6,0,0
30,-1.003e+07,-1.003e-18,-144,0,0
30,-9.997e+06,-9.997e-19,-140.4,0,0
30,-9.9639e+06,-9.9639e-19,-136.8,0,0
30,-9.93e+06,-9.93e-19,-133.2,0,0
30,-9.892e+06,-9.892e-19,-129.6,0,0
30,-9.854e+06,-9.854e-19,-126,0,0
30,-9.816e+06,-9.816e-19,-122.4,0,0
30,-9.7733e+06,-9.7733e-19,-118.8,0,0
30,-9.7293e+06,-9.7293e-19,-115.2,0,0
30,-9.6854e+06,-9.6854e-19,-111.6,0,0
30,-9.6392e+06,-9.6392e-19,-108,0,0
30,-9.5898e+06,-9.5898e-19,-104.4,0,0
30,-9.5403e+06,-9.5403e-19,-100.8,0,0
30,-9.4907e+06,-9.4907e-19,-97.2,0,0
30,-9.4345e+06,-9.4345e-19,-93.6,0,0
30,-9.3784e+06,-9.3784e-19,-90,0,0
30,-9.3222e+06,-9.3222e-19,-86.4,0,0
30,-9.2588e+06,-9.2588e-19,-82.8,0,0
30,-9.1914e+06,-9.1914e-19,-79.2,0,0
30,-9.124e+06,-9.124e-19,-75.6,0,0
30,-9.0516e+06,-9.0516e-19,-72,0,0
30,-8.9654e+06,-8.9654e-19,-68.4,0,0
30,-8.8793e+06,-8.8793e-19,-64.8,0,0
30,-8.7931e+06,-8.7931e-19,-61.2,0,0
30,-8.6796e+06,-8.6796e-19,-57.6,0,0
30,-8.5629e+06,-8.5629e-19,-54,0,0
30,-8.4461e+06,-8.4461e-19,-50.4,0,0
30,-8.3058e+06,-8.3058e-19,-46.8,0,0
30,-8.1433e+06,-8.1433e-19,-43.2,0,0
30,-7.9807e+06,-7.9807e-19,-39.6,0,0
30,-7.8093e+06,-7.8093e-19,-36,0,0
30,-7.5812e+06,-7.5812e-19,-32.4,0,0
30,-7.3531e+06,-7.3531e-19,-28.8,0,0
30,-7.1249e+06,-7.1249e-19,-25.2,0,0
30,-6.8272e+06,-6.8272e-19,-21.6,0,0
30,-6.5071e+06,-6.5071e-19,-18,0,0
30,-6.1871e+06,-6.1871e-19,-14.4,0,0
30,-5.8183e+06,-5.8183e-19,-10.8,0,0
30,-5.3694e+06,-5.3694e-19,-7.2,0,0
30,-4.9206e+06,-4.9206e-19,-3.6,0,0
30,-4.4717e+06,-4.4717e-19,0,0,0
30,-3.8558e+06,-3.8558e-19,3.6,0,0
30,-3.2398e+06,-3.2398e-19,7.2,0,0
30,-2.6238e+06,-2.6238e-19,10.8,0,0
30,-1.8789e+06,-1.8789e-19,14.4,0,0
30,-1.0556e+06,-1.0556e-19,18,0,0
30,-2.3224e+05,-2.3224e-20,21.6,0,0
30,6.4434e+05,6.4434e-20,25.2,0,0
30,1.6866e+06,1.6866e-19,28.8,0,0
30,2.7288e+06,2.7288e-19,32.4,0,0
30,3.771e+06,3.771e-19,36,0,0
30,5.046e+06,5.046e-19,39.6,0,0
30,6.3572e+06,6.3572e-19,43.2,0,0
30,7.6685e+06,7.6685e-19,46.8,0,0
30,8.8052e+06,9.0536e-19,50.4,0,0
30,9.7577e+06,1.0517e-18,54,0,0
30,1.071e+07,1.198e-18,57.6,0,0
30,1.1582e+07,1.3487e-18,61.2,0,0
30,1.1792e+07,1.5362e-18,64.8,0,0
30,1.2001e+07,1.7238e-18,68.4,0,0
30,1.221e+07,1.9113e-18,72,0,0
