Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
6.5,1.4958e+06,1.4958e-14,-1666.8,0,0
6.5,1.4757e+06,1.4757e-14,-1663.2,0,0
6.5,1.4544e+06,1.4544e-14,-1659.6,0,0
6.5,1.4332e+06,1.4332e-14,-1656,0,0
6.5,1.4078e+06,1.4078e-14,-1652.4,0,0
6.5,1.3775e+06,1.3775e-14,-1648.8,0,0
6.5,1.3472e+06,1.3472e-14,-1645.2,0,0
6.5,1.316e+06,1.316e-14,-1641.6,0,0
6.5,1.2753e+06,1.2753e-14,-1638,0,0
6.5,1.2346e+06,1.2346e-14,-1634.4,0,0
6.5,1.1939e+06,1.1939e-14,-1630.8,0,0
6.5,1.1456e+06,1.1456e-14,-1627.2,0,0
6.5,1.0942e+06,1.0942e-14,-1623.6,0,0
6.5,1.0428e+06,1.0428e-14,-1620,0,0
6.5,9.8838e+05,9.8838e-15,-1616.4,0,0
6.5,9.277e+05,9.277e-15,-1612.8,0,0
6.5,8.6702e+05,8.6702e-15,-1609.2,0,0
6.5,8.0633e+05,8.0633e-15,-1605.6,0,0
6.5,7.4079e+05,7.4079e-15,-1602,0,0
6.5,6.7497e+05,6.7497e-15,-1598.4,0,0
6.5,6.0914e+05,6.0914e-15,-1594.8,0,0
6.5,5.4381e+05,5.4381e-15,-1591.2,0,0
6.5,4.7886e+05,4.7886e-15,-1587.6,0,0
6.5,4.1391e+05,4.1391e-15,-1584,0,0
6.5,3.5033e+05,3.5033e-15,-1580.4,0,0
6.5,2.926e+05,2.926e-15,-1576.8,0,0
6.5,2.3486e+05,2.3486e-15,-1573.2,0,0
6.5,1.7713e+05,1.7713e-15,-1569.6,0,0
6.5,-4.002e+05,1.2631e-15,-1566,0,0
6.5,-1.0988e+06,7.7094e-16,-1562.4,0,0
6.5,-1.7973e+06,2.7882e-16,-1558.8,0,0
6.5,-2.8158e+06,-5.2056e-19,-1555.2,0,0
6.5,-4.2539e+06,-5.8412e-19,-1551.6,0,0
6.5,-5.6921e+06,-6.4767e-19,-1548,0,0
6.5,-7.1172e+06,-7.1578e-19,-1544.4,0,0
6.5,-8.3135e+06,-8.637e-19,-1540.8,0,0
6.5,-9.5099e+06,-1.0116e-18,-1537.2,0,0
6.5,-1.0706e+07,-1.1596e-18,-1533.6,0,0
6.5,-1.1385e+07,-1.3166e-18,-1530,0,0
6.5,-1.1815e+07,-1.478e-18,-1526.4,0,0
6.5,-1.2245e+07,-1.6394e-18,-1522.8,0,0
6.5,-1.2547e+07,-1.7802e-18,-1519.2,0,0
6.5,-1.2545e+07,-1.8722e-18,-1515.6,0,0
6.5,-1.2543e+07,-1.9642e-18,-1512,0,0
6.5,-1.2541e+07,-2.0563e-18,-1508.4,0,0
6.5,-1.2538e+07,-2.079e-18,-1504.8,0,0
6.5,-1.2535e+07,-2.0957e-18,-1501.2,0,0
6.5,-1.2532e+07,-2.1124e-18,-1497.6,0,0
6.5,-1.2529e+07,-2.1005e-18,-1494,0,0
6.5,-1.2526e+07,-2.0643e-18,-1490.4,0,0
6.5,-1.2523e+07,-2.0281e-18,-1486.8,0,0
6.5,-1.252e+07,-1.9865e-18,-1483.2,0,0
6.5,-1.2518e+07,-1.9167e-18,-1479.6,0,0
6.5,-1.2516e+07,-1.8469e-18,-1476,0,0
6.5,-1.2514e+07,-1.7771e-18,-1472.4,0,0
6.5,-1.2514e+07,-1.6998e-18,-1468.8,0,0
6.5,-1.2513e+07,-1.6204e-18,-1465.2,0,0
6.5,-1.2513e+07,-1.541e-18,-1461.6,0,0
6.5,-1.2504e+07,-1.4699e-18,-1458,0,0
6.5,-1.2483e+07,-1.4108e-18,-1454.4,0,0
6.5,-1.2461e+07,-1.3517e-18,-1450.8,0,0
6.5,-1.2438e+07,-1.2937e-18,-1447.2,0,0
6.5,-1.2367e+07,-1.2717e-18,-1443.6,0,0
6.5,-1.2296e+07,-1.2496e-18,-1440,0,0
6.5,-1.2224e+07,-1.2276e-18,-1436.4,0,0
6.5,-1.2148e+07,-1.2148e-18,-1432.8,0,0
6.5,-1.2069e+07,-1.2069e-18,-1429.2,0,0
6.5,-1.199e+07,-1.199e-18,-1425.6,0,0
6.5,-1.1916e+07,-1.1916e-18,-1422,0,0
6.5,-1.1855e+07,-1.1855e-18,-1418.4,0,0
6.5,-1.1793e+07,-1.1793e-18,-1414.8,0,0
6.5,-1.1731e+07,-1.1731e-18,-1411.2,0,0
6.5,-1.1672e+07,-1.1672e-18,-1407.6,0,0
6.5,-1.1612e+07,-1.1612e-18,-1404,0,0
6.5,-1.1553e+07,-1.1553e-18,-1400.4,0,0
6.5,-1.1497e+07,-1.1497e-18,-1396.8,0,0
6.5,-1.1444e+07,-1.1444e-18,-1393.2,0,0
6.5,-1.1392e+07,-1.1392e-18,-1389.6,0,0
6.5,-1.134e+07,-1.134e-18,-1386,0,0
6.5,-1.1289e+07,-1.1289e-18,-1382.4,0,0
6.5,-1.1238e+07,-1.1238e-18,-1378.8,0,0
6.5,-1.1187e+07,-1.1187e-18,-1375.2,0,0
6.5,-1.1136e+07,-1.1136e-18,-1371.6,0,0
6.5,-1.1084e+07,-1.1084e-18,-1368,0,0
6.5,-1.1033e+07,-1.1033e-18,-1364.4,0,0
6.5,-1.0981e+07,-1.0981e-18,-1360.8,0,0
6.5,-1.0929e+07,-1.0929e-18,-1357.2,0,0
6.5,-1.0877e+07,-1.0877e-18,-1353.6,0,0
6.5,-1.0824e+07,-1.0824e-18,-1350,0,0
6.5,-1.0771e+07,-1.0771e-18,-1346.4,0,0
6.5,-1.0718e+07,-1.0718e-18,-1342.8,0,0
6.5,-1.0665e+07,-1.0665e-18,-1339.2,0,0
6.5,-1.0611e+07,-1.0611e-18,-1335.6,0,0
6.5,-1.0557e+07,-1.0557e-18,-1332,0,0
6.5,-1.0502e+07,-1.0502e-18,-1328.4,0,0
6.5,-1.0448e+07,-1.0448e-18,-1324.8,0,0
6.5,-1.0393e+07,-1.0393e-18,-1321.2,0,0
6.5,-1.0338e+07,-1.0338e-18,-1317.6,0,0
6.5,-1.0283e+07,-1.0283e-18,-1314,0,0
6.5,-1.0228e+07,-1.0228e-18,-1310.4,0,0
6.5,-1.0173e+07,-1.0173e-18,-1306.8,0,0
6.5,-1.0117e+07,-1.0117e-18,-1303.2,0,0
6.5,-1.0062e+07,-1.0062e-18,-1299.6,0,0
6.5,-1.0007e+07,-1.0007e-18,-1296,0,0
6.5,-9.9514e+06,-9.9514e-19,-1292.4,0,0
6.5,-9.8961e+06,-9.8961e-19,-1288.8,0,0
6.5,-9.8406e+06,-9.8406e-19,-1285.2,0,0
6.5,-9.7851e+06,-9.7851e-19,-1281.6,0,0
6.5,-9.7296e+06,-9.7296e-19,-1278,0,0
6.5,-9.6742e+06,-9.6742e-19,-1274.4,0,0
6.5,-9.6188e+06,-9.6188e-19,-1270.8,0,0
6.5,-9.5633e+06,-9.5633e-19,-1267.2,0,0
6.5,-9.5079e+06,-9.5079e-19,-1263.6,0,0
6.5,-9.4526e+06,-9.4526e-19,-1260,0,0
6.5,-9.3972e+06,-9.3972e-19,-1256.4,0,0
6.5,-9.3419e+06,-9.3419e-19,-1252.8,0,0
6.5,-9.2865e+06,-9.2865e-19,-1249.2,0,0
6.5,-9.2311e+06,-9.2311e-19,-1245.6,0,0
6.5,-9.1757e+06,-9.1757e-19,-1242,0,0
6.5,-9.1202e+06,-9.1202e-19,-1238.4,0,0
6.5,-9.0647e+06,-9.0647e-19,-1234.8,0,0
6.5,-9.0092e+06,-9.0092e-19,-1231.2,0,0
6.5,-8.9537e+06,-8.9537e-19,-1227.6,0,0
6.5,-8.8983e+06,-8.8983e-19,-1224,0,0
6.5,-8.8429e+06,-8.8429e-19,-1220.4,0,0
6.5,-8.7875e+06,-8.7875e-19,-1216.8,0,0
6.5,-8.7322e+06,-8.7322e-19,-1213.2,0,0
6.5,-8.6769e+06,-8.6769e-19,-1209.6,0,0
6.5,-8.6215e+06,-8.6215e-19,-1206,0,0
6.5,-8.5661e+06,-8.5661e-19,-1202.4,0,0
6.5,-8.5107e+06,-8.5107e-19,-1198.8,0,0
6.5,-8.4552e+06,-8.4552e-19,-1195.2,0,0
6.5,-8.3997e+06,-8.3997e-19,-1191.6,0,0
6.5,-8.3441e+06,-8.3441e-19,-1188,0,0
6.5,-8.2885e+06,-8.2885e-19,-1184.4,0,0
6.5,-8.2329e+06,-8.2329e-19,-1180.8,0,0
6.5,-8.1774e+06,-8.1774e-19,-1177.2,0,0
6.5,-8.1218e+06,-8.1218e-19,-1173.6,0,0
6.5,-8.0662e+06,-8.0662e-19,-1170,0,0
6.5,-8.0107e+06,-8.0107e-19,-1166.4,0,0
6.5,-7.9551e+06,-7.9551e-19,-1162.8,0,0
6.5,-7.8994e+06,-7.8994e-19,-1159.2,0,0
6.5,-7.8438e+06,-7.8438e-19,-1155.6,0,0
6.5,-7.7881e+06,-7.7881e-19,-1152,0,0
6.5,-7.7324e+06,-7.7324e-19,-1148.4,0,0
6.5,-7.6766e+06,-7.6766e-19,-1144.8,0,0
6.5,-7.6209e+06,-7.6209e-19,-1141.2,0,0
6.5,-7.5651e+06,-7.5651e-19,-1137.6,0,0
6.5,-7.5093e+06,-7.5093e-19,-1134,0,0
6.5,-7.4535e+06,-7.4535e-19,-1130.4,0,0
6.5,-7.3977e+06,-7.3977e-19,-1126.8,0,0
6.5,-7.3419e+06,-7.3419e-19,-1123.2,0,0
6.5,-7.2861e+06,-7.2861e-19,-1119.6,0,0
6.5,-7.2301e+06,-7.2301e-19,-1116,0,0
6.5,-7.1742e+06,-7.1742e-19,-1112.4,0,0
6.5,-7.1182e+06,-7.1182e-19,-1108.8,0,0
6.5,-7.0622e+06,-7.0622e-19,-1105.2,0,0
6.5,-7.0062e+06,-7.0062e-19,-1101.6,0,0
6.5,-6.9501e+06,-6.9501e-19,-1098,0,0
6.5,-6.894e+06,-6.894e-19,-1094.4,0,0
6.5,-6.8379e+06,-6.8379e-19,-1090.8,0,0
6.5,-6.7818e+06,-6.7818e-19,-1087.2,0,0
6.5,-6.7257e+06,-6.7257e-19,-1083.6,0,0
6.5,-6.6696e+06,-6.6696e-19,-1080,0,0
6.5,-6.6135e+06,-6.6135e-19,-1076.4,0,0
6.5,-6.5575e+06,-6.5575e-19,-1072.8,0,0
6.5,-6.5015e+06,-6.5015e-19,-1069.2,0,0
6.5,-6.4455e+06,-6.4455e-19,-1065.6,0,0
6.5,-6.3896e+06,-6.3896e-19,-1062,0,0
6.5,-6.3336e+06,-6.3336e-19,-1058.4,0,0
6.5,-6.2774e+06,-6.2774e-19,-1054.8,0,0
6.5,-6.2212e+06,-6.2212e-19,-1051.2,0,0
6.5,-6.1649e+06,-6.1649e-19,-1047.6,0,0
6.5,-6.1087e+06,-6.1087e-19,-1044,0,0
6.5,-6.0524e+06,-6.0524e-19,-1040.4,0,0
6.5,-5.9962e+06,-5.9962e-19,-1036.8,0,0
6.5,-5.9399e+06,-5.9399e-19,-1033.2,0,0
6.5,-5.8836e+06,-5.8836e-19,-1029.6,0,0
6.5,-5.8273e+06,-5.8273e-19,-1026,0,0
6.5,-5.7709e+06,-5.7709e-19,-1022.4,0,0
6.5,-5.7145e+06,-5.7145e-19,-1018.8,0,0
6.5,-5.6581e+06,-5.6581e-19,-1015.2,0,0
6.5,-5.6018e+06,-5.6018e-19,-1011.6,0,0
6.5,-5.5454e+06,-5.5454e-19,-1008,0,0
6.5,-5.489e+06,-5.489e-19,-1004.4,0,0
6.5,-5.4327e+06,-5.4327e-19,-1000.8,0,0
6.5,-5.3763e+06,-5.3763e-19,-997.2,0,0
6.5,-5.3199e+06,-5.3199e-19,-993.6,0,0
6.5,-5.2635e+06,-5.2635e-19,-990,0,0
6.5,-5.207e+06,-5.207e-19,-986.4,0,0
6.5,-5.1507e+06,-5.1507e-19,-982.8,0,0
6.5,-5.0943e+06,-5.0943e-19,-979.2,0,0
6.5,-5.0379e+06,-5.0379e-19,-975.6,0,0
6.5,-4.9816e+06,-4.9816e-19,-972,0,0
6.5,-4.9252e+06,-4.9252e-19,-968.4,0,0
6.5,-4.8687e+06,-4.8687e-19,-964.8,0,0
6.5,-4.8123e+06,-4.8123e-19,-961.2,0,0
6.5,-4.7558e+06,-4.7558e-19,-957.6,0,0
6.5,-4.6993e+06,-4.6993e-19,-954,0,0
6.5,-4.6428e+06,-4.6428e-19,-950.4,0,0
6.5,-4.5863e+06,-4.5863e-19,-946.8,0,0
6.5,-4.5297e+06,-4.5297e-19,-943.2,0,0
6.5,-4.473e+06,-4.473e-19,-939.6,0,0
6.5,-4.4164e+06,-4.4164e-19,-936,0,0
6.5,-4.3597e+06,-4.3597e-19,-932.4,0,0
6.5,-4.3031e+06,-4.3031e-19,-928.8,0,0
6.5,-4.2464e+06,-4.2464e-19,-925.2,0,0
6.5,-4.1899e+06,-4.1899e-19,-921.6,0,0
6.5,-4.1335e+06,-4.1335e-19,-918,0,0
6.5,-4.0771e+06,-4.0771e-19,-914.4,0,0
6.5,-4.0207e+06,-4.0207e-19,-910.8,0,0
6.5,-3.9642e+06,-3.9642e-19,-907.2,0,0
6.5,-3.9078e+06,-3.9078e-19,-903.6,0,0
6.5,-3.8513e+06,-3.8513e-19,-900,0,0
6.5,-3.7946e+06,-3.7946e-19,-896.4,0,0
6.5,-3.738e+06,-3.738e-19,-892.8,0,0
6.5,-3.6813e+06,-3.6813e-19,-889.2,0,0
6.5,-3.6247e+06,-3.6247e-19,-885.6,0,0
6.5,-3.5681e+06,-3.5681e-19,-882,0,0
6.5,-3.5114e+06,-3.5114e-19,-878.4,0,0
6.5,-3.4548e+06,-3.4548e-19,-874.8,0,0
6.5,-3.3983e+06,-3.3983e-19,-871.2,0,0
6.5,-3.3417e+06,-3.3417e-19,-867.6,0,0
6.5,-3.2852e+06,-3.2852e-19,-864,0,0
6.5,-3.2285e+06,-3.2285e-19,-860.4,0,0
6.5,-3.1718e+06,-3.1718e-19,-856.8,0,0
6.5,-3.1151e+06,-3.1151e-19,-853.2,0,0
6.5,-3.0584e+06,-3.0584e-19,-849.6,0,0
6.5,-3.0017e+06,-3.0017e-19,-846,0,0
6.5,-2.945e+06,-2.945e-19,-842.4,0,0
6.5,-2.8884e+06,-2.8884e-19,-838.8,0,0
6.5,-2.8317e+06,-2.8317e-19,-835.2,0,0
6.5,-2.7751e+06,-2.7751e-19,-831.6,0,0
6.5,-2.7185e+06,-2.7185e-19,-828,0,0
6.5,-2.6618e+06,-2.6618e-19,-824.4,0,0
6.5,-2.605e+06,-2.605e-19,-820.8,0,0
6.5,-2.5483e+06,-2.5483e-19,-817.2,0,0
6.5,-2.4915e+06,-2.4915e-19,-813.6,0,0
6.5,-2.4349e+06,-2.4349e-19,-810,0,0
6.5,-2.3782e+06,-2.3782e-19,-806.4,0,0
6.5,-2.3215e+06,-2.3215e-19,-802.8,0,0
6.5,-2.2649e+06,-2.2649e-19,-799.2,0,0
6.5,-2.2083e+06,-2.2083e-19,-795.6,0,0
6.5,-2.1517e+06,-2.1517e-19,-792,0,0
6.5,-2.095e+06,-2.095e-19,-788.4,0,0
6.5,-2.0382e+06,-2.0382e-19,-784.8,0,0
6.5,-1.9815e+06,-1.9815e-19,-781.2,0,0
6.5,-1.9248e+06,-1.9248e-19,-777.6,0,0
6.5,-1.868e+06,-1.868e-19,-774,0,0
6.5,-1.8113e+06,-1.8113e-19,-770.4,0,0
6.5,-1.7546e+06,-1.7546e-19,-766.8,0,0
6.5,-1.6979e+06,-1.6979e-19,-763.2,0,0
6.5,-1.6411e+06,-1.6411e-19,-759.6,0,0
6.5,-1.5844e+06,-1.5844e-19,-756,0,0
6.5,-1.5277e+06,-1.5277e-19,-752.4,0,0
6.5,-1.471e+06,-1.471e-19,-748.8,0,0
6.5,-1.4143e+06,-1.4143e-19,-745.2,0,0
6.5,-1.3576e+06,-1.3576e-19,-741.6,0,0
6.5,-1.3009e+06,-1.3009e-19,-738,0,0
6.5,-1.2443e+06,-1.2443e-19,-734.4,0,0
6.5,-1.1876e+06,-1.1876e-19,-730.8,0,0
6.5,-1.1308e+06,-1.1308e-19,-727.2,0,0
6.5,-1.074e+06,-1.074e-19,-723.6,0,0
6.5,-1.0172e+06,-1.0172e-19,-720,0,0
6.5,-9.604e+05,-9.604e-20,-716.4,0,0
6.5,-9.0354e+05,-9.0354e-20,-712.8,0,0
6.5,-8.4668e+05,-8.4668e-20,-709.2,0,0
6.5,-7.8982e+05,-7.8982e-20,-705.6,0,0
6.5,-7.3294e+05,-7.3294e-20,-702,0,0
6.5,-6.7607e+05,-6.7607e-20,-698.4,0,0
6.5,-6.1919e+05,-6.1919e-20,-694.8,0,0
6.5,-5.6244e+05,-5.6244e-20,-691.2,0,0
6.5,-5.0578e+05,-5.0578e-20,-687.6,0,0
6.5,-4.4912e+05,-4.4912e-20,-684,0,0
6.5,-3.9246e+05,-3.9246e-20,-680.4,0,0
6.5,-3.3579e+05,-3.3579e-20,-676.8,0,0
6.5,-2.7912e+05,-2.7912e-20,-673.2,0,0
6.5,-2.2245e+05,-2.2245e-20,-669.6,0,0
6.5,-1.656e+05,-1.656e-20,-666,0,0
6.5,-1.0872e+05,-1.0872e-20,-662.4,0,0
6.5,-51832,-5.1832e-21,-658.8,0,0
6.5,5010.6,5.0106e-22,-655.2,0,0
6.5,61799,6.1799e-21,-651.6,0,0
6.5,1.1859e+05,1.1859e-20,-648,0,0
6.5,1.7537e+05,1.7537e-20,-644.4,0,0
6.5,2.3217e+05,2.3217e-20,-640.8,0,0
6.5,2.8896e+05,2.8896e-20,-637.2,0,0
6.5,3.4576e+05,3.4576e-20,-633.6,0,0
6.5,4.0261e+05,4.0261e-20,-630,0,0
6.5,4.5949e+05,4.5949e-20,-626.4,0,0
6.5,5.1637e+05,5.1637e-20,-622.8,0,0
6.5,5.7323e+05,5.7323e-20,-619.2,0,0
6.5,6.3003e+05,6.3003e-20,-615.6,0,0
6.5,6.8683e+05,6.8683e-20,-612,0,0
6.5,7.4364e+05,7.4364e-20,-608.4,0,0
6.5,8.0043e+05,8.0043e-20,-604.8,0,0
6.5,8.5722e+05,8.5722e-20,-601.2,0,0
6.5,9.1402e+05,9.1402e-20,-597.6,0,0
6.5,9.7087e+05,9.7087e-20,-594,0,0
6.5,1.0278e+06,1.0278e-19,-590.4,0,0
6.5,1.0847e+06,1.0847e-19,-586.8,0,0
6.5,1.1416e+06,1.1416e-19,-583.2,0,0
6.5,1.1985e+06,1.1985e-19,-579.6,0,0
6.5,1.2554e+06,1.2554e-19,-576,0,0
6.5,1.3124e+06,1.3124e-19,-572.4,0,0
6.5,1.3692e+06,1.3692e-19,-568.8,0,0
6.5,1.4261e+06,1.4261e-19,-565.2,0,0
6.5,1.483e+06,1.483e-19,-561.6,0,0
6.5,1.5399e+06,1.5399e-19,-558,0,0
6.5,1.5969e+06,1.5969e-19,-554.4,0,0
6.5,1.6538e+06,1.6538e-19,-550.8,0,0
6.5,1.7108e+06,1.7108e-19,-547.2,0,0
6.5,1.7678e+06,1.7678e-19,-543.6,0,0
6.5,1.8248e+06,1.8248e-19,-540,0,0
6.5,1.8818e+06,1.8818e-19,-536.4,0,0
6.5,1.9386e+06,1.9386e-19,-532.8,0,0
6.5,1.9955e+06,1.9955e-19,-529.2,0,0
6.5,2.0523e+06,2.0523e-19,-525.6,0,0
6.5,2.1092e+06,2.1092e-19,-522,0,0
6.5,2.1661e+06,2.1661e-19,-518.4,0,0
6.5,2.2231e+06,2.2231e-19,-514.8,0,0
6.5,2.2801e+06,2.2801e-19,-511.2,0,0
6.5,2.3372e+06,2.3372e-19,-507.6,0,0
6.5,2.3943e+06,2.3943e-19,-504,0,0
6.5,2.4515e+06,2.4515e-19,-500.4,0,0
6.5,2.5085e+06,2.5085e-19,-496.8,0,0
6.5,2.5653e+06,2.5653e-19,-493.2,0,0
6.5,2.6222e+06,2.6222e-19,-489.6,0,0
6.5,2.6791e+06,2.6791e-19,-486,0,0
6.5,2.736e+06,2.736e-19,-482.4,0,0
6.5,2.7929e+06,2.7929e-19,-478.8,0,0
6.5,2.8498e+06,2.8498e-19,-475.2,0,0
6.5,2.9068e+06,2.9068e-19,-471.6,0,0
6.5,2.9639e+06,2.9639e-19,-468,0,0
6.5,3.0209e+06,3.0209e-19,-464.4,0,0
6.5,3.0779e+06,3.0779e-19,-460.8,0,0
6.5,3.135e+06,3.135e-19,-457.2,0,0
6.5,3.192e+06,3.192e-19,-453.6,0,0
6.5,3.2491e+06,3.2491e-19,-450,0,0
6.5,3.3062e+06,3.3062e-19,-446.4,0,0
6.5,3.3633e+06,3.3633e-19,-442.8,0,0
6.5,3.4204e+06,3.4204e-19,-439.2,0,0
6.5,3.4776e+06,3.4776e-19,-435.6,0,0
6.5,3.5348e+06,3.5348e-19,-432,0,0
6.5,3.5919e+06,3.5919e-19,-428.4,0,0
6.5,3.6491e+06,3.6491e-19,-424.8,0,0
6.5,3.7061e+06,3.7061e-19,-421.2,0,0
6.5,3.7632e+06,3.7632e-19,-417.6,0,0
6.5,3.8203e+06,3.8203e-19,-414,0,0
6.5,3.8774e+06,3.8774e-19,-410.4,0,0
6.5,3.9345e+06,3.9345e-19,-406.8,0,0
6.5,3.9916e+06,3.9916e-19,-403.2,0,0
6.5,4.0487e+06,4.0487e-19,-399.6,0,0
6.5,4.1058e+06,4.1058e-19,-396,0,0
6.5,4.163e+06,4.163e-19,-392.4,0,0
6.5,4.2201e+06,4.2201e-19,-388.8,0,0
6.5,4.2771e+06,4.2771e-19,-385.2,0,0
6.5,4.3342e+06,4.3342e-19,-381.6,0,0
6.5,4.3912e+06,4.3912e-19,-378,0,0
6.5,4.4482e+06,4.4482e-19,-374.4,0,0
6.5,4.5052e+06,4.5052e-19,-370.8,0,0
6.5,4.5622e+06,4.5622e-19,-367.2,0,0
6.5,4.6193e+06,4.6193e-19,-363.6,0,0
6.5,4.6763e+06,4.6763e-19,-360,0,0
6.5,4.7333e+06,4.7333e-19,-356.4,0,0
6.5,4.7904e+06,4.7904e-19,-352.8,0,0
6.5,4.847e+06,4.847e-19,-349.2,0,0
6.5,4.9036e+06,4.9036e-19,-345.6,0,0
6.5,4.9602e+06,4.9602e-19,-342,0,0
6.5,5.0164e+06,5.0164e-19,-338.4,0,0
6.5,5.0722e+06,5.0722e-19,-334.8,0,0
6.5,5.128e+06,5.128e-19,-331.2,0,0
6.5,5.1835e+06,5.1835e-19,-327.6,0,0
6.5,5.2378e+06,5.2378e-19,-324,0,0
6.5,5.2921e+06,5.2921e-19,-320.4,0,0
6.5,5.3463e+06,5.3463e-19,-316.8,0,0
6.5,5.3982e+06,5.3982e-19,-313.2,0,0
6.5,5.4497e+06,5.4497e-19,-309.6,0,0
6.5,5.5011e+06,5.5011e-19,-306,0,0
6.5,5.5502e+06,5.5502e-19,-302.4,0,0
6.5,5.5965e+06,5.5965e-19,-298.8,0,0
6.5,5.6429e+06,5.6429e-19,-295.2,0,0
6.5,5.6885e+06,5.6885e-19,-291.6,0,0
6.5,5.7261e+06,5.7261e-19,-288,0,0
6.5,5.7636e+06,5.7636e-19,-284.4,0,0
6.5,5.8012e+06,5.8012e-19,-280.8,0,0
6.5,5.8283e+06,5.8283e-19,-277.2,0,0
6.5,5.8509e+06,5.8509e-19,-273.6,0,0
6.5,5.8735e+06,5.8735e-19,-270,0,0
6.5,5.8883e+06,5.8883e-19,-266.4,0,0
6.5,5.8865e+06,5.8865e-19,-262.8,0,0
6.5,5.8848e+06,5.8848e-19,-259.2,0,0
6.5,5.883e+06,5.883e-19,-255.6,0,0
6.5,5.8451e+06,5.8451e-19,-252,0,0
6.5,5.8052e+06,5.8052e-19,-248.4,0,0
6.5,5.7653e+06,5.7653e-19,-244.8,0,0
6.5,5.6928e+06,5.6928e-19,-241.2,0,0
6.5,5.5954e+06,5.5954e-19,-237.6,0,0
6.5,5.4981e+06,5.4981e-19,-234,0,0
6.5,5.3849e+06,5.3849e-19,-230.4,0,0
6.5,5.2041e+06,5.2041e-19,-226.8,0,0
6.5,5.0232e+06,5.0232e-19,-223.2,0,0
6.5,4.8423e+06,4.8423e-19,-219.6,0,0
6.5,4.5694e+06,4.5694e-19,-216,0,0
6.5,4.2751e+06,4.2751e-19,-212.4,0,0
6.5,3.9807e+06,3.9807e-19,-208.8,0,0
6.5,3.6244e+06,3.6244e-19,-205.2,0,0
6.5,3.1869e+06,3.1869e-19,-201.6,0,0
6.5,2.7493e+06,2.7493e-19,-198,0,0
6.5,2.3028e+06,2.3028e-19,-194.4,0,0
6.5,1.7001e+06,1.7001e-19,-190.8,0,0
6.5,1.0973e+06,1.0973e-19,-187.2,0,0
6.5,4.9461e+05,4.9461e-20,-183.6,0,0
6.5,-2.2179e+05,-2.2179e-20,-180,0,0
6.5,-9.9276e+05,-9.9276e-20,-176.4,0,0
6.5,-1.7637e+06,-1.7637e-19,-172.8,0,0
6.5,-2.5738e+06,-2.5738e-19,-169.2,0,0
6.5,-3.4763e+06,-3.4763e-19,-165.6,0,0
6.5,-4.3788e+06,-4.3788e-19,-162,0,0
6.5,-5.2813e+06,-5.2813e-19,-158.4,0,0
6.5,-6.2408e+06,-6.2408e-19,-154.8,0,0
6.5,-7.2053e+06,-7.2053e-19,-151.2,0,0
6.5,-8.1698e+06,-8.1698e-19,-147.6,0,0
6.5,-8.8477e+06,-8.8477e-19,-144,0,0
6.5,-9.2818e+06,-9.2818e-19,-140.4,0,0
6.5,-9.716e+06,-9.716e-19,-136.8,0,0
