Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
58.5,32175,3.2175e-16,-1324.8,0,0
58.5,32200,3.22e-16,-1321.2,0,0
58.5,32225,3.2225e-16,-1317.6,0,0
58.5,32251,3.2251e-16,-1314,0,0
58.5,32274,3.2274e-16,-1310.4,0,0
58.5,32296,3.2296e-16,-1306.8,0,0
58.5,32319,3.2319e-16,-1303.2,0,0
58.5,32340,3.234e-16,-1299.6,0,0
58.5,32360,3.236e-16,-1296,0,0
58.5,32380,3.238e-16,-1292.4,0,0
58.5,32399,3.2399e-16,-1288.8,0,0
58.5,32416,3.2416e-16,-1285.2,0,0
58.5,32433,3.2433e-16,-1281.6,0,0
58.5,32450,3.245e-16,-1278,0,0
58.5,32465,3.2465e-16,-1274.4,0,0
58.5,32479,3.2479e-16,-1270.8,0,0
58.5,32493,3.2493e-16,-1267.2,0,0
58.5,32505,3.2505e-16,-1263.6,0,0
58.5,32516,3.2516e-16,-1260,0,0
58.5,32526,3.2526e-16,-1256.4,0,0
58.5,32537,3.2537e-16,-1252.8,0,0
58.5,32543,3.2543e-16,-1249.2,0,0
58.5,32550,3.255e-16,-1245.6,0,0
58.5,32556,3.2556e-16,-1242,0,0
58.5,32561,3.2561e-16,-1238.4,0,0
58.5,32565,3.2565e-16,-1234.8,0,0
58.5,32568,3.2568e-16,-1231.2,0,0
58.5,32571,3.2571e-16,-1227.6,0,0
58.5,32571,3.2571e-16,-1224,0,0
58.5,32571,3.2571e-16,-1220.4,0,0
58.5,32571,3.2571e-16,-1216.8,0,0
58.5,32567,3.2567e-16,-1213.2,0,0
58.5,32563,3.2563e-16,-1209.6,0,0
58.5,32559,3.2559e-16,-1206,0,0
58.5,32553,3.2553e-16,-1202.4,0,0
58.5,32544,3.2544e-16,-1198.8,0,0
58.5,32536,3.2536e-16,-1195.2,0,0
58.5,32528,3.2528e-16,-1191.6,0,0
58.5,32516,3.2516e-16,-1188,0,0
58.5,32504,3.2504e-16,-1184.4,0,0
58.5,32491,3.2491e-16,-1180.8,0,0
58.5,32476,3.2476e-16,-1177.2,0,0
58.5,32459,3.2459e-16,-1173.6,0,0
58.5,32442,3.2442e-16,-1170,0,0
58.5,32424,3.2424e-16,-1166.4,0,0
58.5,32403,3.2403e-16,-1162.8,0,0
58.5,32381,3.2381e-16,-1159.2,0,0
58.5,32360,3.236e-16,-1155.6,0,0
58.5,32334,3.2334e-16,-1152,0,0
58.5,32308,3.2308e-16,-1148.4,0,0
58.5,32282,3.2282e-16,-1144.8,0,0
58.5,32254,3.2254e-16,-1141.2,0,0
58.5,32223,3.2223e-16,-1137.6,0,0
58.5,32193,3.2193e-16,-1134,0,0
58.5,32161,3.2161e-16,-1130.4,0,0
58.5,32126,3.2126e-16,-1126.8,0,0
58.5,32090,3.209e-16,-1123.2,0,0
58.5,32055,3.2055e-16,-1119.6,0,0
58.5,32015,3.2015e-16,-1116,0,0
58.5,31974,3.1974e-16,-1112.4,0,0
58.5,31934,3.1934e-16,-1108.8,0,0
58.5,31891,3.1891e-16,-1105.2,0,0
58.5,31846,3.1846e-16,-1101.6,0,0
58.5,31800,3.18e-16,-1098,0,0
58.5,31755,3.1755e-16,-1094.4,0,0
58.5,31704,3.1704e-16,-1090.8,0,0
58.5,31654,3.1654e-16,-1087.2,0,0
58.5,31604,3.1604e-16,-1083.6,0,0
58.5,31550,3.155e-16,-1080,0,0
58.5,31494,3.1494e-16,-1076.4,0,0
58.5,31439,3.1439e-16,-1072.8,0,0
58.5,31382,3.1382e-16,-1069.2,0,0
58.5,31321,3.1321e-16,-1065.6,0,0
58.5,31260,3.126e-16,-1062,0,0
58.5,31199,3.1199e-16,-1058.4,0,0
58.5,31133,3.1133e-16,-1054.8,0,0
58.5,31066,3.1066e-16,-1051.2,0,0
58.5,31000,3.1e-16,-1047.6,0,0
58.5,30931,3.0931e-16,-1044,0,0
58.5,30859,3.0859e-16,-1040.4,0,0
58.5,30787,3.0787e-16,-1036.8,0,0
58.5,30714,3.0714e-16,-1033.2,0,0
58.5,30637,3.0637e-16,-1029.6,0,0
58.5,30559,3.0559e-16,-1026,0,0
58.5,30482,3.0482e-16,-1022.4,0,0
58.5,30400,3.04e-16,-1018.8,0,0
58.5,30317,3.0317e-16,-1015.2,0,0
58.5,30234,3.0234e-16,-1011.6,0,0
58.5,30149,3.0149e-16,-1008,0,0
58.5,30062,3.0062e-16,-1004.4,0,0
58.5,29974,2.9974e-16,-1000.8,0,0
58.5,29886,2.9886e-16,-997.2,0,0
58.5,29793,2.9793e-16,-993.6,0,0
58.5,29700,2.97e-16,-990,0,0
58.5,29607,2.9607e-16,-986.4,0,0
58.5,29510,2.951e-16,-982.8,0,0
58.5,29411,2.9411e-16,-979.2,0,0
58.5,29312,2.9312e-16,-975.6,0,0
58.5,29211,2.9211e-16,-972,0,0
58.5,29107,2.9107e-16,-968.4,0,0
58.5,29003,2.9003e-16,-964.8,0,0
58.5,28898,2.8898e-16,-961.2,0,0
58.5,28789,2.8789e-16,-957.6,0,0
58.5,28680,2.868e-16,-954,0,0
58.5,28570,2.857e-16,-950.4,0,0
58.5,28458,2.8458e-16,-946.8,0,0
58.5,28343,2.8343e-16,-943.2,0,0
58.5,28228,2.8228e-16,-939.6,0,0
58.5,28112,2.8112e-16,-936,0,0
58.5,27992,2.7992e-16,-932.4,0,0
58.5,27873,2.7873e-16,-928.8,0,0
58.5,27753,2.7753e-16,-925.2,0,0
58.5,27629,2.7629e-16,-921.6,0,0
58.5,27504,2.7504e-16,-918,0,0
58.5,27379,2.7379e-16,-914.4,0,0
58.5,27252,2.7252e-16,-910.8,0,0
58.5,27122,2.7122e-16,-907.2,0,0
58.5,26992,2.6992e-16,-903.6,0,0
58.5,26862,2.6862e-16,-900,0,0
58.5,26728,2.6728e-16,-896.4,0,0
58.5,26594,2.6594e-16,-892.8,0,0
58.5,26459,2.6459e-16,-889.2,0,0
58.5,26322,2.6322e-16,-885.6,0,0
58.5,26183,2.6183e-16,-882,0,0
58.5,26043,2.6043e-16,-878.4,0,0
58.5,25903,2.5903e-16,-874.8,0,0
58.5,25760,2.576e-16,-871.2,0,0
58.5,25617,2.5617e-16,-867.6,0,0
58.5,25474,2.5474e-16,-864,0,0
58.5,25328,2.5328e-16,-860.4,0,0
58.5,25181,2.5181e-16,-856.8,0,0
58.5,25034,2.5034e-16,-853.2,0,0
58.5,24886,2.4886e-16,-849.6,0,0
58.5,24735,2.4735e-16,-846,0,0
58.5,24585,2.4585e-16,-842.4,0,0
58.5,24434,2.4434e-16,-838.8,0,0
58.5,24281,2.4281e-16,-835.2,0,0
58.5,24128,2.4128e-16,-831.6,0,0
58.5,23975,2.3975e-16,-828,0,0
58.5,23819,2.3819e-16,-824.4,0,0
58.5,23663,2.3663e-16,-820.8,0,0
58.5,23506,2.3506e-16,-817.2,0,0
58.5,23349,2.3349e-16,-813.6,0,0
58.5,23190,2.319e-16,-810,0,0
58.5,23031,2.3031e-16,-806.4,0,0
58.5,22872,2.2872e-16,-802.8,0,0
58.5,22711,2.2711e-16,-799.2,0,0
58.5,22550,2.255e-16,-795.6,0,0
58.5,22389,2.2389e-16,-792,0,0
58.5,22227,2.2227e-16,-788.4,0,0
58.5,22065,2.2065e-16,-784.8,0,0
58.5,21903,2.1903e-16,-781.2,0,0
58.5,21741,2.1741e-16,-777.6,0,0
58.5,21579,2.1579e-16,-774,0,0
58.5,21416,2.1416e-16,-770.4,0,0
58.5,21254,2.1254e-16,-766.8,0,0
58.5,21091,2.1091e-16,-763.2,0,0
58.5,20929,2.0929e-16,-759.6,0,0
58.5,20766,2.0766e-16,-756,0,0
58.5,20604,2.0604e-16,-752.4,0,0
58.5,20442,2.0442e-16,-748.8,0,0
58.5,20280,2.028e-16,-745.2,0,0
58.5,20118,2.0118e-16,-741.6,0,0
58.5,19957,1.9957e-16,-738,0,0
58.5,19796,1.9796e-16,-734.4,0,0
58.5,19634,1.9634e-16,-730.8,0,0
58.5,19474,1.9474e-16,-727.2,0,0
58.5,19314,1.9314e-16,-723.6,0,0
58.5,19154,1.9154e-16,-720,0,0
58.5,18995,1.8995e-16,-716.4,0,0
58.5,18840,1.884e-16,-712.8,0,0
58.5,18684,1.8684e-16,-709.2,0,0
58.5,18528,1.8528e-16,-705.6,0,0
58.5,18376,1.8376e-16,-702,0,0
58.5,18224,1.8224e-16,-698.4,0,0
58.5,18073,1.8073e-16,-694.8,0,0
58.5,17922,1.7922e-16,-691.2,0,0
58.5,17774,1.7774e-16,-687.6,0,0
58.5,17625,1.7625e-16,-684,0,0
58.5,17478,1.7478e-16,-680.4,0,0
58.5,17334,1.7334e-16,-676.8,0,0
58.5,17191,1.7191e-16,-673.2,0,0
58.5,17048,1.7048e-16,-669.6,0,0
58.5,16910,1.691e-16,-666,0,0
58.5,16774,1.6774e-16,-662.4,0,0
58.5,16638,1.6638e-16,-658.8,0,0
58.5,16505,1.6505e-16,-655.2,0,0
58.5,16376,1.6376e-16,-651.6,0,0
58.5,16247,1.6247e-16,-648,0,0
58.5,16119,1.6119e-16,-644.4,0,0
58.5,15998,1.5998e-16,-640.8,0,0
58.5,15878,1.5878e-16,-637.2,0,0
58.5,15758,1.5758e-16,-633.6,0,0
58.5,15644,1.5644e-16,-630,0,0
58.5,15534,1.5534e-16,-626.4,0,0
58.5,15423,1.5423e-16,-622.8,0,0
58.5,15316,1.5316e-16,-619.2,0,0
58.5,15215,1.5215e-16,-615.6,0,0
58.5,15114,1.5114e-16,-612,0,0
58.5,15014,1.5014e-16,-608.4,0,0
58.5,14924,1.4924e-16,-604.8,0,0
58.5,14835,1.4835e-16,-601.2,0,0
58.5,14747,1.4747e-16,-597.6,0,0
58.5,14665,1.4665e-16,-594,0,0
58.5,14590,1.459e-16,-590.4,0,0
58.5,14515,1.4515e-16,-586.8,0,0
58.5,14442,1.4442e-16,-583.2,0,0
58.5,14381,1.4381e-16,-579.6,0,0
58.5,14319,1.4319e-16,-576,0,0
58.5,14258,1.4258e-16,-572.4,0,0
58.5,14210,1.421e-16,-568.8,0,0
58.5,14164,1.4164e-16,-565.2,0,0
58.5,14119,1.4119e-16,-561.6,0,0
58.5,14080,1.408e-16,-558,0,0
58.5,14051,1.4051e-16,-554.4,0,0
58.5,14022,1.4022e-16,-550.8,0,0
58.5,13993,1.3993e-16,-547.2,0,0
58.5,13982,1.3982e-16,-543.6,0,0
58.5,13971,1.3971e-16,-540,0,0
58.5,13960,1.396e-16,-536.4,0,0
58.5,13961,1.3961e-16,-532.8,0,0
58.5,13969,1.3969e-16,-529.2,0,0
58.5,13977,1.3977e-16,-525.6,0,0
58.5,13990,1.399e-16,-522,0,0
58.5,14018,1.4018e-16,-518.4,0,0
58.5,14046,1.4046e-16,-514.8,0,0
58.5,14074,1.4074e-16,-511.2,0,0
58.5,14120,1.412e-16,-507.6,0,0
58.5,14170,1.417e-16,-504,0,0
58.5,14219,1.4219e-16,-500.4,0,0
58.5,14279,1.4279e-16,-496.8,0,0
58.5,14350,1.435e-16,-493.2,0,0
58.5,14422,1.4422e-16,-489.6,0,0
58.5,14496,1.4496e-16,-486,0,0
58.5,14590,1.459e-16,-482.4,0,0
58.5,14685,1.4685e-16,-478.8,0,0
58.5,14779,1.4779e-16,-475.2,0,0
58.5,14891,1.4891e-16,-471.6,0,0
58.5,15008,1.5008e-16,-468,0,0
58.5,15126,1.5126e-16,-464.4,0,0
58.5,15252,1.5252e-16,-460.8,0,0
58.5,15393,1.5393e-16,-457.2,0,0
58.5,15535,1.5535e-16,-453.6,0,0
58.5,15676,1.5676e-16,-450,0,0
58.5,15843,1.5843e-16,-446.4,0,0
58.5,16009,1.6009e-16,-442.8,0,0
58.5,16176,1.6176e-16,-439.2,0,0
58.5,16358,1.6358e-16,-435.6,0,0
58.5,16548,1.6548e-16,-432,0,0
58.5,16739,1.6739e-16,-428.4,0,0
58.5,16935,1.6935e-16,-424.8,0,0
58.5,17149,1.7149e-16,-421.2,0,0
58.5,17362,1.7362e-16,-417.6,0,0
58.5,17576,1.7576e-16,-414,0,0
58.5,17810,1.781e-16,-410.4,0,0
58.5,18047,1.8047e-16,-406.8,0,0
58.5,18284,1.8284e-16,-403.2,0,0
58.5,18533,1.8533e-16,-399.6,0,0
58.5,18792,1.8792e-16,-396,0,0
58.5,19052,1.9052e-16,-392.4,0,0
58.5,19313,1.9313e-16,-388.8,0,0
58.5,19592,1.9592e-16,-385.2,0,0
58.5,19872,1.9872e-16,-381.6,0,0
58.5,20151,2.0151e-16,-378,0,0
58.5,20443,2.0443e-16,-374.4,0,0
58.5,20740,2.074e-16,-370.8,0,0
58.5,21037,2.1037e-16,-367.2,0,0
58.5,21339,2.1339e-16,-363.6,0,0
58.5,21651,2.1651e-16,-360,0,0
58.5,21962,2.1962e-16,-356.4,0,0
58.5,22273,2.2273e-16,-352.8,0,0
58.5,22593,2.2593e-16,-349.2,0,0
58.5,22913,2.2913e-16,-345.6,0,0
58.5,23233,2.3233e-16,-342,0,0
58.5,23555,2.3555e-16,-338.4,0,0
58.5,23878,2.3878e-16,-334.8,0,0
58.5,24201,2.4201e-16,-331.2,0,0
58.5,24524,2.4524e-16,-327.6,0,0
58.5,24845,2.4845e-16,-324,0,0
58.5,25166,2.5166e-16,-320.4,0,0
58.5,25487,2.5487e-16,-316.8,0,0
58.5,25798,2.5798e-16,-313.2,0,0
58.5,26107,2.6107e-16,-309.6,0,0
58.5,26416,2.6416e-16,-306,0,0
58.5,26715,2.6715e-16,-302.4,0,0
58.5,27000,2.7e-16,-298.8,0,0
58.5,27286,2.7286e-16,-295.2,0,0
58.5,27569,2.7569e-16,-291.6,0,0
58.5,27822,2.7822e-16,-288,0,0
58.5,28074,2.8074e-16,-284.4,0,0
58.5,28327,2.8327e-16,-280.8,0,0
58.5,28544,2.8544e-16,-277.2,0,0
58.5,28747,2.8747e-16,-273.6,0,0
58.5,28949,2.8949e-16,-270,0,0
58.5,29130,2.913e-16,-266.4,0,0
58.5,29264,2.9264e-16,-262.8,0,0
58.5,29399,2.9399e-16,-259.2,0,0
58.5,29533,2.9533e-16,-255.6,0,0
58.5,29582,2.9582e-16,-252,0,0
58.5,29626,2.9626e-16,-248.4,0,0
58.5,29670,2.967e-16,-244.8,0,0
58.5,29649,2.9649e-16,-241.2,0,0
58.5,29578,2.9578e-16,-237.6,0,0
58.5,29507,2.9507e-16,-234,0,0
58.5,29408,2.9408e-16,-230.4,0,0
58.5,29190,2.919e-16,-226.8,0,0
58.5,28973,2.8973e-16,-223.2,0,0
58.5,28755,2.8755e-16,-219.6,0,0
58.5,28391,2.8391e-16,-216,0,0
58.5,27993,2.7993e-16,-212.4,0,0
58.5,27595,2.7595e-16,-208.8,0,0
58.5,27102,2.7102e-16,-205.2,0,0
58.5,26483,2.6483e-16,-201.6,0,0
58.5,25864,2.5864e-16,-198,0,0
58.5,25230,2.523e-16,-194.4,0,0
58.5,24343,2.4343e-16,-190.8,0,0
58.5,23457,2.3457e-16,-187.2,0,0
58.5,22570,2.257e-16,-183.6,0,0
58.5,21458,2.1458e-16,-180,0,0
58.5,20238,2.0238e-16,-176.4,0,0
58.5,19018,1.9018e-16,-172.8,0,0
58.5,17682,1.7682e-16,-169.2,0,0
58.5,16070,1.607e-16,-165.6,0,0
58.5,14458,1.4458e-16,-162,0,0
58.5,12846,1.2846e-16,-158.4,0,0
58.5,10810,1.081e-16,-154.8,0,0
58.5,8737.7,8.7377e-17,-151.2,0,0
58.5,6664.9,6.6649e-17,-147.6,0,0
58.5,4294.4,4.2944e-17,-144,0,0
58.5,1670.8,1.6708e-17,-140.4,0,0
58.5,-952.78,-9.5278e-18,-136.8,0,0
58.5,-3684.7,-3.6847e-17,-133.2,0,0
58.5,-6976,-6.976e-17,-129.6,0,0
58.5,-10267,-1.0267e-16,-126,0,0
58.5,-13559,-1.3559e-16,-122.4,0,0
58.5,-17448,-1.7448e-16,-118.8,0,0
58.5,-21502,-2.1502e-16,-115.2,0,0
58.5,-25556,-2.5556e-16,-111.6,0,0
58.5,-29979,-2.9979e-16,-108,0,0
58.5,-34944,-3.4944e-16,-104.4,0,0
58.5,-39909,-3.9909e-16,-100.8,0,0
58.5,-44901,-4.4901e-16,-97.2,0,0
58.5,-50869,-5.0869e-16,-93.6,0,0
58.5,-56837,-5.6837e-16,-90,0,0
58.5,-62804,-6.2804e-16,-86.4,0,0
58.5,-69573,-6.9573e-16,-82.8,0,0
58.5,-76776,-7.6776e-16,-79.2,0,0
58.5,-83979,-8.3979e-16,-75.6,0,0
58.5,-91575,-9.1575e-16,-72,0,0
58.5,-1.0023e+05,-1.0023e-15,-68.4,0,0
58.5,-1.0889e+05,-1.0889e-15,-64.8,0,0
58.5,-1.1754e+05,-1.1754e-15,-61.2,0,0
58.5,-1.2763e+05,-1.2763e-15,-57.6,0,0
58.5,-1.379e+05,-1.379e-15,-54,0,0
58.5,-1.4817e+05,-1.4817e-15,-50.4,0,0
58.5,-1.5939e+05,-1.5939e-15,-46.8,0,0
58.5,-1.7153e+05,-1.7153e-15,-43.2,0,0
58.5,-1.8367e+05,-1.8367e-15,-39.6,0,0
58.5,-1.9611e+05,-1.9611e-15,-36,0,0
58.5,-2.1049e+05,-2.1049e-15,-32.4,0,0
58.5,-2.2488e+05,-2.2488e-15,-28.8,0,0
58.5,-2.3926e+05,-2.3926e-15,-25.2,0,0
58.5,-2.5557e+05,-2.5557e-15,-21.6,0,0
58.5,-2.7248e+05,-2.7248e-15,-18,0,0
58.5,-2.894e+05,-2.894e-15,-14.4,0,0
58.5,-3.0745e+05,-3.0745e-15,-10.8,0,0
58.5,-3.2737e+05,-3.2737e-15,-7.2,0,0
58.5,-3.4729e+05,-3.4729e-15,-3.6,0,0
58.5,-3.6721e+05,-3.6721e-15,0,0,0
58.5,-3.9051e+05,-3.9051e-15,3.6,0,0
58.5,-4.138e+05,-4.138e-15,7.2,0,0
58.5,-4.3709e+05,-4.3709e-15,10.8,0,0
58.5,-4.6283e+05,-4.6283e-15,14.4,0,0
58.5,-4.9004e+05,-4.9004e-15,18,0,0
58.5,-5.1726e+05,-5.1726e-15,21.6,0,0
58.5,-5.4566e+05,-5.4566e-15,25.2,0,0
58.5,-5.777e+05,-5.777e-15,28.8,0,0
58.5,-6.0974e+05,-6.0974e-15,32.4,0,0
58.5,-6.4178e+05,-6.4178e-15,36,0,0
58.5,-6.7838e+05,-6.7838e-15,39.6,0,0
58.5,-7.1569e+05,-7.1569e-15,43.2,0,0
58.5,-7.5299e+05,-7.5299e-15,46.8,0,0
58.5,-7.9365e+05,-7.9365e-15,50.4,0,0
58.5,-8.3783e+05,-8.3783e-15,54,0,0
58.5,-8.8202e+05,-8.8202e-15,57.6,0,0
58.5,-9.269e+05,-9.269e-15,61.2,0,0
58.5,-9.7752e+05,-9.7752e-15,64.8,0,0
58.5,-1.0281e+06,-1.0281e-14,68.4,0,0
58.5,-1.0788e+06,-1.0788e-14,72,0,0
58.5,-1.1353e+06,-1.1353e-14,75.6,0,0
58.5,-1.1939e+06,-1.1939e-14,79.2,0,0
58.5,-1.2526e+06,-1.2526e-14,82.8,0,0
58.5,-1.3129e+06,-1.3129e-14,86.4,0,0
58.5,-1.3764e+06,-1.3764e-14,90,0,0
58.5,-1.4398e+06,-1.4398e-14,93.6,0,0
58.5,-1.5032e+06,-1.5032e-14,97.2,0,0
58.5,-1.5262e+06,-1.5262e-14,100.8,0,0
58.5,-1.548e+06,-1.548e-14,104.4,0,0
58.5,-1.5698e+06,-1.5698e-14,108,0,0
58.5,-1.5073e+06,-1.5073e-14,111.6,0,0
58.5,-1.3873e+06,-1.3873e-14,115.2,0,0
58.5,-1.2673e+06,-1.2673e-14,118.8,0,0
58.5,-1.5051e+06,-1.1087e-14,122.4,0,0
58.5,-3.0395e+06,-8.0994e-15,126,0,0
58.5,-4.574e+06,-5.1118e-15,129.6,0,0
58.5,-6.1085e+06,-2.1242e-15,133.2,0,0
58.5,-6.199e+06,-1.2883e-15,136.8,0,0
58.5,-6.0101e+06,-8.6898e-16,140.4,0,0
58.5,-5.8211e+06,-4.496e-16,144,0,0
58.5,-4.0772e+06,-1.5964e-16,147.6,0,0
58.5,-5.0394e+05,-2.1922e-17,151.2,0,0
58.5,3.0694e+06,1.158e-16,154.8,0,0
58.5,6.4954e+06,2.7938e-16,158.4,0,0
58.5,8.2535e+06,7.3612e-16,162,0,0
58.5,1.0012e+07,1.1929e-15,165.6,0,0
58.5,1.177e+07,1.6496e-15,169.2,0,0
58.5,1.2314e+07,2.0551e-15,172.8,0,0
58.5,1.2344e+07,2.4389e-15,176.4,0,0
58.5,1.2374e+07,2.8227e-15,180,0,0
58.5,1.24e+07,3.1599e-15,183.6,0,0
58.5,1.2419e+07,3.3999e-15,187.2,0,0
58.5,1.2437e+07,3.6398e-15,190.8,0,0
58.5,1.2455e+07,3.8798e-15,194.4,0,0
58.5,1.2463e+07,3.843e-15,198,0,0
58.5,1.247e+07,3.7904e-15,201.6,0,0
58.5,1.2478e+07,3.7378e-15,205.2,0,0
58.5,1.2473e+07,3.5271e-15,208.8,0,0
58.5,1.246e+07,3.1959e-15,212.4,0,0
58.5,1.2446e+07,2.8647e-15,216,0,0
