Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
8,-1.2523e+07,-1.353e-18,-1332,0,0
8,-1.2523e+07,-1.3554e-18,-1328.4,0,0
8,-1.2523e+07,-1.3574e-18,-1324.8,0,0
8,-1.2523e+07,-1.3581e-18,-1321.2,0,0
8,-1.2523e+07,-1.3589e-18,-1317.6,0,0
8,-1.2523e+07,-1.3597e-18,-1314,0,0
8,-1.2523e+07,-1.359e-18,-1310.4,0,0
8,-1.2523e+07,-1.3581e-18,-1306.8,0,0
8,-1.2523e+07,-1.3573e-18,-1303.2,0,0
8,-1.2523e+07,-1.3558e-18,-1299.6,0,0
8,-1.2523e+07,-1.3537e-18,-1296,0,0
8,-1.2523e+07,-1.3516e-18,-1292.4,0,0
8,-1.2523e+07,-1.3494e-18,-1288.8,0,0
8,-1.2522e+07,-1.3463e-18,-1285.2,0,0
8,-1.2522e+07,-1.3433e-18,-1281.6,0,0
8,-1.2522e+07,-1.3402e-18,-1278,0,0
8,-1.2522e+07,-1.3368e-18,-1274.4,0,0
8,-1.2522e+07,-1.3332e-18,-1270.8,0,0
8,-1.2522e+07,-1.3296e-18,-1267.2,0,0
8,-1.2522e+07,-1.3258e-18,-1263.6,0,0
8,-1.2521e+07,-1.3216e-18,-1260,0,0
8,-1.2521e+07,-1.3174e-18,-1256.4,0,0
8,-1.2521e+07,-1.3131e-18,-1252.8,0,0
8,-1.2521e+07,-1.3085e-18,-1249.2,0,0
8,-1.2521e+07,-1.3038e-18,-1245.6,0,0
8,-1.2521e+07,-1.2991e-18,-1242,0,0
8,-1.2521e+07,-1.2941e-18,-1238.4,0,0
8,-1.2521e+07,-1.2889e-18,-1234.8,0,0
8,-1.2521e+07,-1.2837e-18,-1231.2,0,0
8,-1.252e+07,-1.2784e-18,-1227.6,0,0
8,-1.2519e+07,-1.2729e-18,-1224,0,0
8,-1.2518e+07,-1.2673e-18,-1220.4,0,0
8,-1.2517e+07,-1.2618e-18,-1216.8,0,0
8,-1.2502e+07,-1.2572e-18,-1213.2,0,0
8,-1.2484e+07,-1.2528e-18,-1209.6,0,0
8,-1.2467e+07,-1.2484e-18,-1206,0,0
8,-1.2441e+07,-1.2443e-18,-1202.4,0,0
8,-1.2406e+07,-1.2408e-18,-1198.8,0,0
8,-1.2372e+07,-1.2373e-18,-1195.2,0,0
8,-1.2337e+07,-1.2337e-18,-1191.6,0,0
8,-1.2299e+07,-1.2299e-18,-1188,0,0
8,-1.2261e+07,-1.2261e-18,-1184.4,0,0
8,-1.2223e+07,-1.2223e-18,-1180.8,0,0
8,-1.2183e+07,-1.2183e-18,-1177.2,0,0
8,-1.2142e+07,-1.2142e-18,-1173.6,0,0
8,-1.2101e+07,-1.2101e-18,-1170,0,0
8,-1.2059e+07,-1.2059e-18,-1166.4,0,0
8,-1.2018e+07,-1.2018e-18,-1162.8,0,0
8,-1.1976e+07,-1.1976e-18,-1159.2,0,0
8,-1.1935e+07,-1.1935e-18,-1155.6,0,0
8,-1.1894e+07,-1.1894e-18,-1152,0,0
8,-1.1854e+07,-1.1854e-18,-1148.4,0,0
8,-1.1813e+07,-1.1813e-18,-1144.8,0,0
8,-1.1775e+07,-1.1775e-18,-1141.2,0,0
8,-1.1737e+07,-1.1737e-18,-1137.6,0,0
8,-1.17e+07,-1.17e-18,-1134,0,0
8,-1.1664e+07,-1.1664e-18,-1130.4,0,0
8,-1.163e+07,-1.163e-18,-1126.8,0,0
8,-1.1596e+07,-1.1596e-18,-1123.2,0,0
8,-1.1562e+07,-1.1562e-18,-1119.6,0,0
8,-1.1528e+07,-1.1528e-18,-1116,0,0
8,-1.1495e+07,-1.1495e-18,-1112.4,0,0
8,-1.1462e+07,-1.1462e-18,-1108.8,0,0
8,-1.1427e+07,-1.1427e-18,-1105.2,0,0
8,-1.1391e+07,-1.1391e-18,-1101.6,0,0
8,-1.1355e+07,-1.1355e-18,-1098,0,0
8,-1.1318e+07,-1.1318e-18,-1094.4,0,0
8,-1.1277e+07,-1.1277e-18,-1090.8,0,0
8,-1.1235e+07,-1.1235e-18,-1087.2,0,0
8,-1.1194e+07,-1.1194e-18,-1083.6,0,0
8,-1.115e+07,-1.115e-18,-1080,0,0
8,-1.1104e+07,-1.1104e-18,-1076.4,0,0
8,-1.1059e+07,-1.1059e-18,-1072.8,0,0
8,-1.1013e+07,-1.1013e-18,-1069.2,0,0
8,-1.0967e+07,-1.0967e-18,-1065.6,0,0
8,-1.0921e+07,-1.0921e-18,-1062,0,0
8,-1.0875e+07,-1.0875e-18,-1058.4,0,0
8,-1.0831e+07,-1.0831e-18,-1054.8,0,0
8,-1.0788e+07,-1.0788e-18,-1051.2,0,0
8,-1.0744e+07,-1.0744e-18,-1047.6,0,0
8,-1.0703e+07,-1.0703e-18,-1044,0,0
8,-1.0664e+07,-1.0664e-18,-1040.4,0,0
8,-1.0625e+07,-1.0625e-18,-1036.8,0,0
8,-1.0587e+07,-1.0587e-18,-1033.2,0,0
8,-1.0549e+07,-1.0549e-18,-1029.6,0,0
8,-1.0512e+07,-1.0512e-18,-1026,0,0
8,-1.0475e+07,-1.0475e-18,-1022.4,0,0
8,-1.0436e+07,-1.0436e-18,-1018.8,0,0
8,-1.0397e+07,-1.0397e-18,-1015.2,0,0
8,-1.0357e+07,-1.0357e-18,-1011.6,0,0
8,-1.0316e+07,-1.0316e-18,-1008,0,0
8,-1.0272e+07,-1.0272e-18,-1004.4,0,0
8,-1.0228e+07,-1.0228e-18,-1000.8,0,0
8,-1.0184e+07,-1.0184e-18,-997.2,0,0
8,-1.0138e+07,-1.0138e-18,-993.6,0,0
8,-1.0092e+07,-1.0092e-18,-990,0,0
8,-1.0046e+07,-1.0046e-18,-986.4,0,0
8,-1.0001e+07,-1.0001e-18,-982.8,0,0
8,-9.9558e+06,-9.9558e-19,-979.2,0,0
8,-9.9109e+06,-9.9109e-19,-975.6,0,0
8,-9.8667e+06,-9.8667e-19,-972,0,0
8,-9.8243e+06,-9.8243e-19,-968.4,0,0
8,-9.7818e+06,-9.7818e-19,-964.8,0,0
8,-9.7394e+06,-9.7394e-19,-961.2,0,0
8,-9.6983e+06,-9.6983e-19,-957.6,0,0
8,-9.6574e+06,-9.6574e-19,-954,0,0
8,-9.6164e+06,-9.6164e-19,-950.4,0,0
8,-9.5758e+06,-9.5758e-19,-946.8,0,0
8,-9.5354e+06,-9.5354e-19,-943.2,0,0
8,-9.4951e+06,-9.4951e-19,-939.6,0,0
8,-9.4547e+06,-9.4547e-19,-936,0,0
8,-9.4144e+06,-9.4144e-19,-932.4,0,0
8,-9.3741e+06,-9.3741e-19,-928.8,0,0
8,-9.3338e+06,-9.3338e-19,-925.2,0,0
8,-9.2933e+06,-9.2933e-19,-921.6,0,0
8,-9.2529e+06,-9.2529e-19,-918,0,0
8,-9.2124e+06,-9.2124e-19,-914.4,0,0
8,-9.1718e+06,-9.1718e-19,-910.8,0,0
8,-9.1311e+06,-9.1311e-19,-907.2,0,0
8,-9.0904e+06,-9.0904e-19,-903.6,0,0
8,-9.0498e+06,-9.0498e-19,-900,0,0
8,-9.0089e+06,-9.0089e-19,-896.4,0,0
8,-8.968e+06,-8.968e-19,-892.8,0,0
8,-8.9271e+06,-8.9271e-19,-889.2,0,0
8,-8.8862e+06,-8.8862e-19,-885.6,0,0
8,-8.8453e+06,-8.8453e-19,-882,0,0
8,-8.8043e+06,-8.8043e-19,-878.4,0,0
8,-8.7633e+06,-8.7633e-19,-874.8,0,0
8,-8.7221e+06,-8.7221e-19,-871.2,0,0
8,-8.681e+06,-8.681e-19,-867.6,0,0
8,-8.6398e+06,-8.6398e-19,-864,0,0
8,-8.5986e+06,-8.5986e-19,-860.4,0,0
8,-8.5573e+06,-8.5573e-19,-856.8,0,0
8,-8.5161e+06,-8.5161e-19,-853.2,0,0
8,-8.4749e+06,-8.4749e-19,-849.6,0,0
8,-8.4337e+06,-8.4337e-19,-846,0,0
8,-8.3925e+06,-8.3925e-19,-842.4,0,0
8,-8.3512e+06,-8.3512e-19,-838.8,0,0
8,-8.31e+06,-8.31e-19,-835.2,0,0
8,-8.2688e+06,-8.2688e-19,-831.6,0,0
8,-8.2276e+06,-8.2276e-19,-828,0,0
8,-8.1864e+06,-8.1864e-19,-824.4,0,0
8,-8.1451e+06,-8.1451e-19,-820.8,0,0
8,-8.1038e+06,-8.1038e-19,-817.2,0,0
8,-8.0626e+06,-8.0626e-19,-813.6,0,0
8,-8.0213e+06,-8.0213e-19,-810,0,0
8,-7.9801e+06,-7.9801e-19,-806.4,0,0
8,-7.9388e+06,-7.9388e-19,-802.8,0,0
8,-7.8977e+06,-7.8977e-19,-799.2,0,0
8,-7.8565e+06,-7.8565e-19,-795.6,0,0
8,-7.8153e+06,-7.8153e-19,-792,0,0
8,-7.7741e+06,-7.7741e-19,-788.4,0,0
8,-7.7329e+06,-7.7329e-19,-784.8,0,0
8,-7.6917e+06,-7.6917e-19,-781.2,0,0
8,-7.6505e+06,-7.6505e-19,-777.6,0,0
8,-7.6093e+06,-7.6093e-19,-774,0,0
8,-7.568e+06,-7.568e-19,-770.4,0,0
8,-7.5268e+06,-7.5268e-19,-766.8,0,0
8,-7.4855e+06,-7.4855e-19,-763.2,0,0
8,-7.4442e+06,-7.4442e-19,-759.6,0,0
8,-7.4029e+06,-7.4029e-19,-756,0,0
8,-7.3616e+06,-7.3616e-19,-752.4,0,0
8,-7.3202e+06,-7.3202e-19,-748.8,0,0
8,-7.2789e+06,-7.2789e-19,-745.2,0,0
8,-7.2375e+06,-7.2375e-19,-741.6,0,0
8,-7.196e+06,-7.196e-19,-738,0,0
8,-7.1544e+06,-7.1544e-19,-734.4,0,0
8,-7.1129e+06,-7.1129e-19,-730.8,0,0
8,-7.0711e+06,-7.0711e-19,-727.2,0,0
8,-7.0292e+06,-7.0292e-19,-723.6,0,0
8,-6.9873e+06,-6.9873e-19,-720,0,0
8,-6.9452e+06,-6.9452e-19,-716.4,0,0
8,-6.9027e+06,-6.9027e-19,-712.8,0,0
8,-6.8602e+06,-6.8602e-19,-709.2,0,0
8,-6.8177e+06,-6.8177e-19,-705.6,0,0
8,-6.7739e+06,-6.7739e-19,-702,0,0
8,-6.73e+06,-6.73e-19,-698.4,0,0
8,-6.686e+06,-6.686e-19,-694.8,0,0
8,-6.6402e+06,-6.6402e-19,-691.2,0,0
8,-6.5928e+06,-6.5928e-19,-687.6,0,0
8,-6.5455e+06,-6.5455e-19,-684,0,0
8,-6.4975e+06,-6.4975e-19,-680.4,0,0
8,-6.4472e+06,-6.4472e-19,-676.8,0,0
8,-6.3968e+06,-6.3968e-19,-673.2,0,0
8,-6.3464e+06,-6.3464e-19,-669.6,0,0
8,-6.2998e+06,-6.2998e-19,-666,0,0
8,-6.2541e+06,-6.2541e-19,-662.4,0,0
8,-6.2085e+06,-6.2085e-19,-658.8,0,0
8,-6.167e+06,-6.167e-19,-655.2,0,0
8,-6.131e+06,-6.131e-19,-651.6,0,0
8,-6.0951e+06,-6.0951e-19,-648,0,0
8,-6.0593e+06,-6.0593e-19,-644.4,0,0
8,-6.0261e+06,-6.0261e-19,-640.8,0,0
8,-5.9929e+06,-5.9929e-19,-637.2,0,0
8,-5.9598e+06,-5.9598e-19,-633.6,0,0
8,-5.9242e+06,-5.9242e-19,-630,0,0
8,-5.8876e+06,-5.8876e-19,-626.4,0,0
8,-5.8509e+06,-5.8509e-19,-622.8,0,0
8,-5.8138e+06,-5.8138e-19,-619.2,0,0
8,-5.7754e+06,-5.7754e-19,-615.6,0,0
8,-5.737e+06,-5.737e-19,-612,0,0
8,-5.6987e+06,-5.6987e-19,-608.4,0,0
8,-5.6608e+06,-5.6608e-19,-604.8,0,0
8,-5.623e+06,-5.623e-19,-601.2,0,0
8,-5.5851e+06,-5.5851e-19,-597.6,0,0
8,-5.5471e+06,-5.5471e-19,-594,0,0
8,-5.509e+06,-5.509e-19,-590.4,0,0
8,-5.4708e+06,-5.4708e-19,-586.8,0,0
8,-5.4323e+06,-5.4323e-19,-583.2,0,0
8,-5.3919e+06,-5.3919e-19,-579.6,0,0
8,-5.3515e+06,-5.3515e-19,-576,0,0
8,-5.3112e+06,-5.3112e-19,-572.4,0,0
8,-5.2684e+06,-5.2684e-19,-568.8,0,0
8,-5.2249e+06,-5.2249e-19,-565.2,0,0
8,-5.1815e+06,-5.1815e-19,-561.6,0,0
8,-5.1371e+06,-5.1371e-19,-558,0,0
8,-5.0915e+06,-5.0915e-19,-554.4,0,0
8,-5.0459e+06,-5.0459e-19,-550.8,0,0
8,-5.0002e+06,-5.0002e-19,-547.2,0,0
8,-4.9543e+06,-4.9543e-19,-543.6,0,0
8,-4.9083e+06,-4.9083e-19,-540,0,0
8,-4.8624e+06,-4.8624e-19,-536.4,0,0
8,-4.817e+06,-4.817e-19,-532.8,0,0
8,-4.7719e+06,-4.7719e-19,-529.2,0,0
8,-4.7267e+06,-4.7267e-19,-525.6,0,0
8,-4.6819e+06,-4.6819e-19,-522,0,0
8,-4.638e+06,-4.638e-19,-518.4,0,0
8,-4.5941e+06,-4.5941e-19,-514.8,0,0
8,-4.5502e+06,-4.5502e-19,-511.2,0,0
8,-4.5074e+06,-4.5074e-19,-507.6,0,0
8,-4.4646e+06,-4.4646e-19,-504,0,0
8,-4.4219e+06,-4.4219e-19,-500.4,0,0
8,-4.3796e+06,-4.3796e-19,-496.8,0,0
8,-4.3376e+06,-4.3376e-19,-493.2,0,0
8,-4.2955e+06,-4.2955e-19,-489.6,0,0
8,-4.2536e+06,-4.2536e-19,-486,0,0
8,-4.2121e+06,-4.2121e-19,-482.4,0,0
8,-4.1705e+06,-4.1705e-19,-478.8,0,0
8,-4.129e+06,-4.129e-19,-475.2,0,0
8,-4.0877e+06,-4.0877e-19,-471.6,0,0
8,-4.0463e+06,-4.0463e-19,-468,0,0
8,-4.005e+06,-4.005e-19,-464.4,0,0
8,-3.9637e+06,-3.9637e-19,-460.8,0,0
8,-3.9224e+06,-3.9224e-19,-457.2,0,0
8,-3.8811e+06,-3.8811e-19,-453.6,0,0
8,-3.8399e+06,-3.8399e-19,-450,0,0
8,-3.7986e+06,-3.7986e-19,-446.4,0,0
8,-3.7573e+06,-3.7573e-19,-442.8,0,0
8,-3.716e+06,-3.716e-19,-439.2,0,0
8,-3.6748e+06,-3.6748e-19,-435.6,0,0
8,-3.6336e+06,-3.6336e-19,-432,0,0
8,-3.5923e+06,-3.5923e-19,-428.4,0,0
8,-3.5511e+06,-3.5511e-19,-424.8,0,0
8,-3.5096e+06,-3.5096e-19,-421.2,0,0
8,-3.4682e+06,-3.4682e-19,-417.6,0,0
8,-3.4268e+06,-3.4268e-19,-414,0,0
8,-3.3853e+06,-3.3853e-19,-410.4,0,0
8,-3.3438e+06,-3.3438e-19,-406.8,0,0
8,-3.3023e+06,-3.3023e-19,-403.2,0,0
8,-3.2608e+06,-3.2608e-19,-399.6,0,0
8,-3.2193e+06,-3.2193e-19,-396,0,0
8,-3.1778e+06,-3.1778e-19,-392.4,0,0
8,-3.1363e+06,-3.1363e-19,-388.8,0,0
8,-3.0949e+06,-3.0949e-19,-385.2,0,0
8,-3.0534e+06,-3.0534e-19,-381.6,0,0
8,-3.012e+06,-3.012e-19,-378,0,0
8,-2.9705e+06,-2.9705e-19,-374.4,0,0
8,-2.9289e+06,-2.9289e-19,-370.8,0,0
8,-2.8874e+06,-2.8874e-19,-367.2,0,0
8,-2.8458e+06,-2.8458e-19,-363.6,0,0
8,-2.8041e+06,-2.8041e-19,-360,0,0
8,-2.7624e+06,-2.7624e-19,-356.4,0,0
8,-2.7206e+06,-2.7206e-19,-352.8,0,0
8,-2.6791e+06,-2.6791e-19,-349.2,0,0
8,-2.6375e+06,-2.6375e-19,-345.6,0,0
8,-2.5959e+06,-2.5959e-19,-342,0,0
8,-2.5543e+06,-2.5543e-19,-338.4,0,0
8,-2.5127e+06,-2.5127e-19,-334.8,0,0
8,-2.4711e+06,-2.4711e-19,-331.2,0,0
8,-2.4294e+06,-2.4294e-19,-327.6,0,0
8,-2.3877e+06,-2.3877e-19,-324,0,0
8,-2.346e+06,-2.346e-19,-320.4,0,0
8,-2.3043e+06,-2.3043e-19,-316.8,0,0
8,-2.2628e+06,-2.2628e-19,-313.2,0,0
8,-2.2213e+06,-2.2213e-19,-309.6,0,0
8,-2.1798e+06,-2.1798e-19,-306,0,0
8,-2.1382e+06,-2.1382e-19,-302.4,0,0
8,-2.0965e+06,-2.0965e-19,-298.8,0,0
8,-2.0549e+06,-2.0549e-19,-295.2,0,0
8,-2.0133e+06,-2.0133e-19,-291.6,0,0
8,-1.9718e+06,-1.9718e-19,-288,0,0
8,-1.9304e+06,-1.9304e-19,-284.4,0,0
8,-1.889e+06,-1.889e-19,-280.8,0,0
8,-1.8478e+06,-1.8478e-19,-277.2,0,0
8,-1.8069e+06,-1.8069e-19,-273.6,0,0
8,-1.7659e+06,-1.7659e-19,-270,0,0
8,-1.7251e+06,-1.7251e-19,-266.4,0,0
8,-1.6848e+06,-1.6848e-19,-262.8,0,0
8,-1.6444e+06,-1.6444e-19,-259.2,0,0
8,-1.6041e+06,-1.6041e-19,-255.6,0,0
8,-1.5649e+06,-1.5649e-19,-252,0,0
8,-1.5257e+06,-1.5257e-19,-248.4,0,0
8,-1.4866e+06,-1.4866e-19,-244.8,0,0
8,-1.4487e+06,-1.4487e-19,-241.2,0,0
8,-1.4118e+06,-1.4118e-19,-237.6,0,0
8,-1.3748e+06,-1.3748e-19,-234,0,0
8,-1.3386e+06,-1.3386e-19,-230.4,0,0
8,-1.3057e+06,-1.3057e-19,-226.8,0,0
8,-1.2727e+06,-1.2727e-19,-223.2,0,0
8,-1.2397e+06,-1.2397e-19,-219.6,0,0
8,-1.2122e+06,-1.2122e-19,-216,0,0
8,-1.1859e+06,-1.1859e-19,-212.4,0,0
8,-1.1597e+06,-1.1597e-19,-208.8,0,0
8,-1.1382e+06,-1.1382e-19,-205.2,0,0
8,-1.123e+06,-1.123e-19,-201.6,0,0
8,-1.1077e+06,-1.1077e-19,-198,0,0
8,-1.0935e+06,-1.0935e-19,-194.4,0,0
8,-1.0957e+06,-1.0957e-19,-190.8,0,0
8,-1.0979e+06,-1.0979e-19,-187.2,0,0
8,-1.1002e+06,-1.1002e-19,-183.6,0,0
8,-1.1204e+06,-1.1204e-19,-180,0,0
8,-1.1492e+06,-1.1492e-19,-176.4,0,0
8,-1.1781e+06,-1.1781e-19,-172.8,0,0
8,-1.2184e+06,-1.2184e-19,-169.2,0,0
8,-1.2858e+06,-1.2858e-19,-165.6,0,0
8,-1.3533e+06,-1.3533e-19,-162,0,0
8,-1.4207e+06,-1.4207e-19,-158.4,0,0
8,-1.537e+06,-1.537e-19,-154.8,0,0
8,-1.6576e+06,-1.6576e-19,-151.2,0,0
8,-1.7782e+06,-1.7782e-19,-147.6,0,0
8,-1.9357e+06,-1.9357e-19,-144,0,0
8,-2.1244e+06,-2.1244e-19,-140.4,0,0
8,-2.3131e+06,-2.3131e-19,-136.8,0,0
8,-2.5149e+06,-2.5149e-19,-133.2,0,0
8,-2.7843e+06,-2.7843e-19,-129.6,0,0
8,-3.0536e+06,-3.0536e-19,-126,0,0
8,-3.3229e+06,-3.3229e-19,-122.4,0,0
8,-3.6527e+06,-3.6527e-19,-118.8,0,0
8,-3.9991e+06,-3.9991e-19,-115.2,0,0
8,-4.3455e+06,-4.3455e-19,-111.6,0,0
8,-4.7257e+06,-4.7257e-19,-108,0,0
8,-5.1554e+06,-5.1554e-19,-104.4,0,0
8,-5.5852e+06,-5.5852e-19,-100.8,0,0
8,-6.0165e+06,-6.0165e-19,-97.2,0,0
8,-6.5058e+06,-6.5058e-19,-93.6,0,0
8,-6.9952e+06,-6.9952e-19,-90,0,0
8,-7.4845e+06,-7.4845e-19,-86.4,0,0
8,-8.0261e+06,-8.0261e-19,-82.8,0,0
8,-8.596e+06,-8.596e-19,-79.2,0,0
8,-9.1659e+06,-9.1659e-19,-75.6,0,0
8,-9.2062e+06,-9.2062e-19,-72,0,0
8,-7.8164e+06,-7.8164e-19,-68.4,0,0
8,-6.4267e+06,-6.4267e-19,-64.8,0,0
8,-5.0369e+06,-5.0369e-19,-61.2,0,0
8,-1.8073e+06,-1.3841e-19,-57.6,0,0
8,1.6453e+06,2.543e-19,-54,0,0
8,5.0978e+06,6.47e-19,-50.4,0,0
