Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
24,-1.2484e+07,-1.5641e-18,-871.2,0,0
24,-1.2484e+07,-1.5774e-18,-867.6,0,0
24,-1.2485e+07,-1.5907e-18,-864,0,0
24,-1.2485e+07,-1.6064e-18,-860.4,0,0
24,-1.2486e+07,-1.6224e-18,-856.8,0,0
24,-1.2486e+07,-1.6385e-18,-853.2,0,0
24,-1.2486e+07,-1.6538e-18,-849.6,0,0
24,-1.2486e+07,-1.6683e-18,-846,0,0
24,-1.2486e+07,-1.6827e-18,-842.4,0,0
24,-1.2486e+07,-1.6967e-18,-838.8,0,0
24,-1.2485e+07,-1.7068e-18,-835.2,0,0
24,-1.2485e+07,-1.7168e-18,-831.6,0,0
24,-1.2485e+07,-1.7268e-18,-828,0,0
24,-1.2485e+07,-1.7322e-18,-824.4,0,0
24,-1.2484e+07,-1.7359e-18,-820.8,0,0
24,-1.2484e+07,-1.7396e-18,-817.2,0,0
24,-1.2484e+07,-1.7414e-18,-813.6,0,0
24,-1.2484e+07,-1.7397e-18,-810,0,0
24,-1.2483e+07,-1.738e-18,-806.4,0,0
24,-1.2483e+07,-1.7364e-18,-802.8,0,0
24,-1.2483e+07,-1.7321e-18,-799.2,0,0
24,-1.2483e+07,-1.7277e-18,-795.6,0,0
24,-1.2483e+07,-1.7233e-18,-792,0,0
24,-1.2482e+07,-1.7186e-18,-788.4,0,0
24,-1.2482e+07,-1.7138e-18,-784.8,0,0
24,-1.2482e+07,-1.7089e-18,-781.2,0,0
24,-1.2482e+07,-1.7042e-18,-777.6,0,0
24,-1.2482e+07,-1.6999e-18,-774,0,0
24,-1.2482e+07,-1.6957e-18,-770.4,0,0
24,-1.2482e+07,-1.6914e-18,-766.8,0,0
24,-1.2482e+07,-1.6871e-18,-763.2,0,0
24,-1.2482e+07,-1.6829e-18,-759.6,0,0
24,-1.2482e+07,-1.6786e-18,-756,0,0
24,-1.2482e+07,-1.674e-18,-752.4,0,0
24,-1.2482e+07,-1.6689e-18,-748.8,0,0
24,-1.2482e+07,-1.6638e-18,-745.2,0,0
24,-1.2482e+07,-1.6587e-18,-741.6,0,0
24,-1.2482e+07,-1.6535e-18,-738,0,0
24,-1.2482e+07,-1.6484e-18,-734.4,0,0
24,-1.2482e+07,-1.6432e-18,-730.8,0,0
24,-1.2482e+07,-1.6384e-18,-727.2,0,0
24,-1.2482e+07,-1.6338e-18,-723.6,0,0
24,-1.2483e+07,-1.6292e-18,-720,0,0
24,-1.2483e+07,-1.6246e-18,-716.4,0,0
24,-1.2483e+07,-1.62e-18,-712.8,0,0
24,-1.2483e+07,-1.6153e-18,-709.2,0,0
24,-1.2483e+07,-1.6107e-18,-705.6,0,0
24,-1.2483e+07,-1.6059e-18,-702,0,0
24,-1.2483e+07,-1.6012e-18,-698.4,0,0
24,-1.2483e+07,-1.5964e-18,-694.8,0,0
24,-1.2483e+07,-1.5919e-18,-691.2,0,0
24,-1.2483e+07,-1.5878e-18,-687.6,0,0
24,-1.2484e+07,-1.5836e-18,-684,0,0
24,-1.2484e+07,-1.5796e-18,-680.4,0,0
24,-1.2484e+07,-1.5763e-18,-676.8,0,0
24,-1.2484e+07,-1.573e-18,-673.2,0,0
24,-1.2484e+07,-1.5696e-18,-669.6,0,0
24,-1.2484e+07,-1.5668e-18,-666,0,0
24,-1.2484e+07,-1.5641e-18,-662.4,0,0
24,-1.2484e+07,-1.5613e-18,-658.8,0,0
24,-1.2484e+07,-1.5588e-18,-655.2,0,0
24,-1.2484e+07,-1.5565e-18,-651.6,0,0
24,-1.2484e+07,-1.5543e-18,-648,0,0
24,-1.2484e+07,-1.552e-18,-644.4,0,0
24,-1.2484e+07,-1.5502e-18,-640.8,0,0
24,-1.2484e+07,-1.5484e-18,-637.2,0,0
24,-1.2484e+07,-1.5466e-18,-633.6,0,0
24,-1.2484e+07,-1.5447e-18,-630,0,0
24,-1.2484e+07,-1.5428e-18,-626.4,0,0
24,-1.2484e+07,-1.5409e-18,-622.8,0,0
24,-1.2484e+07,-1.5389e-18,-619.2,0,0
24,-1.2484e+07,-1.5363e-18,-615.6,0,0
24,-1.2484e+07,-1.5338e-18,-612,0,0
24,-1.2484e+07,-1.5312e-18,-608.4,0,0
24,-1.2484e+07,-1.5278e-18,-604.8,0,0
24,-1.2484e+07,-1.5242e-18,-601.2,0,0
24,-1.2484e+07,-1.5207e-18,-597.6,0,0
24,-1.2484e+07,-1.5169e-18,-594,0,0
24,-1.2484e+07,-1.513e-18,-590.4,0,0
24,-1.2484e+07,-1.509e-18,-586.8,0,0
24,-1.2484e+07,-1.5051e-18,-583.2,0,0
24,-1.2484e+07,-1.5015e-18,-579.6,0,0
24,-1.2484e+07,-1.4978e-18,-576,0,0
24,-1.2484e+07,-1.4942e-18,-572.4,0,0
24,-1.2484e+07,-1.4912e-18,-568.8,0,0
24,-1.2484e+07,-1.4885e-18,-565.2,0,0
24,-1.2484e+07,-1.4857e-18,-561.6,0,0
24,-1.2484e+07,-1.483e-18,-558,0,0
24,-1.2484e+07,-1.4805e-18,-554.4,0,0
24,-1.2484e+07,-1.478e-18,-550.8,0,0
24,-1.2485e+07,-1.4754e-18,-547.2,0,0
24,-1.2485e+07,-1.4725e-18,-543.6,0,0
24,-1.2485e+07,-1.4696e-18,-540,0,0
24,-1.2485e+07,-1.4667e-18,-536.4,0,0
24,-1.2485e+07,-1.4633e-18,-532.8,0,0
24,-1.2485e+07,-1.4596e-18,-529.2,0,0
24,-1.2485e+07,-1.4559e-18,-525.6,0,0
24,-1.2485e+07,-1.4522e-18,-522,0,0
24,-1.2485e+07,-1.4486e-18,-518.4,0,0
24,-1.2485e+07,-1.4449e-18,-514.8,0,0
24,-1.2485e+07,-1.4413e-18,-511.2,0,0
24,-1.2485e+07,-1.4383e-18,-507.6,0,0
24,-1.2485e+07,-1.4354e-18,-504,0,0
24,-1.2485e+07,-1.4325e-18,-500.4,0,0
24,-1.2485e+07,-1.43e-18,-496.8,0,0
24,-1.2485e+07,-1.428e-18,-493.2,0,0
24,-1.2485e+07,-1.426e-18,-489.6,0,0
24,-1.2485e+07,-1.4241e-18,-486,0,0
24,-1.2485e+07,-1.4224e-18,-482.4,0,0
24,-1.2485e+07,-1.4207e-18,-478.8,0,0
24,-1.2485e+07,-1.419e-18,-475.2,0,0
24,-1.2485e+07,-1.417e-18,-471.6,0,0
24,-1.2485e+07,-1.4149e-18,-468,0,0
24,-1.2485e+07,-1.4128e-18,-464.4,0,0
24,-1.2485e+07,-1.4105e-18,-460.8,0,0
24,-1.2485e+07,-1.4077e-18,-457.2,0,0
24,-1.2485e+07,-1.405e-18,-453.6,0,0
24,-1.2485e+07,-1.4023e-18,-450,0,0
24,-1.2485e+07,-1.3989e-18,-446.4,0,0
24,-1.2485e+07,-1.3956e-18,-442.8,0,0
24,-1.2485e+07,-1.3923e-18,-439.2,0,0
24,-1.2485e+07,-1.3888e-18,-435.6,0,0
24,-1.2485e+07,-1.3853e-18,-432,0,0
24,-1.2485e+07,-1.3818e-18,-428.4,0,0
24,-1.2485e+07,-1.3783e-18,-424.8,0,0
24,-1.2485e+07,-1.3747e-18,-421.2,0,0
24,-1.2485e+07,-1.3712e-18,-417.6,0,0
24,-1.2485e+07,-1.3676e-18,-414,0,0
24,-1.2485e+07,-1.3642e-18,-410.4,0,0
24,-1.2485e+07,-1.3609e-18,-406.8,0,0
24,-1.2485e+07,-1.3575e-18,-403.2,0,0
24,-1.2485e+07,-1.3543e-18,-399.6,0,0
24,-1.2485e+07,-1.3513e-18,-396,0,0
24,-1.2485e+07,-1.3483e-18,-392.4,0,0
24,-1.2485e+07,-1.3454e-18,-388.8,0,0
24,-1.2485e+07,-1.3429e-18,-385.2,0,0
24,-1.2485e+07,-1.3404e-18,-381.6,0,0
24,-1.2485e+07,-1.3379e-18,-378,0,0
24,-1.2485e+07,-1.3356e-18,-374.4,0,0
24,-1.2485e+07,-1.3334e-18,-370.8,0,0
24,-1.2485e+07,-1.3313e-18,-367.2,0,0
24,-1.2485e+07,-1.3291e-18,-363.6,0,0
24,-1.2485e+07,-1.3271e-18,-360,0,0
24,-1.2485e+07,-1.3251e-18,-356.4,0,0
24,-1.2485e+07,-1.323e-18,-352.8,0,0
24,-1.2485e+07,-1.3208e-18,-349.2,0,0
24,-1.2485e+07,-1.3186e-18,-345.6,0,0
24,-1.2485e+07,-1.3164e-18,-342,0,0
24,-1.2485e+07,-1.3142e-18,-338.4,0,0
24,-1.2485e+07,-1.3119e-18,-334.8,0,0
24,-1.2484e+07,-1.3096e-18,-331.2,0,0
24,-1.2484e+07,-1.3072e-18,-327.6,0,0
24,-1.2484e+07,-1.3049e-18,-324,0,0
24,-1.2484e+07,-1.3025e-18,-320.4,0,0
24,-1.2484e+07,-1.3001e-18,-316.8,0,0
24,-1.2484e+07,-1.2978e-18,-313.2,0,0
24,-1.2484e+07,-1.2954e-18,-309.6,0,0
24,-1.2484e+07,-1.293e-18,-306,0,0
24,-1.2484e+07,-1.2905e-18,-302.4,0,0
24,-1.2484e+07,-1.2881e-18,-298.8,0,0
24,-1.2484e+07,-1.2856e-18,-295.2,0,0
24,-1.2484e+07,-1.2831e-18,-291.6,0,0
24,-1.2484e+07,-1.2805e-18,-288,0,0
24,-1.2484e+07,-1.2779e-18,-284.4,0,0
24,-1.2484e+07,-1.2753e-18,-280.8,0,0
24,-1.2484e+07,-1.2727e-18,-277.2,0,0
24,-1.2483e+07,-1.2699e-18,-273.6,0,0
24,-1.2483e+07,-1.2672e-18,-270,0,0
24,-1.2483e+07,-1.2644e-18,-266.4,0,0
24,-1.2483e+07,-1.2615e-18,-262.8,0,0
24,-1.2483e+07,-1.2586e-18,-259.2,0,0
24,-1.2483e+07,-1.2557e-18,-255.6,0,0
24,-1.2475e+07,-1.253e-18,-252,0,0
24,-1.2467e+07,-1.2502e-18,-248.4,0,0
24,-1.2459e+07,-1.2475e-18,-244.8,0,0
24,-1.2446e+07,-1.2452e-18,-241.2,0,0
24,-1.2428e+07,-1.2432e-18,-237.6,0,0
24,-1.2411e+07,-1.2413e-18,-234,0,0
24,-1.2393e+07,-1.2393e-18,-230.4,0,0
24,-1.2375e+07,-1.2375e-18,-226.8,0,0
24,-1.2356e+07,-1.2356e-18,-223.2,0,0
24,-1.2337e+07,-1.2337e-18,-219.6,0,0
24,-1.2318e+07,-1.2318e-18,-216,0,0
24,-1.2298e+07,-1.2298e-18,-212.4,0,0
24,-1.2278e+07,-1.2278e-18,-208.8,0,0
24,-1.2259e+07,-1.2259e-18,-205.2,0,0
24,-1.2238e+07,-1.2238e-18,-201.6,0,0
24,-1.2218e+07,-1.2218e-18,-198,0,0
24,-1.2197e+07,-1.2197e-18,-194.4,0,0
24,-1.2176e+07,-1.2176e-18,-190.8,0,0
24,-1.2156e+07,-1.2156e-18,-187.2,0,0
24,-1.2135e+07,-1.2135e-18,-183.6,0,0
24,-1.2114e+07,-1.2114e-18,-180,0,0
24,-1.2092e+07,-1.2092e-18,-176.4,0,0
24,-1.2071e+07,-1.2071e-18,-172.8,0,0
24,-1.205e+07,-1.205e-18,-169.2,0,0
24,-1.2028e+07,-1.2028e-18,-165.6,0,0
24,-1.2006e+07,-1.2006e-18,-162,0,0
24,-1.1985e+07,-1.1985e-18,-158.4,0,0
24,-1.1963e+07,-1.1963e-18,-154.8,0,0
24,-1.1942e+07,-1.1942e-18,-151.2,0,0
24,-1.192e+07,-1.192e-18,-147.6,0,0
24,-1.1899e+07,-1.1899e-18,-144,0,0
24,-1.1878e+07,-1.1878e-18,-140.4,0,0
24,-1.1857e+07,-1.1857e-18,-136.8,0,0
24,-1.1836e+07,-1.1836e-18,-133.2,0,0
24,-1.1815e+07,-1.1815e-18,-129.6,0,0
24,-1.1794e+07,-1.1794e-18,-126,0,0
24,-1.1773e+07,-1.1773e-18,-122.4,0,0
24,-1.175e+07,-1.175e-18,-118.8,0,0
24,-1.1727e+07,-1.1727e-18,-115.2,0,0
24,-1.1704e+07,-1.1704e-18,-111.6,0,0
24,-1.1679e+07,-1.1679e-18,-108,0,0
24,-1.1651e+07,-1.1651e-18,-104.4,0,0
24,-1.1623e+07,-1.1623e-18,-100.8,0,0
24,-1.1595e+07,-1.1595e-18,-97.2,0,0
24,-1.156e+07,-1.156e-18,-93.6,0,0
24,-1.1525e+07,-1.1525e-18,-90,0,0
24,-1.149e+07,-1.149e-18,-86.4,0,0
24,-1.1449e+07,-1.1449e-18,-82.8,0,0
24,-1.1405e+07,-1.1405e-18,-79.2,0,0
24,-1.1361e+07,-1.1361e-18,-75.6,0,0
24,-1.1314e+07,-1.1314e-18,-72,0,0
24,-1.1258e+07,-1.1258e-18,-68.4,0,0
24,-1.1201e+07,-1.1201e-18,-64.8,0,0
24,-1.1145e+07,-1.1145e-18,-61.2,0,0
24,-1.1074e+07,-1.1074e-18,-57.6,0,0
24,-1.1001e+07,-1.1001e-18,-54,0,0
24,-1.0928e+07,-1.0928e-18,-50.4,0,0
24,-1.0841e+07,-1.0841e-18,-46.8,0,0
24,-1.0742e+07,-1.0742e-18,-43.2,0,0
24,-1.0643e+07,-1.0643e-18,-39.6,0,0
24,-1.0538e+07,-1.0538e-18,-36,0,0
24,-1.04e+07,-1.04e-18,-32.4,0,0
24,-1.0261e+07,-1.0261e-18,-28.8,0,0
24,-1.0123e+07,-1.0123e-18,-25.2,0,0
24,-9.9407e+06,-9.9407e-19,-21.6,0,0
24,-9.7442e+06,-9.7442e-19,-18,0,0
24,-9.5477e+06,-9.5477e-19,-14.4,0,0
24,-9.3197e+06,-9.3197e-19,-10.8,0,0
24,-9.04e+06,-9.04e-19,-7.2,0,0
24,-8.7602e+06,-8.7602e-19,-3.6,0,0
24,-8.4805e+06,-8.4805e-19,0,0,0
24,-8.0873e+06,-8.0873e-19,3.6,0,0
24,-7.6941e+06,-7.6941e-19,7.2,0,0
24,-7.3008e+06,-7.3008e-19,10.8,0,0
24,-6.8155e+06,-6.8155e-19,14.4,0,0
24,-6.2742e+06,-6.2742e-19,18,0,0
24,-5.7329e+06,-5.7329e-19,21.6,0,0
24,-5.1474e+06,-5.1474e-19,25.2,0,0
24,-4.4248e+06,-4.4248e-19,28.8,0,0
24,-3.7023e+06,-3.7023e-19,32.4,0,0
24,-2.9797e+06,-2.9797e-19,36,0,0
24,-2.0882e+06,-2.0882e-19,39.6,0,0
