Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
39,20763,2.0763e-16,-1450.8,0,0
39,21118,2.1118e-16,-1447.2,0,0
39,21496,2.1496e-16,-1443.6,0,0
39,21875,2.1875e-16,-1440,0,0
39,22253,2.2253e-16,-1436.4,0,0
39,22649,2.2649e-16,-1432.8,0,0
39,23054,2.3054e-16,-1429.2,0,0
39,23459,2.3459e-16,-1425.6,0,0
39,23872,2.3872e-16,-1422,0,0
39,24306,2.4306e-16,-1418.4,0,0
39,24739,2.4739e-16,-1414.8,0,0
39,25173,2.5173e-16,-1411.2,0,0
39,25631,2.5631e-16,-1407.6,0,0
39,26093,2.6093e-16,-1404,0,0
39,26555,2.6555e-16,-1400.4,0,0
39,27032,2.7032e-16,-1396.8,0,0
39,27524,2.7524e-16,-1393.2,0,0
39,28016,2.8016e-16,-1389.6,0,0
39,28512,2.8512e-16,-1386,0,0
39,29038,2.9038e-16,-1382.4,0,0
39,29564,2.9564e-16,-1378.8,0,0
39,30090,3.009e-16,-1375.2,0,0
39,30641,3.0641e-16,-1371.6,0,0
39,31202,3.1202e-16,-1368,0,0
39,31762,3.1762e-16,-1364.4,0,0
39,32335,3.2335e-16,-1360.8,0,0
39,32932,3.2932e-16,-1357.2,0,0
39,33528,3.3528e-16,-1353.6,0,0
39,34124,3.4124e-16,-1350,0,0
39,34761,3.4761e-16,-1346.4,0,0
39,35398,3.5398e-16,-1342.8,0,0
39,36035,3.6035e-16,-1339.2,0,0
39,36696,3.6696e-16,-1335.6,0,0
39,37373,3.7373e-16,-1332,0,0
39,38050,3.805e-16,-1328.4,0,0
39,38737,3.8737e-16,-1324.8,0,0
39,39458,3.9458e-16,-1321.2,0,0
39,40179,4.0179e-16,-1317.6,0,0
39,40901,4.0901e-16,-1314,0,0
39,41662,4.1662e-16,-1310.4,0,0
39,42430,4.243e-16,-1306.8,0,0
39,43197,4.3197e-16,-1303.2,0,0
39,43989,4.3989e-16,-1299.6,0,0
39,44806,4.4806e-16,-1296,0,0
39,45623,4.5623e-16,-1292.4,0,0
39,46446,4.6446e-16,-1288.8,0,0
39,47317,4.7317e-16,-1285.2,0,0
39,48188,4.8188e-16,-1281.6,0,0
39,49059,4.9059e-16,-1278,0,0
39,49970,4.997e-16,-1274.4,0,0
39,50897,5.0897e-16,-1270.8,0,0
39,51824,5.1824e-16,-1267.2,0,0
39,52770,5.277e-16,-1263.6,0,0
39,53754,5.3754e-16,-1260,0,0
39,54738,5.4738e-16,-1256.4,0,0
39,55722,5.5722e-16,-1252.8,0,0
39,56764,5.6764e-16,-1249.2,0,0
39,57808,5.7808e-16,-1245.6,0,0
39,58851,5.8851e-16,-1242,0,0
39,59936,5.9936e-16,-1238.4,0,0
39,61050,6.105e-16,-1234.8,0,0
39,62163,6.2163e-16,-1231.2,0,0
39,63292,6.3292e-16,-1227.6,0,0
39,64476,6.4476e-16,-1224,0,0
39,65661,6.5661e-16,-1220.4,0,0
39,66845,6.6845e-16,-1216.8,0,0
39,68086,6.8086e-16,-1213.2,0,0
39,69338,6.9338e-16,-1209.6,0,0
39,70589,7.0589e-16,-1206,0,0
39,71877,7.1877e-16,-1202.4,0,0
39,73205,7.3205e-16,-1198.8,0,0
39,74534,7.4534e-16,-1195.2,0,0
39,75870,7.587e-16,-1191.6,0,0
39,77283,7.7283e-16,-1188,0,0
39,78695,7.8695e-16,-1184.4,0,0
39,80108,8.0108e-16,-1180.8,0,0
39,81583,8.1583e-16,-1177.2,0,0
39,83085,8.3085e-16,-1173.6,0,0
39,84586,8.4586e-16,-1170,0,0
39,86117,8.6117e-16,-1166.4,0,0
39,87710,8.771e-16,-1162.8,0,0
39,89302,8.9302e-16,-1159.2,0,0
39,90895,9.0895e-16,-1155.6,0,0
39,92574,9.2574e-16,-1152,0,0
39,94257,9.4257e-16,-1148.4,0,0
39,95941,9.5941e-16,-1144.8,0,0
39,97683,9.7683e-16,-1141.2,0,0
39,99468,9.9468e-16,-1137.6,0,0
39,1.0125e+05,1.0125e-15,-1134,0,0
39,1.0306e+05,1.0306e-15,-1130.4,0,0
39,1.0496e+05,1.0496e-15,-1126.8,0,0
39,1.0685e+05,1.0685e-15,-1123.2,0,0
39,1.0875e+05,1.0875e-15,-1119.6,0,0
39,1.1073e+05,1.1073e-15,-1116,0,0
39,1.1274e+05,1.1274e-15,-1112.4,0,0
39,1.1474e+05,1.1474e-15,-1108.8,0,0
39,1.168e+05,1.168e-15,-1105.2,0,0
39,1.1891e+05,1.1891e-15,-1101.6,0,0
39,1.2103e+05,1.2103e-15,-1098,0,0
39,1.2315e+05,1.2315e-15,-1094.4,0,0
39,1.2539e+05,1.2539e-15,-1090.8,0,0
39,1.2763e+05,1.2763e-15,-1087.2,0,0
39,1.2987e+05,1.2987e-15,-1083.6,0,0
39,1.322e+05,1.322e-15,-1080,0,0
39,1.3458e+05,1.3458e-15,-1076.4,0,0
39,1.3695e+05,1.3695e-15,-1072.8,0,0
39,1.3937e+05,1.3937e-15,-1069.2,0,0
39,1.4189e+05,1.4189e-15,-1065.6,0,0
39,1.444e+05,1.444e-15,-1062,0,0
39,1.4691e+05,1.4691e-15,-1058.4,0,0
39,1.4955e+05,1.4955e-15,-1054.8,0,0
39,1.522e+05,1.522e-15,-1051.2,0,0
39,1.5485e+05,1.5485e-15,-1047.6,0,0
39,1.5758e+05,1.5758e-15,-1044,0,0
39,1.6038e+05,1.6038e-15,-1040.4,0,0
39,1.6318e+05,1.6318e-15,-1036.8,0,0
39,1.6601e+05,1.6601e-15,-1033.2,0,0
39,1.6897e+05,1.6897e-15,-1029.6,0,0
39,1.7193e+05,1.7193e-15,-1026,0,0
39,1.7489e+05,1.7489e-15,-1022.4,0,0
39,1.7797e+05,1.7797e-15,-1018.8,0,0
39,1.8108e+05,1.8108e-15,-1015.2,0,0
39,1.8419e+05,1.8419e-15,-1011.6,0,0
39,1.8737e+05,1.8737e-15,-1008,0,0
39,1.9066e+05,1.9066e-15,-1004.4,0,0
39,1.9395e+05,1.9395e-15,-1000.8,0,0
39,1.9725e+05,1.9725e-15,-997.2,0,0
39,2.0074e+05,2.0074e-15,-993.6,0,0
39,2.0424e+05,2.0424e-15,-990,0,0
39,2.0773e+05,2.0773e-15,-986.4,0,0
39,2.1134e+05,2.1134e-15,-982.8,0,0
39,2.1501e+05,2.1501e-15,-979.2,0,0
39,2.1867e+05,2.1867e-15,-975.6,0,0
39,2.2238e+05,2.2238e-15,-972,0,0
39,2.2623e+05,2.2623e-15,-968.4,0,0
39,2.3008e+05,2.3008e-15,-964.8,0,0
39,2.3393e+05,2.3393e-15,-961.2,0,0
39,2.3798e+05,2.3798e-15,-957.6,0,0
39,2.4206e+05,2.4206e-15,-954,0,0
39,2.4614e+05,2.4614e-15,-950.4,0,0
39,2.5033e+05,2.5033e-15,-946.8,0,0
39,2.5462e+05,2.5462e-15,-943.2,0,0
39,2.5892e+05,2.5892e-15,-939.6,0,0
39,2.6324e+05,2.6324e-15,-936,0,0
39,2.6775e+05,2.6775e-15,-932.4,0,0
39,2.7225e+05,2.7225e-15,-928.8,0,0
39,2.7676e+05,2.7676e-15,-925.2,0,0
39,2.8146e+05,2.8146e-15,-921.6,0,0
39,2.8623e+05,2.8623e-15,-918,0,0
39,2.91e+05,2.91e-15,-914.4,0,0
39,2.9585e+05,2.9585e-15,-910.8,0,0
39,3.0084e+05,3.0084e-15,-907.2,0,0
39,3.0583e+05,3.0583e-15,-903.6,0,0
39,3.1082e+05,3.1082e-15,-900,0,0
39,3.1606e+05,3.1606e-15,-896.4,0,0
39,3.213e+05,3.213e-15,-892.8,0,0
39,3.2653e+05,3.2653e-15,-889.2,0,0
39,3.3195e+05,3.3195e-15,-885.6,0,0
39,3.3746e+05,3.3746e-15,-882,0,0
39,3.4298e+05,3.4298e-15,-878.4,0,0
39,3.4857e+05,3.4857e-15,-874.8,0,0
39,3.5437e+05,3.5437e-15,-871.2,0,0
39,3.6017e+05,3.6017e-15,-867.6,0,0
39,3.6598e+05,3.6598e-15,-864,0,0
39,3.7205e+05,3.7205e-15,-860.4,0,0
39,3.7816e+05,3.7816e-15,-856.8,0,0
39,3.8427e+05,3.8427e-15,-853.2,0,0
39,3.9052e+05,3.9052e-15,-849.6,0,0
39,3.969e+05,3.969e-15,-846,0,0
39,4.0329e+05,4.0329e-15,-842.4,0,0
39,4.0972e+05,4.0972e-15,-838.8,0,0
39,4.164e+05,4.164e-15,-835.2,0,0
39,4.2308e+05,4.2308e-15,-831.6,0,0
39,4.2976e+05,4.2976e-15,-828,0,0
39,4.3667e+05,4.3667e-15,-824.4,0,0
39,4.4366e+05,4.4366e-15,-820.8,0,0
39,4.5066e+05,4.5066e-15,-817.2,0,0
39,4.5777e+05,4.5777e-15,-813.6,0,0
39,4.6511e+05,4.6511e-15,-810,0,0
39,4.7245e+05,4.7245e-15,-806.4,0,0
39,4.7979e+05,4.7979e-15,-802.8,0,0
39,4.8747e+05,4.8747e-15,-799.2,0,0
39,4.9516e+05,4.9516e-15,-795.6,0,0
39,5.0284e+05,5.0284e-15,-792,0,0
39,5.1072e+05,5.1072e-15,-788.4,0,0
39,5.1872e+05,5.1872e-15,-784.8,0,0
39,5.2673e+05,5.2673e-15,-781.2,0,0
39,5.348e+05,5.348e-15,-777.6,0,0
39,5.4314e+05,5.4314e-15,-774,0,0
39,5.5148e+05,5.5148e-15,-770.4,0,0
39,5.5982e+05,5.5982e-15,-766.8,0,0
39,5.6844e+05,5.6844e-15,-763.2,0,0
39,5.771e+05,5.771e-15,-759.6,0,0
39,5.8576e+05,5.8576e-15,-756,0,0
39,5.9457e+05,5.9457e-15,-752.4,0,0
39,6.0355e+05,6.0355e-15,-748.8,0,0
39,6.1253e+05,6.1253e-15,-745.2,0,0
39,6.2154e+05,6.2154e-15,-741.6,0,0
39,6.308e+05,6.308e-15,-738,0,0
39,6.4007e+05,6.4007e-15,-734.4,0,0
39,6.4934e+05,6.4934e-15,-730.8,0,0
39,6.5878e+05,6.5878e-15,-727.2,0,0
39,6.683e+05,6.683e-15,-723.6,0,0
39,6.7782e+05,6.7782e-15,-720,0,0
39,6.8739e+05,6.8739e-15,-716.4,0,0
39,6.9707e+05,6.9707e-15,-712.8,0,0
39,7.0675e+05,7.0675e-15,-709.2,0,0
39,7.1643e+05,7.1643e-15,-705.6,0,0
39,7.2625e+05,7.2625e-15,-702,0,0
39,7.3608e+05,7.3608e-15,-698.4,0,0
39,7.4591e+05,7.4591e-15,-694.8,0,0
39,7.5575e+05,7.5575e-15,-691.2,0,0
39,7.6561e+05,7.6561e-15,-687.6,0,0
39,7.7546e+05,7.7546e-15,-684,0,0
39,7.8529e+05,7.8529e-15,-680.4,0,0
39,7.9495e+05,7.9495e-15,-676.8,0,0
39,8.0462e+05,8.0462e-15,-673.2,0,0
39,8.1429e+05,8.1429e-15,-669.6,0,0
39,8.2363e+05,8.2363e-15,-666,0,0
39,8.3289e+05,8.3289e-15,-662.4,0,0
39,8.4215e+05,8.4215e-15,-658.8,0,0
39,8.5107e+05,8.5107e-15,-655.2,0,0
39,8.5955e+05,8.5955e-15,-651.6,0,0
39,8.6802e+05,8.6802e-15,-648,0,0
39,8.7644e+05,8.7644e-15,-644.4,0,0
39,8.8374e+05,8.8374e-15,-640.8,0,0
39,8.9104e+05,8.9104e-15,-637.2,0,0
39,8.9834e+05,8.9834e-15,-633.6,0,0
39,9.0447e+05,9.0447e-15,-630,0,0
39,9.1003e+05,9.1003e-15,-626.4,0,0
39,9.156e+05,9.156e-15,-622.8,0,0
39,9.204e+05,9.204e-15,-619.2,0,0
39,9.2341e+05,9.2341e-15,-615.6,0,0
39,9.2641e+05,9.2641e-15,-612,0,0
39,9.2942e+05,9.2942e-15,-608.4,0,0
39,9.2915e+05,9.2915e-15,-604.8,0,0
39,9.286e+05,9.286e-15,-601.2,0,0
39,9.2804e+05,9.2804e-15,-597.6,0,0
39,9.2489e+05,9.2489e-15,-594,0,0
39,9.1954e+05,9.1954e-15,-590.4,0,0
39,9.1418e+05,9.1418e-15,-586.8,0,0
39,9.0782e+05,9.0782e-15,-583.2,0,0
39,8.9629e+05,8.9629e-15,-579.6,0,0
39,8.8476e+05,8.8476e-15,-576,0,0
39,8.7323e+05,8.7323e-15,-572.4,0,0
39,8.5586e+05,8.5586e-15,-568.8,0,0
39,8.3688e+05,8.3688e-15,-565.2,0,0
39,8.179e+05,8.179e-15,-561.6,0,0
39,7.9553e+05,7.9553e-15,-558,0,0
39,7.6819e+05,7.6819e-15,-554.4,0,0
39,7.4085e+05,7.4085e-15,-550.8,0,0
39,7.1328e+05,7.1328e-15,-547.2,0,0
39,6.7784e+05,6.7784e-15,-543.6,0,0
39,6.424e+05,6.424e-15,-540,0,0
39,6.0696e+05,6.0696e-15,-536.4,0,0
39,5.6753e+05,5.6753e-15,-532.8,0,0
39,5.2594e+05,5.2594e-15,-529.2,0,0
39,4.8435e+05,4.8435e-15,-525.6,0,0
39,4.4217e+05,4.4217e-15,-522,0,0
39,3.9843e+05,3.9843e-15,-518.4,0,0
39,3.5469e+05,3.5469e-15,-514.8,0,0
39,3.1095e+05,3.1095e-15,-511.2,0,0
39,2.7048e+05,2.7048e-15,-507.6,0,0
39,2.3041e+05,2.3041e-15,-504,0,0
39,1.9034e+05,1.9034e-15,-500.4,0,0
39,1.5527e+05,1.5527e-15,-496.8,0,0
39,1.2496e+05,1.2496e-15,-493.2,0,0
39,94636,9.4636e-16,-489.6,0,0
39,-21118,6.5674e-16,-486,0,0
39,-6.8365e+05,4.5402e-16,-482.4,0,0
39,-1.3462e+06,2.513e-16,-478.8,0,0
39,-2.0087e+06,4.8583e-17,-475.2,0,0
39,-3.3682e+06,-7.3827e-19,-471.6,0,0
39,-4.9516e+06,-7.5186e-19,-468,0,0
39,-6.5351e+06,-7.6545e-19,-464.4,0,0
39,-7.9727e+06,-8.3541e-19,-460.8,0,0
39,-9.1708e+06,-9.9798e-19,-457.2,0,0
39,-1.0369e+07,-1.1605e-18,-453.6,0,0
39,-1.1567e+07,-1.3231e-18,-450,0,0
39,-1.1832e+07,-1.5059e-18,-446.4,0,0
39,-1.2098e+07,-1.6888e-18,-442.8,0,0
39,-1.2363e+07,-1.8716e-18,-439.2,0,0
39,-1.2463e+07,-1.9961e-18,-435.6,0,0
39,-1.2461e+07,-2.0852e-18,-432,0,0
39,-1.246e+07,-2.1743e-18,-428.4,0,0
39,-1.2459e+07,-2.244e-18,-424.8,0,0
39,-1.2455e+07,-2.2539e-18,-421.2,0,0
39,-1.2452e+07,-2.2637e-18,-417.6,0,0
39,-1.2449e+07,-2.2736e-18,-414,0,0
39,-1.2447e+07,-2.2445e-18,-410.4,0,0
39,-1.2444e+07,-2.2093e-18,-406.8,0,0
39,-1.2441e+07,-2.1741e-18,-403.2,0,0
39,-1.2438e+07,-2.1237e-18,-399.6,0,0
39,-1.2436e+07,-2.0573e-18,-396,0,0
39,-1.2434e+07,-1.9908e-18,-392.4,0,0
39,-1.2432e+07,-1.9228e-18,-388.8,0,0
39,-1.2431e+07,-1.8414e-18,-385.2,0,0
39,-1.243e+07,-1.76e-18,-381.6,0,0
39,-1.243e+07,-1.6786e-18,-378,0,0
39,-1.243e+07,-1.6041e-18,-374.4,0,0
39,-1.2431e+07,-1.5323e-18,-370.8,0,0
39,-1.2432e+07,-1.4604e-18,-367.2,0,0
39,-1.243e+07,-1.3992e-18,-363.6,0,0
39,-1.2424e+07,-1.3576e-18,-360,0,0
39,-1.2418e+07,-1.316e-18,-356.4,0,0
39,-1.2412e+07,-1.2744e-18,-352.8,0,0
39,-1.2388e+07,-1.2617e-18,-349.2,0,0
39,-1.2363e+07,-1.2497e-18,-345.6,0,0
39,-1.2339e+07,-1.2378e-18,-342,0,0
39,-1.2311e+07,-1.2311e-18,-338.4,0,0
39,-1.228e+07,-1.228e-18,-334.8,0,0
39,-1.2249e+07,-1.2249e-18,-331.2,0,0
39,-1.2217e+07,-1.2217e-18,-327.6,0,0
39,-1.2185e+07,-1.2185e-18,-324,0,0
39,-1.2153e+07,-1.2153e-18,-320.4,0,0
39,-1.2121e+07,-1.2121e-18,-316.8,0,0
39,-1.2084e+07,-1.2084e-18,-313.2,0,0
39,-1.2046e+07,-1.2046e-18,-309.6,0,0
39,-1.2008e+07,-1.2008e-18,-306,0,0
39,-1.197e+07,-1.197e-18,-302.4,0,0
39,-1.1933e+07,-1.1933e-18,-298.8,0,0
39,-1.1897e+07,-1.1897e-18,-295.2,0,0
39,-1.186e+07,-1.186e-18,-291.6,0,0
39,-1.1826e+07,-1.1826e-18,-288,0,0
39,-1.1793e+07,-1.1793e-18,-284.4,0,0
39,-1.1759e+07,-1.1759e-18,-280.8,0,0
39,-1.1722e+07,-1.1722e-18,-277.2,0,0
39,-1.1684e+07,-1.1684e-18,-273.6,0,0
39,-1.1646e+07,-1.1646e-18,-270,0,0
39,-1.1605e+07,-1.1605e-18,-266.4,0,0
39,-1.1557e+07,-1.1557e-18,-262.8,0,0
39,-1.1509e+07,-1.1509e-18,-259.2,0,0
39,-1.146e+07,-1.146e-18,-255.6,0,0
39,-1.1407e+07,-1.1407e-18,-252,0,0
39,-1.1353e+07,-1.1353e-18,-248.4,0,0
39,-1.1299e+07,-1.1299e-18,-244.8,0,0
39,-1.1245e+07,-1.1245e-18,-241.2,0,0
39,-1.119e+07,-1.119e-18,-237.6,0,0
39,-1.1135e+07,-1.1135e-18,-234,0,0
39,-1.1081e+07,-1.1081e-18,-230.4,0,0
39,-1.1028e+07,-1.1028e-18,-226.8,0,0
39,-1.0975e+07,-1.0975e-18,-223.2,0,0
39,-1.0922e+07,-1.0922e-18,-219.6,0,0
39,-1.0871e+07,-1.0871e-18,-216,0,0
39,-1.082e+07,-1.082e-18,-212.4,0,0
39,-1.077e+07,-1.077e-18,-208.8,0,0
39,-1.0719e+07,-1.0719e-18,-205.2,0,0
39,-1.067e+07,-1.067e-18,-201.6,0,0
39,-1.0621e+07,-1.0621e-18,-198,0,0
39,-1.0572e+07,-1.0572e-18,-194.4,0,0
39,-1.0523e+07,-1.0523e-18,-190.8,0,0
39,-1.0474e+07,-1.0474e-18,-187.2,0,0
39,-1.0425e+07,-1.0425e-18,-183.6,0,0
39,-1.0374e+07,-1.0374e-18,-180,0,0
39,-1.0323e+07,-1.0323e-18,-176.4,0,0
39,-1.0272e+07,-1.0272e-18,-172.8,0,0
39,-1.0219e+07,-1.0219e-18,-169.2,0,0
39,-1.0163e+07,-1.0163e-18,-165.6,0,0
39,-1.0107e+07,-1.0107e-18,-162,0,0
39,-1.0051e+07,-1.0051e-18,-158.4,0,0
39,-9.9896e+06,-9.9896e-19,-154.8,0,0
39,-9.928e+06,-9.928e-19,-151.2,0,0
39,-9.8664e+06,-9.8664e-19,-147.6,0,0
39,-9.8021e+06,-9.8021e-19,-144,0,0
39,-9.7354e+06,-9.7354e-19,-140.4,0,0
39,-9.6687e+06,-9.6687e-19,-136.8,0,0
39,-9.6013e+06,-9.6013e-19,-133.2,0,0
39,-9.5301e+06,-9.5301e-19,-129.6,0,0
39,-9.4589e+06,-9.4589e-19,-126,0,0
39,-9.3877e+06,-9.3877e-19,-122.4,0,0
39,-9.3126e+06,-9.3126e-19,-118.8,0,0
39,-9.2363e+06,-9.2363e-19,-115.2,0,0
39,-9.1601e+06,-9.1601e-19,-111.6,0,0
39,-9.0804e+06,-9.0804e-19,-108,0,0
39,-8.9956e+06,-8.9956e-19,-104.4,0,0
39,-8.9108e+06,-8.9108e-19,-100.8,0,0
39,-8.8256e+06,-8.8256e-19,-97.2,0,0
39,-8.725e+06,-8.725e-19,-93.6,0,0
39,-8.6243e+06,-8.6243e-19,-90,0,0
39,-8.5237e+06,-8.5237e-19,-86.4,0,0
39,-8.405e+06,-8.405e-19,-82.8,0,0
39,-8.2765e+06,-8.2765e-19,-79.2,0,0
39,-8.148e+06,-8.148e-19,-75.6,0,0
39,-8.0078e+06,-8.0078e-19,-72,0,0
39,-7.8359e+06,-7.8359e-19,-68.4,0,0
39,-7.664e+06,-7.664e-19,-64.8,0,0
39,-7.4921e+06,-7.4921e-19,-61.2,0,0
39,-7.2667e+06,-7.2667e-19,-57.6,0,0
39,-7.0349e+06,-7.0349e-19,-54,0,0
39,-6.8031e+06,-6.8031e-19,-50.4,0,0
39,-6.5322e+06,-6.5322e-19,-46.8,0,0
39,-6.2242e+06,-6.2242e-19,-43.2,0,0
39,-5.9163e+06,-5.9163e-19,-39.6,0,0
39,-5.595e+06,-5.595e-19,-36,0,0
39,-5.1888e+06,-5.1888e-19,-32.4,0,0
39,-4.7826e+06,-4.7826e-19,-28.8,0,0
39,-4.3764e+06,-4.3764e-19,-25.2,0,0
39,-3.8645e+06,-3.8645e-19,-21.6,0,0
39,-3.3187e+06,-3.3187e-19,-18,0,0
39,-2.7728e+06,-2.7728e-19,-14.4,0,0
39,-2.1558e+06,-2.1558e-19,-10.8,0,0
39,-1.4219e+06,-1.4219e-19,-7.2,0,0
39,-6.8794e+05,-6.8794e-20,-3.6,0,0
39,45992,4.5992e-21,0,0,0
39,9.8366e+05,9.8366e-20,3.6,0,0
39,1.9213e+06,1.9213e-19,7.2,0,0
39,2.859e+06,2.859e-19,10.8,0,0
39,3.9612e+06,3.9612e-19,14.4,0,0
39,5.1636e+06,5.1636e-19,18,0,0
39,6.366e+06,6.366e-19,21.6,0,0
39,7.5389e+06,7.6193e-19,25.2,0,0
39,8.62e+06,9.0308e-19,28.8,0,0
39,9.7011e+06,1.0442e-18,32.4,0,0
39,1.0782e+07,1.1854e-18,36,0,0
39,1.1272e+07,1.3563e-18,39.6,0,0
39,1.1669e+07,1.5319e-18,43.2,0,0
39,1.2066e+07,1.7074e-18,46.8,0,0
39,1.2267e+07,1.8327e-18,50.4,0,0
39,1.2261e+07,1.9048e-18,54,0,0
39,1.2255e+07,1.9769e-18,57.6,0,0
39,1.221e+07,2.0198e-18,61.2,0,0
39,1.1853e+07,1.8217e-18,64.8,0,0
39,1.1496e+07,1.6236e-18,68.4,0,0
39,1.1139e+07,1.4256e-18,72,0,0
39,8.9187e+06,1.1018e-18,75.6,0,0
39,6.0081e+06,7.3158e-19,79.2,0,0
39,3.0974e+06,3.6133e-19,82.8,0,0
39,84007,-4.4763e-20,86.4,0,0
39,-3.1191e+06,-5.1702e-19,90,0,0
39,-6.3222e+06,-9.8927e-19,93.6,0,0
39,-9.5253e+06,-1.4615e-18,97.2,0,0
39,-1.0239e+07,-3.0521e-18,100.8,0,0
39,-1.0884e+07,-4.6738e-18,104.4,0,0
39,-1.1528e+07,-6.2955e-18,108,0,0
39,-1.1758e+07,-1.2244e-17,111.6,0,0
39,-1.1704e+07,-2.1142e-17,115.2,0,0
39,-1.165e+07,-3.0039e-17,118.8,0,0
39,-1.1609e+07,-7.4757e-17,122.4,0,0
39,-1.1617e+07,-2.4932e-16,126,0,0
39,-1.1624e+07,-4.2388e-16,129.6,0,0
39,-1.1632e+07,-5.9844e-16,133.2,0,0
39,-1.1721e+07,-1.2906e-15,136.8,0,0
39,-1.1825e+07,-2.0829e-15,140.4,0,0
