Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
47,12312,1.2312e-16,-1584,0,0
47,12349,1.2349e-16,-1580.4,0,0
47,12389,1.2389e-16,-1576.8,0,0
47,12428,1.2428e-16,-1573.2,0,0
47,12468,1.2468e-16,-1569.6,0,0
47,12510,1.251e-16,-1566,0,0
47,12552,1.2552e-16,-1562.4,0,0
47,12595,1.2595e-16,-1558.8,0,0
47,12639,1.2639e-16,-1555.2,0,0
47,12685,1.2685e-16,-1551.6,0,0
47,12731,1.2731e-16,-1548,0,0
47,12778,1.2778e-16,-1544.4,0,0
47,12827,1.2827e-16,-1540.8,0,0
47,12877,1.2877e-16,-1537.2,0,0
47,12926,1.2926e-16,-1533.6,0,0
47,12979,1.2979e-16,-1530,0,0
47,13032,1.3032e-16,-1526.4,0,0
47,13086,1.3086e-16,-1522.8,0,0
47,13140,1.314e-16,-1519.2,0,0
47,13197,1.3197e-16,-1515.6,0,0
47,13255,1.3255e-16,-1512,0,0
47,13312,1.3312e-16,-1508.4,0,0
47,13373,1.3373e-16,-1504.8,0,0
47,13434,1.3434e-16,-1501.2,0,0
47,13495,1.3495e-16,-1497.6,0,0
47,13558,1.3558e-16,-1494,0,0
47,13624,1.3624e-16,-1490.4,0,0
47,13689,1.3689e-16,-1486.8,0,0
47,13755,1.3755e-16,-1483.2,0,0
47,13826,1.3826e-16,-1479.6,0,0
47,13896,1.3896e-16,-1476,0,0
47,13966,1.3966e-16,-1472.4,0,0
47,14039,1.4039e-16,-1468.8,0,0
47,14113,1.4113e-16,-1465.2,0,0
47,14187,1.4187e-16,-1461.6,0,0
47,14263,1.4263e-16,-1458,0,0
47,14342,1.4342e-16,-1454.4,0,0
47,14421,1.4421e-16,-1450.8,0,0
47,14501,1.4501e-16,-1447.2,0,0
47,14586,1.4586e-16,-1443.6,0,0
47,14671,1.4671e-16,-1440,0,0
47,14755,1.4755e-16,-1436.4,0,0
47,14843,1.4843e-16,-1432.8,0,0
47,14933,1.4933e-16,-1429.2,0,0
47,15022,1.5022e-16,-1425.6,0,0
47,15113,1.5113e-16,-1422,0,0
47,15207,1.5207e-16,-1418.4,0,0
47,15302,1.5302e-16,-1414.8,0,0
47,15397,1.5397e-16,-1411.2,0,0
47,15497,1.5497e-16,-1407.6,0,0
47,15598,1.5598e-16,-1404,0,0
47,15699,1.5699e-16,-1400.4,0,0
47,15803,1.5803e-16,-1396.8,0,0
47,15910,1.591e-16,-1393.2,0,0
47,16017,1.6017e-16,-1389.6,0,0
47,16124,1.6124e-16,-1386,0,0
47,16238,1.6238e-16,-1382.4,0,0
47,16351,1.6351e-16,-1378.8,0,0
47,16465,1.6465e-16,-1375.2,0,0
47,16583,1.6583e-16,-1371.6,0,0
47,16703,1.6703e-16,-1368,0,0
47,16823,1.6823e-16,-1364.4,0,0
47,16945,1.6945e-16,-1360.8,0,0
47,17072,1.7072e-16,-1357.2,0,0
47,17198,1.7198e-16,-1353.6,0,0
47,17325,1.7325e-16,-1350,0,0
47,17459,1.7459e-16,-1346.4,0,0
47,17593,1.7593e-16,-1342.8,0,0
47,17727,1.7727e-16,-1339.2,0,0
47,17866,1.7866e-16,-1335.6,0,0
47,18008,1.8008e-16,-1332,0,0
47,18150,1.815e-16,-1328.4,0,0
47,18294,1.8294e-16,-1324.8,0,0
47,18444,1.8444e-16,-1321.2,0,0
47,18594,1.8594e-16,-1317.6,0,0
47,18743,1.8743e-16,-1314,0,0
47,18900,1.89e-16,-1310.4,0,0
47,19057,1.9057e-16,-1306.8,0,0
47,19215,1.9215e-16,-1303.2,0,0
47,19378,1.9378e-16,-1299.6,0,0
47,19546,1.9546e-16,-1296,0,0
47,19714,1.9714e-16,-1292.4,0,0
47,19883,1.9883e-16,-1288.8,0,0
47,20059,2.0059e-16,-1285.2,0,0
47,20235,2.0235e-16,-1281.6,0,0
47,20411,2.0411e-16,-1278,0,0
47,20594,2.0594e-16,-1274.4,0,0
47,20780,2.078e-16,-1270.8,0,0
47,20966,2.0966e-16,-1267.2,0,0
47,21155,2.1155e-16,-1263.6,0,0
47,21352,2.1352e-16,-1260,0,0
47,21549,2.1549e-16,-1256.4,0,0
47,21747,2.1747e-16,-1252.8,0,0
47,21954,2.1954e-16,-1249.2,0,0
47,22162,2.2162e-16,-1245.6,0,0
47,22369,2.2369e-16,-1242,0,0
47,22584,2.2584e-16,-1238.4,0,0
47,22802,2.2802e-16,-1234.8,0,0
47,23021,2.3021e-16,-1231.2,0,0
47,23242,2.3242e-16,-1227.6,0,0
47,23474,2.3474e-16,-1224,0,0
47,23705,2.3705e-16,-1220.4,0,0
47,23937,2.3937e-16,-1216.8,0,0
47,24179,2.4179e-16,-1213.2,0,0
47,24423,2.4423e-16,-1209.6,0,0
47,24668,2.4668e-16,-1206,0,0
47,24918,2.4918e-16,-1202.4,0,0
47,25175,2.5175e-16,-1198.8,0,0
47,25432,2.5432e-16,-1195.2,0,0
47,25690,2.569e-16,-1191.6,0,0
47,25962,2.5962e-16,-1188,0,0
47,26233,2.6233e-16,-1184.4,0,0
47,26504,2.6504e-16,-1180.8,0,0
47,26786,2.6786e-16,-1177.2,0,0
47,27072,2.7072e-16,-1173.6,0,0
47,27358,2.7358e-16,-1170,0,0
47,27649,2.7649e-16,-1166.4,0,0
47,27952,2.7952e-16,-1162.8,0,0
47,28254,2.8254e-16,-1159.2,0,0
47,28557,2.8557e-16,-1155.6,0,0
47,28875,2.8875e-16,-1152,0,0
47,29193,2.9193e-16,-1148.4,0,0
47,29512,2.9512e-16,-1144.8,0,0
47,29840,2.984e-16,-1141.2,0,0
47,30175,3.0175e-16,-1137.6,0,0
47,30510,3.051e-16,-1134,0,0
47,30849,3.0849e-16,-1130.4,0,0
47,31204,3.1204e-16,-1126.8,0,0
47,31559,3.1559e-16,-1123.2,0,0
47,31914,3.1914e-16,-1119.6,0,0
47,32284,3.2284e-16,-1116,0,0
47,32659,3.2659e-16,-1112.4,0,0
47,33034,3.3034e-16,-1108.8,0,0
47,33417,3.3417e-16,-1105.2,0,0
47,33812,3.3812e-16,-1101.6,0,0
47,34206,3.4206e-16,-1098,0,0
47,34602,3.4602e-16,-1094.4,0,0
47,35019,3.5019e-16,-1090.8,0,0
47,35436,3.5436e-16,-1087.2,0,0
47,35852,3.5852e-16,-1083.6,0,0
47,36284,3.6284e-16,-1080,0,0
47,36723,3.6723e-16,-1076.4,0,0
47,37162,3.7162e-16,-1072.8,0,0
47,37608,3.7608e-16,-1069.2,0,0
47,38070,3.807e-16,-1065.6,0,0
47,38533,3.8533e-16,-1062,0,0
47,38995,3.8995e-16,-1058.4,0,0
47,39481,3.9481e-16,-1054.8,0,0
47,39969,3.9969e-16,-1051.2,0,0
47,40457,4.0457e-16,-1047.6,0,0
47,40959,4.0959e-16,-1044,0,0
47,41474,4.1474e-16,-1040.4,0,0
47,41989,4.1989e-16,-1036.8,0,0
47,42508,4.2508e-16,-1033.2,0,0
47,43051,4.3051e-16,-1029.6,0,0
47,43593,4.3593e-16,-1026,0,0
47,44136,4.4136e-16,-1022.4,0,0
47,44702,4.4702e-16,-1018.8,0,0
47,45274,4.5274e-16,-1015.2,0,0
47,45847,4.5847e-16,-1011.6,0,0
47,46432,4.6432e-16,-1008,0,0
47,47034,4.7034e-16,-1004.4,0,0
47,47637,4.7637e-16,-1000.8,0,0
47,48240,4.824e-16,-997.2,0,0
47,48878,4.8878e-16,-993.6,0,0
47,49516,4.9516e-16,-990,0,0
47,50154,5.0154e-16,-986.4,0,0
47,50815,5.0815e-16,-982.8,0,0
47,51489,5.1489e-16,-979.2,0,0
47,52163,5.2163e-16,-975.6,0,0
47,52845,5.2845e-16,-972,0,0
47,53551,5.3551e-16,-968.4,0,0
47,54257,5.4257e-16,-964.8,0,0
47,54963,5.4963e-16,-961.2,0,0
47,55702,5.5702e-16,-957.6,0,0
47,56445,5.6445e-16,-954,0,0
47,57188,5.7188e-16,-950.4,0,0
47,57954,5.7954e-16,-946.8,0,0
47,58742,5.8742e-16,-943.2,0,0
47,59529,5.9529e-16,-939.6,0,0
47,60322,6.0322e-16,-936,0,0
47,61153,6.1153e-16,-932.4,0,0
47,61984,6.1984e-16,-928.8,0,0
47,62814,6.2814e-16,-925.2,0,0
47,63679,6.3679e-16,-921.6,0,0
47,64554,6.4554e-16,-918,0,0
47,65429,6.5429e-16,-914.4,0,0
47,66322,6.6322e-16,-910.8,0,0
47,67245,6.7245e-16,-907.2,0,0
47,68167,6.8167e-16,-903.6,0,0
47,69090,6.909e-16,-900,0,0
47,70058,7.0058e-16,-896.4,0,0
47,71027,7.1027e-16,-892.8,0,0
47,71995,7.1995e-16,-889.2,0,0
47,72998,7.2998e-16,-885.6,0,0
47,74022,7.4022e-16,-882,0,0
47,75046,7.5046e-16,-878.4,0,0
47,76083,7.6083e-16,-874.8,0,0
47,77161,7.7161e-16,-871.2,0,0
47,78240,7.824e-16,-867.6,0,0
47,79318,7.9318e-16,-864,0,0
47,80447,8.0447e-16,-860.4,0,0
47,81584,8.1584e-16,-856.8,0,0
47,82721,8.2721e-16,-853.2,0,0
47,83890,8.389e-16,-849.6,0,0
47,85093,8.5093e-16,-846,0,0
47,86297,8.6297e-16,-842.4,0,0
47,87507,8.7507e-16,-838.8,0,0
47,88766,8.8766e-16,-835.2,0,0
47,90026,9.0026e-16,-831.6,0,0
47,91286,9.1286e-16,-828,0,0
47,92594,9.2594e-16,-824.4,0,0
47,93921,9.3921e-16,-820.8,0,0
47,95247,9.5247e-16,-817.2,0,0
47,96599,9.6599e-16,-813.6,0,0
47,97997,9.7997e-16,-810,0,0
47,99396,9.9396e-16,-806.4,0,0
47,1.008e+05,1.008e-15,-802.8,0,0
47,1.0226e+05,1.0226e-15,-799.2,0,0
47,1.0374e+05,1.0374e-15,-795.6,0,0
47,1.0521e+05,1.0521e-15,-792,0,0
47,1.0673e+05,1.0673e-15,-788.4,0,0
47,1.0828e+05,1.0828e-15,-784.8,0,0
47,1.0983e+05,1.0983e-15,-781.2,0,0
47,1.114e+05,1.114e-15,-777.6,0,0
47,1.1303e+05,1.1303e-15,-774,0,0
47,1.1467e+05,1.1467e-15,-770.4,0,0
47,1.1631e+05,1.1631e-15,-766.8,0,0
47,1.1801e+05,1.1801e-15,-763.2,0,0
47,1.1973e+05,1.1973e-15,-759.6,0,0
47,1.2144e+05,1.2144e-15,-756,0,0
47,1.232e+05,1.232e-15,-752.4,0,0
47,1.2501e+05,1.2501e-15,-748.8,0,0
47,1.2682e+05,1.2682e-15,-745.2,0,0
47,1.2863e+05,1.2863e-15,-741.6,0,0
47,1.3054e+05,1.3054e-15,-738,0,0
47,1.3245e+05,1.3245e-15,-734.4,0,0
47,1.3436e+05,1.3436e-15,-730.8,0,0
47,1.3633e+05,1.3633e-15,-727.2,0,0
47,1.3832e+05,1.3832e-15,-723.6,0,0
47,1.4031e+05,1.4031e-15,-720,0,0
47,1.4235e+05,1.4235e-15,-716.4,0,0
47,1.4445e+05,1.4445e-15,-712.8,0,0
47,1.4656e+05,1.4656e-15,-709.2,0,0
47,1.4866e+05,1.4866e-15,-705.6,0,0
47,1.5087e+05,1.5087e-15,-702,0,0
47,1.5309e+05,1.5309e-15,-698.4,0,0
47,1.5531e+05,1.5531e-15,-694.8,0,0
47,1.5759e+05,1.5759e-15,-691.2,0,0
47,1.5991e+05,1.5991e-15,-687.6,0,0
47,1.6223e+05,1.6223e-15,-684,0,0
47,1.6458e+05,1.6458e-15,-680.4,0,0
47,1.6703e+05,1.6703e-15,-676.8,0,0
47,1.6948e+05,1.6948e-15,-673.2,0,0
47,1.7192e+05,1.7192e-15,-669.6,0,0
47,1.7447e+05,1.7447e-15,-666,0,0
47,1.7704e+05,1.7704e-15,-662.4,0,0
47,1.7961e+05,1.7961e-15,-658.8,0,0
47,1.8223e+05,1.8223e-15,-655.2,0,0
47,1.8494e+05,1.8494e-15,-651.6,0,0
47,1.8765e+05,1.8765e-15,-648,0,0
47,1.9036e+05,1.9036e-15,-644.4,0,0
47,1.932e+05,1.932e-15,-640.8,0,0
47,1.9603e+05,1.9603e-15,-637.2,0,0
47,1.9887e+05,1.9887e-15,-633.6,0,0
47,2.0179e+05,2.0179e-15,-630,0,0
47,2.0476e+05,2.0476e-15,-626.4,0,0
47,2.0772e+05,2.0772e-15,-622.8,0,0
47,2.1073e+05,2.1073e-15,-619.2,0,0
47,2.1386e+05,2.1386e-15,-615.6,0,0
47,2.1698e+05,2.1698e-15,-612,0,0
47,2.2011e+05,2.2011e-15,-608.4,0,0
47,2.2338e+05,2.2338e-15,-604.8,0,0
47,2.2665e+05,2.2665e-15,-601.2,0,0
47,2.2993e+05,2.2993e-15,-597.6,0,0
47,2.3329e+05,2.3329e-15,-594,0,0
47,2.3672e+05,2.3672e-15,-590.4,0,0
47,2.4015e+05,2.4015e-15,-586.8,0,0
47,2.4361e+05,2.4361e-15,-583.2,0,0
47,2.4722e+05,2.4722e-15,-579.6,0,0
47,2.5083e+05,2.5083e-15,-576,0,0
47,2.5444e+05,2.5444e-15,-572.4,0,0
47,2.5817e+05,2.5817e-15,-568.8,0,0
47,2.6194e+05,2.6194e-15,-565.2,0,0
47,2.657e+05,2.657e-15,-561.6,0,0
47,2.6954e+05,2.6954e-15,-558,0,0
47,2.7348e+05,2.7348e-15,-554.4,0,0
47,2.7742e+05,2.7742e-15,-550.8,0,0
47,2.8137e+05,2.8137e-15,-547.2,0,0
47,2.8551e+05,2.8551e-15,-543.6,0,0
47,2.8965e+05,2.8965e-15,-540,0,0
47,2.9379e+05,2.9379e-15,-536.4,0,0
47,2.9805e+05,2.9805e-15,-532.8,0,0
47,3.0238e+05,3.0238e-15,-529.2,0,0
47,3.0671e+05,3.0671e-15,-525.6,0,0
47,3.111e+05,3.111e-15,-522,0,0
47,3.1564e+05,3.1564e-15,-518.4,0,0
47,3.2018e+05,3.2018e-15,-514.8,0,0
47,3.2472e+05,3.2472e-15,-511.2,0,0
47,3.2943e+05,3.2943e-15,-507.6,0,0
47,3.3416e+05,3.3416e-15,-504,0,0
47,3.3888e+05,3.3888e-15,-500.4,0,0
47,3.4372e+05,3.4372e-15,-496.8,0,0
47,3.4867e+05,3.4867e-15,-493.2,0,0
47,3.5362e+05,3.5362e-15,-489.6,0,0
47,3.5859e+05,3.5859e-15,-486,0,0
47,3.6377e+05,3.6377e-15,-482.4,0,0
47,3.6895e+05,3.6895e-15,-478.8,0,0
47,3.7412e+05,3.7412e-15,-475.2,0,0
47,3.7946e+05,3.7946e-15,-471.6,0,0
47,3.8485e+05,3.8485e-15,-468,0,0
47,3.9024e+05,3.9024e-15,-464.4,0,0
47,3.9572e+05,3.9572e-15,-460.8,0,0
47,4.0135e+05,4.0135e-15,-457.2,0,0
47,4.0698e+05,4.0698e-15,-453.6,0,0
47,4.1261e+05,4.1261e-15,-450,0,0
47,4.1846e+05,4.1846e-15,-446.4,0,0
47,4.2431e+05,4.2431e-15,-442.8,0,0
47,4.3016e+05,4.3016e-15,-439.2,0,0
47,4.3617e+05,4.3617e-15,-435.6,0,0
47,4.4226e+05,4.4226e-15,-432,0,0
47,4.4836e+05,4.4836e-15,-428.4,0,0
47,4.5451e+05,4.5451e-15,-424.8,0,0
47,4.6082e+05,4.6082e-15,-421.2,0,0
47,4.6714e+05,4.6714e-15,-417.6,0,0
47,4.7345e+05,4.7345e-15,-414,0,0
47,4.8e+05,4.8e-15,-410.4,0,0
47,4.8659e+05,4.8659e-15,-406.8,0,0
47,4.9318e+05,4.9318e-15,-403.2,0,0
47,4.999e+05,4.999e-15,-399.6,0,0
47,5.0675e+05,5.0675e-15,-396,0,0
47,5.136e+05,5.136e-15,-392.4,0,0
47,5.2047e+05,5.2047e-15,-388.8,0,0
47,5.2753e+05,5.2753e-15,-385.2,0,0
47,5.3459e+05,5.3459e-15,-381.6,0,0
47,5.4166e+05,5.4166e-15,-378,0,0
47,5.4892e+05,5.4892e-15,-374.4,0,0
47,5.5626e+05,5.5626e-15,-370.8,0,0
47,5.636e+05,5.636e-15,-367.2,0,0
47,5.71e+05,5.71e-15,-363.6,0,0
47,5.7853e+05,5.7853e-15,-360,0,0
47,5.8606e+05,5.8606e-15,-356.4,0,0
47,5.9358e+05,5.9358e-15,-352.8,0,0
47,6.0129e+05,6.0129e-15,-349.2,0,0
47,6.09e+05,6.09e-15,-345.6,0,0
47,6.1671e+05,6.1671e-15,-342,0,0
47,6.2453e+05,6.2453e-15,-338.4,0,0
47,6.3242e+05,6.3242e-15,-334.8,0,0
47,6.4031e+05,6.4031e-15,-331.2,0,0
47,6.4822e+05,6.4822e-15,-327.6,0,0
47,6.5624e+05,6.5624e-15,-324,0,0
47,6.6426e+05,6.6426e-15,-320.4,0,0
47,6.7227e+05,6.7227e-15,-316.8,0,0
47,6.8039e+05,6.8039e-15,-313.2,0,0
47,6.8853e+05,6.8853e-15,-309.6,0,0
47,6.9666e+05,6.9666e-15,-306,0,0
47,7.048e+05,7.048e-15,-302.4,0,0
47,7.1292e+05,7.1292e-15,-298.8,0,0
47,7.2105e+05,7.2105e-15,-295.2,0,0
47,7.2917e+05,7.2917e-15,-291.6,0,0
47,7.3717e+05,7.3717e-15,-288,0,0
47,7.4518e+05,7.4518e-15,-284.4,0,0
47,7.5318e+05,7.5318e-15,-280.8,0,0
47,7.6099e+05,7.6099e-15,-277.2,0,0
47,7.6872e+05,7.6872e-15,-273.6,0,0
47,7.7645e+05,7.7645e-15,-270,0,0
47,7.8403e+05,7.8403e-15,-266.4,0,0
47,7.9127e+05,7.9127e-15,-262.8,0,0
47,7.9851e+05,7.9851e-15,-259.2,0,0
47,8.0576e+05,8.0576e-15,-255.6,0,0
47,8.1233e+05,8.1233e-15,-252,0,0
47,8.1886e+05,8.1886e-15,-248.4,0,0
47,8.254e+05,8.254e-15,-244.8,0,0
47,8.3127e+05,8.3127e-15,-241.2,0,0
47,8.3664e+05,8.3664e-15,-237.6,0,0
47,8.4202e+05,8.4202e-15,-234,0,0
47,8.4707e+05,8.4707e-15,-230.4,0,0
47,8.5078e+05,8.5078e-15,-226.8,0,0
47,8.5449e+05,8.5449e-15,-223.2,0,0
47,8.582e+05,8.582e-15,-219.6,0,0
47,8.6003e+05,8.6003e-15,-216,0,0
47,8.6143e+05,8.6143e-15,-212.4,0,0
47,8.6283e+05,8.6283e-15,-208.8,0,0
47,8.6284e+05,8.6284e-15,-205.2,0,0
47,8.6103e+05,8.6103e-15,-201.6,0,0
47,8.5922e+05,8.5922e-15,-198,0,0
47,8.5719e+05,8.5719e-15,-194.4,0,0
47,8.511e+05,8.511e-15,-190.8,0,0
47,8.4502e+05,8.4502e-15,-187.2,0,0
47,8.3894e+05,8.3894e-15,-183.6,0,0
47,8.2922e+05,8.2922e-15,-180,0,0
47,8.1776e+05,8.1776e-15,-176.4,0,0
47,8.0629e+05,8.0629e-15,-172.8,0,0
47,7.9285e+05,7.9285e-15,-169.2,0,0
47,7.7473e+05,7.7473e-15,-165.6,0,0
47,7.5661e+05,7.5661e-15,-162,0,0
47,7.3849e+05,7.3849e-15,-158.4,0,0
47,7.135e+05,7.135e-15,-154.8,0,0
47,6.879e+05,6.879e-15,-151.2,0,0
47,6.6229e+05,6.6229e-15,-147.6,0,0
47,6.3298e+05,6.3298e-15,-144,0,0
47,6.005e+05,6.005e-15,-140.4,0,0
47,5.6802e+05,5.6802e-15,-136.8,0,0
47,5.3468e+05,5.3468e-15,-133.2,0,0
47,4.9691e+05,4.9691e-15,-129.6,0,0
47,4.5913e+05,4.5913e-15,-126,0,0
47,4.2135e+05,4.2135e-15,-122.4,0,0
47,3.8213e+05,3.8213e-15,-118.8,0,0
47,3.425e+05,3.425e-15,-115.2,0,0
47,3.0287e+05,3.0287e-15,-111.6,0,0
47,2.6463e+05,2.6463e-15,-108,0,0
47,2.2841e+05,2.2841e-15,-104.4,0,0
47,1.922e+05,1.922e-15,-100.8,0,0
47,1.5622e+05,1.5622e-15,-97.2,0,0
47,1.2856e+05,1.2856e-15,-93.6,0,0
47,1.009e+05,1.009e-15,-90,0,0
47,73233,7.3233e-16,-86.4,0,0
47,-1.5251e+05,5.1308e-16,-82.8,0,0
47,-4.8555e+05,3.2492e-16,-79.2,0,0
47,-8.1859e+05,1.3675e-16,-75.6,0,0
47,-1.3209e+06,-5.5261e-19,-72,0,0
47,-2.2805e+06,-5.2495e-19,-68.4,0,0
47,-3.24e+06,-4.9729e-19,-64.8,0,0
47,-4.1996e+06,-4.6964e-19,-61.2,0,0
47,-5.1737e+06,-5.441e-19,-57.6,0,0
47,-6.1496e+06,-6.3093e-19,-54,0,0
47,-7.1254e+06,-7.1777e-19,-50.4,0,0
47,-7.7507e+06,-7.7507e-19,-46.8,0,0
47,-8.0438e+06,-8.0438e-19,-43.2,0,0
47,-8.3368e+06,-8.3368e-19,-39.6,0,0
47,-8.5383e+06,-8.5383e-19,-36,0,0
47,-8.1532e+06,-8.1532e-19,-32.4,0,0
47,-7.768e+06,-7.768e-19,-28.8,0,0
47,-7.3829e+06,-7.3829e-19,-25.2,0,0
47,-6.6373e+06,-6.6373e-19,-21.6,0,0
47,-5.7759e+06,-5.7759e-19,-18,0,0
47,-4.9144e+06,-4.9144e-19,-14.4,0,0
47,-3.9566e+06,-3.9566e-19,-10.8,0,0
47,-2.8406e+06,-2.8406e-19,-7.2,0,0
47,-1.7246e+06,-1.7246e-19,-3.6,0,0
47,-6.0866e+05,-6.0866e-20,0,0,0
47,5.7088e+05,5.7088e-20,3.6,0,0
47,1.7504e+06,1.7504e-19,7.2,0,0
47,2.93e+06,2.93e-19,10.8,0,0
47,4.0535e+06,4.0535e-19,14.4,0,0
47,5.143e+06,5.143e-19,18,0,0
47,6.2325e+06,6.2325e-19,21.6,0,0
47,7.2704e+06,7.2704e-19,25.2,0,0
47,8.148e+06,8.148e-19,28.8,0,0
47,9.0256e+06,9.0256e-19,32.4,0,0
47,9.9032e+06,9.9032e-19,36,0,0
47,1.0319e+07,1.0319e-18,39.6,0,0
47,1.0662e+07,1.0662e-18,43.2,0,0
47,1.1005e+07,1.1005e-18,46.8,0,0
47,1.0497e+07,1.0497e-18,50.4,0,0
47,9.092e+06,9.092e-19,54,0,0
47,7.6867e+06,7.6867e-19,57.6,0,0
47,6.0693e+06,6.0329e-19,61.2,0,0
47,2.7026e+06,2.329e-19,64.8,0,0
47,-6.6404e+05,-1.3748e-19,68.4,0,0
47,-4.0307e+06,-5.0787e-19,72,0,0
47,-6.4034e+06,-1.2439e-18,75.6,0,0
47,-8.408e+06,-2.1153e-18,79.2,0,0
47,-1.0413e+07,-2.9867e-18,82.8,0,0
47,-1.1701e+07,-4.9271e-18,86.4,0,0
47,-1.1667e+07,-8.8412e-18,90,0,0
47,-1.1633e+07,-1.2755e-17,93.6,0,0
47,-1.1599e+07,-1.6669e-17,97.2,0,0
47,-1.1582e+07,-1.1906e-16,100.8,0,0
47,-1.1566e+07,-2.2418e-16,104.4,0,0
47,-1.155e+07,-3.2931e-16,108,0,0
47,-1.1594e+07,-7.5913e-16,111.6,0,0
47,-1.1681e+07,-1.4104e-15,115.2,0,0
47,-1.1767e+07,-2.0616e-15,118.8,0,0
47,-1.1854e+07,-2.8596e-15,122.4,0,0
47,-1.1942e+07,-4.1897e-15,126,0,0
47,-1.203e+07,-5.5198e-15,129.6,0,0
47,-1.2118e+07,-6.8499e-15,133.2,0,0
47,-1.2189e+07,-8.0694e-15,136.8,0,0
47,-1.2258e+07,-9.2675e-15,140.4,0,0
47,-1.2326e+07,-1.0466e-14,144,0,0
47,-1.2493e+07,-1.1412e-14,147.6,0,0
47,-1.2776e+07,-1.2062e-14,151.2,0,0
47,-1.3059e+07,-1.2712e-14,154.8,0,0
47,-1.3365e+07,-1.3356e-14,158.4,0,0
47,-1.3925e+07,-1.3919e-14,162,0,0
47,-1.4486e+07,-1.4482e-14,165.6,0,0
47,-1.5046e+07,-1.5045e-14,169.2,0,0
47,-1.569e+07,-1.569e-14,172.8,0,0
47,-1.6369e+07,-1.6369e-14,176.4,0,0
47,-1.7048e+07,-1.7048e-14,180,0,0
47,-1.7754e+07,-1.7754e-14,183.6,0,0
47,-1.8515e+07,-1.8515e-14,187.2,0,0
47,-1.9276e+07,-1.9276e-14,190.8,0,0
47,-2.0037e+07,-2.0037e-14,194.4,0,0
47,-2.0871e+07,-2.0871e-14,198,0,0
47,-2.1709e+07,-2.1709e-14,201.6,0,0
47,-2.2547e+07,-2.2547e-14,205.2,0,0
47,-2.3439e+07,-2.3439e-14,208.8,0,0
47,-2.4372e+07,-2.4372e-14,212.4,0,0
47,-2.5305e+07,-2.5305e-14,216,0,0
47,-2.6271e+07,-2.6271e-14,219.6,0,0
47,-2.7382e+07,-2.7382e-14,223.2,0,0
47,-2.8492e+07,-2.8492e-14,226.8,0,0
47,-2.9602e+07,-2.9602e-14,230.4,0,0
47,-3.0927e+07,-3.0927e-14,234,0,0
47,-3.2301e+07,-3.2301e-14,237.6,0,0
