Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
16,4.3751e+05,4.3751e-15,-1558.8,0,0
16,4.4313e+05,4.4313e-15,-1555.2,0,0
16,4.4894e+05,4.4894e-15,-1551.6,0,0
16,4.5476e+05,4.5476e-15,-1548,0,0
16,4.6059e+05,4.6059e-15,-1544.4,0,0
16,4.6671e+05,4.6671e-15,-1540.8,0,0
16,4.7283e+05,4.7283e-15,-1537.2,0,0
16,4.7895e+05,4.7895e-15,-1533.6,0,0
16,4.8527e+05,4.8527e-15,-1530,0,0
16,4.917e+05,4.917e-15,-1526.4,0,0
16,4.9812e+05,4.9812e-15,-1522.8,0,0
16,5.0464e+05,5.0464e-15,-1519.2,0,0
16,5.1138e+05,5.1138e-15,-1515.6,0,0
16,5.1812e+05,5.1812e-15,-1512,0,0
16,5.2486e+05,5.2486e-15,-1508.4,0,0
16,5.3187e+05,5.3187e-15,-1504.8,0,0
16,5.3891e+05,5.3891e-15,-1501.2,0,0
16,5.4595e+05,5.4595e-15,-1497.6,0,0
16,5.5313e+05,5.5313e-15,-1494,0,0
16,5.6044e+05,5.6044e-15,-1490.4,0,0
16,5.6775e+05,5.6775e-15,-1486.8,0,0
16,5.7509e+05,5.7509e-15,-1483.2,0,0
16,5.8259e+05,5.8259e-15,-1479.6,0,0
16,5.9009e+05,5.9009e-15,-1476,0,0
16,5.976e+05,5.976e-15,-1472.4,0,0
16,6.0523e+05,6.0523e-15,-1468.8,0,0
16,6.1289e+05,6.1289e-15,-1465.2,0,0
16,6.2055e+05,6.2055e-15,-1461.6,0,0
16,6.2826e+05,6.2826e-15,-1458,0,0
16,6.3604e+05,6.3604e-15,-1454.4,0,0
16,6.4381e+05,6.4381e-15,-1450.8,0,0
16,6.5159e+05,6.5159e-15,-1447.2,0,0
16,6.5935e+05,6.5935e-15,-1443.6,0,0
16,6.6711e+05,6.6711e-15,-1440,0,0
16,6.7488e+05,6.7488e-15,-1436.4,0,0
16,6.8253e+05,6.8253e-15,-1432.8,0,0
16,6.9012e+05,6.9012e-15,-1429.2,0,0
16,6.977e+05,6.977e-15,-1425.6,0,0
16,7.0518e+05,7.0518e-15,-1422,0,0
16,7.1236e+05,7.1236e-15,-1418.4,0,0
16,7.1953e+05,7.1953e-15,-1414.8,0,0
16,7.2671e+05,7.2671e-15,-1411.2,0,0
16,7.3325e+05,7.3325e-15,-1407.6,0,0
16,7.3972e+05,7.3972e-15,-1404,0,0
16,7.4619e+05,7.4619e-15,-1400.4,0,0
16,7.5211e+05,7.5211e-15,-1396.8,0,0
16,7.575e+05,7.575e-15,-1393.2,0,0
16,7.6289e+05,7.6289e-15,-1389.6,0,0
16,7.6807e+05,7.6807e-15,-1386,0,0
16,7.7186e+05,7.7186e-15,-1382.4,0,0
16,7.7565e+05,7.7565e-15,-1378.8,0,0
16,7.7944e+05,7.7944e-15,-1375.2,0,0
16,7.8149e+05,7.8149e-15,-1371.6,0,0
16,7.8298e+05,7.8298e-15,-1368,0,0
16,7.8446e+05,7.8446e-15,-1364.4,0,0
16,7.8475e+05,7.8475e-15,-1360.8,0,0
16,7.8306e+05,7.8306e-15,-1357.2,0,0
16,7.8137e+05,7.8137e-15,-1353.6,0,0
16,7.7968e+05,7.7968e-15,-1350,0,0
16,7.7374e+05,7.7374e-15,-1346.4,0,0
16,7.678e+05,7.678e-15,-1342.8,0,0
16,7.6186e+05,7.6186e-15,-1339.2,0,0
16,7.5257e+05,7.5257e-15,-1335.6,0,0
16,7.4123e+05,7.4123e-15,-1332,0,0
16,7.299e+05,7.299e-15,-1328.4,0,0
16,7.1699e+05,7.1699e-15,-1324.8,0,0
16,6.9918e+05,6.9918e-15,-1321.2,0,0
16,6.8137e+05,6.8137e-15,-1317.6,0,0
16,6.6357e+05,6.6357e-15,-1314,0,0
16,6.3961e+05,6.3961e-15,-1310.4,0,0
16,6.1469e+05,6.1469e-15,-1306.8,0,0
16,5.8977e+05,5.8977e-15,-1303.2,0,0
16,5.6153e+05,5.6153e-15,-1299.6,0,0
16,5.298e+05,5.298e-15,-1296,0,0
16,4.9807e+05,4.9807e-15,-1292.4,0,0
16,4.6578e+05,4.6578e-15,-1288.8,0,0
16,4.2894e+05,4.2894e-15,-1285.2,0,0
16,3.9209e+05,3.9209e-15,-1281.6,0,0
16,3.5525e+05,3.5525e-15,-1278,0,0
16,3.1728e+05,3.1728e-15,-1274.4,0,0
16,2.7889e+05,2.7889e-15,-1270.8,0,0
16,2.405e+05,2.405e-15,-1267.2,0,0
16,2.034e+05,2.034e-15,-1263.6,0,0
16,1.6866e+05,1.6866e-15,-1260,0,0
16,1.3393e+05,1.3393e-15,-1256.4,0,0
16,99191,9.9191e-16,-1252.8,0,0
16,-5886.3,6.9874e-16,-1249.2,0,0
16,-1.1291e+05,4.071e-16,-1245.6,0,0
16,-2.1994e+05,1.1545e-16,-1242,0,0
16,-1.1018e+06,-2.4482e-18,-1238.4,0,0
16,-2.512e+06,-1.8792e-18,-1234.8,0,0
16,-3.9223e+06,-1.3101e-18,-1231.2,0,0
16,-5.4098e+06,-8.8741e-19,-1227.6,0,0
16,-7.1775e+06,-9.9528e-19,-1224,0,0
16,-8.9451e+06,-1.1032e-18,-1220.4,0,0
16,-1.0713e+07,-1.211e-18,-1216.8,0,0
16,-1.1376e+07,-1.3911e-18,-1213.2,0,0
16,-1.1825e+07,-1.585e-18,-1209.6,0,0
16,-1.2275e+07,-1.779e-18,-1206,0,0
16,-1.2517e+07,-1.9348e-18,-1202.4,0,0
16,-1.2517e+07,-2.0459e-18,-1198.8,0,0
16,-1.2516e+07,-2.1569e-18,-1195.2,0,0
16,-1.2515e+07,-2.2615e-18,-1191.6,0,0
16,-1.2513e+07,-2.293e-18,-1188,0,0
16,-1.251e+07,-2.3246e-18,-1184.4,0,0
16,-1.2508e+07,-2.3561e-18,-1180.8,0,0
16,-1.2505e+07,-2.3534e-18,-1177.2,0,0
16,-1.2502e+07,-2.3362e-18,-1173.6,0,0
16,-1.25e+07,-2.319e-18,-1170,0,0
16,-1.2497e+07,-2.2914e-18,-1166.4,0,0
16,-1.2495e+07,-2.2418e-18,-1162.8,0,0
16,-1.2493e+07,-2.1922e-18,-1159.2,0,0
16,-1.2491e+07,-2.1426e-18,-1155.6,0,0
16,-1.2489e+07,-2.0747e-18,-1152,0,0
16,-1.2488e+07,-2.0058e-18,-1148.4,0,0
16,-1.2487e+07,-1.9368e-18,-1144.8,0,0
16,-1.2486e+07,-1.8651e-18,-1141.2,0,0
16,-1.2486e+07,-1.7912e-18,-1137.6,0,0
16,-1.2486e+07,-1.7174e-18,-1134,0,0
16,-1.2487e+07,-1.646e-18,-1130.4,0,0
16,-1.2488e+07,-1.5852e-18,-1126.8,0,0
16,-1.2489e+07,-1.5244e-18,-1123.2,0,0
16,-1.2491e+07,-1.4636e-18,-1119.6,0,0
16,-1.2493e+07,-1.4243e-18,-1116,0,0
16,-1.2495e+07,-1.3899e-18,-1112.4,0,0
16,-1.2497e+07,-1.3555e-18,-1108.8,0,0
16,-1.2499e+07,-1.3321e-18,-1105.2,0,0
16,-1.2501e+07,-1.323e-18,-1101.6,0,0
16,-1.2503e+07,-1.3138e-18,-1098,0,0
16,-1.2505e+07,-1.3053e-18,-1094.4,0,0
16,-1.2506e+07,-1.3059e-18,-1090.8,0,0
16,-1.2507e+07,-1.3065e-18,-1087.2,0,0
16,-1.2508e+07,-1.307e-18,-1083.6,0,0
16,-1.2509e+07,-1.3078e-18,-1080,0,0
16,-1.2509e+07,-1.3086e-18,-1076.4,0,0
16,-1.251e+07,-1.3095e-18,-1072.8,0,0
16,-1.251e+07,-1.3098e-18,-1069.2,0,0
16,-1.251e+07,-1.3088e-18,-1065.6,0,0
16,-1.251e+07,-1.3079e-18,-1062,0,0
16,-1.251e+07,-1.3069e-18,-1058.4,0,0
16,-1.251e+07,-1.3051e-18,-1054.8,0,0
16,-1.251e+07,-1.3032e-18,-1051.2,0,0
16,-1.251e+07,-1.3013e-18,-1047.6,0,0
16,-1.251e+07,-1.2987e-18,-1044,0,0
16,-1.251e+07,-1.2953e-18,-1040.4,0,0
16,-1.2509e+07,-1.292e-18,-1036.8,0,0
16,-1.2509e+07,-1.2884e-18,-1033.2,0,0
16,-1.2509e+07,-1.2839e-18,-1029.6,0,0
16,-1.2509e+07,-1.2794e-18,-1026,0,0
16,-1.2509e+07,-1.2749e-18,-1022.4,0,0
16,-1.2506e+07,-1.2697e-18,-1018.8,0,0
16,-1.2502e+07,-1.2644e-18,-1015.2,0,0
16,-1.2499e+07,-1.2591e-18,-1011.6,0,0
16,-1.2488e+07,-1.2544e-18,-1008,0,0
16,-1.2467e+07,-1.2504e-18,-1004.4,0,0
16,-1.2446e+07,-1.2464e-18,-1000.8,0,0
16,-1.2424e+07,-1.2424e-18,-997.2,0,0
16,-1.2388e+07,-1.2388e-18,-993.6,0,0
16,-1.2352e+07,-1.2352e-18,-990,0,0
16,-1.2316e+07,-1.2316e-18,-986.4,0,0
16,-1.2277e+07,-1.2277e-18,-982.8,0,0
16,-1.2237e+07,-1.2237e-18,-979.2,0,0
16,-1.2197e+07,-1.2197e-18,-975.6,0,0
16,-1.2156e+07,-1.2156e-18,-972,0,0
16,-1.2112e+07,-1.2112e-18,-968.4,0,0
16,-1.2068e+07,-1.2068e-18,-964.8,0,0
16,-1.2023e+07,-1.2023e-18,-961.2,0,0
16,-1.1977e+07,-1.1977e-18,-957.6,0,0
16,-1.193e+07,-1.193e-18,-954,0,0
16,-1.1883e+07,-1.1883e-18,-950.4,0,0
16,-1.1836e+07,-1.1836e-18,-946.8,0,0
16,-1.1788e+07,-1.1788e-18,-943.2,0,0
16,-1.1739e+07,-1.1739e-18,-939.6,0,0
16,-1.1691e+07,-1.1691e-18,-936,0,0
16,-1.1642e+07,-1.1642e-18,-932.4,0,0
16,-1.1593e+07,-1.1593e-18,-928.8,0,0
16,-1.1544e+07,-1.1544e-18,-925.2,0,0
16,-1.1495e+07,-1.1495e-18,-921.6,0,0
16,-1.1446e+07,-1.1446e-18,-918,0,0
16,-1.1397e+07,-1.1397e-18,-914.4,0,0
16,-1.1348e+07,-1.1348e-18,-910.8,0,0
16,-1.1298e+07,-1.1298e-18,-907.2,0,0
16,-1.1249e+07,-1.1249e-18,-903.6,0,0
16,-1.12e+07,-1.12e-18,-900,0,0
16,-1.115e+07,-1.115e-18,-896.4,0,0
16,-1.1101e+07,-1.1101e-18,-892.8,0,0
16,-1.1052e+07,-1.1052e-18,-889.2,0,0
16,-1.1003e+07,-1.1003e-18,-885.6,0,0
16,-1.0953e+07,-1.0953e-18,-882,0,0
16,-1.0904e+07,-1.0904e-18,-878.4,0,0
16,-1.0855e+07,-1.0855e-18,-874.8,0,0
16,-1.0805e+07,-1.0805e-18,-871.2,0,0
16,-1.0756e+07,-1.0756e-18,-867.6,0,0
16,-1.0706e+07,-1.0706e-18,-864,0,0
16,-1.0656e+07,-1.0656e-18,-860.4,0,0
16,-1.0607e+07,-1.0607e-18,-856.8,0,0
16,-1.0557e+07,-1.0557e-18,-853.2,0,0
16,-1.0507e+07,-1.0507e-18,-849.6,0,0
16,-1.0457e+07,-1.0457e-18,-846,0,0
16,-1.0408e+07,-1.0408e-18,-842.4,0,0
16,-1.0358e+07,-1.0358e-18,-838.8,0,0
16,-1.0308e+07,-1.0308e-18,-835.2,0,0
16,-1.0258e+07,-1.0258e-18,-831.6,0,0
16,-1.0209e+07,-1.0209e-18,-828,0,0
16,-1.0159e+07,-1.0159e-18,-824.4,0,0
16,-1.011e+07,-1.011e-18,-820.8,0,0
16,-1.0061e+07,-1.0061e-18,-817.2,0,0
16,-1.0012e+07,-1.0012e-18,-813.6,0,0
16,-9.9642e+06,-9.9642e-19,-810,0,0
16,-9.9163e+06,-9.9163e-19,-806.4,0,0
16,-9.8683e+06,-9.8683e-19,-802.8,0,0
16,-9.8218e+06,-9.8218e-19,-799.2,0,0
16,-9.7754e+06,-9.7754e-19,-795.6,0,0
16,-9.7289e+06,-9.7289e-19,-792,0,0
16,-9.6833e+06,-9.6833e-19,-788.4,0,0
16,-9.6381e+06,-9.6381e-19,-784.8,0,0
16,-9.593e+06,-9.593e-19,-781.2,0,0
16,-9.548e+06,-9.548e-19,-777.6,0,0
16,-9.5033e+06,-9.5033e-19,-774,0,0
16,-9.4586e+06,-9.4586e-19,-770.4,0,0
16,-9.4139e+06,-9.4139e-19,-766.8,0,0
16,-9.3685e+06,-9.3685e-19,-763.2,0,0
16,-9.3229e+06,-9.3229e-19,-759.6,0,0
16,-9.2773e+06,-9.2773e-19,-756,0,0
16,-9.2308e+06,-9.2308e-19,-752.4,0,0
16,-9.1833e+06,-9.1833e-19,-748.8,0,0
16,-9.1358e+06,-9.1358e-19,-745.2,0,0
16,-9.0882e+06,-9.0882e-19,-741.6,0,0
16,-9.0389e+06,-9.0389e-19,-738,0,0
16,-8.9896e+06,-8.9896e-19,-734.4,0,0
16,-8.9403e+06,-8.9403e-19,-730.8,0,0
16,-8.8902e+06,-8.8902e-19,-727.2,0,0
16,-8.8398e+06,-8.8398e-19,-723.6,0,0
16,-8.7893e+06,-8.7893e-19,-720,0,0
16,-8.7387e+06,-8.7387e-19,-716.4,0,0
16,-8.6878e+06,-8.6878e-19,-712.8,0,0
16,-8.6369e+06,-8.6369e-19,-709.2,0,0
16,-8.5859e+06,-8.5859e-19,-705.6,0,0
16,-8.5351e+06,-8.5351e-19,-702,0,0
16,-8.4842e+06,-8.4842e-19,-698.4,0,0
16,-8.4333e+06,-8.4333e-19,-694.8,0,0
16,-8.3828e+06,-8.3828e-19,-691.2,0,0
16,-8.3324e+06,-8.3324e-19,-687.6,0,0
16,-8.2821e+06,-8.2821e-19,-684,0,0
16,-8.2319e+06,-8.2319e-19,-680.4,0,0
16,-8.1821e+06,-8.1821e-19,-676.8,0,0
16,-8.1323e+06,-8.1323e-19,-673.2,0,0
16,-8.0825e+06,-8.0825e-19,-669.6,0,0
16,-8.0331e+06,-8.0331e-19,-666,0,0
16,-7.9837e+06,-7.9837e-19,-662.4,0,0
16,-7.9343e+06,-7.9343e-19,-658.8,0,0
16,-7.885e+06,-7.885e-19,-655.2,0,0
16,-7.836e+06,-7.836e-19,-651.6,0,0
16,-7.787e+06,-7.787e-19,-648,0,0
16,-7.738e+06,-7.738e-19,-644.4,0,0
16,-7.6894e+06,-7.6894e-19,-640.8,0,0
16,-7.6408e+06,-7.6408e-19,-637.2,0,0
16,-7.5922e+06,-7.5922e-19,-633.6,0,0
16,-7.5439e+06,-7.5439e-19,-630,0,0
16,-7.4956e+06,-7.4956e-19,-626.4,0,0
16,-7.4473e+06,-7.4473e-19,-622.8,0,0
16,-7.399e+06,-7.399e-19,-619.2,0,0
16,-7.3509e+06,-7.3509e-19,-615.6,0,0
16,-7.3028e+06,-7.3028e-19,-612,0,0
16,-7.2546e+06,-7.2546e-19,-608.4,0,0
16,-7.2066e+06,-7.2066e-19,-604.8,0,0
16,-7.1585e+06,-7.1585e-19,-601.2,0,0
16,-7.1105e+06,-7.1105e-19,-597.6,0,0
16,-7.0625e+06,-7.0625e-19,-594,0,0
16,-7.0146e+06,-7.0146e-19,-590.4,0,0
16,-6.9668e+06,-6.9668e-19,-586.8,0,0
16,-6.9189e+06,-6.9189e-19,-583.2,0,0
16,-6.8712e+06,-6.8712e-19,-579.6,0,0
16,-6.8234e+06,-6.8234e-19,-576,0,0
16,-6.7757e+06,-6.7757e-19,-572.4,0,0
16,-6.7276e+06,-6.7276e-19,-568.8,0,0
16,-6.6794e+06,-6.6794e-19,-565.2,0,0
16,-6.6312e+06,-6.6312e-19,-561.6,0,0
16,-6.5827e+06,-6.5827e-19,-558,0,0
16,-6.5339e+06,-6.5339e-19,-554.4,0,0
16,-6.485e+06,-6.485e-19,-550.8,0,0
16,-6.4362e+06,-6.4362e-19,-547.2,0,0
16,-6.3867e+06,-6.3867e-19,-543.6,0,0
16,-6.3371e+06,-6.3371e-19,-540,0,0
16,-6.2876e+06,-6.2876e-19,-536.4,0,0
16,-6.2372e+06,-6.2372e-19,-532.8,0,0
16,-6.1864e+06,-6.1864e-19,-529.2,0,0
16,-6.1356e+06,-6.1356e-19,-525.6,0,0
16,-6.0844e+06,-6.0844e-19,-522,0,0
16,-6.0322e+06,-6.0322e-19,-518.4,0,0
16,-5.98e+06,-5.98e-19,-514.8,0,0
16,-5.9278e+06,-5.9278e-19,-511.2,0,0
16,-5.8749e+06,-5.8749e-19,-507.6,0,0
16,-5.822e+06,-5.822e-19,-504,0,0
16,-5.7691e+06,-5.7691e-19,-500.4,0,0
16,-5.7168e+06,-5.7168e-19,-496.8,0,0
16,-5.6649e+06,-5.6649e-19,-493.2,0,0
16,-5.613e+06,-5.613e-19,-489.6,0,0
16,-5.5616e+06,-5.5616e-19,-486,0,0
16,-5.513e+06,-5.513e-19,-482.4,0,0
16,-5.4643e+06,-5.4643e-19,-478.8,0,0
16,-5.4157e+06,-5.4157e-19,-475.2,0,0
16,-5.3704e+06,-5.3704e-19,-471.6,0,0
16,-5.3263e+06,-5.3263e-19,-468,0,0
16,-5.2821e+06,-5.2821e-19,-464.4,0,0
16,-5.2393e+06,-5.2393e-19,-460.8,0,0
16,-5.1985e+06,-5.1985e-19,-457.2,0,0
16,-5.1578e+06,-5.1578e-19,-453.6,0,0
16,-5.1171e+06,-5.1171e-19,-450,0,0
16,-5.0769e+06,-5.0769e-19,-446.4,0,0
16,-5.0367e+06,-5.0367e-19,-442.8,0,0
16,-4.9964e+06,-4.9964e-19,-439.2,0,0
16,-4.9545e+06,-4.9545e-19,-435.6,0,0
16,-4.9114e+06,-4.9114e-19,-432,0,0
16,-4.8683e+06,-4.8683e-19,-428.4,0,0
16,-4.8242e+06,-4.8242e-19,-424.8,0,0
16,-4.7765e+06,-4.7765e-19,-421.2,0,0
16,-4.7289e+06,-4.7289e-19,-417.6,0,0
16,-4.6813e+06,-4.6813e-19,-414,0,0
16,-4.6305e+06,-4.6305e-19,-410.4,0,0
16,-4.5793e+06,-4.5793e-19,-406.8,0,0
16,-4.5281e+06,-4.5281e-19,-403.2,0,0
16,-4.4764e+06,-4.4764e-19,-399.6,0,0
16,-4.424e+06,-4.424e-19,-396,0,0
16,-4.3717e+06,-4.3717e-19,-392.4,0,0
16,-4.3194e+06,-4.3194e-19,-388.8,0,0
16,-4.2674e+06,-4.2674e-19,-385.2,0,0
16,-4.2155e+06,-4.2155e-19,-381.6,0,0
16,-4.1635e+06,-4.1635e-19,-378,0,0
16,-4.1115e+06,-4.1115e-19,-374.4,0,0
16,-4.0594e+06,-4.0594e-19,-370.8,0,0
16,-4.0073e+06,-4.0073e-19,-367.2,0,0
16,-3.9549e+06,-3.9549e-19,-363.6,0,0
16,-3.9022e+06,-3.9022e-19,-360,0,0
16,-3.8494e+06,-3.8494e-19,-356.4,0,0
16,-3.7966e+06,-3.7966e-19,-352.8,0,0
16,-3.7439e+06,-3.7439e-19,-349.2,0,0
16,-3.6911e+06,-3.6911e-19,-345.6,0,0
16,-3.6384e+06,-3.6384e-19,-342,0,0
16,-3.5863e+06,-3.5863e-19,-338.4,0,0
16,-3.5347e+06,-3.5347e-19,-334.8,0,0
16,-3.4832e+06,-3.4832e-19,-331.2,0,0
16,-3.432e+06,-3.432e-19,-327.6,0,0
16,-3.3824e+06,-3.3824e-19,-324,0,0
16,-3.3328e+06,-3.3328e-19,-320.4,0,0
16,-3.2831e+06,-3.2831e-19,-316.8,0,0
16,-3.2354e+06,-3.2354e-19,-313.2,0,0
16,-3.1881e+06,-3.1881e-19,-309.6,0,0
16,-3.1408e+06,-3.1408e-19,-306,0,0
16,-3.0945e+06,-3.0945e-19,-302.4,0,0
16,-3.0493e+06,-3.0493e-19,-298.8,0,0
16,-3.0041e+06,-3.0041e-19,-295.2,0,0
16,-2.959e+06,-2.959e-19,-291.6,0,0
16,-2.9153e+06,-2.9153e-19,-288,0,0
16,-2.8715e+06,-2.8715e-19,-284.4,0,0
16,-2.8278e+06,-2.8278e-19,-280.8,0,0
16,-2.7843e+06,-2.7843e-19,-277.2,0,0
16,-2.7408e+06,-2.7408e-19,-273.6,0,0
16,-2.6974e+06,-2.6974e-19,-270,0,0
16,-2.6536e+06,-2.6536e-19,-266.4,0,0
16,-2.6091e+06,-2.6091e-19,-262.8,0,0
16,-2.5646e+06,-2.5646e-19,-259.2,0,0
16,-2.52e+06,-2.52e-19,-255.6,0,0
16,-2.4736e+06,-2.4736e-19,-252,0,0
16,-2.427e+06,-2.427e-19,-248.4,0,0
16,-2.3804e+06,-2.3804e-19,-244.8,0,0
16,-2.3325e+06,-2.3325e-19,-241.2,0,0
16,-2.2834e+06,-2.2834e-19,-237.6,0,0
16,-2.2344e+06,-2.2344e-19,-234,0,0
16,-2.185e+06,-2.185e-19,-230.4,0,0
16,-2.1339e+06,-2.1339e-19,-226.8,0,0
16,-2.0828e+06,-2.0828e-19,-223.2,0,0
16,-2.0318e+06,-2.0318e-19,-219.6,0,0
16,-1.9794e+06,-1.9794e-19,-216,0,0
16,-1.9268e+06,-1.9268e-19,-212.4,0,0
16,-1.8741e+06,-1.8741e-19,-208.8,0,0
16,-1.8211e+06,-1.8211e-19,-205.2,0,0
16,-1.7677e+06,-1.7677e-19,-201.6,0,0
16,-1.7142e+06,-1.7142e-19,-198,0,0
16,-1.6608e+06,-1.6608e-19,-194.4,0,0
16,-1.6078e+06,-1.6078e-19,-190.8,0,0
16,-1.5548e+06,-1.5548e-19,-187.2,0,0
16,-1.5018e+06,-1.5018e-19,-183.6,0,0
16,-1.4506e+06,-1.4506e-19,-180,0,0
16,-1.4002e+06,-1.4002e-19,-176.4,0,0
16,-1.3498e+06,-1.3498e-19,-172.8,0,0
16,-1.3008e+06,-1.3008e-19,-169.2,0,0
16,-1.2551e+06,-1.2551e-19,-165.6,0,0
16,-1.2093e+06,-1.2093e-19,-162,0,0
16,-1.1636e+06,-1.1636e-19,-158.4,0,0
16,-1.1221e+06,-1.1221e-19,-154.8,0,0
16,-1.0809e+06,-1.0809e-19,-151.2,0,0
16,-1.0398e+06,-1.0398e-19,-147.6,0,0
16,-9.997e+05,-9.997e-20,-144,0,0
16,-9.6047e+05,-9.6047e-20,-140.4,0,0
16,-9.2125e+05,-9.2125e-20,-136.8,0,0
16,-8.817e+05,-8.817e-20,-133.2,0,0
16,-8.4047e+05,-8.4047e-20,-129.6,0,0
16,-7.9925e+05,-7.9925e-20,-126,0,0
16,-7.5802e+05,-7.5802e-20,-122.4,0,0
16,-7.1331e+05,-7.1331e-20,-118.8,0,0
16,-6.6762e+05,-6.6762e-20,-115.2,0,0
16,-6.2194e+05,-6.2194e-20,-111.6,0,0
16,-5.7478e+05,-5.7478e-20,-108,0,0
16,-5.2543e+05,-5.2543e-20,-104.4,0,0
16,-4.7609e+05,-4.7609e-20,-100.8,0,0
16,-4.2672e+05,-4.2672e-20,-97.2,0,0
16,-3.7613e+05,-3.7613e-20,-93.6,0,0
16,-3.2554e+05,-3.2554e-20,-90,0,0
16,-2.7495e+05,-2.7495e-20,-86.4,0,0
16,-2.2476e+05,-2.2476e-20,-82.8,0,0
16,-1.7478e+05,-1.7478e-20,-79.2,0,0
16,-1.248e+05,-1.248e-20,-75.6,0,0
16,-75306,-7.5306e-21,-72,0,0
16,-27116,-2.7116e-21,-68.4,0,0
16,21074,2.1074e-21,-64.8,0,0
16,69264,6.9264e-21,-61.2,0,0
16,1.1571e+05,1.1571e-20,-57.6,0,0
16,1.6194e+05,1.6194e-20,-54,0,0
16,2.0817e+05,2.0817e-20,-50.4,0,0
16,2.5368e+05,2.5368e-20,-46.8,0,0
16,2.9851e+05,2.9851e-20,-43.2,0,0
16,3.4333e+05,3.4333e-20,-39.6,0,0
16,3.8801e+05,3.8801e-20,-36,0,0
16,4.3174e+05,4.3174e-20,-32.4,0,0
16,4.7546e+05,4.7546e-20,-28.8,0,0
16,5.1918e+05,5.1918e-20,-25.2,0,0
16,5.6214e+05,5.6214e-20,-21.6,0,0
