Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
55,27315,2.7315e-16,-1555.2,0,0
55,27377,2.7377e-16,-1551.6,0,0
55,27439,2.7439e-16,-1548,0,0
55,27501,2.7501e-16,-1544.4,0,0
55,27567,2.7567e-16,-1540.8,0,0
55,27632,2.7632e-16,-1537.2,0,0
55,27698,2.7698e-16,-1533.6,0,0
55,27766,2.7766e-16,-1530,0,0
55,27834,2.7834e-16,-1526.4,0,0
55,27903,2.7903e-16,-1522.8,0,0
55,27973,2.7973e-16,-1519.2,0,0
55,28046,2.8046e-16,-1515.6,0,0
55,28118,2.8118e-16,-1512,0,0
55,28191,2.8191e-16,-1508.4,0,0
55,28266,2.8266e-16,-1504.8,0,0
55,28342,2.8342e-16,-1501.2,0,0
55,28418,2.8418e-16,-1497.6,0,0
55,28495,2.8495e-16,-1494,0,0
55,28575,2.8575e-16,-1490.4,0,0
55,28654,2.8654e-16,-1486.8,0,0
55,28734,2.8734e-16,-1483.2,0,0
55,28817,2.8817e-16,-1479.6,0,0
55,28900,2.89e-16,-1476,0,0
55,28983,2.8983e-16,-1472.4,0,0
55,29069,2.9069e-16,-1468.8,0,0
55,29155,2.9155e-16,-1465.2,0,0
55,29241,2.9241e-16,-1461.6,0,0
55,29328,2.9328e-16,-1458,0,0
55,29417,2.9417e-16,-1454.4,0,0
55,29505,2.9505e-16,-1450.8,0,0
55,29594,2.9594e-16,-1447.2,0,0
55,29687,2.9687e-16,-1443.6,0,0
55,29779,2.9779e-16,-1440,0,0
55,29872,2.9872e-16,-1436.4,0,0
55,29967,2.9967e-16,-1432.8,0,0
55,30063,3.0063e-16,-1429.2,0,0
55,30158,3.0158e-16,-1425.6,0,0
55,30255,3.0255e-16,-1422,0,0
55,30354,3.0354e-16,-1418.4,0,0
55,30452,3.0452e-16,-1414.8,0,0
55,30551,3.0551e-16,-1411.2,0,0
55,30653,3.0653e-16,-1407.6,0,0
55,30754,3.0754e-16,-1404,0,0
55,30856,3.0856e-16,-1400.4,0,0
55,30959,3.0959e-16,-1396.8,0,0
55,31063,3.1063e-16,-1393.2,0,0
55,31168,3.1168e-16,-1389.6,0,0
55,31272,3.1272e-16,-1386,0,0
55,31379,3.1379e-16,-1382.4,0,0
55,31486,3.1486e-16,-1378.8,0,0
55,31593,3.1593e-16,-1375.2,0,0
55,31702,3.1702e-16,-1371.6,0,0
55,31812,3.1812e-16,-1368,0,0
55,31922,3.1922e-16,-1364.4,0,0
55,32034,3.2034e-16,-1360.8,0,0
55,32147,3.2147e-16,-1357.2,0,0
55,32260,3.226e-16,-1353.6,0,0
55,32373,3.2373e-16,-1350,0,0
55,32487,3.2487e-16,-1346.4,0,0
55,32602,3.2602e-16,-1342.8,0,0
55,32717,3.2717e-16,-1339.2,0,0
55,32832,3.2832e-16,-1335.6,0,0
55,32949,3.2949e-16,-1332,0,0
55,33065,3.3065e-16,-1328.4,0,0
55,33183,3.3183e-16,-1324.8,0,0
55,33302,3.3302e-16,-1321.2,0,0
55,33421,3.3421e-16,-1317.6,0,0
55,33540,3.354e-16,-1314,0,0
55,33661,3.3661e-16,-1310.4,0,0
55,33782,3.3782e-16,-1306.8,0,0
55,33903,3.3903e-16,-1303.2,0,0
55,34024,3.4024e-16,-1299.6,0,0
55,34147,3.4147e-16,-1296,0,0
55,34269,3.4269e-16,-1292.4,0,0
55,34392,3.4392e-16,-1288.8,0,0
55,34516,3.4516e-16,-1285.2,0,0
55,34640,3.464e-16,-1281.6,0,0
55,34764,3.4764e-16,-1278,0,0
55,34890,3.489e-16,-1274.4,0,0
55,35017,3.5017e-16,-1270.8,0,0
55,35143,3.5143e-16,-1267.2,0,0
55,35270,3.527e-16,-1263.6,0,0
55,35397,3.5397e-16,-1260,0,0
55,35525,3.5525e-16,-1256.4,0,0
55,35652,3.5652e-16,-1252.8,0,0
55,35781,3.5781e-16,-1249.2,0,0
55,35909,3.5909e-16,-1245.6,0,0
55,36037,3.6037e-16,-1242,0,0
55,36166,3.6166e-16,-1238.4,0,0
55,36296,3.6296e-16,-1234.8,0,0
55,36426,3.6426e-16,-1231.2,0,0
55,36555,3.6555e-16,-1227.6,0,0
55,36687,3.6687e-16,-1224,0,0
55,36818,3.6818e-16,-1220.4,0,0
55,36949,3.6949e-16,-1216.8,0,0
55,37081,3.7081e-16,-1213.2,0,0
55,37212,3.7212e-16,-1209.6,0,0
55,37344,3.7344e-16,-1206,0,0
55,37476,3.7476e-16,-1202.4,0,0
55,37609,3.7609e-16,-1198.8,0,0
55,37741,3.7741e-16,-1195.2,0,0
55,37874,3.7874e-16,-1191.6,0,0
55,38007,3.8007e-16,-1188,0,0
55,38140,3.814e-16,-1184.4,0,0
55,38274,3.8274e-16,-1180.8,0,0
55,38407,3.8407e-16,-1177.2,0,0
55,38541,3.8541e-16,-1173.6,0,0
55,38675,3.8675e-16,-1170,0,0
55,38808,3.8808e-16,-1166.4,0,0
55,38943,3.8943e-16,-1162.8,0,0
55,39077,3.9077e-16,-1159.2,0,0
55,39211,3.9211e-16,-1155.6,0,0
55,39345,3.9345e-16,-1152,0,0
55,39480,3.948e-16,-1148.4,0,0
55,39614,3.9614e-16,-1144.8,0,0
55,39749,3.9749e-16,-1141.2,0,0
55,39884,3.9884e-16,-1137.6,0,0
55,40019,4.0019e-16,-1134,0,0
55,40155,4.0155e-16,-1130.4,0,0
55,40290,4.029e-16,-1126.8,0,0
55,40425,4.0425e-16,-1123.2,0,0
55,40561,4.0561e-16,-1119.6,0,0
55,40696,4.0696e-16,-1116,0,0
55,40831,4.0831e-16,-1112.4,0,0
55,40966,4.0966e-16,-1108.8,0,0
55,41102,4.1102e-16,-1105.2,0,0
55,41237,4.1237e-16,-1101.6,0,0
55,41373,4.1373e-16,-1098,0,0
55,41508,4.1508e-16,-1094.4,0,0
55,41643,4.1643e-16,-1090.8,0,0
55,41778,4.1778e-16,-1087.2,0,0
55,41914,4.1914e-16,-1083.6,0,0
55,42049,4.2049e-16,-1080,0,0
55,42185,4.2185e-16,-1076.4,0,0
55,42320,4.232e-16,-1072.8,0,0
55,42456,4.2456e-16,-1069.2,0,0
55,42592,4.2592e-16,-1065.6,0,0
55,42728,4.2728e-16,-1062,0,0
55,42864,4.2864e-16,-1058.4,0,0
55,42999,4.2999e-16,-1054.8,0,0
55,43135,4.3135e-16,-1051.2,0,0
55,43270,4.327e-16,-1047.6,0,0
55,43406,4.3406e-16,-1044,0,0
55,43541,4.3541e-16,-1040.4,0,0
55,43677,4.3677e-16,-1036.8,0,0
55,43812,4.3812e-16,-1033.2,0,0
55,43948,4.3948e-16,-1029.6,0,0
55,44084,4.4084e-16,-1026,0,0
55,44220,4.422e-16,-1022.4,0,0
55,44356,4.4356e-16,-1018.8,0,0
55,44493,4.4493e-16,-1015.2,0,0
55,44629,4.4629e-16,-1011.6,0,0
55,44765,4.4765e-16,-1008,0,0
55,44901,4.4901e-16,-1004.4,0,0
55,45037,4.5037e-16,-1000.8,0,0
55,45173,4.5173e-16,-997.2,0,0
55,45310,4.531e-16,-993.6,0,0
55,45446,4.5446e-16,-990,0,0
55,45583,4.5583e-16,-986.4,0,0
55,45719,4.5719e-16,-982.8,0,0
55,45856,4.5856e-16,-979.2,0,0
55,45993,4.5993e-16,-975.6,0,0
55,46130,4.613e-16,-972,0,0
55,46267,4.6267e-16,-968.4,0,0
55,46404,4.6404e-16,-964.8,0,0
55,46541,4.6541e-16,-961.2,0,0
55,46679,4.6679e-16,-957.6,0,0
55,46817,4.6817e-16,-954,0,0
55,46955,4.6955e-16,-950.4,0,0
55,47094,4.7094e-16,-946.8,0,0
55,47233,4.7233e-16,-943.2,0,0
55,47372,4.7372e-16,-939.6,0,0
55,47511,4.7511e-16,-936,0,0
55,47652,4.7652e-16,-932.4,0,0
55,47793,4.7793e-16,-928.8,0,0
55,47933,4.7933e-16,-925.2,0,0
55,48075,4.8075e-16,-921.6,0,0
55,48217,4.8217e-16,-918,0,0
55,48359,4.8359e-16,-914.4,0,0
55,48502,4.8502e-16,-910.8,0,0
55,48646,4.8646e-16,-907.2,0,0
55,48790,4.879e-16,-903.6,0,0
55,48934,4.8934e-16,-900,0,0
55,49081,4.9081e-16,-896.4,0,0
55,49228,4.9228e-16,-892.8,0,0
55,49375,4.9375e-16,-889.2,0,0
55,49523,4.9523e-16,-885.6,0,0
55,49673,4.9673e-16,-882,0,0
55,49823,4.9823e-16,-878.4,0,0
55,49974,4.9974e-16,-874.8,0,0
55,50127,5.0127e-16,-871.2,0,0
55,50280,5.028e-16,-867.6,0,0
55,50433,5.0433e-16,-864,0,0
55,50589,5.0589e-16,-860.4,0,0
55,50745,5.0745e-16,-856.8,0,0
55,50902,5.0902e-16,-853.2,0,0
55,51061,5.1061e-16,-849.6,0,0
55,51223,5.1223e-16,-846,0,0
55,51385,5.1385e-16,-842.4,0,0
55,51547,5.1547e-16,-838.8,0,0
55,51715,5.1715e-16,-835.2,0,0
55,51882,5.1882e-16,-831.6,0,0
55,52049,5.2049e-16,-828,0,0
55,52220,5.222e-16,-824.4,0,0
55,52392,5.2392e-16,-820.8,0,0
55,52564,5.2564e-16,-817.2,0,0
55,52739,5.2739e-16,-813.6,0,0
55,52919,5.2919e-16,-810,0,0
55,53099,5.3099e-16,-806.4,0,0
55,53279,5.3279e-16,-802.8,0,0
55,53467,5.3467e-16,-799.2,0,0
55,53656,5.3656e-16,-795.6,0,0
55,53845,5.3845e-16,-792,0,0
55,54039,5.4039e-16,-788.4,0,0
55,54236,5.4236e-16,-784.8,0,0
55,54433,5.4433e-16,-781.2,0,0
55,54632,5.4632e-16,-777.6,0,0
55,54839,5.4839e-16,-774,0,0
55,55047,5.5047e-16,-770.4,0,0
55,55254,5.5254e-16,-766.8,0,0
55,55471,5.5471e-16,-763.2,0,0
55,55690,5.569e-16,-759.6,0,0
55,55908,5.5908e-16,-756,0,0
55,56133,5.6133e-16,-752.4,0,0
55,56364,5.6364e-16,-748.8,0,0
55,56595,5.6595e-16,-745.2,0,0
55,56828,5.6828e-16,-741.6,0,0
55,57073,5.7073e-16,-738,0,0
55,57317,5.7317e-16,-734.4,0,0
55,57562,5.7562e-16,-730.8,0,0
55,57817,5.7817e-16,-727.2,0,0
55,58075,5.8075e-16,-723.6,0,0
55,58334,5.8334e-16,-720,0,0
55,58598,5.8598e-16,-716.4,0,0
55,58874,5.8874e-16,-712.8,0,0
55,59151,5.9151e-16,-709.2,0,0
55,59427,5.9427e-16,-705.6,0,0
55,59722,5.9722e-16,-702,0,0
55,60017,6.0017e-16,-698.4,0,0
55,60313,6.0313e-16,-694.8,0,0
55,60620,6.062e-16,-691.2,0,0
55,60935,6.0935e-16,-687.6,0,0
55,61251,6.1251e-16,-684,0,0
55,61571,6.1571e-16,-680.4,0,0
55,61909,6.1909e-16,-676.8,0,0
55,62248,6.2248e-16,-673.2,0,0
55,62586,6.2586e-16,-669.6,0,0
55,62942,6.2942e-16,-666,0,0
55,63303,6.3303e-16,-662.4,0,0
55,63663,6.3663e-16,-658.8,0,0
55,64035,6.4035e-16,-655.2,0,0
55,64423,6.4423e-16,-651.6,0,0
55,64810,6.481e-16,-648,0,0
55,65199,6.5199e-16,-644.4,0,0
55,65616,6.5616e-16,-640.8,0,0
55,66032,6.6032e-16,-637.2,0,0
55,66448,6.6448e-16,-633.6,0,0
55,66884,6.6884e-16,-630,0,0
55,67330,6.733e-16,-626.4,0,0
55,67775,6.7775e-16,-622.8,0,0
55,68231,6.8231e-16,-619.2,0,0
55,68711,6.8711e-16,-615.6,0,0
55,69191,6.9191e-16,-612,0,0
55,69671,6.9671e-16,-608.4,0,0
55,70182,7.0182e-16,-604.8,0,0
55,70697,7.0697e-16,-601.2,0,0
55,71211,7.1211e-16,-597.6,0,0
55,71746,7.1746e-16,-594,0,0
55,72299,7.2299e-16,-590.4,0,0
55,72851,7.2851e-16,-586.8,0,0
55,73410,7.341e-16,-583.2,0,0
55,74002,7.4002e-16,-579.6,0,0
55,74594,7.4594e-16,-576,0,0
55,75187,7.5187e-16,-572.4,0,0
55,75812,7.5812e-16,-568.8,0,0
55,76446,7.6446e-16,-565.2,0,0
55,77080,7.708e-16,-561.6,0,0
55,77734,7.7734e-16,-558,0,0
55,78415,7.8415e-16,-554.4,0,0
55,79097,7.9097e-16,-550.8,0,0
55,79779,7.9779e-16,-547.2,0,0
55,80511,8.0511e-16,-543.6,0,0
55,81242,8.1242e-16,-540,0,0
55,81974,8.1974e-16,-536.4,0,0
55,82739,8.2739e-16,-532.8,0,0
55,83523,8.3523e-16,-529.2,0,0
55,84307,8.4307e-16,-525.6,0,0
55,85105,8.5105e-16,-522,0,0
55,85942,8.5942e-16,-518.4,0,0
55,86779,8.6779e-16,-514.8,0,0
55,87617,8.7617e-16,-511.2,0,0
55,88510,8.851e-16,-507.6,0,0
55,89410,8.941e-16,-504,0,0
55,90310,9.031e-16,-500.4,0,0
55,91241,9.1241e-16,-496.8,0,0
55,92201,9.2201e-16,-493.2,0,0
55,93161,9.3161e-16,-489.6,0,0
55,94129,9.4129e-16,-486,0,0
55,95148,9.5148e-16,-482.4,0,0
55,96167,9.6167e-16,-478.8,0,0
55,97186,9.7186e-16,-475.2,0,0
55,98257,9.8257e-16,-471.6,0,0
55,99345,9.9345e-16,-468,0,0
55,1.0043e+05,1.0043e-15,-464.4,0,0
55,1.0155e+05,1.0155e-15,-460.8,0,0
55,1.0271e+05,1.0271e-15,-457.2,0,0
55,1.0387e+05,1.0387e-15,-453.6,0,0
55,1.0503e+05,1.0503e-15,-450,0,0
55,1.0627e+05,1.0627e-15,-446.4,0,0
55,1.075e+05,1.075e-15,-442.8,0,0
55,1.0873e+05,1.0873e-15,-439.2,0,0
55,1.1002e+05,1.1002e-15,-435.6,0,0
55,1.1133e+05,1.1133e-15,-432,0,0
55,1.1264e+05,1.1264e-15,-428.4,0,0
55,1.1398e+05,1.1398e-15,-424.8,0,0
55,1.1537e+05,1.1537e-15,-421.2,0,0
55,1.1677e+05,1.1677e-15,-417.6,0,0
55,1.1816e+05,1.1816e-15,-414,0,0
55,1.1963e+05,1.1963e-15,-410.4,0,0
55,1.2111e+05,1.2111e-15,-406.8,0,0
55,1.2258e+05,1.2258e-15,-403.2,0,0
55,1.241e+05,1.241e-15,-399.6,0,0
55,1.2566e+05,1.2566e-15,-396,0,0
55,1.2722e+05,1.2722e-15,-392.4,0,0
55,1.2878e+05,1.2878e-15,-388.8,0,0
55,1.3043e+05,1.3043e-15,-385.2,0,0
55,1.3208e+05,1.3208e-15,-381.6,0,0
55,1.3372e+05,1.3372e-15,-378,0,0
55,1.3543e+05,1.3543e-15,-374.4,0,0
55,1.3717e+05,1.3717e-15,-370.8,0,0
55,1.3891e+05,1.3891e-15,-367.2,0,0
55,1.4068e+05,1.4068e-15,-363.6,0,0
55,1.425e+05,1.425e-15,-360,0,0
55,1.4433e+05,1.4433e-15,-356.4,0,0
55,1.4615e+05,1.4615e-15,-352.8,0,0
55,1.4807e+05,1.4807e-15,-349.2,0,0
55,1.4998e+05,1.4998e-15,-345.6,0,0
55,1.519e+05,1.519e-15,-342,0,0
55,1.5387e+05,1.5387e-15,-338.4,0,0
55,1.5588e+05,1.5588e-15,-334.8,0,0
55,1.5788e+05,1.5788e-15,-331.2,0,0
55,1.5991e+05,1.5991e-15,-327.6,0,0
55,1.6201e+05,1.6201e-15,-324,0,0
55,1.6411e+05,1.6411e-15,-320.4,0,0
55,1.6621e+05,1.6621e-15,-316.8,0,0
55,1.6838e+05,1.6838e-15,-313.2,0,0
55,1.7056e+05,1.7056e-15,-309.6,0,0
55,1.7275e+05,1.7275e-15,-306,0,0
55,1.7497e+05,1.7497e-15,-302.4,0,0
55,1.7724e+05,1.7724e-15,-298.8,0,0
55,1.795e+05,1.795e-15,-295.2,0,0
55,1.8178e+05,1.8178e-15,-291.6,0,0
55,1.8412e+05,1.8412e-15,-288,0,0
55,1.8646e+05,1.8646e-15,-284.4,0,0
55,1.888e+05,1.888e-15,-280.8,0,0
55,1.9119e+05,1.9119e-15,-277.2,0,0
55,1.936e+05,1.936e-15,-273.6,0,0
55,1.96e+05,1.96e-15,-270,0,0
55,1.9842e+05,1.9842e-15,-266.4,0,0
55,2.0089e+05,2.0089e-15,-262.8,0,0
55,2.0336e+05,2.0336e-15,-259.2,0,0
55,2.0582e+05,2.0582e-15,-255.6,0,0
55,2.0833e+05,2.0833e-15,-252,0,0
55,2.1085e+05,2.1085e-15,-248.4,0,0
55,2.1336e+05,2.1336e-15,-244.8,0,0
55,2.1589e+05,2.1589e-15,-241.2,0,0
55,2.1842e+05,2.1842e-15,-237.6,0,0
55,2.2096e+05,2.2096e-15,-234,0,0
55,2.2349e+05,2.2349e-15,-230.4,0,0
55,2.2603e+05,2.2603e-15,-226.8,0,0
55,2.2856e+05,2.2856e-15,-223.2,0,0
55,2.311e+05,2.311e-15,-219.6,0,0
55,2.3361e+05,2.3361e-15,-216,0,0
55,2.361e+05,2.361e-15,-212.4,0,0
55,2.386e+05,2.386e-15,-208.8,0,0
55,2.4108e+05,2.4108e-15,-205.2,0,0
55,2.4352e+05,2.4352e-15,-201.6,0,0
55,2.4596e+05,2.4596e-15,-198,0,0
55,2.484e+05,2.484e-15,-194.4,0,0
55,2.5074e+05,2.5074e-15,-190.8,0,0
55,2.5308e+05,2.5308e-15,-187.2,0,0
55,2.5543e+05,2.5543e-15,-183.6,0,0
55,2.5765e+05,2.5765e-15,-180,0,0
55,2.5982e+05,2.5982e-15,-176.4,0,0
55,2.6199e+05,2.6199e-15,-172.8,0,0
55,2.6409e+05,2.6409e-15,-169.2,0,0
55,2.6604e+05,2.6604e-15,-165.6,0,0
55,2.6798e+05,2.6798e-15,-162,0,0
55,2.6992e+05,2.6992e-15,-158.4,0,0
55,2.7158e+05,2.7158e-15,-154.8,0,0
55,2.7321e+05,2.7321e-15,-151.2,0,0
55,2.7484e+05,2.7484e-15,-147.6,0,0
55,2.7625e+05,2.7625e-15,-144,0,0
55,2.7747e+05,2.7747e-15,-140.4,0,0
55,2.7869e+05,2.7869e-15,-136.8,0,0
55,2.7983e+05,2.7983e-15,-133.2,0,0
55,2.8052e+05,2.8052e-15,-129.6,0,0
55,2.8122e+05,2.8122e-15,-126,0,0
55,2.8192e+05,2.8192e-15,-122.4,0,0
55,2.8209e+05,2.8209e-15,-118.8,0,0
55,2.8213e+05,2.8213e-15,-115.2,0,0
55,2.8217e+05,2.8217e-15,-111.6,0,0
55,2.8187e+05,2.8187e-15,-108,0,0
55,2.8107e+05,2.8107e-15,-104.4,0,0
55,2.8027e+05,2.8027e-15,-100.8,0,0
55,2.7945e+05,2.7945e-15,-97.2,0,0
55,2.7761e+05,2.7761e-15,-93.6,0,0
55,2.7578e+05,2.7578e-15,-90,0,0
55,2.7394e+05,2.7394e-15,-86.4,0,0
55,2.7128e+05,2.7128e-15,-82.8,0,0
55,2.6818e+05,2.6818e-15,-79.2,0,0
55,2.6508e+05,2.6508e-15,-75.6,0,0
55,2.6155e+05,2.6155e-15,-72,0,0
55,2.5687e+05,2.5687e-15,-68.4,0,0
55,2.5219e+05,2.5219e-15,-64.8,0,0
55,2.4751e+05,2.4751e-15,-61.2,0,0
55,2.411e+05,2.411e-15,-57.6,0,0
55,2.3449e+05,2.3449e-15,-54,0,0
55,2.2787e+05,2.2787e-15,-50.4,0,0
55,2.2009e+05,2.2009e-15,-46.8,0,0
55,2.112e+05,2.112e-15,-43.2,0,0
55,2.023e+05,2.023e-15,-39.6,0,0
55,1.9303e+05,1.9303e-15,-36,0,0
55,1.8133e+05,1.8133e-15,-32.4,0,0
55,1.6962e+05,1.6962e-15,-28.8,0,0
55,1.5792e+05,1.5792e-15,-25.2,0,0
55,1.4358e+05,1.4358e-15,-21.6,0,0
55,1.284e+05,1.284e-15,-18,0,0
55,1.1321e+05,1.1321e-15,-14.4,0,0
55,96471,9.6471e-16,-10.8,0,0
55,77173,7.7173e-16,-7.2,0,0
55,57874,5.7874e-16,-3.6,0,0
55,38576,3.8576e-16,0,0,0
55,14251,1.4251e-16,3.6,0,0
55,-10075,-1.0075e-16,7.2,0,0
55,-34400,-3.44e-16,10.8,0,0
55,-62375,-6.2375e-16,14.4,0,0
55,-92572,-9.2572e-16,18,0,0
55,-1.2277e+05,-1.2277e-15,21.6,0,0
55,-1.5474e+05,-1.5474e-15,25.2,0,0
55,-1.9225e+05,-1.9225e-15,28.8,0,0
55,-2.2976e+05,-2.2976e-15,32.4,0,0
55,-2.6726e+05,-2.6726e-15,36,0,0
55,-3.1216e+05,-3.1216e-15,39.6,0,0
55,-3.5821e+05,-3.5821e-15,43.2,0,0
55,-4.0426e+05,-4.0426e-15,46.8,0,0
55,-4.5538e+05,-4.5538e-15,50.4,0,0
55,-5.1187e+05,-5.1187e-15,54,0,0
55,-5.6835e+05,-5.6835e-15,57.6,0,0
55,-6.2617e+05,-6.2617e-15,61.2,0,0
55,-6.9501e+05,-6.9501e-15,64.8,0,0
55,-7.6384e+05,-7.6384e-15,68.4,0,0
55,-8.3267e+05,-8.3267e-15,72,0,0
55,-9.1239e+05,-9.1239e-15,75.6,0,0
55,-9.9615e+05,-9.9615e-15,79.2,0,0
55,-1.0799e+06,-1.0799e-14,82.8,0,0
55,-1.1698e+06,-1.1698e-14,86.4,0,0
55,-1.2709e+06,-1.2709e-14,90,0,0
55,-1.372e+06,-1.372e-14,93.6,0,0
55,-1.4731e+06,-1.4731e-14,97.2,0,0
55,-1.5933e+06,-1.5933e-14,100.8,0,0
55,-1.7141e+06,-1.7141e-14,104.4,0,0
55,-1.8349e+06,-1.8349e-14,108,0,0
55,-1.9687e+06,-1.9687e-14,111.6,0,0
55,-2.1115e+06,-2.1115e-14,115.2,0,0
55,-2.2543e+06,-2.2543e-14,118.8,0,0
55,-2.4013e+06,-2.4013e-14,122.4,0,0
55,-2.5632e+06,-2.5632e-14,126,0,0
55,-2.7251e+06,-2.7251e-14,129.6,0,0
55,-2.8871e+06,-2.8871e-14,133.2,0,0
55,-3.0468e+06,-3.0468e-14,136.8,0,0
55,-3.2062e+06,-3.2062e-14,140.4,0,0
55,-3.3656e+06,-3.3656e-14,144,0,0
55,-3.4413e+06,-3.4413e-14,147.6,0,0
55,-3.4185e+06,-3.4185e-14,151.2,0,0
55,-3.3958e+06,-3.3958e-14,154.8,0,0
55,-3.4769e+06,-3.3519e-14,158.4,0,0
55,-4.7351e+06,-3.0694e-14,162,0,0
55,-5.9933e+06,-2.7869e-14,165.6,0,0
55,-7.2515e+06,-2.5044e-14,169.2,0,0
55,-8.5386e+06,-2.1194e-14,172.8,0,0
55,-9.838e+06,-1.691e-14,176.4,0,0
55,-1.1137e+07,-1.2627e-14,180,0,0
55,-1.099e+07,-8.8142e-15,183.6,0,0
55,-7.8305e+06,-5.9828e-15,187.2,0,0
55,-4.6706e+06,-3.1515e-15,190.8,0,0
55,-1.5107e+06,-3.2009e-16,194.4,0,0
55,2.027e+06,3.415e-16,198,0,0
55,5.5863e+06,8.791e-16,201.6,0,0
55,9.1456e+06,1.4167e-15,205.2,0,0
55,1.095e+07,2.3102e-15,208.8,0,0
55,1.1418e+07,3.475e-15,212.4,0,0
55,1.1886e+07,4.6397e-15,216,0,0
55,1.2267e+07,5.6062e-15,219.6,0,0
55,1.2272e+07,5.7225e-15,223.2,0,0
55,1.2278e+07,5.8388e-15,226.8,0,0
55,1.2283e+07,5.9552e-15,230.4,0,0
55,1.2274e+07,6.1356e-15,234,0,0
55,1.2262e+07,6.3309e-15,237.6,0,0
55,1.2249e+07,6.5263e-15,241.2,0,0
55,1.2251e+07,7.4485e-15,244.8,0,0
55,1.2271e+07,9.3246e-15,248.4,0,0
55,1.2291e+07,1.1201e-14,252,0,0
55,1.2312e+07,1.318e-14,255.6,0,0
55,1.2351e+07,1.6969e-14,259.2,0,0
55,1.239e+07,2.0758e-14,262.8,0,0
55,1.2429e+07,2.4547e-14,266.4,0,0
55,1.2431e+07,2.5435e-14,270,0,0
55,1.2414e+07,2.4931e-14,273.6,0,0
55,1.2397e+07,2.4427e-14,277.2,0,0
55,1.2358e+07,2.2644e-14,280.8,0,0
55,1.2265e+07,1.7838e-14,284.4,0,0
55,1.2173e+07,1.3031e-14,288,0,0
55,1.208e+07,8.2247e-15,291.6,0,0
55,1.1987e+07,5.826e-15,295.2,0,0
55,1.1894e+07,3.6398e-15,298.8,0,0
55,1.1801e+07,1.4536e-15,302.4,0,0
55,1.1026e+07,3.7748e-16,306,0,0
55,9.6712e+06,2.4496e-16,309.6,0,0
55,8.3163e+06,1.1245e-16,313.2,0,0
