Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
27,2.7632e+05,2.7632e-15,-1252.8,0,0
27,2.8064e+05,2.8064e-15,-1249.2,0,0
27,2.8497e+05,2.8497e-15,-1245.6,0,0
27,2.8929e+05,2.8929e-15,-1242,0,0
27,2.9372e+05,2.9372e-15,-1238.4,0,0
27,2.9822e+05,2.9822e-15,-1234.8,0,0
27,3.0271e+05,3.0271e-15,-1231.2,0,0
27,3.0725e+05,3.0725e-15,-1227.6,0,0
27,3.1192e+05,3.1192e-15,-1224,0,0
27,3.1659e+05,3.1659e-15,-1220.4,0,0
27,3.2126e+05,3.2126e-15,-1216.8,0,0
27,3.2606e+05,3.2606e-15,-1213.2,0,0
27,3.3089e+05,3.3089e-15,-1209.6,0,0
27,3.3572e+05,3.3572e-15,-1206,0,0
27,3.4062e+05,3.4062e-15,-1202.4,0,0
27,3.4561e+05,3.4561e-15,-1198.8,0,0
27,3.5059e+05,3.5059e-15,-1195.2,0,0
27,3.5558e+05,3.5558e-15,-1191.6,0,0
27,3.6068e+05,3.6068e-15,-1188,0,0
27,3.6577e+05,3.6577e-15,-1184.4,0,0
27,3.7086e+05,3.7086e-15,-1180.8,0,0
27,3.7601e+05,3.7601e-15,-1177.2,0,0
27,3.8118e+05,3.8118e-15,-1173.6,0,0
27,3.8635e+05,3.8635e-15,-1170,0,0
27,3.9153e+05,3.9153e-15,-1166.4,0,0
27,3.9673e+05,3.9673e-15,-1162.8,0,0
27,4.0193e+05,4.0193e-15,-1159.2,0,0
27,4.0712e+05,4.0712e-15,-1155.6,0,0
27,4.1225e+05,4.1225e-15,-1152,0,0
27,4.1738e+05,4.1738e-15,-1148.4,0,0
27,4.2251e+05,4.2251e-15,-1144.8,0,0
27,4.2755e+05,4.2755e-15,-1141.2,0,0
27,4.3253e+05,4.3253e-15,-1137.6,0,0
27,4.375e+05,4.375e-15,-1134,0,0
27,4.4243e+05,4.4243e-15,-1130.4,0,0
27,4.4712e+05,4.4712e-15,-1126.8,0,0
27,4.5181e+05,4.5181e-15,-1123.2,0,0
27,4.5651e+05,4.5651e-15,-1119.6,0,0
27,4.6079e+05,4.6079e-15,-1116,0,0
27,4.6498e+05,4.6498e-15,-1112.4,0,0
27,4.6917e+05,4.6917e-15,-1108.8,0,0
27,4.7301e+05,4.7301e-15,-1105.2,0,0
27,4.7639e+05,4.7639e-15,-1101.6,0,0
27,4.7978e+05,4.7978e-15,-1098,0,0
27,4.831e+05,4.831e-15,-1094.4,0,0
27,4.8532e+05,4.8532e-15,-1090.8,0,0
27,4.8754e+05,4.8754e-15,-1087.2,0,0
27,4.8977e+05,4.8977e-15,-1083.6,0,0
27,4.909e+05,4.909e-15,-1080,0,0
27,4.915e+05,4.915e-15,-1076.4,0,0
27,4.921e+05,4.921e-15,-1072.8,0,0
27,4.9204e+05,4.9204e-15,-1069.2,0,0
27,4.9041e+05,4.9041e-15,-1065.6,0,0
27,4.8878e+05,4.8878e-15,-1062,0,0
27,4.8714e+05,4.8714e-15,-1058.4,0,0
27,4.8282e+05,4.8282e-15,-1054.8,0,0
27,4.7825e+05,4.7825e-15,-1051.2,0,0
27,4.7369e+05,4.7369e-15,-1047.6,0,0
27,4.6714e+05,4.6714e-15,-1044,0,0
27,4.5891e+05,4.5891e-15,-1040.4,0,0
27,4.5068e+05,4.5068e-15,-1036.8,0,0
27,4.4175e+05,4.4175e-15,-1033.2,0,0
27,4.2922e+05,4.2922e-15,-1029.6,0,0
27,4.1668e+05,4.1668e-15,-1026,0,0
27,4.0414e+05,4.0414e-15,-1022.4,0,0
27,3.8804e+05,3.8804e-15,-1018.8,0,0
27,3.7096e+05,3.7096e-15,-1015.2,0,0
27,3.5387e+05,3.5387e-15,-1011.6,0,0
27,3.3521e+05,3.3521e-15,-1008,0,0
27,3.1424e+05,3.1424e-15,-1004.4,0,0
27,2.9326e+05,2.9326e-15,-1000.8,0,0
27,2.7222e+05,2.7222e-15,-997.2,0,0
27,2.489e+05,2.489e-15,-993.6,0,0
27,2.2557e+05,2.2557e-15,-990,0,0
27,2.0224e+05,2.0224e-15,-986.4,0,0
27,1.7909e+05,1.7909e-15,-982.8,0,0
27,1.5602e+05,1.5602e-15,-979.2,0,0
27,1.3296e+05,1.3296e-15,-975.6,0,0
27,1.1089e+05,1.1089e-15,-972,0,0
27,91488,9.1488e-16,-968.4,0,0
27,72085,7.2085e-16,-964.8,0,0
27,52682,5.2682e-16,-961.2,0,0
27,-3.9418e+05,3.716e-16,-957.6,0,0
27,-8.9285e+05,2.2109e-16,-954,0,0
27,-1.3915e+06,7.0578e-17,-950.4,0,0
27,-2.584e+06,-2.4284e-18,-946.8,0,0
27,-4.4336e+06,-2.0041e-18,-943.2,0,0
27,-6.2833e+06,-1.5798e-18,-939.6,0,0
27,-8.067e+06,-1.2497e-18,-936,0,0
27,-9.4281e+06,-1.5221e-18,-932.4,0,0
27,-1.0789e+07,-1.7946e-18,-928.8,0,0
27,-1.215e+07,-2.0671e-18,-925.2,0,0
27,-1.2482e+07,-2.2472e-18,-921.6,0,0
27,-1.2483e+07,-2.3976e-18,-918,0,0
27,-1.2484e+07,-2.548e-18,-914.4,0,0
27,-1.2484e+07,-2.6493e-18,-910.8,0,0
27,-1.2481e+07,-2.6698e-18,-907.2,0,0
27,-1.2479e+07,-2.6904e-18,-903.6,0,0
27,-1.2477e+07,-2.7109e-18,-900,0,0
27,-1.2475e+07,-2.6835e-18,-896.4,0,0
27,-1.2472e+07,-2.656e-18,-892.8,0,0
27,-1.247e+07,-2.6286e-18,-889.2,0,0
27,-1.2468e+07,-2.5915e-18,-885.6,0,0
27,-1.2466e+07,-2.5486e-18,-882,0,0
27,-1.2464e+07,-2.5057e-18,-878.4,0,0
27,-1.2463e+07,-2.4589e-18,-874.8,0,0
27,-1.2461e+07,-2.4e-18,-871.2,0,0
27,-1.246e+07,-2.3411e-18,-867.6,0,0
27,-1.2458e+07,-2.2822e-18,-864,0,0
27,-1.2458e+07,-2.2127e-18,-860.4,0,0
27,-1.2457e+07,-2.1415e-18,-856.8,0,0
27,-1.2456e+07,-2.0703e-18,-853.2,0,0
27,-1.2456e+07,-1.9993e-18,-849.6,0,0
27,-1.2457e+07,-1.9285e-18,-846,0,0
27,-1.2457e+07,-1.8577e-18,-842.4,0,0
27,-1.2458e+07,-1.7885e-18,-838.8,0,0
27,-1.2459e+07,-1.7326e-18,-835.2,0,0
27,-1.246e+07,-1.6768e-18,-831.6,0,0
27,-1.2462e+07,-1.6209e-18,-828,0,0
27,-1.2464e+07,-1.5821e-18,-824.4,0,0
27,-1.2465e+07,-1.5497e-18,-820.8,0,0
27,-1.2467e+07,-1.5172e-18,-817.2,0,0
27,-1.2469e+07,-1.4927e-18,-813.6,0,0
27,-1.2471e+07,-1.4831e-18,-810,0,0
27,-1.2472e+07,-1.4734e-18,-806.4,0,0
27,-1.2474e+07,-1.4638e-18,-802.8,0,0
27,-1.2475e+07,-1.4691e-18,-799.2,0,0
27,-1.2476e+07,-1.4749e-18,-795.6,0,0
27,-1.2477e+07,-1.4806e-18,-792,0,0
27,-1.2478e+07,-1.4895e-18,-788.4,0,0
27,-1.2478e+07,-1.5005e-18,-784.8,0,0
27,-1.2478e+07,-1.5114e-18,-781.2,0,0
27,-1.2479e+07,-1.5223e-18,-777.6,0,0
27,-1.2479e+07,-1.5326e-18,-774,0,0
27,-1.2479e+07,-1.543e-18,-770.4,0,0
27,-1.2479e+07,-1.5534e-18,-766.8,0,0
27,-1.2479e+07,-1.5609e-18,-763.2,0,0
27,-1.2478e+07,-1.5678e-18,-759.6,0,0
27,-1.2478e+07,-1.5748e-18,-756,0,0
27,-1.2478e+07,-1.5797e-18,-752.4,0,0
27,-1.2478e+07,-1.5822e-18,-748.8,0,0
27,-1.2478e+07,-1.5847e-18,-745.2,0,0
27,-1.2477e+07,-1.5869e-18,-741.6,0,0
27,-1.2477e+07,-1.5854e-18,-738,0,0
27,-1.2477e+07,-1.5838e-18,-734.4,0,0
27,-1.2477e+07,-1.5822e-18,-730.8,0,0
27,-1.2477e+07,-1.5788e-18,-727.2,0,0
27,-1.2477e+07,-1.5745e-18,-723.6,0,0
27,-1.2476e+07,-1.5703e-18,-720,0,0
27,-1.2476e+07,-1.5656e-18,-716.4,0,0
27,-1.2476e+07,-1.5599e-18,-712.8,0,0
27,-1.2476e+07,-1.5542e-18,-709.2,0,0
27,-1.2476e+07,-1.5485e-18,-705.6,0,0
27,-1.2476e+07,-1.5425e-18,-702,0,0
27,-1.2476e+07,-1.5365e-18,-698.4,0,0
27,-1.2476e+07,-1.5306e-18,-694.8,0,0
27,-1.2476e+07,-1.5248e-18,-691.2,0,0
27,-1.2476e+07,-1.5193e-18,-687.6,0,0
27,-1.2476e+07,-1.5138e-18,-684,0,0
27,-1.2476e+07,-1.5084e-18,-680.4,0,0
27,-1.2476e+07,-1.5036e-18,-676.8,0,0
27,-1.2476e+07,-1.4988e-18,-673.2,0,0
27,-1.2476e+07,-1.4941e-18,-669.6,0,0
27,-1.2476e+07,-1.4896e-18,-666,0,0
27,-1.2476e+07,-1.4853e-18,-662.4,0,0
27,-1.2476e+07,-1.4809e-18,-658.8,0,0
27,-1.2476e+07,-1.4768e-18,-655.2,0,0
27,-1.2476e+07,-1.4729e-18,-651.6,0,0
27,-1.2476e+07,-1.4691e-18,-648,0,0
27,-1.2477e+07,-1.4653e-18,-644.4,0,0
27,-1.2477e+07,-1.4621e-18,-640.8,0,0
27,-1.2477e+07,-1.4589e-18,-637.2,0,0
27,-1.2477e+07,-1.4557e-18,-633.6,0,0
27,-1.2477e+07,-1.4525e-18,-630,0,0
27,-1.2477e+07,-1.4492e-18,-626.4,0,0
27,-1.2477e+07,-1.4459e-18,-622.8,0,0
27,-1.2477e+07,-1.4424e-18,-619.2,0,0
27,-1.2477e+07,-1.4386e-18,-615.6,0,0
27,-1.2477e+07,-1.4347e-18,-612,0,0
27,-1.2477e+07,-1.4308e-18,-608.4,0,0
27,-1.2477e+07,-1.4265e-18,-604.8,0,0
27,-1.2477e+07,-1.4221e-18,-601.2,0,0
27,-1.2477e+07,-1.4177e-18,-597.6,0,0
27,-1.2477e+07,-1.4132e-18,-594,0,0
27,-1.2477e+07,-1.4086e-18,-590.4,0,0
27,-1.2477e+07,-1.4039e-18,-586.8,0,0
27,-1.2477e+07,-1.3993e-18,-583.2,0,0
27,-1.2477e+07,-1.3948e-18,-579.6,0,0
27,-1.2477e+07,-1.3903e-18,-576,0,0
27,-1.2477e+07,-1.3858e-18,-572.4,0,0
27,-1.2477e+07,-1.3814e-18,-568.8,0,0
27,-1.2477e+07,-1.3772e-18,-565.2,0,0
27,-1.2477e+07,-1.3729e-18,-561.6,0,0
27,-1.2477e+07,-1.3689e-18,-558,0,0
27,-1.2477e+07,-1.3651e-18,-554.4,0,0
27,-1.2477e+07,-1.3614e-18,-550.8,0,0
27,-1.2477e+07,-1.3576e-18,-547.2,0,0
27,-1.2477e+07,-1.3544e-18,-543.6,0,0
27,-1.2477e+07,-1.3513e-18,-540,0,0
27,-1.2477e+07,-1.3481e-18,-536.4,0,0
27,-1.2477e+07,-1.3451e-18,-532.8,0,0
27,-1.2477e+07,-1.3422e-18,-529.2,0,0
27,-1.2477e+07,-1.3393e-18,-525.6,0,0
27,-1.2477e+07,-1.3364e-18,-522,0,0
27,-1.2477e+07,-1.3335e-18,-518.4,0,0
27,-1.2477e+07,-1.3307e-18,-514.8,0,0
27,-1.2476e+07,-1.3278e-18,-511.2,0,0
27,-1.2476e+07,-1.3247e-18,-507.6,0,0
27,-1.2476e+07,-1.3216e-18,-504,0,0
27,-1.2476e+07,-1.3185e-18,-500.4,0,0
27,-1.2476e+07,-1.3152e-18,-496.8,0,0
27,-1.2476e+07,-1.3118e-18,-493.2,0,0
27,-1.2476e+07,-1.3084e-18,-489.6,0,0
27,-1.2476e+07,-1.305e-18,-486,0,0
27,-1.2476e+07,-1.3014e-18,-482.4,0,0
27,-1.2476e+07,-1.2979e-18,-478.8,0,0
27,-1.2476e+07,-1.2943e-18,-475.2,0,0
27,-1.2476e+07,-1.2906e-18,-471.6,0,0
27,-1.2476e+07,-1.2867e-18,-468,0,0
27,-1.2475e+07,-1.2829e-18,-464.4,0,0
27,-1.2475e+07,-1.279e-18,-460.8,0,0
27,-1.2475e+07,-1.275e-18,-457.2,0,0
27,-1.2475e+07,-1.271e-18,-453.6,0,0
27,-1.2475e+07,-1.267e-18,-450,0,0
27,-1.2474e+07,-1.263e-18,-446.4,0,0
27,-1.2474e+07,-1.259e-18,-442.8,0,0
27,-1.2473e+07,-1.255e-18,-439.2,0,0
27,-1.2465e+07,-1.2516e-18,-435.6,0,0
27,-1.2452e+07,-1.2486e-18,-432,0,0
27,-1.244e+07,-1.2455e-18,-428.4,0,0
27,-1.2425e+07,-1.2426e-18,-424.8,0,0
27,-1.24e+07,-1.2401e-18,-421.2,0,0
27,-1.2376e+07,-1.2377e-18,-417.6,0,0
27,-1.2352e+07,-1.2352e-18,-414,0,0
27,-1.2326e+07,-1.2326e-18,-410.4,0,0
27,-1.23e+07,-1.23e-18,-406.8,0,0
27,-1.2274e+07,-1.2274e-18,-403.2,0,0
27,-1.2247e+07,-1.2247e-18,-399.6,0,0
27,-1.2219e+07,-1.2219e-18,-396,0,0
27,-1.219e+07,-1.219e-18,-392.4,0,0
27,-1.2162e+07,-1.2162e-18,-388.8,0,0
27,-1.2133e+07,-1.2133e-18,-385.2,0,0
27,-1.2104e+07,-1.2104e-18,-381.6,0,0
27,-1.2075e+07,-1.2075e-18,-378,0,0
27,-1.2045e+07,-1.2045e-18,-374.4,0,0
27,-1.2015e+07,-1.2015e-18,-370.8,0,0
27,-1.1985e+07,-1.1985e-18,-367.2,0,0
27,-1.1954e+07,-1.1954e-18,-363.6,0,0
27,-1.1923e+07,-1.1923e-18,-360,0,0
27,-1.1892e+07,-1.1892e-18,-356.4,0,0
27,-1.1861e+07,-1.1861e-18,-352.8,0,0
27,-1.183e+07,-1.183e-18,-349.2,0,0
27,-1.1799e+07,-1.1799e-18,-345.6,0,0
27,-1.1768e+07,-1.1768e-18,-342,0,0
27,-1.1737e+07,-1.1737e-18,-338.4,0,0
27,-1.1708e+07,-1.1708e-18,-334.8,0,0
27,-1.1678e+07,-1.1678e-18,-331.2,0,0
27,-1.1649e+07,-1.1649e-18,-327.6,0,0
27,-1.1622e+07,-1.1622e-18,-324,0,0
27,-1.1595e+07,-1.1595e-18,-320.4,0,0
27,-1.1568e+07,-1.1568e-18,-316.8,0,0
27,-1.1543e+07,-1.1543e-18,-313.2,0,0
27,-1.1518e+07,-1.1518e-18,-309.6,0,0
27,-1.1494e+07,-1.1494e-18,-306,0,0
27,-1.1469e+07,-1.1469e-18,-302.4,0,0
27,-1.1445e+07,-1.1445e-18,-298.8,0,0
27,-1.1421e+07,-1.1421e-18,-295.2,0,0
27,-1.1397e+07,-1.1397e-18,-291.6,0,0
27,-1.137e+07,-1.137e-18,-288,0,0
27,-1.1344e+07,-1.1344e-18,-284.4,0,0
27,-1.1318e+07,-1.1318e-18,-280.8,0,0
27,-1.1289e+07,-1.1289e-18,-277.2,0,0
27,-1.126e+07,-1.126e-18,-273.6,0,0
27,-1.123e+07,-1.123e-18,-270,0,0
27,-1.12e+07,-1.12e-18,-266.4,0,0
27,-1.1168e+07,-1.1168e-18,-262.8,0,0
27,-1.1137e+07,-1.1137e-18,-259.2,0,0
27,-1.1106e+07,-1.1106e-18,-255.6,0,0
27,-1.1075e+07,-1.1075e-18,-252,0,0
27,-1.1044e+07,-1.1044e-18,-248.4,0,0
27,-1.1014e+07,-1.1014e-18,-244.8,0,0
27,-1.0984e+07,-1.0984e-18,-241.2,0,0
27,-1.0956e+07,-1.0956e-18,-237.6,0,0
27,-1.0927e+07,-1.0927e-18,-234,0,0
27,-1.0899e+07,-1.0899e-18,-230.4,0,0
27,-1.0872e+07,-1.0872e-18,-226.8,0,0
27,-1.0844e+07,-1.0844e-18,-223.2,0,0
27,-1.0817e+07,-1.0817e-18,-219.6,0,0
27,-1.0788e+07,-1.0788e-18,-216,0,0
27,-1.0758e+07,-1.0758e-18,-212.4,0,0
27,-1.0729e+07,-1.0729e-18,-208.8,0,0
27,-1.0699e+07,-1.0699e-18,-205.2,0,0
27,-1.0668e+07,-1.0668e-18,-201.6,0,0
27,-1.0637e+07,-1.0637e-18,-198,0,0
27,-1.0605e+07,-1.0605e-18,-194.4,0,0
27,-1.0574e+07,-1.0574e-18,-190.8,0,0
27,-1.0543e+07,-1.0543e-18,-187.2,0,0
27,-1.0511e+07,-1.0511e-18,-183.6,0,0
27,-1.0481e+07,-1.0481e-18,-180,0,0
27,-1.045e+07,-1.045e-18,-176.4,0,0
27,-1.042e+07,-1.042e-18,-172.8,0,0
27,-1.0389e+07,-1.0389e-18,-169.2,0,0
27,-1.0359e+07,-1.0359e-18,-165.6,0,0
27,-1.0329e+07,-1.0329e-18,-162,0,0
27,-1.0299e+07,-1.0299e-18,-158.4,0,0
27,-1.0268e+07,-1.0268e-18,-154.8,0,0
27,-1.0236e+07,-1.0236e-18,-151.2,0,0
27,-1.0205e+07,-1.0205e-18,-147.6,0,0
27,-1.017e+07,-1.017e-18,-144,0,0
27,-1.0133e+07,-1.0133e-18,-140.4,0,0
27,-1.0096e+07,-1.0096e-18,-136.8,0,0
27,-1.0058e+07,-1.0058e-18,-133.2,0,0
27,-1.0012e+07,-1.0012e-18,-129.6,0,0
27,-9.967e+06,-9.967e-19,-126,0,0
27,-9.9216e+06,-9.9216e-19,-122.4,0,0
27,-9.8742e+06,-9.8742e-19,-118.8,0,0
27,-9.8263e+06,-9.8263e-19,-115.2,0,0
27,-9.7784e+06,-9.7784e-19,-111.6,0,0
27,-9.7343e+06,-9.7343e-19,-108,0,0
27,-9.6957e+06,-9.6957e-19,-104.4,0,0
27,-9.6571e+06,-9.6571e-19,-100.8,0,0
27,-9.6187e+06,-9.6187e-19,-97.2,0,0
27,-9.5883e+06,-9.5883e-19,-93.6,0,0
27,-9.5579e+06,-9.5579e-19,-90,0,0
27,-9.5275e+06,-9.5275e-19,-86.4,0,0
27,-9.4926e+06,-9.4926e-19,-82.8,0,0
27,-9.4554e+06,-9.4554e-19,-79.2,0,0
27,-9.4182e+06,-9.4182e-19,-75.6,0,0
27,-9.3758e+06,-9.3758e-19,-72,0,0
27,-9.3193e+06,-9.3193e-19,-68.4,0,0
27,-9.2629e+06,-9.2629e-19,-64.8,0,0
27,-9.2064e+06,-9.2064e-19,-61.2,0,0
27,-9.1273e+06,-9.1273e-19,-57.6,0,0
27,-9.0455e+06,-9.0455e-19,-54,0,0
27,-8.9637e+06,-8.9637e-19,-50.4,0,0
27,-8.8647e+06,-8.8647e-19,-46.8,0,0
27,-8.7494e+06,-8.7494e-19,-43.2,0,0
27,-8.6341e+06,-8.6341e-19,-39.6,0,0
27,-8.5123e+06,-8.5123e-19,-36,0,0
27,-8.349e+06,-8.349e-19,-32.4,0,0
27,-8.1857e+06,-8.1857e-19,-28.8,0,0
27,-8.0224e+06,-8.0224e-19,-25.2,0,0
27,-7.8082e+06,-7.8082e-19,-21.6,0,0
27,-7.5775e+06,-7.5775e-19,-18,0,0
27,-7.3469e+06,-7.3469e-19,-14.4,0,0
27,-7.0804e+06,-7.0804e-19,-10.8,0,0
27,-6.7551e+06,-6.7551e-19,-7.2,0,0
27,-6.4298e+06,-6.4298e-19,-3.6,0,0
27,-6.1046e+06,-6.1046e-19,0,0,0
27,-5.6464e+06,-5.6464e-19,3.6,0,0
27,-5.1883e+06,-5.1883e-19,7.2,0,0
27,-4.7302e+06,-4.7302e-19,10.8,0,0
27,-4.1638e+06,-4.1638e-19,14.4,0,0
27,-3.5315e+06,-3.5315e-19,18,0,0
27,-2.8991e+06,-2.8991e-19,21.6,0,0
27,-2.2152e+06,-2.2152e-19,25.2,0,0
27,-1.3709e+06,-1.3709e-19,28.8,0,0
27,-5.2657e+05,-5.2657e-20,32.4,0,0
27,3.1776e+05,3.1776e-20,36,0,0
27,1.3573e+06,1.3573e-19,39.6,0,0
27,2.4274e+06,2.4274e-19,43.2,0,0
27,3.4974e+06,3.4974e-19,46.8,0,0
27,4.6977e+06,4.6978e-19,50.4,0,0
