Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
50,17133,1.7133e-16,-1580.4,0,0
50,17200,1.72e-16,-1576.8,0,0
50,17267,1.7267e-16,-1573.2,0,0
50,17333,1.7333e-16,-1569.6,0,0
50,17403,1.7403e-16,-1566,0,0
50,17474,1.7474e-16,-1562.4,0,0
50,17544,1.7544e-16,-1558.8,0,0
50,17617,1.7617e-16,-1555.2,0,0
50,17691,1.7691e-16,-1551.6,0,0
50,17766,1.7766e-16,-1548,0,0
50,17841,1.7841e-16,-1544.4,0,0
50,17919,1.7919e-16,-1540.8,0,0
50,17997,1.7997e-16,-1537.2,0,0
50,18076,1.8076e-16,-1533.6,0,0
50,18156,1.8156e-16,-1530,0,0
50,18238,1.8238e-16,-1526.4,0,0
50,18320,1.832e-16,-1522.8,0,0
50,18403,1.8403e-16,-1519.2,0,0
50,18490,1.849e-16,-1515.6,0,0
50,18576,1.8576e-16,-1512,0,0
50,18663,1.8663e-16,-1508.4,0,0
50,18753,1.8753e-16,-1504.8,0,0
50,18844,1.8844e-16,-1501.2,0,0
50,18934,1.8934e-16,-1497.6,0,0
50,19027,1.9027e-16,-1494,0,0
50,19121,1.9121e-16,-1490.4,0,0
50,19215,1.9215e-16,-1486.8,0,0
50,19310,1.931e-16,-1483.2,0,0
50,19408,1.9408e-16,-1479.6,0,0
50,19506,1.9506e-16,-1476,0,0
50,19604,1.9604e-16,-1472.4,0,0
50,19706,1.9706e-16,-1468.8,0,0
50,19809,1.9809e-16,-1465.2,0,0
50,19912,1.9912e-16,-1461.6,0,0
50,20017,2.0017e-16,-1458,0,0
50,20125,2.0125e-16,-1454.4,0,0
50,20232,2.0232e-16,-1450.8,0,0
50,20340,2.034e-16,-1447.2,0,0
50,20451,2.0451e-16,-1443.6,0,0
50,20563,2.0563e-16,-1440,0,0
50,20675,2.0675e-16,-1436.4,0,0
50,20789,2.0789e-16,-1432.8,0,0
50,20906,2.0906e-16,-1429.2,0,0
50,21022,2.1022e-16,-1425.6,0,0
50,21139,2.1139e-16,-1422,0,0
50,21260,2.126e-16,-1418.4,0,0
50,21381,2.1381e-16,-1414.8,0,0
50,21503,2.1503e-16,-1411.2,0,0
50,21628,2.1628e-16,-1407.6,0,0
50,21754,2.1754e-16,-1404,0,0
50,21880,2.188e-16,-1400.4,0,0
50,22009,2.2009e-16,-1396.8,0,0
50,22140,2.214e-16,-1393.2,0,0
50,22271,2.2271e-16,-1389.6,0,0
50,22403,2.2403e-16,-1386,0,0
50,22539,2.2539e-16,-1382.4,0,0
50,22675,2.2675e-16,-1378.8,0,0
50,22811,2.2811e-16,-1375.2,0,0
50,22952,2.2952e-16,-1371.6,0,0
50,23094,2.3094e-16,-1368,0,0
50,23237,2.3237e-16,-1364.4,0,0
50,23381,2.3381e-16,-1360.8,0,0
50,23529,2.3529e-16,-1357.2,0,0
50,23677,2.3677e-16,-1353.6,0,0
50,23824,2.3824e-16,-1350,0,0
50,23978,2.3978e-16,-1346.4,0,0
50,24131,2.4131e-16,-1342.8,0,0
50,24284,2.4284e-16,-1339.2,0,0
50,24441,2.4441e-16,-1335.6,0,0
50,24600,2.46e-16,-1332,0,0
50,24759,2.4759e-16,-1328.4,0,0
50,24919,2.4919e-16,-1324.8,0,0
50,25084,2.5084e-16,-1321.2,0,0
50,25249,2.5249e-16,-1317.6,0,0
50,25414,2.5414e-16,-1314,0,0
50,25585,2.5585e-16,-1310.4,0,0
50,25757,2.5757e-16,-1306.8,0,0
50,25928,2.5928e-16,-1303.2,0,0
50,26103,2.6103e-16,-1299.6,0,0
50,26281,2.6281e-16,-1296,0,0
50,26459,2.6459e-16,-1292.4,0,0
50,26637,2.6637e-16,-1288.8,0,0
50,26823,2.6823e-16,-1285.2,0,0
50,27008,2.7008e-16,-1281.6,0,0
50,27193,2.7193e-16,-1278,0,0
50,27384,2.7384e-16,-1274.4,0,0
50,27577,2.7577e-16,-1270.8,0,0
50,27770,2.777e-16,-1267.2,0,0
50,27965,2.7965e-16,-1263.6,0,0
50,28165,2.8165e-16,-1260,0,0
50,28364,2.8364e-16,-1256.4,0,0
50,28564,2.8564e-16,-1252.8,0,0
50,28771,2.8771e-16,-1249.2,0,0
50,28978,2.8978e-16,-1245.6,0,0
50,29186,2.9186e-16,-1242,0,0
50,29398,2.9398e-16,-1238.4,0,0
50,29614,2.9614e-16,-1234.8,0,0
50,29830,2.983e-16,-1231.2,0,0
50,30047,3.0047e-16,-1227.6,0,0
50,30270,3.027e-16,-1224,0,0
50,30493,3.0493e-16,-1220.4,0,0
50,30717,3.0717e-16,-1216.8,0,0
50,30947,3.0947e-16,-1213.2,0,0
50,31178,3.1178e-16,-1209.6,0,0
50,31410,3.141e-16,-1206,0,0
50,31646,3.1646e-16,-1202.4,0,0
50,31887,3.1887e-16,-1198.8,0,0
50,32128,3.2128e-16,-1195.2,0,0
50,32369,3.2369e-16,-1191.6,0,0
50,32618,3.2618e-16,-1188,0,0
50,32867,3.2867e-16,-1184.4,0,0
50,33116,3.3116e-16,-1180.8,0,0
50,33372,3.3372e-16,-1177.2,0,0
50,33630,3.363e-16,-1173.6,0,0
50,33889,3.3889e-16,-1170,0,0
50,34151,3.4151e-16,-1166.4,0,0
50,34419,3.4419e-16,-1162.8,0,0
50,34687,3.4687e-16,-1159.2,0,0
50,34955,3.4955e-16,-1155.6,0,0
50,35233,3.5233e-16,-1152,0,0
50,35511,3.5511e-16,-1148.4,0,0
50,35789,3.5789e-16,-1144.8,0,0
50,36074,3.6074e-16,-1141.2,0,0
50,36365,3.6365e-16,-1137.6,0,0
50,36655,3.6655e-16,-1134,0,0
50,36947,3.6947e-16,-1130.4,0,0
50,37248,3.7248e-16,-1126.8,0,0
50,37548,3.7548e-16,-1123.2,0,0
50,37848,3.7848e-16,-1119.6,0,0
50,38156,3.8156e-16,-1116,0,0
50,38467,3.8467e-16,-1112.4,0,0
50,38778,3.8778e-16,-1108.8,0,0
50,39094,3.9094e-16,-1105.2,0,0
50,39416,3.9416e-16,-1101.6,0,0
50,39739,3.9739e-16,-1098,0,0
50,40062,4.0062e-16,-1094.4,0,0
50,40396,4.0396e-16,-1090.8,0,0
50,40729,4.0729e-16,-1087.2,0,0
50,41063,4.1063e-16,-1083.6,0,0
50,41405,4.1405e-16,-1080,0,0
50,41750,4.175e-16,-1076.4,0,0
50,42095,4.2095e-16,-1072.8,0,0
50,42445,4.2445e-16,-1069.2,0,0
50,42803,4.2803e-16,-1065.6,0,0
50,43162,4.3162e-16,-1062,0,0
50,43521,4.3521e-16,-1058.4,0,0
50,43893,4.3893e-16,-1054.8,0,0
50,44266,4.4266e-16,-1051.2,0,0
50,44639,4.4639e-16,-1047.6,0,0
50,45019,4.5019e-16,-1044,0,0
50,45406,4.5406e-16,-1040.4,0,0
50,45792,4.5792e-16,-1036.8,0,0
50,46181,4.6181e-16,-1033.2,0,0
50,46582,4.6582e-16,-1029.6,0,0
50,46982,4.6982e-16,-1026,0,0
50,47382,4.7382e-16,-1022.4,0,0
50,47794,4.7794e-16,-1018.8,0,0
50,48208,4.8208e-16,-1015.2,0,0
50,48623,4.8623e-16,-1011.6,0,0
50,49044,4.9044e-16,-1008,0,0
50,49476,4.9476e-16,-1004.4,0,0
50,49908,4.9908e-16,-1000.8,0,0
50,50341,5.0341e-16,-997.2,0,0
50,50790,5.079e-16,-993.6,0,0
50,51239,5.1239e-16,-990,0,0
50,51687,5.1687e-16,-986.4,0,0
50,52145,5.2145e-16,-982.8,0,0
50,52607,5.2607e-16,-979.2,0,0
50,53069,5.3069e-16,-975.6,0,0
50,53536,5.3536e-16,-972,0,0
50,54017,5.4017e-16,-968.4,0,0
50,54497,5.4497e-16,-964.8,0,0
50,54977,5.4977e-16,-961.2,0,0
50,55476,5.5476e-16,-957.6,0,0
50,55977,5.5977e-16,-954,0,0
50,56478,5.6478e-16,-950.4,0,0
50,56987,5.6987e-16,-946.8,0,0
50,57505,5.7505e-16,-943.2,0,0
50,58023,5.8023e-16,-939.6,0,0
50,58544,5.8544e-16,-936,0,0
50,59084,5.9084e-16,-932.4,0,0
50,59623,5.9623e-16,-928.8,0,0
50,60162,6.0162e-16,-925.2,0,0
50,60717,6.0717e-16,-921.6,0,0
50,61278,6.1278e-16,-918,0,0
50,61839,6.1839e-16,-914.4,0,0
50,62407,6.2407e-16,-910.8,0,0
50,62989,6.2989e-16,-907.2,0,0
50,63570,6.357e-16,-903.6,0,0
50,64151,6.4151e-16,-900,0,0
50,64755,6.4755e-16,-896.4,0,0
50,65359,6.5359e-16,-892.8,0,0
50,65964,6.5964e-16,-889.2,0,0
50,66582,6.6582e-16,-885.6,0,0
50,67210,6.721e-16,-882,0,0
50,67838,6.7838e-16,-878.4,0,0
50,68472,6.8472e-16,-874.8,0,0
50,69128,6.9128e-16,-871.2,0,0
50,69783,6.9783e-16,-867.6,0,0
50,70439,7.0439e-16,-864,0,0
50,71115,7.1115e-16,-860.4,0,0
50,71796,7.1796e-16,-856.8,0,0
50,72476,7.2476e-16,-853.2,0,0
50,73170,7.317e-16,-849.6,0,0
50,73878,7.3878e-16,-846,0,0
50,74587,7.4587e-16,-842.4,0,0
50,75299,7.5299e-16,-838.8,0,0
50,76040,7.604e-16,-835.2,0,0
50,76782,7.6782e-16,-831.6,0,0
50,77524,7.7524e-16,-828,0,0
50,78283,7.8283e-16,-824.4,0,0
50,79049,7.9049e-16,-820.8,0,0
50,79815,7.9815e-16,-817.2,0,0
50,80592,8.0592e-16,-813.6,0,0
50,81389,8.1389e-16,-810,0,0
50,82185,8.2185e-16,-806.4,0,0
50,82982,8.2982e-16,-802.8,0,0
50,83816,8.3816e-16,-799.2,0,0
50,84651,8.4651e-16,-795.6,0,0
50,85487,8.5487e-16,-792,0,0
50,86342,8.6342e-16,-788.4,0,0
50,87212,8.7212e-16,-784.8,0,0
50,88082,8.8082e-16,-781.2,0,0
50,88959,8.8959e-16,-777.6,0,0
50,89862,8.9862e-16,-774,0,0
50,90764,9.0764e-16,-770.4,0,0
50,91667,9.1667e-16,-766.8,0,0
50,92602,9.2602e-16,-763.2,0,0
50,93544,9.3544e-16,-759.6,0,0
50,94485,9.4485e-16,-756,0,0
50,95446,9.5446e-16,-752.4,0,0
50,96428,9.6428e-16,-748.8,0,0
50,97411,9.7411e-16,-745.2,0,0
50,98397,9.8397e-16,-741.6,0,0
50,99421,9.9421e-16,-738,0,0
50,1.0045e+05,1.0045e-15,-734.4,0,0
50,1.0147e+05,1.0147e-15,-730.8,0,0
50,1.0253e+05,1.0253e-15,-727.2,0,0
50,1.036e+05,1.036e-15,-723.6,0,0
50,1.0467e+05,1.0467e-15,-720,0,0
50,1.0576e+05,1.0576e-15,-716.4,0,0
50,1.0688e+05,1.0688e-15,-712.8,0,0
50,1.0799e+05,1.0799e-15,-709.2,0,0
50,1.0911e+05,1.0911e-15,-705.6,0,0
50,1.1027e+05,1.1027e-15,-702,0,0
50,1.1144e+05,1.1144e-15,-698.4,0,0
50,1.126e+05,1.126e-15,-694.8,0,0
50,1.1379e+05,1.1379e-15,-691.2,0,0
50,1.15e+05,1.15e-15,-687.6,0,0
50,1.1621e+05,1.1621e-15,-684,0,0
50,1.1743e+05,1.1743e-15,-680.4,0,0
50,1.187e+05,1.187e-15,-676.8,0,0
50,1.1997e+05,1.1997e-15,-673.2,0,0
50,1.2124e+05,1.2124e-15,-669.6,0,0
50,1.2256e+05,1.2256e-15,-666,0,0
50,1.2388e+05,1.2388e-15,-662.4,0,0
50,1.252e+05,1.252e-15,-658.8,0,0
50,1.2655e+05,1.2655e-15,-655.2,0,0
50,1.2792e+05,1.2792e-15,-651.6,0,0
50,1.293e+05,1.293e-15,-648,0,0
50,1.3068e+05,1.3068e-15,-644.4,0,0
50,1.3212e+05,1.3212e-15,-640.8,0,0
50,1.3356e+05,1.3356e-15,-637.2,0,0
50,1.35e+05,1.35e-15,-633.6,0,0
50,1.3648e+05,1.3648e-15,-630,0,0
50,1.3798e+05,1.3798e-15,-626.4,0,0
50,1.3948e+05,1.3948e-15,-622.8,0,0
50,1.4099e+05,1.4099e-15,-619.2,0,0
50,1.4255e+05,1.4255e-15,-615.6,0,0
50,1.441e+05,1.441e-15,-612,0,0
50,1.4565e+05,1.4565e-15,-608.4,0,0
50,1.4728e+05,1.4728e-15,-604.8,0,0
50,1.4891e+05,1.4891e-15,-601.2,0,0
50,1.5054e+05,1.5054e-15,-597.6,0,0
50,1.522e+05,1.522e-15,-594,0,0
50,1.539e+05,1.539e-15,-590.4,0,0
50,1.5561e+05,1.5561e-15,-586.8,0,0
50,1.5732e+05,1.5732e-15,-583.2,0,0
50,1.5908e+05,1.5908e-15,-579.6,0,0
50,1.6084e+05,1.6084e-15,-576,0,0
50,1.6261e+05,1.6261e-15,-572.4,0,0
50,1.6443e+05,1.6443e-15,-568.8,0,0
50,1.6626e+05,1.6626e-15,-565.2,0,0
50,1.681e+05,1.681e-15,-561.6,0,0
50,1.6997e+05,1.6997e-15,-558,0,0
50,1.7189e+05,1.7189e-15,-554.4,0,0
50,1.7382e+05,1.7382e-15,-550.8,0,0
50,1.7574e+05,1.7574e-15,-547.2,0,0
50,1.7774e+05,1.7774e-15,-543.6,0,0
50,1.7975e+05,1.7975e-15,-540,0,0
50,1.8175e+05,1.8175e-15,-536.4,0,0
50,1.8381e+05,1.8381e-15,-532.8,0,0
50,1.8589e+05,1.8589e-15,-529.2,0,0
50,1.8797e+05,1.8797e-15,-525.6,0,0
50,1.9008e+05,1.9008e-15,-522,0,0
50,1.9225e+05,1.9225e-15,-518.4,0,0
50,1.9443e+05,1.9443e-15,-514.8,0,0
50,1.966e+05,1.966e-15,-511.2,0,0
50,1.9884e+05,1.9884e-15,-507.6,0,0
50,2.011e+05,2.011e-15,-504,0,0
50,2.0335e+05,2.0335e-15,-500.4,0,0
50,2.0564e+05,2.0564e-15,-496.8,0,0
50,2.0798e+05,2.0798e-15,-493.2,0,0
50,2.1031e+05,2.1031e-15,-489.6,0,0
50,2.1266e+05,2.1266e-15,-486,0,0
50,2.1509e+05,2.1509e-15,-482.4,0,0
50,2.1752e+05,2.1752e-15,-478.8,0,0
50,2.1995e+05,2.1995e-15,-475.2,0,0
50,2.2245e+05,2.2245e-15,-471.6,0,0
50,2.2497e+05,2.2497e-15,-468,0,0
50,2.2749e+05,2.2749e-15,-464.4,0,0
50,2.3004e+05,2.3004e-15,-460.8,0,0
50,2.3265e+05,2.3265e-15,-457.2,0,0
50,2.3525e+05,2.3525e-15,-453.6,0,0
50,2.3785e+05,2.3785e-15,-450,0,0
50,2.4056e+05,2.4056e-15,-446.4,0,0
50,2.4328e+05,2.4328e-15,-442.8,0,0
50,2.4599e+05,2.4599e-15,-439.2,0,0
50,2.4876e+05,2.4876e-15,-435.6,0,0
50,2.5158e+05,2.5158e-15,-432,0,0
50,2.5439e+05,2.5439e-15,-428.4,0,0
50,2.5723e+05,2.5723e-15,-424.8,0,0
50,2.6014e+05,2.6014e-15,-421.2,0,0
50,2.6305e+05,2.6305e-15,-417.6,0,0
50,2.6595e+05,2.6595e-15,-414,0,0
50,2.6895e+05,2.6895e-15,-410.4,0,0
50,2.7195e+05,2.7195e-15,-406.8,0,0
50,2.7496e+05,2.7496e-15,-403.2,0,0
50,2.7802e+05,2.7802e-15,-399.6,0,0
50,2.8112e+05,2.8112e-15,-396,0,0
50,2.8423e+05,2.8423e-15,-392.4,0,0
50,2.8735e+05,2.8735e-15,-388.8,0,0
50,2.9058e+05,2.9058e-15,-385.2,0,0
50,2.938e+05,2.938e-15,-381.6,0,0
50,2.9702e+05,2.9702e-15,-378,0,0
50,3.0032e+05,3.0032e-15,-374.4,0,0
50,3.0365e+05,3.0365e-15,-370.8,0,0
50,3.0697e+05,3.0697e-15,-367.2,0,0
50,3.1033e+05,3.1033e-15,-363.6,0,0
50,3.1376e+05,3.1376e-15,-360,0,0
50,3.1718e+05,3.1718e-15,-356.4,0,0
50,3.2061e+05,3.2061e-15,-352.8,0,0
50,3.2414e+05,3.2414e-15,-349.2,0,0
50,3.2768e+05,3.2768e-15,-345.6,0,0
50,3.3122e+05,3.3122e-15,-342,0,0
50,3.3482e+05,3.3482e-15,-338.4,0,0
50,3.3846e+05,3.3846e-15,-334.8,0,0
50,3.4211e+05,3.4211e-15,-331.2,0,0
50,3.4577e+05,3.4577e-15,-327.6,0,0
50,3.4953e+05,3.4953e-15,-324,0,0
50,3.5329e+05,3.5329e-15,-320.4,0,0
50,3.5705e+05,3.5705e-15,-316.8,0,0
50,3.609e+05,3.609e-15,-313.2,0,0
50,3.6478e+05,3.6478e-15,-309.6,0,0
50,3.6865e+05,3.6865e-15,-306,0,0
50,3.7258e+05,3.7258e-15,-302.4,0,0
50,3.7656e+05,3.7656e-15,-298.8,0,0
50,3.8055e+05,3.8055e-15,-295.2,0,0
50,3.8454e+05,3.8454e-15,-291.6,0,0
50,3.8865e+05,3.8865e-15,-288,0,0
50,3.9276e+05,3.9276e-15,-284.4,0,0
50,3.9687e+05,3.9687e-15,-280.8,0,0
50,4.0104e+05,4.0104e-15,-277.2,0,0
50,4.0525e+05,4.0525e-15,-273.6,0,0
50,4.0946e+05,4.0946e-15,-270,0,0
50,4.137e+05,4.137e-15,-266.4,0,0
50,4.1802e+05,4.1802e-15,-262.8,0,0
50,4.2234e+05,4.2234e-15,-259.2,0,0
50,4.2667e+05,4.2667e-15,-255.6,0,0
50,4.3113e+05,4.3113e-15,-252,0,0
50,4.3561e+05,4.3561e-15,-248.4,0,0
50,4.4008e+05,4.4008e-15,-244.8,0,0
50,4.4464e+05,4.4464e-15,-241.2,0,0
50,4.4926e+05,4.4926e-15,-237.6,0,0
50,4.5388e+05,4.5388e-15,-234,0,0
50,4.5853e+05,4.5853e-15,-230.4,0,0
50,4.6328e+05,4.6328e-15,-226.8,0,0
50,4.6803e+05,4.6803e-15,-223.2,0,0
50,4.7278e+05,4.7278e-15,-219.6,0,0
50,4.7761e+05,4.7761e-15,-216,0,0
50,4.8246e+05,4.8246e-15,-212.4,0,0
50,4.8731e+05,4.8731e-15,-208.8,0,0
50,4.9223e+05,4.9223e-15,-205.2,0,0
50,4.9723e+05,4.9723e-15,-201.6,0,0
50,5.0223e+05,5.0223e-15,-198,0,0
50,5.0724e+05,5.0724e-15,-194.4,0,0
50,5.124e+05,5.124e-15,-190.8,0,0
50,5.1756e+05,5.1756e-15,-187.2,0,0
50,5.2272e+05,5.2272e-15,-183.6,0,0
50,5.2798e+05,5.2798e-15,-180,0,0
50,5.3328e+05,5.3328e-15,-176.4,0,0
50,5.3858e+05,5.3858e-15,-172.8,0,0
50,5.4393e+05,5.4393e-15,-169.2,0,0
50,5.4939e+05,5.4939e-15,-165.6,0,0
50,5.5485e+05,5.5485e-15,-162,0,0
50,5.6031e+05,5.6031e-15,-158.4,0,0
50,5.6593e+05,5.6593e-15,-154.8,0,0
50,5.7158e+05,5.7158e-15,-151.2,0,0
50,5.7722e+05,5.7722e-15,-147.6,0,0
50,5.8296e+05,5.8296e-15,-144,0,0
50,5.8879e+05,5.8879e-15,-140.4,0,0
50,5.9462e+05,5.9462e-15,-136.8,0,0
50,6.0048e+05,6.0048e-15,-133.2,0,0
50,6.0649e+05,6.0649e-15,-129.6,0,0
50,6.1251e+05,6.1251e-15,-126,0,0
50,6.1852e+05,6.1852e-15,-122.4,0,0
50,6.2468e+05,6.2468e-15,-118.8,0,0
50,6.3089e+05,6.3089e-15,-115.2,0,0
50,6.3709e+05,6.3709e-15,-111.6,0,0
50,6.4337e+05,6.4337e-15,-108,0,0
50,6.4975e+05,6.4975e-15,-104.4,0,0
50,6.5613e+05,6.5613e-15,-100.8,0,0
50,6.6252e+05,6.6252e-15,-97.2,0,0
50,6.691e+05,6.691e-15,-93.6,0,0
50,6.7567e+05,6.7567e-15,-90,0,0
50,6.8224e+05,6.8224e-15,-86.4,0,0
50,6.8894e+05,6.8894e-15,-82.8,0,0
50,6.957e+05,6.957e-15,-79.2,0,0
50,7.0247e+05,7.0247e-15,-75.6,0,0
50,7.0929e+05,7.0929e-15,-72,0,0
50,7.1625e+05,7.1625e-15,-68.4,0,0
50,7.2321e+05,7.2321e-15,-64.8,0,0
50,7.3017e+05,7.3017e-15,-61.2,0,0
50,7.3733e+05,7.3733e-15,-57.6,0,0
50,7.4451e+05,7.4451e-15,-54,0,0
50,7.5169e+05,7.5169e-15,-50.4,0,0
50,7.5897e+05,7.5897e-15,-46.8,0,0
50,7.6636e+05,7.6636e-15,-43.2,0,0
50,7.7375e+05,7.7375e-15,-39.6,0,0
50,7.8119e+05,7.8119e-15,-36,0,0
50,7.8898e+05,7.8898e-15,-32.4,0,0
50,7.9677e+05,7.9677e-15,-28.8,0,0
50,8.0456e+05,8.0456e-15,-25.2,0,0
50,8.1277e+05,8.1277e-15,-21.6,0,0
50,8.2112e+05,8.2112e-15,-18,0,0
50,8.2947e+05,8.2947e-15,-14.4,0,0
50,8.382e+05,8.382e-15,-10.8,0,0
50,8.4758e+05,8.4758e-15,-7.2,0,0
50,8.5695e+05,8.5695e-15,-3.6,0,0
50,8.6632e+05,8.6632e-15,0,0,0
50,8.773e+05,8.773e-15,3.6,0,0
50,8.8828e+05,8.8828e-15,7.2,0,0
50,8.9925e+05,8.9925e-15,10.8,0,0
50,9.1174e+05,9.1174e-15,14.4,0,0
50,9.2514e+05,9.2514e-15,18,0,0
50,9.3855e+05,9.3855e-15,21.6,0,0
50,9.5283e+05,9.5283e-15,25.2,0,0
50,9.6985e+05,9.6985e-15,28.8,0,0
50,9.8687e+05,9.8687e-15,32.4,0,0
50,1.0039e+06,1.0039e-14,36,0,0
50,1.0228e+06,1.0228e-14,39.6,0,0
50,1.0421e+06,1.0421e-14,43.2,0,0
50,1.0613e+06,1.0613e-14,46.8,0,0
50,1.0717e+06,1.0717e-14,50.4,0,0
50,1.0727e+06,1.0727e-14,54,0,0
50,1.0737e+06,1.0737e-14,57.6,0,0
50,1.0685e+06,1.0685e-14,61.2,0,0
50,1.0124e+06,1.0124e-14,64.8,0,0
50,9.5631e+05,9.5631e-15,68.4,0,0
50,9.0022e+05,9.0022e-15,72,0,0
50,7.9057e+05,7.9057e-15,75.6,0,0
50,6.6108e+05,6.6108e-15,79.2,0,0
50,5.3158e+05,5.3158e-15,82.8,0,0
50,-1.6051e+05,3.1567e-15,86.4,0,0
50,-1.8913e+06,-5.9795e-16,90,0,0
50,-3.622e+06,-4.3526e-15,93.6,0,0
50,-5.3527e+06,-8.1072e-15,97.2,0,0
50,-8.0167e+06,-9.5222e-15,100.8,0,0
50,-1.0707e+07,-1.0872e-14,104.4,0,0
50,-1.3396e+07,-1.2222e-14,108,0,0
50,-1.547e+07,-1.4055e-14,111.6,0,0
50,-1.7124e+07,-1.6218e-14,115.2,0,0
50,-1.8778e+07,-1.838e-14,118.8,0,0
50,-2.0247e+07,-2.0247e-14,122.4,0,0
50,-2.1047e+07,-2.1047e-14,126,0,0
50,-2.1846e+07,-2.1846e-14,129.6,0,0
50,-2.2645e+07,-2.2645e-14,133.2,0,0
50,-2.2876e+07,-2.2876e-14,136.8,0,0
50,-2.2997e+07,-2.2997e-14,140.4,0,0
50,-2.3118e+07,-2.3118e-14,144,0,0
50,-2.315e+07,-2.315e-14,147.6,0,0
50,-2.3078e+07,-2.3078e-14,151.2,0,0
50,-2.3006e+07,-2.3006e-14,154.8,0,0
50,-2.2948e+07,-2.2948e-14,158.4,0,0
50,-2.3046e+07,-2.3046e-14,162,0,0
50,-2.3143e+07,-2.3143e-14,165.6,0,0
50,-2.3241e+07,-2.3241e-14,169.2,0,0
50,-2.3489e+07,-2.3489e-14,172.8,0,0
50,-2.3802e+07,-2.3802e-14,176.4,0,0
50,-2.4114e+07,-2.4114e-14,180,0,0
50,-2.4493e+07,-2.4493e-14,183.6,0,0
50,-2.501e+07,-2.501e-14,187.2,0,0
50,-2.5527e+07,-2.5527e-14,190.8,0,0
50,-2.6044e+07,-2.6044e-14,194.4,0,0
50,-2.6763e+07,-2.6763e-14,198,0,0
50,-2.7493e+07,-2.7493e-14,201.6,0,0
50,-2.8222e+07,-2.8222e-14,205.2,0,0
50,-2.9074e+07,-2.9074e-14,208.8,0,0
50,-3.0017e+07,-3.0017e-14,212.4,0,0
50,-3.0961e+07,-3.0961e-14,216,0,0
50,-3.2008e+07,-3.2008e-14,219.6,0,0
50,-3.3494e+07,-3.3494e-14,223.2,0,0
50,-3.4981e+07,-3.4981e-14,226.8,0,0
50,-3.6467e+07,-3.6467e-14,230.4,0,0
50,-3.8356e+07,-3.8356e-14,234,0,0
50,-4.0339e+07,-4.0339e-14,237.6,0,0
50,-4.2322e+07,-4.2322e-14,241.2,0,0
50,-4.2067e+07,-4.2894e-14,244.8,0,0
50,-3.8877e+07,-4.1615e-14,248.4,0,0
50,-3.5686e+07,-4.0337e-14,252,0,0
50,-3.2385e+07,-3.8657e-14,255.6,0,0
