Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
10.5,6.3849e+05,6.3849e-15,-1620,0,0
10.5,6.4336e+05,6.4336e-15,-1616.4,0,0
10.5,6.4823e+05,6.4823e-15,-1612.8,0,0
10.5,6.5309e+05,6.5309e-15,-1609.2,0,0
10.5,6.5796e+05,6.5796e-15,-1605.6,0,0
10.5,6.6266e+05,6.6266e-15,-1602,0,0
10.5,6.6735e+05,6.6735e-15,-1598.4,0,0
10.5,6.7204e+05,6.7204e-15,-1594.8,0,0
10.5,6.7651e+05,6.7651e-15,-1591.2,0,0
10.5,6.8082e+05,6.8082e-15,-1587.6,0,0
10.5,6.8512e+05,6.8512e-15,-1584,0,0
10.5,6.893e+05,6.893e-15,-1580.4,0,0
10.5,6.9293e+05,6.9293e-15,-1576.8,0,0
10.5,6.9655e+05,6.9655e-15,-1573.2,0,0
10.5,7.0018e+05,7.0018e-15,-1569.6,0,0
10.5,7.0293e+05,7.0293e-15,-1566,0,0
10.5,7.0547e+05,7.0547e-15,-1562.4,0,0
10.5,7.0802e+05,7.0802e-15,-1558.8,0,0
10.5,7.0987e+05,7.0987e-15,-1555.2,0,0
10.5,7.1082e+05,7.1082e-15,-1551.6,0,0
10.5,7.1177e+05,7.1177e-15,-1548,0,0
10.5,7.1259e+05,7.1259e-15,-1544.4,0,0
10.5,7.1128e+05,7.1128e-15,-1540.8,0,0
10.5,7.0997e+05,7.0997e-15,-1537.2,0,0
10.5,7.0866e+05,7.0866e-15,-1533.6,0,0
10.5,7.0525e+05,7.0525e-15,-1530,0,0
10.5,7.0084e+05,7.0084e-15,-1526.4,0,0
10.5,6.9643e+05,6.9643e-15,-1522.8,0,0
10.5,6.9083e+05,6.9083e-15,-1519.2,0,0
10.5,6.824e+05,6.824e-15,-1515.6,0,0
10.5,6.7398e+05,6.7398e-15,-1512,0,0
10.5,6.6556e+05,6.6556e-15,-1508.4,0,0
10.5,6.5261e+05,6.5261e-15,-1504.8,0,0
10.5,6.3925e+05,6.3925e-15,-1501.2,0,0
10.5,6.259e+05,6.259e-15,-1497.6,0,0
10.5,6.0948e+05,6.0948e-15,-1494,0,0
10.5,5.9044e+05,5.9044e-15,-1490.4,0,0
10.5,5.7141e+05,5.7141e-15,-1486.8,0,0
10.5,5.5144e+05,5.5144e-15,-1483.2,0,0
10.5,5.2664e+05,5.2664e-15,-1479.6,0,0
10.5,5.0184e+05,5.0184e-15,-1476,0,0
10.5,4.7705e+05,4.7705e-15,-1472.4,0,0
10.5,4.4851e+05,4.4851e-15,-1468.8,0,0
10.5,4.1893e+05,4.1893e-15,-1465.2,0,0
10.5,3.8936e+05,3.8936e-15,-1461.6,0,0
10.5,3.5873e+05,3.5873e-15,-1458,0,0
10.5,3.2657e+05,3.2657e-15,-1454.4,0,0
10.5,2.944e+05,2.944e-15,-1450.8,0,0
10.5,2.6225e+05,2.6225e-15,-1447.2,0,0
10.5,2.3098e+05,2.3098e-15,-1443.6,0,0
10.5,1.997e+05,1.997e-15,-1440,0,0
10.5,1.6842e+05,1.6842e-15,-1436.4,0,0
10.5,1.404e+05,1.404e-15,-1432.8,0,0
10.5,1.1415e+05,1.1415e-15,-1429.2,0,0
10.5,87889,8.7889e-16,-1425.6,0,0
10.5,-1.9478e+05,6.322e-16,-1422,0,0
10.5,-1.1698e+06,4.2839e-16,-1418.4,0,0
10.5,-2.1447e+06,2.2458e-16,-1414.8,0,0
10.5,-3.1197e+06,2.0765e-17,-1411.2,0,0
10.5,-4.8825e+06,-1.2207e-18,-1407.6,0,0
10.5,-6.7406e+06,-1.17e-18,-1404,0,0
10.5,-8.5988e+06,-1.1193e-18,-1400.4,0,0
10.5,-9.9623e+06,-1.2082e-18,-1396.8,0,0
10.5,-1.0857e+07,-1.4294e-18,-1393.2,0,0
10.5,-1.1752e+07,-1.6505e-18,-1389.6,0,0
10.5,-1.2525e+07,-1.8595e-18,-1386,0,0
10.5,-1.2525e+07,-1.9906e-18,-1382.4,0,0
10.5,-1.2524e+07,-2.1216e-18,-1378.8,0,0
10.5,-1.2523e+07,-2.2527e-18,-1375.2,0,0
10.5,-1.2521e+07,-2.3186e-18,-1371.6,0,0
10.5,-1.2519e+07,-2.3635e-18,-1368,0,0
10.5,-1.2517e+07,-2.4085e-18,-1364.4,0,0
10.5,-1.2514e+07,-2.4334e-18,-1360.8,0,0
10.5,-1.2512e+07,-2.4255e-18,-1357.2,0,0
10.5,-1.2509e+07,-2.4176e-18,-1353.6,0,0
10.5,-1.2507e+07,-2.4097e-18,-1350,0,0
10.5,-1.2505e+07,-2.3729e-18,-1346.4,0,0
10.5,-1.2503e+07,-2.336e-18,-1342.8,0,0
10.5,-1.2501e+07,-2.2991e-18,-1339.2,0,0
10.5,-1.2499e+07,-2.2499e-18,-1335.6,0,0
10.5,-1.2498e+07,-2.1931e-18,-1332,0,0
10.5,-1.2496e+07,-2.1364e-18,-1328.4,0,0
10.5,-1.2495e+07,-2.0767e-18,-1324.8,0,0
10.5,-1.2494e+07,-2.0082e-18,-1321.2,0,0
10.5,-1.2494e+07,-1.9396e-18,-1317.6,0,0
10.5,-1.2493e+07,-1.871e-18,-1314,0,0
10.5,-1.2494e+07,-1.805e-18,-1310.4,0,0
10.5,-1.2494e+07,-1.7394e-18,-1306.8,0,0
10.5,-1.2495e+07,-1.6738e-18,-1303.2,0,0
10.5,-1.2496e+07,-1.6171e-18,-1299.6,0,0
10.5,-1.2498e+07,-1.5698e-18,-1296,0,0
10.5,-1.2499e+07,-1.5225e-18,-1292.4,0,0
10.5,-1.2501e+07,-1.4777e-18,-1288.8,0,0
10.5,-1.2503e+07,-1.4538e-18,-1285.2,0,0
10.5,-1.2505e+07,-1.4298e-18,-1281.6,0,0
10.5,-1.2507e+07,-1.4059e-18,-1278,0,0
10.5,-1.2508e+07,-1.3959e-18,-1274.4,0,0
10.5,-1.251e+07,-1.3912e-18,-1270.8,0,0
10.5,-1.2512e+07,-1.3865e-18,-1267.2,0,0
10.5,-1.2513e+07,-1.3849e-18,-1263.6,0,0
10.5,-1.2514e+07,-1.3892e-18,-1260,0,0
10.5,-1.2515e+07,-1.3936e-18,-1256.4,0,0
10.5,-1.2515e+07,-1.3979e-18,-1252.8,0,0
10.5,-1.2516e+07,-1.4024e-18,-1249.2,0,0
10.5,-1.2516e+07,-1.4068e-18,-1245.6,0,0
10.5,-1.2516e+07,-1.4113e-18,-1242,0,0
10.5,-1.2516e+07,-1.4146e-18,-1238.4,0,0
10.5,-1.2516e+07,-1.4171e-18,-1234.8,0,0
10.5,-1.2516e+07,-1.4196e-18,-1231.2,0,0
10.5,-1.2516e+07,-1.4216e-18,-1227.6,0,0
10.5,-1.2516e+07,-1.4216e-18,-1224,0,0
10.5,-1.2516e+07,-1.4216e-18,-1220.4,0,0
10.5,-1.2516e+07,-1.4215e-18,-1216.8,0,0
10.5,-1.2516e+07,-1.4199e-18,-1213.2,0,0
10.5,-1.2516e+07,-1.4179e-18,-1209.6,0,0
10.5,-1.2516e+07,-1.4159e-18,-1206,0,0
10.5,-1.2515e+07,-1.413e-18,-1202.4,0,0
10.5,-1.2515e+07,-1.4092e-18,-1198.8,0,0
10.5,-1.2515e+07,-1.4053e-18,-1195.2,0,0
10.5,-1.2515e+07,-1.4013e-18,-1191.6,0,0
10.5,-1.2515e+07,-1.3962e-18,-1188,0,0
10.5,-1.2515e+07,-1.3911e-18,-1184.4,0,0
10.5,-1.2515e+07,-1.3861e-18,-1180.8,0,0
10.5,-1.2515e+07,-1.3807e-18,-1177.2,0,0
10.5,-1.2515e+07,-1.3752e-18,-1173.6,0,0
10.5,-1.2515e+07,-1.3696e-18,-1170,0,0
10.5,-1.2515e+07,-1.3643e-18,-1166.4,0,0
10.5,-1.2515e+07,-1.3592e-18,-1162.8,0,0
10.5,-1.2515e+07,-1.3541e-18,-1159.2,0,0
10.5,-1.2514e+07,-1.349e-18,-1155.6,0,0
10.5,-1.2514e+07,-1.3445e-18,-1152,0,0
10.5,-1.2514e+07,-1.3399e-18,-1148.4,0,0
10.5,-1.2514e+07,-1.3354e-18,-1144.8,0,0
10.5,-1.2514e+07,-1.3311e-18,-1141.2,0,0
10.5,-1.2514e+07,-1.3271e-18,-1137.6,0,0
10.5,-1.2514e+07,-1.323e-18,-1134,0,0
10.5,-1.2514e+07,-1.319e-18,-1130.4,0,0
10.5,-1.2514e+07,-1.3148e-18,-1126.8,0,0
10.5,-1.2514e+07,-1.3106e-18,-1123.2,0,0
10.5,-1.2514e+07,-1.3064e-18,-1119.6,0,0
10.5,-1.2514e+07,-1.302e-18,-1116,0,0
10.5,-1.2514e+07,-1.2975e-18,-1112.4,0,0
10.5,-1.2514e+07,-1.293e-18,-1108.8,0,0
10.5,-1.2514e+07,-1.2884e-18,-1105.2,0,0
10.5,-1.2514e+07,-1.2835e-18,-1101.6,0,0
10.5,-1.2513e+07,-1.2786e-18,-1098,0,0
10.5,-1.2513e+07,-1.2737e-18,-1094.4,0,0
10.5,-1.251e+07,-1.2685e-18,-1090.8,0,0
10.5,-1.2507e+07,-1.2633e-18,-1087.2,0,0
10.5,-1.2504e+07,-1.2581e-18,-1083.6,0,0
10.5,-1.2491e+07,-1.254e-18,-1080,0,0
10.5,-1.2472e+07,-1.2503e-18,-1076.4,0,0
10.5,-1.2453e+07,-1.2465e-18,-1072.8,0,0
10.5,-1.243e+07,-1.243e-18,-1069.2,0,0
10.5,-1.2398e+07,-1.2398e-18,-1065.6,0,0
10.5,-1.2366e+07,-1.2366e-18,-1062,0,0
10.5,-1.2334e+07,-1.2334e-18,-1058.4,0,0
10.5,-1.23e+07,-1.23e-18,-1054.8,0,0
10.5,-1.2267e+07,-1.2267e-18,-1051.2,0,0
10.5,-1.2233e+07,-1.2233e-18,-1047.6,0,0
10.5,-1.2199e+07,-1.2199e-18,-1044,0,0
10.5,-1.2163e+07,-1.2163e-18,-1040.4,0,0
10.5,-1.2127e+07,-1.2127e-18,-1036.8,0,0
10.5,-1.2091e+07,-1.2091e-18,-1033.2,0,0
10.5,-1.2055e+07,-1.2055e-18,-1029.6,0,0
10.5,-1.2018e+07,-1.2018e-18,-1026,0,0
10.5,-1.1981e+07,-1.1981e-18,-1022.4,0,0
10.5,-1.1943e+07,-1.1943e-18,-1018.8,0,0
10.5,-1.1905e+07,-1.1905e-18,-1015.2,0,0
10.5,-1.1866e+07,-1.1866e-18,-1011.6,0,0
10.5,-1.1826e+07,-1.1826e-18,-1008,0,0
10.5,-1.1784e+07,-1.1784e-18,-1004.4,0,0
10.5,-1.1741e+07,-1.1741e-18,-1000.8,0,0
10.5,-1.1699e+07,-1.1699e-18,-997.2,0,0
10.5,-1.1652e+07,-1.1652e-18,-993.6,0,0
10.5,-1.1605e+07,-1.1605e-18,-990,0,0
10.5,-1.1558e+07,-1.1558e-18,-986.4,0,0
10.5,-1.1513e+07,-1.1513e-18,-982.8,0,0
10.5,-1.1469e+07,-1.1469e-18,-979.2,0,0
10.5,-1.1424e+07,-1.1424e-18,-975.6,0,0
10.5,-1.1383e+07,-1.1383e-18,-972,0,0
10.5,-1.1348e+07,-1.1348e-18,-968.4,0,0
10.5,-1.1313e+07,-1.1313e-18,-964.8,0,0
10.5,-1.1279e+07,-1.1279e-18,-961.2,0,0
10.5,-1.1248e+07,-1.1248e-18,-957.6,0,0
10.5,-1.1218e+07,-1.1218e-18,-954,0,0
10.5,-1.1188e+07,-1.1188e-18,-950.4,0,0
10.5,-1.1156e+07,-1.1156e-18,-946.8,0,0
10.5,-1.1122e+07,-1.1122e-18,-943.2,0,0
10.5,-1.1089e+07,-1.1089e-18,-939.6,0,0
10.5,-1.1054e+07,-1.1054e-18,-936,0,0
10.5,-1.1017e+07,-1.1017e-18,-932.4,0,0
10.5,-1.0979e+07,-1.0979e-18,-928.8,0,0
10.5,-1.0942e+07,-1.0942e-18,-925.2,0,0
10.5,-1.0903e+07,-1.0903e-18,-921.6,0,0
10.5,-1.0864e+07,-1.0864e-18,-918,0,0
10.5,-1.0825e+07,-1.0825e-18,-914.4,0,0
10.5,-1.0786e+07,-1.0786e-18,-910.8,0,0
10.5,-1.0747e+07,-1.0747e-18,-907.2,0,0
10.5,-1.0707e+07,-1.0707e-18,-903.6,0,0
10.5,-1.0668e+07,-1.0668e-18,-900,0,0
10.5,-1.0628e+07,-1.0628e-18,-896.4,0,0
10.5,-1.0589e+07,-1.0589e-18,-892.8,0,0
10.5,-1.0549e+07,-1.0549e-18,-889.2,0,0
10.5,-1.051e+07,-1.051e-18,-885.6,0,0
10.5,-1.047e+07,-1.047e-18,-882,0,0
10.5,-1.0431e+07,-1.0431e-18,-878.4,0,0
10.5,-1.0391e+07,-1.0391e-18,-874.8,0,0
10.5,-1.0352e+07,-1.0352e-18,-871.2,0,0
10.5,-1.0312e+07,-1.0312e-18,-867.6,0,0
10.5,-1.0273e+07,-1.0273e-18,-864,0,0
10.5,-1.0233e+07,-1.0233e-18,-860.4,0,0
10.5,-1.0194e+07,-1.0194e-18,-856.8,0,0
10.5,-1.0154e+07,-1.0154e-18,-853.2,0,0
10.5,-1.0115e+07,-1.0115e-18,-849.6,0,0
10.5,-1.0076e+07,-1.0076e-18,-846,0,0
10.5,-1.0036e+07,-1.0036e-18,-842.4,0,0
10.5,-9.9969e+06,-9.9969e-19,-838.8,0,0
10.5,-9.9577e+06,-9.9577e-19,-835.2,0,0
10.5,-9.9184e+06,-9.9184e-19,-831.6,0,0
10.5,-9.8792e+06,-9.8792e-19,-828,0,0
10.5,-9.8399e+06,-9.8399e-19,-824.4,0,0
10.5,-9.8006e+06,-9.8006e-19,-820.8,0,0
10.5,-9.7613e+06,-9.7613e-19,-817.2,0,0
10.5,-9.722e+06,-9.722e-19,-813.6,0,0
10.5,-9.6828e+06,-9.6828e-19,-810,0,0
10.5,-9.6435e+06,-9.6435e-19,-806.4,0,0
10.5,-9.6043e+06,-9.6043e-19,-802.8,0,0
10.5,-9.565e+06,-9.565e-19,-799.2,0,0
10.5,-9.5258e+06,-9.5258e-19,-795.6,0,0
10.5,-9.4866e+06,-9.4866e-19,-792,0,0
10.5,-9.4474e+06,-9.4474e-19,-788.4,0,0
10.5,-9.4082e+06,-9.4082e-19,-784.8,0,0
10.5,-9.3689e+06,-9.3689e-19,-781.2,0,0
10.5,-9.3297e+06,-9.3297e-19,-777.6,0,0
10.5,-9.2904e+06,-9.2904e-19,-774,0,0
10.5,-9.2511e+06,-9.2511e-19,-770.4,0,0
10.5,-9.2118e+06,-9.2118e-19,-766.8,0,0
10.5,-9.1725e+06,-9.1725e-19,-763.2,0,0
10.5,-9.1332e+06,-9.1332e-19,-759.6,0,0
10.5,-9.0939e+06,-9.0939e-19,-756,0,0
10.5,-9.0545e+06,-9.0545e-19,-752.4,0,0
10.5,-9.0151e+06,-9.0151e-19,-748.8,0,0
10.5,-8.9757e+06,-8.9757e-19,-745.2,0,0
10.5,-8.9363e+06,-8.9363e-19,-741.6,0,0
10.5,-8.8967e+06,-8.8967e-19,-738,0,0
10.5,-8.8571e+06,-8.8571e-19,-734.4,0,0
10.5,-8.8175e+06,-8.8175e-19,-730.8,0,0
10.5,-8.7778e+06,-8.7778e-19,-727.2,0,0
10.5,-8.738e+06,-8.738e-19,-723.6,0,0
10.5,-8.6982e+06,-8.6982e-19,-720,0,0
10.5,-8.6583e+06,-8.6583e-19,-716.4,0,0
10.5,-8.6182e+06,-8.6182e-19,-712.8,0,0
10.5,-8.5781e+06,-8.5781e-19,-709.2,0,0
10.5,-8.5379e+06,-8.5379e-19,-705.6,0,0
10.5,-8.4977e+06,-8.4977e-19,-702,0,0
10.5,-8.4575e+06,-8.4575e-19,-698.4,0,0
10.5,-8.4173e+06,-8.4173e-19,-694.8,0,0
10.5,-8.377e+06,-8.377e-19,-691.2,0,0
10.5,-8.3368e+06,-8.3368e-19,-687.6,0,0
10.5,-8.2966e+06,-8.2966e-19,-684,0,0
10.5,-8.2565e+06,-8.2565e-19,-680.4,0,0
10.5,-8.2165e+06,-8.2165e-19,-676.8,0,0
10.5,-8.1765e+06,-8.1765e-19,-673.2,0,0
10.5,-8.1365e+06,-8.1365e-19,-669.6,0,0
10.5,-8.097e+06,-8.097e-19,-666,0,0
10.5,-8.0576e+06,-8.0576e-19,-662.4,0,0
10.5,-8.0181e+06,-8.0181e-19,-658.8,0,0
10.5,-7.9792e+06,-7.9792e-19,-655.2,0,0
10.5,-7.9409e+06,-7.9409e-19,-651.6,0,0
10.5,-7.9025e+06,-7.9025e-19,-648,0,0
10.5,-7.8642e+06,-7.8642e-19,-644.4,0,0
10.5,-7.8269e+06,-7.8269e-19,-640.8,0,0
10.5,-7.7896e+06,-7.7896e-19,-637.2,0,0
10.5,-7.7523e+06,-7.7523e-19,-633.6,0,0
10.5,-7.7152e+06,-7.7152e-19,-630,0,0
10.5,-7.6781e+06,-7.6781e-19,-626.4,0,0
10.5,-7.6411e+06,-7.6411e-19,-622.8,0,0
10.5,-7.6039e+06,-7.6039e-19,-619.2,0,0
10.5,-7.5665e+06,-7.5665e-19,-615.6,0,0
10.5,-7.5291e+06,-7.5291e-19,-612,0,0
10.5,-7.4916e+06,-7.4916e-19,-608.4,0,0
10.5,-7.4533e+06,-7.4533e-19,-604.8,0,0
10.5,-7.4149e+06,-7.4149e-19,-601.2,0,0
10.5,-7.3765e+06,-7.3765e-19,-597.6,0,0
10.5,-7.3374e+06,-7.3374e-19,-594,0,0
10.5,-7.2978e+06,-7.2978e-19,-590.4,0,0
10.5,-7.2582e+06,-7.2582e-19,-586.8,0,0
10.5,-7.2184e+06,-7.2184e-19,-583.2,0,0
10.5,-7.178e+06,-7.178e-19,-579.6,0,0
10.5,-7.1376e+06,-7.1376e-19,-576,0,0
10.5,-7.0972e+06,-7.0972e-19,-572.4,0,0
10.5,-7.0564e+06,-7.0564e-19,-568.8,0,0
10.5,-7.0155e+06,-7.0155e-19,-565.2,0,0
10.5,-6.9747e+06,-6.9747e-19,-561.6,0,0
10.5,-6.9338e+06,-6.9338e-19,-558,0,0
10.5,-6.893e+06,-6.893e-19,-554.4,0,0
10.5,-6.8522e+06,-6.8522e-19,-550.8,0,0
10.5,-6.8114e+06,-6.8114e-19,-547.2,0,0
10.5,-6.7709e+06,-6.7709e-19,-543.6,0,0
10.5,-6.7304e+06,-6.7304e-19,-540,0,0
10.5,-6.6899e+06,-6.6899e-19,-536.4,0,0
10.5,-6.6495e+06,-6.6495e-19,-532.8,0,0
10.5,-6.6092e+06,-6.6092e-19,-529.2,0,0
10.5,-6.5689e+06,-6.5689e-19,-525.6,0,0
10.5,-6.5287e+06,-6.5287e-19,-522,0,0
10.5,-6.4887e+06,-6.4887e-19,-518.4,0,0
10.5,-6.4487e+06,-6.4487e-19,-514.8,0,0
10.5,-6.4087e+06,-6.4087e-19,-511.2,0,0
10.5,-6.3689e+06,-6.3689e-19,-507.6,0,0
10.5,-6.3292e+06,-6.3292e-19,-504,0,0
10.5,-6.2895e+06,-6.2895e-19,-500.4,0,0
10.5,-6.2499e+06,-6.2499e-19,-496.8,0,0
10.5,-6.2104e+06,-6.2104e-19,-493.2,0,0
10.5,-6.1709e+06,-6.1709e-19,-489.6,0,0
10.5,-6.1315e+06,-6.1315e-19,-486,0,0
10.5,-6.092e+06,-6.092e-19,-482.4,0,0
10.5,-6.0526e+06,-6.0526e-19,-478.8,0,0
10.5,-6.0132e+06,-6.0132e-19,-475.2,0,0
10.5,-5.9738e+06,-5.9738e-19,-471.6,0,0
10.5,-5.9345e+06,-5.9345e-19,-468,0,0
10.5,-5.8952e+06,-5.8952e-19,-464.4,0,0
10.5,-5.8559e+06,-5.8559e-19,-460.8,0,0
10.5,-5.8168e+06,-5.8168e-19,-457.2,0,0
10.5,-5.7776e+06,-5.7776e-19,-453.6,0,0
10.5,-5.7384e+06,-5.7384e-19,-450,0,0
10.5,-5.6992e+06,-5.6992e-19,-446.4,0,0
10.5,-5.66e+06,-5.66e-19,-442.8,0,0
10.5,-5.6208e+06,-5.6208e-19,-439.2,0,0
10.5,-5.5816e+06,-5.5816e-19,-435.6,0,0
10.5,-5.5425e+06,-5.5425e-19,-432,0,0
10.5,-5.5033e+06,-5.5033e-19,-428.4,0,0
10.5,-5.4642e+06,-5.4642e-19,-424.8,0,0
10.5,-5.4252e+06,-5.4252e-19,-421.2,0,0
10.5,-5.3861e+06,-5.3861e-19,-417.6,0,0
10.5,-5.3471e+06,-5.3471e-19,-414,0,0
10.5,-5.3081e+06,-5.3081e-19,-410.4,0,0
10.5,-5.2691e+06,-5.2691e-19,-406.8,0,0
10.5,-5.23e+06,-5.23e-19,-403.2,0,0
10.5,-5.191e+06,-5.191e-19,-399.6,0,0
10.5,-5.1519e+06,-5.1519e-19,-396,0,0
10.5,-5.1128e+06,-5.1128e-19,-392.4,0,0
10.5,-5.0738e+06,-5.0738e-19,-388.8,0,0
10.5,-5.0347e+06,-5.0347e-19,-385.2,0,0
10.5,-4.9957e+06,-4.9957e-19,-381.6,0,0
10.5,-4.9567e+06,-4.9567e-19,-378,0,0
10.5,-4.9177e+06,-4.9177e-19,-374.4,0,0
10.5,-4.8787e+06,-4.8787e-19,-370.8,0,0
10.5,-4.8396e+06,-4.8396e-19,-367.2,0,0
10.5,-4.8006e+06,-4.8006e-19,-363.6,0,0
10.5,-4.7617e+06,-4.7617e-19,-360,0,0
10.5,-4.7227e+06,-4.7227e-19,-356.4,0,0
10.5,-4.6837e+06,-4.6837e-19,-352.8,0,0
10.5,-4.6448e+06,-4.6448e-19,-349.2,0,0
10.5,-4.6059e+06,-4.6059e-19,-345.6,0,0
10.5,-4.5669e+06,-4.5669e-19,-342,0,0
10.5,-4.5281e+06,-4.5281e-19,-338.4,0,0
10.5,-4.4892e+06,-4.4892e-19,-334.8,0,0
10.5,-4.4503e+06,-4.4503e-19,-331.2,0,0
10.5,-4.4114e+06,-4.4114e-19,-327.6,0,0
10.5,-4.3724e+06,-4.3724e-19,-324,0,0
10.5,-4.3335e+06,-4.3335e-19,-320.4,0,0
10.5,-4.2945e+06,-4.2945e-19,-316.8,0,0
10.5,-4.2555e+06,-4.2555e-19,-313.2,0,0
10.5,-4.2166e+06,-4.2166e-19,-309.6,0,0
10.5,-4.1777e+06,-4.1777e-19,-306,0,0
10.5,-4.1389e+06,-4.1389e-19,-302.4,0,0
10.5,-4.1003e+06,-4.1003e-19,-298.8,0,0
10.5,-4.0616e+06,-4.0616e-19,-295.2,0,0
10.5,-4.023e+06,-4.023e-19,-291.6,0,0
10.5,-3.9843e+06,-3.9843e-19,-288,0,0
10.5,-3.9456e+06,-3.9456e-19,-284.4,0,0
10.5,-3.907e+06,-3.907e-19,-280.8,0,0
10.5,-3.8682e+06,-3.8682e-19,-277.2,0,0
10.5,-3.8295e+06,-3.8295e-19,-273.6,0,0
10.5,-3.7907e+06,-3.7907e-19,-270,0,0
10.5,-3.752e+06,-3.752e-19,-266.4,0,0
10.5,-3.7133e+06,-3.7133e-19,-262.8,0,0
10.5,-3.6747e+06,-3.6747e-19,-259.2,0,0
10.5,-3.636e+06,-3.636e-19,-255.6,0,0
10.5,-3.5974e+06,-3.5974e-19,-252,0,0
10.5,-3.5588e+06,-3.5588e-19,-248.4,0,0
10.5,-3.5202e+06,-3.5202e-19,-244.8,0,0
10.5,-3.4816e+06,-3.4816e-19,-241.2,0,0
10.5,-3.443e+06,-3.443e-19,-237.6,0,0
10.5,-3.4045e+06,-3.4045e-19,-234,0,0
10.5,-3.3659e+06,-3.3659e-19,-230.4,0,0
10.5,-3.3272e+06,-3.3272e-19,-226.8,0,0
10.5,-3.2885e+06,-3.2885e-19,-223.2,0,0
10.5,-3.2498e+06,-3.2498e-19,-219.6,0,0
10.5,-3.2109e+06,-3.2109e-19,-216,0,0
10.5,-3.172e+06,-3.172e-19,-212.4,0,0
10.5,-3.133e+06,-3.133e-19,-208.8,0,0
10.5,-3.0939e+06,-3.0939e-19,-205.2,0,0
10.5,-3.0545e+06,-3.0545e-19,-201.6,0,0
10.5,-3.0152e+06,-3.0152e-19,-198,0,0
10.5,-2.9758e+06,-2.9758e-19,-194.4,0,0
10.5,-2.936e+06,-2.936e-19,-190.8,0,0
10.5,-2.8961e+06,-2.8961e-19,-187.2,0,0
10.5,-2.8563e+06,-2.8563e-19,-183.6,0,0
10.5,-2.8156e+06,-2.8156e-19,-180,0,0
10.5,-2.7746e+06,-2.7746e-19,-176.4,0,0
10.5,-2.7335e+06,-2.7335e-19,-172.8,0,0
10.5,-2.6921e+06,-2.6921e-19,-169.2,0,0
10.5,-2.6496e+06,-2.6496e-19,-165.6,0,0
10.5,-2.6071e+06,-2.6071e-19,-162,0,0
10.5,-2.5646e+06,-2.5646e-19,-158.4,0,0
