Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
21.5,85510,8.551e-16,-1612.8,0,0
21.5,86676,8.6676e-16,-1609.2,0,0
21.5,87842,8.7842e-16,-1605.6,0,0
21.5,89093,8.9093e-16,-1602,0,0
21.5,90349,9.0349e-16,-1598.4,0,0
21.5,91606,9.1606e-16,-1594.8,0,0
21.5,92914,9.2914e-16,-1591.2,0,0
21.5,94261,9.4261e-16,-1587.6,0,0
21.5,95608,9.5608e-16,-1584,0,0
21.5,96974,9.6974e-16,-1580.4,0,0
21.5,98418,9.8418e-16,-1576.8,0,0
21.5,99862,9.9862e-16,-1573.2,0,0
21.5,1.0131e+05,1.0131e-15,-1569.6,0,0
21.5,1.0283e+05,1.0283e-15,-1566,0,0
21.5,1.0437e+05,1.0437e-15,-1562.4,0,0
21.5,1.0592e+05,1.0592e-15,-1558.8,0,0
21.5,1.075e+05,1.075e-15,-1555.2,0,0
21.5,1.0915e+05,1.0915e-15,-1551.6,0,0
21.5,1.1079e+05,1.1079e-15,-1548,0,0
21.5,1.1244e+05,1.1244e-15,-1544.4,0,0
21.5,1.1418e+05,1.1418e-15,-1540.8,0,0
21.5,1.1593e+05,1.1593e-15,-1537.2,0,0
21.5,1.1768e+05,1.1768e-15,-1533.6,0,0
21.5,1.195e+05,1.195e-15,-1530,0,0
21.5,1.2135e+05,1.2135e-15,-1526.4,0,0
21.5,1.2321e+05,1.2321e-15,-1522.8,0,0
21.5,1.251e+05,1.251e-15,-1519.2,0,0
21.5,1.2706e+05,1.2706e-15,-1515.6,0,0
21.5,1.2903e+05,1.2903e-15,-1512,0,0
21.5,1.3099e+05,1.3099e-15,-1508.4,0,0
21.5,1.3307e+05,1.3307e-15,-1504.8,0,0
21.5,1.3515e+05,1.3515e-15,-1501.2,0,0
21.5,1.3723e+05,1.3723e-15,-1497.6,0,0
21.5,1.3939e+05,1.3939e-15,-1494,0,0
21.5,1.416e+05,1.416e-15,-1490.4,0,0
21.5,1.4381e+05,1.4381e-15,-1486.8,0,0
21.5,1.4603e+05,1.4603e-15,-1483.2,0,0
21.5,1.4835e+05,1.4835e-15,-1479.6,0,0
21.5,1.5068e+05,1.5068e-15,-1476,0,0
21.5,1.53e+05,1.53e-15,-1472.4,0,0
21.5,1.5542e+05,1.5542e-15,-1468.8,0,0
21.5,1.5787e+05,1.5787e-15,-1465.2,0,0
21.5,1.6032e+05,1.6032e-15,-1461.6,0,0
21.5,1.6283e+05,1.6283e-15,-1458,0,0
21.5,1.6542e+05,1.6542e-15,-1454.4,0,0
21.5,1.6801e+05,1.6801e-15,-1450.8,0,0
21.5,1.7061e+05,1.7061e-15,-1447.2,0,0
21.5,1.7334e+05,1.7334e-15,-1443.6,0,0
21.5,1.7608e+05,1.7608e-15,-1440,0,0
21.5,1.7881e+05,1.7881e-15,-1436.4,0,0
21.5,1.8163e+05,1.8163e-15,-1432.8,0,0
21.5,1.8449e+05,1.8449e-15,-1429.2,0,0
21.5,1.8736e+05,1.8736e-15,-1425.6,0,0
21.5,1.9026e+05,1.9026e-15,-1422,0,0
21.5,1.9325e+05,1.9325e-15,-1418.4,0,0
21.5,1.9624e+05,1.9624e-15,-1414.8,0,0
21.5,1.9924e+05,1.9924e-15,-1411.2,0,0
21.5,2.0238e+05,2.0238e-15,-1407.6,0,0
21.5,2.0554e+05,2.0554e-15,-1404,0,0
21.5,2.0869e+05,2.0869e-15,-1400.4,0,0
21.5,2.1193e+05,2.1193e-15,-1396.8,0,0
21.5,2.1525e+05,2.1525e-15,-1393.2,0,0
21.5,2.1856e+05,2.1856e-15,-1389.6,0,0
21.5,2.219e+05,2.219e-15,-1386,0,0
21.5,2.2535e+05,2.2535e-15,-1382.4,0,0
21.5,2.288e+05,2.288e-15,-1378.8,0,0
21.5,2.3226e+05,2.3226e-15,-1375.2,0,0
21.5,2.3583e+05,2.3583e-15,-1371.6,0,0
21.5,2.3945e+05,2.3945e-15,-1368,0,0
21.5,2.4307e+05,2.4307e-15,-1364.4,0,0
21.5,2.4674e+05,2.4674e-15,-1360.8,0,0
21.5,2.5051e+05,2.5051e-15,-1357.2,0,0
21.5,2.5428e+05,2.5428e-15,-1353.6,0,0
21.5,2.5805e+05,2.5805e-15,-1350,0,0
21.5,2.6195e+05,2.6195e-15,-1346.4,0,0
21.5,2.6586e+05,2.6586e-15,-1342.8,0,0
21.5,2.6977e+05,2.6977e-15,-1339.2,0,0
21.5,2.7376e+05,2.7376e-15,-1335.6,0,0
21.5,2.778e+05,2.778e-15,-1332,0,0
21.5,2.8185e+05,2.8185e-15,-1328.4,0,0
21.5,2.8592e+05,2.8592e-15,-1324.8,0,0
21.5,2.9008e+05,2.9008e-15,-1321.2,0,0
21.5,2.9425e+05,2.9425e-15,-1317.6,0,0
21.5,2.9841e+05,2.9841e-15,-1314,0,0
21.5,3.0265e+05,3.0265e-15,-1310.4,0,0
21.5,3.0691e+05,3.0691e-15,-1306.8,0,0
21.5,3.1117e+05,3.1117e-15,-1303.2,0,0
21.5,3.1547e+05,3.1547e-15,-1299.6,0,0
21.5,3.1979e+05,3.1979e-15,-1296,0,0
21.5,3.2411e+05,3.2411e-15,-1292.4,0,0
21.5,3.2844e+05,3.2844e-15,-1288.8,0,0
21.5,3.3278e+05,3.3278e-15,-1285.2,0,0
21.5,3.3713e+05,3.3713e-15,-1281.6,0,0
21.5,3.4147e+05,3.4147e-15,-1278,0,0
21.5,3.4579e+05,3.4579e-15,-1274.4,0,0
21.5,3.5009e+05,3.5009e-15,-1270.8,0,0
21.5,3.544e+05,3.544e-15,-1267.2,0,0
21.5,3.5866e+05,3.5866e-15,-1263.6,0,0
21.5,3.6283e+05,3.6283e-15,-1260,0,0
21.5,3.67e+05,3.67e-15,-1256.4,0,0
21.5,3.7117e+05,3.7117e-15,-1252.8,0,0
21.5,3.7507e+05,3.7507e-15,-1249.2,0,0
21.5,3.7896e+05,3.7896e-15,-1245.6,0,0
21.5,3.8285e+05,3.8285e-15,-1242,0,0
21.5,3.8648e+05,3.8648e-15,-1238.4,0,0
21.5,3.8992e+05,3.8992e-15,-1234.8,0,0
21.5,3.9336e+05,3.9336e-15,-1231.2,0,0
21.5,3.9666e+05,3.9666e-15,-1227.6,0,0
21.5,3.9943e+05,3.9943e-15,-1224,0,0
21.5,4.022e+05,4.022e-15,-1220.4,0,0
21.5,4.0498e+05,4.0498e-15,-1216.8,0,0
21.5,4.0691e+05,4.0691e-15,-1213.2,0,0
21.5,4.0868e+05,4.0868e-15,-1209.6,0,0
21.5,4.1046e+05,4.1046e-15,-1206,0,0
21.5,4.1158e+05,4.1158e-15,-1202.4,0,0
21.5,4.1194e+05,4.1194e-15,-1198.8,0,0
21.5,4.123e+05,4.123e-15,-1195.2,0,0
21.5,4.1251e+05,4.1251e-15,-1191.6,0,0
21.5,4.1095e+05,4.1095e-15,-1188,0,0
21.5,4.0939e+05,4.0939e-15,-1184.4,0,0
21.5,4.0783e+05,4.0783e-15,-1180.8,0,0
21.5,4.0449e+05,4.0449e-15,-1177.2,0,0
21.5,4.004e+05,4.004e-15,-1173.6,0,0
21.5,3.9631e+05,3.9631e-15,-1170,0,0
21.5,3.912e+05,3.912e-15,-1166.4,0,0
21.5,3.8396e+05,3.8396e-15,-1162.8,0,0
21.5,3.7672e+05,3.7672e-15,-1159.2,0,0
21.5,3.6948e+05,3.6948e-15,-1155.6,0,0
21.5,3.5881e+05,3.5881e-15,-1152,0,0
21.5,3.4794e+05,3.4794e-15,-1148.4,0,0
21.5,3.3708e+05,3.3708e-15,-1144.8,0,0
21.5,3.2407e+05,3.2407e-15,-1141.2,0,0
21.5,3.0942e+05,3.0942e-15,-1137.6,0,0
21.5,2.9477e+05,2.9477e-15,-1134,0,0
21.5,2.7952e+05,2.7952e-15,-1130.4,0,0
21.5,2.6167e+05,2.6167e-15,-1126.8,0,0
21.5,2.4383e+05,2.4383e-15,-1123.2,0,0
21.5,2.2598e+05,2.2598e-15,-1119.6,0,0
21.5,2.0675e+05,2.0675e-15,-1116,0,0
21.5,1.872e+05,1.872e-15,-1112.4,0,0
21.5,1.6766e+05,1.6766e-15,-1108.8,0,0
21.5,1.4834e+05,1.4834e-15,-1105.2,0,0
21.5,1.2933e+05,1.2933e-15,-1101.6,0,0
21.5,1.1032e+05,1.1032e-15,-1098,0,0
21.5,91495,9.1495e-16,-1094.4,0,0
21.5,75842,7.5842e-16,-1090.8,0,0
21.5,60189,6.0189e-16,-1087.2,0,0
21.5,44536,4.4536e-16,-1083.6,0,0
21.5,-3.3846e+05,3.1523e-16,-1080,0,0
21.5,-8.9777e+05,1.9777e-16,-1076.4,0,0
21.5,-1.4571e+06,8.0305e-17,-1072.8,0,0
21.5,-2.3998e+06,-2.1591e-18,-1069.2,0,0
21.5,-4.2485e+06,-1.8922e-18,-1065.6,0,0
21.5,-6.0972e+06,-1.6254e-18,-1062,0,0
21.5,-7.9459e+06,-1.3585e-18,-1058.4,0,0
21.5,-9.2892e+06,-1.6863e-18,-1054.8,0,0
21.5,-1.0588e+07,-2.0666e-18,-1051.2,0,0
21.5,-1.1887e+07,-2.447e-18,-1047.6,0,0
21.5,-1.2484e+07,-2.6733e-18,-1044,0,0
21.5,-1.2487e+07,-2.7687e-18,-1040.4,0,0
21.5,-1.2489e+07,-2.8641e-18,-1036.8,0,0
21.5,-1.249e+07,-2.9388e-18,-1033.2,0,0
21.5,-1.2489e+07,-2.9064e-18,-1029.6,0,0
21.5,-1.2487e+07,-2.8741e-18,-1026,0,0
21.5,-1.2485e+07,-2.8417e-18,-1022.4,0,0
21.5,-1.2483e+07,-2.7916e-18,-1018.8,0,0
21.5,-1.2481e+07,-2.7367e-18,-1015.2,0,0
21.5,-1.2479e+07,-2.6818e-18,-1011.6,0,0
21.5,-1.2478e+07,-2.6267e-18,-1008,0,0
21.5,-1.2477e+07,-2.5712e-18,-1004.4,0,0
21.5,-1.2475e+07,-2.5157e-18,-1000.8,0,0
21.5,-1.2474e+07,-2.4602e-18,-997.2,0,0
21.5,-1.2473e+07,-2.4016e-18,-993.6,0,0
21.5,-1.2472e+07,-2.3431e-18,-990,0,0
21.5,-1.2472e+07,-2.2845e-18,-986.4,0,0
21.5,-1.2471e+07,-2.2196e-18,-982.8,0,0
21.5,-1.2471e+07,-2.1512e-18,-979.2,0,0
21.5,-1.2471e+07,-2.0828e-18,-975.6,0,0
21.5,-1.2471e+07,-2.0149e-18,-972,0,0
21.5,-1.2471e+07,-1.9479e-18,-968.4,0,0
21.5,-1.2472e+07,-1.8809e-18,-964.8,0,0
21.5,-1.2473e+07,-1.814e-18,-961.2,0,0
21.5,-1.2474e+07,-1.7613e-18,-957.6,0,0
21.5,-1.2476e+07,-1.7103e-18,-954,0,0
21.5,-1.2477e+07,-1.6593e-18,-950.4,0,0
21.5,-1.2479e+07,-1.6203e-18,-946.8,0,0
21.5,-1.248e+07,-1.5926e-18,-943.2,0,0
21.5,-1.2482e+07,-1.5649e-18,-939.6,0,0
21.5,-1.2484e+07,-1.5401e-18,-936,0,0
21.5,-1.2485e+07,-1.5335e-18,-932.4,0,0
21.5,-1.2487e+07,-1.5269e-18,-928.8,0,0
21.5,-1.2488e+07,-1.5204e-18,-925.2,0,0
21.5,-1.2489e+07,-1.5247e-18,-921.6,0,0
21.5,-1.249e+07,-1.5324e-18,-918,0,0
21.5,-1.2491e+07,-1.5402e-18,-914.4,0,0
21.5,-1.2492e+07,-1.5501e-18,-910.8,0,0
21.5,-1.2492e+07,-1.5635e-18,-907.2,0,0
21.5,-1.2492e+07,-1.5769e-18,-903.6,0,0
21.5,-1.2493e+07,-1.5903e-18,-900,0,0
21.5,-1.2493e+07,-1.6025e-18,-896.4,0,0
21.5,-1.2493e+07,-1.6146e-18,-892.8,0,0
21.5,-1.2493e+07,-1.6268e-18,-889.2,0,0
21.5,-1.2493e+07,-1.6358e-18,-885.6,0,0
21.5,-1.2493e+07,-1.643e-18,-882,0,0
21.5,-1.2492e+07,-1.6502e-18,-878.4,0,0
21.5,-1.2492e+07,-1.6562e-18,-874.8,0,0
21.5,-1.2492e+07,-1.6587e-18,-871.2,0,0
21.5,-1.2492e+07,-1.6611e-18,-867.6,0,0
21.5,-1.2492e+07,-1.6636e-18,-864,0,0
21.5,-1.2491e+07,-1.6629e-18,-860.4,0,0
21.5,-1.2491e+07,-1.6618e-18,-856.8,0,0
21.5,-1.2491e+07,-1.6606e-18,-853.2,0,0
21.5,-1.2491e+07,-1.6588e-18,-849.6,0,0
21.5,-1.249e+07,-1.6563e-18,-846,0,0
21.5,-1.249e+07,-1.6537e-18,-842.4,0,0
21.5,-1.249e+07,-1.6513e-18,-838.8,0,0
21.5,-1.249e+07,-1.6491e-18,-835.2,0,0
21.5,-1.249e+07,-1.6469e-18,-831.6,0,0
21.5,-1.2489e+07,-1.6446e-18,-828,0,0
21.5,-1.2489e+07,-1.6424e-18,-824.4,0,0
21.5,-1.2489e+07,-1.6402e-18,-820.8,0,0
21.5,-1.2489e+07,-1.638e-18,-817.2,0,0
21.5,-1.2489e+07,-1.6351e-18,-813.6,0,0
21.5,-1.2489e+07,-1.631e-18,-810,0,0
21.5,-1.2489e+07,-1.6269e-18,-806.4,0,0
21.5,-1.2489e+07,-1.6228e-18,-802.8,0,0
21.5,-1.2489e+07,-1.6164e-18,-799.2,0,0
21.5,-1.2489e+07,-1.61e-18,-795.6,0,0
21.5,-1.2489e+07,-1.6036e-18,-792,0,0
21.5,-1.2489e+07,-1.5971e-18,-788.4,0,0
21.5,-1.2489e+07,-1.5905e-18,-784.8,0,0
21.5,-1.2489e+07,-1.5838e-18,-781.2,0,0
21.5,-1.2489e+07,-1.5775e-18,-777.6,0,0
21.5,-1.2489e+07,-1.5723e-18,-774,0,0
21.5,-1.249e+07,-1.5671e-18,-770.4,0,0
21.5,-1.249e+07,-1.562e-18,-766.8,0,0
21.5,-1.249e+07,-1.5584e-18,-763.2,0,0
21.5,-1.249e+07,-1.5552e-18,-759.6,0,0
21.5,-1.249e+07,-1.552e-18,-756,0,0
21.5,-1.249e+07,-1.5492e-18,-752.4,0,0
21.5,-1.249e+07,-1.5469e-18,-748.8,0,0
21.5,-1.249e+07,-1.5446e-18,-745.2,0,0
21.5,-1.249e+07,-1.5422e-18,-741.6,0,0
21.5,-1.249e+07,-1.5392e-18,-738,0,0
21.5,-1.249e+07,-1.5362e-18,-734.4,0,0
21.5,-1.2491e+07,-1.5333e-18,-730.8,0,0
21.5,-1.2491e+07,-1.5294e-18,-727.2,0,0
21.5,-1.2491e+07,-1.5252e-18,-723.6,0,0
21.5,-1.2491e+07,-1.5209e-18,-720,0,0
21.5,-1.2491e+07,-1.5166e-18,-716.4,0,0
21.5,-1.2491e+07,-1.512e-18,-712.8,0,0
21.5,-1.2491e+07,-1.5074e-18,-709.2,0,0
21.5,-1.2491e+07,-1.5028e-18,-705.6,0,0
21.5,-1.2491e+07,-1.4987e-18,-702,0,0
21.5,-1.2491e+07,-1.4946e-18,-698.4,0,0
21.5,-1.2491e+07,-1.4906e-18,-694.8,0,0
21.5,-1.2491e+07,-1.4868e-18,-691.2,0,0
21.5,-1.2491e+07,-1.4832e-18,-687.6,0,0
21.5,-1.2491e+07,-1.4797e-18,-684,0,0
21.5,-1.2491e+07,-1.4762e-18,-680.4,0,0
21.5,-1.2491e+07,-1.4733e-18,-676.8,0,0
21.5,-1.2491e+07,-1.4703e-18,-673.2,0,0
21.5,-1.2491e+07,-1.4673e-18,-669.6,0,0
21.5,-1.2491e+07,-1.4645e-18,-666,0,0
21.5,-1.2491e+07,-1.4617e-18,-662.4,0,0
21.5,-1.2491e+07,-1.459e-18,-658.8,0,0
21.5,-1.2491e+07,-1.4562e-18,-655.2,0,0
21.5,-1.2491e+07,-1.4534e-18,-651.6,0,0
21.5,-1.2491e+07,-1.4506e-18,-648,0,0
21.5,-1.2491e+07,-1.4477e-18,-644.4,0,0
21.5,-1.2491e+07,-1.4449e-18,-640.8,0,0
21.5,-1.2491e+07,-1.442e-18,-637.2,0,0
21.5,-1.2491e+07,-1.4391e-18,-633.6,0,0
21.5,-1.2491e+07,-1.4363e-18,-630,0,0
21.5,-1.2491e+07,-1.4337e-18,-626.4,0,0
21.5,-1.2491e+07,-1.431e-18,-622.8,0,0
21.5,-1.2491e+07,-1.4284e-18,-619.2,0,0
21.5,-1.2491e+07,-1.4258e-18,-615.6,0,0
21.5,-1.2491e+07,-1.4232e-18,-612,0,0
21.5,-1.2491e+07,-1.4206e-18,-608.4,0,0
21.5,-1.2491e+07,-1.418e-18,-604.8,0,0
21.5,-1.2491e+07,-1.4153e-18,-601.2,0,0
21.5,-1.2491e+07,-1.4127e-18,-597.6,0,0
21.5,-1.2491e+07,-1.4097e-18,-594,0,0
21.5,-1.2491e+07,-1.4065e-18,-590.4,0,0
21.5,-1.2491e+07,-1.4032e-18,-586.8,0,0
21.5,-1.2491e+07,-1.3999e-18,-583.2,0,0
21.5,-1.2491e+07,-1.3962e-18,-579.6,0,0
21.5,-1.2491e+07,-1.3925e-18,-576,0,0
21.5,-1.2491e+07,-1.3887e-18,-572.4,0,0
21.5,-1.2491e+07,-1.3847e-18,-568.8,0,0
21.5,-1.2491e+07,-1.3805e-18,-565.2,0,0
21.5,-1.2491e+07,-1.3764e-18,-561.6,0,0
21.5,-1.2491e+07,-1.3724e-18,-558,0,0
21.5,-1.2491e+07,-1.3685e-18,-554.4,0,0
21.5,-1.2491e+07,-1.3647e-18,-550.8,0,0
21.5,-1.2491e+07,-1.3608e-18,-547.2,0,0
21.5,-1.2491e+07,-1.3574e-18,-543.6,0,0
21.5,-1.2491e+07,-1.3541e-18,-540,0,0
21.5,-1.2491e+07,-1.3507e-18,-536.4,0,0
21.5,-1.2491e+07,-1.3477e-18,-532.8,0,0
21.5,-1.2491e+07,-1.3449e-18,-529.2,0,0
21.5,-1.2491e+07,-1.3421e-18,-525.6,0,0
21.5,-1.2491e+07,-1.3393e-18,-522,0,0
21.5,-1.2491e+07,-1.3368e-18,-518.4,0,0
21.5,-1.2491e+07,-1.3342e-18,-514.8,0,0
21.5,-1.2491e+07,-1.3316e-18,-511.2,0,0
21.5,-1.2491e+07,-1.329e-18,-507.6,0,0
21.5,-1.249e+07,-1.3264e-18,-504,0,0
21.5,-1.249e+07,-1.3238e-18,-500.4,0,0
21.5,-1.249e+07,-1.3211e-18,-496.8,0,0
21.5,-1.249e+07,-1.3183e-18,-493.2,0,0
21.5,-1.249e+07,-1.3155e-18,-489.6,0,0
21.5,-1.249e+07,-1.3127e-18,-486,0,0
21.5,-1.249e+07,-1.3099e-18,-482.4,0,0
21.5,-1.249e+07,-1.307e-18,-478.8,0,0
21.5,-1.249e+07,-1.3042e-18,-475.2,0,0
21.5,-1.249e+07,-1.3012e-18,-471.6,0,0
21.5,-1.249e+07,-1.2982e-18,-468,0,0
21.5,-1.249e+07,-1.2952e-18,-464.4,0,0
21.5,-1.249e+07,-1.2922e-18,-460.8,0,0
21.5,-1.249e+07,-1.2892e-18,-457.2,0,0
21.5,-1.2489e+07,-1.2862e-18,-453.6,0,0
21.5,-1.2489e+07,-1.2833e-18,-450,0,0
21.5,-1.2489e+07,-1.2802e-18,-446.4,0,0
21.5,-1.2489e+07,-1.2772e-18,-442.8,0,0
21.5,-1.2489e+07,-1.2742e-18,-439.2,0,0
21.5,-1.2489e+07,-1.2711e-18,-435.6,0,0
21.5,-1.2489e+07,-1.268e-18,-432,0,0
21.5,-1.2489e+07,-1.2649e-18,-428.4,0,0
21.5,-1.2488e+07,-1.2618e-18,-424.8,0,0
21.5,-1.2486e+07,-1.2586e-18,-421.2,0,0
21.5,-1.2484e+07,-1.2554e-18,-417.6,0,0
21.5,-1.2482e+07,-1.2522e-18,-414,0,0
21.5,-1.2471e+07,-1.2498e-18,-410.4,0,0
21.5,-1.2458e+07,-1.2475e-18,-406.8,0,0
21.5,-1.2446e+07,-1.2452e-18,-403.2,0,0
21.5,-1.2429e+07,-1.243e-18,-399.6,0,0
21.5,-1.2409e+07,-1.2409e-18,-396,0,0
21.5,-1.2388e+07,-1.2388e-18,-392.4,0,0
21.5,-1.2367e+07,-1.2367e-18,-388.8,0,0
21.5,-1.2346e+07,-1.2346e-18,-385.2,0,0
21.5,-1.2324e+07,-1.2324e-18,-381.6,0,0
21.5,-1.2303e+07,-1.2303e-18,-378,0,0
21.5,-1.2281e+07,-1.2281e-18,-374.4,0,0
21.5,-1.2259e+07,-1.2259e-18,-370.8,0,0
21.5,-1.2237e+07,-1.2237e-18,-367.2,0,0
21.5,-1.2215e+07,-1.2215e-18,-363.6,0,0
21.5,-1.2194e+07,-1.2194e-18,-360,0,0
21.5,-1.2172e+07,-1.2172e-18,-356.4,0,0
21.5,-1.2151e+07,-1.2151e-18,-352.8,0,0
21.5,-1.2129e+07,-1.2129e-18,-349.2,0,0
21.5,-1.2107e+07,-1.2107e-18,-345.6,0,0
21.5,-1.2084e+07,-1.2084e-18,-342,0,0
21.5,-1.206e+07,-1.206e-18,-338.4,0,0
21.5,-1.2034e+07,-1.2034e-18,-334.8,0,0
21.5,-1.2009e+07,-1.2009e-18,-331.2,0,0
21.5,-1.1983e+07,-1.1983e-18,-327.6,0,0
21.5,-1.1954e+07,-1.1954e-18,-324,0,0
21.5,-1.1926e+07,-1.1926e-18,-320.4,0,0
21.5,-1.1897e+07,-1.1897e-18,-316.8,0,0
21.5,-1.1869e+07,-1.1869e-18,-313.2,0,0
21.5,-1.184e+07,-1.184e-18,-309.6,0,0
21.5,-1.1812e+07,-1.1812e-18,-306,0,0
21.5,-1.1784e+07,-1.1784e-18,-302.4,0,0
21.5,-1.1757e+07,-1.1757e-18,-298.8,0,0
21.5,-1.173e+07,-1.173e-18,-295.2,0,0
21.5,-1.1704e+07,-1.1704e-18,-291.6,0,0
21.5,-1.1678e+07,-1.1678e-18,-288,0,0
21.5,-1.1653e+07,-1.1653e-18,-284.4,0,0
21.5,-1.1628e+07,-1.1628e-18,-280.8,0,0
21.5,-1.1604e+07,-1.1604e-18,-277.2,0,0
21.5,-1.158e+07,-1.158e-18,-273.6,0,0
21.5,-1.1555e+07,-1.1555e-18,-270,0,0
21.5,-1.1531e+07,-1.1531e-18,-266.4,0,0
21.5,-1.1507e+07,-1.1507e-18,-262.8,0,0
21.5,-1.1484e+07,-1.1484e-18,-259.2,0,0
21.5,-1.146e+07,-1.146e-18,-255.6,0,0
21.5,-1.1436e+07,-1.1436e-18,-252,0,0
21.5,-1.1412e+07,-1.1412e-18,-248.4,0,0
21.5,-1.1388e+07,-1.1388e-18,-244.8,0,0
21.5,-1.1364e+07,-1.1364e-18,-241.2,0,0
21.5,-1.134e+07,-1.134e-18,-237.6,0,0
21.5,-1.1316e+07,-1.1316e-18,-234,0,0
21.5,-1.1292e+07,-1.1292e-18,-230.4,0,0
21.5,-1.1268e+07,-1.1268e-18,-226.8,0,0
21.5,-1.1244e+07,-1.1244e-18,-223.2,0,0
21.5,-1.122e+07,-1.122e-18,-219.6,0,0
21.5,-1.1196e+07,-1.1196e-18,-216,0,0
21.5,-1.1172e+07,-1.1172e-18,-212.4,0,0
21.5,-1.1148e+07,-1.1148e-18,-208.8,0,0
21.5,-1.1124e+07,-1.1124e-18,-205.2,0,0
21.5,-1.11e+07,-1.11e-18,-201.6,0,0
21.5,-1.1076e+07,-1.1076e-18,-198,0,0
21.5,-1.1052e+07,-1.1052e-18,-194.4,0,0
21.5,-1.1027e+07,-1.1027e-18,-190.8,0,0
21.5,-1.1003e+07,-1.1003e-18,-187.2,0,0
21.5,-1.0979e+07,-1.0979e-18,-183.6,0,0
21.5,-1.0955e+07,-1.0955e-18,-180,0,0
21.5,-1.093e+07,-1.093e-18,-176.4,0,0
21.5,-1.0906e+07,-1.0906e-18,-172.8,0,0
21.5,-1.0881e+07,-1.0881e-18,-169.2,0,0
21.5,-1.0857e+07,-1.0857e-18,-165.6,0,0
21.5,-1.0833e+07,-1.0833e-18,-162,0,0
21.5,-1.0808e+07,-1.0808e-18,-158.4,0,0
21.5,-1.0784e+07,-1.0784e-18,-154.8,0,0
21.5,-1.076e+07,-1.076e-18,-151.2,0,0
21.5,-1.0736e+07,-1.0736e-18,-147.6,0,0
21.5,-1.0712e+07,-1.0712e-18,-144,0,0
21.5,-1.0688e+07,-1.0688e-18,-140.4,0,0
21.5,-1.0664e+07,-1.0664e-18,-136.8,0,0
21.5,-1.064e+07,-1.064e-18,-133.2,0,0
21.5,-1.0616e+07,-1.0616e-18,-129.6,0,0
21.5,-1.0592e+07,-1.0592e-18,-126,0,0
21.5,-1.0568e+07,-1.0568e-18,-122.4,0,0
21.5,-1.0543e+07,-1.0543e-18,-118.8,0,0
21.5,-1.0519e+07,-1.0519e-18,-115.2,0,0
21.5,-1.0494e+07,-1.0494e-18,-111.6,0,0
21.5,-1.0469e+07,-1.0469e-18,-108,0,0
21.5,-1.0443e+07,-1.0443e-18,-104.4,0,0
21.5,-1.0417e+07,-1.0417e-18,-100.8,0,0
21.5,-1.0391e+07,-1.0391e-18,-97.2,0,0
21.5,-1.0362e+07,-1.0362e-18,-93.6,0,0
