Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
57,30375,3.0375e-16,-1454.4,0,0
57,30448,3.0448e-16,-1450.8,0,0
57,30520,3.052e-16,-1447.2,0,0
57,30593,3.0593e-16,-1443.6,0,0
57,30667,3.0667e-16,-1440,0,0
57,30740,3.074e-16,-1436.4,0,0
57,30813,3.0813e-16,-1432.8,0,0
57,30886,3.0886e-16,-1429.2,0,0
57,30959,3.0959e-16,-1425.6,0,0
57,31032,3.1032e-16,-1422,0,0
57,31105,3.1105e-16,-1418.4,0,0
57,31178,3.1178e-16,-1414.8,0,0
57,31251,3.1251e-16,-1411.2,0,0
57,31324,3.1324e-16,-1407.6,0,0
57,31397,3.1397e-16,-1404,0,0
57,31470,3.147e-16,-1400.4,0,0
57,31542,3.1542e-16,-1396.8,0,0
57,31615,3.1615e-16,-1393.2,0,0
57,31688,3.1688e-16,-1389.6,0,0
57,31760,3.176e-16,-1386,0,0
57,31832,3.1832e-16,-1382.4,0,0
57,31904,3.1904e-16,-1378.8,0,0
57,31976,3.1976e-16,-1375.2,0,0
57,32047,3.2047e-16,-1371.6,0,0
57,32119,3.2119e-16,-1368,0,0
57,32190,3.219e-16,-1364.4,0,0
57,32261,3.2261e-16,-1360.8,0,0
57,32332,3.2332e-16,-1357.2,0,0
57,32403,3.2403e-16,-1353.6,0,0
57,32474,3.2474e-16,-1350,0,0
57,32544,3.2544e-16,-1346.4,0,0
57,32614,3.2614e-16,-1342.8,0,0
57,32684,3.2684e-16,-1339.2,0,0
57,32753,3.2753e-16,-1335.6,0,0
57,32821,3.2821e-16,-1332,0,0
57,32890,3.289e-16,-1328.4,0,0
57,32958,3.2958e-16,-1324.8,0,0
57,33025,3.3025e-16,-1321.2,0,0
57,33093,3.3093e-16,-1317.6,0,0
57,33160,3.316e-16,-1314,0,0
57,33227,3.3227e-16,-1310.4,0,0
57,33293,3.3293e-16,-1306.8,0,0
57,33359,3.3359e-16,-1303.2,0,0
57,33424,3.3424e-16,-1299.6,0,0
57,33488,3.3488e-16,-1296,0,0
57,33552,3.3552e-16,-1292.4,0,0
57,33616,3.3616e-16,-1288.8,0,0
57,33678,3.3678e-16,-1285.2,0,0
57,33740,3.374e-16,-1281.6,0,0
57,33802,3.3802e-16,-1278,0,0
57,33863,3.3863e-16,-1274.4,0,0
57,33924,3.3924e-16,-1270.8,0,0
57,33984,3.3984e-16,-1267.2,0,0
57,34044,3.4044e-16,-1263.6,0,0
57,34104,3.4104e-16,-1260,0,0
57,34164,3.4164e-16,-1256.4,0,0
57,34223,3.4223e-16,-1252.8,0,0
57,34280,3.428e-16,-1249.2,0,0
57,34337,3.4337e-16,-1245.6,0,0
57,34394,3.4394e-16,-1242,0,0
57,34449,3.4449e-16,-1238.4,0,0
57,34503,3.4503e-16,-1234.8,0,0
57,34557,3.4557e-16,-1231.2,0,0
57,34610,3.461e-16,-1227.6,0,0
57,34661,3.4661e-16,-1224,0,0
57,34713,3.4713e-16,-1220.4,0,0
57,34764,3.4764e-16,-1216.8,0,0
57,34812,3.4812e-16,-1213.2,0,0
57,34861,3.4861e-16,-1209.6,0,0
57,34909,3.4909e-16,-1206,0,0
57,34957,3.4957e-16,-1202.4,0,0
57,35003,3.5003e-16,-1198.8,0,0
57,35049,3.5049e-16,-1195.2,0,0
57,35095,3.5095e-16,-1191.6,0,0
57,35138,3.5138e-16,-1188,0,0
57,35182,3.5182e-16,-1184.4,0,0
57,35225,3.5225e-16,-1180.8,0,0
57,35266,3.5266e-16,-1177.2,0,0
57,35305,3.5305e-16,-1173.6,0,0
57,35344,3.5344e-16,-1170,0,0
57,35383,3.5383e-16,-1166.4,0,0
57,35418,3.5418e-16,-1162.8,0,0
57,35454,3.5454e-16,-1159.2,0,0
57,35490,3.549e-16,-1155.6,0,0
57,35523,3.5523e-16,-1152,0,0
57,35555,3.5555e-16,-1148.4,0,0
57,35588,3.5588e-16,-1144.8,0,0
57,35619,3.5619e-16,-1141.2,0,0
57,35648,3.5648e-16,-1137.6,0,0
57,35678,3.5678e-16,-1134,0,0
57,35707,3.5707e-16,-1130.4,0,0
57,35732,3.5732e-16,-1126.8,0,0
57,35758,3.5758e-16,-1123.2,0,0
57,35783,3.5783e-16,-1119.6,0,0
57,35805,3.5805e-16,-1116,0,0
57,35826,3.5826e-16,-1112.4,0,0
57,35847,3.5847e-16,-1108.8,0,0
57,35867,3.5867e-16,-1105.2,0,0
57,35884,3.5884e-16,-1101.6,0,0
57,35901,3.5901e-16,-1098,0,0
57,35918,3.5918e-16,-1094.4,0,0
57,35930,3.593e-16,-1090.8,0,0
57,35943,3.5943e-16,-1087.2,0,0
57,35956,3.5956e-16,-1083.6,0,0
57,35966,3.5966e-16,-1080,0,0
57,35975,3.5975e-16,-1076.4,0,0
57,35983,3.5983e-16,-1072.8,0,0
57,35991,3.5991e-16,-1069.2,0,0
57,35995,3.5995e-16,-1065.6,0,0
57,35999,3.5999e-16,-1062,0,0
57,36003,3.6003e-16,-1058.4,0,0
57,36003,3.6003e-16,-1054.8,0,0
57,36003,3.6003e-16,-1051.2,0,0
57,36003,3.6003e-16,-1047.6,0,0
57,36001,3.6001e-16,-1044,0,0
57,35997,3.5997e-16,-1040.4,0,0
57,35993,3.5993e-16,-1036.8,0,0
57,35988,3.5988e-16,-1033.2,0,0
57,35978,3.5978e-16,-1029.6,0,0
57,35969,3.5969e-16,-1026,0,0
57,35959,3.5959e-16,-1022.4,0,0
57,35946,3.5946e-16,-1018.8,0,0
57,35932,3.5932e-16,-1015.2,0,0
57,35918,3.5918e-16,-1011.6,0,0
57,35903,3.5903e-16,-1008,0,0
57,35885,3.5885e-16,-1004.4,0,0
57,35867,3.5867e-16,-1000.8,0,0
57,35850,3.585e-16,-997.2,0,0
57,35827,3.5827e-16,-993.6,0,0
57,35805,3.5805e-16,-990,0,0
57,35783,3.5783e-16,-986.4,0,0
57,35758,3.5758e-16,-982.8,0,0
57,35731,3.5731e-16,-979.2,0,0
57,35704,3.5704e-16,-975.6,0,0
57,35676,3.5676e-16,-972,0,0
57,35645,3.5645e-16,-968.4,0,0
57,35614,3.5614e-16,-964.8,0,0
57,35583,3.5583e-16,-961.2,0,0
57,35548,3.5548e-16,-957.6,0,0
57,35512,3.5512e-16,-954,0,0
57,35476,3.5476e-16,-950.4,0,0
57,35439,3.5439e-16,-946.8,0,0
57,35400,3.54e-16,-943.2,0,0
57,35362,3.5362e-16,-939.6,0,0
57,35323,3.5323e-16,-936,0,0
57,35281,3.5281e-16,-932.4,0,0
57,35239,3.5239e-16,-928.8,0,0
57,35197,3.5197e-16,-925.2,0,0
57,35153,3.5153e-16,-921.6,0,0
57,35107,3.5107e-16,-918,0,0
57,35061,3.5061e-16,-914.4,0,0
57,35015,3.5015e-16,-910.8,0,0
57,34966,3.4966e-16,-907.2,0,0
57,34917,3.4917e-16,-903.6,0,0
57,34869,3.4869e-16,-900,0,0
57,34818,3.4818e-16,-896.4,0,0
57,34767,3.4767e-16,-892.8,0,0
57,34716,3.4716e-16,-889.2,0,0
57,34664,3.4664e-16,-885.6,0,0
57,34611,3.4611e-16,-882,0,0
57,34558,3.4558e-16,-878.4,0,0
57,34504,3.4504e-16,-874.8,0,0
57,34449,3.4449e-16,-871.2,0,0
57,34394,3.4394e-16,-867.6,0,0
57,34340,3.434e-16,-864,0,0
57,34285,3.4285e-16,-860.4,0,0
57,34230,3.423e-16,-856.8,0,0
57,34175,3.4175e-16,-853.2,0,0
57,34119,3.4119e-16,-849.6,0,0
57,34064,3.4064e-16,-846,0,0
57,34008,3.4008e-16,-842.4,0,0
57,33953,3.3953e-16,-838.8,0,0
57,33898,3.3898e-16,-835.2,0,0
57,33843,3.3843e-16,-831.6,0,0
57,33788,3.3788e-16,-828,0,0
57,33734,3.3734e-16,-824.4,0,0
57,33680,3.368e-16,-820.8,0,0
57,33627,3.3627e-16,-817.2,0,0
57,33574,3.3574e-16,-813.6,0,0
57,33523,3.3523e-16,-810,0,0
57,33472,3.3472e-16,-806.4,0,0
57,33421,3.3421e-16,-802.8,0,0
57,33372,3.3372e-16,-799.2,0,0
57,33324,3.3324e-16,-795.6,0,0
57,33276,3.3276e-16,-792,0,0
57,33229,3.3229e-16,-788.4,0,0
57,33184,3.3184e-16,-784.8,0,0
57,33139,3.3139e-16,-781.2,0,0
57,33096,3.3096e-16,-777.6,0,0
57,33057,3.3057e-16,-774,0,0
57,33018,3.3018e-16,-770.4,0,0
57,32980,3.298e-16,-766.8,0,0
57,32946,3.2946e-16,-763.2,0,0
57,32914,3.2914e-16,-759.6,0,0
57,32881,3.2881e-16,-756,0,0
57,32853,3.2853e-16,-752.4,0,0
57,32829,3.2829e-16,-748.8,0,0
57,32805,3.2805e-16,-745.2,0,0
57,32781,3.2781e-16,-741.6,0,0
57,32767,3.2767e-16,-738,0,0
57,32753,3.2753e-16,-734.4,0,0
57,32739,3.2739e-16,-730.8,0,0
57,32732,3.2732e-16,-727.2,0,0
57,32728,3.2728e-16,-723.6,0,0
57,32724,3.2724e-16,-720,0,0
57,32725,3.2725e-16,-716.4,0,0
57,32734,3.2734e-16,-712.8,0,0
57,32743,3.2743e-16,-709.2,0,0
57,32753,3.2753e-16,-705.6,0,0
57,32776,3.2776e-16,-702,0,0
57,32800,3.28e-16,-698.4,0,0
57,32824,3.2824e-16,-694.8,0,0
57,32857,3.2857e-16,-691.2,0,0
57,32898,3.2898e-16,-687.6,0,0
57,32938,3.2938e-16,-684,0,0
57,32982,3.2982e-16,-680.4,0,0
57,33041,3.3041e-16,-676.8,0,0
57,33100,3.31e-16,-673.2,0,0
57,33159,3.3159e-16,-669.6,0,0
57,33235,3.3235e-16,-666,0,0
57,33315,3.3315e-16,-662.4,0,0
57,33395,3.3395e-16,-658.8,0,0
57,33485,3.3485e-16,-655.2,0,0
57,33587,3.3587e-16,-651.6,0,0
57,33689,3.3689e-16,-648,0,0
57,33793,3.3793e-16,-644.4,0,0
57,33922,3.3922e-16,-640.8,0,0
57,34052,3.4052e-16,-637.2,0,0
57,34181,3.4181e-16,-633.6,0,0
57,34331,3.4331e-16,-630,0,0
57,34491,3.4491e-16,-626.4,0,0
57,34650,3.465e-16,-622.8,0,0
57,34819,3.4819e-16,-619.2,0,0
57,35009,3.5009e-16,-615.6,0,0
57,35199,3.5199e-16,-612,0,0
57,35389,3.5389e-16,-608.4,0,0
57,35612,3.5612e-16,-604.8,0,0
57,35838,3.5838e-16,-601.2,0,0
57,36063,3.6063e-16,-597.6,0,0
57,36309,3.6309e-16,-594,0,0
57,36572,3.6572e-16,-590.4,0,0
57,36835,3.6835e-16,-586.8,0,0
57,37104,3.7104e-16,-583.2,0,0
57,37404,3.7404e-16,-579.6,0,0
57,37704,3.7704e-16,-576,0,0
57,38004,3.8004e-16,-572.4,0,0
57,38341,3.8341e-16,-568.8,0,0
57,38689,3.8689e-16,-565.2,0,0
57,39037,3.9037e-16,-561.6,0,0
57,39406,3.9406e-16,-558,0,0
57,39806,3.9806e-16,-554.4,0,0
57,40206,4.0206e-16,-550.8,0,0
57,40607,4.0607e-16,-547.2,0,0
57,41057,4.1057e-16,-543.6,0,0
57,41507,4.1507e-16,-540,0,0
57,41957,4.1957e-16,-536.4,0,0
57,42443,4.2443e-16,-532.8,0,0
57,42948,4.2948e-16,-529.2,0,0
57,43454,4.3454e-16,-525.6,0,0
57,43976,4.3976e-16,-522,0,0
57,44543,4.4543e-16,-518.4,0,0
57,45111,4.5111e-16,-514.8,0,0
57,45678,4.5678e-16,-511.2,0,0
57,46304,4.6304e-16,-507.6,0,0
57,46937,4.6937e-16,-504,0,0
57,47570,4.757e-16,-500.4,0,0
57,48240,4.824e-16,-496.8,0,0
57,48943,4.8943e-16,-493.2,0,0
57,49647,4.9647e-16,-489.6,0,0
57,50360,5.036e-16,-486,0,0
57,51138,5.1138e-16,-482.4,0,0
57,51916,5.1916e-16,-478.8,0,0
57,52694,5.2694e-16,-475.2,0,0
57,53530,5.353e-16,-471.6,0,0
57,54385,5.4385e-16,-468,0,0
57,55239,5.5239e-16,-464.4,0,0
57,56126,5.6126e-16,-460.8,0,0
57,57066,5.7066e-16,-457.2,0,0
57,58005,5.8005e-16,-453.6,0,0
57,58945,5.8945e-16,-450,0,0
57,59975,5.9975e-16,-446.4,0,0
57,61005,6.1005e-16,-442.8,0,0
57,62036,6.2036e-16,-439.2,0,0
57,63123,6.3123e-16,-435.6,0,0
57,64246,6.4246e-16,-432,0,0
57,65368,6.5368e-16,-428.4,0,0
57,66514,6.6514e-16,-424.8,0,0
57,67733,6.7733e-16,-421.2,0,0
57,68952,6.8952e-16,-417.6,0,0
57,70170,7.017e-16,-414,0,0
57,71478,7.1478e-16,-410.4,0,0
57,72800,7.28e-16,-406.8,0,0
57,74121,7.4121e-16,-403.2,0,0
57,75498,7.5498e-16,-399.6,0,0
57,76934,7.6934e-16,-396,0,0
57,78369,7.8369e-16,-392.4,0,0
57,79816,7.9816e-16,-388.8,0,0
57,81362,8.1362e-16,-385.2,0,0
57,82909,8.2909e-16,-381.6,0,0
57,84456,8.4456e-16,-378,0,0
57,86084,8.6084e-16,-374.4,0,0
57,87742,8.7742e-16,-370.8,0,0
57,89400,8.94e-16,-367.2,0,0
57,91099,9.1099e-16,-363.6,0,0
57,92873,9.2873e-16,-360,0,0
57,94647,9.4647e-16,-356.4,0,0
57,96420,9.642e-16,-352.8,0,0
57,98307,9.8307e-16,-349.2,0,0
57,1.002e+05,1.002e-15,-345.6,0,0
57,1.0209e+05,1.0209e-15,-342,0,0
57,1.0405e+05,1.0405e-15,-338.4,0,0
57,1.0606e+05,1.0606e-15,-334.8,0,0
57,1.0807e+05,1.0807e-15,-331.2,0,0
57,1.1011e+05,1.1011e-15,-327.6,0,0
57,1.1224e+05,1.1224e-15,-324,0,0
57,1.1438e+05,1.1438e-15,-320.4,0,0
57,1.1651e+05,1.1651e-15,-316.8,0,0
57,1.1874e+05,1.1874e-15,-313.2,0,0
57,1.2099e+05,1.2099e-15,-309.6,0,0
57,1.2323e+05,1.2323e-15,-306,0,0
57,1.2553e+05,1.2553e-15,-302.4,0,0
57,1.2789e+05,1.2789e-15,-298.8,0,0
57,1.3025e+05,1.3025e-15,-295.2,0,0
57,1.3262e+05,1.3262e-15,-291.6,0,0
57,1.3509e+05,1.3509e-15,-288,0,0
57,1.3755e+05,1.3755e-15,-284.4,0,0
57,1.4002e+05,1.4002e-15,-280.8,0,0
57,1.4255e+05,1.4255e-15,-277.2,0,0
57,1.4511e+05,1.4511e-15,-273.6,0,0
57,1.4767e+05,1.4767e-15,-270,0,0
57,1.5026e+05,1.5026e-15,-266.4,0,0
57,1.529e+05,1.529e-15,-262.8,0,0
57,1.5554e+05,1.5554e-15,-259.2,0,0
57,1.5818e+05,1.5818e-15,-255.6,0,0
57,1.6087e+05,1.6087e-15,-252,0,0
57,1.6357e+05,1.6357e-15,-248.4,0,0
57,1.6626e+05,1.6626e-15,-244.8,0,0
57,1.6898e+05,1.6898e-15,-241.2,0,0
57,1.7171e+05,1.7171e-15,-237.6,0,0
57,1.7445e+05,1.7445e-15,-234,0,0
57,1.7719e+05,1.7719e-15,-230.4,0,0
57,1.7993e+05,1.7993e-15,-226.8,0,0
57,1.8268e+05,1.8268e-15,-223.2,0,0
57,1.8543e+05,1.8543e-15,-219.6,0,0
57,1.8816e+05,1.8816e-15,-216,0,0
57,1.9088e+05,1.9088e-15,-212.4,0,0
57,1.936e+05,1.936e-15,-208.8,0,0
57,1.9628e+05,1.9628e-15,-205.2,0,0
57,1.9892e+05,1.9892e-15,-201.6,0,0
57,2.0156e+05,2.0156e-15,-198,0,0
57,2.042e+05,2.042e-15,-194.4,0,0
57,2.067e+05,2.067e-15,-190.8,0,0
57,2.0921e+05,2.0921e-15,-187.2,0,0
57,2.1171e+05,2.1171e-15,-183.6,0,0
57,2.1408e+05,2.1408e-15,-180,0,0
57,2.164e+05,2.164e-15,-176.4,0,0
57,2.1871e+05,2.1871e-15,-172.8,0,0
57,2.2094e+05,2.2094e-15,-169.2,0,0
57,2.2297e+05,2.2297e-15,-165.6,0,0
57,2.25e+05,2.25e-15,-162,0,0
57,2.2703e+05,2.2703e-15,-158.4,0,0
57,2.2872e+05,2.2872e-15,-154.8,0,0
57,2.3039e+05,2.3039e-15,-151.2,0,0
57,2.3205e+05,2.3205e-15,-147.6,0,0
57,2.3345e+05,2.3345e-15,-144,0,0
57,2.3463e+05,2.3463e-15,-140.4,0,0
57,2.3581e+05,2.3581e-15,-136.8,0,0
57,2.3689e+05,2.3689e-15,-133.2,0,0
57,2.3746e+05,2.3746e-15,-129.6,0,0
57,2.3802e+05,2.3802e-15,-126,0,0
57,2.3858e+05,2.3858e-15,-122.4,0,0
57,2.3854e+05,2.3854e-15,-118.8,0,0
57,2.3833e+05,2.3833e-15,-115.2,0,0
57,2.3813e+05,2.3813e-15,-111.6,0,0
57,2.3754e+05,2.3754e-15,-108,0,0
57,2.3639e+05,2.3639e-15,-104.4,0,0
57,2.3523e+05,2.3523e-15,-100.8,0,0
57,2.3405e+05,2.3405e-15,-97.2,0,0
57,2.3174e+05,2.3174e-15,-93.6,0,0
57,2.2944e+05,2.2944e-15,-90,0,0
57,2.2713e+05,2.2713e-15,-86.4,0,0
57,2.2393e+05,2.2393e-15,-82.8,0,0
57,2.2023e+05,2.2023e-15,-79.2,0,0
57,2.1654e+05,2.1654e-15,-75.6,0,0
57,2.124e+05,2.124e-15,-72,0,0
57,2.0704e+05,2.0704e-15,-68.4,0,0
57,2.0169e+05,2.0169e-15,-64.8,0,0
57,1.9634e+05,1.9634e-15,-61.2,0,0
57,1.8923e+05,1.8923e-15,-57.6,0,0
57,1.8191e+05,1.8191e-15,-54,0,0
57,1.7458e+05,1.7458e-15,-50.4,0,0
57,1.6604e+05,1.6604e-15,-46.8,0,0
57,1.5634e+05,1.5634e-15,-43.2,0,0
57,1.4664e+05,1.4664e-15,-39.6,0,0
57,1.3657e+05,1.3657e-15,-36,0,0
57,1.2411e+05,1.2411e-15,-32.4,0,0
57,1.1165e+05,1.1165e-15,-28.8,0,0
57,99183,9.9183e-16,-25.2,0,0
57,84266,8.4266e-16,-21.6,0,0
57,68562,6.8562e-16,-18,0,0
57,52857,5.2857e-16,-14.4,0,0
57,35735,3.5735e-16,-10.8,0,0
57,16284,1.6284e-16,-7.2,0,0
57,-3166.3,-3.1663e-17,-3.6,0,0
57,-22617,-2.2617e-16,0,0,0
57,-46414,-4.6414e-16,3.6,0,0
57,-70211,-7.0211e-16,7.2,0,0
57,-94008,-9.4008e-16,10.8,0,0
57,-1.2098e+05,-1.2098e-15,14.4,0,0
57,-1.4989e+05,-1.4989e-15,18,0,0
57,-1.788e+05,-1.788e-15,21.6,0,0
57,-2.0916e+05,-2.0916e-15,25.2,0,0
57,-2.4403e+05,-2.4403e-15,28.8,0,0
57,-2.789e+05,-2.789e-15,32.4,0,0
57,-3.1377e+05,-3.1377e-15,36,0,0
57,-3.5473e+05,-3.5473e-15,39.6,0,0
57,-3.9663e+05,-3.9663e-15,43.2,0,0
57,-4.3854e+05,-4.3854e-15,46.8,0,0
57,-4.8426e+05,-4.8426e-15,50.4,0,0
57,-5.34e+05,-5.34e-15,54,0,0
57,-5.8374e+05,-5.8374e-15,57.6,0,0
57,-6.3446e+05,-6.3446e-15,61.2,0,0
57,-6.9335e+05,-6.9335e-15,64.8,0,0
57,-7.5223e+05,-7.5223e-15,68.4,0,0
57,-8.1112e+05,-8.1112e-15,72,0,0
57,-8.7758e+05,-8.7758e-15,75.6,0,0
57,-9.4684e+05,-9.4684e-15,79.2,0,0
57,-1.0161e+06,-1.0161e-14,82.8,0,0
57,-1.0892e+06,-1.0892e-14,86.4,0,0
57,-1.1694e+06,-1.1694e-14,90,0,0
57,-1.2496e+06,-1.2496e-14,93.6,0,0
57,-1.3298e+06,-1.3298e-14,97.2,0,0
57,-1.4201e+06,-1.4201e-14,100.8,0,0
57,-1.5108e+06,-1.5108e-14,104.4,0,0
57,-1.6014e+06,-1.6014e-14,108,0,0
57,-1.6999e+06,-1.6999e-14,111.6,0,0
57,-1.8037e+06,-1.8037e-14,115.2,0,0
57,-1.9075e+06,-1.9075e-14,118.8,0,0
57,-1.9776e+06,-1.9776e-14,122.4,0,0
57,-1.9251e+06,-1.9251e-14,126,0,0
57,-1.8727e+06,-1.8727e-14,129.6,0,0
57,-1.8202e+06,-1.8202e-14,133.2,0,0
57,-2.0383e+06,-1.5424e-14,136.8,0,0
57,-2.3087e+06,-1.221e-14,140.4,0,0
57,-2.5791e+06,-8.9958e-15,144,0,0
57,-3.4242e+06,-6.3702e-15,147.6,0,0
57,-4.9452e+06,-4.437e-15,151.2,0,0
57,-6.4662e+06,-2.5037e-15,154.8,0,0
57,-7.6997e+06,-7.1023e-16,158.4,0,0
57,-5.6744e+06,-5.0025e-16,162,0,0
57,-3.6491e+06,-2.9026e-16,165.6,0,0
57,-1.6238e+06,-8.0279e-17,169.2,0,0
57,1.4683e+06,3.8459e-17,172.8,0,0
57,5.0117e+06,1.1859e-16,176.4,0,0
57,8.5551e+06,1.9873e-16,180,0,0
57,1.1078e+07,3.1197e-16,183.6,0,0
57,1.1476e+07,4.9418e-16,187.2,0,0
57,1.1874e+07,6.7638e-16,190.8,0,0
57,1.2272e+07,8.5859e-16,194.4,0,0
57,1.2325e+07,9.7818e-16,198,0,0
57,1.2358e+07,1.0942e-15,201.6,0,0
57,1.2391e+07,1.2102e-15,205.2,0,0
57,1.241e+07,1.241e-15,208.8,0,0
57,1.2417e+07,1.2069e-15,212.4,0,0
57,1.2424e+07,1.1729e-15,216,0,0
57,1.242e+07,1.1132e-15,219.6,0,0
57,1.2365e+07,9.4366e-16,223.2,0,0
57,1.231e+07,7.7416e-16,226.8,0,0
57,1.2256e+07,6.0466e-16,230.4,0,0
57,1.218e+07,5.1642e-16,234,0,0
57,1.2099e+07,4.4715e-16,237.6,0,0
57,1.2018e+07,3.7787e-16,241.2,0,0
57,1.1974e+07,3.9377e-16,244.8,0,0
57,1.1978e+07,5.2147e-16,248.4,0,0
57,1.1983e+07,6.4916e-16,252,0,0
57,1.1991e+07,8.5053e-16,255.6,0,0
57,1.2069e+07,2.3412e-15,259.2,0,0
57,1.2147e+07,3.8318e-15,262.8,0,0
57,1.2225e+07,5.3225e-15,266.4,0,0
57,1.2289e+07,7.1212e-15,270,0,0
57,1.2346e+07,9.0677e-15,273.6,0,0
57,1.2402e+07,1.1014e-14,277.2,0,0
57,1.2441e+07,1.2159e-14,280.8,0,0
57,1.2438e+07,1.1407e-14,284.4,0,0
57,1.2435e+07,1.0655e-14,288,0,0
57,1.2431e+07,9.9033e-15,291.6,0,0
57,1.2381e+07,8.1989e-15,295.2,0,0
57,1.2328e+07,6.4105e-15,298.8,0,0
57,1.2274e+07,4.622e-15,302.4,0,0
57,1.2235e+07,3.3012e-15,306,0,0
57,1.2209e+07,2.3779e-15,309.6,0,0
57,1.2182e+07,1.4546e-15,313.2,0,0
57,1.2165e+07,6.6233e-16,316.8,0,0
57,1.2194e+07,5.4731e-16,320.4,0,0
57,1.2222e+07,4.3228e-16,324,0,0
57,1.2251e+07,3.1725e-16,327.6,0,0
57,1.229e+07,3.1195e-16,331.2,0,0
57,1.2333e+07,3.3693e-16,334.8,0,0
57,1.2375e+07,3.619e-16,338.4,0,0
