Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
25,67337,6.7337e-16,-1602,0,0
25,68344,6.8344e-16,-1598.4,0,0
25,69351,6.9351e-16,-1594.8,0,0
25,70400,7.04e-16,-1591.2,0,0
25,71481,7.1481e-16,-1587.6,0,0
25,72563,7.2563e-16,-1584,0,0
25,73659,7.3659e-16,-1580.4,0,0
25,74818,7.4818e-16,-1576.8,0,0
25,75978,7.5978e-16,-1573.2,0,0
25,77137,7.7137e-16,-1569.6,0,0
25,78360,7.836e-16,-1566,0,0
25,79598,7.9598e-16,-1562.4,0,0
25,80836,8.0836e-16,-1558.8,0,0
25,82111,8.2111e-16,-1555.2,0,0
25,83434,8.3434e-16,-1551.6,0,0
25,84757,8.4757e-16,-1548,0,0
25,86085,8.6085e-16,-1544.4,0,0
25,87492,8.7492e-16,-1540.8,0,0
25,88900,8.89e-16,-1537.2,0,0
25,90307,9.0307e-16,-1533.6,0,0
25,91773,9.1773e-16,-1530,0,0
25,93266,9.3266e-16,-1526.4,0,0
25,94760,9.476e-16,-1522.8,0,0
25,96284,9.6284e-16,-1519.2,0,0
25,97879,9.7879e-16,-1515.6,0,0
25,99474,9.9474e-16,-1512,0,0
25,1.0107e+05,1.0107e-15,-1508.4,0,0
25,1.0275e+05,1.0275e-15,-1504.8,0,0
25,1.0444e+05,1.0444e-15,-1501.2,0,0
25,1.0614e+05,1.0614e-15,-1497.6,0,0
25,1.0788e+05,1.0788e-15,-1494,0,0
25,1.0967e+05,1.0967e-15,-1490.4,0,0
25,1.1146e+05,1.1146e-15,-1486.8,0,0
25,1.1327e+05,1.1327e-15,-1483.2,0,0
25,1.1516e+05,1.1516e-15,-1479.6,0,0
25,1.1706e+05,1.1706e-15,-1476,0,0
25,1.1895e+05,1.1895e-15,-1472.4,0,0
25,1.2093e+05,1.2093e-15,-1468.8,0,0
25,1.2292e+05,1.2292e-15,-1465.2,0,0
25,1.2492e+05,1.2492e-15,-1461.6,0,0
25,1.2697e+05,1.2697e-15,-1458,0,0
25,1.2908e+05,1.2908e-15,-1454.4,0,0
25,1.312e+05,1.312e-15,-1450.8,0,0
25,1.3332e+05,1.3332e-15,-1447.2,0,0
25,1.3556e+05,1.3556e-15,-1443.6,0,0
25,1.378e+05,1.378e-15,-1440,0,0
25,1.4003e+05,1.4003e-15,-1436.4,0,0
25,1.4235e+05,1.4235e-15,-1432.8,0,0
25,1.447e+05,1.447e-15,-1429.2,0,0
25,1.4706e+05,1.4706e-15,-1425.6,0,0
25,1.4945e+05,1.4945e-15,-1422,0,0
25,1.5193e+05,1.5193e-15,-1418.4,0,0
25,1.5442e+05,1.5442e-15,-1414.8,0,0
25,1.569e+05,1.569e-15,-1411.2,0,0
25,1.595e+05,1.595e-15,-1407.6,0,0
25,1.6212e+05,1.6212e-15,-1404,0,0
25,1.6473e+05,1.6473e-15,-1400.4,0,0
25,1.6741e+05,1.6741e-15,-1396.8,0,0
25,1.7016e+05,1.7016e-15,-1393.2,0,0
25,1.7291e+05,1.7291e-15,-1389.6,0,0
25,1.7568e+05,1.7568e-15,-1386,0,0
25,1.7857e+05,1.7857e-15,-1382.4,0,0
25,1.8145e+05,1.8145e-15,-1378.8,0,0
25,1.8433e+05,1.8433e-15,-1375.2,0,0
25,1.8732e+05,1.8732e-15,-1371.6,0,0
25,1.9034e+05,1.9034e-15,-1368,0,0
25,1.9336e+05,1.9336e-15,-1364.4,0,0
25,1.9645e+05,1.9645e-15,-1360.8,0,0
25,1.9963e+05,1.9963e-15,-1357.2,0,0
25,2.0282e+05,2.0282e-15,-1353.6,0,0
25,2.0601e+05,2.0601e-15,-1350,0,0
25,2.0936e+05,2.0936e-15,-1346.4,0,0
25,2.1271e+05,2.1271e-15,-1342.8,0,0
25,2.1607e+05,2.1607e-15,-1339.2,0,0
25,2.1951e+05,2.1951e-15,-1335.6,0,0
25,2.2301e+05,2.2301e-15,-1332,0,0
25,2.265e+05,2.265e-15,-1328.4,0,0
25,2.3004e+05,2.3004e-15,-1324.8,0,0
25,2.337e+05,2.337e-15,-1321.2,0,0
25,2.3736e+05,2.3736e-15,-1317.6,0,0
25,2.4102e+05,2.4102e-15,-1314,0,0
25,2.4481e+05,2.4481e-15,-1310.4,0,0
25,2.4862e+05,2.4862e-15,-1306.8,0,0
25,2.5244e+05,2.5244e-15,-1303.2,0,0
25,2.5633e+05,2.5633e-15,-1299.6,0,0
25,2.6031e+05,2.6031e-15,-1296,0,0
25,2.6429e+05,2.6429e-15,-1292.4,0,0
25,2.6829e+05,2.6829e-15,-1288.8,0,0
25,2.7243e+05,2.7243e-15,-1285.2,0,0
25,2.7657e+05,2.7657e-15,-1281.6,0,0
25,2.8072e+05,2.8072e-15,-1278,0,0
25,2.8497e+05,2.8497e-15,-1274.4,0,0
25,2.8927e+05,2.8927e-15,-1270.8,0,0
25,2.9357e+05,2.9357e-15,-1267.2,0,0
25,2.9793e+05,2.9793e-15,-1263.6,0,0
25,3.0237e+05,3.0237e-15,-1260,0,0
25,3.0682e+05,3.0682e-15,-1256.4,0,0
25,3.1127e+05,3.1127e-15,-1252.8,0,0
25,3.1583e+05,3.1583e-15,-1249.2,0,0
25,3.204e+05,3.204e-15,-1245.6,0,0
25,3.2497e+05,3.2497e-15,-1242,0,0
25,3.2961e+05,3.2961e-15,-1238.4,0,0
25,3.3429e+05,3.3429e-15,-1234.8,0,0
25,3.3897e+05,3.3897e-15,-1231.2,0,0
25,3.4367e+05,3.4367e-15,-1227.6,0,0
25,3.4844e+05,3.4844e-15,-1224,0,0
25,3.532e+05,3.532e-15,-1220.4,0,0
25,3.5797e+05,3.5797e-15,-1216.8,0,0
25,3.6273e+05,3.6273e-15,-1213.2,0,0
25,3.6749e+05,3.6749e-15,-1209.6,0,0
25,3.7225e+05,3.7225e-15,-1206,0,0
25,3.7698e+05,3.7698e-15,-1202.4,0,0
25,3.8167e+05,3.8167e-15,-1198.8,0,0
25,3.8637e+05,3.8637e-15,-1195.2,0,0
25,3.9105e+05,3.9105e-15,-1191.6,0,0
25,3.9562e+05,3.9562e-15,-1188,0,0
25,4.0018e+05,4.0018e-15,-1184.4,0,0
25,4.0475e+05,4.0475e-15,-1180.8,0,0
25,4.0909e+05,4.0909e-15,-1177.2,0,0
25,4.1335e+05,4.1335e-15,-1173.6,0,0
25,4.176e+05,4.176e-15,-1170,0,0
25,4.2169e+05,4.2169e-15,-1166.4,0,0
25,4.2543e+05,4.2543e-15,-1162.8,0,0
25,4.2918e+05,4.2918e-15,-1159.2,0,0
25,4.3292e+05,4.3292e-15,-1155.6,0,0
25,4.3596e+05,4.3596e-15,-1152,0,0
25,4.3896e+05,4.3896e-15,-1148.4,0,0
25,4.4195e+05,4.4195e-15,-1144.8,0,0
25,4.4432e+05,4.4432e-15,-1141.2,0,0
25,4.4622e+05,4.4622e-15,-1137.6,0,0
25,4.4811e+05,4.4811e-15,-1134,0,0
25,4.497e+05,4.497e-15,-1130.4,0,0
25,4.5002e+05,4.5002e-15,-1126.8,0,0
25,4.5034e+05,4.5034e-15,-1123.2,0,0
25,4.5066e+05,4.5066e-15,-1119.6,0,0
25,4.4924e+05,4.4924e-15,-1116,0,0
25,4.4742e+05,4.4742e-15,-1112.4,0,0
25,4.4561e+05,4.4561e-15,-1108.8,0,0
25,4.4258e+05,4.4258e-15,-1105.2,0,0
25,4.3797e+05,4.3797e-15,-1101.6,0,0
25,4.3335e+05,4.3335e-15,-1098,0,0
25,4.2855e+05,4.2855e-15,-1094.4,0,0
25,4.2048e+05,4.2048e-15,-1090.8,0,0
25,4.124e+05,4.124e-15,-1087.2,0,0
25,4.0432e+05,4.0432e-15,-1083.6,0,0
25,3.9352e+05,3.9352e-15,-1080,0,0
25,3.8142e+05,3.8142e-15,-1076.4,0,0
25,3.6932e+05,3.6932e-15,-1072.8,0,0
25,3.5599e+05,3.5599e-15,-1069.2,0,0
25,3.3976e+05,3.3976e-15,-1065.6,0,0
25,3.2353e+05,3.2353e-15,-1062,0,0
25,3.073e+05,3.073e-15,-1058.4,0,0
25,2.8797e+05,2.8797e-15,-1054.8,0,0
25,2.6835e+05,2.6835e-15,-1051.2,0,0
25,2.4874e+05,2.4874e-15,-1047.6,0,0
25,2.2818e+05,2.2818e-15,-1044,0,0
25,2.0681e+05,2.0681e-15,-1040.4,0,0
25,1.8544e+05,1.8544e-15,-1036.8,0,0
25,1.6419e+05,1.6419e-15,-1033.2,0,0
25,1.436e+05,1.436e-15,-1029.6,0,0
25,1.2301e+05,1.2301e-15,-1026,0,0
25,1.0242e+05,1.0242e-15,-1022.4,0,0
25,84858,8.4858e-16,-1018.8,0,0
25,68127,6.8127e-16,-1015.2,0,0
25,51396,5.1396e-16,-1011.6,0,0
25,-1.9674e+05,3.6441e-16,-1008,0,0
25,-7.8426e+05,2.409e-16,-1004.4,0,0
25,-1.3718e+06,1.1739e-16,-1000.8,0,0
25,-1.9934e+06,-2.7639e-18,-997.2,0,0
25,-3.8435e+06,-2.3266e-18,-993.6,0,0
25,-5.6935e+06,-1.8894e-18,-990,0,0
25,-7.5435e+06,-1.4521e-18,-986.4,0,0
25,-9.0179e+06,-1.4959e-18,-982.8,0,0
25,-1.0289e+07,-1.8002e-18,-979.2,0,0
25,-1.156e+07,-2.1046e-18,-975.6,0,0
25,-1.2487e+07,-2.3627e-18,-972,0,0
25,-1.2488e+07,-2.4959e-18,-968.4,0,0
25,-1.2488e+07,-2.6292e-18,-964.8,0,0
25,-1.2489e+07,-2.7625e-18,-961.2,0,0
25,-1.2487e+07,-2.7786e-18,-957.6,0,0
25,-1.2484e+07,-2.7805e-18,-954,0,0
25,-1.2482e+07,-2.7824e-18,-950.4,0,0
25,-1.248e+07,-2.765e-18,-946.8,0,0
25,-1.2477e+07,-2.7294e-18,-943.2,0,0
25,-1.2475e+07,-2.6938e-18,-939.6,0,0
25,-1.2473e+07,-2.6564e-18,-936,0,0
25,-1.2471e+07,-2.6083e-18,-932.4,0,0
25,-1.247e+07,-2.5601e-18,-928.8,0,0
25,-1.2468e+07,-2.512e-18,-925.2,0,0
25,-1.2466e+07,-2.4543e-18,-921.6,0,0
25,-1.2465e+07,-2.3936e-18,-918,0,0
25,-1.2464e+07,-2.3328e-18,-914.4,0,0
25,-1.2463e+07,-2.2674e-18,-910.8,0,0
25,-1.2462e+07,-2.1942e-18,-907.2,0,0
25,-1.2461e+07,-2.121e-18,-903.6,0,0
25,-1.2461e+07,-2.0478e-18,-900,0,0
25,-1.2461e+07,-1.9756e-18,-896.4,0,0
25,-1.2462e+07,-1.9035e-18,-892.8,0,0
25,-1.2462e+07,-1.8313e-18,-889.2,0,0
25,-1.2463e+07,-1.7694e-18,-885.6,0,0
25,-1.2465e+07,-1.7139e-18,-882,0,0
25,-1.2466e+07,-1.6583e-18,-878.4,0,0
25,-1.2468e+07,-1.6088e-18,-874.8,0,0
25,-1.2469e+07,-1.578e-18,-871.2,0,0
25,-1.2471e+07,-1.5472e-18,-867.6,0,0
25,-1.2473e+07,-1.5165e-18,-864,0,0
25,-1.2475e+07,-1.5057e-18,-860.4,0,0
25,-1.2476e+07,-1.498e-18,-856.8,0,0
25,-1.2478e+07,-1.4904e-18,-853.2,0,0
25,-1.2479e+07,-1.4901e-18,-849.6,0,0
25,-1.248e+07,-1.4976e-18,-846,0,0
25,-1.2481e+07,-1.5052e-18,-842.4,0,0
25,-1.2482e+07,-1.5133e-18,-838.8,0,0
25,-1.2483e+07,-1.5259e-18,-835.2,0,0
25,-1.2483e+07,-1.5386e-18,-831.6,0,0
25,-1.2483e+07,-1.5513e-18,-828,0,0
25,-1.2483e+07,-1.5631e-18,-824.4,0,0
25,-1.2483e+07,-1.5745e-18,-820.8,0,0
25,-1.2483e+07,-1.586e-18,-817.2,0,0
25,-1.2483e+07,-1.596e-18,-813.6,0,0
25,-1.2483e+07,-1.6034e-18,-810,0,0
25,-1.2483e+07,-1.6108e-18,-806.4,0,0
25,-1.2483e+07,-1.6182e-18,-802.8,0,0
25,-1.2482e+07,-1.6215e-18,-799.2,0,0
25,-1.2482e+07,-1.6247e-18,-795.6,0,0
25,-1.2482e+07,-1.6279e-18,-792,0,0
25,-1.2482e+07,-1.6288e-18,-788.4,0,0
25,-1.2481e+07,-1.6281e-18,-784.8,0,0
25,-1.2481e+07,-1.6274e-18,-781.2,0,0
25,-1.2481e+07,-1.6261e-18,-777.6,0,0
25,-1.2481e+07,-1.6228e-18,-774,0,0
25,-1.2481e+07,-1.6195e-18,-770.4,0,0
25,-1.2481e+07,-1.6162e-18,-766.8,0,0
25,-1.2481e+07,-1.6114e-18,-763.2,0,0
25,-1.248e+07,-1.6064e-18,-759.6,0,0
25,-1.248e+07,-1.6014e-18,-756,0,0
25,-1.248e+07,-1.5962e-18,-752.4,0,0
25,-1.248e+07,-1.5907e-18,-748.8,0,0
25,-1.248e+07,-1.5852e-18,-745.2,0,0
25,-1.248e+07,-1.5797e-18,-741.6,0,0
25,-1.248e+07,-1.5744e-18,-738,0,0
25,-1.248e+07,-1.569e-18,-734.4,0,0
25,-1.248e+07,-1.5637e-18,-730.8,0,0
25,-1.2481e+07,-1.5588e-18,-727.2,0,0
25,-1.2481e+07,-1.5541e-18,-723.6,0,0
25,-1.2481e+07,-1.5494e-18,-720,0,0
25,-1.2481e+07,-1.5449e-18,-716.4,0,0
25,-1.2481e+07,-1.5408e-18,-712.8,0,0
25,-1.2481e+07,-1.5367e-18,-709.2,0,0
25,-1.2481e+07,-1.5326e-18,-705.6,0,0
25,-1.2481e+07,-1.5288e-18,-702,0,0
25,-1.2481e+07,-1.5249e-18,-698.4,0,0
25,-1.2481e+07,-1.5211e-18,-694.8,0,0
25,-1.2481e+07,-1.5173e-18,-691.2,0,0
25,-1.2481e+07,-1.5135e-18,-687.6,0,0
25,-1.2481e+07,-1.5097e-18,-684,0,0
25,-1.2481e+07,-1.5059e-18,-680.4,0,0
25,-1.2481e+07,-1.5022e-18,-676.8,0,0
25,-1.2481e+07,-1.4984e-18,-673.2,0,0
25,-1.2481e+07,-1.4946e-18,-669.6,0,0
25,-1.2481e+07,-1.4905e-18,-666,0,0
25,-1.2481e+07,-1.4863e-18,-662.4,0,0
25,-1.2481e+07,-1.4822e-18,-658.8,0,0
25,-1.2482e+07,-1.4781e-18,-655.2,0,0
25,-1.2482e+07,-1.4741e-18,-651.6,0,0
25,-1.2482e+07,-1.4701e-18,-648,0,0
25,-1.2482e+07,-1.4661e-18,-644.4,0,0
25,-1.2482e+07,-1.4627e-18,-640.8,0,0
25,-1.2482e+07,-1.4594e-18,-637.2,0,0
25,-1.2482e+07,-1.456e-18,-633.6,0,0
25,-1.2482e+07,-1.4528e-18,-630,0,0
25,-1.2482e+07,-1.4498e-18,-626.4,0,0
25,-1.2482e+07,-1.4467e-18,-622.8,0,0
25,-1.2482e+07,-1.4437e-18,-619.2,0,0
25,-1.2482e+07,-1.4407e-18,-615.6,0,0
25,-1.2482e+07,-1.4377e-18,-612,0,0
25,-1.2482e+07,-1.4348e-18,-608.4,0,0
25,-1.2482e+07,-1.4317e-18,-604.8,0,0
25,-1.2483e+07,-1.4286e-18,-601.2,0,0
25,-1.2483e+07,-1.4255e-18,-597.6,0,0
25,-1.2483e+07,-1.4219e-18,-594,0,0
25,-1.2483e+07,-1.4179e-18,-590.4,0,0
25,-1.2483e+07,-1.4139e-18,-586.8,0,0
25,-1.2483e+07,-1.4096e-18,-583.2,0,0
25,-1.2483e+07,-1.404e-18,-579.6,0,0
25,-1.2483e+07,-1.3984e-18,-576,0,0
25,-1.2483e+07,-1.3928e-18,-572.4,0,0
25,-1.2483e+07,-1.387e-18,-568.8,0,0
25,-1.2483e+07,-1.381e-18,-565.2,0,0
25,-1.2483e+07,-1.3751e-18,-561.6,0,0
25,-1.2483e+07,-1.3701e-18,-558,0,0
25,-1.2483e+07,-1.3666e-18,-554.4,0,0
25,-1.2483e+07,-1.363e-18,-550.8,0,0
25,-1.2483e+07,-1.3595e-18,-547.2,0,0
25,-1.2483e+07,-1.3583e-18,-543.6,0,0
25,-1.2483e+07,-1.3571e-18,-540,0,0
25,-1.2483e+07,-1.356e-18,-536.4,0,0
25,-1.2483e+07,-1.3548e-18,-532.8,0,0
25,-1.2483e+07,-1.3538e-18,-529.2,0,0
25,-1.2483e+07,-1.3527e-18,-525.6,0,0
25,-1.2482e+07,-1.3513e-18,-522,0,0
25,-1.2482e+07,-1.349e-18,-518.4,0,0
25,-1.2482e+07,-1.3468e-18,-514.8,0,0
25,-1.2482e+07,-1.3445e-18,-511.2,0,0
25,-1.2482e+07,-1.3416e-18,-507.6,0,0
25,-1.2482e+07,-1.3387e-18,-504,0,0
25,-1.2482e+07,-1.3358e-18,-500.4,0,0
25,-1.2482e+07,-1.3328e-18,-496.8,0,0
25,-1.2482e+07,-1.3297e-18,-493.2,0,0
25,-1.2482e+07,-1.3265e-18,-489.6,0,0
25,-1.2482e+07,-1.3234e-18,-486,0,0
25,-1.2482e+07,-1.3201e-18,-482.4,0,0
25,-1.2481e+07,-1.3168e-18,-478.8,0,0
25,-1.2481e+07,-1.3135e-18,-475.2,0,0
25,-1.2481e+07,-1.3102e-18,-471.6,0,0
25,-1.2481e+07,-1.3068e-18,-468,0,0
25,-1.2481e+07,-1.3034e-18,-464.4,0,0
25,-1.2481e+07,-1.2999e-18,-460.8,0,0
25,-1.2481e+07,-1.2965e-18,-457.2,0,0
25,-1.2481e+07,-1.2931e-18,-453.6,0,0
25,-1.2481e+07,-1.2897e-18,-450,0,0
25,-1.2481e+07,-1.2861e-18,-446.4,0,0
25,-1.2481e+07,-1.2826e-18,-442.8,0,0
25,-1.2481e+07,-1.279e-18,-439.2,0,0
25,-1.2481e+07,-1.2753e-18,-435.6,0,0
25,-1.2481e+07,-1.2715e-18,-432,0,0
25,-1.2481e+07,-1.2677e-18,-428.4,0,0
25,-1.248e+07,-1.2638e-18,-424.8,0,0
25,-1.2477e+07,-1.2598e-18,-421.2,0,0
25,-1.2474e+07,-1.2559e-18,-417.6,0,0
25,-1.2471e+07,-1.2519e-18,-414,0,0
25,-1.2458e+07,-1.249e-18,-410.4,0,0
25,-1.2443e+07,-1.2462e-18,-406.8,0,0
25,-1.2428e+07,-1.2434e-18,-403.2,0,0
25,-1.2408e+07,-1.2408e-18,-399.6,0,0
25,-1.2384e+07,-1.2384e-18,-396,0,0
25,-1.236e+07,-1.236e-18,-392.4,0,0
25,-1.2336e+07,-1.2336e-18,-388.8,0,0
25,-1.2312e+07,-1.2312e-18,-385.2,0,0
25,-1.2288e+07,-1.2288e-18,-381.6,0,0
25,-1.2265e+07,-1.2265e-18,-378,0,0
25,-1.2242e+07,-1.2242e-18,-374.4,0,0
25,-1.2219e+07,-1.2219e-18,-370.8,0,0
25,-1.2196e+07,-1.2196e-18,-367.2,0,0
25,-1.2174e+07,-1.2174e-18,-363.6,0,0
25,-1.2153e+07,-1.2153e-18,-360,0,0
25,-1.2131e+07,-1.2131e-18,-356.4,0,0
25,-1.211e+07,-1.211e-18,-352.8,0,0
25,-1.2088e+07,-1.2088e-18,-349.2,0,0
25,-1.2066e+07,-1.2066e-18,-345.6,0,0
25,-1.2044e+07,-1.2044e-18,-342,0,0
25,-1.202e+07,-1.202e-18,-338.4,0,0
25,-1.1996e+07,-1.1996e-18,-334.8,0,0
25,-1.1972e+07,-1.1972e-18,-331.2,0,0
25,-1.1947e+07,-1.1947e-18,-327.6,0,0
25,-1.1919e+07,-1.1919e-18,-324,0,0
25,-1.1892e+07,-1.1892e-18,-320.4,0,0
25,-1.1865e+07,-1.1865e-18,-316.8,0,0
25,-1.1837e+07,-1.1837e-18,-313.2,0,0
25,-1.1808e+07,-1.1808e-18,-309.6,0,0
25,-1.1779e+07,-1.1779e-18,-306,0,0
25,-1.1751e+07,-1.1751e-18,-302.4,0,0
25,-1.1723e+07,-1.1723e-18,-298.8,0,0
25,-1.1695e+07,-1.1695e-18,-295.2,0,0
25,-1.1667e+07,-1.1667e-18,-291.6,0,0
25,-1.164e+07,-1.164e-18,-288,0,0
25,-1.1614e+07,-1.1614e-18,-284.4,0,0
25,-1.1587e+07,-1.1587e-18,-280.8,0,0
25,-1.156e+07,-1.156e-18,-277.2,0,0
25,-1.1534e+07,-1.1534e-18,-273.6,0,0
25,-1.1507e+07,-1.1507e-18,-270,0,0
25,-1.148e+07,-1.148e-18,-266.4,0,0
25,-1.1452e+07,-1.1452e-18,-262.8,0,0
25,-1.1424e+07,-1.1424e-18,-259.2,0,0
25,-1.1395e+07,-1.1395e-18,-255.6,0,0
25,-1.1367e+07,-1.1367e-18,-252,0,0
25,-1.1338e+07,-1.1338e-18,-248.4,0,0
25,-1.1309e+07,-1.1309e-18,-244.8,0,0
25,-1.1282e+07,-1.1282e-18,-241.2,0,0
25,-1.1256e+07,-1.1256e-18,-237.6,0,0
25,-1.123e+07,-1.123e-18,-234,0,0
25,-1.1204e+07,-1.1204e-18,-230.4,0,0
25,-1.1182e+07,-1.1182e-18,-226.8,0,0
25,-1.1159e+07,-1.1159e-18,-223.2,0,0
25,-1.1137e+07,-1.1137e-18,-219.6,0,0
25,-1.1115e+07,-1.1115e-18,-216,0,0
25,-1.1094e+07,-1.1094e-18,-212.4,0,0
25,-1.1073e+07,-1.1073e-18,-208.8,0,0
25,-1.105e+07,-1.105e-18,-205.2,0,0
25,-1.1025e+07,-1.1025e-18,-201.6,0,0
25,-1.0999e+07,-1.0999e-18,-198,0,0
25,-1.0974e+07,-1.0974e-18,-194.4,0,0
25,-1.0938e+07,-1.0938e-18,-190.8,0,0
25,-1.0902e+07,-1.0902e-18,-187.2,0,0
25,-1.0866e+07,-1.0866e-18,-183.6,0,0
25,-1.0822e+07,-1.0822e-18,-180,0,0
25,-1.0773e+07,-1.0773e-18,-176.4,0,0
25,-1.0724e+07,-1.0724e-18,-172.8,0,0
25,-1.0676e+07,-1.0676e-18,-169.2,0,0
25,-1.063e+07,-1.063e-18,-165.6,0,0
25,-1.0583e+07,-1.0583e-18,-162,0,0
25,-1.0537e+07,-1.0537e-18,-158.4,0,0
25,-1.0511e+07,-1.0511e-18,-154.8,0,0
25,-1.0487e+07,-1.0487e-18,-151.2,0,0
25,-1.0464e+07,-1.0464e-18,-147.6,0,0
25,-1.0449e+07,-1.0449e-18,-144,0,0
25,-1.0441e+07,-1.0441e-18,-140.4,0,0
25,-1.0434e+07,-1.0434e-18,-136.8,0,0
25,-1.0425e+07,-1.0425e-18,-133.2,0,0
25,-1.0413e+07,-1.0413e-18,-129.6,0,0
25,-1.04e+07,-1.04e-18,-126,0,0
25,-1.0387e+07,-1.0387e-18,-122.4,0,0
25,-1.0365e+07,-1.0365e-18,-118.8,0,0
25,-1.034e+07,-1.034e-18,-115.2,0,0
25,-1.0315e+07,-1.0315e-18,-111.6,0,0
25,-1.0287e+07,-1.0287e-18,-108,0,0
25,-1.0253e+07,-1.0253e-18,-104.4,0,0
25,-1.022e+07,-1.022e-18,-100.8,0,0
25,-1.0187e+07,-1.0187e-18,-97.2,0,0
25,-1.0147e+07,-1.0147e-18,-93.6,0,0
25,-1.0108e+07,-1.0108e-18,-90,0,0
25,-1.0069e+07,-1.0069e-18,-86.4,0,0
25,-1.0024e+07,-1.0024e-18,-82.8,0,0
25,-9.9773e+06,-9.9773e-19,-79.2,0,0
25,-9.9302e+06,-9.9302e-19,-75.6,0,0
25,-9.8801e+06,-9.8801e-19,-72,0,0
25,-9.8217e+06,-9.8217e-19,-68.4,0,0
25,-9.7632e+06,-9.7632e-19,-64.8,0,0
25,-9.7047e+06,-9.7047e-19,-61.2,0,0
25,-9.6309e+06,-9.6309e-19,-57.6,0,0
25,-9.5553e+06,-9.5553e-19,-54,0,0
25,-9.4797e+06,-9.4797e-19,-50.4,0,0
25,-9.3909e+06,-9.3909e-19,-46.8,0,0
25,-9.2895e+06,-9.2895e-19,-43.2,0,0
25,-9.1881e+06,-9.1881e-19,-39.6,0,0
25,-9.0814e+06,-9.0814e-19,-36,0,0
25,-8.94e+06,-8.94e-19,-32.4,0,0
25,-8.7987e+06,-8.7987e-19,-28.8,0,0
25,-8.6574e+06,-8.6574e-19,-25.2,0,0
25,-8.4714e+06,-8.4714e-19,-21.6,0,0
25,-8.2712e+06,-8.2712e-19,-18,0,0
25,-8.0709e+06,-8.0709e-19,-14.4,0,0
25,-7.8387e+06,-7.8387e-19,-10.8,0,0
25,-7.554e+06,-7.554e-19,-7.2,0,0
25,-7.2692e+06,-7.2692e-19,-3.6,0,0
25,-6.9845e+06,-6.9845e-19,0,0,0
25,-6.5825e+06,-6.5825e-19,3.6,0,0
25,-6.1805e+06,-6.1805e-19,7.2,0,0
25,-5.7786e+06,-5.7786e-19,10.8,0,0
25,-5.2799e+06,-5.2799e-19,14.4,0,0
25,-4.7224e+06,-4.7224e-19,18,0,0
25,-4.1648e+06,-4.1648e-19,21.6,0,0
25,-3.56e+06,-3.56e-19,25.2,0,0
25,-2.808e+06,-2.808e-19,28.8,0,0
25,-2.0561e+06,-2.0561e-19,32.4,0,0
25,-1.3041e+06,-1.3041e-19,36,0,0
25,-3.6953e+05,-3.6953e-20,39.6,0,0
25,5.9357e+05,5.9357e-20,43.2,0,0
