Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
44.5,73268,7.3268e-16,-975.6,0,0
44.5,74488,7.4488e-16,-972,0,0
44.5,75759,7.5759e-16,-968.4,0,0
44.5,77030,7.703e-16,-964.8,0,0
44.5,78301,7.8301e-16,-961.2,0,0
44.5,79638,7.9638e-16,-957.6,0,0
44.5,80984,8.0984e-16,-954,0,0
44.5,82329,8.2329e-16,-950.4,0,0
44.5,83717,8.3717e-16,-946.8,0,0
44.5,85144,8.5144e-16,-943.2,0,0
44.5,86571,8.6571e-16,-939.6,0,0
44.5,88010,8.801e-16,-936,0,0
44.5,89524,8.9524e-16,-932.4,0,0
44.5,91039,9.1039e-16,-928.8,0,0
44.5,92554,9.2554e-16,-925.2,0,0
44.5,94139,9.4139e-16,-921.6,0,0
44.5,95748,9.5748e-16,-918,0,0
44.5,97356,9.7356e-16,-914.4,0,0
44.5,98995,9.8995e-16,-910.8,0,0
44.5,1.0068e+05,1.0068e-15,-907.2,0,0
44.5,1.0237e+05,1.0237e-15,-903.6,0,0
44.5,1.0406e+05,1.0406e-15,-900,0,0
44.5,1.0585e+05,1.0585e-15,-896.4,0,0
44.5,1.0764e+05,1.0764e-15,-892.8,0,0
44.5,1.0943e+05,1.0943e-15,-889.2,0,0
44.5,1.113e+05,1.113e-15,-885.6,0,0
44.5,1.132e+05,1.132e-15,-882,0,0
44.5,1.1511e+05,1.1511e-15,-878.4,0,0
44.5,1.1704e+05,1.1704e-15,-874.8,0,0
44.5,1.1905e+05,1.1905e-15,-871.2,0,0
44.5,1.2107e+05,1.2107e-15,-867.6,0,0
44.5,1.2308e+05,1.2308e-15,-864,0,0
44.5,1.2519e+05,1.2519e-15,-860.4,0,0
44.5,1.2731e+05,1.2731e-15,-856.8,0,0
44.5,1.2944e+05,1.2944e-15,-853.2,0,0
44.5,1.3162e+05,1.3162e-15,-849.6,0,0
44.5,1.3386e+05,1.3386e-15,-846,0,0
44.5,1.361e+05,1.361e-15,-842.4,0,0
44.5,1.3835e+05,1.3835e-15,-838.8,0,0
44.5,1.4072e+05,1.4072e-15,-835.2,0,0
44.5,1.431e+05,1.431e-15,-831.6,0,0
44.5,1.4547e+05,1.4547e-15,-828,0,0
44.5,1.4794e+05,1.4794e-15,-824.4,0,0
44.5,1.5045e+05,1.5045e-15,-820.8,0,0
44.5,1.5295e+05,1.5295e-15,-817.2,0,0
44.5,1.5551e+05,1.5551e-15,-813.6,0,0
44.5,1.5816e+05,1.5816e-15,-810,0,0
44.5,1.6081e+05,1.6081e-15,-806.4,0,0
44.5,1.6345e+05,1.6345e-15,-802.8,0,0
44.5,1.6625e+05,1.6625e-15,-799.2,0,0
44.5,1.6906e+05,1.6906e-15,-795.6,0,0
44.5,1.7186e+05,1.7186e-15,-792,0,0
44.5,1.7476e+05,1.7476e-15,-788.4,0,0
44.5,1.7771e+05,1.7771e-15,-784.8,0,0
44.5,1.8067e+05,1.8067e-15,-781.2,0,0
44.5,1.8365e+05,1.8365e-15,-777.6,0,0
44.5,1.8676e+05,1.8676e-15,-774,0,0
44.5,1.8986e+05,1.8986e-15,-770.4,0,0
44.5,1.9296e+05,1.9296e-15,-766.8,0,0
44.5,1.9621e+05,1.9621e-15,-763.2,0,0
44.5,1.9949e+05,1.9949e-15,-759.6,0,0
44.5,2.0277e+05,2.0277e-15,-756,0,0
44.5,2.0614e+05,2.0614e-15,-752.4,0,0
44.5,2.096e+05,2.096e-15,-748.8,0,0
44.5,2.1306e+05,2.1306e-15,-745.2,0,0
44.5,2.1654e+05,2.1654e-15,-741.6,0,0
44.5,2.202e+05,2.202e-15,-738,0,0
44.5,2.2385e+05,2.2385e-15,-734.4,0,0
44.5,2.275e+05,2.275e-15,-730.8,0,0
44.5,2.313e+05,2.313e-15,-727.2,0,0
44.5,2.3515e+05,2.3515e-15,-723.6,0,0
44.5,2.3901e+05,2.3901e-15,-720,0,0
44.5,2.4293e+05,2.4293e-15,-716.4,0,0
44.5,2.4699e+05,2.4699e-15,-712.8,0,0
44.5,2.5104e+05,2.5104e-15,-709.2,0,0
44.5,2.551e+05,2.551e-15,-705.6,0,0
44.5,2.5935e+05,2.5935e-15,-702,0,0
44.5,2.6362e+05,2.6362e-15,-698.4,0,0
44.5,2.6788e+05,2.6788e-15,-694.8,0,0
44.5,2.7227e+05,2.7227e-15,-691.2,0,0
44.5,2.7675e+05,2.7675e-15,-687.6,0,0
44.5,2.8124e+05,2.8124e-15,-684,0,0
44.5,2.8577e+05,2.8577e-15,-680.4,0,0
44.5,2.905e+05,2.905e-15,-676.8,0,0
44.5,2.9522e+05,2.9522e-15,-673.2,0,0
44.5,2.9995e+05,2.9995e-15,-669.6,0,0
44.5,3.0488e+05,3.0488e-15,-666,0,0
44.5,3.0985e+05,3.0985e-15,-662.4,0,0
44.5,3.1482e+05,3.1482e-15,-658.8,0,0
44.5,3.1991e+05,3.1991e-15,-655.2,0,0
44.5,3.2513e+05,3.2513e-15,-651.6,0,0
44.5,3.3035e+05,3.3035e-15,-648,0,0
44.5,3.3559e+05,3.3559e-15,-644.4,0,0
44.5,3.4109e+05,3.4109e-15,-640.8,0,0
44.5,3.4658e+05,3.4658e-15,-637.2,0,0
44.5,3.5207e+05,3.5207e-15,-633.6,0,0
44.5,3.5775e+05,3.5775e-15,-630,0,0
44.5,3.6352e+05,3.6352e-15,-626.4,0,0
44.5,3.6929e+05,3.6929e-15,-622.8,0,0
44.5,3.7515e+05,3.7515e-15,-619.2,0,0
44.5,3.8122e+05,3.8122e-15,-615.6,0,0
44.5,3.873e+05,3.873e-15,-612,0,0
44.5,3.9337e+05,3.9337e-15,-608.4,0,0
44.5,3.9972e+05,3.9972e-15,-604.8,0,0
44.5,4.061e+05,4.061e-15,-601.2,0,0
44.5,4.1248e+05,4.1248e-15,-597.6,0,0
44.5,4.1901e+05,4.1901e-15,-594,0,0
44.5,4.2568e+05,4.2568e-15,-590.4,0,0
44.5,4.3235e+05,4.3235e-15,-586.8,0,0
44.5,4.3908e+05,4.3908e-15,-583.2,0,0
44.5,4.4609e+05,4.4609e-15,-579.6,0,0
44.5,4.531e+05,4.531e-15,-576,0,0
44.5,4.6011e+05,4.6011e-15,-572.4,0,0
44.5,4.6737e+05,4.6737e-15,-568.8,0,0
44.5,4.747e+05,4.747e-15,-565.2,0,0
44.5,4.8202e+05,4.8202e-15,-561.6,0,0
44.5,4.8949e+05,4.8949e-15,-558,0,0
44.5,4.9718e+05,4.9718e-15,-554.4,0,0
44.5,5.0486e+05,5.0486e-15,-550.8,0,0
44.5,5.1255e+05,5.1255e-15,-547.2,0,0
44.5,5.2058e+05,5.2058e-15,-543.6,0,0
44.5,5.2861e+05,5.2861e-15,-540,0,0
44.5,5.3664e+05,5.3664e-15,-536.4,0,0
44.5,5.4489e+05,5.4489e-15,-532.8,0,0
44.5,5.5326e+05,5.5326e-15,-529.2,0,0
44.5,5.6163e+05,5.6163e-15,-525.6,0,0
44.5,5.7009e+05,5.7009e-15,-522,0,0
44.5,5.7881e+05,5.7881e-15,-518.4,0,0
44.5,5.8753e+05,5.8753e-15,-514.8,0,0
44.5,5.9624e+05,5.9624e-15,-511.2,0,0
44.5,6.0529e+05,6.0529e-15,-507.6,0,0
44.5,6.1438e+05,6.1438e-15,-504,0,0
44.5,6.2348e+05,6.2348e-15,-500.4,0,0
44.5,6.3276e+05,6.3276e-15,-496.8,0,0
44.5,6.4222e+05,6.4222e-15,-493.2,0,0
44.5,6.5168e+05,6.5168e-15,-489.6,0,0
44.5,6.6119e+05,6.6119e-15,-486,0,0
44.5,6.7097e+05,6.7097e-15,-482.4,0,0
44.5,6.8075e+05,6.8075e-15,-478.8,0,0
44.5,6.9053e+05,6.9053e-15,-475.2,0,0
44.5,7.0054e+05,7.0054e-15,-471.6,0,0
44.5,7.1063e+05,7.1063e-15,-468,0,0
44.5,7.2071e+05,7.2071e-15,-464.4,0,0
44.5,7.309e+05,7.309e-15,-460.8,0,0
44.5,7.4127e+05,7.4127e-15,-457.2,0,0
44.5,7.5164e+05,7.5164e-15,-453.6,0,0
44.5,7.6201e+05,7.6201e-15,-450,0,0
44.5,7.726e+05,7.726e-15,-446.4,0,0
44.5,7.8319e+05,7.8319e-15,-442.8,0,0
44.5,7.9379e+05,7.9379e-15,-439.2,0,0
44.5,8.0442e+05,8.0442e-15,-435.6,0,0
44.5,8.1508e+05,8.1508e-15,-432,0,0
44.5,8.2574e+05,8.2574e-15,-428.4,0,0
44.5,8.364e+05,8.364e-15,-424.8,0,0
44.5,8.4705e+05,8.4705e-15,-421.2,0,0
44.5,8.5771e+05,8.5771e-15,-417.6,0,0
44.5,8.6836e+05,8.6836e-15,-414,0,0
44.5,8.7884e+05,8.7884e-15,-410.4,0,0
44.5,8.893e+05,8.893e-15,-406.8,0,0
44.5,8.9976e+05,8.9976e-15,-403.2,0,0
44.5,9.1001e+05,9.1001e-15,-399.6,0,0
44.5,9.2002e+05,9.2002e-15,-396,0,0
44.5,9.3004e+05,9.3004e-15,-392.4,0,0
44.5,9.3997e+05,9.3997e-15,-388.8,0,0
44.5,9.4921e+05,9.4921e-15,-385.2,0,0
44.5,9.5845e+05,9.5845e-15,-381.6,0,0
44.5,9.6769e+05,9.6769e-15,-378,0,0
44.5,9.7598e+05,9.7598e-15,-374.4,0,0
44.5,9.8392e+05,9.8392e-15,-370.8,0,0
44.5,9.9186e+05,9.9186e-15,-367.2,0,0
44.5,9.9913e+05,9.9913e-15,-363.6,0,0
44.5,1.0052e+06,1.0052e-14,-360,0,0
44.5,1.0112e+06,1.0112e-14,-356.4,0,0
44.5,1.0173e+06,1.0173e-14,-352.8,0,0
44.5,1.0206e+06,1.0206e-14,-349.2,0,0
44.5,1.0239e+06,1.0239e-14,-345.6,0,0
44.5,1.0272e+06,1.0272e-14,-342,0,0
44.5,1.0281e+06,1.0281e-14,-338.4,0,0
44.5,1.0275e+06,1.0275e-14,-334.8,0,0
44.5,1.0269e+06,1.0269e-14,-331.2,0,0
44.5,1.0252e+06,1.0252e-14,-327.6,0,0
44.5,1.0194e+06,1.0194e-14,-324,0,0
44.5,1.0135e+06,1.0135e-14,-320.4,0,0
44.5,1.0077e+06,1.0077e-14,-316.8,0,0
44.5,9.9624e+05,9.9624e-15,-313.2,0,0
44.5,9.8369e+05,9.8369e-15,-309.6,0,0
44.5,9.7114e+05,9.7114e-15,-306,0,0
44.5,9.5481e+05,9.5481e-15,-302.4,0,0
44.5,9.3405e+05,9.3405e-15,-298.8,0,0
44.5,9.1328e+05,9.1328e-15,-295.2,0,0
44.5,8.9178e+05,8.9178e-15,-291.6,0,0
44.5,8.6188e+05,8.6188e-15,-288,0,0
44.5,8.3198e+05,8.3198e-15,-284.4,0,0
44.5,8.0208e+05,8.0208e-15,-280.8,0,0
44.5,7.6589e+05,7.6589e-15,-277.2,0,0
44.5,7.2703e+05,7.2703e-15,-273.6,0,0
44.5,6.8818e+05,6.8818e-15,-270,0,0
44.5,6.4712e+05,6.4712e-15,-266.4,0,0
44.5,6.0145e+05,6.0145e-15,-262.8,0,0
44.5,5.5578e+05,5.5578e-15,-259.2,0,0
44.5,5.1011e+05,5.1011e-15,-255.6,0,0
44.5,4.6227e+05,4.6227e-15,-252,0,0
44.5,4.1431e+05,4.1431e-15,-248.4,0,0
44.5,3.6635e+05,3.6635e-15,-244.8,0,0
44.5,3.2044e+05,3.2044e-15,-241.2,0,0
44.5,2.7609e+05,2.7609e-15,-237.6,0,0
44.5,2.3173e+05,2.3173e-15,-234,0,0
44.5,1.8927e+05,1.8927e-15,-230.4,0,0
44.5,1.5495e+05,1.5495e-15,-226.8,0,0
44.5,1.2064e+05,1.2064e-15,-223.2,0,0
44.5,86318,8.6318e-16,-219.6,0,0
44.5,-3.1319e+05,6.0647e-16,-216,0,0
44.5,-7.9791e+05,3.6995e-16,-212.4,0,0
44.5,-1.2826e+06,1.3342e-16,-208.8,0,0
44.5,-2.1956e+06,-8.0753e-19,-205.2,0,0
44.5,-3.6708e+06,-7.7423e-19,-201.6,0,0
44.5,-5.1459e+06,-7.4093e-19,-198,0,0
44.5,-6.6156e+06,-7.1816e-19,-194.4,0,0
44.5,-7.9912e+06,-8.7965e-19,-190.8,0,0
44.5,-9.3668e+06,-1.0411e-18,-187.2,0,0
44.5,-1.0742e+07,-1.2026e-18,-183.6,0,0
44.5,-1.144e+07,-1.3777e-18,-180,0,0
44.5,-1.1811e+07,-1.5593e-18,-176.4,0,0
44.5,-1.2183e+07,-1.7409e-18,-172.8,0,0
44.5,-1.2444e+07,-1.8965e-18,-169.2,0,0
44.5,-1.2443e+07,-1.9906e-18,-165.6,0,0
44.5,-1.2441e+07,-2.0847e-18,-162,0,0
44.5,-1.244e+07,-2.1788e-18,-158.4,0,0
44.5,-1.2437e+07,-2.1969e-18,-154.8,0,0
44.5,-1.2434e+07,-2.2083e-18,-151.2,0,0
44.5,-1.2431e+07,-2.2196e-18,-147.6,0,0
44.5,-1.2428e+07,-2.2044e-18,-144,0,0
44.5,-1.2425e+07,-2.1665e-18,-140.4,0,0
44.5,-1.2422e+07,-2.1285e-18,-136.8,0,0
44.5,-1.242e+07,-2.0844e-18,-133.2,0,0
44.5,-1.2417e+07,-2.008e-18,-129.6,0,0
44.5,-1.2415e+07,-1.9316e-18,-126,0,0
44.5,-1.2412e+07,-1.8552e-18,-122.4,0,0
44.5,-1.2411e+07,-1.7654e-18,-118.8,0,0
44.5,-1.241e+07,-1.6719e-18,-115.2,0,0
44.5,-1.2409e+07,-1.5784e-18,-111.6,0,0
44.5,-1.2376e+07,-1.4921e-18,-108,0,0
44.5,-1.2296e+07,-1.4163e-18,-104.4,0,0
44.5,-1.2216e+07,-1.3405e-18,-100.8,0,0
44.5,-1.2133e+07,-1.2658e-18,-97.2,0,0
44.5,-1.1936e+07,-1.2305e-18,-93.6,0,0
44.5,-1.174e+07,-1.1951e-18,-90,0,0
44.5,-1.1543e+07,-1.1598e-18,-86.4,0,0
44.5,-1.1319e+07,-1.1319e-18,-82.8,0,0
44.5,-1.1081e+07,-1.1081e-18,-79.2,0,0
44.5,-1.0842e+07,-1.0842e-18,-75.6,0,0
44.5,-1.0589e+07,-1.0589e-18,-72,0,0
44.5,-1.0298e+07,-1.0298e-18,-68.4,0,0
44.5,-1.0007e+07,-1.0007e-18,-64.8,0,0
44.5,-9.7162e+06,-9.7162e-19,-61.2,0,0
44.5,-9.3371e+06,-9.3371e-19,-57.6,0,0
44.5,-8.9473e+06,-8.9473e-19,-54,0,0
44.5,-8.5575e+06,-8.5575e-19,-50.4,0,0
44.5,-8.1041e+06,-8.1041e-19,-46.8,0,0
44.5,-7.5905e+06,-7.5905e-19,-43.2,0,0
44.5,-7.0769e+06,-7.0769e-19,-39.6,0,0
44.5,-6.5416e+06,-6.5416e-19,-36,0,0
44.5,-5.8666e+06,-5.8666e-19,-32.4,0,0
44.5,-5.1916e+06,-5.1916e-19,-28.8,0,0
44.5,-4.5167e+06,-4.5167e-19,-25.2,0,0
44.5,-3.7035e+06,-3.7035e-19,-21.6,0,0
44.5,-2.846e+06,-2.846e-19,-18,0,0
44.5,-1.9884e+06,-1.9884e-19,-14.4,0,0
44.5,-1.066e+06,-1.066e-19,-10.8,0,0
44.5,-37038,-3.7038e-21,-7.2,0,0
44.5,9.9189e+05,9.9189e-20,-3.6,0,0
44.5,2.0208e+06,2.0208e-19,0,0,0
44.5,3.1466e+06,3.1466e-19,3.6,0,0
44.5,4.2724e+06,4.2724e-19,7.2,0,0
44.5,5.3982e+06,5.3982e-19,10.8,0,0
44.5,6.5317e+06,6.5319e-19,14.4,0,0
44.5,7.6697e+06,7.6704e-19,18,0,0
44.5,8.8078e+06,8.8089e-19,21.6,0,0
44.5,9.8297e+06,9.9146e-19,25.2,0,0
44.5,1.049e+07,1.0918e-18,28.8,0,0
44.5,1.115e+07,1.1922e-18,32.4,0,0
44.5,1.1811e+07,1.2925e-18,36,0,0
44.5,1.1974e+07,1.3525e-18,39.6,0,0
44.5,1.206e+07,1.4061e-18,43.2,0,0
44.5,1.2146e+07,1.4598e-18,46.8,0,0
44.5,1.1794e+07,1.4175e-18,50.4,0,0
44.5,1.0979e+07,1.274e-18,54,0,0
