Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
0.5,-1.2494e+07,-1.9996e-15,-1598.4,0,0
0.5,-1.2496e+07,-1.9996e-15,-1594.8,0,0
0.5,-1.2497e+07,-1.9995e-15,-1591.2,0,0
0.5,-1.2498e+07,-1.9995e-15,-1587.6,0,0
0.5,-1.25e+07,-1.9994e-15,-1584,0,0
0.5,-1.2501e+07,-1.9994e-15,-1580.4,0,0
0.5,-1.2503e+07,-1.9994e-15,-1576.8,0,0
0.5,-1.2505e+07,-1.9994e-15,-1573.2,0,0
0.5,-1.2507e+07,-1.9994e-15,-1569.6,0,0
0.5,-1.2509e+07,-1.9995e-15,-1566,0,0
0.5,-1.2511e+07,-1.9996e-15,-1562.4,0,0
0.5,-1.2512e+07,-1.9996e-15,-1558.8,0,0
0.5,-1.2514e+07,-1.9997e-15,-1555.2,0,0
0.5,-1.2514e+07,-1.9996e-15,-1551.6,0,0
0.5,-1.2515e+07,-1.9996e-15,-1548,0,0
0.5,-1.2516e+07,-1.9996e-15,-1544.4,0,0
0.5,-1.2516e+07,-1.9996e-15,-1540.8,0,0
0.5,-1.2515e+07,-1.9996e-15,-1537.2,0,0
0.5,-1.2515e+07,-1.9996e-15,-1533.6,0,0
0.5,-1.2515e+07,-1.9996e-15,-1530,0,0
0.5,-1.2515e+07,-1.9996e-15,-1526.4,0,0
0.5,-1.2514e+07,-1.9997e-15,-1522.8,0,0
0.5,-1.2514e+07,-1.9997e-15,-1519.2,0,0
0.5,-1.2513e+07,-1.9997e-15,-1515.6,0,0
0.5,-1.2513e+07,-1.9998e-15,-1512,0,0
0.5,-1.2512e+07,-1.9998e-15,-1508.4,0,0
0.5,-1.2512e+07,-1.9998e-15,-1504.8,0,0
0.5,-1.2511e+07,-1.9998e-15,-1501.2,0,0
0.5,-1.2511e+07,-1.9999e-15,-1497.6,0,0
0.5,-1.251e+07,-1.9999e-15,-1494,0,0
0.5,-1.251e+07,-1.9999e-15,-1490.4,0,0
0.5,-1.2509e+07,-1.9999e-15,-1486.8,0,0
0.5,-1.2509e+07,-1.9999e-15,-1483.2,0,0
0.5,-1.2509e+07,-1.9999e-15,-1479.6,0,0
0.5,-1.2508e+07,-1.9999e-15,-1476,0,0
0.5,-1.2508e+07,-2e-15,-1472.4,0,0
0.5,-1.2507e+07,-2e-15,-1468.8,0,0
0.5,-1.2507e+07,-2e-15,-1465.2,0,0
0.5,-1.2506e+07,-2e-15,-1461.6,0,0
0.5,-1.2506e+07,-2e-15,-1458,0,0
0.5,-1.2506e+07,-2e-15,-1454.4,0,0
0.5,-1.2505e+07,-2e-15,-1450.8,0,0
0.5,-1.2505e+07,-2e-15,-1447.2,0,0
0.5,-1.2505e+07,-2e-15,-1443.6,0,0
0.5,-1.2504e+07,-2e-15,-1440,0,0
0.5,-1.2504e+07,-2e-15,-1436.4,0,0
0.5,-1.2504e+07,-2e-15,-1432.8,0,0
0.5,-1.2504e+07,-2e-15,-1429.2,0,0
0.5,-1.2503e+07,-2e-15,-1425.6,0,0
0.5,-1.2503e+07,-2e-15,-1422,0,0
0.5,-1.2503e+07,-2e-15,-1418.4,0,0
0.5,-1.2503e+07,-2e-15,-1414.8,0,0
0.5,-1.2503e+07,-2e-15,-1411.2,0,0
0.5,-1.2503e+07,-2e-15,-1407.6,0,0
0.5,-1.2503e+07,-2e-15,-1404,0,0
0.5,-1.2503e+07,-2e-15,-1400.4,0,0
0.5,-1.2503e+07,-2e-15,-1396.8,0,0
0.5,-1.2503e+07,-2e-15,-1393.2,0,0
0.5,-1.2503e+07,-2e-15,-1389.6,0,0
0.5,-1.2503e+07,-2e-15,-1386,0,0
0.5,-1.2504e+07,-2e-15,-1382.4,0,0
0.5,-1.2504e+07,-2e-15,-1378.8,0,0
0.5,-1.2504e+07,-2e-15,-1375.2,0,0
0.5,-1.2504e+07,-2e-15,-1371.6,0,0
0.5,-1.2504e+07,-2e-15,-1368,0,0
0.5,-1.2505e+07,-2e-15,-1364.4,0,0
0.5,-1.2505e+07,-2e-15,-1360.8,0,0
0.5,-1.2505e+07,-2e-15,-1357.2,0,0
0.5,-1.2505e+07,-2e-15,-1353.6,0,0
0.5,-1.2506e+07,-2e-15,-1350,0,0
0.5,-1.2506e+07,-2e-15,-1346.4,0,0
0.5,-1.2506e+07,-2e-15,-1342.8,0,0
0.5,-1.2506e+07,-2e-15,-1339.2,0,0
0.5,-1.2506e+07,-2e-15,-1335.6,0,0
0.5,-1.2507e+07,-2e-15,-1332,0,0
0.5,-1.2507e+07,-2e-15,-1328.4,0,0
0.5,-1.2507e+07,-2e-15,-1324.8,0,0
0.5,-1.2507e+07,-2e-15,-1321.2,0,0
0.5,-1.2507e+07,-2e-15,-1317.6,0,0
0.5,-1.2507e+07,-2e-15,-1314,0,0
0.5,-1.2507e+07,-2e-15,-1310.4,0,0
0.5,-1.2507e+07,-2e-15,-1306.8,0,0
0.5,-1.2507e+07,-2e-15,-1303.2,0,0
0.5,-1.2508e+07,-2e-15,-1299.6,0,0
0.5,-1.2508e+07,-2e-15,-1296,0,0
0.5,-1.2508e+07,-2e-15,-1292.4,0,0
0.5,-1.2508e+07,-2e-15,-1288.8,0,0
0.5,-1.2508e+07,-2e-15,-1285.2,0,0
0.5,-1.2507e+07,-2e-15,-1281.6,0,0
0.5,-1.2507e+07,-2e-15,-1278,0,0
0.5,-1.2507e+07,-2e-15,-1274.4,0,0
0.5,-1.2507e+07,-2e-15,-1270.8,0,0
0.5,-1.2507e+07,-2e-15,-1267.2,0,0
0.5,-1.2507e+07,-2e-15,-1263.6,0,0
0.5,-1.2507e+07,-2e-15,-1260,0,0
0.5,-1.2507e+07,-2e-15,-1256.4,0,0
0.5,-1.2507e+07,-2e-15,-1252.8,0,0
0.5,-1.2507e+07,-2e-15,-1249.2,0,0
0.5,-1.2507e+07,-2e-15,-1245.6,0,0
0.5,-1.2507e+07,-2e-15,-1242,0,0
0.5,-1.2507e+07,-2e-15,-1238.4,0,0
0.5,-1.2507e+07,-2e-15,-1234.8,0,0
0.5,-1.2507e+07,-2e-15,-1231.2,0,0
0.5,-1.2507e+07,-2e-15,-1227.6,0,0
0.5,-1.2506e+07,-2e-15,-1224,0,0
0.5,-1.2506e+07,-2e-15,-1220.4,0,0
0.5,-1.2506e+07,-2e-15,-1216.8,0,0
0.5,-1.2506e+07,-2e-15,-1213.2,0,0
0.5,-1.2506e+07,-2e-15,-1209.6,0,0
0.5,-1.2506e+07,-2e-15,-1206,0,0
0.5,-1.2506e+07,-2e-15,-1202.4,0,0
0.5,-1.2506e+07,-2e-15,-1198.8,0,0
0.5,-1.2506e+07,-2e-15,-1195.2,0,0
0.5,-1.2506e+07,-2e-15,-1191.6,0,0
0.5,-1.2506e+07,-2e-15,-1188,0,0
0.5,-1.2506e+07,-2e-15,-1184.4,0,0
0.5,-1.2506e+07,-2e-15,-1180.8,0,0
0.5,-1.2506e+07,-2e-15,-1177.2,0,0
0.5,-1.2506e+07,-2e-15,-1173.6,0,0
0.5,-1.2506e+07,-2e-15,-1170,0,0
0.5,-1.2506e+07,-2e-15,-1166.4,0,0
0.5,-1.2506e+07,-2e-15,-1162.8,0,0
0.5,-1.2506e+07,-2e-15,-1159.2,0,0
0.5,-1.2506e+07,-2e-15,-1155.6,0,0
0.5,-1.2506e+07,-2e-15,-1152,0,0
0.5,-1.2506e+07,-2e-15,-1148.4,0,0
0.5,-1.2506e+07,-2e-15,-1144.8,0,0
0.5,-1.2506e+07,-2e-15,-1141.2,0,0
0.5,-1.2506e+07,-2e-15,-1137.6,0,0
0.5,-1.2506e+07,-2e-15,-1134,0,0
0.5,-1.2506e+07,-2e-15,-1130.4,0,0
0.5,-1.2506e+07,-2e-15,-1126.8,0,0
0.5,-1.2506e+07,-2e-15,-1123.2,0,0
0.5,-1.2506e+07,-2e-15,-1119.6,0,0
0.5,-1.2506e+07,-2e-15,-1116,0,0
0.5,-1.2506e+07,-2e-15,-1112.4,0,0
0.5,-1.2506e+07,-2e-15,-1108.8,0,0
0.5,-1.2506e+07,-2e-15,-1105.2,0,0
0.5,-1.2506e+07,-2e-15,-1101.6,0,0
0.5,-1.2506e+07,-2e-15,-1098,0,0
0.5,-1.2506e+07,-2e-15,-1094.4,0,0
0.5,-1.2506e+07,-2e-15,-1090.8,0,0
0.5,-1.2506e+07,-2e-15,-1087.2,0,0
0.5,-1.2506e+07,-2e-15,-1083.6,0,0
0.5,-1.2507e+07,-2e-15,-1080,0,0
0.5,-1.2507e+07,-2e-15,-1076.4,0,0
0.5,-1.2507e+07,-2e-15,-1072.8,0,0
0.5,-1.2507e+07,-2e-15,-1069.2,0,0
0.5,-1.2507e+07,-2e-15,-1065.6,0,0
0.5,-1.2507e+07,-2e-15,-1062,0,0
0.5,-1.2507e+07,-2e-15,-1058.4,0,0
0.5,-1.2507e+07,-2e-15,-1054.8,0,0
0.5,-1.2507e+07,-2e-15,-1051.2,0,0
0.5,-1.2507e+07,-2e-15,-1047.6,0,0
0.5,-1.2507e+07,-2e-15,-1044,0,0
0.5,-1.2507e+07,-2e-15,-1040.4,0,0
0.5,-1.2507e+07,-2e-15,-1036.8,0,0
0.5,-1.2507e+07,-2e-15,-1033.2,0,0
0.5,-1.2507e+07,-2e-15,-1029.6,0,0
0.5,-1.2507e+07,-2e-15,-1026,0,0
0.5,-1.2507e+07,-2e-15,-1022.4,0,0
0.5,-1.2507e+07,-2e-15,-1018.8,0,0
0.5,-1.2507e+07,-2e-15,-1015.2,0,0
0.5,-1.2507e+07,-2e-15,-1011.6,0,0
0.5,-1.2507e+07,-2e-15,-1008,0,0
0.5,-1.2507e+07,-2e-15,-1004.4,0,0
0.5,-1.2507e+07,-2e-15,-1000.8,0,0
0.5,-1.2507e+07,-2e-15,-997.2,0,0
0.5,-1.2507e+07,-2e-15,-993.6,0,0
0.5,-1.2507e+07,-2e-15,-990,0,0
0.5,-1.2507e+07,-2e-15,-986.4,0,0
0.5,-1.2507e+07,-2e-15,-982.8,0,0
0.5,-1.2507e+07,-2e-15,-979.2,0,0
0.5,-1.2507e+07,-2e-15,-975.6,0,0
0.5,-1.2507e+07,-2e-15,-972,0,0
0.5,-1.2507e+07,-2e-15,-968.4,0,0
0.5,-1.2507e+07,-2e-15,-964.8,0,0
0.5,-1.2507e+07,-2e-15,-961.2,0,0
0.5,-1.2507e+07,-2e-15,-957.6,0,0
0.5,-1.2507e+07,-2e-15,-954,0,0
0.5,-1.2507e+07,-2e-15,-950.4,0,0
0.5,-1.2507e+07,-2e-15,-946.8,0,0
0.5,-1.2507e+07,-2e-15,-943.2,0,0
0.5,-1.2507e+07,-2e-15,-939.6,0,0
0.5,-1.2507e+07,-2e-15,-936,0,0
0.5,-1.2507e+07,-2e-15,-932.4,0,0
0.5,-1.2507e+07,-2e-15,-928.8,0,0
0.5,-1.2507e+07,-2e-15,-925.2,0,0
0.5,-1.2507e+07,-2e-15,-921.6,0,0
0.5,-1.2507e+07,-2e-15,-918,0,0
0.5,-1.2507e+07,-2e-15,-914.4,0,0
0.5,-1.2507e+07,-2e-15,-910.8,0,0
0.5,-1.2507e+07,-2e-15,-907.2,0,0
0.5,-1.2507e+07,-2e-15,-903.6,0,0
0.5,-1.2507e+07,-2e-15,-900,0,0
0.5,-1.2507e+07,-2e-15,-896.4,0,0
0.5,-1.2507e+07,-2e-15,-892.8,0,0
0.5,-1.2507e+07,-2e-15,-889.2,0,0
0.5,-1.2507e+07,-2e-15,-885.6,0,0
0.5,-1.2507e+07,-2e-15,-882,0,0
0.5,-1.2507e+07,-2e-15,-878.4,0,0
0.5,-1.2507e+07,-2e-15,-874.8,0,0
0.5,-1.2507e+07,-2e-15,-871.2,0,0
0.5,-1.2507e+07,-2e-15,-867.6,0,0
0.5,-1.2507e+07,-2e-15,-864,0,0
0.5,-1.2507e+07,-2e-15,-860.4,0,0
0.5,-1.2507e+07,-2e-15,-856.8,0,0
0.5,-1.2507e+07,-2e-15,-853.2,0,0
0.5,-1.2507e+07,-2e-15,-849.6,0,0
0.5,-1.2507e+07,-2e-15,-846,0,0
0.5,-1.2507e+07,-2e-15,-842.4,0,0
0.5,-1.2507e+07,-2e-15,-838.8,0,0
0.5,-1.2507e+07,-2e-15,-835.2,0,0
0.5,-1.2507e+07,-2e-15,-831.6,0,0
0.5,-1.2507e+07,-2e-15,-828,0,0
0.5,-1.2507e+07,-2e-15,-824.4,0,0
0.5,-1.2507e+07,-2e-15,-820.8,0,0
0.5,-1.2507e+07,-2e-15,-817.2,0,0
0.5,-1.2507e+07,-2e-15,-813.6,0,0
0.5,-1.2507e+07,-2e-15,-810,0,0
0.5,-1.2507e+07,-2e-15,-806.4,0,0
0.5,-1.2507e+07,-2e-15,-802.8,0,0
0.5,-1.2507e+07,-2e-15,-799.2,0,0
0.5,-1.2507e+07,-2e-15,-795.6,0,0
0.5,-1.2507e+07,-2e-15,-792,0,0
0.5,-1.2507e+07,-2e-15,-788.4,0,0
0.5,-1.2507e+07,-2e-15,-784.8,0,0
0.5,-1.2507e+07,-2e-15,-781.2,0,0
0.5,-1.2507e+07,-2e-15,-777.6,0,0
0.5,-1.2507e+07,-2e-15,-774,0,0
0.5,-1.2507e+07,-2e-15,-770.4,0,0
0.5,-1.2507e+07,-2e-15,-766.8,0,0
0.5,-1.2507e+07,-2e-15,-763.2,0,0
0.5,-1.2507e+07,-2e-15,-759.6,0,0
0.5,-1.2507e+07,-2e-15,-756,0,0
0.5,-1.2507e+07,-2e-15,-752.4,0,0
0.5,-1.2507e+07,-2e-15,-748.8,0,0
0.5,-1.2507e+07,-2e-15,-745.2,0,0
0.5,-1.2507e+07,-2e-15,-741.6,0,0
0.5,-1.2507e+07,-2e-15,-738,0,0
0.5,-1.2507e+07,-2e-15,-734.4,0,0
0.5,-1.2507e+07,-2e-15,-730.8,0,0
0.5,-1.2507e+07,-2e-15,-727.2,0,0
0.5,-1.2507e+07,-2e-15,-723.6,0,0
0.5,-1.2507e+07,-2e-15,-720,0,0
0.5,-1.2507e+07,-2e-15,-716.4,0,0
0.5,-1.2507e+07,-2e-15,-712.8,0,0
0.5,-1.2507e+07,-2e-15,-709.2,0,0
0.5,-1.2507e+07,-2e-15,-705.6,0,0
0.5,-1.2508e+07,-2e-15,-702,0,0
0.5,-1.2508e+07,-2e-15,-698.4,0,0
0.5,-1.2508e+07,-2e-15,-694.8,0,0
0.5,-1.2508e+07,-2e-15,-691.2,0,0
0.5,-1.2508e+07,-2e-15,-687.6,0,0
0.5,-1.2508e+07,-2e-15,-684,0,0
0.5,-1.2508e+07,-2e-15,-680.4,0,0
0.5,-1.2508e+07,-2e-15,-676.8,0,0
0.5,-1.2508e+07,-2e-15,-673.2,0,0
0.5,-1.2508e+07,-2e-15,-669.6,0,0
0.5,-1.2508e+07,-2e-15,-666,0,0
0.5,-1.2508e+07,-2e-15,-662.4,0,0
0.5,-1.2508e+07,-2e-15,-658.8,0,0
0.5,-1.2508e+07,-2e-15,-655.2,0,0
0.5,-1.2508e+07,-2e-15,-651.6,0,0
0.5,-1.2508e+07,-2e-15,-648,0,0
0.5,-1.2508e+07,-2e-15,-644.4,0,0
0.5,-1.2508e+07,-2e-15,-640.8,0,0
0.5,-1.2508e+07,-2e-15,-637.2,0,0
0.5,-1.2508e+07,-2e-15,-633.6,0,0
0.5,-1.2508e+07,-2e-15,-630,0,0
0.5,-1.2508e+07,-2e-15,-626.4,0,0
0.5,-1.2507e+07,-2e-15,-622.8,0,0
0.5,-1.2507e+07,-2e-15,-619.2,0,0
0.5,-1.2507e+07,-2e-15,-615.6,0,0
0.5,-1.2507e+07,-2e-15,-612,0,0
0.5,-1.2507e+07,-2e-15,-608.4,0,0
0.5,-1.2506e+07,-2e-15,-604.8,0,0
0.5,-1.2506e+07,-2e-15,-601.2,0,0
0.5,-1.2506e+07,-2e-15,-597.6,0,0
0.5,-1.2506e+07,-2e-15,-594,0,0
0.5,-1.2506e+07,-2e-15,-590.4,0,0
0.5,-1.2505e+07,-2e-15,-586.8,0,0
0.5,-1.2505e+07,-2e-15,-583.2,0,0
0.5,-1.2505e+07,-2e-15,-579.6,0,0
0.5,-1.2505e+07,-2e-15,-576,0,0
0.5,-1.2505e+07,-2e-15,-572.4,0,0
0.5,-1.2505e+07,-2e-15,-568.8,0,0
0.5,-1.2505e+07,-2e-15,-565.2,0,0
0.5,-1.2505e+07,-2e-15,-561.6,0,0
0.5,-1.2505e+07,-2e-15,-558,0,0
0.5,-1.2505e+07,-2e-15,-554.4,0,0
0.5,-1.2505e+07,-2e-15,-550.8,0,0
0.5,-1.2505e+07,-2e-15,-547.2,0,0
0.5,-1.2505e+07,-2e-15,-543.6,0,0
0.5,-1.2505e+07,-2e-15,-540,0,0
0.5,-1.2505e+07,-2e-15,-536.4,0,0
0.5,-1.2506e+07,-2e-15,-532.8,0,0
0.5,-1.2506e+07,-2e-15,-529.2,0,0
0.5,-1.2506e+07,-2e-15,-525.6,0,0
0.5,-1.2506e+07,-2e-15,-522,0,0
0.5,-1.2507e+07,-2e-15,-518.4,0,0
0.5,-1.2507e+07,-2e-15,-514.8,0,0
0.5,-1.2508e+07,-2e-15,-511.2,0,0
0.5,-1.2508e+07,-2e-15,-507.6,0,0
0.5,-1.2508e+07,-2e-15,-504,0,0
0.5,-1.2509e+07,-2e-15,-500.4,0,0
0.5,-1.2509e+07,-2e-15,-496.8,0,0
0.5,-1.251e+07,-1.9999e-15,-493.2,0,0
0.5,-1.251e+07,-1.9999e-15,-489.6,0,0
0.5,-1.2511e+07,-1.9999e-15,-486,0,0
0.5,-1.2511e+07,-1.9999e-15,-482.4,0,0
0.5,-1.2512e+07,-1.9999e-15,-478.8,0,0
0.5,-1.2512e+07,-1.9999e-15,-475.2,0,0
0.5,-1.2513e+07,-1.9999e-15,-471.6,0,0
0.5,-1.2513e+07,-1.9998e-15,-468,0,0
0.5,-1.2514e+07,-1.9998e-15,-464.4,0,0
0.5,-1.2514e+07,-1.9998e-15,-460.8,0,0
0.5,-1.2515e+07,-1.9998e-15,-457.2,0,0
0.5,-1.2515e+07,-1.9997e-15,-453.6,0,0
0.5,-1.2515e+07,-1.9997e-15,-450,0,0
0.5,-1.2515e+07,-1.9997e-15,-446.4,0,0
0.5,-1.2515e+07,-1.9996e-15,-442.8,0,0
0.5,-1.2515e+07,-1.9996e-15,-439.2,0,0
0.5,-1.2515e+07,-1.9996e-15,-435.6,0,0
0.5,-1.2515e+07,-1.9996e-15,-432,0,0
0.5,-1.2514e+07,-1.9996e-15,-428.4,0,0
0.5,-1.2513e+07,-1.9996e-15,-424.8,0,0
0.5,-1.2511e+07,-1.9995e-15,-421.2,0,0
0.5,-1.2509e+07,-1.9995e-15,-417.6,0,0
0.5,-1.2508e+07,-1.9994e-15,-414,0,0
0.5,-1.2505e+07,-1.9994e-15,-410.4,0,0
0.5,-1.2502e+07,-1.9993e-15,-406.8,0,0
0.5,-1.2499e+07,-1.9992e-15,-403.2,0,0
0.5,-1.2496e+07,-1.9991e-15,-399.6,0,0
0.5,-1.2493e+07,-1.9991e-15,-396,0,0
0.5,-1.2491e+07,-1.9991e-15,-392.4,0,0
0.5,-1.2489e+07,-1.9991e-15,-388.8,0,0
0.5,-1.2487e+07,-1.9991e-15,-385.2,0,0
0.5,-1.2485e+07,-1.9992e-15,-381.6,0,0
0.5,-1.2484e+07,-1.9992e-15,-378,0,0
0.5,-1.2483e+07,-1.9992e-15,-374.4,0,0
0.5,-1.2482e+07,-1.9992e-15,-370.8,0,0
0.5,-1.2481e+07,-1.9992e-15,-367.2,0,0
0.5,-1.2481e+07,-1.9992e-15,-363.6,0,0
0.5,-1.2482e+07,-1.9992e-15,-360,0,0
0.5,-1.2482e+07,-1.9993e-15,-356.4,0,0
0.5,-1.2482e+07,-1.9993e-15,-352.8,0,0
0.5,-1.2484e+07,-1.9993e-15,-349.2,0,0
0.5,-1.2485e+07,-1.9994e-15,-345.6,0,0
0.5,-1.2487e+07,-1.9994e-15,-342,0,0
0.5,-1.2489e+07,-1.9994e-15,-338.4,0,0
0.5,-1.2491e+07,-1.9995e-15,-334.8,0,0
0.5,-1.2493e+07,-1.9996e-15,-331.2,0,0
0.5,-1.2494e+07,-1.9996e-15,-327.6,0,0
0.5,-1.2496e+07,-1.9996e-15,-324,0,0
0.5,-1.2498e+07,-1.9997e-15,-320.4,0,0
0.5,-1.25e+07,-1.9997e-15,-316.8,0,0
0.5,-1.2502e+07,-1.9997e-15,-313.2,0,0
0.5,-1.2503e+07,-1.9996e-15,-309.6,0,0
0.5,-1.2505e+07,-1.9996e-15,-306,0,0
0.5,-1.2506e+07,-1.9995e-15,-302.4,0,0
0.5,-1.2508e+07,-1.9992e-15,-298.8,0,0
0.5,-1.251e+07,-1.9989e-15,-295.2,0,0
0.5,-1.2511e+07,-1.9986e-15,-291.6,0,0
0.5,-1.251e+07,-1.9974e-15,-288,0,0
0.5,-1.2508e+07,-1.9962e-15,-284.4,0,0
0.5,-1.2507e+07,-1.995e-15,-280.8,0,0
0.5,-1.2377e+07,-1.972e-15,-277.2,0,0
0.5,-1.2194e+07,-1.9399e-15,-273.6,0,0
0.5,-1.201e+07,-1.9078e-15,-270,0,0
0.5,-1.0915e+07,-1.7318e-15,-266.4,0,0
0.5,-7.9223e+06,-1.256e-15,-262.8,0,0
0.5,-4.9294e+06,-7.8012e-16,-259.2,0,0
0.5,-1.9365e+06,-3.0427e-16,-255.6,0,0
0.5,1.0305e+06,1.5708e-16,-252,0,0
0.5,3.9961e+06,6.176e-16,-248.4,0,0
0.5,6.9616e+06,1.0781e-15,-244.8,0,0
0.5,8.1023e+06,1.2536e-15,-241.2,0,0
0.5,7.8527e+06,1.212e-15,-237.6,0,0
0.5,7.6031e+06,1.1704e-15,-234,0,0
0.5,7.2481e+06,1.1131e-15,-230.4,0,0
0.5,6.4411e+06,9.8824e-16,-226.8,0,0
0.5,5.6341e+06,8.634e-16,-223.2,0,0
0.5,4.8271e+06,7.3856e-16,-219.6,0,0
0.5,4.0588e+06,6.2063e-16,-216,0,0
0.5,3.2996e+06,5.0432e-16,-212.4,0,0
0.5,2.5405e+06,3.88e-16,-208.8,0,0
0.5,1.8324e+06,2.7967e-16,-205.2,0,0
0.5,1.1913e+06,1.8183e-16,-201.6,0,0
0.5,5.5017e+05,8.3979e-17,-198,0,0
0.5,-82731,-1.2612e-17,-194.4,0,0
0.5,-5.7225e+05,-8.7205e-17,-190.8,0,0
0.5,-1.0618e+06,-1.618e-16,-187.2,0,0
0.5,-1.5513e+06,-2.3639e-16,-183.6,0,0
0.5,-1.9275e+06,-2.937e-16,-180,0,0
0.5,-2.2494e+06,-3.4272e-16,-176.4,0,0
0.5,-2.5712e+06,-3.9173e-16,-172.8,0,0
0.5,-2.8418e+06,-4.3294e-16,-169.2,0,0
0.5,-2.9912e+06,-4.5569e-16,-165.6,0,0
0.5,-3.1406e+06,-4.7844e-16,-162,0,0
0.5,-3.29e+06,-5.0118e-16,-158.4,0,0
0.5,-3.2824e+06,-5.0004e-16,-154.8,0,0
0.5,-3.2611e+06,-4.9679e-16,-151.2,0,0
0.5,-3.2397e+06,-4.9353e-16,-147.6,0,0
0.5,-3.1264e+06,-4.7629e-16,-144,0,0
0.5,-2.935e+06,-4.4714e-16,-140.4,0,0
0.5,-2.7436e+06,-4.18e-16,-136.8,0,0
0.5,-2.525e+06,-3.8471e-16,-133.2,0,0
0.5,-2.1655e+06,-3.2995e-16,-129.6,0,0
0.5,-1.8059e+06,-2.7519e-16,-126,0,0
0.5,-1.4464e+06,-2.2043e-16,-122.4,0,0
0.5,-9.5791e+05,-1.4598e-16,-118.8,0,0
0.5,-4.3387e+05,-6.6102e-17,-115.2,0,0
0.5,90172,1.3775e-17,-111.6,0,0
0.5,6.7461e+05,1.0294e-16,-108,0,0
0.5,1.3476e+06,2.0574e-16,-104.4,0,0
0.5,2.0207e+06,3.0853e-16,-100.8,0,0
0.5,2.6964e+06,4.1174e-16,-97.2,0,0
0.5,3.4677e+06,5.3012e-16,-93.6,0,0
0.5,4.2391e+06,6.4849e-16,-90,0,0
0.5,5.0104e+06,7.6687e-16,-86.4,0,0
0.5,5.8593e+06,8.982e-16,-82.8,0,0
0.5,6.7503e+06,1.0365e-15,-79.2,0,0
