Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
50.5,90628,9.0628e-16,-777.6,0,0
50.5,91535,9.1535e-16,-774,0,0
50.5,92442,9.2442e-16,-770.4,0,0
50.5,93349,9.3349e-16,-766.8,0,0
50.5,94288,9.4288e-16,-763.2,0,0
50.5,95233,9.5233e-16,-759.6,0,0
50.5,96178,9.6178e-16,-756,0,0
50.5,97142,9.7142e-16,-752.4,0,0
50.5,98129,9.8129e-16,-748.8,0,0
50.5,99117,9.9117e-16,-745.2,0,0
50.5,1.0011e+05,1.0011e-15,-741.6,0,0
50.5,1.0113e+05,1.0113e-15,-738,0,0
50.5,1.0216e+05,1.0216e-15,-734.4,0,0
50.5,1.0318e+05,1.0318e-15,-730.8,0,0
50.5,1.0424e+05,1.0424e-15,-727.2,0,0
50.5,1.0531e+05,1.0531e-15,-723.6,0,0
50.5,1.0638e+05,1.0638e-15,-720,0,0
50.5,1.0747e+05,1.0747e-15,-716.4,0,0
50.5,1.0859e+05,1.0859e-15,-712.8,0,0
50.5,1.0972e+05,1.0972e-15,-709.2,0,0
50.5,1.1084e+05,1.1084e-15,-705.6,0,0
50.5,1.1201e+05,1.1201e-15,-702,0,0
50.5,1.1317e+05,1.1317e-15,-698.4,0,0
50.5,1.1433e+05,1.1433e-15,-694.8,0,0
50.5,1.1553e+05,1.1553e-15,-691.2,0,0
50.5,1.1674e+05,1.1674e-15,-687.6,0,0
50.5,1.1796e+05,1.1796e-15,-684,0,0
50.5,1.1919e+05,1.1919e-15,-680.4,0,0
50.5,1.2046e+05,1.2046e-15,-676.8,0,0
50.5,1.2174e+05,1.2174e-15,-673.2,0,0
50.5,1.2301e+05,1.2301e-15,-669.6,0,0
50.5,1.2432e+05,1.2432e-15,-666,0,0
50.5,1.2565e+05,1.2565e-15,-662.4,0,0
50.5,1.2697e+05,1.2697e-15,-658.8,0,0
50.5,1.2832e+05,1.2832e-15,-655.2,0,0
50.5,1.297e+05,1.297e-15,-651.6,0,0
50.5,1.3109e+05,1.3109e-15,-648,0,0
50.5,1.3248e+05,1.3248e-15,-644.4,0,0
50.5,1.3392e+05,1.3392e-15,-640.8,0,0
50.5,1.3537e+05,1.3537e-15,-637.2,0,0
50.5,1.3681e+05,1.3681e-15,-633.6,0,0
50.5,1.383e+05,1.383e-15,-630,0,0
50.5,1.398e+05,1.398e-15,-626.4,0,0
50.5,1.413e+05,1.413e-15,-622.8,0,0
50.5,1.4283e+05,1.4283e-15,-619.2,0,0
50.5,1.4439e+05,1.4439e-15,-615.6,0,0
50.5,1.4596e+05,1.4596e-15,-612,0,0
50.5,1.4753e+05,1.4753e-15,-608.4,0,0
50.5,1.4916e+05,1.4916e-15,-604.8,0,0
50.5,1.508e+05,1.508e-15,-601.2,0,0
50.5,1.5243e+05,1.5243e-15,-597.6,0,0
50.5,1.541e+05,1.541e-15,-594,0,0
50.5,1.5581e+05,1.5581e-15,-590.4,0,0
50.5,1.5752e+05,1.5752e-15,-586.8,0,0
50.5,1.5923e+05,1.5923e-15,-583.2,0,0
50.5,1.6101e+05,1.6101e-15,-579.6,0,0
50.5,1.6279e+05,1.6279e-15,-576,0,0
50.5,1.6457e+05,1.6457e-15,-572.4,0,0
50.5,1.6641e+05,1.6641e-15,-568.8,0,0
50.5,1.6826e+05,1.6826e-15,-565.2,0,0
50.5,1.7012e+05,1.7012e-15,-561.6,0,0
50.5,1.72e+05,1.72e-15,-558,0,0
50.5,1.7393e+05,1.7393e-15,-554.4,0,0
50.5,1.7586e+05,1.7586e-15,-550.8,0,0
50.5,1.778e+05,1.778e-15,-547.2,0,0
50.5,1.7981e+05,1.7981e-15,-543.6,0,0
50.5,1.8181e+05,1.8181e-15,-540,0,0
50.5,1.8382e+05,1.8382e-15,-536.4,0,0
50.5,1.8588e+05,1.8588e-15,-532.8,0,0
50.5,1.8797e+05,1.8797e-15,-529.2,0,0
50.5,1.9006e+05,1.9006e-15,-525.6,0,0
50.5,1.9217e+05,1.9217e-15,-522,0,0
50.5,1.9435e+05,1.9435e-15,-518.4,0,0
50.5,1.9653e+05,1.9653e-15,-514.8,0,0
50.5,1.987e+05,1.987e-15,-511.2,0,0
50.5,2.0096e+05,2.0096e-15,-507.6,0,0
50.5,2.0322e+05,2.0322e-15,-504,0,0
50.5,2.0549e+05,2.0549e-15,-500.4,0,0
50.5,2.078e+05,2.078e-15,-496.8,0,0
50.5,2.1015e+05,2.1015e-15,-493.2,0,0
50.5,2.1251e+05,2.1251e-15,-489.6,0,0
50.5,2.1487e+05,2.1487e-15,-486,0,0
50.5,2.1732e+05,2.1732e-15,-482.4,0,0
50.5,2.1977e+05,2.1977e-15,-478.8,0,0
50.5,2.2221e+05,2.2221e-15,-475.2,0,0
50.5,2.2474e+05,2.2474e-15,-471.6,0,0
50.5,2.2729e+05,2.2729e-15,-468,0,0
50.5,2.2984e+05,2.2984e-15,-464.4,0,0
50.5,2.3242e+05,2.3242e-15,-460.8,0,0
50.5,2.3505e+05,2.3505e-15,-457.2,0,0
50.5,2.3768e+05,2.3768e-15,-453.6,0,0
50.5,2.4031e+05,2.4031e-15,-450,0,0
50.5,2.4304e+05,2.4304e-15,-446.4,0,0
50.5,2.4578e+05,2.4578e-15,-442.8,0,0
50.5,2.4851e+05,2.4851e-15,-439.2,0,0
50.5,2.5131e+05,2.5131e-15,-435.6,0,0
50.5,2.5415e+05,2.5415e-15,-432,0,0
50.5,2.57e+05,2.57e-15,-428.4,0,0
50.5,2.5986e+05,2.5986e-15,-424.8,0,0
50.5,2.6281e+05,2.6281e-15,-421.2,0,0
50.5,2.6575e+05,2.6575e-15,-417.6,0,0
50.5,2.6869e+05,2.6869e-15,-414,0,0
50.5,2.7174e+05,2.7174e-15,-410.4,0,0
50.5,2.748e+05,2.748e-15,-406.8,0,0
50.5,2.7786e+05,2.7786e-15,-403.2,0,0
50.5,2.8097e+05,2.8097e-15,-399.6,0,0
50.5,2.8414e+05,2.8414e-15,-396,0,0
50.5,2.873e+05,2.873e-15,-392.4,0,0
50.5,2.9048e+05,2.9048e-15,-388.8,0,0
50.5,2.9376e+05,2.9376e-15,-385.2,0,0
50.5,2.9704e+05,2.9704e-15,-381.6,0,0
50.5,3.0031e+05,3.0031e-15,-378,0,0
50.5,3.0367e+05,3.0367e-15,-374.4,0,0
50.5,3.0705e+05,3.0705e-15,-370.8,0,0
50.5,3.1044e+05,3.1044e-15,-367.2,0,0
50.5,3.1386e+05,3.1386e-15,-363.6,0,0
50.5,3.1736e+05,3.1736e-15,-360,0,0
50.5,3.2085e+05,3.2085e-15,-356.4,0,0
50.5,3.2435e+05,3.2435e-15,-352.8,0,0
50.5,3.2797e+05,3.2797e-15,-349.2,0,0
50.5,3.316e+05,3.316e-15,-345.6,0,0
50.5,3.3522e+05,3.3522e-15,-342,0,0
50.5,3.3892e+05,3.3892e-15,-338.4,0,0
50.5,3.4266e+05,3.4266e-15,-334.8,0,0
50.5,3.4641e+05,3.4641e-15,-331.2,0,0
50.5,3.5017e+05,3.5017e-15,-327.6,0,0
50.5,3.5404e+05,3.5404e-15,-324,0,0
50.5,3.5791e+05,3.5791e-15,-320.4,0,0
50.5,3.6178e+05,3.6178e-15,-316.8,0,0
50.5,3.6576e+05,3.6576e-15,-313.2,0,0
50.5,3.6976e+05,3.6976e-15,-309.6,0,0
50.5,3.7376e+05,3.7376e-15,-306,0,0
50.5,3.7782e+05,3.7782e-15,-302.4,0,0
50.5,3.8195e+05,3.8195e-15,-298.8,0,0
50.5,3.8609e+05,3.8609e-15,-295.2,0,0
50.5,3.9024e+05,3.9024e-15,-291.6,0,0
50.5,3.9451e+05,3.9451e-15,-288,0,0
50.5,3.9878e+05,3.9878e-15,-284.4,0,0
50.5,4.0305e+05,4.0305e-15,-280.8,0,0
50.5,4.0742e+05,4.0742e-15,-277.2,0,0
50.5,4.1183e+05,4.1183e-15,-273.6,0,0
50.5,4.1624e+05,4.1624e-15,-270,0,0
50.5,4.2069e+05,4.2069e-15,-266.4,0,0
50.5,4.2524e+05,4.2524e-15,-262.8,0,0
50.5,4.2979e+05,4.2979e-15,-259.2,0,0
50.5,4.3434e+05,4.3434e-15,-255.6,0,0
50.5,4.3905e+05,4.3905e-15,-252,0,0
50.5,4.4376e+05,4.4376e-15,-248.4,0,0
50.5,4.4848e+05,4.4848e-15,-244.8,0,0
50.5,4.5329e+05,4.5329e-15,-241.2,0,0
50.5,4.5817e+05,4.5817e-15,-237.6,0,0
50.5,4.6305e+05,4.6305e-15,-234,0,0
50.5,4.6797e+05,4.6797e-15,-230.4,0,0
50.5,4.7303e+05,4.7303e-15,-226.8,0,0
50.5,4.781e+05,4.781e-15,-223.2,0,0
50.5,4.8316e+05,4.8316e-15,-219.6,0,0
50.5,4.8838e+05,4.8838e-15,-216,0,0
50.5,4.9364e+05,4.9364e-15,-212.4,0,0
50.5,4.9891e+05,4.9891e-15,-208.8,0,0
50.5,5.0424e+05,5.0424e-15,-205.2,0,0
50.5,5.0967e+05,5.0967e-15,-201.6,0,0
50.5,5.151e+05,5.151e-15,-198,0,0
50.5,5.2054e+05,5.2054e-15,-194.4,0,0
50.5,5.2617e+05,5.2617e-15,-190.8,0,0
50.5,5.3179e+05,5.3179e-15,-187.2,0,0
50.5,5.3742e+05,5.3742e-15,-183.6,0,0
50.5,5.4319e+05,5.4319e-15,-180,0,0
50.5,5.4904e+05,5.4904e-15,-176.4,0,0
50.5,5.5489e+05,5.5489e-15,-172.8,0,0
50.5,5.6081e+05,5.6081e-15,-169.2,0,0
50.5,5.6689e+05,5.6689e-15,-165.6,0,0
50.5,5.7297e+05,5.7297e-15,-162,0,0
50.5,5.7904e+05,5.7904e-15,-158.4,0,0
50.5,5.8538e+05,5.8538e-15,-154.8,0,0
50.5,5.9174e+05,5.9174e-15,-151.2,0,0
50.5,5.981e+05,5.981e-15,-147.6,0,0
50.5,6.0461e+05,6.0461e-15,-144,0,0
50.5,6.1126e+05,6.1126e-15,-140.4,0,0
50.5,6.179e+05,6.179e-15,-136.8,0,0
50.5,6.2459e+05,6.2459e-15,-133.2,0,0
50.5,6.3151e+05,6.3151e-15,-129.6,0,0
50.5,6.3843e+05,6.3843e-15,-126,0,0
50.5,6.4536e+05,6.4536e-15,-122.4,0,0
50.5,6.5252e+05,6.5252e-15,-118.8,0,0
50.5,6.5974e+05,6.5974e-15,-115.2,0,0
50.5,6.6697e+05,6.6697e-15,-111.6,0,0
50.5,6.7432e+05,6.7432e-15,-108,0,0
50.5,6.8187e+05,6.8187e-15,-104.4,0,0
50.5,6.8942e+05,6.8942e-15,-100.8,0,0
50.5,6.9697e+05,6.9697e-15,-97.2,0,0
50.5,7.0489e+05,7.0489e-15,-93.6,0,0
50.5,7.128e+05,7.128e-15,-90,0,0
50.5,7.2072e+05,7.2072e-15,-86.4,0,0
50.5,7.2885e+05,7.2885e-15,-82.8,0,0
50.5,7.371e+05,7.371e-15,-79.2,0,0
50.5,7.4535e+05,7.4535e-15,-75.6,0,0
50.5,7.5369e+05,7.5369e-15,-72,0,0
50.5,7.6228e+05,7.6228e-15,-68.4,0,0
50.5,7.7087e+05,7.7087e-15,-64.8,0,0
50.5,7.7946e+05,7.7946e-15,-61.2,0,0
50.5,7.8832e+05,7.8832e-15,-57.6,0,0
50.5,7.9721e+05,7.9721e-15,-54,0,0
50.5,8.061e+05,8.061e-15,-50.4,0,0
50.5,8.151e+05,8.151e-15,-46.8,0,0
50.5,8.242e+05,8.242e-15,-43.2,0,0
50.5,8.333e+05,8.333e-15,-39.6,0,0
50.5,8.4241e+05,8.4241e-15,-36,0,0
50.5,8.516e+05,8.516e-15,-32.4,0,0
50.5,8.6078e+05,8.6078e-15,-28.8,0,0
50.5,8.6997e+05,8.6997e-15,-25.2,0,0
50.5,8.7905e+05,8.7905e-15,-21.6,0,0
50.5,8.881e+05,8.881e-15,-18,0,0
50.5,8.9715e+05,8.9715e-15,-14.4,0,0
50.5,9.0602e+05,9.0602e-15,-10.8,0,0
50.5,9.1462e+05,9.1462e-15,-7.2,0,0
50.5,9.2322e+05,9.2322e-15,-3.6,0,0
50.5,9.3182e+05,9.3182e-15,0,0,0
50.5,9.3939e+05,9.3939e-15,3.6,0,0
50.5,9.4696e+05,9.4696e-15,7.2,0,0
50.5,9.5453e+05,9.5453e-15,10.8,0,0
50.5,9.6129e+05,9.6129e-15,14.4,0,0
50.5,9.6755e+05,9.6755e-15,18,0,0
50.5,9.7381e+05,9.7381e-15,21.6,0,0
50.5,9.7947e+05,9.7947e-15,25.2,0,0
50.5,9.8327e+05,9.8327e-15,28.8,0,0
50.5,9.8707e+05,9.8707e-15,32.4,0,0
50.5,9.9087e+05,9.9087e-15,36,0,0
50.5,9.9249e+05,9.9249e-15,39.6,0,0
50.5,9.9377e+05,9.9377e-15,43.2,0,0
50.5,9.9505e+05,9.9505e-15,46.8,0,0
50.5,9.937e+05,9.937e-15,50.4,0,0
50.5,9.8955e+05,9.8955e-15,54,0,0
50.5,9.8541e+05,9.8541e-15,57.6,0,0
50.5,9.7995e+05,9.7995e-15,61.2,0,0
50.5,9.6355e+05,9.6355e-15,64.8,0,0
50.5,9.4716e+05,9.4716e-15,68.4,0,0
50.5,9.3076e+05,9.3076e-15,72,0,0
50.5,8.6986e+05,8.6986e-15,75.6,0,0
50.5,7.9246e+05,7.9246e-15,79.2,0,0
50.5,7.1507e+05,7.1507e-15,82.8,0,0
50.5,5.9518e+05,5.9518e-15,86.4,0,0
50.5,3.9685e+05,3.9685e-15,90,0,0
50.5,1.9851e+05,1.9851e-15,93.6,0,0
50.5,177.04,1.7704e-18,97.2,0,0
50.5,-3.3014e+05,-3.3014e-15,100.8,0,0
50.5,-6.6412e+05,-6.6412e-15,104.4,0,0
50.5,-9.981e+05,-9.981e-15,108,0,0
50.5,-2.2431e+06,-1.6533e-14,111.6,0,0
50.5,-4.1094e+06,-2.5275e-14,115.2,0,0
