Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
18.5,2.966e+05,2.966e-15,-1476,0,0
18.5,3.0091e+05,3.0091e-15,-1472.4,0,0
18.5,3.0538e+05,3.0538e-15,-1468.8,0,0
18.5,3.0989e+05,3.0989e-15,-1465.2,0,0
18.5,3.144e+05,3.144e-15,-1461.6,0,0
18.5,3.1901e+05,3.1901e-15,-1458,0,0
18.5,3.2375e+05,3.2375e-15,-1454.4,0,0
18.5,3.2849e+05,3.2849e-15,-1450.8,0,0
18.5,3.3323e+05,3.3323e-15,-1447.2,0,0
18.5,3.3819e+05,3.3819e-15,-1443.6,0,0
18.5,3.4314e+05,3.4314e-15,-1440,0,0
18.5,3.481e+05,3.481e-15,-1436.4,0,0
18.5,3.5318e+05,3.5318e-15,-1432.8,0,0
18.5,3.5833e+05,3.5833e-15,-1429.2,0,0
18.5,3.6348e+05,3.6348e-15,-1425.6,0,0
18.5,3.6869e+05,3.6869e-15,-1422,0,0
18.5,3.7405e+05,3.7405e-15,-1418.4,0,0
18.5,3.794e+05,3.794e-15,-1414.8,0,0
18.5,3.8476e+05,3.8476e-15,-1411.2,0,0
18.5,3.9029e+05,3.9029e-15,-1407.6,0,0
18.5,3.9584e+05,3.9584e-15,-1404,0,0
18.5,4.0139e+05,4.0139e-15,-1400.4,0,0
18.5,4.0703e+05,4.0703e-15,-1396.8,0,0
18.5,4.1274e+05,4.1274e-15,-1393.2,0,0
18.5,4.1845e+05,4.1845e-15,-1389.6,0,0
18.5,4.2418e+05,4.2418e-15,-1386,0,0
18.5,4.3001e+05,4.3001e-15,-1382.4,0,0
18.5,4.3583e+05,4.3583e-15,-1378.8,0,0
18.5,4.4166e+05,4.4166e-15,-1375.2,0,0
18.5,4.4754e+05,4.4754e-15,-1371.6,0,0
18.5,4.5343e+05,4.5343e-15,-1368,0,0
18.5,4.5933e+05,4.5933e-15,-1364.4,0,0
18.5,4.6523e+05,4.6523e-15,-1360.8,0,0
18.5,4.7113e+05,4.7113e-15,-1357.2,0,0
18.5,4.7702e+05,4.7702e-15,-1353.6,0,0
18.5,4.8292e+05,4.8292e-15,-1350,0,0
18.5,4.8869e+05,4.8869e-15,-1346.4,0,0
18.5,4.9447e+05,4.9447e-15,-1342.8,0,0
18.5,5.0025e+05,5.0025e-15,-1339.2,0,0
18.5,5.0587e+05,5.0587e-15,-1335.6,0,0
18.5,5.114e+05,5.114e-15,-1332,0,0
18.5,5.1693e+05,5.1693e-15,-1328.4,0,0
18.5,5.2235e+05,5.2235e-15,-1324.8,0,0
18.5,5.2743e+05,5.2743e-15,-1321.2,0,0
18.5,5.3251e+05,5.3251e-15,-1317.6,0,0
18.5,5.3758e+05,5.3758e-15,-1314,0,0
18.5,5.4203e+05,5.4203e-15,-1310.4,0,0
18.5,5.4638e+05,5.4638e-15,-1306.8,0,0
18.5,5.5073e+05,5.5073e-15,-1303.2,0,0
18.5,5.5453e+05,5.5453e-15,-1299.6,0,0
18.5,5.5777e+05,5.5777e-15,-1296,0,0
18.5,5.6102e+05,5.6102e-15,-1292.4,0,0
18.5,5.6409e+05,5.6409e-15,-1288.8,0,0
18.5,5.6575e+05,5.6575e-15,-1285.2,0,0
18.5,5.6742e+05,5.6742e-15,-1281.6,0,0
18.5,5.6908e+05,5.6908e-15,-1278,0,0
18.5,5.6915e+05,5.6915e-15,-1274.4,0,0
18.5,5.6863e+05,5.6863e-15,-1270.8,0,0
18.5,5.681e+05,5.681e-15,-1267.2,0,0
18.5,5.6655e+05,5.6655e-15,-1263.6,0,0
18.5,5.6309e+05,5.6309e-15,-1260,0,0
18.5,5.5963e+05,5.5963e-15,-1256.4,0,0
18.5,5.5617e+05,5.5617e-15,-1252.8,0,0
18.5,5.4906e+05,5.4906e-15,-1249.2,0,0
18.5,5.4185e+05,5.4185e-15,-1245.6,0,0
18.5,5.3464e+05,5.3464e-15,-1242,0,0
18.5,5.2472e+05,5.2472e-15,-1238.4,0,0
18.5,5.1296e+05,5.1296e-15,-1234.8,0,0
18.5,5.012e+05,5.012e-15,-1231.2,0,0
18.5,4.8836e+05,4.8836e-15,-1227.6,0,0
18.5,4.7159e+05,4.7159e-15,-1224,0,0
18.5,4.5482e+05,4.5482e-15,-1220.4,0,0
18.5,4.3804e+05,4.3804e-15,-1216.8,0,0
18.5,4.1718e+05,4.1718e-15,-1213.2,0,0
18.5,3.9552e+05,3.9552e-15,-1209.6,0,0
18.5,3.7386e+05,3.7386e-15,-1206,0,0
18.5,3.505e+05,3.505e-15,-1202.4,0,0
18.5,3.2514e+05,3.2514e-15,-1198.8,0,0
18.5,2.9977e+05,2.9977e-15,-1195.2,0,0
18.5,2.7431e+05,2.7431e-15,-1191.6,0,0
18.5,2.4767e+05,2.4767e-15,-1188,0,0
18.5,2.2104e+05,2.2104e-15,-1184.4,0,0
18.5,1.944e+05,1.944e-15,-1180.8,0,0
18.5,1.6937e+05,1.6937e-15,-1177.2,0,0
18.5,1.4501e+05,1.4501e-15,-1173.6,0,0
18.5,1.2065e+05,1.2065e-15,-1170,0,0
18.5,98208,9.8208e-16,-1166.4,0,0
18.5,79749,7.9749e-16,-1162.8,0,0
18.5,61289,6.1289e-16,-1159.2,0,0
18.5,42831,4.2831e-16,-1155.6,0,0
18.5,-1.3194e+06,3.0082e-16,-1152,0,0
18.5,-2.7584e+06,1.7659e-16,-1148.4,0,0
18.5,-4.1974e+06,5.2366e-17,-1144.8,0,0
18.5,-5.8716e+06,-1.3565e-18,-1141.2,0,0
18.5,-7.725e+06,-1.3582e-18,-1137.6,0,0
18.5,-9.5784e+06,-1.3598e-18,-1134,0,0
18.5,-1.1161e+07,-1.4055e-18,-1130.4,0,0
18.5,-1.1582e+07,-1.64e-18,-1126.8,0,0
18.5,-1.2004e+07,-1.8744e-18,-1123.2,0,0
18.5,-1.2425e+07,-2.1088e-18,-1119.6,0,0
18.5,-1.2504e+07,-2.2236e-18,-1116,0,0
18.5,-1.2503e+07,-2.3104e-18,-1112.4,0,0
18.5,-1.2501e+07,-2.3972e-18,-1108.8,0,0
18.5,-1.25e+07,-2.4519e-18,-1105.2,0,0
18.5,-1.2497e+07,-2.4644e-18,-1101.6,0,0
18.5,-1.2495e+07,-2.4769e-18,-1098,0,0
18.5,-1.2493e+07,-2.4877e-18,-1094.4,0,0
18.5,-1.2491e+07,-2.4678e-18,-1090.8,0,0
18.5,-1.2489e+07,-2.448e-18,-1087.2,0,0
18.5,-1.2487e+07,-2.4281e-18,-1083.6,0,0
18.5,-1.2485e+07,-2.3952e-18,-1080,0,0
18.5,-1.2483e+07,-2.3561e-18,-1076.4,0,0
18.5,-1.2482e+07,-2.3169e-18,-1072.8,0,0
18.5,-1.248e+07,-2.273e-18,-1069.2,0,0
18.5,-1.2479e+07,-2.2177e-18,-1065.6,0,0
18.5,-1.2478e+07,-2.1625e-18,-1062,0,0
18.5,-1.2476e+07,-2.1073e-18,-1058.4,0,0
18.5,-1.2476e+07,-2.0417e-18,-1054.8,0,0
18.5,-1.2475e+07,-1.9751e-18,-1051.2,0,0
18.5,-1.2475e+07,-1.9085e-18,-1047.6,0,0
18.5,-1.2475e+07,-1.8444e-18,-1044,0,0
18.5,-1.2476e+07,-1.7823e-18,-1040.4,0,0
18.5,-1.2477e+07,-1.7202e-18,-1036.8,0,0
18.5,-1.2478e+07,-1.6608e-18,-1033.2,0,0
18.5,-1.2479e+07,-1.6155e-18,-1029.6,0,0
18.5,-1.2481e+07,-1.5702e-18,-1026,0,0
18.5,-1.2482e+07,-1.5249e-18,-1022.4,0,0
18.5,-1.2484e+07,-1.4979e-18,-1018.8,0,0
18.5,-1.2486e+07,-1.476e-18,-1015.2,0,0
18.5,-1.2488e+07,-1.4541e-18,-1011.6,0,0
18.5,-1.249e+07,-1.4394e-18,-1008,0,0
18.5,-1.2491e+07,-1.4353e-18,-1004.4,0,0
18.5,-1.2493e+07,-1.4311e-18,-1000.8,0,0
18.5,-1.2494e+07,-1.4273e-18,-997.2,0,0
18.5,-1.2495e+07,-1.4337e-18,-993.6,0,0
18.5,-1.2496e+07,-1.4401e-18,-990,0,0
18.5,-1.2496e+07,-1.4465e-18,-986.4,0,0
18.5,-1.2497e+07,-1.4529e-18,-982.8,0,0
18.5,-1.2497e+07,-1.4592e-18,-979.2,0,0
18.5,-1.2498e+07,-1.4655e-18,-975.6,0,0
18.5,-1.2498e+07,-1.4714e-18,-972,0,0
18.5,-1.2498e+07,-1.4762e-18,-968.4,0,0
18.5,-1.2498e+07,-1.481e-18,-964.8,0,0
18.5,-1.2498e+07,-1.4857e-18,-961.2,0,0
18.5,-1.2498e+07,-1.4866e-18,-957.6,0,0
18.5,-1.2498e+07,-1.487e-18,-954,0,0
18.5,-1.2498e+07,-1.4873e-18,-950.4,0,0
18.5,-1.2498e+07,-1.4861e-18,-946.8,0,0
18.5,-1.2498e+07,-1.4833e-18,-943.2,0,0
18.5,-1.2497e+07,-1.4805e-18,-939.6,0,0
18.5,-1.2497e+07,-1.4774e-18,-936,0,0
18.5,-1.2497e+07,-1.4718e-18,-932.4,0,0
18.5,-1.2497e+07,-1.4661e-18,-928.8,0,0
18.5,-1.2497e+07,-1.4605e-18,-925.2,0,0
18.5,-1.2497e+07,-1.4563e-18,-921.6,0,0
18.5,-1.2497e+07,-1.4526e-18,-918,0,0
18.5,-1.2497e+07,-1.4489e-18,-914.4,0,0
18.5,-1.2497e+07,-1.4457e-18,-910.8,0,0
18.5,-1.2497e+07,-1.4434e-18,-907.2,0,0
18.5,-1.2497e+07,-1.4411e-18,-903.6,0,0
18.5,-1.2497e+07,-1.4388e-18,-900,0,0
18.5,-1.2497e+07,-1.4364e-18,-896.4,0,0
18.5,-1.2497e+07,-1.434e-18,-892.8,0,0
18.5,-1.2497e+07,-1.4317e-18,-889.2,0,0
18.5,-1.2497e+07,-1.4281e-18,-885.6,0,0
18.5,-1.2497e+07,-1.4238e-18,-882,0,0
18.5,-1.2497e+07,-1.4195e-18,-878.4,0,0
18.5,-1.2497e+07,-1.415e-18,-874.8,0,0
18.5,-1.2497e+07,-1.4101e-18,-871.2,0,0
18.5,-1.2496e+07,-1.4051e-18,-867.6,0,0
18.5,-1.2496e+07,-1.4001e-18,-864,0,0
18.5,-1.2496e+07,-1.3946e-18,-860.4,0,0
18.5,-1.2496e+07,-1.389e-18,-856.8,0,0
18.5,-1.2496e+07,-1.3834e-18,-853.2,0,0
18.5,-1.2496e+07,-1.378e-18,-849.6,0,0
18.5,-1.2496e+07,-1.3729e-18,-846,0,0
18.5,-1.2496e+07,-1.3678e-18,-842.4,0,0
18.5,-1.2496e+07,-1.3627e-18,-838.8,0,0
18.5,-1.2496e+07,-1.358e-18,-835.2,0,0
18.5,-1.2496e+07,-1.3534e-18,-831.6,0,0
18.5,-1.2496e+07,-1.3487e-18,-828,0,0
18.5,-1.2496e+07,-1.3446e-18,-824.4,0,0
18.5,-1.2496e+07,-1.3407e-18,-820.8,0,0
18.5,-1.2496e+07,-1.3368e-18,-817.2,0,0
18.5,-1.2496e+07,-1.3329e-18,-813.6,0,0
18.5,-1.2496e+07,-1.3293e-18,-810,0,0
18.5,-1.2496e+07,-1.3256e-18,-806.4,0,0
18.5,-1.2496e+07,-1.322e-18,-802.8,0,0
18.5,-1.2496e+07,-1.3183e-18,-799.2,0,0
18.5,-1.2496e+07,-1.3145e-18,-795.6,0,0
18.5,-1.2496e+07,-1.3108e-18,-792,0,0
18.5,-1.2496e+07,-1.3069e-18,-788.4,0,0
18.5,-1.2496e+07,-1.3029e-18,-784.8,0,0
18.5,-1.2496e+07,-1.2989e-18,-781.2,0,0
18.5,-1.2496e+07,-1.2948e-18,-777.6,0,0
18.5,-1.2496e+07,-1.2906e-18,-774,0,0
18.5,-1.2496e+07,-1.2864e-18,-770.4,0,0
18.5,-1.2495e+07,-1.2821e-18,-766.8,0,0
18.5,-1.2495e+07,-1.2775e-18,-763.2,0,0
18.5,-1.2495e+07,-1.2729e-18,-759.6,0,0
18.5,-1.2495e+07,-1.2683e-18,-756,0,0
18.5,-1.2492e+07,-1.2637e-18,-752.4,0,0
18.5,-1.2485e+07,-1.2593e-18,-748.8,0,0
18.5,-1.2479e+07,-1.2549e-18,-745.2,0,0
18.5,-1.2471e+07,-1.2505e-18,-741.6,0,0
18.5,-1.2449e+07,-1.2473e-18,-738,0,0
18.5,-1.2428e+07,-1.2441e-18,-734.4,0,0
18.5,-1.2406e+07,-1.2409e-18,-730.8,0,0
18.5,-1.2378e+07,-1.2378e-18,-727.2,0,0
18.5,-1.2347e+07,-1.2347e-18,-723.6,0,0
18.5,-1.2316e+07,-1.2316e-18,-720,0,0
18.5,-1.2285e+07,-1.2285e-18,-716.4,0,0
18.5,-1.2252e+07,-1.2252e-18,-712.8,0,0
18.5,-1.222e+07,-1.222e-18,-709.2,0,0
18.5,-1.2187e+07,-1.2187e-18,-705.6,0,0
18.5,-1.2154e+07,-1.2154e-18,-702,0,0
18.5,-1.212e+07,-1.212e-18,-698.4,0,0
18.5,-1.2087e+07,-1.2087e-18,-694.8,0,0
18.5,-1.2054e+07,-1.2054e-18,-691.2,0,0
18.5,-1.2021e+07,-1.2021e-18,-687.6,0,0
18.5,-1.1988e+07,-1.1988e-18,-684,0,0
18.5,-1.1955e+07,-1.1955e-18,-680.4,0,0
18.5,-1.1922e+07,-1.1922e-18,-676.8,0,0
18.5,-1.189e+07,-1.189e-18,-673.2,0,0
18.5,-1.1858e+07,-1.1858e-18,-669.6,0,0
18.5,-1.1826e+07,-1.1826e-18,-666,0,0
18.5,-1.1794e+07,-1.1794e-18,-662.4,0,0
18.5,-1.1762e+07,-1.1762e-18,-658.8,0,0
18.5,-1.173e+07,-1.173e-18,-655.2,0,0
18.5,-1.1698e+07,-1.1698e-18,-651.6,0,0
18.5,-1.1666e+07,-1.1666e-18,-648,0,0
18.5,-1.1634e+07,-1.1634e-18,-644.4,0,0
18.5,-1.1601e+07,-1.1601e-18,-640.8,0,0
18.5,-1.1568e+07,-1.1568e-18,-637.2,0,0
18.5,-1.1536e+07,-1.1536e-18,-633.6,0,0
18.5,-1.1502e+07,-1.1502e-18,-630,0,0
18.5,-1.1467e+07,-1.1467e-18,-626.4,0,0
18.5,-1.1433e+07,-1.1433e-18,-622.8,0,0
18.5,-1.1398e+07,-1.1398e-18,-619.2,0,0
18.5,-1.1362e+07,-1.1362e-18,-615.6,0,0
18.5,-1.1326e+07,-1.1326e-18,-612,0,0
18.5,-1.129e+07,-1.129e-18,-608.4,0,0
18.5,-1.1253e+07,-1.1253e-18,-604.8,0,0
18.5,-1.1216e+07,-1.1216e-18,-601.2,0,0
18.5,-1.1179e+07,-1.1179e-18,-597.6,0,0
18.5,-1.1141e+07,-1.1141e-18,-594,0,0
18.5,-1.1103e+07,-1.1103e-18,-590.4,0,0
18.5,-1.1065e+07,-1.1065e-18,-586.8,0,0
18.5,-1.1027e+07,-1.1027e-18,-583.2,0,0
18.5,-1.0988e+07,-1.0988e-18,-579.6,0,0
18.5,-1.095e+07,-1.095e-18,-576,0,0
18.5,-1.0911e+07,-1.0911e-18,-572.4,0,0
18.5,-1.0872e+07,-1.0872e-18,-568.8,0,0
18.5,-1.0833e+07,-1.0833e-18,-565.2,0,0
18.5,-1.0794e+07,-1.0794e-18,-561.6,0,0
18.5,-1.0754e+07,-1.0754e-18,-558,0,0
18.5,-1.0715e+07,-1.0715e-18,-554.4,0,0
18.5,-1.0676e+07,-1.0676e-18,-550.8,0,0
18.5,-1.0637e+07,-1.0637e-18,-547.2,0,0
18.5,-1.06e+07,-1.06e-18,-543.6,0,0
18.5,-1.0562e+07,-1.0562e-18,-540,0,0
18.5,-1.0524e+07,-1.0524e-18,-536.4,0,0
18.5,-1.0489e+07,-1.0489e-18,-532.8,0,0
18.5,-1.0454e+07,-1.0454e-18,-529.2,0,0
18.5,-1.0419e+07,-1.0419e-18,-525.6,0,0
18.5,-1.0385e+07,-1.0385e-18,-522,0,0
18.5,-1.0353e+07,-1.0353e-18,-518.4,0,0
18.5,-1.0321e+07,-1.0321e-18,-514.8,0,0
18.5,-1.0289e+07,-1.0289e-18,-511.2,0,0
18.5,-1.0259e+07,-1.0259e-18,-507.6,0,0
18.5,-1.0229e+07,-1.0229e-18,-504,0,0
18.5,-1.0199e+07,-1.0199e-18,-500.4,0,0
18.5,-1.0169e+07,-1.0169e-18,-496.8,0,0
18.5,-1.0138e+07,-1.0138e-18,-493.2,0,0
18.5,-1.0107e+07,-1.0107e-18,-489.6,0,0
18.5,-1.0075e+07,-1.0075e-18,-486,0,0
18.5,-1.0041e+07,-1.0041e-18,-482.4,0,0
18.5,-1.0007e+07,-1.0007e-18,-478.8,0,0
18.5,-9.9734e+06,-9.9734e-19,-475.2,0,0
18.5,-9.9372e+06,-9.9372e-19,-471.6,0,0
18.5,-9.9004e+06,-9.9004e-19,-468,0,0
18.5,-9.8635e+06,-9.8635e-19,-464.4,0,0
18.5,-9.8261e+06,-9.8261e-19,-460.8,0,0
18.5,-9.7879e+06,-9.7879e-19,-457.2,0,0
18.5,-9.7496e+06,-9.7496e-19,-453.6,0,0
18.5,-9.7113e+06,-9.7113e-19,-450,0,0
18.5,-9.6729e+06,-9.6729e-19,-446.4,0,0
18.5,-9.6345e+06,-9.6345e-19,-442.8,0,0
18.5,-9.5961e+06,-9.5961e-19,-439.2,0,0
18.5,-9.5581e+06,-9.5581e-19,-435.6,0,0
18.5,-9.5204e+06,-9.5204e-19,-432,0,0
18.5,-9.4828e+06,-9.4828e-19,-428.4,0,0
18.5,-9.4453e+06,-9.4453e-19,-424.8,0,0
18.5,-9.4086e+06,-9.4086e-19,-421.2,0,0
18.5,-9.3719e+06,-9.3719e-19,-417.6,0,0
18.5,-9.3351e+06,-9.3351e-19,-414,0,0
18.5,-9.2989e+06,-9.2989e-19,-410.4,0,0
18.5,-9.2628e+06,-9.2628e-19,-406.8,0,0
18.5,-9.2267e+06,-9.2267e-19,-403.2,0,0
18.5,-9.1907e+06,-9.1907e-19,-399.6,0,0
18.5,-9.1547e+06,-9.1547e-19,-396,0,0
18.5,-9.1188e+06,-9.1188e-19,-392.4,0,0
18.5,-9.0829e+06,-9.0829e-19,-388.8,0,0
18.5,-9.047e+06,-9.047e-19,-385.2,0,0
18.5,-9.011e+06,-9.011e-19,-381.6,0,0
18.5,-8.9751e+06,-8.9751e-19,-378,0,0
18.5,-8.9392e+06,-8.9392e-19,-374.4,0,0
18.5,-8.9033e+06,-8.9033e-19,-370.8,0,0
18.5,-8.8674e+06,-8.8674e-19,-367.2,0,0
18.5,-8.8316e+06,-8.8316e-19,-363.6,0,0
18.5,-8.7958e+06,-8.7958e-19,-360,0,0
18.5,-8.7601e+06,-8.7601e-19,-356.4,0,0
18.5,-8.7243e+06,-8.7243e-19,-352.8,0,0
18.5,-8.689e+06,-8.689e-19,-349.2,0,0
18.5,-8.6537e+06,-8.6537e-19,-345.6,0,0
18.5,-8.6184e+06,-8.6184e-19,-342,0,0
18.5,-8.5836e+06,-8.5836e-19,-338.4,0,0
18.5,-8.5492e+06,-8.5492e-19,-334.8,0,0
18.5,-8.5148e+06,-8.5148e-19,-331.2,0,0
18.5,-8.4806e+06,-8.4806e-19,-327.6,0,0
18.5,-8.4473e+06,-8.4473e-19,-324,0,0
18.5,-8.4139e+06,-8.4139e-19,-320.4,0,0
18.5,-8.3806e+06,-8.3806e-19,-316.8,0,0
18.5,-8.3481e+06,-8.3481e-19,-313.2,0,0
18.5,-8.3157e+06,-8.3157e-19,-309.6,0,0
18.5,-8.2833e+06,-8.2833e-19,-306,0,0
18.5,-8.251e+06,-8.251e-19,-302.4,0,0
18.5,-8.2189e+06,-8.2189e-19,-298.8,0,0
18.5,-8.1867e+06,-8.1867e-19,-295.2,0,0
18.5,-8.1544e+06,-8.1544e-19,-291.6,0,0
18.5,-8.1215e+06,-8.1215e-19,-288,0,0
18.5,-8.0886e+06,-8.0886e-19,-284.4,0,0
18.5,-8.0556e+06,-8.0556e-19,-280.8,0,0
18.5,-8.0218e+06,-8.0218e-19,-277.2,0,0
18.5,-7.9876e+06,-7.9876e-19,-273.6,0,0
18.5,-7.9534e+06,-7.9534e-19,-270,0,0
18.5,-7.9187e+06,-7.9187e-19,-266.4,0,0
18.5,-7.8833e+06,-7.8833e-19,-262.8,0,0
18.5,-7.8478e+06,-7.8478e-19,-259.2,0,0
18.5,-7.8123e+06,-7.8123e-19,-255.6,0,0
18.5,-7.7761e+06,-7.7761e-19,-252,0,0
18.5,-7.7397e+06,-7.7397e-19,-248.4,0,0
18.5,-7.7034e+06,-7.7034e-19,-244.8,0,0
18.5,-7.667e+06,-7.667e-19,-241.2,0,0
18.5,-7.6305e+06,-7.6305e-19,-237.6,0,0
18.5,-7.594e+06,-7.594e-19,-234,0,0
18.5,-7.5576e+06,-7.5576e-19,-230.4,0,0
18.5,-7.5214e+06,-7.5214e-19,-226.8,0,0
18.5,-7.4852e+06,-7.4852e-19,-223.2,0,0
18.5,-7.449e+06,-7.449e-19,-219.6,0,0
18.5,-7.413e+06,-7.413e-19,-216,0,0
18.5,-7.3771e+06,-7.3771e-19,-212.4,0,0
18.5,-7.3413e+06,-7.3413e-19,-208.8,0,0
18.5,-7.3056e+06,-7.3056e-19,-205.2,0,0
18.5,-7.2702e+06,-7.2702e-19,-201.6,0,0
18.5,-7.2348e+06,-7.2348e-19,-198,0,0
18.5,-7.1994e+06,-7.1994e-19,-194.4,0,0
18.5,-7.1645e+06,-7.1645e-19,-190.8,0,0
18.5,-7.1296e+06,-7.1296e-19,-187.2,0,0
18.5,-7.0947e+06,-7.0947e-19,-183.6,0,0
18.5,-7.06e+06,-7.06e-19,-180,0,0
18.5,-7.0254e+06,-7.0254e-19,-176.4,0,0
18.5,-6.9908e+06,-6.9908e-19,-172.8,0,0
18.5,-6.9562e+06,-6.9562e-19,-169.2,0,0
18.5,-6.9218e+06,-6.9218e-19,-165.6,0,0
18.5,-6.8875e+06,-6.8875e-19,-162,0,0
18.5,-6.8531e+06,-6.8531e-19,-158.4,0,0
18.5,-6.819e+06,-6.819e-19,-154.8,0,0
18.5,-6.7848e+06,-6.7848e-19,-151.2,0,0
18.5,-6.7507e+06,-6.7507e-19,-147.6,0,0
18.5,-6.7166e+06,-6.7166e-19,-144,0,0
18.5,-6.6826e+06,-6.6826e-19,-140.4,0,0
