Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
32.5,1.7444e+05,1.7444e-15,-1252.8,0,0
32.5,1.7745e+05,1.7745e-15,-1249.2,0,0
32.5,1.8047e+05,1.8047e-15,-1245.6,0,0
32.5,1.8348e+05,1.8348e-15,-1242,0,0
32.5,1.8658e+05,1.8658e-15,-1238.4,0,0
32.5,1.8974e+05,1.8974e-15,-1234.8,0,0
32.5,1.929e+05,1.929e-15,-1231.2,0,0
32.5,1.9611e+05,1.9611e-15,-1227.6,0,0
32.5,1.9946e+05,1.9946e-15,-1224,0,0
32.5,2.0281e+05,2.0281e-15,-1220.4,0,0
32.5,2.0616e+05,2.0616e-15,-1216.8,0,0
32.5,2.0967e+05,2.0967e-15,-1213.2,0,0
32.5,2.132e+05,2.132e-15,-1209.6,0,0
32.5,2.1673e+05,2.1673e-15,-1206,0,0
32.5,2.2035e+05,2.2035e-15,-1202.4,0,0
32.5,2.2405e+05,2.2405e-15,-1198.8,0,0
32.5,2.2775e+05,2.2775e-15,-1195.2,0,0
32.5,2.3146e+05,2.3146e-15,-1191.6,0,0
32.5,2.3533e+05,2.3533e-15,-1188,0,0
32.5,2.392e+05,2.392e-15,-1184.4,0,0
32.5,2.4307e+05,2.4307e-15,-1180.8,0,0
32.5,2.4707e+05,2.4707e-15,-1177.2,0,0
32.5,2.5113e+05,2.5113e-15,-1173.6,0,0
32.5,2.5519e+05,2.5519e-15,-1170,0,0
32.5,2.5931e+05,2.5931e-15,-1166.4,0,0
32.5,2.6358e+05,2.6358e-15,-1162.8,0,0
32.5,2.6785e+05,2.6785e-15,-1159.2,0,0
32.5,2.7212e+05,2.7212e-15,-1155.6,0,0
32.5,2.7657e+05,2.7657e-15,-1152,0,0
32.5,2.8103e+05,2.8103e-15,-1148.4,0,0
32.5,2.8549e+05,2.8549e-15,-1144.8,0,0
32.5,2.9008e+05,2.9008e-15,-1141.2,0,0
32.5,2.9476e+05,2.9476e-15,-1137.6,0,0
32.5,2.9944e+05,2.9944e-15,-1134,0,0
32.5,3.0417e+05,3.0417e-15,-1130.4,0,0
32.5,3.0909e+05,3.0909e-15,-1126.8,0,0
32.5,3.1401e+05,3.1401e-15,-1123.2,0,0
32.5,3.1893e+05,3.1893e-15,-1119.6,0,0
32.5,3.2402e+05,3.2402e-15,-1116,0,0
32.5,3.2915e+05,3.2915e-15,-1112.4,0,0
32.5,3.3428e+05,3.3428e-15,-1108.8,0,0
32.5,3.395e+05,3.395e-15,-1105.2,0,0
32.5,3.4485e+05,3.4485e-15,-1101.6,0,0
32.5,3.502e+05,3.502e-15,-1098,0,0
32.5,3.5556e+05,3.5556e-15,-1094.4,0,0
32.5,3.6113e+05,3.6113e-15,-1090.8,0,0
32.5,3.6669e+05,3.6669e-15,-1087.2,0,0
32.5,3.7226e+05,3.7226e-15,-1083.6,0,0
32.5,3.7799e+05,3.7799e-15,-1080,0,0
32.5,3.838e+05,3.838e-15,-1076.4,0,0
32.5,3.896e+05,3.896e-15,-1072.8,0,0
32.5,3.9547e+05,3.9547e-15,-1069.2,0,0
32.5,4.0151e+05,4.0151e-15,-1065.6,0,0
32.5,4.0754e+05,4.0754e-15,-1062,0,0
32.5,4.1358e+05,4.1358e-15,-1058.4,0,0
32.5,4.1978e+05,4.1978e-15,-1054.8,0,0
32.5,4.2599e+05,4.2599e-15,-1051.2,0,0
32.5,4.3221e+05,4.3221e-15,-1047.6,0,0
32.5,4.3852e+05,4.3852e-15,-1044,0,0
32.5,4.4493e+05,4.4493e-15,-1040.4,0,0
32.5,4.5133e+05,4.5133e-15,-1036.8,0,0
32.5,4.5776e+05,4.5776e-15,-1033.2,0,0
32.5,4.6432e+05,4.6432e-15,-1029.6,0,0
32.5,4.7088e+05,4.7088e-15,-1026,0,0
32.5,4.7744e+05,4.7744e-15,-1022.4,0,0
32.5,4.8411e+05,4.8411e-15,-1018.8,0,0
32.5,4.908e+05,4.908e-15,-1015.2,0,0
32.5,4.9749e+05,4.9749e-15,-1011.6,0,0
32.5,5.042e+05,5.042e-15,-1008,0,0
32.5,5.1092e+05,5.1092e-15,-1004.4,0,0
32.5,5.1764e+05,5.1764e-15,-1000.8,0,0
32.5,5.2437e+05,5.2437e-15,-997.2,0,0
32.5,5.3103e+05,5.3103e-15,-993.6,0,0
32.5,5.3768e+05,5.3768e-15,-990,0,0
32.5,5.4434e+05,5.4434e-15,-986.4,0,0
32.5,5.5091e+05,5.5091e-15,-982.8,0,0
32.5,5.5743e+05,5.5743e-15,-979.2,0,0
32.5,5.6394e+05,5.6394e-15,-975.6,0,0
32.5,5.7037e+05,5.7037e-15,-972,0,0
32.5,5.7654e+05,5.7654e-15,-968.4,0,0
32.5,5.8271e+05,5.8271e-15,-964.8,0,0
32.5,5.8889e+05,5.8889e-15,-961.2,0,0
32.5,5.9453e+05,5.9453e-15,-957.6,0,0
32.5,6.001e+05,6.001e-15,-954,0,0
32.5,6.0567e+05,6.0567e-15,-950.4,0,0
32.5,6.1077e+05,6.1077e-15,-946.8,0,0
32.5,6.1542e+05,6.1542e-15,-943.2,0,0
32.5,6.2007e+05,6.2007e-15,-939.6,0,0
32.5,6.2454e+05,6.2454e-15,-936,0,0
32.5,6.2784e+05,6.2784e-15,-932.4,0,0
32.5,6.3115e+05,6.3115e-15,-928.8,0,0
32.5,6.3446e+05,6.3446e-15,-925.2,0,0
32.5,6.3631e+05,6.3631e-15,-921.6,0,0
32.5,6.377e+05,6.377e-15,-918,0,0
32.5,6.3909e+05,6.3909e-15,-914.4,0,0
32.5,6.3949e+05,6.3949e-15,-910.8,0,0
32.5,6.3827e+05,6.3827e-15,-907.2,0,0
32.5,6.3704e+05,6.3704e-15,-903.6,0,0
32.5,6.3582e+05,6.3582e-15,-900,0,0
32.5,6.3106e+05,6.3106e-15,-896.4,0,0
32.5,6.2631e+05,6.2631e-15,-892.8,0,0
32.5,6.2155e+05,6.2155e-15,-889.2,0,0
32.5,6.1402e+05,6.1402e-15,-885.6,0,0
32.5,6.048e+05,6.048e-15,-882,0,0
32.5,5.9559e+05,5.9559e-15,-878.4,0,0
32.5,5.8507e+05,5.8507e-15,-874.8,0,0
32.5,5.7052e+05,5.7052e-15,-871.2,0,0
32.5,5.5596e+05,5.5596e-15,-867.6,0,0
32.5,5.4141e+05,5.4141e-15,-864,0,0
32.5,5.2176e+05,5.2176e-15,-860.4,0,0
32.5,5.0133e+05,5.0133e-15,-856.8,0,0
32.5,4.8089e+05,4.8089e-15,-853.2,0,0
32.5,4.5773e+05,4.5773e-15,-849.6,0,0
32.5,4.3169e+05,4.3169e-15,-846,0,0
32.5,4.0565e+05,4.0565e-15,-842.4,0,0
32.5,3.7917e+05,3.7917e-15,-838.8,0,0
32.5,3.4903e+05,3.4903e-15,-835.2,0,0
32.5,3.1889e+05,3.1889e-15,-831.6,0,0
32.5,2.8875e+05,2.8875e-15,-828,0,0
32.5,2.5778e+05,2.5778e-15,-824.4,0,0
32.5,2.265e+05,2.265e-15,-820.8,0,0
32.5,1.9522e+05,1.9522e-15,-817.2,0,0
32.5,1.65e+05,1.65e-15,-813.6,0,0
32.5,1.3676e+05,1.3676e-15,-810,0,0
32.5,1.0852e+05,1.0852e-15,-806.4,0,0
32.5,80271,8.0271e-16,-802.8,0,0
32.5,-13317,5.6478e-16,-799.2,0,0
32.5,-1.0872e+05,3.2809e-16,-795.6,0,0
32.5,-2.0412e+05,9.1407e-17,-792,0,0
32.5,-1.2818e+06,-3.9404e-18,-788.4,0,0
32.5,-3.0292e+06,-2.9193e-18,-784.8,0,0
32.5,-4.7766e+06,-1.8983e-18,-781.2,0,0
32.5,-6.5287e+06,-1.1255e-18,-777.6,0,0
32.5,-8.2976e+06,-1.2528e-18,-774,0,0
32.5,-1.0066e+07,-1.3801e-18,-770.4,0,0
32.5,-1.1835e+07,-1.5074e-18,-766.8,0,0
32.5,-1.221e+07,-1.6983e-18,-763.2,0,0
32.5,-1.2314e+07,-1.9014e-18,-759.6,0,0
32.5,-1.2419e+07,-2.1046e-18,-756,0,0
32.5,-1.2475e+07,-2.2515e-18,-752.4,0,0
32.5,-1.2474e+07,-2.3322e-18,-748.8,0,0
32.5,-1.2473e+07,-2.4129e-18,-745.2,0,0
32.5,-1.2472e+07,-2.4875e-18,-741.6,0,0
32.5,-1.247e+07,-2.4935e-18,-738,0,0
32.5,-1.2467e+07,-2.4995e-18,-734.4,0,0
32.5,-1.2465e+07,-2.5055e-18,-730.8,0,0
32.5,-1.2462e+07,-2.4867e-18,-727.2,0,0
32.5,-1.246e+07,-2.4573e-18,-723.6,0,0
32.5,-1.2458e+07,-2.428e-18,-720,0,0
32.5,-1.2455e+07,-2.3915e-18,-716.4,0,0
32.5,-1.2454e+07,-2.3404e-18,-712.8,0,0
32.5,-1.2452e+07,-2.2892e-18,-709.2,0,0
32.5,-1.245e+07,-2.238e-18,-705.6,0,0
32.5,-1.2449e+07,-2.1719e-18,-702,0,0
32.5,-1.2448e+07,-2.1049e-18,-698.4,0,0
32.5,-1.2447e+07,-2.0379e-18,-694.8,0,0
32.5,-1.2446e+07,-1.9669e-18,-691.2,0,0
32.5,-1.2446e+07,-1.8929e-18,-687.6,0,0
32.5,-1.2446e+07,-1.819e-18,-684,0,0
32.5,-1.2446e+07,-1.7471e-18,-680.4,0,0
32.5,-1.2448e+07,-1.6841e-18,-676.8,0,0
32.5,-1.2449e+07,-1.6211e-18,-673.2,0,0
32.5,-1.245e+07,-1.5581e-18,-669.6,0,0
32.5,-1.2452e+07,-1.5141e-18,-666,0,0
32.5,-1.2454e+07,-1.4745e-18,-662.4,0,0
32.5,-1.2456e+07,-1.4349e-18,-658.8,0,0
32.5,-1.2458e+07,-1.4067e-18,-655.2,0,0
32.5,-1.246e+07,-1.3933e-18,-651.6,0,0
32.5,-1.2462e+07,-1.38e-18,-648,0,0
32.5,-1.2464e+07,-1.3675e-18,-644.4,0,0
32.5,-1.2465e+07,-1.3701e-18,-640.8,0,0
32.5,-1.2467e+07,-1.3727e-18,-637.2,0,0
32.5,-1.2468e+07,-1.3753e-18,-633.6,0,0
32.5,-1.2469e+07,-1.3811e-18,-630,0,0
32.5,-1.2469e+07,-1.3886e-18,-626.4,0,0
32.5,-1.247e+07,-1.396e-18,-622.8,0,0
32.5,-1.247e+07,-1.4026e-18,-619.2,0,0
32.5,-1.247e+07,-1.4073e-18,-615.6,0,0
32.5,-1.2471e+07,-1.4119e-18,-612,0,0
32.5,-1.2471e+07,-1.4166e-18,-608.4,0,0
32.5,-1.2471e+07,-1.4195e-18,-604.8,0,0
32.5,-1.2471e+07,-1.4223e-18,-601.2,0,0
32.5,-1.247e+07,-1.4251e-18,-597.6,0,0
32.5,-1.247e+07,-1.426e-18,-594,0,0
32.5,-1.247e+07,-1.4253e-18,-590.4,0,0
32.5,-1.247e+07,-1.4246e-18,-586.8,0,0
32.5,-1.247e+07,-1.4237e-18,-583.2,0,0
32.5,-1.247e+07,-1.4214e-18,-579.6,0,0
32.5,-1.2469e+07,-1.4192e-18,-576,0,0
32.5,-1.2469e+07,-1.4169e-18,-572.4,0,0
32.5,-1.2469e+07,-1.4133e-18,-568.8,0,0
32.5,-1.2469e+07,-1.4092e-18,-565.2,0,0
32.5,-1.2469e+07,-1.4051e-18,-561.6,0,0
32.5,-1.2469e+07,-1.4009e-18,-558,0,0
32.5,-1.2469e+07,-1.3966e-18,-554.4,0,0
32.5,-1.2469e+07,-1.3923e-18,-550.8,0,0
32.5,-1.2469e+07,-1.3879e-18,-547.2,0,0
32.5,-1.2468e+07,-1.3827e-18,-543.6,0,0
32.5,-1.2468e+07,-1.3775e-18,-540,0,0
32.5,-1.2468e+07,-1.3723e-18,-536.4,0,0
32.5,-1.2468e+07,-1.3672e-18,-532.8,0,0
32.5,-1.2468e+07,-1.3621e-18,-529.2,0,0
32.5,-1.2468e+07,-1.357e-18,-525.6,0,0
32.5,-1.2468e+07,-1.3518e-18,-522,0,0
32.5,-1.2468e+07,-1.3467e-18,-518.4,0,0
32.5,-1.2468e+07,-1.3416e-18,-514.8,0,0
32.5,-1.2468e+07,-1.3365e-18,-511.2,0,0
32.5,-1.2468e+07,-1.3319e-18,-507.6,0,0
32.5,-1.2468e+07,-1.3274e-18,-504,0,0
32.5,-1.2468e+07,-1.3229e-18,-500.4,0,0
32.5,-1.2467e+07,-1.3185e-18,-496.8,0,0
32.5,-1.2467e+07,-1.3141e-18,-493.2,0,0
32.5,-1.2467e+07,-1.3098e-18,-489.6,0,0
32.5,-1.2467e+07,-1.3054e-18,-486,0,0
32.5,-1.2467e+07,-1.3008e-18,-482.4,0,0
32.5,-1.2467e+07,-1.2962e-18,-478.8,0,0
32.5,-1.2467e+07,-1.2917e-18,-475.2,0,0
32.5,-1.2467e+07,-1.2867e-18,-471.6,0,0
32.5,-1.2467e+07,-1.2815e-18,-468,0,0
32.5,-1.2467e+07,-1.2764e-18,-464.4,0,0
32.5,-1.2466e+07,-1.2711e-18,-460.8,0,0
32.5,-1.2463e+07,-1.2654e-18,-457.2,0,0
32.5,-1.2461e+07,-1.2598e-18,-453.6,0,0
32.5,-1.2458e+07,-1.2541e-18,-450,0,0
32.5,-1.2436e+07,-1.2495e-18,-446.4,0,0
32.5,-1.2415e+07,-1.2449e-18,-442.8,0,0
32.5,-1.2393e+07,-1.2403e-18,-439.2,0,0
32.5,-1.2363e+07,-1.2363e-18,-435.6,0,0
32.5,-1.2327e+07,-1.2327e-18,-432,0,0
32.5,-1.2291e+07,-1.2292e-18,-428.4,0,0
32.5,-1.2256e+07,-1.2256e-18,-424.8,0,0
32.5,-1.2222e+07,-1.2222e-18,-421.2,0,0
32.5,-1.2187e+07,-1.2187e-18,-417.6,0,0
32.5,-1.2153e+07,-1.2153e-18,-414,0,0
32.5,-1.2117e+07,-1.2117e-18,-410.4,0,0
32.5,-1.2081e+07,-1.2081e-18,-406.8,0,0
32.5,-1.2045e+07,-1.2045e-18,-403.2,0,0
32.5,-1.2009e+07,-1.2009e-18,-399.6,0,0
32.5,-1.1973e+07,-1.1973e-18,-396,0,0
32.5,-1.1937e+07,-1.1937e-18,-392.4,0,0
32.5,-1.1902e+07,-1.1902e-18,-388.8,0,0
32.5,-1.1866e+07,-1.1866e-18,-385.2,0,0
32.5,-1.1831e+07,-1.1831e-18,-381.6,0,0
32.5,-1.1795e+07,-1.1795e-18,-378,0,0
32.5,-1.176e+07,-1.176e-18,-374.4,0,0
32.5,-1.1724e+07,-1.1724e-18,-370.8,0,0
32.5,-1.1689e+07,-1.1689e-18,-367.2,0,0
32.5,-1.1654e+07,-1.1654e-18,-363.6,0,0
32.5,-1.1618e+07,-1.1618e-18,-360,0,0
32.5,-1.1582e+07,-1.1582e-18,-356.4,0,0
32.5,-1.1546e+07,-1.1546e-18,-352.8,0,0
32.5,-1.151e+07,-1.151e-18,-349.2,0,0
32.5,-1.1474e+07,-1.1474e-18,-345.6,0,0
32.5,-1.1438e+07,-1.1438e-18,-342,0,0
32.5,-1.1402e+07,-1.1402e-18,-338.4,0,0
32.5,-1.1366e+07,-1.1366e-18,-334.8,0,0
32.5,-1.133e+07,-1.133e-18,-331.2,0,0
32.5,-1.1293e+07,-1.1293e-18,-327.6,0,0
32.5,-1.1257e+07,-1.1257e-18,-324,0,0
32.5,-1.122e+07,-1.122e-18,-320.4,0,0
32.5,-1.1183e+07,-1.1183e-18,-316.8,0,0
32.5,-1.1146e+07,-1.1146e-18,-313.2,0,0
32.5,-1.1108e+07,-1.1108e-18,-309.6,0,0
32.5,-1.107e+07,-1.107e-18,-306,0,0
32.5,-1.1032e+07,-1.1032e-18,-302.4,0,0
32.5,-1.0993e+07,-1.0993e-18,-298.8,0,0
32.5,-1.0954e+07,-1.0954e-18,-295.2,0,0
32.5,-1.0915e+07,-1.0915e-18,-291.6,0,0
32.5,-1.0875e+07,-1.0875e-18,-288,0,0
32.5,-1.0835e+07,-1.0835e-18,-284.4,0,0
32.5,-1.0795e+07,-1.0795e-18,-280.8,0,0
32.5,-1.0753e+07,-1.0753e-18,-277.2,0,0
32.5,-1.0712e+07,-1.0712e-18,-273.6,0,0
32.5,-1.067e+07,-1.067e-18,-270,0,0
32.5,-1.0628e+07,-1.0628e-18,-266.4,0,0
32.5,-1.0586e+07,-1.0586e-18,-262.8,0,0
32.5,-1.0543e+07,-1.0543e-18,-259.2,0,0
32.5,-1.0501e+07,-1.0501e-18,-255.6,0,0
32.5,-1.0458e+07,-1.0458e-18,-252,0,0
32.5,-1.0416e+07,-1.0416e-18,-248.4,0,0
32.5,-1.0373e+07,-1.0373e-18,-244.8,0,0
32.5,-1.0331e+07,-1.0331e-18,-241.2,0,0
32.5,-1.0289e+07,-1.0289e-18,-237.6,0,0
32.5,-1.0248e+07,-1.0248e-18,-234,0,0
32.5,-1.0207e+07,-1.0207e-18,-230.4,0,0
32.5,-1.0168e+07,-1.0168e-18,-226.8,0,0
32.5,-1.0129e+07,-1.0129e-18,-223.2,0,0
32.5,-1.009e+07,-1.009e-18,-219.6,0,0
32.5,-1.0055e+07,-1.0055e-18,-216,0,0
32.5,-1.002e+07,-1.002e-18,-212.4,0,0
32.5,-9.9852e+06,-9.9852e-19,-208.8,0,0
32.5,-9.9517e+06,-9.9517e-19,-205.2,0,0
32.5,-9.9199e+06,-9.9199e-19,-201.6,0,0
32.5,-9.8881e+06,-9.8881e-19,-198,0,0
32.5,-9.8563e+06,-9.8563e-19,-194.4,0,0
32.5,-9.8246e+06,-9.8246e-19,-190.8,0,0
32.5,-9.7929e+06,-9.7929e-19,-187.2,0,0
32.5,-9.7612e+06,-9.7612e-19,-183.6,0,0
32.5,-9.7272e+06,-9.7272e-19,-180,0,0
32.5,-9.6921e+06,-9.6921e-19,-176.4,0,0
32.5,-9.657e+06,-9.657e-19,-172.8,0,0
32.5,-9.6202e+06,-9.6202e-19,-169.2,0,0
32.5,-9.5795e+06,-9.5795e-19,-165.6,0,0
32.5,-9.5389e+06,-9.5389e-19,-162,0,0
32.5,-9.4982e+06,-9.4982e-19,-158.4,0,0
32.5,-9.4526e+06,-9.4526e-19,-154.8,0,0
32.5,-9.4065e+06,-9.4065e-19,-151.2,0,0
32.5,-9.3605e+06,-9.3605e-19,-147.6,0,0
32.5,-9.3119e+06,-9.3119e-19,-144,0,0
32.5,-9.2613e+06,-9.2613e-19,-140.4,0,0
32.5,-9.2106e+06,-9.2106e-19,-136.8,0,0
32.5,-9.1591e+06,-9.1591e-19,-133.2,0,0
32.5,-9.103e+06,-9.103e-19,-129.6,0,0
32.5,-9.0468e+06,-9.0468e-19,-126,0,0
32.5,-8.9907e+06,-8.9907e-19,-122.4,0,0
32.5,-8.9278e+06,-8.9278e-19,-118.8,0,0
32.5,-8.8629e+06,-8.8629e-19,-115.2,0,0
32.5,-8.798e+06,-8.798e-19,-111.6,0,0
32.5,-8.7268e+06,-8.7268e-19,-108,0,0
32.5,-8.6464e+06,-8.6464e-19,-104.4,0,0
32.5,-8.566e+06,-8.566e-19,-100.8,0,0
32.5,-8.4851e+06,-8.4851e-19,-97.2,0,0
32.5,-8.383e+06,-8.383e-19,-93.6,0,0
32.5,-8.2808e+06,-8.2808e-19,-90,0,0
32.5,-8.1787e+06,-8.1787e-19,-86.4,0,0
32.5,-8.0612e+06,-8.0612e-19,-82.8,0,0
32.5,-7.9354e+06,-7.9354e-19,-79.2,0,0
32.5,-7.8095e+06,-7.8095e-19,-75.6,0,0
32.5,-7.675e+06,-7.675e-19,-72,0,0
32.5,-7.5169e+06,-7.5169e-19,-68.4,0,0
32.5,-7.3587e+06,-7.3587e-19,-64.8,0,0
32.5,-7.2006e+06,-7.2006e-19,-61.2,0,0
32.5,-6.9918e+06,-6.9918e-19,-57.6,0,0
32.5,-6.7769e+06,-6.7769e-19,-54,0,0
32.5,-6.562e+06,-6.562e-19,-50.4,0,0
32.5,-6.3024e+06,-6.3024e-19,-46.8,0,0
