Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
15,-1.2511e+07,-1.2784e-18,-1026,0,0
15,-1.251e+07,-1.2744e-18,-1022.4,0,0
15,-1.2506e+07,-1.2692e-18,-1018.8,0,0
15,-1.25e+07,-1.2638e-18,-1015.2,0,0
15,-1.2494e+07,-1.2584e-18,-1011.6,0,0
15,-1.2481e+07,-1.2534e-18,-1008,0,0
15,-1.2456e+07,-1.2491e-18,-1004.4,0,0
15,-1.2431e+07,-1.2448e-18,-1000.8,0,0
15,-1.2406e+07,-1.2406e-18,-997.2,0,0
15,-1.2367e+07,-1.2367e-18,-993.6,0,0
15,-1.2328e+07,-1.2328e-18,-990,0,0
15,-1.2289e+07,-1.2289e-18,-986.4,0,0
15,-1.2249e+07,-1.2249e-18,-982.8,0,0
15,-1.2209e+07,-1.2209e-18,-979.2,0,0
15,-1.2168e+07,-1.2168e-18,-975.6,0,0
15,-1.2127e+07,-1.2127e-18,-972,0,0
15,-1.2084e+07,-1.2084e-18,-968.4,0,0
15,-1.2041e+07,-1.2041e-18,-964.8,0,0
15,-1.1998e+07,-1.1998e-18,-961.2,0,0
15,-1.1954e+07,-1.1954e-18,-957.6,0,0
15,-1.191e+07,-1.191e-18,-954,0,0
15,-1.1866e+07,-1.1866e-18,-950.4,0,0
15,-1.1822e+07,-1.1822e-18,-946.8,0,0
15,-1.1777e+07,-1.1777e-18,-943.2,0,0
15,-1.1732e+07,-1.1732e-18,-939.6,0,0
15,-1.1687e+07,-1.1687e-18,-936,0,0
15,-1.1641e+07,-1.1641e-18,-932.4,0,0
15,-1.1595e+07,-1.1595e-18,-928.8,0,0
15,-1.155e+07,-1.155e-18,-925.2,0,0
15,-1.1504e+07,-1.1504e-18,-921.6,0,0
15,-1.1458e+07,-1.1458e-18,-918,0,0
15,-1.1412e+07,-1.1412e-18,-914.4,0,0
15,-1.1366e+07,-1.1366e-18,-910.8,0,0
15,-1.132e+07,-1.132e-18,-907.2,0,0
15,-1.1274e+07,-1.1274e-18,-903.6,0,0
15,-1.1229e+07,-1.1229e-18,-900,0,0
15,-1.1183e+07,-1.1183e-18,-896.4,0,0
15,-1.1138e+07,-1.1138e-18,-892.8,0,0
15,-1.1093e+07,-1.1093e-18,-889.2,0,0
15,-1.1048e+07,-1.1048e-18,-885.6,0,0
15,-1.1004e+07,-1.1004e-18,-882,0,0
15,-1.096e+07,-1.096e-18,-878.4,0,0
15,-1.0916e+07,-1.0916e-18,-874.8,0,0
15,-1.0874e+07,-1.0874e-18,-871.2,0,0
15,-1.0831e+07,-1.0831e-18,-867.6,0,0
15,-1.0788e+07,-1.0788e-18,-864,0,0
15,-1.0746e+07,-1.0746e-18,-860.4,0,0
15,-1.0704e+07,-1.0704e-18,-856.8,0,0
15,-1.0662e+07,-1.0662e-18,-853.2,0,0
15,-1.062e+07,-1.062e-18,-849.6,0,0
15,-1.0579e+07,-1.0579e-18,-846,0,0
15,-1.0537e+07,-1.0537e-18,-842.4,0,0
15,-1.0495e+07,-1.0495e-18,-838.8,0,0
15,-1.0452e+07,-1.0452e-18,-835.2,0,0
15,-1.041e+07,-1.041e-18,-831.6,0,0
15,-1.0367e+07,-1.0367e-18,-828,0,0
15,-1.0324e+07,-1.0324e-18,-824.4,0,0
15,-1.0281e+07,-1.0281e-18,-820.8,0,0
15,-1.0238e+07,-1.0238e-18,-817.2,0,0
15,-1.0194e+07,-1.0194e-18,-813.6,0,0
15,-1.015e+07,-1.015e-18,-810,0,0
15,-1.0105e+07,-1.0105e-18,-806.4,0,0
15,-1.0061e+07,-1.0061e-18,-802.8,0,0
15,-1.0015e+07,-1.0015e-18,-799.2,0,0
15,-9.9697e+06,-9.9697e-19,-795.6,0,0
15,-9.9241e+06,-9.9241e-19,-792,0,0
15,-9.8778e+06,-9.8778e-19,-788.4,0,0
15,-9.8311e+06,-9.8311e-19,-784.8,0,0
15,-9.7844e+06,-9.7844e-19,-781.2,0,0
15,-9.7376e+06,-9.7376e-19,-777.6,0,0
15,-9.6901e+06,-9.6901e-19,-774,0,0
15,-9.6426e+06,-9.6426e-19,-770.4,0,0
15,-9.595e+06,-9.595e-19,-766.8,0,0
15,-9.5472e+06,-9.5472e-19,-763.2,0,0
15,-9.4994e+06,-9.4994e-19,-759.6,0,0
15,-9.4515e+06,-9.4515e-19,-756,0,0
15,-9.4037e+06,-9.4037e-19,-752.4,0,0
15,-9.3561e+06,-9.3561e-19,-748.8,0,0
15,-9.3085e+06,-9.3085e-19,-745.2,0,0
15,-9.2609e+06,-9.2609e-19,-741.6,0,0
15,-9.2139e+06,-9.2139e-19,-738,0,0
15,-9.1668e+06,-9.1668e-19,-734.4,0,0
15,-9.1198e+06,-9.1198e-19,-730.8,0,0
15,-9.0731e+06,-9.0731e-19,-727.2,0,0
15,-9.0264e+06,-9.0264e-19,-723.6,0,0
15,-8.9798e+06,-8.9798e-19,-720,0,0
15,-8.9334e+06,-8.9334e-19,-716.4,0,0
15,-8.8872e+06,-8.8872e-19,-712.8,0,0
15,-8.841e+06,-8.841e-19,-709.2,0,0
15,-8.7949e+06,-8.7949e-19,-705.6,0,0
15,-8.7493e+06,-8.7493e-19,-702,0,0
15,-8.7038e+06,-8.7038e-19,-698.4,0,0
15,-8.6583e+06,-8.6583e-19,-694.8,0,0
15,-8.6129e+06,-8.6129e-19,-691.2,0,0
15,-8.5676e+06,-8.5676e-19,-687.6,0,0
15,-8.5222e+06,-8.5222e-19,-684,0,0
15,-8.4769e+06,-8.4769e-19,-680.4,0,0
15,-8.4317e+06,-8.4317e-19,-676.8,0,0
15,-8.3865e+06,-8.3865e-19,-673.2,0,0
15,-8.3413e+06,-8.3413e-19,-669.6,0,0
15,-8.2963e+06,-8.2963e-19,-666,0,0
15,-8.2513e+06,-8.2513e-19,-662.4,0,0
15,-8.2064e+06,-8.2064e-19,-658.8,0,0
15,-8.1614e+06,-8.1614e-19,-655.2,0,0
15,-8.1164e+06,-8.1164e-19,-651.6,0,0
15,-8.0714e+06,-8.0714e-19,-648,0,0
15,-8.0264e+06,-8.0264e-19,-644.4,0,0
15,-7.9815e+06,-7.9815e-19,-640.8,0,0
15,-7.9365e+06,-7.9365e-19,-637.2,0,0
15,-7.8916e+06,-7.8916e-19,-633.6,0,0
15,-7.8467e+06,-7.8467e-19,-630,0,0
15,-7.8019e+06,-7.8019e-19,-626.4,0,0
15,-7.7571e+06,-7.7571e-19,-622.8,0,0
15,-7.7123e+06,-7.7123e-19,-619.2,0,0
15,-7.6675e+06,-7.6675e-19,-615.6,0,0
15,-7.6226e+06,-7.6226e-19,-612,0,0
15,-7.5778e+06,-7.5778e-19,-608.4,0,0
15,-7.5329e+06,-7.5329e-19,-604.8,0,0
15,-7.488e+06,-7.488e-19,-601.2,0,0
15,-7.4431e+06,-7.4431e-19,-597.6,0,0
15,-7.3982e+06,-7.3982e-19,-594,0,0
15,-7.3534e+06,-7.3534e-19,-590.4,0,0
15,-7.3086e+06,-7.3086e-19,-586.8,0,0
15,-7.2638e+06,-7.2638e-19,-583.2,0,0
15,-7.2189e+06,-7.2189e-19,-579.6,0,0
15,-7.1741e+06,-7.1741e-19,-576,0,0
15,-7.1292e+06,-7.1292e-19,-572.4,0,0
15,-7.0844e+06,-7.0844e-19,-568.8,0,0
15,-7.0395e+06,-7.0395e-19,-565.2,0,0
15,-6.9947e+06,-6.9947e-19,-561.6,0,0
15,-6.9498e+06,-6.9498e-19,-558,0,0
15,-6.905e+06,-6.905e-19,-554.4,0,0
15,-6.8602e+06,-6.8602e-19,-550.8,0,0
15,-6.8154e+06,-6.8154e-19,-547.2,0,0
15,-6.7705e+06,-6.7705e-19,-543.6,0,0
15,-6.7256e+06,-6.7256e-19,-540,0,0
15,-6.6808e+06,-6.6808e-19,-536.4,0,0
15,-6.6359e+06,-6.6359e-19,-532.8,0,0
15,-6.591e+06,-6.591e-19,-529.2,0,0
15,-6.5461e+06,-6.5461e-19,-525.6,0,0
15,-6.5013e+06,-6.5013e-19,-522,0,0
15,-6.4564e+06,-6.4564e-19,-518.4,0,0
15,-6.4116e+06,-6.4116e-19,-514.8,0,0
15,-6.3668e+06,-6.3668e-19,-511.2,0,0
15,-6.322e+06,-6.322e-19,-507.6,0,0
15,-6.2771e+06,-6.2771e-19,-504,0,0
15,-6.2322e+06,-6.2322e-19,-500.4,0,0
15,-6.1872e+06,-6.1872e-19,-496.8,0,0
15,-6.142e+06,-6.142e-19,-493.2,0,0
15,-6.0969e+06,-6.0969e-19,-489.6,0,0
15,-6.0517e+06,-6.0517e-19,-486,0,0
15,-6.0064e+06,-6.0064e-19,-482.4,0,0
15,-5.961e+06,-5.961e-19,-478.8,0,0
15,-5.9157e+06,-5.9157e-19,-475.2,0,0
15,-5.8703e+06,-5.8703e-19,-471.6,0,0
15,-5.8249e+06,-5.8249e-19,-468,0,0
15,-5.7795e+06,-5.7795e-19,-464.4,0,0
15,-5.734e+06,-5.734e-19,-460.8,0,0
15,-5.6882e+06,-5.6882e-19,-457.2,0,0
15,-5.6424e+06,-5.6424e-19,-453.6,0,0
15,-5.5966e+06,-5.5966e-19,-450,0,0
15,-5.5504e+06,-5.5504e-19,-446.4,0,0
15,-5.5042e+06,-5.5042e-19,-442.8,0,0
15,-5.4581e+06,-5.4581e-19,-439.2,0,0
15,-5.4119e+06,-5.4119e-19,-435.6,0,0
15,-5.3657e+06,-5.3657e-19,-432,0,0
15,-5.3194e+06,-5.3194e-19,-428.4,0,0
15,-5.2732e+06,-5.2732e-19,-424.8,0,0
15,-5.2271e+06,-5.2271e-19,-421.2,0,0
15,-5.1809e+06,-5.1809e-19,-417.6,0,0
15,-5.1347e+06,-5.1347e-19,-414,0,0
15,-5.089e+06,-5.089e-19,-410.4,0,0
15,-5.0433e+06,-5.0433e-19,-406.8,0,0
15,-4.9977e+06,-4.9977e-19,-403.2,0,0
15,-4.9526e+06,-4.9526e-19,-399.6,0,0
15,-4.9082e+06,-4.9082e-19,-396,0,0
15,-4.8637e+06,-4.8637e-19,-392.4,0,0
15,-4.8194e+06,-4.8194e-19,-388.8,0,0
15,-4.7762e+06,-4.7762e-19,-385.2,0,0
15,-4.7331e+06,-4.7331e-19,-381.6,0,0
15,-4.69e+06,-4.69e-19,-378,0,0
15,-4.6478e+06,-4.6478e-19,-374.4,0,0
15,-4.606e+06,-4.606e-19,-370.8,0,0
15,-4.5642e+06,-4.5642e-19,-367.2,0,0
15,-4.5225e+06,-4.5225e-19,-363.6,0,0
15,-4.4811e+06,-4.4811e-19,-360,0,0
15,-4.4398e+06,-4.4398e-19,-356.4,0,0
15,-4.3984e+06,-4.3984e-19,-352.8,0,0
15,-4.3562e+06,-4.3562e-19,-349.2,0,0
15,-4.314e+06,-4.314e-19,-345.6,0,0
15,-4.2718e+06,-4.2718e-19,-342,0,0
15,-4.2285e+06,-4.2285e-19,-338.4,0,0
15,-4.1846e+06,-4.1846e-19,-334.8,0,0
15,-4.1407e+06,-4.1407e-19,-331.2,0,0
15,-4.0964e+06,-4.0964e-19,-327.6,0,0
15,-4.0509e+06,-4.0509e-19,-324,0,0
15,-4.0054e+06,-4.0054e-19,-320.4,0,0
15,-3.9599e+06,-3.9599e-19,-316.8,0,0
15,-3.9135e+06,-3.9135e-19,-313.2,0,0
15,-3.8669e+06,-3.8669e-19,-309.6,0,0
15,-3.8203e+06,-3.8203e-19,-306,0,0
15,-3.7735e+06,-3.7735e-19,-302.4,0,0
15,-3.7264e+06,-3.7264e-19,-298.8,0,0
15,-3.6793e+06,-3.6793e-19,-295.2,0,0
15,-3.6323e+06,-3.6323e-19,-291.6,0,0
15,-3.5855e+06,-3.5855e-19,-288,0,0
15,-3.5387e+06,-3.5387e-19,-284.4,0,0
15,-3.4919e+06,-3.4919e-19,-280.8,0,0
15,-3.4454e+06,-3.4454e-19,-277.2,0,0
15,-3.3991e+06,-3.3991e-19,-273.6,0,0
15,-3.3527e+06,-3.3527e-19,-270,0,0
15,-3.3065e+06,-3.3065e-19,-266.4,0,0
15,-3.2606e+06,-3.2606e-19,-262.8,0,0
15,-3.2147e+06,-3.2147e-19,-259.2,0,0
15,-3.1687e+06,-3.1687e-19,-255.6,0,0
15,-3.1233e+06,-3.1233e-19,-252,0,0
15,-3.0779e+06,-3.0779e-19,-248.4,0,0
15,-3.0325e+06,-3.0325e-19,-244.8,0,0
15,-2.9873e+06,-2.9873e-19,-241.2,0,0
15,-2.9423e+06,-2.9423e-19,-237.6,0,0
15,-2.8973e+06,-2.8973e-19,-234,0,0
15,-2.8524e+06,-2.8524e-19,-230.4,0,0
15,-2.8077e+06,-2.8077e-19,-226.8,0,0
15,-2.763e+06,-2.763e-19,-223.2,0,0
15,-2.7183e+06,-2.7183e-19,-219.6,0,0
15,-2.6738e+06,-2.6738e-19,-216,0,0
15,-2.6294e+06,-2.6294e-19,-212.4,0,0
15,-2.585e+06,-2.585e-19,-208.8,0,0
15,-2.5407e+06,-2.5407e-19,-205.2,0,0
15,-2.4965e+06,-2.4965e-19,-201.6,0,0
15,-2.4522e+06,-2.4522e-19,-198,0,0
15,-2.408e+06,-2.408e-19,-194.4,0,0
15,-2.3639e+06,-2.3639e-19,-190.8,0,0
15,-2.3197e+06,-2.3197e-19,-187.2,0,0
15,-2.2756e+06,-2.2756e-19,-183.6,0,0
15,-2.2316e+06,-2.2316e-19,-180,0,0
15,-2.1876e+06,-2.1876e-19,-176.4,0,0
15,-2.1436e+06,-2.1436e-19,-172.8,0,0
15,-2.0997e+06,-2.0997e-19,-169.2,0,0
15,-2.0559e+06,-2.0559e-19,-165.6,0,0
15,-2.0121e+06,-2.0121e-19,-162,0,0
15,-1.9683e+06,-1.9683e-19,-158.4,0,0
15,-1.9246e+06,-1.9246e-19,-154.8,0,0
15,-1.8809e+06,-1.8809e-19,-151.2,0,0
15,-1.8371e+06,-1.8371e-19,-147.6,0,0
15,-1.7935e+06,-1.7935e-19,-144,0,0
15,-1.7498e+06,-1.7498e-19,-140.4,0,0
15,-1.7062e+06,-1.7062e-19,-136.8,0,0
15,-1.6626e+06,-1.6626e-19,-133.2,0,0
15,-1.6191e+06,-1.6191e-19,-129.6,0,0
15,-1.5757e+06,-1.5757e-19,-126,0,0
15,-1.5323e+06,-1.5323e-19,-122.4,0,0
15,-1.4889e+06,-1.4889e-19,-118.8,0,0
15,-1.4456e+06,-1.4456e-19,-115.2,0,0
15,-1.4023e+06,-1.4023e-19,-111.6,0,0
15,-1.359e+06,-1.359e-19,-108,0,0
15,-1.3158e+06,-1.3158e-19,-104.4,0,0
15,-1.2726e+06,-1.2726e-19,-100.8,0,0
15,-1.2293e+06,-1.2293e-19,-97.2,0,0
15,-1.1864e+06,-1.1864e-19,-93.6,0,0
15,-1.1435e+06,-1.1435e-19,-90,0,0
15,-1.1005e+06,-1.1005e-19,-86.4,0,0
15,-1.0578e+06,-1.0578e-19,-82.8,0,0
15,-1.015e+06,-1.015e-19,-79.2,0,0
15,-9.7234e+05,-9.7234e-20,-75.6,0,0
15,-9.297e+05,-9.297e-20,-72,0,0
15,-8.8726e+05,-8.8726e-20,-68.4,0,0
15,-8.4483e+05,-8.4483e-20,-64.8,0,0
15,-8.0239e+05,-8.0239e-20,-61.2,0,0
15,-7.6051e+05,-7.6051e-20,-57.6,0,0
15,-7.1869e+05,-7.1869e-20,-54,0,0
15,-6.7687e+05,-6.7687e-20,-50.4,0,0
15,-6.3559e+05,-6.3559e-20,-46.8,0,0
15,-5.9481e+05,-5.9481e-20,-43.2,0,0
15,-5.5403e+05,-5.5403e-20,-39.6,0,0
15,-5.1346e+05,-5.1346e-20,-36,0,0
15,-4.7427e+05,-4.7427e-20,-32.4,0,0
