Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
32,27156,2.7156e-16,-1645.2,0,0
32,27538,2.7538e-16,-1641.6,0,0
32,27955,2.7955e-16,-1638,0,0
32,28371,2.8371e-16,-1634.4,0,0
32,28787,2.8787e-16,-1630.8,0,0
32,29232,2.9232e-16,-1627.2,0,0
32,29688,2.9688e-16,-1623.6,0,0
32,30144,3.0144e-16,-1620,0,0
32,30612,3.0612e-16,-1616.4,0,0
32,31106,3.1106e-16,-1612.8,0,0
32,31599,3.1599e-16,-1609.2,0,0
32,32093,3.2093e-16,-1605.6,0,0
32,32625,3.2625e-16,-1602,0,0
32,33159,3.3159e-16,-1598.4,0,0
32,33694,3.3694e-16,-1594.8,0,0
32,34252,3.4252e-16,-1591.2,0,0
32,34828,3.4828e-16,-1587.6,0,0
32,35405,3.5405e-16,-1584,0,0
32,35990,3.599e-16,-1580.4,0,0
32,36612,3.6612e-16,-1576.8,0,0
32,37235,3.7235e-16,-1573.2,0,0
32,37858,3.7858e-16,-1569.6,0,0
32,38519,3.8519e-16,-1566,0,0
32,39190,3.919e-16,-1562.4,0,0
32,39860,3.986e-16,-1558.8,0,0
32,40550,4.055e-16,-1555.2,0,0
32,41265,4.1265e-16,-1551.6,0,0
32,41981,4.1981e-16,-1548,0,0
32,42699,4.2699e-16,-1544.4,0,0
32,43466,4.3466e-16,-1540.8,0,0
32,44234,4.4234e-16,-1537.2,0,0
32,45001,4.5001e-16,-1533.6,0,0
32,45804,4.5804e-16,-1530,0,0
32,46624,4.6624e-16,-1526.4,0,0
32,47444,4.7444e-16,-1522.8,0,0
32,48281,4.8281e-16,-1519.2,0,0
32,49158,4.9158e-16,-1515.6,0,0
32,50034,5.0034e-16,-1512,0,0
32,50911,5.0911e-16,-1508.4,0,0
32,51841,5.1841e-16,-1504.8,0,0
32,52777,5.2777e-16,-1501.2,0,0
32,53713,5.3713e-16,-1497.6,0,0
32,54680,5.468e-16,-1494,0,0
32,55675,5.5675e-16,-1490.4,0,0
32,56669,5.6669e-16,-1486.8,0,0
32,57675,5.7675e-16,-1483.2,0,0
32,58735,5.8735e-16,-1479.6,0,0
32,59796,5.9796e-16,-1476,0,0
32,60856,6.0856e-16,-1472.4,0,0
32,61967,6.1967e-16,-1468.8,0,0
32,63093,6.3093e-16,-1465.2,0,0
32,64218,6.4218e-16,-1461.6,0,0
32,65373,6.5373e-16,-1458,0,0
32,66569,6.6569e-16,-1454.4,0,0
32,67765,6.7765e-16,-1450.8,0,0
32,68963,6.8963e-16,-1447.2,0,0
32,70237,7.0237e-16,-1443.6,0,0
32,71510,7.151e-16,-1440,0,0
32,72784,7.2784e-16,-1436.4,0,0
32,74106,7.4106e-16,-1432.8,0,0
32,75454,7.5454e-16,-1429.2,0,0
32,76803,7.6803e-16,-1425.6,0,0
32,78173,7.8173e-16,-1422,0,0
32,79604,7.9604e-16,-1418.4,0,0
32,81035,8.1035e-16,-1414.8,0,0
32,82465,8.2465e-16,-1411.2,0,0
32,83971,8.3971e-16,-1407.6,0,0
32,85485,8.5485e-16,-1404,0,0
32,87000,8.7e-16,-1400.4,0,0
32,88559,8.8559e-16,-1396.8,0,0
32,90160,9.016e-16,-1393.2,0,0
32,91762,9.1762e-16,-1389.6,0,0
32,93376,9.3376e-16,-1386,0,0
32,95071,9.5071e-16,-1382.4,0,0
32,96767,9.6767e-16,-1378.8,0,0
32,98462,9.8462e-16,-1375.2,0,0
32,1.0023e+05,1.0023e-15,-1371.6,0,0
32,1.0202e+05,1.0202e-15,-1368,0,0
32,1.0381e+05,1.0381e-15,-1364.4,0,0
32,1.0564e+05,1.0564e-15,-1360.8,0,0
32,1.0754e+05,1.0754e-15,-1357.2,0,0
32,1.0944e+05,1.0944e-15,-1353.6,0,0
32,1.1133e+05,1.1133e-15,-1350,0,0
32,1.1333e+05,1.1333e-15,-1346.4,0,0
32,1.1533e+05,1.1533e-15,-1342.8,0,0
32,1.1733e+05,1.1733e-15,-1339.2,0,0
32,1.194e+05,1.194e-15,-1335.6,0,0
32,1.215e+05,1.215e-15,-1332,0,0
32,1.2359e+05,1.2359e-15,-1328.4,0,0
32,1.2573e+05,1.2573e-15,-1324.8,0,0
32,1.2795e+05,1.2795e-15,-1321.2,0,0
32,1.3018e+05,1.3018e-15,-1317.6,0,0
32,1.3241e+05,1.3241e-15,-1314,0,0
32,1.3475e+05,1.3475e-15,-1310.4,0,0
32,1.371e+05,1.371e-15,-1306.8,0,0
32,1.3945e+05,1.3945e-15,-1303.2,0,0
32,1.4186e+05,1.4186e-15,-1299.6,0,0
32,1.4434e+05,1.4434e-15,-1296,0,0
32,1.4681e+05,1.4681e-15,-1292.4,0,0
32,1.493e+05,1.493e-15,-1288.8,0,0
32,1.5191e+05,1.5191e-15,-1285.2,0,0
32,1.5451e+05,1.5451e-15,-1281.6,0,0
32,1.5712e+05,1.5712e-15,-1278,0,0
32,1.5983e+05,1.5983e-15,-1274.4,0,0
32,1.6258e+05,1.6258e-15,-1270.8,0,0
32,1.6533e+05,1.6533e-15,-1267.2,0,0
32,1.6814e+05,1.6814e-15,-1263.6,0,0
32,1.7105e+05,1.7105e-15,-1260,0,0
32,1.7396e+05,1.7396e-15,-1256.4,0,0
32,1.7687e+05,1.7687e-15,-1252.8,0,0
32,1.799e+05,1.799e-15,-1249.2,0,0
32,1.8294e+05,1.8294e-15,-1245.6,0,0
32,1.8598e+05,1.8598e-15,-1242,0,0
32,1.8911e+05,1.8911e-15,-1238.4,0,0
32,1.9231e+05,1.9231e-15,-1234.8,0,0
32,1.9551e+05,1.9551e-15,-1231.2,0,0
32,1.9875e+05,1.9875e-15,-1227.6,0,0
32,2.0212e+05,2.0212e-15,-1224,0,0
32,2.055e+05,2.055e-15,-1220.4,0,0
32,2.0887e+05,2.0887e-15,-1216.8,0,0
32,2.1238e+05,2.1238e-15,-1213.2,0,0
32,2.159e+05,2.159e-15,-1209.6,0,0
32,2.1943e+05,2.1943e-15,-1206,0,0
32,2.2305e+05,2.2305e-15,-1202.4,0,0
32,2.2676e+05,2.2676e-15,-1198.8,0,0
32,2.3048e+05,2.3048e-15,-1195.2,0,0
32,2.3421e+05,2.3421e-15,-1191.6,0,0
32,2.3813e+05,2.3813e-15,-1188,0,0
32,2.4205e+05,2.4205e-15,-1184.4,0,0
32,2.4597e+05,2.4597e-15,-1180.8,0,0
32,2.5001e+05,2.5001e-15,-1177.2,0,0
32,2.5409e+05,2.5409e-15,-1173.6,0,0
32,2.5818e+05,2.5818e-15,-1170,0,0
32,2.6232e+05,2.6232e-15,-1166.4,0,0
32,2.6659e+05,2.6659e-15,-1162.8,0,0
32,2.7086e+05,2.7086e-15,-1159.2,0,0
32,2.7513e+05,2.7513e-15,-1155.6,0,0
32,2.7962e+05,2.7962e-15,-1152,0,0
32,2.8412e+05,2.8412e-15,-1148.4,0,0
32,2.8862e+05,2.8862e-15,-1144.8,0,0
32,2.9323e+05,2.9323e-15,-1141.2,0,0
32,2.9793e+05,2.9793e-15,-1137.6,0,0
32,3.0262e+05,3.0262e-15,-1134,0,0
32,3.0736e+05,3.0736e-15,-1130.4,0,0
32,3.1227e+05,3.1227e-15,-1126.8,0,0
32,3.1718e+05,3.1718e-15,-1123.2,0,0
32,3.2209e+05,3.2209e-15,-1119.6,0,0
32,3.2719e+05,3.2719e-15,-1116,0,0
32,3.3233e+05,3.3233e-15,-1112.4,0,0
32,3.3747e+05,3.3747e-15,-1108.8,0,0
32,3.427e+05,3.427e-15,-1105.2,0,0
32,3.4803e+05,3.4803e-15,-1101.6,0,0
32,3.5337e+05,3.5337e-15,-1098,0,0
32,3.5872e+05,3.5872e-15,-1094.4,0,0
32,3.6428e+05,3.6428e-15,-1090.8,0,0
32,3.6983e+05,3.6983e-15,-1087.2,0,0
32,3.7538e+05,3.7538e-15,-1083.6,0,0
32,3.8108e+05,3.8108e-15,-1080,0,0
32,3.8684e+05,3.8684e-15,-1076.4,0,0
32,3.926e+05,3.926e-15,-1072.8,0,0
32,3.9842e+05,3.9842e-15,-1069.2,0,0
32,4.0438e+05,4.0438e-15,-1065.6,0,0
32,4.1034e+05,4.1034e-15,-1062,0,0
32,4.163e+05,4.163e-15,-1058.4,0,0
32,4.2243e+05,4.2243e-15,-1054.8,0,0
32,4.2858e+05,4.2858e-15,-1051.2,0,0
32,4.3472e+05,4.3472e-15,-1047.6,0,0
32,4.4093e+05,4.4093e-15,-1044,0,0
32,4.4718e+05,4.4718e-15,-1040.4,0,0
32,4.5343e+05,4.5343e-15,-1036.8,0,0
32,4.5971e+05,4.5971e-15,-1033.2,0,0
32,4.6607e+05,4.6607e-15,-1029.6,0,0
32,4.7243e+05,4.7243e-15,-1026,0,0
32,4.788e+05,4.788e-15,-1022.4,0,0
32,4.8518e+05,4.8518e-15,-1018.8,0,0
32,4.9157e+05,4.9157e-15,-1015.2,0,0
32,4.9796e+05,4.9796e-15,-1011.6,0,0
32,5.0431e+05,5.0431e-15,-1008,0,0
32,5.1061e+05,5.1061e-15,-1004.4,0,0
32,5.169e+05,5.169e-15,-1000.8,0,0
32,5.2319e+05,5.2319e-15,-997.2,0,0
32,5.293e+05,5.293e-15,-993.6,0,0
32,5.354e+05,5.354e-15,-990,0,0
32,5.415e+05,5.415e-15,-986.4,0,0
32,5.4734e+05,5.4734e-15,-982.8,0,0
32,5.5304e+05,5.5304e-15,-979.2,0,0
32,5.5875e+05,5.5875e-15,-975.6,0,0
32,5.6428e+05,5.6428e-15,-972,0,0
32,5.6933e+05,5.6933e-15,-968.4,0,0
32,5.7439e+05,5.7439e-15,-964.8,0,0
32,5.7945e+05,5.7945e-15,-961.2,0,0
32,5.8362e+05,5.8362e-15,-957.6,0,0
32,5.8769e+05,5.8769e-15,-954,0,0
32,5.9176e+05,5.9176e-15,-950.4,0,0
32,5.9508e+05,5.9508e-15,-946.8,0,0
32,5.9769e+05,5.9769e-15,-943.2,0,0
32,6.003e+05,6.003e-15,-939.6,0,0
32,6.0263e+05,6.0263e-15,-936,0,0
32,6.0318e+05,6.0318e-15,-932.4,0,0
32,6.0373e+05,6.0373e-15,-928.8,0,0
32,6.0428e+05,6.0428e-15,-925.2,0,0
32,6.0273e+05,6.0273e-15,-921.6,0,0
32,6.005e+05,6.005e-15,-918,0,0
32,5.9826e+05,5.9826e-15,-914.4,0,0
32,5.9462e+05,5.9462e-15,-910.8,0,0
32,5.8866e+05,5.8866e-15,-907.2,0,0
32,5.8271e+05,5.8271e-15,-903.6,0,0
32,5.7675e+05,5.7675e-15,-900,0,0
32,5.6613e+05,5.6613e-15,-896.4,0,0
32,5.5551e+05,5.5551e-15,-892.8,0,0
32,5.449e+05,5.449e-15,-889.2,0,0
32,5.3102e+05,5.3102e-15,-885.6,0,0
32,5.1516e+05,5.1516e-15,-882,0,0
32,4.993e+05,4.993e-15,-878.4,0,0
32,4.8212e+05,4.8212e-15,-874.8,0,0
32,4.608e+05,4.608e-15,-871.2,0,0
32,4.3949e+05,4.3949e-15,-867.6,0,0
32,4.1818e+05,4.1818e-15,-864,0,0
32,3.9274e+05,3.9274e-15,-860.4,0,0
32,3.6667e+05,3.6667e-15,-856.8,0,0
32,3.406e+05,3.406e-15,-853.2,0,0
32,3.1326e+05,3.1326e-15,-849.6,0,0
32,2.8459e+05,2.8459e-15,-846,0,0
32,2.5592e+05,2.5592e-15,-842.4,0,0
32,2.2734e+05,2.2734e-15,-838.8,0,0
32,1.9946e+05,1.9946e-15,-835.2,0,0
32,1.7158e+05,1.7158e-15,-831.6,0,0
32,1.437e+05,1.437e-15,-828,0,0
32,1.1937e+05,1.1937e-15,-824.4,0,0
32,96363,9.6363e-16,-820.8,0,0
32,73354,7.3354e-16,-817.2,0,0
32,-1.1023e+05,5.2334e-16,-813.6,0,0
32,-5.9026e+05,3.4988e-16,-810,0,0
32,-1.0703e+06,1.7642e-16,-806.4,0,0
32,-1.5503e+06,2.951e-18,-802.8,0,0
32,-3.3608e+06,-1.523e-18,-799.2,0,0
32,-5.2082e+06,-1.3034e-18,-795.6,0,0
32,-7.0556e+06,-1.0838e-18,-792,0,0
32,-8.6255e+06,-1.1315e-18,-788.4,0,0
32,-1.0006e+07,-1.3616e-18,-784.8,0,0
32,-1.1387e+07,-1.5916e-18,-781.2,0,0
32,-1.247e+07,-1.8087e-18,-777.6,0,0
32,-1.2472e+07,-1.979e-18,-774,0,0
32,-1.2475e+07,-2.1493e-18,-770.4,0,0
32,-1.2478e+07,-2.3196e-18,-766.8,0,0
32,-1.2477e+07,-2.3973e-18,-763.2,0,0
32,-1.2475e+07,-2.457e-18,-759.6,0,0
32,-1.2473e+07,-2.5167e-18,-756,0,0
32,-1.2471e+07,-2.5463e-18,-752.4,0,0
32,-1.2468e+07,-2.5404e-18,-748.8,0,0
32,-1.2466e+07,-2.5345e-18,-745.2,0,0
32,-1.2463e+07,-2.526e-18,-741.6,0,0
32,-1.2461e+07,-2.4889e-18,-738,0,0
32,-1.2459e+07,-2.4518e-18,-734.4,0,0
32,-1.2457e+07,-2.4147e-18,-730.8,0,0
32,-1.2455e+07,-2.364e-18,-727.2,0,0
32,-1.2453e+07,-2.3075e-18,-723.6,0,0
32,-1.2451e+07,-2.2511e-18,-720,0,0
32,-1.245e+07,-2.1898e-18,-716.4,0,0
32,-1.2449e+07,-2.1184e-18,-712.8,0,0
32,-1.2448e+07,-2.0469e-18,-709.2,0,0
32,-1.2447e+07,-1.9755e-18,-705.6,0,0
32,-1.2448e+07,-1.9031e-18,-702,0,0
32,-1.2448e+07,-1.8306e-18,-698.4,0,0
32,-1.2448e+07,-1.7581e-18,-694.8,0,0
32,-1.2449e+07,-1.6946e-18,-691.2,0,0
32,-1.245e+07,-1.6379e-18,-687.6,0,0
32,-1.2452e+07,-1.5812e-18,-684,0,0
32,-1.2453e+07,-1.5293e-18,-680.4,0,0
32,-1.2455e+07,-1.4981e-18,-676.8,0,0
32,-1.2457e+07,-1.4669e-18,-673.2,0,0
32,-1.2459e+07,-1.4356e-18,-669.6,0,0
32,-1.2461e+07,-1.4237e-18,-666,0,0
32,-1.2463e+07,-1.4163e-18,-662.4,0,0
32,-1.2464e+07,-1.4089e-18,-658.8,0,0
32,-1.2466e+07,-1.4073e-18,-655.2,0,0
32,-1.2467e+07,-1.4133e-18,-651.6,0,0
32,-1.2468e+07,-1.4193e-18,-648,0,0
32,-1.2469e+07,-1.4254e-18,-644.4,0,0
32,-1.247e+07,-1.4322e-18,-640.8,0,0
32,-1.247e+07,-1.4391e-18,-637.2,0,0
32,-1.247e+07,-1.4459e-18,-633.6,0,0
32,-1.2471e+07,-1.4502e-18,-630,0,0
32,-1.2471e+07,-1.4534e-18,-626.4,0,0
32,-1.2471e+07,-1.4566e-18,-622.8,0,0
32,-1.2471e+07,-1.4586e-18,-619.2,0,0
32,-1.2471e+07,-1.4579e-18,-615.6,0,0
32,-1.2471e+07,-1.4572e-18,-612,0,0
32,-1.2471e+07,-1.4564e-18,-608.4,0,0
32,-1.2471e+07,-1.4532e-18,-604.8,0,0
32,-1.2471e+07,-1.4497e-18,-601.2,0,0
32,-1.2471e+07,-1.4462e-18,-597.6,0,0
32,-1.2471e+07,-1.4418e-18,-594,0,0
32,-1.2471e+07,-1.4367e-18,-590.4,0,0
32,-1.247e+07,-1.4316e-18,-586.8,0,0
32,-1.247e+07,-1.4266e-18,-583.2,0,0
32,-1.247e+07,-1.4226e-18,-579.6,0,0
32,-1.247e+07,-1.4186e-18,-576,0,0
32,-1.247e+07,-1.4146e-18,-572.4,0,0
32,-1.247e+07,-1.4126e-18,-568.8,0,0
32,-1.247e+07,-1.4111e-18,-565.2,0,0
32,-1.247e+07,-1.4096e-18,-561.6,0,0
32,-1.247e+07,-1.4084e-18,-558,0,0
32,-1.247e+07,-1.4075e-18,-554.4,0,0
32,-1.2469e+07,-1.4067e-18,-550.8,0,0
32,-1.2469e+07,-1.4058e-18,-547.2,0,0
32,-1.2469e+07,-1.403e-18,-543.6,0,0
32,-1.2469e+07,-1.4001e-18,-540,0,0
32,-1.2469e+07,-1.3973e-18,-536.4,0,0
32,-1.2469e+07,-1.393e-18,-532.8,0,0
32,-1.2469e+07,-1.3877e-18,-529.2,0,0
32,-1.2468e+07,-1.3825e-18,-525.6,0,0
32,-1.2468e+07,-1.3771e-18,-522,0,0
32,-1.2468e+07,-1.371e-18,-518.4,0,0
32,-1.2468e+07,-1.3649e-18,-514.8,0,0
32,-1.2468e+07,-1.3587e-18,-511.2,0,0
32,-1.2468e+07,-1.3532e-18,-507.6,0,0
32,-1.2468e+07,-1.3477e-18,-504,0,0
32,-1.2468e+07,-1.3422e-18,-500.4,0,0
32,-1.2468e+07,-1.3374e-18,-496.8,0,0
32,-1.2468e+07,-1.3333e-18,-493.2,0,0
32,-1.2468e+07,-1.3292e-18,-489.6,0,0
32,-1.2468e+07,-1.3251e-18,-486,0,0
32,-1.2468e+07,-1.3217e-18,-482.4,0,0
32,-1.2467e+07,-1.3182e-18,-478.8,0,0
32,-1.2467e+07,-1.3148e-18,-475.2,0,0
32,-1.2467e+07,-1.3108e-18,-471.6,0,0
32,-1.2467e+07,-1.3067e-18,-468,0,0
32,-1.2467e+07,-1.3025e-18,-464.4,0,0
32,-1.2467e+07,-1.2981e-18,-460.8,0,0
32,-1.2467e+07,-1.2932e-18,-457.2,0,0
32,-1.2467e+07,-1.2883e-18,-453.6,0,0
32,-1.2467e+07,-1.2834e-18,-450,0,0
32,-1.2467e+07,-1.2782e-18,-446.4,0,0
32,-1.2467e+07,-1.273e-18,-442.8,0,0
32,-1.2467e+07,-1.2678e-18,-439.2,0,0
32,-1.2463e+07,-1.2628e-18,-435.6,0,0
32,-1.2457e+07,-1.2579e-18,-432,0,0
32,-1.2451e+07,-1.253e-18,-428.4,0,0
32,-1.2442e+07,-1.2484e-18,-424.8,0,0
32,-1.242e+07,-1.2449e-18,-421.2,0,0
32,-1.2398e+07,-1.2413e-18,-417.6,0,0
32,-1.2375e+07,-1.2377e-18,-414,0,0
32,-1.2344e+07,-1.2344e-18,-410.4,0,0
32,-1.2311e+07,-1.2311e-18,-406.8,0,0
32,-1.2277e+07,-1.2277e-18,-403.2,0,0
32,-1.2243e+07,-1.2243e-18,-399.6,0,0
32,-1.2206e+07,-1.2206e-18,-396,0,0
32,-1.2169e+07,-1.2169e-18,-392.4,0,0
32,-1.2131e+07,-1.2131e-18,-388.8,0,0
32,-1.2088e+07,-1.2088e-18,-385.2,0,0
32,-1.2045e+07,-1.2045e-18,-381.6,0,0
32,-1.2002e+07,-1.2002e-18,-378,0,0
32,-1.1958e+07,-1.1958e-18,-374.4,0,0
32,-1.1914e+07,-1.1914e-18,-370.8,0,0
32,-1.187e+07,-1.187e-18,-367.2,0,0
32,-1.183e+07,-1.183e-18,-363.6,0,0
32,-1.1796e+07,-1.1796e-18,-360,0,0
32,-1.1762e+07,-1.1762e-18,-356.4,0,0
32,-1.1729e+07,-1.1729e-18,-352.8,0,0
32,-1.1705e+07,-1.1705e-18,-349.2,0,0
32,-1.1682e+07,-1.1682e-18,-345.6,0,0
32,-1.1658e+07,-1.1658e-18,-342,0,0
32,-1.1634e+07,-1.1634e-18,-338.4,0,0
32,-1.161e+07,-1.161e-18,-334.8,0,0
32,-1.1585e+07,-1.1585e-18,-331.2,0,0
32,-1.1559e+07,-1.1559e-18,-327.6,0,0
32,-1.1528e+07,-1.1528e-18,-324,0,0
32,-1.1497e+07,-1.1497e-18,-320.4,0,0
32,-1.1465e+07,-1.1465e-18,-316.8,0,0
32,-1.1431e+07,-1.1431e-18,-313.2,0,0
32,-1.1396e+07,-1.1396e-18,-309.6,0,0
32,-1.136e+07,-1.136e-18,-306,0,0
32,-1.1325e+07,-1.1325e-18,-302.4,0,0
32,-1.1288e+07,-1.1288e-18,-298.8,0,0
32,-1.1252e+07,-1.1252e-18,-295.2,0,0
32,-1.1216e+07,-1.1216e-18,-291.6,0,0
32,-1.1179e+07,-1.1179e-18,-288,0,0
32,-1.1143e+07,-1.1143e-18,-284.4,0,0
32,-1.1106e+07,-1.1106e-18,-280.8,0,0
32,-1.107e+07,-1.107e-18,-277.2,0,0
32,-1.1033e+07,-1.1033e-18,-273.6,0,0
32,-1.0997e+07,-1.0997e-18,-270,0,0
32,-1.0961e+07,-1.0961e-18,-266.4,0,0
32,-1.0925e+07,-1.0925e-18,-262.8,0,0
32,-1.0888e+07,-1.0888e-18,-259.2,0,0
32,-1.0852e+07,-1.0852e-18,-255.6,0,0
32,-1.0816e+07,-1.0816e-18,-252,0,0
32,-1.0781e+07,-1.0781e-18,-248.4,0,0
32,-1.0745e+07,-1.0745e-18,-244.8,0,0
32,-1.0709e+07,-1.0709e-18,-241.2,0,0
32,-1.0673e+07,-1.0673e-18,-237.6,0,0
32,-1.0638e+07,-1.0638e-18,-234,0,0
32,-1.0602e+07,-1.0602e-18,-230.4,0,0
32,-1.0566e+07,-1.0566e-18,-226.8,0,0
32,-1.0531e+07,-1.0531e-18,-223.2,0,0
32,-1.0495e+07,-1.0495e-18,-219.6,0,0
32,-1.0459e+07,-1.0459e-18,-216,0,0
32,-1.0424e+07,-1.0424e-18,-212.4,0,0
32,-1.0388e+07,-1.0388e-18,-208.8,0,0
32,-1.0352e+07,-1.0352e-18,-205.2,0,0
32,-1.0316e+07,-1.0316e-18,-201.6,0,0
32,-1.028e+07,-1.028e-18,-198,0,0
32,-1.0245e+07,-1.0245e-18,-194.4,0,0
32,-1.0208e+07,-1.0208e-18,-190.8,0,0
32,-1.0172e+07,-1.0172e-18,-187.2,0,0
32,-1.0136e+07,-1.0136e-18,-183.6,0,0
32,-1.0099e+07,-1.0099e-18,-180,0,0
32,-1.0062e+07,-1.0062e-18,-176.4,0,0
32,-1.0024e+07,-1.0024e-18,-172.8,0,0
32,-9.9869e+06,-9.9869e-19,-169.2,0,0
32,-9.9484e+06,-9.9484e-19,-165.6,0,0
32,-9.9099e+06,-9.9099e-19,-162,0,0
32,-9.8715e+06,-9.8715e-19,-158.4,0,0
32,-9.8312e+06,-9.8312e-19,-154.8,0,0
32,-9.7907e+06,-9.7907e-19,-151.2,0,0
32,-9.7503e+06,-9.7503e-19,-147.6,0,0
32,-9.7081e+06,-9.7081e-19,-144,0,0
32,-9.6644e+06,-9.6644e-19,-140.4,0,0
32,-9.6207e+06,-9.6207e-19,-136.8,0,0
32,-9.5763e+06,-9.5763e-19,-133.2,0,0
32,-9.5281e+06,-9.5281e-19,-129.6,0,0
32,-9.4799e+06,-9.4799e-19,-126,0,0
32,-9.4318e+06,-9.4318e-19,-122.4,0,0
32,-9.3785e+06,-9.3785e-19,-118.8,0,0
32,-9.3239e+06,-9.3239e-19,-115.2,0,0
32,-9.2692e+06,-9.2692e-19,-111.6,0,0
32,-9.2109e+06,-9.2109e-19,-108,0,0
32,-9.1473e+06,-9.1473e-19,-104.4,0,0
32,-9.0836e+06,-9.0836e-19,-100.8,0,0
32,-9.0195e+06,-9.0195e-19,-97.2,0,0
32,-8.9424e+06,-8.9424e-19,-93.6,0,0
32,-8.8652e+06,-8.8652e-19,-90,0,0
32,-8.7881e+06,-8.7881e-19,-86.4,0,0
32,-8.6962e+06,-8.6962e-19,-82.8,0,0
32,-8.5964e+06,-8.5964e-19,-79.2,0,0
32,-8.4965e+06,-8.4965e-19,-75.6,0,0
32,-8.3867e+06,-8.3867e-19,-72,0,0
32,-8.25e+06,-8.25e-19,-68.4,0,0
32,-8.1132e+06,-8.1132e-19,-64.8,0,0
32,-7.9765e+06,-7.9765e-19,-61.2,0,0
32,-7.7923e+06,-7.7923e-19,-57.6,0,0
32,-7.6023e+06,-7.6023e-19,-54,0,0
32,-7.4124e+06,-7.4124e-19,-50.4,0,0
32,-7.1842e+06,-7.1842e-19,-46.8,0,0
32,-6.9199e+06,-6.9199e-19,-43.2,0,0
32,-6.6555e+06,-6.6555e-19,-39.6,0,0
32,-6.3774e+06,-6.3774e-19,-36,0,0
32,-6.0111e+06,-6.0111e-19,-32.4,0,0
32,-5.6448e+06,-5.6448e-19,-28.8,0,0
32,-5.2786e+06,-5.2786e-19,-25.2,0,0
32,-4.8059e+06,-4.8059e-19,-21.6,0,0
32,-4.2991e+06,-4.2991e-19,-18,0,0
32,-3.7923e+06,-3.7923e-19,-14.4,0,0
32,-3.2163e+06,-3.2163e-19,-10.8,0,0
32,-2.5267e+06,-2.5267e-19,-7.2,0,0
32,-1.837e+06,-1.837e-19,-3.6,0,0
32,-1.1473e+06,-1.1473e-19,0,0,0
32,-2.4466e+05,-2.4466e-20,3.6,0,0
32,6.5801e+05,6.5801e-20,7.2,0,0
32,1.5607e+06,1.5607e-19,10.8,0,0
32,2.6094e+06,2.6094e-19,14.4,0,0
32,3.747e+06,3.747e-19,18,0,0
32,4.8846e+06,4.8846e-19,21.6,0,0
32,6.0559e+06,6.0741e-19,25.2,0,0
32,7.3323e+06,7.4252e-19,28.8,0,0
32,8.6087e+06,8.7763e-19,32.4,0,0
32,9.8851e+06,1.0127e-18,36,0,0
32,1.0621e+07,1.178e-18,39.6,0,0
32,1.1273e+07,1.348e-18,43.2,0,0
32,1.1925e+07,1.518e-18,46.8,0,0
32,1.2261e+07,1.68e-18,50.4,0,0
32,1.2262e+07,1.8337e-18,54,0,0
32,1.2263e+07,1.9873e-18,57.6,0,0
32,1.2261e+07,2.1174e-18,61.2,0,0
32,1.2228e+07,2.0533e-18,64.8,0,0
32,1.2195e+07,1.9892e-18,68.4,0,0
32,1.2162e+07,1.9252e-18,72,0,0
32,1.0455e+07,1.5963e-18,75.6,0,0
32,8.1271e+06,1.1693e-18,79.2,0,0
32,5.7992e+06,7.4229e-19,82.8,0,0
32,3.0526e+06,2.9915e-19,86.4,0,0
