Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
39.5,25435,2.5435e-16,-1378.8,0,0
39.5,25875,2.5875e-16,-1375.2,0,0
39.5,26338,2.6338e-16,-1371.6,0,0
39.5,26808,2.6808e-16,-1368,0,0
39.5,27277,2.7277e-16,-1364.4,0,0
39.5,27759,2.7759e-16,-1360.8,0,0
39.5,28258,2.8258e-16,-1357.2,0,0
39.5,28758,2.8758e-16,-1353.6,0,0
39.5,29258,2.9258e-16,-1350,0,0
39.5,29792,2.9792e-16,-1346.4,0,0
39.5,30326,3.0326e-16,-1342.8,0,0
39.5,30860,3.086e-16,-1339.2,0,0
39.5,31415,3.1415e-16,-1335.6,0,0
39.5,31983,3.1983e-16,-1332,0,0
39.5,32551,3.2551e-16,-1328.4,0,0
39.5,33127,3.3127e-16,-1324.8,0,0
39.5,33732,3.3732e-16,-1321.2,0,0
39.5,34337,3.4337e-16,-1317.6,0,0
39.5,34942,3.4942e-16,-1314,0,0
39.5,35582,3.5582e-16,-1310.4,0,0
39.5,36227,3.6227e-16,-1306.8,0,0
39.5,36873,3.6873e-16,-1303.2,0,0
39.5,37538,3.7538e-16,-1299.6,0,0
39.5,38224,3.8224e-16,-1296,0,0
39.5,38911,3.8911e-16,-1292.4,0,0
39.5,39602,3.9602e-16,-1288.8,0,0
39.5,40331,4.0331e-16,-1285.2,0,0
39.5,41061,4.1061e-16,-1281.6,0,0
39.5,41791,4.1791e-16,-1278,0,0
39.5,42555,4.2555e-16,-1274.4,0,0
39.5,43333,4.3333e-16,-1270.8,0,0
39.5,44110,4.411e-16,-1267.2,0,0
39.5,44905,4.4905e-16,-1263.6,0,0
39.5,45732,4.5732e-16,-1260,0,0
39.5,46559,4.6559e-16,-1256.4,0,0
39.5,47386,4.7386e-16,-1252.8,0,0
39.5,48264,4.8264e-16,-1249.2,0,0
39.5,49144,4.9144e-16,-1245.6,0,0
39.5,50024,5.0024e-16,-1242,0,0
39.5,50937,5.0937e-16,-1238.4,0,0
39.5,51874,5.1874e-16,-1234.8,0,0
39.5,52810,5.281e-16,-1231.2,0,0
39.5,53758,5.3758e-16,-1227.6,0,0
39.5,54749,5.4749e-16,-1224,0,0
39.5,55741,5.5741e-16,-1220.4,0,0
39.5,56732,5.6732e-16,-1216.8,0,0
39.5,57775,5.7775e-16,-1213.2,0,0
39.5,58828,5.8828e-16,-1209.6,0,0
39.5,59881,5.9881e-16,-1206,0,0
39.5,60967,6.0967e-16,-1202.4,0,0
39.5,62091,6.2091e-16,-1198.8,0,0
39.5,63214,6.3214e-16,-1195.2,0,0
39.5,64343,6.4343e-16,-1191.6,0,0
39.5,65534,6.5534e-16,-1188,0,0
39.5,66725,6.6725e-16,-1184.4,0,0
39.5,67915,6.7915e-16,-1180.8,0,0
39.5,69157,6.9157e-16,-1177.2,0,0
39.5,70421,7.0421e-16,-1173.6,0,0
39.5,71685,7.1685e-16,-1170,0,0
39.5,72974,7.2974e-16,-1166.4,0,0
39.5,74317,7.4317e-16,-1162.8,0,0
39.5,75660,7.566e-16,-1159.2,0,0
39.5,77004,7.7004e-16,-1155.6,0,0
39.5,78416,7.8416e-16,-1152,0,0
39.5,79831,7.9831e-16,-1148.4,0,0
39.5,81247,8.1247e-16,-1144.8,0,0
39.5,82711,8.2711e-16,-1141.2,0,0
39.5,84212,8.4212e-16,-1137.6,0,0
39.5,85714,8.5714e-16,-1134,0,0
39.5,87233,8.7233e-16,-1130.4,0,0
39.5,88829,8.8829e-16,-1126.8,0,0
39.5,90426,9.0426e-16,-1123.2,0,0
39.5,92022,9.2022e-16,-1119.6,0,0
39.5,93697,9.3697e-16,-1116,0,0
39.5,95391,9.5391e-16,-1112.4,0,0
39.5,97084,9.7084e-16,-1108.8,0,0
39.5,98820,9.882e-16,-1105.2,0,0
39.5,1.0061e+05,1.0061e-15,-1101.6,0,0
39.5,1.024e+05,1.024e-15,-1098,0,0
39.5,1.042e+05,1.042e-15,-1094.4,0,0
39.5,1.0609e+05,1.0609e-15,-1090.8,0,0
39.5,1.0798e+05,1.0798e-15,-1087.2,0,0
39.5,1.0987e+05,1.0987e-15,-1083.6,0,0
39.5,1.1184e+05,1.1184e-15,-1080,0,0
39.5,1.1384e+05,1.1384e-15,-1076.4,0,0
39.5,1.1585e+05,1.1585e-15,-1072.8,0,0
39.5,1.1789e+05,1.1789e-15,-1069.2,0,0
39.5,1.2001e+05,1.2001e-15,-1065.6,0,0
39.5,1.2213e+05,1.2213e-15,-1062,0,0
39.5,1.2425e+05,1.2425e-15,-1058.4,0,0
39.5,1.2648e+05,1.2648e-15,-1054.8,0,0
39.5,1.2872e+05,1.2872e-15,-1051.2,0,0
39.5,1.3096e+05,1.3096e-15,-1047.6,0,0
39.5,1.3328e+05,1.3328e-15,-1044,0,0
39.5,1.3565e+05,1.3565e-15,-1040.4,0,0
39.5,1.3803e+05,1.3803e-15,-1036.8,0,0
39.5,1.4042e+05,1.4042e-15,-1033.2,0,0
39.5,1.4292e+05,1.4292e-15,-1029.6,0,0
39.5,1.4542e+05,1.4542e-15,-1026,0,0
39.5,1.4791e+05,1.4791e-15,-1022.4,0,0
39.5,1.5052e+05,1.5052e-15,-1018.8,0,0
39.5,1.5317e+05,1.5317e-15,-1015.2,0,0
39.5,1.5581e+05,1.5581e-15,-1011.6,0,0
39.5,1.5851e+05,1.5851e-15,-1008,0,0
39.5,1.613e+05,1.613e-15,-1004.4,0,0
39.5,1.641e+05,1.641e-15,-1000.8,0,0
39.5,1.669e+05,1.669e-15,-997.2,0,0
39.5,1.6984e+05,1.6984e-15,-993.6,0,0
39.5,1.7278e+05,1.7278e-15,-990,0,0
39.5,1.7573e+05,1.7573e-15,-986.4,0,0
39.5,1.7878e+05,1.7878e-15,-982.8,0,0
39.5,1.8189e+05,1.8189e-15,-979.2,0,0
39.5,1.85e+05,1.85e-15,-975.6,0,0
39.5,1.8815e+05,1.8815e-15,-972,0,0
39.5,1.9142e+05,1.9142e-15,-968.4,0,0
39.5,1.9469e+05,1.9469e-15,-964.8,0,0
39.5,1.9796e+05,1.9796e-15,-961.2,0,0
39.5,2.0139e+05,2.0139e-15,-957.6,0,0
39.5,2.0485e+05,2.0485e-15,-954,0,0
39.5,2.083e+05,2.083e-15,-950.4,0,0
39.5,2.1186e+05,2.1186e-15,-946.8,0,0
39.5,2.1552e+05,2.1552e-15,-943.2,0,0
39.5,2.1919e+05,2.1919e-15,-939.6,0,0
39.5,2.2287e+05,2.2287e-15,-936,0,0
39.5,2.267e+05,2.267e-15,-932.4,0,0
39.5,2.3053e+05,2.3053e-15,-928.8,0,0
39.5,2.3436e+05,2.3436e-15,-925.2,0,0
39.5,2.3834e+05,2.3834e-15,-921.6,0,0
39.5,2.4236e+05,2.4236e-15,-918,0,0
39.5,2.4638e+05,2.4638e-15,-914.4,0,0
39.5,2.505e+05,2.505e-15,-910.8,0,0
39.5,2.5476e+05,2.5476e-15,-907.2,0,0
39.5,2.5902e+05,2.5902e-15,-903.6,0,0
39.5,2.6328e+05,2.6328e-15,-900,0,0
39.5,2.6777e+05,2.6777e-15,-896.4,0,0
39.5,2.7226e+05,2.7226e-15,-892.8,0,0
39.5,2.7675e+05,2.7675e-15,-889.2,0,0
39.5,2.8139e+05,2.8139e-15,-885.6,0,0
39.5,2.8612e+05,2.8612e-15,-882,0,0
39.5,2.9086e+05,2.9086e-15,-878.4,0,0
39.5,2.9564e+05,2.9564e-15,-874.8,0,0
39.5,3.0059e+05,3.0059e-15,-871.2,0,0
39.5,3.0555e+05,3.0555e-15,-867.6,0,0
39.5,3.105e+05,3.105e-15,-864,0,0
39.5,3.1565e+05,3.1565e-15,-860.4,0,0
39.5,3.2084e+05,3.2084e-15,-856.8,0,0
39.5,3.2602e+05,3.2602e-15,-853.2,0,0
39.5,3.3134e+05,3.3134e-15,-849.6,0,0
39.5,3.368e+05,3.368e-15,-846,0,0
39.5,3.4227e+05,3.4227e-15,-842.4,0,0
39.5,3.4776e+05,3.4776e-15,-838.8,0,0
39.5,3.5348e+05,3.5348e-15,-835.2,0,0
39.5,3.592e+05,3.592e-15,-831.6,0,0
39.5,3.6493e+05,3.6493e-15,-828,0,0
39.5,3.7087e+05,3.7087e-15,-824.4,0,0
39.5,3.7689e+05,3.7689e-15,-820.8,0,0
39.5,3.8291e+05,3.8291e-15,-817.2,0,0
39.5,3.8904e+05,3.8904e-15,-813.6,0,0
39.5,3.9536e+05,3.9536e-15,-810,0,0
39.5,4.0168e+05,4.0168e-15,-806.4,0,0
39.5,4.08e+05,4.08e-15,-802.8,0,0
39.5,4.1458e+05,4.1458e-15,-799.2,0,0
39.5,4.2117e+05,4.2117e-15,-795.6,0,0
39.5,4.2776e+05,4.2776e-15,-792,0,0
39.5,4.3456e+05,4.3456e-15,-788.4,0,0
39.5,4.415e+05,4.415e-15,-784.8,0,0
39.5,4.4844e+05,4.4844e-15,-781.2,0,0
39.5,4.5544e+05,4.5544e-15,-777.6,0,0
39.5,4.6269e+05,4.6269e-15,-774,0,0
39.5,4.6994e+05,4.6994e-15,-770.4,0,0
39.5,4.7719e+05,4.7719e-15,-766.8,0,0
39.5,4.8467e+05,4.8467e-15,-763.2,0,0
39.5,4.9219e+05,4.9219e-15,-759.6,0,0
39.5,4.9971e+05,4.9971e-15,-756,0,0
39.5,5.074e+05,5.074e-15,-752.4,0,0
39.5,5.1527e+05,5.1527e-15,-748.8,0,0
39.5,5.2315e+05,5.2315e-15,-745.2,0,0
39.5,5.3106e+05,5.3106e-15,-741.6,0,0
39.5,5.3925e+05,5.3925e-15,-738,0,0
39.5,5.4744e+05,5.4744e-15,-734.4,0,0
39.5,5.5564e+05,5.5564e-15,-730.8,0,0
39.5,5.6402e+05,5.6402e-15,-727.2,0,0
39.5,5.7249e+05,5.7249e-15,-723.6,0,0
39.5,5.8096e+05,5.8096e-15,-720,0,0
39.5,5.8951e+05,5.8951e-15,-716.4,0,0
39.5,5.9824e+05,5.9824e-15,-712.8,0,0
39.5,6.0696e+05,6.0696e-15,-709.2,0,0
39.5,6.1569e+05,6.1569e-15,-705.6,0,0
39.5,6.2464e+05,6.2464e-15,-702,0,0
39.5,6.3359e+05,6.3359e-15,-698.4,0,0
39.5,6.4255e+05,6.4255e-15,-694.8,0,0
39.5,6.5165e+05,6.5165e-15,-691.2,0,0
39.5,6.6085e+05,6.6085e-15,-687.6,0,0
39.5,6.7005e+05,6.7005e-15,-684,0,0
39.5,6.7926e+05,6.7926e-15,-680.4,0,0
39.5,6.8855e+05,6.8855e-15,-676.8,0,0
39.5,6.9783e+05,6.9783e-15,-673.2,0,0
39.5,7.0711e+05,7.0711e-15,-669.6,0,0
39.5,7.1632e+05,7.1632e-15,-666,0,0
39.5,7.2552e+05,7.2552e-15,-662.4,0,0
39.5,7.3471e+05,7.3471e-15,-658.8,0,0
39.5,7.4385e+05,7.4385e-15,-655.2,0,0
39.5,7.5293e+05,7.5293e-15,-651.6,0,0
39.5,7.62e+05,7.62e-15,-648,0,0
39.5,7.7105e+05,7.7105e-15,-644.4,0,0
39.5,7.7976e+05,7.7976e-15,-640.8,0,0
39.5,7.8848e+05,7.8848e-15,-637.2,0,0
39.5,7.972e+05,7.972e-15,-633.6,0,0
39.5,8.0541e+05,8.0541e-15,-630,0,0
39.5,8.1339e+05,8.1339e-15,-626.4,0,0
39.5,8.2137e+05,8.2137e-15,-622.8,0,0
39.5,8.29e+05,8.29e-15,-619.2,0,0
39.5,8.358e+05,8.358e-15,-615.6,0,0
39.5,8.426e+05,8.426e-15,-612,0,0
39.5,8.4941e+05,8.4941e-15,-608.4,0,0
39.5,8.5466e+05,8.5466e-15,-604.8,0,0
39.5,8.5978e+05,8.5978e-15,-601.2,0,0
39.5,8.649e+05,8.649e-15,-597.6,0,0
39.5,8.687e+05,8.687e-15,-594,0,0
39.5,8.7139e+05,8.7139e-15,-590.4,0,0
39.5,8.7407e+05,8.7407e-15,-586.8,0,0
39.5,8.762e+05,8.762e-15,-583.2,0,0
39.5,8.7545e+05,8.7545e-15,-579.6,0,0
39.5,8.747e+05,8.747e-15,-576,0,0
39.5,8.7394e+05,8.7394e-15,-572.4,0,0
39.5,8.6958e+05,8.6958e-15,-568.8,0,0
39.5,8.6422e+05,8.6422e-15,-565.2,0,0
39.5,8.5886e+05,8.5886e-15,-561.6,0,0
39.5,8.5109e+05,8.5109e-15,-558,0,0
39.5,8.3979e+05,8.3979e-15,-554.4,0,0
39.5,8.2848e+05,8.2848e-15,-550.8,0,0
39.5,8.1699e+05,8.1699e-15,-547.2,0,0
39.5,7.9863e+05,7.9863e-15,-543.6,0,0
39.5,7.8027e+05,7.8027e-15,-540,0,0
39.5,7.6191e+05,7.6191e-15,-536.4,0,0
39.5,7.3843e+05,7.3843e-15,-532.8,0,0
39.5,7.1217e+05,7.1217e-15,-529.2,0,0
39.5,6.8592e+05,6.8592e-15,-525.6,0,0
39.5,6.5759e+05,6.5759e-15,-522,0,0
39.5,6.2365e+05,6.2365e-15,-518.4,0,0
39.5,5.8972e+05,5.8972e-15,-514.8,0,0
39.5,5.5579e+05,5.5579e-15,-511.2,0,0
39.5,5.1681e+05,5.1681e-15,-507.6,0,0
39.5,4.7722e+05,4.7722e-15,-504,0,0
39.5,4.3763e+05,4.3763e-15,-500.4,0,0
39.5,3.9721e+05,3.9721e-15,-496.8,0,0
39.5,3.5601e+05,3.5601e-15,-493.2,0,0
39.5,3.148e+05,3.148e-15,-489.6,0,0
39.5,2.7413e+05,2.7413e-15,-486,0,0
39.5,2.3691e+05,2.3691e-15,-482.4,0,0
39.5,1.9968e+05,1.9968e-15,-478.8,0,0
39.5,1.6245e+05,1.6245e-15,-475.2,0,0
39.5,1.3251e+05,1.3251e-15,-471.6,0,0
39.5,1.0491e+05,1.0491e-15,-468,0,0
39.5,77308,7.7308e-16,-464.4,0,0
39.5,-2.58e+05,5.3403e-16,-460.8,0,0
39.5,-1.0988e+06,3.5572e-16,-457.2,0,0
39.5,-1.9396e+06,1.7741e-16,-453.6,0,0
39.5,-2.7804e+06,-9.0016e-19,-450,0,0
39.5,-4.5556e+06,-9.0187e-19,-446.4,0,0
39.5,-6.3309e+06,-9.0358e-19,-442.8,0,0
39.5,-8.1061e+06,-9.053e-19,-439.2,0,0
39.5,-9.4103e+06,-1.0124e-18,-435.6,0,0
39.5,-1.0428e+07,-1.1837e-18,-432,0,0
39.5,-1.1445e+07,-1.3549e-18,-428.4,0,0
39.5,-1.2233e+07,-1.5249e-18,-424.8,0,0
39.5,-1.2305e+07,-1.6909e-18,-421.2,0,0
39.5,-1.2377e+07,-1.8569e-18,-417.6,0,0
39.5,-1.2449e+07,-2.0229e-18,-414,0,0
39.5,-1.2457e+07,-2.1032e-18,-410.4,0,0
39.5,-1.2456e+07,-2.17e-18,-406.8,0,0
39.5,-1.2454e+07,-2.2369e-18,-403.2,0,0
39.5,-1.2452e+07,-2.2705e-18,-399.6,0,0
39.5,-1.2449e+07,-2.2691e-18,-396,0,0
39.5,-1.2446e+07,-2.2677e-18,-392.4,0,0
39.5,-1.2443e+07,-2.2622e-18,-388.8,0,0
39.5,-1.2441e+07,-2.2229e-18,-385.2,0,0
39.5,-1.2438e+07,-2.1836e-18,-381.6,0,0
39.5,-1.2436e+07,-2.1442e-18,-378,0,0
39.5,-1.2434e+07,-2.0865e-18,-374.4,0,0
39.5,-1.2432e+07,-2.0219e-18,-370.8,0,0
39.5,-1.243e+07,-1.9573e-18,-367.2,0,0
39.5,-1.2429e+07,-1.8882e-18,-363.6,0,0
39.5,-1.2428e+07,-1.8109e-18,-360,0,0
39.5,-1.2427e+07,-1.7335e-18,-356.4,0,0
39.5,-1.2427e+07,-1.6562e-18,-352.8,0,0
39.5,-1.2428e+07,-1.5891e-18,-349.2,0,0
39.5,-1.2429e+07,-1.5223e-18,-345.6,0,0
39.5,-1.243e+07,-1.4555e-18,-342,0,0
39.5,-1.2431e+07,-1.4057e-18,-338.4,0,0
39.5,-1.2433e+07,-1.3676e-18,-334.8,0,0
39.5,-1.2435e+07,-1.3296e-18,-331.2,0,0
39.5,-1.2437e+07,-1.2974e-18,-327.6,0,0
39.5,-1.2439e+07,-1.2867e-18,-324,0,0
39.5,-1.244e+07,-1.276e-18,-320.4,0,0
39.5,-1.2442e+07,-1.2654e-18,-316.8,0,0
39.5,-1.2444e+07,-1.2626e-18,-313.2,0,0
39.5,-1.2445e+07,-1.2612e-18,-309.6,0,0
39.5,-1.2446e+07,-1.2599e-18,-306,0,0
39.5,-1.2446e+07,-1.258e-18,-302.4,0,0
39.5,-1.2446e+07,-1.2554e-18,-298.8,0,0
39.5,-1.2445e+07,-1.2528e-18,-295.2,0,0
39.5,-1.2443e+07,-1.2501e-18,-291.6,0,0
39.5,-1.2429e+07,-1.247e-18,-288,0,0
39.5,-1.2414e+07,-1.2438e-18,-284.4,0,0
39.5,-1.24e+07,-1.2407e-18,-280.8,0,0
39.5,-1.2375e+07,-1.2376e-18,-277.2,0,0
39.5,-1.2346e+07,-1.2346e-18,-273.6,0,0
39.5,-1.2316e+07,-1.2317e-18,-270,0,0
39.5,-1.2285e+07,-1.2285e-18,-266.4,0,0
39.5,-1.2249e+07,-1.2249e-18,-262.8,0,0
39.5,-1.2213e+07,-1.2213e-18,-259.2,0,0
39.5,-1.2177e+07,-1.2177e-18,-255.6,0,0
39.5,-1.2133e+07,-1.2133e-18,-252,0,0
39.5,-1.2088e+07,-1.2088e-18,-248.4,0,0
39.5,-1.2044e+07,-1.2044e-18,-244.8,0,0
39.5,-1.1998e+07,-1.1998e-18,-241.2,0,0
39.5,-1.1951e+07,-1.1951e-18,-237.6,0,0
39.5,-1.1904e+07,-1.1904e-18,-234,0,0
39.5,-1.1858e+07,-1.1858e-18,-230.4,0,0
39.5,-1.1817e+07,-1.1817e-18,-226.8,0,0
39.5,-1.1777e+07,-1.1777e-18,-223.2,0,0
39.5,-1.1736e+07,-1.1736e-18,-219.6,0,0
39.5,-1.1698e+07,-1.1698e-18,-216,0,0
39.5,-1.1661e+07,-1.1661e-18,-212.4,0,0
39.5,-1.1624e+07,-1.1624e-18,-208.8,0,0
39.5,-1.1585e+07,-1.1585e-18,-205.2,0,0
39.5,-1.1542e+07,-1.1542e-18,-201.6,0,0
39.5,-1.1499e+07,-1.1499e-18,-198,0,0
39.5,-1.1456e+07,-1.1456e-18,-194.4,0,0
39.5,-1.1405e+07,-1.1405e-18,-190.8,0,0
39.5,-1.1353e+07,-1.1353e-18,-187.2,0,0
39.5,-1.1302e+07,-1.1302e-18,-183.6,0,0
39.5,-1.1248e+07,-1.1248e-18,-180,0,0
39.5,-1.1193e+07,-1.1193e-18,-176.4,0,0
39.5,-1.1138e+07,-1.1138e-18,-172.8,0,0
39.5,-1.1082e+07,-1.1082e-18,-169.2,0,0
39.5,-1.1025e+07,-1.1025e-18,-165.6,0,0
39.5,-1.0968e+07,-1.0968e-18,-162,0,0
39.5,-1.0912e+07,-1.0912e-18,-158.4,0,0
39.5,-1.0853e+07,-1.0853e-18,-154.8,0,0
39.5,-1.0794e+07,-1.0794e-18,-151.2,0,0
39.5,-1.0736e+07,-1.0736e-18,-147.6,0,0
39.5,-1.0676e+07,-1.0676e-18,-144,0,0
39.5,-1.0614e+07,-1.0614e-18,-140.4,0,0
39.5,-1.0552e+07,-1.0552e-18,-136.8,0,0
39.5,-1.049e+07,-1.049e-18,-133.2,0,0
39.5,-1.0424e+07,-1.0424e-18,-129.6,0,0
39.5,-1.0358e+07,-1.0358e-18,-126,0,0
39.5,-1.0292e+07,-1.0292e-18,-122.4,0,0
39.5,-1.0221e+07,-1.0221e-18,-118.8,0,0
39.5,-1.0148e+07,-1.0148e-18,-115.2,0,0
39.5,-1.0075e+07,-1.0075e-18,-111.6,0,0
39.5,-9.9978e+06,-9.9978e-19,-108,0,0
39.5,-9.9135e+06,-9.9135e-19,-104.4,0,0
39.5,-9.8292e+06,-9.8292e-19,-100.8,0,0
39.5,-9.7445e+06,-9.7445e-19,-97.2,0,0
39.5,-9.6417e+06,-9.6417e-19,-93.6,0,0
39.5,-9.539e+06,-9.539e-19,-90,0,0
39.5,-9.4363e+06,-9.4363e-19,-86.4,0,0
39.5,-9.3152e+06,-9.3152e-19,-82.8,0,0
39.5,-9.1842e+06,-9.1842e-19,-79.2,0,0
39.5,-9.0532e+06,-9.0532e-19,-75.6,0,0
39.5,-8.9108e+06,-8.9108e-19,-72,0,0
39.5,-8.7377e+06,-8.7377e-19,-68.4,0,0
39.5,-8.5647e+06,-8.5647e-19,-64.8,0,0
39.5,-8.3917e+06,-8.3917e-19,-61.2,0,0
39.5,-8.1643e+06,-8.1643e-19,-57.6,0,0
39.5,-7.9303e+06,-7.9303e-19,-54,0,0
39.5,-7.6963e+06,-7.6963e-19,-50.4,0,0
39.5,-7.4176e+06,-7.4176e-19,-46.8,0,0
39.5,-7.0968e+06,-7.0968e-19,-43.2,0,0
39.5,-6.7759e+06,-6.7759e-19,-39.6,0,0
39.5,-6.4388e+06,-6.4388e-19,-36,0,0
39.5,-5.9983e+06,-5.9983e-19,-32.4,0,0
39.5,-5.5577e+06,-5.5577e-19,-28.8,0,0
39.5,-5.1172e+06,-5.1172e-19,-25.2,0,0
39.5,-4.5568e+06,-4.5568e-19,-21.6,0,0
39.5,-3.9579e+06,-3.9579e-19,-18,0,0
39.5,-3.359e+06,-3.359e-19,-14.4,0,0
39.5,-2.6878e+06,-2.6878e-19,-10.8,0,0
39.5,-1.8979e+06,-1.8979e-19,-7.2,0,0
39.5,-1.108e+06,-1.108e-19,-3.6,0,0
39.5,-3.1811e+05,-3.1811e-20,0,0,0
39.5,6.6099e+05,6.6099e-20,3.6,0,0
39.5,1.6401e+06,1.6401e-19,7.2,0,0
