Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
51,20184,2.0184e-16,-1526.4,0,0
51,20273,2.0273e-16,-1522.8,0,0
51,20363,2.0363e-16,-1519.2,0,0
51,20456,2.0456e-16,-1515.6,0,0
51,20549,2.0549e-16,-1512,0,0
51,20642,2.0642e-16,-1508.4,0,0
51,20740,2.074e-16,-1504.8,0,0
51,20838,2.0838e-16,-1501.2,0,0
51,20936,2.0936e-16,-1497.6,0,0
51,21036,2.1036e-16,-1494,0,0
51,21139,2.1139e-16,-1490.4,0,0
51,21242,2.1242e-16,-1486.8,0,0
51,21346,2.1346e-16,-1483.2,0,0
51,21453,2.1453e-16,-1479.6,0,0
51,21561,2.1561e-16,-1476,0,0
51,21669,2.1669e-16,-1472.4,0,0
51,21780,2.178e-16,-1468.8,0,0
51,21893,2.1893e-16,-1465.2,0,0
51,22005,2.2005e-16,-1461.6,0,0
51,22120,2.212e-16,-1458,0,0
51,22238,2.2238e-16,-1454.4,0,0
51,22356,2.2356e-16,-1450.8,0,0
51,22474,2.2474e-16,-1447.2,0,0
51,22597,2.2597e-16,-1443.6,0,0
51,22721,2.2721e-16,-1440,0,0
51,22844,2.2844e-16,-1436.4,0,0
51,22970,2.297e-16,-1432.8,0,0
51,23098,2.3098e-16,-1429.2,0,0
51,23226,2.3226e-16,-1425.6,0,0
51,23356,2.3356e-16,-1422,0,0
51,23489,2.3489e-16,-1418.4,0,0
51,23622,2.3622e-16,-1414.8,0,0
51,23756,2.3756e-16,-1411.2,0,0
51,23894,2.3894e-16,-1407.6,0,0
51,24034,2.4034e-16,-1404,0,0
51,24173,2.4173e-16,-1400.4,0,0
51,24316,2.4316e-16,-1396.8,0,0
51,24461,2.4461e-16,-1393.2,0,0
51,24606,2.4606e-16,-1389.6,0,0
51,24752,2.4752e-16,-1386,0,0
51,24902,2.4902e-16,-1382.4,0,0
51,25052,2.5052e-16,-1378.8,0,0
51,25202,2.5202e-16,-1375.2,0,0
51,25357,2.5357e-16,-1371.6,0,0
51,25513,2.5513e-16,-1368,0,0
51,25669,2.5669e-16,-1364.4,0,0
51,25828,2.5828e-16,-1360.8,0,0
51,25990,2.599e-16,-1357.2,0,0
51,26152,2.6152e-16,-1353.6,0,0
51,26314,2.6314e-16,-1350,0,0
51,26483,2.6483e-16,-1346.4,0,0
51,26651,2.6651e-16,-1342.8,0,0
51,26819,2.6819e-16,-1339.2,0,0
51,26992,2.6992e-16,-1335.6,0,0
51,27167,2.7167e-16,-1332,0,0
51,27342,2.7342e-16,-1328.4,0,0
51,27519,2.7519e-16,-1324.8,0,0
51,27701,2.7701e-16,-1321.2,0,0
51,27882,2.7882e-16,-1317.6,0,0
51,28064,2.8064e-16,-1314,0,0
51,28251,2.8251e-16,-1310.4,0,0
51,28439,2.8439e-16,-1306.8,0,0
51,28627,2.8627e-16,-1303.2,0,0
51,28818,2.8818e-16,-1299.6,0,0
51,29013,2.9013e-16,-1296,0,0
51,29208,2.9208e-16,-1292.4,0,0
51,29403,2.9403e-16,-1288.8,0,0
51,29605,2.9605e-16,-1285.2,0,0
51,29807,2.9807e-16,-1281.6,0,0
51,30009,3.0009e-16,-1278,0,0
51,30216,3.0216e-16,-1274.4,0,0
51,30424,3.0424e-16,-1270.8,0,0
51,30633,3.0633e-16,-1267.2,0,0
51,30844,3.0844e-16,-1263.6,0,0
51,31059,3.1059e-16,-1260,0,0
51,31275,3.1275e-16,-1256.4,0,0
51,31491,3.1491e-16,-1252.8,0,0
51,31714,3.1714e-16,-1249.2,0,0
51,31938,3.1938e-16,-1245.6,0,0
51,32162,3.2162e-16,-1242,0,0
51,32390,3.239e-16,-1238.4,0,0
51,32622,3.2622e-16,-1234.8,0,0
51,32854,3.2854e-16,-1231.2,0,0
51,33088,3.3088e-16,-1227.6,0,0
51,33327,3.3327e-16,-1224,0,0
51,33567,3.3567e-16,-1220.4,0,0
51,33807,3.3807e-16,-1216.8,0,0
51,34053,3.4053e-16,-1213.2,0,0
51,34301,3.4301e-16,-1209.6,0,0
51,34548,3.4548e-16,-1206,0,0
51,34800,3.48e-16,-1202.4,0,0
51,35057,3.5057e-16,-1198.8,0,0
51,35313,3.5313e-16,-1195.2,0,0
51,35571,3.5571e-16,-1191.6,0,0
51,35836,3.5836e-16,-1188,0,0
51,36101,3.6101e-16,-1184.4,0,0
51,36367,3.6367e-16,-1180.8,0,0
51,36639,3.6639e-16,-1177.2,0,0
51,36914,3.6914e-16,-1173.6,0,0
51,37189,3.7189e-16,-1170,0,0
51,37467,3.7467e-16,-1166.4,0,0
51,37751,3.7751e-16,-1162.8,0,0
51,38036,3.8036e-16,-1159.2,0,0
51,38320,3.832e-16,-1155.6,0,0
51,38613,3.8613e-16,-1152,0,0
51,38907,3.8907e-16,-1148.4,0,0
51,39200,3.92e-16,-1144.8,0,0
51,39499,3.9499e-16,-1141.2,0,0
51,39803,3.9803e-16,-1137.6,0,0
51,40106,4.0106e-16,-1134,0,0
51,40411,4.0411e-16,-1130.4,0,0
51,40725,4.0725e-16,-1126.8,0,0
51,41039,4.1039e-16,-1123.2,0,0
51,41353,4.1353e-16,-1119.6,0,0
51,41676,4.1676e-16,-1116,0,0
51,42001,4.2001e-16,-1112.4,0,0
51,42326,4.2326e-16,-1108.8,0,0
51,42655,4.2655e-16,-1105.2,0,0
51,42989,4.2989e-16,-1101.6,0,0
51,43324,4.3324e-16,-1098,0,0
51,43659,4.3659e-16,-1094.4,0,0
51,44005,4.4005e-16,-1090.8,0,0
51,44351,4.4351e-16,-1087.2,0,0
51,44698,4.4698e-16,-1083.6,0,0
51,45054,4.5054e-16,-1080,0,0
51,45415,4.5415e-16,-1076.4,0,0
51,45776,4.5776e-16,-1072.8,0,0
51,46140,4.614e-16,-1069.2,0,0
51,46513,4.6513e-16,-1065.6,0,0
51,46886,4.6886e-16,-1062,0,0
51,47258,4.7258e-16,-1058.4,0,0
51,47642,4.7642e-16,-1054.8,0,0
51,48026,4.8026e-16,-1051.2,0,0
51,48410,4.841e-16,-1047.6,0,0
51,48802,4.8802e-16,-1044,0,0
51,49201,4.9201e-16,-1040.4,0,0
51,49600,4.96e-16,-1036.8,0,0
51,50000,5e-16,-1033.2,0,0
51,50412,5.0412e-16,-1029.6,0,0
51,50823,5.0823e-16,-1026,0,0
51,51235,5.1235e-16,-1022.4,0,0
51,51656,5.1656e-16,-1018.8,0,0
51,52080,5.208e-16,-1015.2,0,0
51,52504,5.2504e-16,-1011.6,0,0
51,52936,5.2936e-16,-1008,0,0
51,53378,5.3378e-16,-1004.4,0,0
51,53820,5.382e-16,-1000.8,0,0
51,54262,5.4262e-16,-997.2,0,0
51,54718,5.4718e-16,-993.6,0,0
51,55175,5.5175e-16,-990,0,0
51,55631,5.5631e-16,-986.4,0,0
51,56099,5.6099e-16,-982.8,0,0
51,56572,5.6572e-16,-979.2,0,0
51,57046,5.7046e-16,-975.6,0,0
51,57524,5.7524e-16,-972,0,0
51,58016,5.8016e-16,-968.4,0,0
51,58507,5.8507e-16,-964.8,0,0
51,58999,5.8999e-16,-961.2,0,0
51,59506,5.9506e-16,-957.6,0,0
51,60014,6.0014e-16,-954,0,0
51,60522,6.0522e-16,-950.4,0,0
51,61040,6.104e-16,-946.8,0,0
51,61569,6.1569e-16,-943.2,0,0
51,62097,6.2097e-16,-939.6,0,0
51,62627,6.2627e-16,-936,0,0
51,63175,6.3175e-16,-932.4,0,0
51,63723,6.3723e-16,-928.8,0,0
51,64271,6.4271e-16,-925.2,0,0
51,64831,6.4831e-16,-921.6,0,0
51,65396,6.5396e-16,-918,0,0
51,65961,6.5961e-16,-914.4,0,0
51,66535,6.6535e-16,-910.8,0,0
51,67122,6.7122e-16,-907.2,0,0
51,67709,6.7709e-16,-903.6,0,0
51,68295,6.8295e-16,-900,0,0
51,68909,6.8909e-16,-896.4,0,0
51,69522,6.9522e-16,-892.8,0,0
51,70136,7.0136e-16,-889.2,0,0
51,70762,7.0762e-16,-885.6,0,0
51,71396,7.1396e-16,-882,0,0
51,72030,7.203e-16,-878.4,0,0
51,72670,7.267e-16,-874.8,0,0
51,73331,7.3331e-16,-871.2,0,0
51,73992,7.3992e-16,-867.6,0,0
51,74653,7.4653e-16,-864,0,0
51,75335,7.5335e-16,-860.4,0,0
51,76022,7.6022e-16,-856.8,0,0
51,76708,7.6708e-16,-853.2,0,0
51,77404,7.7404e-16,-849.6,0,0
51,78111,7.8111e-16,-846,0,0
51,78817,7.8817e-16,-842.4,0,0
51,79527,7.9527e-16,-838.8,0,0
51,80268,8.0268e-16,-835.2,0,0
51,81008,8.1008e-16,-831.6,0,0
51,81748,8.1748e-16,-828,0,0
51,82512,8.2512e-16,-824.4,0,0
51,83285,8.3285e-16,-820.8,0,0
51,84058,8.4058e-16,-817.2,0,0
51,84840,8.484e-16,-813.6,0,0
51,85641,8.5641e-16,-810,0,0
51,86442,8.6442e-16,-806.4,0,0
51,87242,8.7242e-16,-802.8,0,0
51,88077,8.8077e-16,-799.2,0,0
51,88913,8.8913e-16,-795.6,0,0
51,89749,8.9749e-16,-792,0,0
51,90605,9.0605e-16,-788.4,0,0
51,91476,9.1476e-16,-784.8,0,0
51,92346,9.2346e-16,-781.2,0,0
51,93224,9.3224e-16,-777.6,0,0
51,94130,9.413e-16,-774,0,0
51,95037,9.5037e-16,-770.4,0,0
51,95943,9.5943e-16,-766.8,0,0
51,96882,9.6882e-16,-763.2,0,0
51,97827,9.7827e-16,-759.6,0,0
51,98772,9.8772e-16,-756,0,0
51,99734,9.9734e-16,-752.4,0,0
51,1.0072e+05,1.0072e-15,-748.8,0,0
51,1.017e+05,1.017e-15,-745.2,0,0
51,1.0269e+05,1.0269e-15,-741.6,0,0
51,1.0371e+05,1.0371e-15,-738,0,0
51,1.0473e+05,1.0473e-15,-734.4,0,0
51,1.0576e+05,1.0576e-15,-730.8,0,0
51,1.0681e+05,1.0681e-15,-727.2,0,0
51,1.0789e+05,1.0789e-15,-723.6,0,0
51,1.0896e+05,1.0896e-15,-720,0,0
51,1.1004e+05,1.1004e-15,-716.4,0,0
51,1.1116e+05,1.1116e-15,-712.8,0,0
51,1.1228e+05,1.1228e-15,-709.2,0,0
51,1.1339e+05,1.1339e-15,-705.6,0,0
51,1.1455e+05,1.1455e-15,-702,0,0
51,1.1572e+05,1.1572e-15,-698.4,0,0
51,1.1688e+05,1.1688e-15,-694.8,0,0
51,1.1808e+05,1.1808e-15,-691.2,0,0
51,1.193e+05,1.193e-15,-687.6,0,0
51,1.2052e+05,1.2052e-15,-684,0,0
51,1.2175e+05,1.2175e-15,-680.4,0,0
51,1.2302e+05,1.2302e-15,-676.8,0,0
51,1.2428e+05,1.2428e-15,-673.2,0,0
51,1.2555e+05,1.2555e-15,-669.6,0,0
51,1.2685e+05,1.2685e-15,-666,0,0
51,1.2816e+05,1.2816e-15,-662.4,0,0
51,1.2947e+05,1.2947e-15,-658.8,0,0
51,1.3081e+05,1.3081e-15,-655.2,0,0
51,1.3219e+05,1.3219e-15,-651.6,0,0
51,1.3357e+05,1.3357e-15,-648,0,0
51,1.3496e+05,1.3496e-15,-644.4,0,0
51,1.364e+05,1.364e-15,-640.8,0,0
51,1.3784e+05,1.3784e-15,-637.2,0,0
51,1.3929e+05,1.3929e-15,-633.6,0,0
51,1.4077e+05,1.4077e-15,-630,0,0
51,1.4227e+05,1.4227e-15,-626.4,0,0
51,1.4377e+05,1.4377e-15,-622.8,0,0
51,1.4529e+05,1.4529e-15,-619.2,0,0
51,1.4685e+05,1.4685e-15,-615.6,0,0
51,1.4842e+05,1.4842e-15,-612,0,0
51,1.4998e+05,1.4998e-15,-608.4,0,0
51,1.516e+05,1.516e-15,-604.8,0,0
51,1.5323e+05,1.5323e-15,-601.2,0,0
51,1.5486e+05,1.5486e-15,-597.6,0,0
51,1.5653e+05,1.5653e-15,-594,0,0
51,1.5824e+05,1.5824e-15,-590.4,0,0
51,1.5994e+05,1.5994e-15,-586.8,0,0
51,1.6166e+05,1.6166e-15,-583.2,0,0
51,1.6345e+05,1.6345e-15,-579.6,0,0
51,1.6524e+05,1.6524e-15,-576,0,0
51,1.6702e+05,1.6702e-15,-572.4,0,0
51,1.6886e+05,1.6886e-15,-568.8,0,0
51,1.7071e+05,1.7071e-15,-565.2,0,0
51,1.7256e+05,1.7256e-15,-561.6,0,0
51,1.7444e+05,1.7444e-15,-558,0,0
51,1.7637e+05,1.7637e-15,-554.4,0,0
51,1.7829e+05,1.7829e-15,-550.8,0,0
51,1.8022e+05,1.8022e-15,-547.2,0,0
51,1.8223e+05,1.8223e-15,-543.6,0,0
51,1.8424e+05,1.8424e-15,-540,0,0
51,1.8626e+05,1.8626e-15,-536.4,0,0
51,1.8832e+05,1.8832e-15,-532.8,0,0
51,1.9041e+05,1.9041e-15,-529.2,0,0
51,1.925e+05,1.925e-15,-525.6,0,0
51,1.9462e+05,1.9462e-15,-522,0,0
51,1.9681e+05,1.9681e-15,-518.4,0,0
51,1.9899e+05,1.9899e-15,-514.8,0,0
51,2.0118e+05,2.0118e-15,-511.2,0,0
51,2.0345e+05,2.0345e-15,-507.6,0,0
51,2.0574e+05,2.0574e-15,-504,0,0
51,2.0802e+05,2.0802e-15,-500.4,0,0
51,2.1035e+05,2.1035e-15,-496.8,0,0
51,2.1271e+05,2.1271e-15,-493.2,0,0
51,2.1507e+05,2.1507e-15,-489.6,0,0
51,2.1745e+05,2.1745e-15,-486,0,0
51,2.1991e+05,2.1991e-15,-482.4,0,0
51,2.2236e+05,2.2236e-15,-478.8,0,0
51,2.2482e+05,2.2482e-15,-475.2,0,0
51,2.2736e+05,2.2736e-15,-471.6,0,0
51,2.2992e+05,2.2992e-15,-468,0,0
51,2.3248e+05,2.3248e-15,-464.4,0,0
51,2.3508e+05,2.3508e-15,-460.8,0,0
51,2.3773e+05,2.3773e-15,-457.2,0,0
51,2.4039e+05,2.4039e-15,-453.6,0,0
51,2.4304e+05,2.4304e-15,-450,0,0
51,2.458e+05,2.458e-15,-446.4,0,0
51,2.4857e+05,2.4857e-15,-442.8,0,0
51,2.5133e+05,2.5133e-15,-439.2,0,0
51,2.5417e+05,2.5417e-15,-435.6,0,0
51,2.5705e+05,2.5705e-15,-432,0,0
51,2.5993e+05,2.5993e-15,-428.4,0,0
51,2.6284e+05,2.6284e-15,-424.8,0,0
51,2.6581e+05,2.6581e-15,-421.2,0,0
51,2.6879e+05,2.6879e-15,-417.6,0,0
51,2.7176e+05,2.7176e-15,-414,0,0
51,2.7483e+05,2.7483e-15,-410.4,0,0
51,2.7792e+05,2.7792e-15,-406.8,0,0
51,2.8101e+05,2.8101e-15,-403.2,0,0
51,2.8416e+05,2.8416e-15,-399.6,0,0
51,2.8737e+05,2.8737e-15,-396,0,0
51,2.9057e+05,2.9057e-15,-392.4,0,0
51,2.938e+05,2.938e-15,-388.8,0,0
51,2.9712e+05,2.9712e-15,-385.2,0,0
51,3.0044e+05,3.0044e-15,-381.6,0,0
51,3.0376e+05,3.0376e-15,-378,0,0
51,3.0717e+05,3.0717e-15,-374.4,0,0
51,3.1062e+05,3.1062e-15,-370.8,0,0
51,3.1406e+05,3.1406e-15,-367.2,0,0
51,3.1755e+05,3.1755e-15,-363.6,0,0
51,3.2111e+05,3.2111e-15,-360,0,0
51,3.2466e+05,3.2466e-15,-356.4,0,0
51,3.2822e+05,3.2822e-15,-352.8,0,0
51,3.319e+05,3.319e-15,-349.2,0,0
51,3.3558e+05,3.3558e-15,-345.6,0,0
51,3.3926e+05,3.3926e-15,-342,0,0
51,3.4302e+05,3.4302e-15,-338.4,0,0
51,3.4684e+05,3.4684e-15,-334.8,0,0
51,3.5066e+05,3.5066e-15,-331.2,0,0
51,3.5452e+05,3.5452e-15,-327.6,0,0
51,3.5849e+05,3.5849e-15,-324,0,0
51,3.6247e+05,3.6247e-15,-320.4,0,0
51,3.6644e+05,3.6644e-15,-316.8,0,0
51,3.7053e+05,3.7053e-15,-313.2,0,0
51,3.7464e+05,3.7464e-15,-309.6,0,0
51,3.7876e+05,3.7876e-15,-306,0,0
51,3.8294e+05,3.8294e-15,-302.4,0,0
51,3.8719e+05,3.8719e-15,-298.8,0,0
51,3.9145e+05,3.9145e-15,-295.2,0,0
51,3.9572e+05,3.9572e-15,-291.6,0,0
51,4.0012e+05,4.0012e-15,-288,0,0
51,4.0451e+05,4.0451e-15,-284.4,0,0
51,4.0891e+05,4.0891e-15,-280.8,0,0
51,4.1342e+05,4.1342e-15,-277.2,0,0
51,4.1797e+05,4.1797e-15,-273.6,0,0
51,4.2253e+05,4.2253e-15,-270,0,0
51,4.2714e+05,4.2714e-15,-266.4,0,0
51,4.3186e+05,4.3186e-15,-262.8,0,0
51,4.3658e+05,4.3658e-15,-259.2,0,0
51,4.413e+05,4.413e-15,-255.6,0,0
51,4.4618e+05,4.4618e-15,-252,0,0
51,4.5108e+05,4.5108e-15,-248.4,0,0
51,4.5597e+05,4.5597e-15,-244.8,0,0
51,4.6098e+05,4.6098e-15,-241.2,0,0
51,4.6607e+05,4.6607e-15,-237.6,0,0
51,4.7117e+05,4.7117e-15,-234,0,0
51,4.763e+05,4.763e-15,-230.4,0,0
51,4.8161e+05,4.8161e-15,-226.8,0,0
51,4.8692e+05,4.8692e-15,-223.2,0,0
51,4.9223e+05,4.9223e-15,-219.6,0,0
51,4.9769e+05,4.9769e-15,-216,0,0
51,5.0319e+05,5.0319e-15,-212.4,0,0
51,5.087e+05,5.087e-15,-208.8,0,0
51,5.1429e+05,5.1429e-15,-205.2,0,0
51,5.2e+05,5.2e-15,-201.6,0,0
51,5.2571e+05,5.2571e-15,-198,0,0
51,5.3143e+05,5.3143e-15,-194.4,0,0
51,5.374e+05,5.374e-15,-190.8,0,0
51,5.4337e+05,5.4337e-15,-187.2,0,0
51,5.4934e+05,5.4934e-15,-183.6,0,0
51,5.5549e+05,5.5549e-15,-180,0,0
51,5.6173e+05,5.6173e-15,-176.4,0,0
51,5.6797e+05,5.6797e-15,-172.8,0,0
51,5.7429e+05,5.7429e-15,-169.2,0,0
51,5.8079e+05,5.8079e-15,-165.6,0,0
51,5.8729e+05,5.8729e-15,-162,0,0
51,5.9379e+05,5.9379e-15,-158.4,0,0
51,6.0054e+05,6.0054e-15,-154.8,0,0
51,6.0732e+05,6.0732e-15,-151.2,0,0
51,6.1409e+05,6.1409e-15,-147.6,0,0
51,6.2106e+05,6.2106e-15,-144,0,0
51,6.2819e+05,6.2819e-15,-140.4,0,0
51,6.3532e+05,6.3532e-15,-136.8,0,0
51,6.4251e+05,6.4251e-15,-133.2,0,0
51,6.4996e+05,6.4996e-15,-129.6,0,0
51,6.5741e+05,6.5741e-15,-126,0,0
51,6.6486e+05,6.6486e-15,-122.4,0,0
51,6.7258e+05,6.7258e-15,-118.8,0,0
51,6.8036e+05,6.8036e-15,-115.2,0,0
51,6.8815e+05,6.8815e-15,-111.6,0,0
51,6.961e+05,6.961e-15,-108,0,0
51,7.0428e+05,7.0428e-15,-104.4,0,0
51,7.1246e+05,7.1246e-15,-100.8,0,0
51,7.2064e+05,7.2064e-15,-97.2,0,0
51,7.2918e+05,7.2918e-15,-93.6,0,0
51,7.3772e+05,7.3772e-15,-90,0,0
51,7.4626e+05,7.4626e-15,-86.4,0,0
51,7.5504e+05,7.5504e-15,-82.8,0,0
51,7.6396e+05,7.6396e-15,-79.2,0,0
51,7.7288e+05,7.7288e-15,-75.6,0,0
51,7.819e+05,7.819e-15,-72,0,0
51,7.9119e+05,7.9119e-15,-68.4,0,0
51,8.0048e+05,8.0048e-15,-64.8,0,0
51,8.0977e+05,8.0977e-15,-61.2,0,0
51,8.1929e+05,8.1929e-15,-57.6,0,0
51,8.2885e+05,8.2885e-15,-54,0,0
51,8.384e+05,8.384e-15,-50.4,0,0
51,8.48e+05,8.48e-15,-46.8,0,0
51,8.5765e+05,8.5765e-15,-43.2,0,0
51,8.673e+05,8.673e-15,-39.6,0,0
51,8.7693e+05,8.7693e-15,-36,0,0
51,8.8652e+05,8.8652e-15,-32.4,0,0
51,8.9611e+05,8.9611e-15,-28.8,0,0
51,9.057e+05,9.057e-15,-25.2,0,0
51,9.1491e+05,9.1491e-15,-21.6,0,0
51,9.2401e+05,9.2401e-15,-18,0,0
51,9.3311e+05,9.3311e-15,-14.4,0,0
51,9.4174e+05,9.4174e-15,-10.8,0,0
51,9.4962e+05,9.4962e-15,-7.2,0,0
51,9.5749e+05,9.5749e-15,-3.6,0,0
51,9.6537e+05,9.6537e-15,0,0,0
51,9.71e+05,9.71e-15,3.6,0,0
51,9.7663e+05,9.7663e-15,7.2,0,0
51,9.8226e+05,9.8226e-15,10.8,0,0
51,9.8553e+05,9.8553e-15,14.4,0,0
51,9.8735e+05,9.8735e-15,18,0,0
51,9.8918e+05,9.8918e-15,21.6,0,0
51,9.8958e+05,9.8958e-15,25.2,0,0
51,9.8554e+05,9.8554e-15,28.8,0,0
51,9.815e+05,9.815e-15,32.4,0,0
51,9.7746e+05,9.7746e-15,36,0,0
51,9.6604e+05,9.6604e-15,39.6,0,0
51,9.5346e+05,9.5346e-15,43.2,0,0
51,9.4089e+05,9.4089e-15,46.8,0,0
51,9.2296e+05,9.2296e-15,50.4,0,0
51,8.9938e+05,8.9938e-15,54,0,0
51,8.7579e+05,8.7579e-15,57.6,0,0
51,8.5061e+05,8.5061e-15,61.2,0,0
51,8.1219e+05,8.1219e-15,64.8,0,0
51,7.7378e+05,7.7378e-15,68.4,0,0
51,7.3537e+05,7.3537e-15,72,0,0
51,6.8441e+05,6.8441e-15,75.6,0,0
51,6.2881e+05,6.2881e-15,79.2,0,0
51,5.7321e+05,5.7321e-15,82.8,0,0
51,5.0438e+05,5.0438e-15,86.4,0,0
51,4.1112e+05,4.1112e-15,90,0,0
51,3.1786e+05,3.1786e-15,93.6,0,0
51,2.246e+05,2.246e-15,97.2,0,0
51,77057,7.7057e-16,100.8,0,0
51,-71993,-7.1993e-16,104.4,0,0
51,-2.2104e+05,-2.2104e-15,108,0,0
51,-4.3243e+05,-4.3243e-15,111.6,0,0
51,-6.8631e+05,-6.8631e-15,115.2,0,0
51,-9.402e+05,-9.402e-15,118.8,0,0
51,-1.2442e+06,-1.2442e-14,122.4,0,0
51,-1.7301e+06,-1.7301e-14,126,0,0
51,-2.216e+06,-2.216e-14,129.6,0,0
51,-2.7018e+06,-2.7018e-14,133.2,0,0
51,-4.6242e+06,-3.8616e-14,136.8,0,0
51,-6.8246e+06,-5.1519e-14,140.4,0,0
51,-9.025e+06,-6.4422e-14,144,0,0
51,-1.2212e+07,-6.6059e-14,147.6,0,0
51,-1.6559e+07,-5.4445e-14,151.2,0,0
51,-2.0907e+07,-4.283e-14,154.8,0,0
51,-2.5049e+07,-3.2131e-14,158.4,0,0
51,-2.6871e+07,-3.1805e-14,162,0,0
51,-2.8693e+07,-3.1479e-14,165.6,0,0
51,-3.0514e+07,-3.1153e-14,169.2,0,0
51,-3.0643e+07,-3.0643e-14,172.8,0,0
51,-3.0056e+07,-3.0056e-14,176.4,0,0
51,-2.9468e+07,-2.9468e-14,180,0,0
51,-2.9178e+07,-2.9178e-14,183.6,0,0
51,-2.9508e+07,-2.9508e-14,187.2,0,0
51,-2.9838e+07,-2.9838e-14,190.8,0,0
51,-3.0167e+07,-3.0167e-14,194.4,0,0
51,-3.083e+07,-3.083e-14,198,0,0
51,-3.1511e+07,-3.1511e-14,201.6,0,0
51,-3.2193e+07,-3.2193e-14,205.2,0,0
51,-3.3017e+07,-3.3017e-14,208.8,0,0
51,-3.3948e+07,-3.3948e-14,212.4,0,0
51,-3.488e+07,-3.488e-14,216,0,0
51,-3.5982e+07,-3.5982e-14,219.6,0,0
51,-3.7814e+07,-3.7814e-14,223.2,0,0
51,-3.9645e+07,-3.9645e-14,226.8,0,0
51,-4.1476e+07,-4.1476e-14,230.4,0,0
51,-4.1236e+07,-4.1603e-14,234,0,0
51,-4.0512e+07,-4.1331e-14,237.6,0,0
51,-3.9788e+07,-4.106e-14,241.2,0,0
51,-3.7167e+07,-3.9396e-14,244.8,0,0
51,-3.2058e+07,-3.5904e-14,248.4,0,0
51,-2.6948e+07,-3.2411e-14,252,0,0
51,-2.1921e+07,-2.8642e-14,255.6,0,0
