Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
18,5.7366e+05,5.7366e-15,-1339.2,0,0
18,5.7932e+05,5.7932e-15,-1335.6,0,0
18,5.8478e+05,5.8478e-15,-1332,0,0
18,5.9024e+05,5.9024e-15,-1328.4,0,0
18,5.955e+05,5.955e-15,-1324.8,0,0
18,6.001e+05,6.001e-15,-1321.2,0,0
18,6.047e+05,6.047e-15,-1317.6,0,0
18,6.0931e+05,6.0931e-15,-1314,0,0
18,6.1278e+05,6.1278e-15,-1310.4,0,0
18,6.1609e+05,6.1609e-15,-1306.8,0,0
18,6.1939e+05,6.1939e-15,-1303.2,0,0
18,6.2181e+05,6.2181e-15,-1299.6,0,0
18,6.2329e+05,6.2329e-15,-1296,0,0
18,6.2477e+05,6.2477e-15,-1292.4,0,0
18,6.2598e+05,6.2598e-15,-1288.8,0,0
18,6.2492e+05,6.2492e-15,-1285.2,0,0
18,6.2385e+05,6.2385e-15,-1281.6,0,0
18,6.2279e+05,6.2279e-15,-1278,0,0
18,6.1925e+05,6.1925e-15,-1274.4,0,0
18,6.1479e+05,6.1479e-15,-1270.8,0,0
18,6.1032e+05,6.1032e-15,-1267.2,0,0
18,6.0434e+05,6.0434e-15,-1263.6,0,0
18,5.9554e+05,5.9554e-15,-1260,0,0
18,5.8675e+05,5.8675e-15,-1256.4,0,0
18,5.7796e+05,5.7796e-15,-1252.8,0,0
18,5.6409e+05,5.6409e-15,-1249.2,0,0
18,5.5007e+05,5.5007e-15,-1245.6,0,0
18,5.3606e+05,5.3606e-15,-1242,0,0
18,5.1859e+05,5.1859e-15,-1238.4,0,0
18,4.9875e+05,4.9875e-15,-1234.8,0,0
18,4.7891e+05,4.7891e-15,-1231.2,0,0
18,4.5786e+05,4.5786e-15,-1227.6,0,0
18,4.3241e+05,4.3241e-15,-1224,0,0
18,4.0695e+05,4.0695e-15,-1220.4,0,0
18,3.815e+05,3.815e-15,-1216.8,0,0
18,3.5259e+05,3.5259e-15,-1213.2,0,0
18,3.2302e+05,3.2302e-15,-1209.6,0,0
18,2.9345e+05,2.9345e-15,-1206,0,0
18,2.633e+05,2.633e-15,-1202.4,0,0
18,2.3248e+05,2.3248e-15,-1198.8,0,0
18,2.0166e+05,2.0166e-15,-1195.2,0,0
18,1.7107e+05,1.7107e-15,-1191.6,0,0
18,1.4315e+05,1.4315e-15,-1188,0,0
18,1.1522e+05,1.1522e-15,-1184.4,0,0
18,87289,8.7289e-16,-1180.8,0,0
18,-52176,6.2479e-16,-1177.2,0,0
18,-2.3882e+05,3.8989e-16,-1173.6,0,0
18,-4.2547e+05,1.5499e-16,-1170,0,0
18,-1.1192e+06,-3.4617e-18,-1166.4,0,0
18,-2.8692e+06,-2.6598e-18,-1162.8,0,0
18,-4.6193e+06,-1.8578e-18,-1159.2,0,0
18,-6.3693e+06,-1.0559e-18,-1155.6,0,0
18,-8.0553e+06,-1.1507e-18,-1152,0,0
18,-9.7376e+06,-1.2967e-18,-1148.4,0,0
18,-1.142e+07,-1.4428e-18,-1144.8,0,0
18,-1.2208e+07,-1.6183e-18,-1141.2,0,0
18,-1.2314e+07,-1.8163e-18,-1137.6,0,0
18,-1.2421e+07,-2.0143e-18,-1134,0,0
18,-1.2507e+07,-2.1911e-18,-1130.4,0,0
18,-1.2506e+07,-2.2774e-18,-1126.8,0,0
18,-1.2504e+07,-2.3636e-18,-1123.2,0,0
18,-1.2503e+07,-2.4498e-18,-1119.6,0,0
18,-1.2501e+07,-2.4718e-18,-1116,0,0
18,-1.2499e+07,-2.4788e-18,-1112.4,0,0
18,-1.2497e+07,-2.4858e-18,-1108.8,0,0
18,-1.2494e+07,-2.4775e-18,-1105.2,0,0
18,-1.2492e+07,-2.4492e-18,-1101.6,0,0
18,-1.249e+07,-2.4209e-18,-1098,0,0
18,-1.2488e+07,-2.3915e-18,-1094.4,0,0
18,-1.2486e+07,-2.3429e-18,-1090.8,0,0
18,-1.2484e+07,-2.2943e-18,-1087.2,0,0
18,-1.2482e+07,-2.2457e-18,-1083.6,0,0
18,-1.2481e+07,-2.1864e-18,-1080,0,0
18,-1.248e+07,-2.122e-18,-1076.4,0,0
18,-1.2479e+07,-2.0576e-18,-1072.8,0,0
18,-1.2478e+07,-1.9913e-18,-1069.2,0,0
18,-1.2478e+07,-1.9206e-18,-1065.6,0,0
18,-1.2478e+07,-1.85e-18,-1062,0,0
18,-1.2478e+07,-1.7794e-18,-1058.4,0,0
18,-1.2479e+07,-1.7173e-18,-1054.8,0,0
18,-1.248e+07,-1.656e-18,-1051.2,0,0
18,-1.2481e+07,-1.5948e-18,-1047.6,0,0
18,-1.2483e+07,-1.5454e-18,-1044,0,0
18,-1.2485e+07,-1.5062e-18,-1040.4,0,0
18,-1.2487e+07,-1.467e-18,-1036.8,0,0
18,-1.2489e+07,-1.4317e-18,-1033.2,0,0
18,-1.2491e+07,-1.417e-18,-1029.6,0,0
18,-1.2493e+07,-1.4023e-18,-1026,0,0
18,-1.2495e+07,-1.3877e-18,-1022.4,0,0
18,-1.2496e+07,-1.3861e-18,-1018.8,0,0
18,-1.2497e+07,-1.3881e-18,-1015.2,0,0
18,-1.2499e+07,-1.3901e-18,-1011.6,0,0
18,-1.25e+07,-1.3939e-18,-1008,0,0
18,-1.25e+07,-1.4004e-18,-1004.4,0,0
18,-1.2501e+07,-1.4068e-18,-1000.8,0,0
18,-1.2501e+07,-1.4133e-18,-997.2,0,0
18,-1.2501e+07,-1.4186e-18,-993.6,0,0
18,-1.2501e+07,-1.424e-18,-990,0,0
18,-1.2502e+07,-1.4293e-18,-986.4,0,0
18,-1.2501e+07,-1.4331e-18,-982.8,0,0
18,-1.2501e+07,-1.4361e-18,-979.2,0,0
18,-1.2501e+07,-1.4391e-18,-975.6,0,0
18,-1.2501e+07,-1.4412e-18,-972,0,0
18,-1.2501e+07,-1.4411e-18,-968.4,0,0
18,-1.2501e+07,-1.441e-18,-964.8,0,0
18,-1.2501e+07,-1.4409e-18,-961.2,0,0
18,-1.2501e+07,-1.4375e-18,-957.6,0,0
18,-1.2501e+07,-1.4338e-18,-954,0,0
18,-1.25e+07,-1.4301e-18,-950.4,0,0
18,-1.25e+07,-1.4255e-18,-946.8,0,0
18,-1.25e+07,-1.42e-18,-943.2,0,0
18,-1.25e+07,-1.4146e-18,-939.6,0,0
18,-1.25e+07,-1.4093e-18,-936,0,0
18,-1.25e+07,-1.4047e-18,-932.4,0,0
18,-1.25e+07,-1.4001e-18,-928.8,0,0
18,-1.25e+07,-1.3955e-18,-925.2,0,0
18,-1.25e+07,-1.3913e-18,-921.6,0,0
18,-1.25e+07,-1.3873e-18,-918,0,0
18,-1.25e+07,-1.3832e-18,-914.4,0,0
18,-1.25e+07,-1.3789e-18,-910.8,0,0
18,-1.2499e+07,-1.3743e-18,-907.2,0,0
18,-1.2499e+07,-1.3697e-18,-903.6,0,0
18,-1.2499e+07,-1.3651e-18,-900,0,0
18,-1.2499e+07,-1.3603e-18,-896.4,0,0
18,-1.2499e+07,-1.3555e-18,-892.8,0,0
18,-1.2499e+07,-1.3507e-18,-889.2,0,0
18,-1.2499e+07,-1.346e-18,-885.6,0,0
18,-1.2499e+07,-1.3415e-18,-882,0,0
18,-1.2499e+07,-1.3369e-18,-878.4,0,0
18,-1.2499e+07,-1.3324e-18,-874.8,0,0
18,-1.2499e+07,-1.3281e-18,-871.2,0,0
18,-1.2499e+07,-1.3238e-18,-867.6,0,0
18,-1.2499e+07,-1.3196e-18,-864,0,0
18,-1.2499e+07,-1.315e-18,-860.4,0,0
18,-1.2499e+07,-1.3105e-18,-856.8,0,0
18,-1.2499e+07,-1.3059e-18,-853.2,0,0
18,-1.2499e+07,-1.3011e-18,-849.6,0,0
18,-1.2499e+07,-1.296e-18,-846,0,0
18,-1.2499e+07,-1.2909e-18,-842.4,0,0
18,-1.2498e+07,-1.2858e-18,-838.8,0,0
18,-1.2498e+07,-1.2802e-18,-835.2,0,0
18,-1.2498e+07,-1.2747e-18,-831.6,0,0
18,-1.2498e+07,-1.2691e-18,-828,0,0
18,-1.2491e+07,-1.2638e-18,-824.4,0,0
18,-1.2482e+07,-1.2586e-18,-820.8,0,0
18,-1.2473e+07,-1.2535e-18,-817.2,0,0
18,-1.2459e+07,-1.2489e-18,-813.6,0,0
18,-1.2435e+07,-1.2455e-18,-810,0,0
18,-1.2411e+07,-1.2422e-18,-806.4,0,0
18,-1.2387e+07,-1.2388e-18,-802.8,0,0
18,-1.2359e+07,-1.2359e-18,-799.2,0,0
18,-1.233e+07,-1.233e-18,-795.6,0,0
18,-1.2301e+07,-1.2301e-18,-792,0,0
18,-1.2272e+07,-1.2272e-18,-788.4,0,0
18,-1.2243e+07,-1.2243e-18,-784.8,0,0
18,-1.2214e+07,-1.2214e-18,-781.2,0,0
18,-1.2184e+07,-1.2184e-18,-777.6,0,0
18,-1.2152e+07,-1.2152e-18,-774,0,0
18,-1.212e+07,-1.212e-18,-770.4,0,0
18,-1.2088e+07,-1.2088e-18,-766.8,0,0
18,-1.2052e+07,-1.2052e-18,-763.2,0,0
18,-1.2016e+07,-1.2016e-18,-759.6,0,0
18,-1.198e+07,-1.198e-18,-756,0,0
18,-1.1942e+07,-1.1942e-18,-752.4,0,0
18,-1.1902e+07,-1.1902e-18,-748.8,0,0
18,-1.1862e+07,-1.1862e-18,-745.2,0,0
18,-1.1822e+07,-1.1822e-18,-741.6,0,0
18,-1.1781e+07,-1.1781e-18,-738,0,0
18,-1.1739e+07,-1.1739e-18,-734.4,0,0
18,-1.1698e+07,-1.1698e-18,-730.8,0,0
18,-1.1657e+07,-1.1657e-18,-727.2,0,0
18,-1.1617e+07,-1.1617e-18,-723.6,0,0
18,-1.1576e+07,-1.1576e-18,-720,0,0
18,-1.1537e+07,-1.1537e-18,-716.4,0,0
18,-1.1499e+07,-1.1499e-18,-712.8,0,0
18,-1.1462e+07,-1.1462e-18,-709.2,0,0
18,-1.1424e+07,-1.1424e-18,-705.6,0,0
18,-1.1388e+07,-1.1388e-18,-702,0,0
18,-1.1352e+07,-1.1352e-18,-698.4,0,0
18,-1.1317e+07,-1.1317e-18,-694.8,0,0
18,-1.128e+07,-1.128e-18,-691.2,0,0
18,-1.1243e+07,-1.1243e-18,-687.6,0,0
18,-1.1206e+07,-1.1206e-18,-684,0,0
18,-1.1169e+07,-1.1169e-18,-680.4,0,0
18,-1.1129e+07,-1.1129e-18,-676.8,0,0
18,-1.1089e+07,-1.1089e-18,-673.2,0,0
18,-1.1049e+07,-1.1049e-18,-669.6,0,0
18,-1.1007e+07,-1.1007e-18,-666,0,0
18,-1.0965e+07,-1.0965e-18,-662.4,0,0
18,-1.0923e+07,-1.0923e-18,-658.8,0,0
18,-1.0881e+07,-1.0881e-18,-655.2,0,0
18,-1.084e+07,-1.084e-18,-651.6,0,0
18,-1.0799e+07,-1.0799e-18,-648,0,0
18,-1.0757e+07,-1.0757e-18,-644.4,0,0
18,-1.0717e+07,-1.0717e-18,-640.8,0,0
18,-1.0677e+07,-1.0677e-18,-637.2,0,0
18,-1.0638e+07,-1.0638e-18,-633.6,0,0
18,-1.0598e+07,-1.0598e-18,-630,0,0
18,-1.056e+07,-1.056e-18,-626.4,0,0
18,-1.0521e+07,-1.0521e-18,-622.8,0,0
18,-1.0483e+07,-1.0483e-18,-619.2,0,0
18,-1.0445e+07,-1.0445e-18,-615.6,0,0
18,-1.0407e+07,-1.0407e-18,-612,0,0
18,-1.0368e+07,-1.0368e-18,-608.4,0,0
18,-1.033e+07,-1.033e-18,-604.8,0,0
18,-1.0292e+07,-1.0292e-18,-601.2,0,0
18,-1.0254e+07,-1.0254e-18,-597.6,0,0
18,-1.0216e+07,-1.0216e-18,-594,0,0
18,-1.0178e+07,-1.0178e-18,-590.4,0,0
18,-1.0139e+07,-1.0139e-18,-586.8,0,0
18,-1.0101e+07,-1.0101e-18,-583.2,0,0
18,-1.0063e+07,-1.0063e-18,-579.6,0,0
18,-1.0024e+07,-1.0024e-18,-576,0,0
18,-9.9861e+06,-9.9861e-19,-572.4,0,0
18,-9.9476e+06,-9.9476e-19,-568.8,0,0
18,-9.9091e+06,-9.9091e-19,-565.2,0,0
18,-9.8706e+06,-9.8706e-19,-561.6,0,0
18,-9.8321e+06,-9.8321e-19,-558,0,0
18,-9.7935e+06,-9.7935e-19,-554.4,0,0
18,-9.7548e+06,-9.7548e-19,-550.8,0,0
18,-9.7162e+06,-9.7162e-19,-547.2,0,0
18,-9.6775e+06,-9.6775e-19,-543.6,0,0
18,-9.6388e+06,-9.6388e-19,-540,0,0
18,-9.6002e+06,-9.6002e-19,-536.4,0,0
18,-9.5615e+06,-9.5615e-19,-532.8,0,0
18,-9.5228e+06,-9.5228e-19,-529.2,0,0
18,-9.4841e+06,-9.4841e-19,-525.6,0,0
18,-9.4454e+06,-9.4454e-19,-522,0,0
18,-9.4066e+06,-9.4066e-19,-518.4,0,0
18,-9.3679e+06,-9.3679e-19,-514.8,0,0
18,-9.3291e+06,-9.3291e-19,-511.2,0,0
18,-9.2904e+06,-9.2904e-19,-507.6,0,0
18,-9.2516e+06,-9.2516e-19,-504,0,0
18,-9.2129e+06,-9.2129e-19,-500.4,0,0
18,-9.1742e+06,-9.1742e-19,-496.8,0,0
18,-9.1355e+06,-9.1355e-19,-493.2,0,0
18,-9.0967e+06,-9.0967e-19,-489.6,0,0
18,-9.058e+06,-9.058e-19,-486,0,0
18,-9.0192e+06,-9.0192e-19,-482.4,0,0
18,-8.9804e+06,-8.9804e-19,-478.8,0,0
18,-8.9416e+06,-8.9416e-19,-475.2,0,0
18,-8.9029e+06,-8.9029e-19,-471.6,0,0
18,-8.8643e+06,-8.8643e-19,-468,0,0
18,-8.8257e+06,-8.8257e-19,-464.4,0,0
18,-8.7871e+06,-8.7871e-19,-460.8,0,0
18,-8.7486e+06,-8.7486e-19,-457.2,0,0
18,-8.7101e+06,-8.7101e-19,-453.6,0,0
18,-8.6716e+06,-8.6716e-19,-450,0,0
18,-8.6331e+06,-8.6331e-19,-446.4,0,0
18,-8.5946e+06,-8.5946e-19,-442.8,0,0
18,-8.5561e+06,-8.5561e-19,-439.2,0,0
18,-8.5176e+06,-8.5176e-19,-435.6,0,0
18,-8.4791e+06,-8.4791e-19,-432,0,0
18,-8.4406e+06,-8.4406e-19,-428.4,0,0
18,-8.4022e+06,-8.4022e-19,-424.8,0,0
18,-8.3638e+06,-8.3638e-19,-421.2,0,0
18,-8.3253e+06,-8.3253e-19,-417.6,0,0
18,-8.2869e+06,-8.2869e-19,-414,0,0
18,-8.2486e+06,-8.2486e-19,-410.4,0,0
18,-8.2104e+06,-8.2104e-19,-406.8,0,0
18,-8.1722e+06,-8.1722e-19,-403.2,0,0
18,-8.1339e+06,-8.1339e-19,-399.6,0,0
18,-8.0956e+06,-8.0956e-19,-396,0,0
18,-8.0572e+06,-8.0572e-19,-392.4,0,0
18,-8.0189e+06,-8.0189e-19,-388.8,0,0
18,-7.9804e+06,-7.9804e-19,-385.2,0,0
18,-7.942e+06,-7.942e-19,-381.6,0,0
18,-7.9035e+06,-7.9035e-19,-378,0,0
18,-7.8649e+06,-7.8649e-19,-374.4,0,0
18,-7.8263e+06,-7.8263e-19,-370.8,0,0
18,-7.7877e+06,-7.7877e-19,-367.2,0,0
18,-7.749e+06,-7.749e-19,-363.6,0,0
18,-7.7099e+06,-7.7099e-19,-360,0,0
18,-7.6708e+06,-7.6708e-19,-356.4,0,0
18,-7.6318e+06,-7.6318e-19,-352.8,0,0
18,-7.592e+06,-7.592e-19,-349.2,0,0
18,-7.5522e+06,-7.5522e-19,-345.6,0,0
18,-7.5124e+06,-7.5124e-19,-342,0,0
18,-7.4721e+06,-7.4721e-19,-338.4,0,0
18,-7.4314e+06,-7.4314e-19,-334.8,0,0
18,-7.3907e+06,-7.3907e-19,-331.2,0,0
18,-7.3498e+06,-7.3498e-19,-327.6,0,0
18,-7.3083e+06,-7.3083e-19,-324,0,0
18,-7.2668e+06,-7.2668e-19,-320.4,0,0
18,-7.2253e+06,-7.2253e-19,-316.8,0,0
18,-7.184e+06,-7.184e-19,-313.2,0,0
18,-7.1427e+06,-7.1427e-19,-309.6,0,0
18,-7.1014e+06,-7.1014e-19,-306,0,0
18,-7.0609e+06,-7.0609e-19,-302.4,0,0
18,-7.0215e+06,-7.0215e-19,-298.8,0,0
18,-6.982e+06,-6.982e-19,-295.2,0,0
18,-6.9429e+06,-6.9429e-19,-291.6,0,0
18,-6.907e+06,-6.907e-19,-288,0,0
18,-6.8711e+06,-6.8711e-19,-284.4,0,0
18,-6.8351e+06,-6.8351e-19,-280.8,0,0
18,-6.8018e+06,-6.8018e-19,-277.2,0,0
18,-6.7695e+06,-6.7695e-19,-273.6,0,0
18,-6.7373e+06,-6.7373e-19,-270,0,0
18,-6.7054e+06,-6.7054e-19,-266.4,0,0
18,-6.6743e+06,-6.6743e-19,-262.8,0,0
18,-6.6432e+06,-6.6432e-19,-259.2,0,0
18,-6.6121e+06,-6.6121e-19,-255.6,0,0
18,-6.5789e+06,-6.5789e-19,-252,0,0
18,-6.5455e+06,-6.5455e-19,-248.4,0,0
18,-6.5121e+06,-6.5121e-19,-244.8,0,0
18,-6.4764e+06,-6.4764e-19,-241.2,0,0
18,-6.4389e+06,-6.4389e-19,-237.6,0,0
18,-6.4015e+06,-6.4015e-19,-234,0,0
18,-6.3634e+06,-6.3634e-19,-230.4,0,0
18,-6.3225e+06,-6.3225e-19,-226.8,0,0
18,-6.2817e+06,-6.2817e-19,-223.2,0,0
18,-6.2408e+06,-6.2408e-19,-219.6,0,0
18,-6.1989e+06,-6.1989e-19,-216,0,0
18,-6.1567e+06,-6.1567e-19,-212.4,0,0
18,-6.1145e+06,-6.1145e-19,-208.8,0,0
18,-6.0725e+06,-6.0725e-19,-205.2,0,0
18,-6.0309e+06,-6.0309e-19,-201.6,0,0
18,-5.9893e+06,-5.9893e-19,-198,0,0
18,-5.9478e+06,-5.9478e-19,-194.4,0,0
18,-5.9076e+06,-5.9076e-19,-190.8,0,0
18,-5.8673e+06,-5.8673e-19,-187.2,0,0
18,-5.8271e+06,-5.8271e-19,-183.6,0,0
18,-5.7878e+06,-5.7878e-19,-180,0,0
18,-5.749e+06,-5.749e-19,-176.4,0,0
18,-5.7101e+06,-5.7101e-19,-172.8,0,0
18,-5.6715e+06,-5.6715e-19,-169.2,0,0
18,-5.6337e+06,-5.6337e-19,-165.6,0,0
18,-5.5958e+06,-5.5958e-19,-162,0,0
18,-5.5579e+06,-5.5579e-19,-158.4,0,0
18,-5.5206e+06,-5.5206e-19,-154.8,0,0
18,-5.4834e+06,-5.4834e-19,-151.2,0,0
18,-5.4462e+06,-5.4462e-19,-147.6,0,0
18,-5.4092e+06,-5.4092e-19,-144,0,0
18,-5.3723e+06,-5.3723e-19,-140.4,0,0
18,-5.3354e+06,-5.3354e-19,-136.8,0,0
18,-5.2986e+06,-5.2986e-19,-133.2,0,0
18,-5.2617e+06,-5.2617e-19,-129.6,0,0
18,-5.2248e+06,-5.2248e-19,-126,0,0
18,-5.1879e+06,-5.1879e-19,-122.4,0,0
18,-5.1509e+06,-5.1509e-19,-118.8,0,0
18,-5.1139e+06,-5.1139e-19,-115.2,0,0
18,-5.0769e+06,-5.0769e-19,-111.6,0,0
18,-5.0397e+06,-5.0397e-19,-108,0,0
18,-5.0022e+06,-5.0022e-19,-104.4,0,0
18,-4.9647e+06,-4.9647e-19,-100.8,0,0
18,-4.9272e+06,-4.9272e-19,-97.2,0,0
18,-4.889e+06,-4.889e-19,-93.6,0,0
18,-4.8508e+06,-4.8508e-19,-90,0,0
18,-4.8125e+06,-4.8125e-19,-86.4,0,0
18,-4.7735e+06,-4.7735e-19,-82.8,0,0
18,-4.7341e+06,-4.7341e-19,-79.2,0,0
18,-4.6946e+06,-4.6946e-19,-75.6,0,0
18,-4.6546e+06,-4.6546e-19,-72,0,0
18,-4.613e+06,-4.613e-19,-68.4,0,0
18,-4.5714e+06,-4.5714e-19,-64.8,0,0
18,-4.5298e+06,-4.5298e-19,-61.2,0,0
18,-4.485e+06,-4.485e-19,-57.6,0,0
18,-4.4398e+06,-4.4398e-19,-54,0,0
18,-4.3946e+06,-4.3946e-19,-50.4,0,0
18,-4.3464e+06,-4.3464e-19,-46.8,0,0
18,-4.2954e+06,-4.2954e-19,-43.2,0,0
18,-4.2444e+06,-4.2444e-19,-39.6,0,0
18,-4.1921e+06,-4.1921e-19,-36,0,0
18,-4.1319e+06,-4.1319e-19,-32.4,0,0
18,-4.0716e+06,-4.0716e-19,-28.8,0,0
18,-4.0114e+06,-4.0114e-19,-25.2,0,0
