Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
20.5,3.0328e+05,3.0328e-15,-1368,0,0
20.5,3.0773e+05,3.0773e-15,-1364.4,0,0
20.5,3.1223e+05,3.1223e-15,-1360.8,0,0
20.5,3.1682e+05,3.1682e-15,-1357.2,0,0
20.5,3.2142e+05,3.2142e-15,-1353.6,0,0
20.5,3.2601e+05,3.2601e-15,-1350,0,0
20.5,3.3075e+05,3.3075e-15,-1346.4,0,0
20.5,3.3549e+05,3.3549e-15,-1342.8,0,0
20.5,3.4023e+05,3.4023e-15,-1339.2,0,0
20.5,3.4505e+05,3.4505e-15,-1335.6,0,0
20.5,3.499e+05,3.499e-15,-1332,0,0
20.5,3.5476e+05,3.5476e-15,-1328.4,0,0
20.5,3.5964e+05,3.5964e-15,-1324.8,0,0
20.5,3.646e+05,3.646e-15,-1321.2,0,0
20.5,3.6955e+05,3.6955e-15,-1317.6,0,0
20.5,3.745e+05,3.745e-15,-1314,0,0
20.5,3.7948e+05,3.7948e-15,-1310.4,0,0
20.5,3.8447e+05,3.8447e-15,-1306.8,0,0
20.5,3.8946e+05,3.8946e-15,-1303.2,0,0
20.5,3.9443e+05,3.9443e-15,-1299.6,0,0
20.5,3.9937e+05,3.9937e-15,-1296,0,0
20.5,4.0431e+05,4.0431e-15,-1292.4,0,0
20.5,4.0924e+05,4.0924e-15,-1288.8,0,0
20.5,4.1406e+05,4.1406e-15,-1285.2,0,0
20.5,4.1888e+05,4.1888e-15,-1281.6,0,0
20.5,4.237e+05,4.237e-15,-1278,0,0
20.5,4.2833e+05,4.2833e-15,-1274.4,0,0
20.5,4.3289e+05,4.3289e-15,-1270.8,0,0
20.5,4.3745e+05,4.3745e-15,-1267.2,0,0
20.5,4.4185e+05,4.4185e-15,-1263.6,0,0
20.5,4.4595e+05,4.4595e-15,-1260,0,0
20.5,4.5005e+05,4.5005e-15,-1256.4,0,0
20.5,4.5416e+05,4.5416e-15,-1252.8,0,0
20.5,4.5759e+05,4.5759e-15,-1249.2,0,0
20.5,4.61e+05,4.61e-15,-1245.6,0,0
20.5,4.6442e+05,4.6442e-15,-1242,0,0
20.5,4.6722e+05,4.6722e-15,-1238.4,0,0
20.5,4.696e+05,4.696e-15,-1234.8,0,0
20.5,4.7199e+05,4.7199e-15,-1231.2,0,0
20.5,4.7406e+05,4.7406e-15,-1227.6,0,0
20.5,4.7499e+05,4.7499e-15,-1224,0,0
20.5,4.7591e+05,4.7591e-15,-1220.4,0,0
20.5,4.7684e+05,4.7684e-15,-1216.8,0,0
20.5,4.761e+05,4.761e-15,-1213.2,0,0
20.5,4.7503e+05,4.7503e-15,-1209.6,0,0
20.5,4.7397e+05,4.7397e-15,-1206,0,0
20.5,4.7169e+05,4.7169e-15,-1202.4,0,0
20.5,4.68e+05,4.68e-15,-1198.8,0,0
20.5,4.643e+05,4.643e-15,-1195.2,0,0
20.5,4.6033e+05,4.6033e-15,-1191.6,0,0
20.5,4.5331e+05,4.5331e-15,-1188,0,0
20.5,4.4629e+05,4.4629e-15,-1184.4,0,0
20.5,4.3927e+05,4.3927e-15,-1180.8,0,0
20.5,4.2944e+05,4.2944e-15,-1177.2,0,0
20.5,4.1842e+05,4.1842e-15,-1173.6,0,0
20.5,4.0739e+05,4.0739e-15,-1170,0,0
20.5,3.9494e+05,3.9494e-15,-1166.4,0,0
20.5,3.7952e+05,3.7952e-15,-1162.8,0,0
20.5,3.641e+05,3.641e-15,-1159.2,0,0
20.5,3.4868e+05,3.4868e-15,-1155.6,0,0
20.5,3.2938e+05,3.2938e-15,-1152,0,0
20.5,3.0986e+05,3.0986e-15,-1148.4,0,0
20.5,2.9034e+05,2.9034e-15,-1144.8,0,0
20.5,2.6917e+05,2.6917e-15,-1141.2,0,0
20.5,2.4676e+05,2.4676e-15,-1137.6,0,0
20.5,2.2435e+05,2.2435e-15,-1134,0,0
20.5,2.018e+05,2.018e-15,-1130.4,0,0
20.5,1.7865e+05,1.7865e-15,-1126.8,0,0
20.5,1.555e+05,1.555e-15,-1123.2,0,0
20.5,1.3235e+05,1.3235e-15,-1119.6,0,0
20.5,1.1116e+05,1.1116e-15,-1116,0,0
20.5,90434,9.0434e-16,-1112.4,0,0
20.5,69705,6.9705e-16,-1108.8,0,0
20.5,-1.5274e+05,5.0484e-16,-1105.2,0,0
20.5,-6.399e+05,3.3246e-16,-1101.6,0,0
20.5,-1.1271e+06,1.6007e-16,-1098,0,0
20.5,-1.688e+06,-2.9698e-18,-1094.4,0,0
20.5,-3.5407e+06,-2.4545e-18,-1090.8,0,0
20.5,-5.3935e+06,-1.9392e-18,-1087.2,0,0
20.5,-7.2462e+06,-1.424e-18,-1083.6,0,0
20.5,-8.7769e+06,-1.4366e-18,-1080,0,0
20.5,-1.0153e+07,-1.7026e-18,-1076.4,0,0
20.5,-1.1529e+07,-1.9686e-18,-1072.8,0,0
20.5,-1.2497e+07,-2.2e-18,-1069.2,0,0
20.5,-1.2497e+07,-2.3497e-18,-1065.6,0,0
20.5,-1.2498e+07,-2.4993e-18,-1062,0,0
20.5,-1.2498e+07,-2.649e-18,-1058.4,0,0
20.5,-1.2497e+07,-2.6808e-18,-1054.8,0,0
20.5,-1.2494e+07,-2.7023e-18,-1051.2,0,0
20.5,-1.2492e+07,-2.7237e-18,-1047.6,0,0
20.5,-1.249e+07,-2.7166e-18,-1044,0,0
20.5,-1.2488e+07,-2.6852e-18,-1040.4,0,0
20.5,-1.2486e+07,-2.6537e-18,-1036.8,0,0
20.5,-1.2484e+07,-2.6199e-18,-1033.2,0,0
20.5,-1.2482e+07,-2.5732e-18,-1029.6,0,0
20.5,-1.248e+07,-2.5266e-18,-1026,0,0
20.5,-1.2478e+07,-2.48e-18,-1022.4,0,0
20.5,-1.2477e+07,-2.4248e-18,-1018.8,0,0
20.5,-1.2476e+07,-2.3673e-18,-1015.2,0,0
20.5,-1.2474e+07,-2.3098e-18,-1011.6,0,0
20.5,-1.2473e+07,-2.2479e-18,-1008,0,0
20.5,-1.2473e+07,-2.1795e-18,-1004.4,0,0
20.5,-1.2472e+07,-2.1111e-18,-1000.8,0,0
20.5,-1.2472e+07,-2.0426e-18,-997.2,0,0
20.5,-1.2472e+07,-1.9737e-18,-993.6,0,0
20.5,-1.2472e+07,-1.9047e-18,-990,0,0
20.5,-1.2473e+07,-1.8358e-18,-986.4,0,0
20.5,-1.2474e+07,-1.7757e-18,-982.8,0,0
20.5,-1.2475e+07,-1.7204e-18,-979.2,0,0
20.5,-1.2476e+07,-1.665e-18,-975.6,0,0
20.5,-1.2478e+07,-1.6155e-18,-972,0,0
20.5,-1.2479e+07,-1.5817e-18,-968.4,0,0
20.5,-1.2481e+07,-1.5479e-18,-964.8,0,0
20.5,-1.2483e+07,-1.514e-18,-961.2,0,0
20.5,-1.2485e+07,-1.5e-18,-957.6,0,0
20.5,-1.2486e+07,-1.4884e-18,-954,0,0
20.5,-1.2488e+07,-1.4768e-18,-950.4,0,0
20.5,-1.2489e+07,-1.4735e-18,-946.8,0,0
20.5,-1.249e+07,-1.4782e-18,-943.2,0,0
20.5,-1.2491e+07,-1.4828e-18,-939.6,0,0
20.5,-1.2492e+07,-1.4883e-18,-936,0,0
20.5,-1.2493e+07,-1.4994e-18,-932.4,0,0
20.5,-1.2493e+07,-1.5105e-18,-928.8,0,0
20.5,-1.2493e+07,-1.5216e-18,-925.2,0,0
20.5,-1.2494e+07,-1.5328e-18,-921.6,0,0
20.5,-1.2494e+07,-1.544e-18,-918,0,0
20.5,-1.2494e+07,-1.5552e-18,-914.4,0,0
20.5,-1.2494e+07,-1.5652e-18,-910.8,0,0
20.5,-1.2493e+07,-1.5732e-18,-907.2,0,0
20.5,-1.2493e+07,-1.5811e-18,-903.6,0,0
20.5,-1.2493e+07,-1.5891e-18,-900,0,0
20.5,-1.2493e+07,-1.5928e-18,-896.4,0,0
20.5,-1.2492e+07,-1.5966e-18,-892.8,0,0
20.5,-1.2492e+07,-1.6003e-18,-889.2,0,0
20.5,-1.2492e+07,-1.6013e-18,-885.6,0,0
20.5,-1.2492e+07,-1.6008e-18,-882,0,0
20.5,-1.2492e+07,-1.6003e-18,-878.4,0,0
20.5,-1.2491e+07,-1.599e-18,-874.8,0,0
20.5,-1.2491e+07,-1.5956e-18,-871.2,0,0
20.5,-1.2491e+07,-1.5922e-18,-867.6,0,0
20.5,-1.2491e+07,-1.5888e-18,-864,0,0
20.5,-1.2491e+07,-1.584e-18,-860.4,0,0
20.5,-1.2491e+07,-1.5789e-18,-856.8,0,0
20.5,-1.2491e+07,-1.5739e-18,-853.2,0,0
20.5,-1.2491e+07,-1.5685e-18,-849.6,0,0
20.5,-1.2491e+07,-1.5629e-18,-846,0,0
20.5,-1.2491e+07,-1.5573e-18,-842.4,0,0
20.5,-1.2491e+07,-1.5517e-18,-838.8,0,0
20.5,-1.2491e+07,-1.5456e-18,-835.2,0,0
20.5,-1.2491e+07,-1.5396e-18,-831.6,0,0
20.5,-1.2491e+07,-1.5336e-18,-828,0,0
20.5,-1.2491e+07,-1.5275e-18,-824.4,0,0
20.5,-1.2491e+07,-1.5214e-18,-820.8,0,0
20.5,-1.2491e+07,-1.5152e-18,-817.2,0,0
20.5,-1.2491e+07,-1.5094e-18,-813.6,0,0
20.5,-1.2491e+07,-1.504e-18,-810,0,0
20.5,-1.2491e+07,-1.4986e-18,-806.4,0,0
20.5,-1.2491e+07,-1.4932e-18,-802.8,0,0
20.5,-1.2491e+07,-1.4884e-18,-799.2,0,0
20.5,-1.2491e+07,-1.4837e-18,-795.6,0,0
20.5,-1.2492e+07,-1.4789e-18,-792,0,0
20.5,-1.2492e+07,-1.4744e-18,-788.4,0,0
20.5,-1.2492e+07,-1.4701e-18,-784.8,0,0
20.5,-1.2492e+07,-1.4657e-18,-781.2,0,0
20.5,-1.2492e+07,-1.4616e-18,-777.6,0,0
20.5,-1.2492e+07,-1.4583e-18,-774,0,0
20.5,-1.2492e+07,-1.455e-18,-770.4,0,0
20.5,-1.2492e+07,-1.4517e-18,-766.8,0,0
20.5,-1.2492e+07,-1.4488e-18,-763.2,0,0
20.5,-1.2492e+07,-1.4459e-18,-759.6,0,0
20.5,-1.2492e+07,-1.443e-18,-756,0,0
20.5,-1.2492e+07,-1.4401e-18,-752.4,0,0
20.5,-1.2492e+07,-1.437e-18,-748.8,0,0
20.5,-1.2492e+07,-1.434e-18,-745.2,0,0
20.5,-1.2492e+07,-1.431e-18,-741.6,0,0
20.5,-1.2493e+07,-1.4277e-18,-738,0,0
20.5,-1.2493e+07,-1.4244e-18,-734.4,0,0
20.5,-1.2493e+07,-1.4211e-18,-730.8,0,0
20.5,-1.2493e+07,-1.4178e-18,-727.2,0,0
20.5,-1.2493e+07,-1.4143e-18,-723.6,0,0
20.5,-1.2493e+07,-1.4109e-18,-720,0,0
20.5,-1.2493e+07,-1.4074e-18,-716.4,0,0
20.5,-1.2493e+07,-1.4038e-18,-712.8,0,0
20.5,-1.2493e+07,-1.4002e-18,-709.2,0,0
20.5,-1.2493e+07,-1.3967e-18,-705.6,0,0
20.5,-1.2493e+07,-1.3929e-18,-702,0,0
20.5,-1.2493e+07,-1.3891e-18,-698.4,0,0
20.5,-1.2493e+07,-1.3854e-18,-694.8,0,0
20.5,-1.2493e+07,-1.3814e-18,-691.2,0,0
20.5,-1.2493e+07,-1.3772e-18,-687.6,0,0
20.5,-1.2493e+07,-1.373e-18,-684,0,0
20.5,-1.2493e+07,-1.3688e-18,-680.4,0,0
20.5,-1.2493e+07,-1.3646e-18,-676.8,0,0
20.5,-1.2492e+07,-1.3605e-18,-673.2,0,0
20.5,-1.2492e+07,-1.3563e-18,-669.6,0,0
20.5,-1.2492e+07,-1.3524e-18,-666,0,0
20.5,-1.2492e+07,-1.3486e-18,-662.4,0,0
20.5,-1.2492e+07,-1.3447e-18,-658.8,0,0
20.5,-1.2492e+07,-1.3412e-18,-655.2,0,0
20.5,-1.2492e+07,-1.338e-18,-651.6,0,0
20.5,-1.2492e+07,-1.3349e-18,-648,0,0
20.5,-1.2492e+07,-1.3318e-18,-644.4,0,0
20.5,-1.2492e+07,-1.329e-18,-640.8,0,0
20.5,-1.2492e+07,-1.3263e-18,-637.2,0,0
20.5,-1.2492e+07,-1.3235e-18,-633.6,0,0
20.5,-1.2492e+07,-1.3206e-18,-630,0,0
20.5,-1.2492e+07,-1.3177e-18,-626.4,0,0
20.5,-1.2492e+07,-1.3147e-18,-622.8,0,0
20.5,-1.2492e+07,-1.3117e-18,-619.2,0,0
20.5,-1.2492e+07,-1.3085e-18,-615.6,0,0
20.5,-1.2492e+07,-1.3054e-18,-612,0,0
20.5,-1.2492e+07,-1.3022e-18,-608.4,0,0
20.5,-1.2492e+07,-1.299e-18,-604.8,0,0
20.5,-1.2492e+07,-1.2958e-18,-601.2,0,0
20.5,-1.2491e+07,-1.2926e-18,-597.6,0,0
20.5,-1.2491e+07,-1.2893e-18,-594,0,0
20.5,-1.2491e+07,-1.286e-18,-590.4,0,0
20.5,-1.2491e+07,-1.2827e-18,-586.8,0,0
20.5,-1.2491e+07,-1.2794e-18,-583.2,0,0
20.5,-1.2491e+07,-1.2757e-18,-579.6,0,0
20.5,-1.2491e+07,-1.272e-18,-576,0,0
20.5,-1.2491e+07,-1.2684e-18,-572.4,0,0
20.5,-1.2489e+07,-1.2643e-18,-568.8,0,0
20.5,-1.2487e+07,-1.2602e-18,-565.2,0,0
20.5,-1.2485e+07,-1.2561e-18,-561.6,0,0
20.5,-1.2477e+07,-1.2524e-18,-558,0,0
20.5,-1.2461e+07,-1.2492e-18,-554.4,0,0
20.5,-1.2446e+07,-1.2461e-18,-550.8,0,0
20.5,-1.243e+07,-1.243e-18,-547.2,0,0
20.5,-1.2403e+07,-1.2403e-18,-543.6,0,0
20.5,-1.2377e+07,-1.2377e-18,-540,0,0
20.5,-1.235e+07,-1.235e-18,-536.4,0,0
20.5,-1.2323e+07,-1.2323e-18,-532.8,0,0
20.5,-1.2295e+07,-1.2295e-18,-529.2,0,0
20.5,-1.2268e+07,-1.2268e-18,-525.6,0,0
20.5,-1.2239e+07,-1.2239e-18,-522,0,0
20.5,-1.2209e+07,-1.2209e-18,-518.4,0,0
20.5,-1.2179e+07,-1.2179e-18,-514.8,0,0
20.5,-1.2149e+07,-1.2149e-18,-511.2,0,0
20.5,-1.2119e+07,-1.2119e-18,-507.6,0,0
20.5,-1.2088e+07,-1.2088e-18,-504,0,0
20.5,-1.2057e+07,-1.2057e-18,-500.4,0,0
20.5,-1.2026e+07,-1.2026e-18,-496.8,0,0
20.5,-1.1995e+07,-1.1995e-18,-493.2,0,0
20.5,-1.1964e+07,-1.1964e-18,-489.6,0,0
20.5,-1.1934e+07,-1.1934e-18,-486,0,0
20.5,-1.1904e+07,-1.1904e-18,-482.4,0,0
20.5,-1.1875e+07,-1.1875e-18,-478.8,0,0
20.5,-1.1846e+07,-1.1846e-18,-475.2,0,0
20.5,-1.1818e+07,-1.1818e-18,-471.6,0,0
20.5,-1.1792e+07,-1.1792e-18,-468,0,0
20.5,-1.1765e+07,-1.1765e-18,-464.4,0,0
20.5,-1.1739e+07,-1.1739e-18,-460.8,0,0
20.5,-1.1715e+07,-1.1715e-18,-457.2,0,0
20.5,-1.1691e+07,-1.1691e-18,-453.6,0,0
20.5,-1.1667e+07,-1.1667e-18,-450,0,0
20.5,-1.1643e+07,-1.1643e-18,-446.4,0,0
20.5,-1.162e+07,-1.162e-18,-442.8,0,0
20.5,-1.1597e+07,-1.1597e-18,-439.2,0,0
20.5,-1.1572e+07,-1.1572e-18,-435.6,0,0
20.5,-1.1546e+07,-1.1546e-18,-432,0,0
20.5,-1.152e+07,-1.152e-18,-428.4,0,0
20.5,-1.1494e+07,-1.1494e-18,-424.8,0,0
20.5,-1.1465e+07,-1.1465e-18,-421.2,0,0
20.5,-1.1436e+07,-1.1436e-18,-417.6,0,0
20.5,-1.1407e+07,-1.1407e-18,-414,0,0
20.5,-1.1376e+07,-1.1376e-18,-410.4,0,0
20.5,-1.1344e+07,-1.1344e-18,-406.8,0,0
20.5,-1.1313e+07,-1.1313e-18,-403.2,0,0
20.5,-1.1281e+07,-1.1281e-18,-399.6,0,0
20.5,-1.1248e+07,-1.1248e-18,-396,0,0
20.5,-1.1216e+07,-1.1216e-18,-392.4,0,0
20.5,-1.1183e+07,-1.1183e-18,-388.8,0,0
20.5,-1.1151e+07,-1.1151e-18,-385.2,0,0
20.5,-1.1119e+07,-1.1119e-18,-381.6,0,0
20.5,-1.1087e+07,-1.1087e-18,-378,0,0
20.5,-1.1056e+07,-1.1056e-18,-374.4,0,0
20.5,-1.1025e+07,-1.1025e-18,-370.8,0,0
20.5,-1.0994e+07,-1.0994e-18,-367.2,0,0
20.5,-1.0964e+07,-1.0964e-18,-363.6,0,0
20.5,-1.0934e+07,-1.0934e-18,-360,0,0
20.5,-1.0904e+07,-1.0904e-18,-356.4,0,0
20.5,-1.0875e+07,-1.0875e-18,-352.8,0,0
20.5,-1.0846e+07,-1.0846e-18,-349.2,0,0
20.5,-1.0817e+07,-1.0817e-18,-345.6,0,0
20.5,-1.0788e+07,-1.0788e-18,-342,0,0
20.5,-1.0759e+07,-1.0759e-18,-338.4,0,0
20.5,-1.073e+07,-1.073e-18,-334.8,0,0
20.5,-1.0702e+07,-1.0702e-18,-331.2,0,0
20.5,-1.0673e+07,-1.0673e-18,-327.6,0,0
20.5,-1.0645e+07,-1.0645e-18,-324,0,0
20.5,-1.0616e+07,-1.0616e-18,-320.4,0,0
20.5,-1.0588e+07,-1.0588e-18,-316.8,0,0
20.5,-1.0559e+07,-1.0559e-18,-313.2,0,0
20.5,-1.053e+07,-1.053e-18,-309.6,0,0
20.5,-1.0501e+07,-1.0501e-18,-306,0,0
20.5,-1.0472e+07,-1.0472e-18,-302.4,0,0
20.5,-1.0442e+07,-1.0442e-18,-298.8,0,0
20.5,-1.0412e+07,-1.0412e-18,-295.2,0,0
20.5,-1.0381e+07,-1.0381e-18,-291.6,0,0
20.5,-1.0348e+07,-1.0348e-18,-288,0,0
20.5,-1.0314e+07,-1.0314e-18,-284.4,0,0
20.5,-1.028e+07,-1.028e-18,-280.8,0,0
20.5,-1.0242e+07,-1.0242e-18,-277.2,0,0
20.5,-1.0202e+07,-1.0202e-18,-273.6,0,0
20.5,-1.0163e+07,-1.0163e-18,-270,0,0
20.5,-1.0123e+07,-1.0123e-18,-266.4,0,0
20.5,-1.0084e+07,-1.0084e-18,-262.8,0,0
20.5,-1.0044e+07,-1.0044e-18,-259.2,0,0
20.5,-1.0005e+07,-1.0005e-18,-255.6,0,0
20.5,-9.9764e+06,-9.9764e-19,-252,0,0
20.5,-9.9489e+06,-9.9489e-19,-248.4,0,0
20.5,-9.9213e+06,-9.9213e-19,-244.8,0,0
20.5,-9.9004e+06,-9.9004e-19,-241.2,0,0
20.5,-9.8844e+06,-9.8844e-19,-237.6,0,0
20.5,-9.8685e+06,-9.8685e-19,-234,0,0
20.5,-9.8525e+06,-9.8525e-19,-230.4,0,0
20.5,-9.8361e+06,-9.8361e-19,-226.8,0,0
20.5,-9.8197e+06,-9.8197e-19,-223.2,0,0
20.5,-9.8033e+06,-9.8033e-19,-219.6,0,0
20.5,-9.7816e+06,-9.7816e-19,-216,0,0
20.5,-9.7587e+06,-9.7587e-19,-212.4,0,0
20.5,-9.7359e+06,-9.7359e-19,-208.8,0,0
20.5,-9.7113e+06,-9.7113e-19,-205.2,0,0
20.5,-9.6847e+06,-9.6847e-19,-201.6,0,0
20.5,-9.658e+06,-9.658e-19,-198,0,0
20.5,-9.6313e+06,-9.6313e-19,-194.4,0,0
20.5,-9.6037e+06,-9.6037e-19,-190.8,0,0
20.5,-9.5762e+06,-9.5762e-19,-187.2,0,0
20.5,-9.5486e+06,-9.5486e-19,-183.6,0,0
20.5,-9.5209e+06,-9.5209e-19,-180,0,0
20.5,-9.493e+06,-9.493e-19,-176.4,0,0
20.5,-9.4651e+06,-9.4651e-19,-172.8,0,0
20.5,-9.437e+06,-9.437e-19,-169.2,0,0
20.5,-9.4085e+06,-9.4085e-19,-165.6,0,0
20.5,-9.3799e+06,-9.3799e-19,-162,0,0
20.5,-9.3513e+06,-9.3513e-19,-158.4,0,0
20.5,-9.3219e+06,-9.3219e-19,-154.8,0,0
20.5,-9.2925e+06,-9.2925e-19,-151.2,0,0
20.5,-9.263e+06,-9.263e-19,-147.6,0,0
20.5,-9.2331e+06,-9.2331e-19,-144,0,0
20.5,-9.2028e+06,-9.2028e-19,-140.4,0,0
20.5,-9.1725e+06,-9.1725e-19,-136.8,0,0
20.5,-9.1421e+06,-9.1421e-19,-133.2,0,0
20.5,-9.1109e+06,-9.1109e-19,-129.6,0,0
20.5,-9.0797e+06,-9.0797e-19,-126,0,0
20.5,-9.0485e+06,-9.0485e-19,-122.4,0,0
20.5,-9.0168e+06,-9.0168e-19,-118.8,0,0
20.5,-8.985e+06,-8.985e-19,-115.2,0,0
20.5,-8.9532e+06,-8.9532e-19,-111.6,0,0
