Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
3.5,-1.2532e+07,-1.2876e-18,-1461.6,0,0
3.5,-1.2532e+07,-1.2854e-18,-1458,0,0
3.5,-1.2532e+07,-1.2829e-18,-1454.4,0,0
3.5,-1.2532e+07,-1.2804e-18,-1450.8,0,0
3.5,-1.2532e+07,-1.278e-18,-1447.2,0,0
3.5,-1.2532e+07,-1.2751e-18,-1443.6,0,0
3.5,-1.2532e+07,-1.2722e-18,-1440,0,0
3.5,-1.2532e+07,-1.2693e-18,-1436.4,0,0
3.5,-1.253e+07,-1.2661e-18,-1432.8,0,0
3.5,-1.2528e+07,-1.2627e-18,-1429.2,0,0
3.5,-1.2526e+07,-1.2593e-18,-1425.6,0,0
3.5,-1.252e+07,-1.2561e-18,-1422,0,0
3.5,-1.2506e+07,-1.2534e-18,-1418.4,0,0
3.5,-1.2491e+07,-1.2506e-18,-1414.8,0,0
3.5,-1.2477e+07,-1.2479e-18,-1411.2,0,0
3.5,-1.2455e+07,-1.2455e-18,-1407.6,0,0
3.5,-1.2433e+07,-1.2433e-18,-1404,0,0
3.5,-1.241e+07,-1.241e-18,-1400.4,0,0
3.5,-1.2388e+07,-1.2388e-18,-1396.8,0,0
3.5,-1.2366e+07,-1.2366e-18,-1393.2,0,0
3.5,-1.2344e+07,-1.2344e-18,-1389.6,0,0
3.5,-1.2321e+07,-1.2321e-18,-1386,0,0
3.5,-1.2298e+07,-1.2298e-18,-1382.4,0,0
3.5,-1.2274e+07,-1.2274e-18,-1378.8,0,0
3.5,-1.2251e+07,-1.2251e-18,-1375.2,0,0
3.5,-1.2227e+07,-1.2227e-18,-1371.6,0,0
3.5,-1.2203e+07,-1.2203e-18,-1368,0,0
3.5,-1.2179e+07,-1.2179e-18,-1364.4,0,0
3.5,-1.2154e+07,-1.2154e-18,-1360.8,0,0
3.5,-1.213e+07,-1.213e-18,-1357.2,0,0
3.5,-1.2105e+07,-1.2105e-18,-1353.6,0,0
3.5,-1.2081e+07,-1.2081e-18,-1350,0,0
3.5,-1.2056e+07,-1.2056e-18,-1346.4,0,0
3.5,-1.2031e+07,-1.2031e-18,-1342.8,0,0
3.5,-1.2006e+07,-1.2006e-18,-1339.2,0,0
3.5,-1.1981e+07,-1.1981e-18,-1335.6,0,0
3.5,-1.1956e+07,-1.1956e-18,-1332,0,0
3.5,-1.1931e+07,-1.1931e-18,-1328.4,0,0
3.5,-1.1906e+07,-1.1906e-18,-1324.8,0,0
3.5,-1.188e+07,-1.188e-18,-1321.2,0,0
3.5,-1.1855e+07,-1.1855e-18,-1317.6,0,0
3.5,-1.183e+07,-1.183e-18,-1314,0,0
3.5,-1.1804e+07,-1.1804e-18,-1310.4,0,0
3.5,-1.1779e+07,-1.1779e-18,-1306.8,0,0
3.5,-1.1753e+07,-1.1753e-18,-1303.2,0,0
3.5,-1.1728e+07,-1.1728e-18,-1299.6,0,0
3.5,-1.1702e+07,-1.1702e-18,-1296,0,0
3.5,-1.1677e+07,-1.1677e-18,-1292.4,0,0
3.5,-1.1651e+07,-1.1651e-18,-1288.8,0,0
3.5,-1.1626e+07,-1.1626e-18,-1285.2,0,0
3.5,-1.16e+07,-1.16e-18,-1281.6,0,0
3.5,-1.1574e+07,-1.1574e-18,-1278,0,0
3.5,-1.1548e+07,-1.1548e-18,-1274.4,0,0
3.5,-1.1523e+07,-1.1523e-18,-1270.8,0,0
3.5,-1.1497e+07,-1.1497e-18,-1267.2,0,0
3.5,-1.1471e+07,-1.1471e-18,-1263.6,0,0
3.5,-1.1445e+07,-1.1445e-18,-1260,0,0
3.5,-1.1419e+07,-1.1419e-18,-1256.4,0,0
3.5,-1.1393e+07,-1.1393e-18,-1252.8,0,0
3.5,-1.1367e+07,-1.1367e-18,-1249.2,0,0
3.5,-1.1341e+07,-1.1341e-18,-1245.6,0,0
3.5,-1.1315e+07,-1.1315e-18,-1242,0,0
3.5,-1.1289e+07,-1.1289e-18,-1238.4,0,0
3.5,-1.1263e+07,-1.1263e-18,-1234.8,0,0
3.5,-1.1237e+07,-1.1237e-18,-1231.2,0,0
3.5,-1.1211e+07,-1.1211e-18,-1227.6,0,0
3.5,-1.1185e+07,-1.1185e-18,-1224,0,0
3.5,-1.1159e+07,-1.1159e-18,-1220.4,0,0
3.5,-1.1133e+07,-1.1133e-18,-1216.8,0,0
3.5,-1.1107e+07,-1.1107e-18,-1213.2,0,0
3.5,-1.1081e+07,-1.1081e-18,-1209.6,0,0
3.5,-1.1055e+07,-1.1055e-18,-1206,0,0
3.5,-1.1029e+07,-1.1029e-18,-1202.4,0,0
3.5,-1.1002e+07,-1.1002e-18,-1198.8,0,0
3.5,-1.0976e+07,-1.0976e-18,-1195.2,0,0
3.5,-1.095e+07,-1.095e-18,-1191.6,0,0
3.5,-1.0924e+07,-1.0924e-18,-1188,0,0
3.5,-1.0897e+07,-1.0897e-18,-1184.4,0,0
3.5,-1.0871e+07,-1.0871e-18,-1180.8,0,0
3.5,-1.0845e+07,-1.0845e-18,-1177.2,0,0
3.5,-1.0819e+07,-1.0819e-18,-1173.6,0,0
3.5,-1.0793e+07,-1.0793e-18,-1170,0,0
3.5,-1.0766e+07,-1.0766e-18,-1166.4,0,0
3.5,-1.074e+07,-1.074e-18,-1162.8,0,0
3.5,-1.0714e+07,-1.0714e-18,-1159.2,0,0
3.5,-1.0687e+07,-1.0687e-18,-1155.6,0,0
3.5,-1.0661e+07,-1.0661e-18,-1152,0,0
3.5,-1.0635e+07,-1.0635e-18,-1148.4,0,0
3.5,-1.0608e+07,-1.0608e-18,-1144.8,0,0
3.5,-1.0582e+07,-1.0582e-18,-1141.2,0,0
3.5,-1.0555e+07,-1.0555e-18,-1137.6,0,0
3.5,-1.0529e+07,-1.0529e-18,-1134,0,0
3.5,-1.0502e+07,-1.0502e-18,-1130.4,0,0
3.5,-1.0476e+07,-1.0476e-18,-1126.8,0,0
3.5,-1.045e+07,-1.045e-18,-1123.2,0,0
3.5,-1.0423e+07,-1.0423e-18,-1119.6,0,0
3.5,-1.0397e+07,-1.0397e-18,-1116,0,0
3.5,-1.037e+07,-1.037e-18,-1112.4,0,0
3.5,-1.0343e+07,-1.0343e-18,-1108.8,0,0
3.5,-1.0317e+07,-1.0317e-18,-1105.2,0,0
3.5,-1.029e+07,-1.029e-18,-1101.6,0,0
3.5,-1.0264e+07,-1.0264e-18,-1098,0,0
3.5,-1.0237e+07,-1.0237e-18,-1094.4,0,0
3.5,-1.0211e+07,-1.0211e-18,-1090.8,0,0
3.5,-1.0184e+07,-1.0184e-18,-1087.2,0,0
3.5,-1.0158e+07,-1.0158e-18,-1083.6,0,0
3.5,-1.0131e+07,-1.0131e-18,-1080,0,0
3.5,-1.0105e+07,-1.0105e-18,-1076.4,0,0
3.5,-1.0078e+07,-1.0078e-18,-1072.8,0,0
3.5,-1.0051e+07,-1.0051e-18,-1069.2,0,0
3.5,-1.0025e+07,-1.0025e-18,-1065.6,0,0
3.5,-9.9982e+06,-9.9982e-19,-1062,0,0
3.5,-9.9715e+06,-9.9715e-19,-1058.4,0,0
3.5,-9.9449e+06,-9.9449e-19,-1054.8,0,0
3.5,-9.9182e+06,-9.9182e-19,-1051.2,0,0
3.5,-9.8915e+06,-9.8915e-19,-1047.6,0,0
3.5,-9.8649e+06,-9.8649e-19,-1044,0,0
3.5,-9.8382e+06,-9.8382e-19,-1040.4,0,0
3.5,-9.8115e+06,-9.8115e-19,-1036.8,0,0
3.5,-9.7848e+06,-9.7848e-19,-1033.2,0,0
3.5,-9.7582e+06,-9.7582e-19,-1029.6,0,0
3.5,-9.7316e+06,-9.7316e-19,-1026,0,0
3.5,-9.7049e+06,-9.7049e-19,-1022.4,0,0
3.5,-9.6783e+06,-9.6783e-19,-1018.8,0,0
3.5,-9.6516e+06,-9.6516e-19,-1015.2,0,0
3.5,-9.6249e+06,-9.6249e-19,-1011.6,0,0
3.5,-9.5982e+06,-9.5982e-19,-1008,0,0
3.5,-9.5714e+06,-9.5714e-19,-1004.4,0,0
3.5,-9.5447e+06,-9.5447e-19,-1000.8,0,0
3.5,-9.5179e+06,-9.5179e-19,-997.2,0,0
3.5,-9.4912e+06,-9.4912e-19,-993.6,0,0
3.5,-9.4645e+06,-9.4645e-19,-990,0,0
3.5,-9.4378e+06,-9.4378e-19,-986.4,0,0
3.5,-9.4111e+06,-9.4111e-19,-982.8,0,0
3.5,-9.3843e+06,-9.3843e-19,-979.2,0,0
3.5,-9.3576e+06,-9.3576e-19,-975.6,0,0
3.5,-9.3308e+06,-9.3308e-19,-972,0,0
3.5,-9.304e+06,-9.304e-19,-968.4,0,0
3.5,-9.2772e+06,-9.2772e-19,-964.8,0,0
3.5,-9.2504e+06,-9.2504e-19,-961.2,0,0
3.5,-9.2236e+06,-9.2236e-19,-957.6,0,0
3.5,-9.1969e+06,-9.1969e-19,-954,0,0
3.5,-9.1702e+06,-9.1702e-19,-950.4,0,0
3.5,-9.1434e+06,-9.1434e-19,-946.8,0,0
3.5,-9.1167e+06,-9.1167e-19,-943.2,0,0
3.5,-9.09e+06,-9.09e-19,-939.6,0,0
3.5,-9.0632e+06,-9.0632e-19,-936,0,0
3.5,-9.0363e+06,-9.0363e-19,-932.4,0,0
3.5,-9.0095e+06,-9.0095e-19,-928.8,0,0
3.5,-8.9826e+06,-8.9826e-19,-925.2,0,0
3.5,-8.9558e+06,-8.9558e-19,-921.6,0,0
3.5,-8.929e+06,-8.929e-19,-918,0,0
3.5,-8.9021e+06,-8.9021e-19,-914.4,0,0
3.5,-8.8753e+06,-8.8753e-19,-910.8,0,0
3.5,-8.8486e+06,-8.8486e-19,-907.2,0,0
3.5,-8.8218e+06,-8.8218e-19,-903.6,0,0
3.5,-8.795e+06,-8.795e-19,-900,0,0
3.5,-8.7682e+06,-8.7682e-19,-896.4,0,0
3.5,-8.7414e+06,-8.7414e-19,-892.8,0,0
3.5,-8.7146e+06,-8.7146e-19,-889.2,0,0
3.5,-8.6878e+06,-8.6878e-19,-885.6,0,0
3.5,-8.661e+06,-8.661e-19,-882,0,0
3.5,-8.6342e+06,-8.6342e-19,-878.4,0,0
3.5,-8.6074e+06,-8.6074e-19,-874.8,0,0
3.5,-8.5806e+06,-8.5806e-19,-871.2,0,0
3.5,-8.5537e+06,-8.5537e-19,-867.6,0,0
3.5,-8.5269e+06,-8.5269e-19,-864,0,0
3.5,-8.5001e+06,-8.5001e-19,-860.4,0,0
3.5,-8.4732e+06,-8.4732e-19,-856.8,0,0
3.5,-8.4463e+06,-8.4463e-19,-853.2,0,0
3.5,-8.4195e+06,-8.4195e-19,-849.6,0,0
3.5,-8.3926e+06,-8.3926e-19,-846,0,0
3.5,-8.3658e+06,-8.3658e-19,-842.4,0,0
3.5,-8.339e+06,-8.339e-19,-838.8,0,0
3.5,-8.3122e+06,-8.3122e-19,-835.2,0,0
3.5,-8.2854e+06,-8.2854e-19,-831.6,0,0
3.5,-8.2587e+06,-8.2587e-19,-828,0,0
3.5,-8.2318e+06,-8.2318e-19,-824.4,0,0
3.5,-8.205e+06,-8.205e-19,-820.8,0,0
3.5,-8.1781e+06,-8.1781e-19,-817.2,0,0
3.5,-8.1513e+06,-8.1513e-19,-813.6,0,0
3.5,-8.1244e+06,-8.1244e-19,-810,0,0
3.5,-8.0976e+06,-8.0976e-19,-806.4,0,0
3.5,-8.0708e+06,-8.0708e-19,-802.8,0,0
3.5,-8.044e+06,-8.044e-19,-799.2,0,0
3.5,-8.0172e+06,-8.0172e-19,-795.6,0,0
3.5,-7.9905e+06,-7.9905e-19,-792,0,0
3.5,-7.9637e+06,-7.9637e-19,-788.4,0,0
3.5,-7.9369e+06,-7.9369e-19,-784.8,0,0
3.5,-7.9101e+06,-7.9101e-19,-781.2,0,0
3.5,-7.8833e+06,-7.8833e-19,-777.6,0,0
3.5,-7.8566e+06,-7.8566e-19,-774,0,0
3.5,-7.8299e+06,-7.8299e-19,-770.4,0,0
3.5,-7.8032e+06,-7.8032e-19,-766.8,0,0
3.5,-7.7765e+06,-7.7765e-19,-763.2,0,0
3.5,-7.7499e+06,-7.7499e-19,-759.6,0,0
3.5,-7.7232e+06,-7.7232e-19,-756,0,0
3.5,-7.6966e+06,-7.6966e-19,-752.4,0,0
3.5,-7.6699e+06,-7.6699e-19,-748.8,0,0
3.5,-7.6433e+06,-7.6433e-19,-745.2,0,0
3.5,-7.6167e+06,-7.6167e-19,-741.6,0,0
3.5,-7.59e+06,-7.59e-19,-738,0,0
3.5,-7.5633e+06,-7.5633e-19,-734.4,0,0
3.5,-7.5366e+06,-7.5366e-19,-730.8,0,0
3.5,-7.5099e+06,-7.5099e-19,-727.2,0,0
3.5,-7.4832e+06,-7.4832e-19,-723.6,0,0
3.5,-7.4565e+06,-7.4565e-19,-720,0,0
3.5,-7.4298e+06,-7.4298e-19,-716.4,0,0
3.5,-7.4031e+06,-7.4031e-19,-712.8,0,0
3.5,-7.3764e+06,-7.3764e-19,-709.2,0,0
3.5,-7.3497e+06,-7.3497e-19,-705.6,0,0
3.5,-7.323e+06,-7.323e-19,-702,0,0
3.5,-7.2962e+06,-7.2962e-19,-698.4,0,0
3.5,-7.2695e+06,-7.2695e-19,-694.8,0,0
3.5,-7.2426e+06,-7.2426e-19,-691.2,0,0
3.5,-7.2157e+06,-7.2157e-19,-687.6,0,0
3.5,-7.1889e+06,-7.1889e-19,-684,0,0
3.5,-7.1619e+06,-7.1619e-19,-680.4,0,0
3.5,-7.1347e+06,-7.1347e-19,-676.8,0,0
3.5,-7.1074e+06,-7.1074e-19,-673.2,0,0
3.5,-7.0802e+06,-7.0802e-19,-669.6,0,0
3.5,-7.0526e+06,-7.0526e-19,-666,0,0
3.5,-7.0248e+06,-7.0248e-19,-662.4,0,0
3.5,-6.9971e+06,-6.9971e-19,-658.8,0,0
3.5,-6.9691e+06,-6.9691e-19,-655.2,0,0
3.5,-6.9408e+06,-6.9408e-19,-651.6,0,0
3.5,-6.9125e+06,-6.9125e-19,-648,0,0
3.5,-6.8842e+06,-6.8842e-19,-644.4,0,0
3.5,-6.8556e+06,-6.8556e-19,-640.8,0,0
3.5,-6.827e+06,-6.827e-19,-637.2,0,0
3.5,-6.7984e+06,-6.7984e-19,-633.6,0,0
3.5,-6.7699e+06,-6.7699e-19,-630,0,0
3.5,-6.7416e+06,-6.7416e-19,-626.4,0,0
3.5,-6.7132e+06,-6.7132e-19,-622.8,0,0
3.5,-6.6852e+06,-6.6852e-19,-619.2,0,0
3.5,-6.6583e+06,-6.6583e-19,-615.6,0,0
3.5,-6.6313e+06,-6.6313e-19,-612,0,0
3.5,-6.6044e+06,-6.6044e-19,-608.4,0,0
3.5,-6.5795e+06,-6.5795e-19,-604.8,0,0
3.5,-6.5547e+06,-6.5547e-19,-601.2,0,0
3.5,-6.53e+06,-6.53e-19,-597.6,0,0
3.5,-6.5061e+06,-6.5061e-19,-594,0,0
3.5,-6.4831e+06,-6.4831e-19,-590.4,0,0
3.5,-6.46e+06,-6.46e-19,-586.8,0,0
3.5,-6.437e+06,-6.437e-19,-583.2,0,0
3.5,-6.4141e+06,-6.4141e-19,-579.6,0,0
3.5,-6.3911e+06,-6.3911e-19,-576,0,0
3.5,-6.3682e+06,-6.3682e-19,-572.4,0,0
3.5,-6.3438e+06,-6.3438e-19,-568.8,0,0
3.5,-6.3191e+06,-6.3191e-19,-565.2,0,0
3.5,-6.2943e+06,-6.2943e-19,-561.6,0,0
3.5,-6.2685e+06,-6.2685e-19,-558,0,0
3.5,-6.2411e+06,-6.2411e-19,-554.4,0,0
3.5,-6.2137e+06,-6.2137e-19,-550.8,0,0
3.5,-6.1863e+06,-6.1863e-19,-547.2,0,0
3.5,-6.1572e+06,-6.1572e-19,-543.6,0,0
3.5,-6.128e+06,-6.128e-19,-540,0,0
3.5,-6.0989e+06,-6.0989e-19,-536.4,0,0
3.5,-6.0696e+06,-6.0696e-19,-532.8,0,0
3.5,-6.0401e+06,-6.0401e-19,-529.2,0,0
3.5,-6.0107e+06,-6.0107e-19,-525.6,0,0
3.5,-5.9814e+06,-5.9814e-19,-522,0,0
3.5,-5.9525e+06,-5.9525e-19,-518.4,0,0
3.5,-5.9235e+06,-5.9235e-19,-514.8,0,0
3.5,-5.8946e+06,-5.8946e-19,-511.2,0,0
3.5,-5.8663e+06,-5.8663e-19,-507.6,0,0
3.5,-5.8381e+06,-5.8381e-19,-504,0,0
3.5,-5.8099e+06,-5.8099e-19,-500.4,0,0
3.5,-5.782e+06,-5.782e-19,-496.8,0,0
3.5,-5.7546e+06,-5.7546e-19,-493.2,0,0
3.5,-5.7271e+06,-5.7271e-19,-489.6,0,0
3.5,-5.6997e+06,-5.6997e-19,-486,0,0
3.5,-5.6728e+06,-5.6728e-19,-482.4,0,0
3.5,-5.6459e+06,-5.6459e-19,-478.8,0,0
3.5,-5.619e+06,-5.619e-19,-475.2,0,0
3.5,-5.5923e+06,-5.5923e-19,-471.6,0,0
3.5,-5.5657e+06,-5.5657e-19,-468,0,0
3.5,-5.5391e+06,-5.5391e-19,-464.4,0,0
3.5,-5.5126e+06,-5.5126e-19,-460.8,0,0
3.5,-5.4864e+06,-5.4864e-19,-457.2,0,0
3.5,-5.4601e+06,-5.4601e-19,-453.6,0,0
3.5,-5.4339e+06,-5.4339e-19,-450,0,0
3.5,-5.4082e+06,-5.4082e-19,-446.4,0,0
3.5,-5.3825e+06,-5.3825e-19,-442.8,0,0
3.5,-5.3568e+06,-5.3568e-19,-439.2,0,0
3.5,-5.3317e+06,-5.3317e-19,-435.6,0,0
3.5,-5.307e+06,-5.307e-19,-432,0,0
3.5,-5.2824e+06,-5.2824e-19,-428.4,0,0
3.5,-5.2581e+06,-5.2581e-19,-424.8,0,0
3.5,-5.2351e+06,-5.2351e-19,-421.2,0,0
3.5,-5.2122e+06,-5.2122e-19,-417.6,0,0
3.5,-5.1892e+06,-5.1892e-19,-414,0,0
3.5,-5.1691e+06,-5.1691e-19,-410.4,0,0
3.5,-5.1495e+06,-5.1495e-19,-406.8,0,0
3.5,-5.1298e+06,-5.1298e-19,-403.2,0,0
3.5,-5.1129e+06,-5.1129e-19,-399.6,0,0
3.5,-5.0988e+06,-5.0988e-19,-396,0,0
3.5,-5.0847e+06,-5.0847e-19,-392.4,0,0
3.5,-5.0716e+06,-5.0716e-19,-388.8,0,0
3.5,-5.0668e+06,-5.0668e-19,-385.2,0,0
3.5,-5.0619e+06,-5.0619e-19,-381.6,0,0
3.5,-5.057e+06,-5.057e-19,-378,0,0
3.5,-5.0629e+06,-5.0629e-19,-374.4,0,0
3.5,-5.0726e+06,-5.0726e-19,-370.8,0,0
3.5,-5.0824e+06,-5.0824e-19,-367.2,0,0
3.5,-5.1e+06,-5.1e-19,-363.6,0,0
3.5,-5.1322e+06,-5.1322e-19,-360,0,0
3.5,-5.1644e+06,-5.1644e-19,-356.4,0,0
3.5,-5.1967e+06,-5.1967e-19,-352.8,0,0
3.5,-5.2606e+06,-5.2606e-19,-349.2,0,0
3.5,-5.3254e+06,-5.3254e-19,-345.6,0,0
3.5,-5.3902e+06,-5.3902e-19,-342,0,0
3.5,-5.4819e+06,-5.4819e-19,-338.4,0,0
3.5,-5.5921e+06,-5.5921e-19,-334.8,0,0
3.5,-5.7023e+06,-5.7023e-19,-331.2,0,0
3.5,-5.8248e+06,-5.8248e-19,-327.6,0,0
3.5,-5.9921e+06,-5.9921e-19,-324,0,0
3.5,-6.1594e+06,-6.1594e-19,-320.4,0,0
3.5,-6.3267e+06,-6.3267e-19,-316.8,0,0
3.5,-6.5499e+06,-6.5499e-19,-313.2,0,0
3.5,-6.784e+06,-6.784e-19,-309.6,0,0
3.5,-7.0181e+06,-7.0181e-19,-306,0,0
3.5,-7.2838e+06,-7.2838e-19,-302.4,0,0
3.5,-7.5867e+06,-7.5867e-19,-298.8,0,0
3.5,-7.8896e+06,-7.8896e-19,-295.2,0,0
3.5,-8.1974e+06,-8.1974e-19,-291.6,0,0
3.5,-8.5606e+06,-8.5606e-19,-288,0,0
3.5,-8.9237e+06,-8.9237e-19,-284.4,0,0
3.5,-9.2868e+06,-9.2868e-19,-280.8,0,0
3.5,-9.6962e+06,-9.6962e-19,-277.2,0,0
3.5,-1.0125e+07,-1.0125e-18,-273.6,0,0
3.5,-1.0554e+07,-1.0554e-18,-270,0,0
3.5,-1.0955e+07,-1.0989e-18,-266.4,0,0
3.5,-1.1299e+07,-1.1436e-18,-262.8,0,0
3.5,-1.1642e+07,-1.1883e-18,-259.2,0,0
3.5,-1.1985e+07,-1.233e-18,-255.6,0,0
3.5,-1.0727e+07,-1.1066e-18,-252,0,0
3.5,-9.3777e+06,-9.7046e-19,-248.4,0,0
3.5,-8.0282e+06,-8.3432e-19,-244.8,0,0
3.5,-5.3658e+06,-5.6064e-19,-241.2,0,0
3.5,-1.7029e+06,-1.8219e-19,-237.6,0,0
3.5,1.9599e+06,1.9627e-19,-234,0,0
3.5,5.3613e+06,5.6268e-19,-230.4,0,0
3.5,7.6424e+06,8.7743e-19,-226.8,0,0
3.5,9.9235e+06,1.1922e-18,-223.2,0,0
3.5,1.2205e+07,1.5069e-18,-219.6,0,0
3.5,1.271e+07,1.5878e-18,-216,0,0
3.5,1.2801e+07,1.6142e-18,-212.4,0,0
3.5,1.2891e+07,1.6405e-18,-208.8,0,0
3.5,1.2926e+07,1.6196e-18,-205.2,0,0
3.5,1.2887e+07,1.5366e-18,-201.6,0,0
3.5,1.2847e+07,1.4537e-18,-198,0,0
3.5,1.2798e+07,1.3724e-18,-194.4,0,0
3.5,1.2562e+07,1.321e-18,-190.8,0,0
3.5,1.2327e+07,1.2696e-18,-187.2,0,0
3.5,1.2091e+07,1.2182e-18,-183.6,0,0
3.5,1.1814e+07,1.1814e-18,-180,0,0
3.5,1.1515e+07,1.1515e-18,-176.4,0,0
3.5,1.1217e+07,1.1217e-18,-172.8,0,0
